#time,accel_x,accel_y,accel_z
21780.469052,962.267725,-3997.112087,612.876398
21780.469385,-2220.617826,-8734.430116,-2911.162892
21780.469719,-3330.926739,-10362.883188,-5056.230287
21780.470052,-7105.977043,-9548.656652,-7048.078582
21780.470385,-7105.977043,-11917.315666,-7354.516781
21780.470718,-4737.318029,-8660.409521,-2145.067394
21780.471052,-3034.844362,-14211.954086,-689.485948
21780.471385,-814.226536,-7179.997637,1225.752797
21780.471718,-74.020594,-9474.636058,4213.525239
21780.472051,4145.153275,-5255.462188,6894.859482
21780.472384,4663.297435,-8216.285956,7354.516781
21780.472718,3997.112087,-5181.441594,4443.353888
21780.473051,592.164754,-6291.750507,1608.800546
21780.473384,444.123565,-7402.059420,-3753.867940
21780.473717,-740.205942,-9548.656652,-4136.915689
21780.474051,-5699.585753,-11769.274478,-5669.106685
21780.474384,-1258.350101,-11547.212695,-2528.115143
21780.474717,-5403.503377,-13767.830521,-2528.115143
21780.475050,814.226536,-7179.997637,-5822.325785
21780.475383,0.000000,-14285.974681,0.000000
21780.475717,6439.791695,-9474.636058,9422.974625
21780.476050,5921.647536,-6735.874072,6435.202183
21780.476383,5181.441594,-10658.965565,8503.660028
21780.476716,5181.441594,-5551.544565,4366.744339
21780.477049,2294.638420,-7031.956449,1072.533697
21780.477383,3182.885551,-9178.553681,229.828649
21780.477716,-2368.659014,-7772.162391,-4366.744339
21780.478049,-4811.338623,-8660.409521,-7354.516781
21780.478382,-1776.494261,-7254.018232,-3294.210641
21780.478716,-2368.659014,-13989.892304,-1302.362347
21780.479049,-74.020594,-8290.306550,-1915.238745
21780.479382,1702.473667,-11843.295072,536.266849
21780.479715,4071.132681,-7994.224174,3600.648841
21780.480048,4737.318029,-9770.718434,6665.030833
21780.480382,2368.659014,-9548.656652,4903.011187
21780.480715,5255.462188,-9178.553681,4826.401637
21780.481048,2368.659014,-6587.832884,612.876398
21780.481381,2516.700203,-10584.944971,2374.896044
21780.481715,74.020594,-5995.668130,-3677.258390
21780.482048,-4145.153275,-9548.656652,-3370.820191
21780.482381,-962.267725,-7476.080014,-4136.915689
21780.482714,-1628.453072,-10510.924376,-1225.752797
21780.483047,-592.164754,-10288.862594,-1532.190996
21780.483381,-1184.329507,-10066.800811,1685.410096
21780.483714,1110.308913,-7698.141797,-229.828649
21780.484047,592.164754,-10732.986159,6052.154434
21780.484380,3478.967927,-11251.130318,4826.401637
21780.484714,1184.329507,-5995.668130,5515.887586
21780.485047,3256.906145,-7105.977043,5975.544884
21780.485380,1184.329507,-7772.162391,766.095498
21780.485713,-3775.050304,-9548.656652,-2911.162892
21780.486046,-3330.926739,-10658.965565,-3064.381992
21780.486380,-2664.741391,-7772.162391,-4443.353888
21780.486713,-1258.350101,-14211.954086,-2528.115143
21780.487046,-2368.659014,-7476.080014,0.000000
21780.487379,-1850.514855,-8142.265362,-3447.429741
21780.487713,2294.638420,-9918.759623,1991.848295
21780.488046,0.000000,-6587.832884,3677.258390
21780.488379,3849.070898,-10066.800811,7277.907231
21780.488712,2590.720797,-8216.285956,6205.373534
21780.489045,2072.576638,-6735.874072,2681.334243
21780.489379,370.102971,-8956.491898,1149.143247
21780.489712,-1110.308913,-7698.141797,-1608.800546
21780.490045,-2960.823768,-8808.450710,-3830.477490
21780.490378,-5625.565159,-11177.109724,-4136.915689
21780.490712,-3552.988522,-10140.821405,-4136.915689
21780.491045,-5921.647536,-10584.944971,-1532.190996
21780.491378,2294.638420,-8882.471304,-1302.362347
21780.491711,1998.556043,-10140.821405,1838.629195
21780.492044,2368.659014,-7179.997637,8580.269578
21780.492378,5847.626942,-8882.471304,4826.401637
21780.492711,5033.400406,-7179.997637,4903.011187
21780.493044,3478.967927,-9918.759623,2068.457845
21780.493377,962.267725,-9178.553681,76.609550
21780.493711,-1776.494261,-10140.821405,-1838.629195
21780.494044,-74.020594,-11251.130318,-4366.744339
21780.494377,-2294.638420,-13027.624579,-1302.362347
21780.494710,-4737.318029,-7179.997637,-2451.505594
21780.495043,-2072.576638,-11547.212695,-612.876398
21780.495377,962.267725,-9474.636058,-383.047749
21780.495710,2294.638420,-10362.883188,4213.525239
21780.496043,4663.297435,-7402.059420,5592.497135
21780.496376,5255.462188,-9474.636058,6052.154434
21780.496710,3775.050304,-8364.327145,4290.134789
21780.497043,2960.823768,-5477.523971,2451.505594
21780.497376,3923.091493,-9474.636058,842.705048
21780.497709,0.000000,-9548.656652,612.876398
21780.498042,-74.020594,-10658.965565,-4366.744339
21780.498376,-1998.556043,-10658.965565,-5745.716235
21780.498709,-4293.194464,-11547.212695,-2068.457845
21780.499042,-1998.556043,-6957.935855,-3447.429741
21780.499375,-962.267725,-11991.336260,-153.219100
21780.499709,2516.700203,-4663.297435,3370.820191
21780.500042,592.164754,-10288.862594,2451.505594
21780.500375,4663.297435,-7105.977043,2604.724693
21780.500708,4367.215058,-11251.130318,6052.154434
21780.501041,3478.967927,-11843.295072,2987.772442
21780.501375,0.000000,-7179.997637,2604.724693
21780.501708,-1998.556043,-10881.027347,-1991.848295
21780.502041,-1110.308913,-10066.800811,-1685.410096
21780.502374,-3701.029710,-9474.636058,-2221.676944
21780.502707,-3552.988522,-9548.656652,-3983.696590
21780.503041,-1850.514855,-9178.553681,-1302.362347
21780.503374,-6513.812290,-11917.315666,0.000000
21780.503707,2294.638420,-7105.977043,1762.019645
21780.504040,-888.247130,-7772.162391,2145.067394
21780.504374,2368.659014,-6143.709319,5515.887586
21780.504707,2368.659014,-8956.491898,6281.983084
21780.505040,1998.556043,-7772.162391,2681.334243
21780.505373,370.102971,-8438.347739,842.705048
21780.505706,-2368.659014,-9844.739029,-2451.505594
21780.506040,-1850.514855,-11251.130318,-2528.115143
21780.506373,-6513.812290,-9548.656652,-3064.381992
21780.506706,-2960.823768,-9400.615463,-2834.553343
21780.507039,-1850.514855,-7105.977043,-1991.848295
21780.507373,2886.803174,-10955.047942,995.924147
21780.507706,5847.626942,-9474.636058,6052.154434
21780.508039,0.000000,-9548.656652,1838.629195
21780.508372,2368.659014,-10140.821405,4826.401637
21780.508705,4663.297435,-8068.244768,3677.258390
21780.509039,1184.329507,-9548.656652,3217.601092
21780.509372,3552.988522,-8290.306550,3600.648841
21780.509705,0.000000,-8956.491898,-1072.533697
21780.510038,-1850.514855,-11325.150913,-1149.143247
21780.510372,-1998.556043,-8290.306550,-1915.238745
21780.510705,-1406.391290,-8882.471304,-3753.867940
21780.511038,-4589.276840,-9548.656652,-3064.381992
21780.511371,-74.020594,-8290.306550,-1915.238745
21780.511704,-74.020594,-9326.594869,-689.485948
21780.512038,592.164754,-7476.080014,3064.381992
21780.512371,5551.544565,-9178.553681,1608.800546
21780.512704,4737.318029,-9548.656652,5439.278036
21780.513037,4367.215058,-8660.409521,1302.362347
21780.513371,3997.112087,-7328.038826,1225.752797
21780.513704,0.000000,-11917.315666,0.000000
21780.514037,0.000000,-7179.997637,0.000000
21780.514370,-1850.514855,-8882.471304,-5439.278036
21780.514703,-518.144159,-10732.986159,-5898.935335
21780.515037,-2368.659014,-11621.233289,1302.362347
21780.515370,-74.020594,-4811.338623,-1838.629195
21780.515703,2886.803174,-9474.636058,4443.353888
21780.516036,2294.638420,-5551.544565,2604.724693
21780.516370,3627.009116,-9030.512492,1915.238745
21780.516703,1110.308913,-10510.924376,3524.039291
21780.517036,1776.494261,-8956.491898,3294.210641
21780.517369,-74.020594,-9474.636058,-1915.238745
21780.517702,0.000000,-9696.697840,1378.971896
21780.518036,-1258.350101,-10510.924376,-2528.115143
21780.518369,-4737.318029,-10732.986159,-383.047749
21780.518702,-444.123565,-7031.956449,-2451.505594
21780.519035,-5773.606348,-11769.274478,-1838.629195
21780.519369,-1998.556043,-7846.182985,-459.657299
21780.519702,-1258.350101,-7698.141797,2145.067394
21780.520035,5847.626942,-7105.977043,3600.648841
21780.520368,2368.659014,-6291.750507,3064.381992
21780.520701,2368.659014,-8660.409521,7124.688131
21780.521035,1110.308913,-6735.874072,0.000000
21780.521368,0.000000,-9548.656652,612.876398
21780.521701,-296.082377,-11695.253884,-2221.676944
21780.522034,-5181.441594,-11547.212695,-2834.553343
21780.522368,-2960.823768,-9622.677246,-2145.067394
21780.522701,-5551.544565,-10066.800811,-2451.505594
21780.523034,-2442.679609,-8290.306550,-842.705048
21780.523367,444.123565,-3849.070898,383.047749
21780.523700,3034.844362,-8068.244768,2987.772442
21780.524034,3552.988522,-9178.553681,5362.668486
21780.524367,1110.308913,-8290.306550,1149.143247
21780.524700,2368.659014,-11917.315666,6052.154434
21780.525033,3182.885551,-7105.977043,-1532.190996
21780.525366,1184.329507,-11325.150913,0.000000
21780.525700,592.164754,-11473.192101,0.000000
21780.526033,-1406.391290,-9844.739029,-3677.258390
21780.526366,0.000000,-10288.862594,-1378.971896
21780.526699,2146.597232,-10140.821405,1991.848295
21780.527033,888.247130,-8808.450710,1915.238745
21780.527366,-2368.659014,-7179.997637,0.000000
21780.527699,3478.967927,-6809.894666,-76.609550
21780.528032,1702.473667,-9918.759623,1225.752797
21780.528365,2664.741391,-5847.626942,4673.182538
21780.528699,4663.297435,-9474.636058,3600.648841
21780.529032,2368.659014,-7254.018232,1838.629195
21780.529365,2442.679609,-10066.800811,0.000000
21780.529698,-1702.473667,-10214.842000,-1532.190996
21780.530032,-1554.432478,-9548.656652,-3983.696590
21780.530365,-2368.659014,-12213.398043,306.438199
21780.530698,1702.473667,-8290.306550,-3830.477490
21780.531031,-1628.453072,-9548.656652,-3524.039291
21780.531364,2368.659014,-9400.615463,1149.143247
21780.531698,3182.885551,-8290.306550,995.924147
21780.532031,4219.173869,-11547.212695,4826.401637
21780.532364,2368.659014,-8660.409521,2757.943793
21780.532698,1480.411884,-9992.780217,4366.744339
21780.533031,3404.947333,-6957.935855,2987.772442
21780.533365,3478.967927,-9474.636058,3600.648841
21780.533699,-370.102971,-6587.832884,-3064.381992
21780.534032,-1184.329507,-9622.677246,-76.609550
21780.534366,-3627.009116,-14211.954086,-3140.991542
21780.534699,-4219.173869,-10658.965565,-5515.887586
21780.535033,-6587.832884,-11547.212695,-3140.991542
21780.535367,-4441.235652,-9178.553681,-2681.334243
21780.535700,-814.226536,-7550.100608,1991.848295
21780.536034,1850.514855,-7105.977043,4979.620737
21780.536368,4071.132681,-8882.471304,6665.030833
21780.536701,2294.638420,-6143.709319,4519.963438
21780.537035,2442.679609,-11473.192101,3294.210641
21780.537368,1628.453072,-7476.080014,2374.896044
21780.537702,0.000000,-9548.656652,0.000000
21780.538036,592.164754,-11547.212695,-1302.362347
21780.538369,-666.185348,-11547.212695,-3907.087040
21780.538703,-4737.318029,-8364.327145,-3677.258390
21780.539036,-2886.803174,-10955.047942,-536.266849
21780.539370,-3849.070898,-6143.709319,-1302.362347
21780.539704,-444.123565,-8660.409521,-612.876398
21780.540037,814.226536,-8734.430116,2681.334243
21780.540371,2442.679609,-8068.244768,3830.477490
21780.540705,1776.494261,-8734.430116,4749.792088
21780.541038,5329.482782,-7624.121203,8503.660028
21780.541372,2294.638420,-5107.421000,0.000000
21780.541705,4737.318029,-9844.739029,1225.752797
21780.542039,1702.473667,-12731.542202,-1302.362347
21780.542373,-1628.453072,-10140.821405,-4903.011187
21780.542706,-1258.350101,-11177.109724,-3524.039291
21780.543040,-1850.514855,-11103.089130,-3294.210641
21780.543373,74.020594,-9770.718434,-2528.115143
21780.543707,-370.102971,-11251.130318,-689.485948
21780.544041,2664.741391,-8882.471304,2681.334243
21780.544374,1924.535449,-4811.338623,5515.887586
21780.544708,6217.729913,-6587.832884,5975.544884
21780.545042,5847.626942,-9474.636058,4519.963438
21780.545375,1702.473667,-7698.141797,3600.648841
21780.545709,3478.967927,-7179.997637,153.219100
21780.546042,518.144159,-10436.903782,-1608.800546
21780.546376,1480.411884,-9104.533087,-4826.401637
21780.546710,-5329.482782,-11917.315666,-4903.011187
21780.547043,-74.020594,-11251.130318,-5592.497135
21780.547377,-2368.659014,-12509.480420,-4903.011187
21780.547710,1776.494261,-12879.583391,2987.772442
21780.548044,2738.761985,-6883.915261,1225.752797
21780.548378,2368.659014,-7772.162391,4903.011187
21780.548711,4293.194464,-7920.203579,8350.440928
21780.549045,3923.091493,-6143.709319,6205.373534
21780.549379,1628.453072,-7105.977043,3677.258390
21780.549712,1480.411884,-7402.059420,919.314598
21780.550046,-4219.173869,-9548.656652,-4903.011187
21780.550379,-5699.585753,-12435.459826,-4979.620737
21780.550713,-6883.915261,-9474.636058,-6205.373534
21780.551047,-4737.318029,-9548.656652,-2757.943793
21780.551380,-2368.659014,-11325.150913,-919.314598
21780.551714,-2368.659014,-8660.409521,919.314598
21780.552048,814.226536,-7402.059420,1762.019645
21780.552381,1702.473667,-7994.224174,3677.258390
21780.552715,3478.967927,-11251.130318,5745.716235
21780.553048,1850.514855,-7624.121203,3677.258390
21780.553382,-962.267725,-9992.780217,2221.676944
21780.553716,1776.494261,-7179.997637,0.000000
21780.554049,-888.247130,-10807.006753,1608.800546
21780.554383,-296.082377,-7920.203579,-306.438199
21780.554716,-2442.679609,-8068.244768,-2757.943793
21780.555050,-4737.318029,-9844.739029,-1302.362347
21780.555384,-3034.844362,-10658.965565,-3447.429741
21780.555717,-5329.482782,-7179.997637,-2374.896044
21780.556051,-1184.329507,-8956.491898,1072.533697
21780.556385,1480.411884,-8956.491898,3524.039291
21780.556718,3552.988522,-8216.285956,4136.915689
21780.557052,3775.050304,-8216.285956,4213.525239
21780.557385,3478.967927,-9474.636058,2374.896044
21780.557719,1110.308913,-8364.327145,-2451.505594
21780.558053,-740.205942,-12583.501014,-2451.505594
21780.558386,3478.967927,-9474.636058,-3753.867940
21780.558720,-2516.700203,-12509.480420,0.000000
21780.559053,3775.050304,-9474.636058,1149.143247
21780.559387,148.041188,-8586.388927,1149.143247
21780.559721,814.226536,-10066.800811,-76.609550
21780.560054,4145.153275,-5477.523971,1915.238745
21780.560388,0.000000,-9548.656652,2068.457845
21780.560722,1184.329507,-4811.338623,612.876398
21780.561055,1702.473667,-11251.130318,2374.896044
21780.561389,2738.761985,-4441.235652,689.485948
21780.561722,2368.659014,-7179.997637,1532.190996
21780.562056,962.267725,-9030.512492,-3907.087040
21780.562390,888.247130,-10214.842000,-2834.553343
21780.562723,-3330.926739,-12435.459826,-4443.353888
21780.563057,3404.947333,-11251.130318,-1378.971896
21780.563390,-2368.659014,-13101.645173,-1225.752797
21780.563724,4145.153275,-7994.224174,4213.525239
21780.564058,4663.297435,-7105.977043,1991.848295
21780.564391,2368.659014,-8956.491898,5975.544884
21780.564725,4663.297435,-7105.977043,4826.401637
21780.565059,3182.885551,-8438.347739,306.438199
21780.565392,6291.750507,-8882.471304,1149.143247
21780.565726,0.000000,-13101.645173,4903.011187
21780.566059,518.144159,-7031.956449,-1149.143247
21780.566393,-5329.482782,-12213.398043,-3370.820191
21780.566727,-3108.864956,-8586.388927,-3294.210641
21780.567060,-5181.441594,-10584.944971,-1915.238745
21780.567394,-3552.988522,-8290.306550,-689.485948
21780.567727,-2442.679609,-7994.224174,-2221.676944
21780.568061,-4441.235652,-11251.130318,1149.143247
21780.568395,518.144159,-3627.009116,2451.505594
21780.568728,-74.020594,-9474.636058,6052.154434
21780.569062,3478.967927,-6809.894666,1762.019645
21780.569396,-74.020594,-11251.130318,4060.306139
21780.569729,1110.308913,-8882.471304,536.266849
21780.570063,-296.082377,-9844.739029,-919.314598
21780.570396,0.000000,-10658.965565,-383.047749
21780.570730,-1924.535449,-10955.047942,-1072.533697
21780.571064,-3627.009116,-10658.965565,-76.609550
21780.571397,-7105.977043,-9548.656652,612.876398
21780.571731,-1258.350101,-6513.812290,-2528.115143
21780.572064,2146.597232,-11843.295072,2374.896044
21780.572398,1184.329507,-3923.091493,3677.258390
21780.572732,1998.556043,-7994.224174,995.924147
21780.573065,296.082377,-8290.306550,2145.067394
21780.573399,-2960.823768,-11917.315666,-766.095498
21780.573733,-1036.288319,-9030.512492,-612.876398
21780.574066,-1258.350101,-9474.636058,-2834.553343
21780.574400,-74.020594,-11251.130318,2374.896044
21780.574733,-74.020594,-9474.636058,-1455.581446
21780.575067,0.000000,-5403.503377,1991.848295
21780.575401,-296.082377,-12731.542202,2298.286494
21780.575734,0.000000,-5995.668130,-2451.505594
21780.576068,-296.082377,-11029.068536,1608.800546
21780.576402,-222.061783,-8142.265362,-689.485948
21780.576735,5773.606348,-5551.544565,3677.258390
21780.577069,296.082377,-8364.327145,2451.505594
21780.577402,11769.274478,-7105.977043,3294.210641
21780.577736,1776.494261,-7476.080014,0.000000
21780.578070,5033.400406,-12805.562797,1149.143247
21780.578403,3478.967927,-11251.130318,-3753.867940
21780.578737,0.000000,-14878.139434,-1302.362347
21780.579070,1554.432478,-9030.512492,-3447.429741
21780.579404,-296.082377,-11177.109724,-306.438199
21780.579738,3404.947333,-7031.956449,383.047749
21780.580071,4367.215058,-10658.965565,6052.154434
21780.580405,4071.132681,-3923.091493,1532.190996
21780.580739,2664.741391,-6883.915261,4979.620737
21780.581072,7031.956449,-11843.295072,4826.401637
21780.581406,4071.132681,-7328.038826,2834.553343
21780.581739,0.000000,-9326.594869,1608.800546
21780.582073,1258.350101,-7550.100608,-1608.800546
21780.582407,-3627.009116,-12509.480420,-3064.381992
21780.582740,-2664.741391,-10732.986159,-4673.182538
21780.583074,-3923.091493,-10881.027347,-1608.800546
21780.583407,-4441.235652,-10807.006753,-4136.915689
21780.583741,-2886.803174,-8882.471304,-1915.238745
21780.584075,-1776.494261,-9474.636058,2451.505594
21780.584408,0.000000,-3627.009116,1838.629195
21780.584742,4663.297435,-7698.141797,8503.660028
21780.585076,1110.308913,-10510.924376,4519.963438
21780.585409,1776.494261,-2442.679609,3677.258390
21780.585743,-2368.659014,-11843.295072,1149.143247
21780.586076,518.144159,-8882.471304,-1302.362347
21780.586410,-5181.441594,-14508.036463,-1378.971896
21780.586744,-5625.565159,-9030.512492,-3907.087040
21780.587077,-5773.606348,-10288.862594,-3447.429741
21780.587411,-5033.400406,-8660.409521,-3677.258390
21780.587744,-2368.659014,-12509.480420,2987.772442
21780.588078,-1850.514855,-7105.977043,689.485948
21780.588412,0.000000,-5551.544565,2451.505594
21780.588745,-3256.906145,-5995.668130,3294.210641
21780.589079,2368.659014,-9252.574275,3677.258390
21780.589413,444.123565,-6587.832884,3677.258390
21780.589746,1406.391290,-9696.697840,1225.752797
21780.590080,666.185348,-8364.327145,0.000000
21780.590413,-666.185348,-11843.295072,-76.609550
21780.590747,-1776.494261,-11029.068536,-76.609550
21780.591081,-1258.350101,-7920.203579,-4903.011187
21780.591414,-3552.988522,-12509.480420,-4443.353888
21780.591748,-2368.659014,-9252.574275,-76.609550
21780.592081,-1258.350101,-8882.471304,-1302.362347
21780.592415,4071.132681,-5477.523971,3907.087040
21780.592749,4737.318029,-7846.182985,7048.078582
21780.593082,6513.812290,-6957.935855,3524.039291
21780.593416,3256.906145,-5995.668130,2451.505594
21780.593750,7031.956449,-9474.636058,-76.609550
21780.594083,5921.647536,-10732.986159,0.000000
21780.594417,3478.967927,-13027.624579,-689.485948
21780.594750,2146.597232,-10881.027347,-6128.763984
21780.595084,0.000000,-10732.986159,-3217.601092
21780.595418,2368.659014,-12213.398043,-1225.752797
21780.595751,1110.308913,-8808.450710,-1302.362347
21780.596085,1998.556043,-10140.821405,459.657299
21780.596418,3552.988522,-5403.503377,2451.505594
21780.596752,5847.626942,-9474.636058,3294.210641
21780.597086,7105.977043,-5403.503377,7277.907231
21780.597419,4663.297435,-10658.965565,4826.401637
21780.597753,2368.659014,-3034.844362,1838.629195
21780.598087,1480.411884,-11843.295072,1455.581446
21780.598420,-4811.338623,-11251.130318,-6818.249932
21780.598754,-3034.844362,-11399.171507,-4979.620737
21780.599087,-6291.750507,-11621.233289,-5439.278036
21780.599421,-2072.576638,-11325.150913,-3064.381992
21780.599755,-3627.009116,-9178.553681,-1149.143247
21780.600088,-1036.288319,-9400.615463,-76.609550
21780.600422,740.205942,-7328.038826,3600.648841
21780.600756,1702.473667,-8882.471304,5592.497135
21780.601089,1184.329507,-5403.503377,4903.011187
21780.601423,1702.473667,-7105.977043,4826.401637
21780.601756,0.000000,-4811.338623,2451.505594
21780.602090,-1258.350101,-13323.706956,1762.019645
21780.602424,-4737.318029,-7105.977043,-3753.867940
