#time,accel_x,accel_y,accel_z
21035.842535,9104.533087,-3775.050304,7431.126331
21035.842869,8438.347739,-6661.853478,7584.345430
21035.843202,7328.038826,-7550.100608,4826.401637
21035.843536,3552.988522,-9400.615463,2911.162892
21035.843870,1702.473667,-10658.965565,-689.485948
21035.844203,2738.761985,-7994.224174,-4366.744339
21035.844537,-2072.576638,-8364.327145,-7354.516781
21035.844870,-148.041188,-11843.295072,-3753.867940
21035.845204,-962.267725,-8438.347739,-5362.668486
21035.845538,0.000000,-11325.150913,-1532.190996
21035.845871,-222.061783,-12805.562797,76.609550
21035.846205,-296.082377,-11177.109724,2451.505594
21035.846538,1998.556043,-8808.450710,4443.353888
21035.846872,5847.626942,-7105.977043,4826.401637
21035.847206,7624.121203,-7105.977043,4826.401637
21035.847539,4737.318029,-5699.585753,6971.469032
21035.847873,4663.297435,-11251.130318,6052.154434
21035.848206,-74.020594,-9770.718434,-2068.457845
21035.848540,-2738.761985,-13027.624579,-2834.553343
21035.848873,-3404.947333,-7920.203579,-6511.811733
21035.849207,-1332.370696,-7772.162391,-4903.011187
21035.849541,0.000000,-8364.327145,-4060.306139
21035.849874,0.000000,-10732.986159,-1685.410096
21035.850208,-666.185348,-12509.480420,-3064.381992
21035.850541,-1776.494261,-13397.727550,6052.154434
21035.850875,1110.308913,-9178.553681,6052.154434
21035.851209,3182.885551,-3775.050304,4903.011187
21035.851542,5181.441594,-2072.576638,7277.907231
21035.851876,4145.153275,-2960.823768,6052.154434
21035.852209,2886.803174,-5033.400406,0.000000
21035.852543,-2812.782580,-12509.480420,-2451.505594
21035.852877,-3849.070898,-12361.439231,-4596.572988
21035.853210,-4737.318029,-9548.656652,-5975.544884
21035.853544,-2368.659014,-10436.903782,-3753.867940
21035.853877,-666.185348,-8290.306550,-5898.935335
21035.854211,0.000000,-10362.883188,-1302.362347
21035.854545,1184.329507,-10732.986159,3064.381992
21035.854878,592.164754,-12731.542202,5132.839837
21035.855212,444.123565,-10584.944971,5592.497135
21035.855545,4367.215058,-7920.203579,6665.030833
21035.855879,4663.297435,-5329.482782,6052.154434
21035.856212,4737.318029,-5403.503377,6665.030833
21035.856546,2294.638420,-6513.812290,-229.828649
21035.856880,-1554.432478,-8956.491898,-4903.011187
21035.857213,-4737.318029,-9844.739029,-3983.696590
21035.857547,-3701.029710,-10807.006753,-7354.516781
21035.857880,-2590.720797,-10658.965565,-6052.154434
21035.858214,-2516.700203,-12435.459826,-3907.087040
21035.858548,74.020594,-9548.656652,0.000000
21035.858881,2294.638420,-11843.295072,3907.087040
21035.859215,888.247130,-11399.171507,7201.297681
21035.859548,1480.411884,-8438.347739,5209.449386
21035.859882,3182.885551,-7698.141797,5286.058936
21035.860216,4959.379811,-5329.482782,4290.134789
21035.860549,3182.885551,-7105.977043,1762.019645
21035.860883,0.000000,-7179.997637,0.000000
21035.861216,-2960.823768,-11251.130318,-1302.362347
21035.861550,-3923.091493,-9252.574275,-5669.106685
21035.861883,-4737.318029,-7179.997637,-6128.763984
21035.862217,-74.020594,-11695.253884,-4060.306139
21035.862551,1480.411884,-9474.636058,-536.266849
21035.862884,2960.823768,-10436.903782,2757.943793
21035.863218,2960.823768,-11399.171507,5439.278036
21035.863551,-962.267725,-9622.677246,3600.648841
21035.863885,0.000000,-8364.327145,3907.087040
21035.864219,2516.700203,-10436.903782,4213.525239
21035.864552,1702.473667,-3627.009116,0.000000
21035.864886,2368.659014,-8290.306550,3294.210641
21035.865219,2738.761985,-5773.606348,612.876398
21035.865553,148.041188,-9992.780217,995.924147
21035.865887,-592.164754,-8068.244768,-766.095498
21035.866220,888.247130,-8512.368333,-2451.505594
21035.866554,592.164754,-9548.656652,-2451.505594
21035.866887,1776.494261,-11621.233289,1149.143247
21035.867221,1702.473667,-12139.377449,-76.609550
21035.867555,-74.020594,-13027.624579,0.000000
21035.867888,-1554.432478,-9474.636058,1149.143247
21035.868222,0.000000,-9548.656652,1991.848295
21035.868555,1332.370696,-6587.832884,1838.629195
21035.868889,-370.102971,-6143.709319,459.657299
21035.869222,148.041188,-4515.256246,-919.314598
21035.869556,148.041188,-9252.574275,2451.505594
21035.869890,-74.020594,-11843.295072,2374.896044
21035.870223,518.144159,-6883.915261,0.000000
21035.870557,296.082377,-9252.574275,0.000000
21035.870890,2886.803174,-13027.624579,-76.609550
21035.871224,0.000000,-9548.656652,-1838.629195
21035.871558,1406.391290,-12879.583391,536.266849
21035.871891,-962.267725,-12139.377449,766.095498
21035.872224,-1924.535449,-11843.295072,1302.362347
21035.872558,-592.164754,-9252.574275,1225.752797
21035.872891,-222.061783,-6661.853478,995.924147
21035.873224,1110.308913,-4589.276840,1685.410096
21035.873557,592.164754,-6439.791695,1915.238745
21035.873890,-222.061783,-8290.306550,842.705048
21035.874223,-74.020594,-9474.636058,1302.362347
21035.874556,1184.329507,-8438.347739,3907.087040
21035.874890,2294.638420,-8882.471304,-76.609550
21035.875223,0.000000,-9844.739029,842.705048
21035.875556,4071.132681,-8882.471304,-1302.362347
21035.875889,888.247130,-12509.480420,-459.657299
21035.876222,-74.020594,-13619.789333,-1302.362347
21035.876555,-2072.576638,-11843.295072,-1072.533697
21035.876889,0.000000,-9548.656652,-1838.629195
21035.877222,2294.638420,-6587.832884,0.000000
21035.877555,1184.329507,-8216.285956,3600.648841
21035.877888,1702.473667,-5625.565159,76.609550
21035.878221,-2368.659014,-8364.327145,1225.752797
21035.878554,1480.411884,-6883.915261,3064.381992
21035.878888,2368.659014,-6883.915261,3524.039291
21035.879221,3997.112087,-7994.224174,1762.019645
21035.879554,3404.947333,-8068.244768,383.047749
21035.879887,3775.050304,-11843.295072,2374.896044
21035.880220,222.061783,-11029.068536,-3064.381992
21035.880553,-4737.318029,-13989.892304,-1915.238745
21035.880886,-3034.844362,-11843.295072,-5592.497135
21035.881220,-4737.318029,-9844.739029,-3677.258390
21035.881553,-740.205942,-9178.553681,0.000000
21035.881886,0.000000,-7550.100608,1915.238745
21035.882219,1554.432478,-7920.203579,4903.011187
21035.882552,1628.453072,-8586.388927,6741.640382
21035.882885,1110.308913,-6809.894666,5439.278036
21035.883219,0.000000,-5995.668130,3983.696590
21035.883552,3478.967927,-6365.771101,536.266849
21035.883885,1110.308913,-6587.832884,-3677.258390
21035.884218,1184.329507,-11177.109724,-1302.362347
21035.884551,-1258.350101,-14211.954086,-3140.991542
21035.884884,-5995.668130,-14211.954086,-4673.182538
21035.885218,-5921.647536,-10584.944971,-4519.963438
21035.885551,-2072.576638,-8956.491898,-2604.724693
21035.885884,1258.350101,-6217.729913,1378.971896
21035.886217,4959.379811,-8290.306550,6052.154434
21035.886550,3478.967927,-7624.121203,5515.887586
21035.886883,3552.988522,-9474.636058,9193.145976
21035.887217,4663.297435,-9178.553681,4213.525239
21035.887550,2886.803174,-5033.400406,1915.238745
21035.887883,2590.720797,-8882.471304,-995.924147
21035.888216,666.185348,-7698.141797,-3447.429741
21035.888549,-1554.432478,-11769.274478,-4979.620737
21035.888882,-3034.844362,-13397.727550,-3753.867940
21035.889215,-3775.050304,-14211.954086,-3140.991542
21035.889549,-2516.700203,-10362.883188,-3140.991542
21035.889882,-1184.329507,-10214.842000,153.219100
21035.890215,1924.535449,-6069.688724,1225.752797
21035.890548,3997.112087,-4811.338623,3753.867940
21035.890881,3256.906145,-10510.924376,9422.974625
21035.891214,4071.132681,-11251.130318,6052.154434
21035.891548,0.000000,-7179.997637,4903.011187
21035.891881,1406.391290,-8290.306550,1455.581446
21035.892214,1110.308913,-6513.812290,-3140.991542
21035.892547,-1110.308913,-8882.471304,-3753.867940
21035.892880,-2664.741391,-10881.027347,-4749.792088
21035.893213,-4367.215058,-12805.562797,-3217.601092
21035.893547,-4737.318029,-12213.398043,-4290.134789
21035.893880,-2368.659014,-11843.295072,-76.609550
21035.894213,814.226536,-7920.203579,-1685.410096
21035.894546,2294.638420,-5995.668130,612.876398
21035.894879,4737.318029,-7179.997637,5975.544884
21035.895212,3552.988522,-7772.162391,6435.202183
21035.895546,3034.844362,-10436.903782,7048.078582
21035.895879,2294.638420,-6809.894666,4366.744339
21035.896212,444.123565,-5551.544565,-1225.752797
21035.896545,-74.020594,-9178.553681,-2528.115143
21035.896878,-74.020594,-11843.295072,-3753.867940
21035.897211,-4737.318029,-10140.821405,-4903.011187
21035.897544,-4737.318029,-11621.233289,-4903.011187
21035.897878,-5477.523971,-11251.130318,-2528.115143
21035.898211,-888.247130,-9252.574275,306.438199
21035.898544,3256.906145,-7476.080014,3294.210641
21035.898877,5551.544565,-6957.935855,5439.278036
21035.899210,6513.812290,-7179.997637,5669.106685
21035.899543,4071.132681,-10066.800811,6052.154434
21035.899877,3478.967927,-9474.636058,3600.648841
21035.900210,296.082377,-5403.503377,0.000000
21035.900543,-74.020594,-10658.965565,-2528.115143
21035.900876,-1998.556043,-9474.636058,-6205.373534
21035.901209,-2146.597232,-10066.800811,-4366.744339
21035.901542,-1702.473667,-12139.377449,-2987.772442
21035.901876,-3404.947333,-11991.336260,-459.657299
21035.902209,-2960.823768,-9326.594869,-919.314598
21035.902542,888.247130,-7476.080014,2451.505594
21035.902875,1998.556043,-5403.503377,2451.505594
21035.903208,4145.153275,-7698.141797,4826.401637
21035.903541,5255.462188,-10658.965565,2374.896044
21035.903874,0.000000,-11917.315666,3677.258390
21035.904208,0.000000,-10658.965565,2374.896044
21035.904541,-2072.576638,-9548.656652,-919.314598
21035.904874,-1850.514855,-9918.759623,-3753.867940
21035.905207,-2738.761985,-7772.162391,-5209.449386
21035.905540,-1184.329507,-10140.821405,-2451.505594
21035.905873,444.123565,-11325.150913,153.219100
21035.906207,1480.411884,-11843.295072,2374.896044
21035.906540,1110.308913,-10807.006753,3907.087040
21035.906873,2886.803174,-7698.141797,4519.963438
21035.907206,2368.659014,-5403.503377,1225.752797
21035.907539,5847.626942,-7105.977043,2374.896044
21035.907872,592.164754,-7179.997637,3677.258390
21035.908206,-74.020594,-9918.759623,-229.828649
21035.908539,-3923.091493,-11843.295072,-2528.115143
21035.908872,-4737.318029,-8956.491898,-3753.867940
21035.909205,-4589.276840,-8956.491898,-4903.011187
21035.909538,-1998.556043,-7772.162391,-3907.087040
21035.909871,-1036.288319,-8142.265362,-1762.019645
21035.910205,592.164754,-12139.377449,2911.162892
21035.910538,0.000000,-8660.409521,2757.943793
21035.910871,0.000000,-6587.832884,5209.449386
21035.911204,5847.626942,-8882.471304,3294.210641
21035.911537,4219.173869,-4219.173869,2451.505594
21035.911870,5551.544565,-10658.965565,2987.772442
21035.912203,1628.453072,-10584.944971,842.705048
21035.912537,-1110.308913,-12139.377449,-612.876398
21035.912870,-4441.235652,-11917.315666,-3600.648841
21035.913203,-2442.679609,-10362.883188,-3140.991542
21035.913536,-5329.482782,-7476.080014,-4290.134789
21035.913869,-3182.885551,-10658.965565,-2145.067394
21035.914202,-74.020594,-8882.471304,-76.609550
21035.914536,0.000000,-8660.409521,3677.258390
21035.914869,4071.132681,-7105.977043,5975.544884
21035.915202,2664.741391,-6735.874072,5209.449386
21035.915535,4959.379811,-7550.100608,3294.210641
21035.915868,2220.617826,-8216.285956,383.047749
21035.916201,2812.782580,-5995.668130,-1838.629195
21035.916535,0.000000,-11325.150913,-76.609550
21035.916868,-2442.679609,-15396.283594,-3753.867940
21035.917201,-5699.585753,-11843.295072,-4366.744339
21035.917534,-4737.318029,-9548.656652,-3677.258390
21035.917867,1998.556043,-7994.224174,-2451.505594
21035.918200,-592.164754,-7624.121203,842.705048
21035.918534,4145.153275,-6883.915261,4979.620737
21035.918867,3478.967927,-8216.285956,6665.030833
21035.919200,2220.617826,-7476.080014,4519.963438
21035.919533,3034.844362,-7994.224174,3907.087040
21035.919866,3849.070898,-8290.306550,2374.896044
21035.920199,3627.009116,-7254.018232,0.000000
21035.920532,3108.864956,-12287.418637,-1302.362347
21035.920866,-962.267725,-13619.789333,-2834.553343
21035.921199,-6365.771101,-11917.315666,-3370.820191
21035.921532,-4737.318029,-11029.068536,-1225.752797
21035.921865,-962.267725,-10066.800811,-2834.553343
21035.922198,0.000000,-7179.997637,-1838.629195
21035.922531,1702.473667,-8142.265362,1685.410096
21035.922865,2220.617826,-8142.265362,4213.525239
21035.923198,1110.308913,-9326.594869,4673.182538
21035.923531,-74.020594,-7698.141797,2068.457845
21035.923864,1924.535449,-8290.306550,2374.896044
21035.924197,0.000000,-6291.750507,2451.505594
21035.924530,2886.803174,-9178.553681,-1302.362347
21035.924864,1110.308913,-9918.759623,-2374.896044
21035.925197,-1258.350101,-13323.706956,-1302.362347
21035.925530,-2812.782580,-13693.809927,-2451.505594
21035.925863,-3034.844362,-11103.089130,-2911.162892
21035.926196,-2368.659014,-10955.047942,-3294.210641
21035.926529,0.000000,-5995.668130,0.000000
21035.926862,4663.297435,-7105.977043,2374.896044
21035.927196,2368.659014,-9548.656652,8197.221829
21035.927529,1998.556043,-8882.471304,5132.839837
21035.927862,0.000000,-6587.832884,3064.381992
21035.928195,2368.659014,-4589.276840,2298.286494
21035.928528,1184.329507,-6291.750507,0.000000
21035.928861,962.267725,-6957.935855,-2834.553343
21035.929195,-1258.350101,-10510.924376,-4673.182538
21035.929528,-1184.329507,-16062.468941,-1915.238745
21035.929861,-3627.009116,-11917.315666,-4903.011187
21035.930194,-370.102971,-13619.789333,-383.047749
21035.930527,1998.556043,-11843.295072,-689.485948
21035.930860,1184.329507,-6587.832884,2298.286494
21035.931194,4737.318029,-8808.450710,4903.011187
21035.931527,4663.297435,-8882.471304,7124.688131
21035.931860,1924.535449,-9326.594869,6894.859482
21035.932193,740.205942,-6587.832884,3983.696590
21035.932526,2294.638420,-6217.729913,-229.828649
21035.932859,0.000000,-7179.997637,0.000000
21035.933193,1702.473667,-8882.471304,-3140.991542
21035.933526,-1998.556043,-8882.471304,-4673.182538
21035.933859,-5921.647536,-13397.727550,-2451.505594
21035.934192,-3256.906145,-13619.789333,-1072.533697
21035.934525,-1258.350101,-9474.636058,-1532.190996
21035.934858,-1554.432478,-8290.306550,-1149.143247
21035.935191,1110.308913,-8364.327145,-842.705048
21035.935525,3182.885551,-8290.306550,2374.896044
21035.935858,2368.659014,-8438.347739,7201.297681
21035.936191,666.185348,-7476.080014,4290.134789
21035.936524,-740.205942,-7624.121203,1225.752797
21035.936857,-370.102971,-7105.977043,-919.314598
21035.937190,1702.473667,-7105.977043,-1302.362347
21035.937524,1184.329507,-7179.997637,-2451.505594
21035.937857,2294.638420,-14211.954086,-76.609550
21035.938190,-74.020594,-11325.150913,-2911.162892
21035.938523,-1480.411884,-12879.583391,0.000000
21035.938856,814.226536,-11251.130318,-76.609550
21035.939189,814.226536,-10066.800811,-1302.362347
21035.939523,2442.679609,-7698.141797,536.266849
21035.939856,1776.494261,-9252.574275,2604.724693
21035.940189,-370.102971,-7624.121203,1608.800546
21035.940522,-3552.988522,-7772.162391,3064.381992
21035.940855,-370.102971,-5921.647536,76.609550
21035.941188,0.000000,-3627.009116,2451.505594
21035.941522,2590.720797,-6513.812290,-76.609550
21035.941855,1110.308913,-5773.606348,-3677.258390
21035.942188,-296.082377,-11769.274478,-1915.238745
21035.942521,0.000000,-13323.706956,842.705048
21035.942854,-740.205942,-11547.212695,0.000000
21035.943187,0.000000,-11325.150913,0.000000
21035.943520,-3552.988522,-9548.656652,1149.143247
21035.943854,-74.020594,-9474.636058,-2528.115143
21035.944187,0.000000,-5995.668130,-1991.848295
21035.944520,-1776.494261,-10140.821405,4290.134789
21035.944853,-1406.391290,-4811.338623,1838.629195
21035.945186,-444.123565,-7402.059420,1762.019645
21035.945519,1480.411884,-6291.750507,0.000000
21035.945853,962.267725,-7402.059420,-76.609550
21035.946186,3478.967927,-7994.224174,-76.609550
21035.946519,3256.906145,-12287.418637,3600.648841
21035.946852,-74.020594,-13249.686362,0.000000
21035.947185,-1776.494261,-10732.986159,0.000000
21035.947518,1776.494261,-11843.295072,-383.047749
21035.947852,1184.329507,-10140.821405,-306.438199
21035.948185,2368.659014,-8956.491898,0.000000
21035.948518,814.226536,-9474.636058,1302.362347
21035.948851,-1850.514855,-8882.471304,459.657299
21035.949184,-4811.338623,-7550.100608,-995.924147
21035.949517,-74.020594,-6809.894666,-383.047749
21035.949850,592.164754,-4811.338623,0.000000
21035.950184,1776.494261,-6365.771101,2987.772442
21035.950517,2886.803174,-5995.668130,459.657299
21035.950850,1332.370696,-10140.821405,3907.087040
21035.951183,2368.659014,-10510.924376,2528.115143
21035.951516,2072.576638,-10140.821405,1225.752797
21035.951849,2146.597232,-11103.089130,-1149.143247
21035.952183,-148.041188,-10066.800811,-4290.134789
21035.952516,-74.020594,-11103.089130,-4826.401637
21035.952849,-1702.473667,-11473.192101,-2834.553343
21035.953182,-4219.173869,-11621.233289,-842.705048
21035.953515,-3404.947333,-8142.265362,153.219100
21035.953848,-1850.514855,-7105.977043,1762.019645
21035.954182,4663.297435,-8290.306550,4826.401637
21035.954515,4367.215058,-1998.556043,4903.011187
21035.954848,5921.647536,-7402.059420,7354.516781
21035.955181,3552.988522,-9548.656652,5822.325785
21035.955514,0.000000,-10288.862594,612.876398
21035.955847,74.020594,-10732.986159,-3064.381992
21035.956181,-2072.576638,-12065.356855,-6588.421283
21035.956514,-2294.638420,-13915.871710,-7431.126331
21035.956847,-4737.318029,-11325.150913,-7354.516781
21035.957180,-2442.679609,-12731.542202,-3907.087040
21035.957513,-2442.679609,-10066.800811,-536.266849
21035.957846,-4145.153275,-7179.997637,3983.696590
21035.958179,3478.967927,-5921.647536,6052.154434
21035.958513,4145.153275,-4811.338623,9039.926876
21035.958846,6291.750507,-1924.535449,7431.126331
21035.959179,5847.626942,-7105.977043,5745.716235
21035.959512,3997.112087,-10881.027347,3983.696590
21035.959845,1480.411884,-11621.233289,3064.381992
21035.960178,-666.185348,-10362.883188,-4903.011187
21035.960512,-3849.070898,-11029.068536,-9806.022374
21035.960845,-4737.318029,-12953.603985,-8044.002729
21035.961178,-4219.173869,-10510.924376,-8580.269578
21035.961511,-2516.700203,-12731.542202,-2528.115143
21035.961844,-3404.947333,-10584.944971,1225.752797
21035.962177,-2516.700203,-7179.997637,3600.648841
21035.962511,3108.864956,-4737.318029,7124.688131
21035.962844,6735.874072,-4145.153275,9116.536426
21035.963177,7031.956449,-1850.514855,4903.011187
21035.963510,6513.812290,-8882.471304,7277.907231
21035.963843,7031.956449,-11843.295072,5745.716235
21035.964176,222.061783,-10732.986159,-2451.505594
21035.964510,296.082377,-11843.295072,-4519.963438
21035.964843,-4663.297435,-14211.954086,-9806.022374
21035.965176,-4885.359217,-12583.501014,-10265.679673
21035.965509,-2146.597232,-11547.212695,-6894.859482
21035.965842,-2442.679609,-15396.283594,-76.609550
21035.966175,-3552.988522,-9252.574275,2681.334243
21035.966508,888.247130,-6291.750507,5439.278036
21035.966842,5625.565159,-4367.215058,9652.803275
21035.967175,5921.647536,-666.185348,8580.269578
21035.967508,5921.647536,-6957.935855,8197.221829
21035.967841,4663.297435,-6957.935855,2451.505594
21035.968174,-2368.659014,-9548.656652,1225.752797
21035.968507,-74.020594,-11843.295072,-2681.334243
21035.968841,-2886.803174,-10140.821405,-7201.297681
21035.969174,-4737.318029,-13323.706956,-9422.974625
21035.969507,-4071.132681,-12139.377449,-8197.221829
21035.969840,-3923.091493,-12287.418637,-5286.058936
21035.970173,-1628.453072,-14804.118840,1608.800546
21035.970506,-1628.453072,-10584.944971,7890.783629
21035.970840,1998.556043,-2442.679609,6128.763984
21035.971173,3552.988522,-4219.173869,9806.022374
21035.971506,6735.874072,-3849.070898,7277.907231
21035.971839,5329.482782,-5107.421000,5209.449386
21035.972172,3923.091493,-8660.409521,3677.258390
21035.972505,518.144159,-10955.047942,-76.609550
21035.972838,-4293.194464,-12435.459826,-4673.182538
21035.973171,-3923.091493,-13027.624579,-8656.879127
21035.973505,-2368.659014,-13619.789333,-6818.249932
21035.973838,-1554.432478,-10732.986159,-7354.516781
21035.974171,0.000000,-9992.780217,-612.876398
21035.974504,0.000000,-11917.315666,4903.011187
21035.974837,2294.638420,-8882.471304,6665.030833
21035.975170,592.164754,-4219.173869,7354.516781
21035.975503,3552.988522,-4515.256246,5822.325785
21035.975836,3552.988522,-4663.297435,5132.839837
21035.976169,0.000000,-4811.338623,1225.752797
21035.976502,1998.556043,-9178.553681,1149.143247
21035.976836,-4737.318029,-11029.068536,-76.609550
21035.977169,-1850.514855,-10955.047942,-4443.353888
21035.977502,-4589.276840,-9548.656652,-8580.269578
21035.977835,-3552.988522,-9548.656652,-7354.516781
21035.978168,-2368.659014,-10732.986159,-4060.306139
21035.978501,1036.288319,-10436.903782,-1225.752797
21035.978834,2294.638420,-11547.212695,3753.867940
21035.979167,1998.556043,-8586.388927,4366.744339
21035.979500,2442.679609,-5107.421000,1991.848295
21035.979834,4737.318029,-8216.285956,7277.907231
21035.980167,5255.462188,-5329.482782,3830.477490
21035.980500,0.000000,-6587.832884,3983.696590
21035.980833,-1776.494261,-10732.986159,1838.629195
21035.981166,-3330.926739,-8660.409521,-1685.410096
21035.981499,-814.226536,-9326.594869,-2911.162892
21035.981832,-1776.494261,-9992.780217,-3447.429741
21035.982165,-1850.514855,-10807.006753,-5439.278036
21035.982498,1702.473667,-8438.347739,-3677.258390
21035.982831,1332.370696,-13175.665768,766.095498
21035.983165,2146.597232,-8956.491898,1455.581446
21035.983498,-222.061783,-9992.780217,3830.477490
21035.983831,3404.947333,-8438.347739,4826.401637
21035.984164,2294.638420,-5403.503377,1532.190996
21035.984497,1776.494261,-5995.668130,0.000000
21035.984830,3923.091493,-9474.636058,2374.896044
21035.985163,-370.102971,-11177.109724,1532.190996
21035.985496,-2368.659014,-9548.656652,2451.505594
21035.985829,-2442.679609,-8290.306550,-459.657299
21035.986163,-2146.597232,-8808.450710,-3370.820191
21035.986496,-814.226536,-9178.553681,-2757.943793
21035.986829,1702.473667,-8882.471304,-2068.457845
21035.987162,2294.638420,-8290.306550,-3370.820191
21035.987495,-1184.329507,-11473.192101,3140.991542
21035.987828,-74.020594,-11547.212695,3600.648841
21035.988161,-370.102971,-7031.956449,0.000000
21035.988494,1702.473667,-10510.924376,2068.457845
21035.988827,-888.247130,-6661.853478,-612.876398
21035.989161,-814.226536,-9992.780217,689.485948
21035.989494,148.041188,-8808.450710,1915.238745
21035.989827,-4589.276840,-10140.821405,1225.752797
21035.990160,-74.020594,-5995.668130,0.000000
21035.990493,2146.597232,-11547.212695,1762.019645
21035.990826,1702.473667,-5847.626942,-1915.238745
21035.991159,1998.556043,-7179.997637,-2145.067394
21035.991492,0.000000,-8660.409521,-229.828649
21035.991825,74.020594,-11103.089130,383.047749
21035.992158,-1480.411884,-8956.491898,76.609550
21035.992492,1258.350101,-9548.656652,306.438199
21035.992825,-74.020594,-9474.636058,-76.609550
21035.993158,-2960.823768,-8512.368333,-1532.190996
21035.993491,-74.020594,-12435.459826,-76.609550
21035.993824,-1258.350101,-8956.491898,0.000000
21035.994157,1184.329507,-8068.244768,3064.381992
21035.994490,4071.132681,-9474.636058,6435.202183
21035.994823,3478.967927,-6439.791695,2221.676944
21035.995156,2886.803174,-6735.874072,-536.266849
21035.995490,2294.638420,-9918.759623,-2451.505594
21035.995823,1628.453072,-7846.182985,-919.314598
21035.996156,-74.020594,-14211.954086,-76.609550
21035.996489,-2960.823768,-7179.997637,-1838.629195
21035.996822,-2368.659014,-13101.645173,-76.609550
21035.997155,-370.102971,-9474.636058,-3753.867940
21035.997488,1110.308913,-7846.182985,-76.609550
21035.997821,-2738.761985,-10881.027347,-229.828649
21035.998154,1702.473667,-8068.244768,3294.210641
21035.998487,-1998.556043,-9844.739029,6435.202183
21035.998821,3552.988522,-5403.503377,4903.011187
21035.999154,4663.297435,-6513.812290,2987.772442
21035.999487,3849.070898,-8290.306550,766.095498
21035.999820,4219.173869,-8586.388927,229.828649
21036.000153,-1554.432478,-13027.624579,-2068.457845
21036.000486,-1702.473667,-9844.739029,-3524.039291
