#time,accel_x,accel_y,accel_z
21671.268164,-2738.761985,-11251.130318,-4979.620737
21671.268497,-1850.514855,-10140.821405,-6741.640382
21671.268830,740.205942,-10658.965565,-76.609550
21671.269164,296.082377,-8068.244768,1838.629195
21671.269497,2442.679609,-8734.430116,3983.696590
21671.269830,3330.926739,-7402.059420,4519.963438
21671.270164,4071.132681,-5921.647536,4213.525239
21671.270497,3552.988522,-5551.544565,4673.182538
21671.270830,3849.070898,-9252.574275,2451.505594
21671.271163,4663.297435,-10658.965565,76.609550
21671.271497,0.000000,-11917.315666,-1225.752797
21671.271830,-3256.906145,-8364.327145,-3983.696590
21671.272163,-1258.350101,-11251.130318,-4673.182538
21671.272497,0.000000,-8660.409521,-3907.087040
21671.272830,-2368.659014,-9844.739029,306.438199
21671.273163,740.205942,-5995.668130,0.000000
21671.273496,296.082377,-10140.821405,3907.087040
21671.273830,2664.741391,-5699.585753,3830.477490
21671.274163,3775.050304,-10955.047942,6128.763984
21671.274496,4663.297435,-6513.812290,3600.648841
21671.274830,0.000000,-7179.997637,919.314598
21671.275163,2294.638420,-11547.212695,-1915.238745
21671.275496,-1776.494261,-8364.327145,-2145.067394
21671.275829,-1184.329507,-11843.295072,-1608.800546
21671.276163,-1850.514855,-10066.800811,-1455.581446
21671.276496,-2960.823768,-10436.903782,-2681.334243
21671.276829,-2960.823768,-9252.574275,-612.876398
21671.277163,666.185348,-6735.874072,-229.828649
21671.277496,888.247130,-9474.636058,1149.143247
21671.277829,2368.659014,-9548.656652,4749.792088
21671.278162,2516.700203,-9548.656652,0.000000
21671.278496,2960.823768,-7772.162391,7660.954980
21671.278829,1406.391290,-6661.853478,689.485948
21671.279162,-666.185348,-8068.244768,842.705048
21671.279496,-74.020594,-8882.471304,-1302.362347
21671.279829,-2664.741391,-11547.212695,-383.047749
21671.280162,-4219.173869,-6587.832884,-2374.896044
21671.280495,-5255.462188,-10658.965565,-4519.963438
21671.280828,-2738.761985,-12435.459826,-76.609550
21671.281161,-2368.659014,-7179.997637,0.000000
21671.281494,0.000000,-7772.162391,2757.943793
21671.281827,1702.473667,-8882.471304,1915.238745
21671.282160,0.000000,-7179.997637,306.438199
21671.282493,2590.720797,-8734.430116,2911.162892
21671.282826,518.144159,-6883.915261,2145.067394
21671.283159,-2072.576638,-9844.739029,2068.457845
21671.283492,1776.494261,-5033.400406,-1072.533697
21671.283825,-74.020594,-11695.253884,-1608.800546
21671.284158,296.082377,-4811.338623,842.705048
21671.284491,-74.020594,-13619.789333,-76.609550
21671.284824,-666.185348,-9474.636058,-5132.839837
21671.285157,0.000000,-10732.986159,0.000000
21671.285490,518.144159,-8068.244768,-1225.752797
21671.285823,3849.070898,-8438.347739,1915.238745
21671.286156,740.205942,-9326.594869,2374.896044
21671.286489,3627.009116,-8956.491898,1991.848295
21671.286822,5255.462188,-7105.977043,3830.477490
21671.287155,3997.112087,-6809.894666,2681.334243
21671.287488,2442.679609,-10584.944971,1838.629195
21671.287821,0.000000,-9326.594869,-3753.867940
21671.288154,-2516.700203,-12953.603985,-2451.505594
21671.288487,-1258.350101,-7846.182985,-2451.505594
21671.288820,-1776.494261,-7179.997637,-4903.011187
21671.289153,296.082377,-13027.624579,3294.210641
21671.289486,-1998.556043,-9326.594869,766.095498
21671.289819,-1776.494261,-3034.844362,919.314598
21671.290152,-222.061783,-7846.182985,3983.696590
21671.290485,2368.659014,-7476.080014,229.828649
21671.290818,4071.132681,-10584.944971,5362.668486
21671.291151,2886.803174,-7105.977043,3294.210641
21671.291484,1998.556043,-8734.430116,-4366.744339
21671.291817,-1776.494261,-11325.150913,-76.609550
21671.292150,-74.020594,-14211.954086,-1915.238745
21671.292483,-962.267725,-8068.244768,-3064.381992
21671.292816,-1406.391290,-13545.768739,-76.609550
21671.293149,-2368.659014,-10436.903782,-2681.334243
21671.293482,-148.041188,-10955.047942,2374.896044
21671.293816,4737.318029,-7031.956449,6588.421283
21671.294149,444.123565,-4811.338623,2528.115143
21671.294482,-74.020594,-8660.409521,0.000000
21671.294815,2664.741391,-9104.533087,2374.896044
21671.295148,-74.020594,-7031.956449,0.000000
21671.295481,1184.329507,-6587.832884,-2298.286494
21671.295814,-2738.761985,-11547.212695,-76.609550
21671.296147,-2220.617826,-9992.780217,-2528.115143
21671.296480,-2368.659014,-9252.574275,-842.705048
21671.296813,-4663.297435,-9474.636058,-6665.030833
21671.297146,-2072.576638,-10732.986159,-2451.505594
21671.297479,-1998.556043,-10436.903782,0.000000
21671.297812,7031.956449,-11843.295072,6052.154434
21671.298145,1850.514855,-5403.503377,4903.011187
21671.298478,3627.009116,-10288.862594,6128.763984
21671.298811,5625.565159,-5995.668130,2451.505594
21671.299144,1998.556043,-11103.089130,3217.601092
21671.299477,2812.782580,-6069.688724,-76.609550
21671.299810,-4737.318029,-10807.006753,-1991.848295
21671.300143,-666.185348,-9474.636058,-3753.867940
21671.300476,-4145.153275,-12213.398043,-76.609550
21671.300809,-2146.597232,-7179.997637,-3677.258390
21671.301142,-3552.988522,-8660.409521,-2145.067394
21671.301475,-518.144159,-10658.965565,1762.019645
21671.301808,2368.659014,-8364.327145,612.876398
21671.302141,1184.329507,-8290.306550,5286.058936
21671.302474,2220.617826,-7179.997637,3447.429741
21671.302807,1924.535449,-7772.162391,2068.457845
21671.303140,3478.967927,-11843.295072,2987.772442
21671.303473,1480.411884,-7476.080014,1762.019645
21671.303806,-1480.411884,-8660.409521,-2451.505594
21671.304139,-1036.288319,-10214.842000,-2528.115143
21671.304472,-814.226536,-10658.965565,-2834.553343
21671.304805,1702.473667,-11843.295072,-383.047749
21671.305138,-1480.411884,-8364.327145,-2451.505594
21671.305471,296.082377,-11695.253884,1149.143247
21671.305804,3182.885551,-10362.883188,919.314598
21671.306137,0.000000,-7179.997637,3064.381992
21671.306470,3923.091493,-7994.224174,4826.401637
21671.306803,3849.070898,-8142.265362,6052.154434
21671.307136,1406.391290,-7105.977043,4443.353888
21671.307469,0.000000,-8882.471304,153.219100
21671.307802,-3775.050304,-7698.141797,-1915.238745
21671.308135,-4737.318029,-8512.368333,-4060.306139
21671.308468,-1258.350101,-13619.789333,-3753.867940
21671.308801,-2294.638420,-8660.409521,-3677.258390
21671.309134,-1776.494261,-8956.491898,-612.876398
21671.309467,-1258.350101,-9326.594869,-2451.505594
21671.309800,2812.782580,-9696.697840,2528.115143
21671.310133,4071.132681,-11547.212695,4213.525239
21671.310467,5403.503377,-8734.430116,5515.887586
21671.310800,2368.659014,-7179.997637,1838.629195
21671.311133,0.000000,-11843.295072,3600.648841
21671.311466,2294.638420,-8068.244768,0.000000
21671.311799,-3552.988522,-9548.656652,1225.752797
21671.312132,-370.102971,-9474.636058,-2528.115143
21671.312465,-3552.988522,-8956.491898,-1838.629195
21671.312798,-2664.741391,-9474.636058,-2604.724693
21671.313131,-1850.514855,-9252.574275,-1072.533697
21671.313464,1110.308913,-5255.462188,-2221.676944
21671.313797,1184.329507,-13693.809927,3370.820191
21671.314130,2294.638420,-11843.295072,3600.648841
21671.314463,2294.638420,-8364.327145,3064.381992
21671.314796,3182.885551,-7698.141797,7277.907231
21671.315129,3478.967927,-7698.141797,-76.609550
21671.315462,2368.659014,-5995.668130,1838.629195
21671.315795,-888.247130,-11991.336260,-459.657299
21671.316128,-1184.329507,-6513.812290,-4290.134789
21671.316461,-5699.585753,-13619.789333,-4519.963438
21671.316794,-2960.823768,-9326.594869,-4903.011187
21671.317127,-1332.370696,-10955.047942,-1838.629195
21671.317460,-222.061783,-6439.791695,842.705048
21671.317793,5847.626942,-6957.935855,4060.306139
21671.318126,3478.967927,-6513.812290,3907.087040
21671.318459,4367.215058,-8956.491898,3677.258390
21671.318792,2960.823768,-9178.553681,4826.401637
21671.319125,-74.020594,-9474.636058,-1302.362347
21671.319458,-1776.494261,-9548.656652,0.000000
21671.319791,-666.185348,-11547.212695,-2528.115143
21671.320124,-1924.535449,-8068.244768,-3370.820191
21671.320457,-4589.276840,-11769.274478,-3140.991542
21671.320790,-2368.659014,-8512.368333,-3064.381992
21671.321123,-4441.235652,-10140.821405,-2451.505594
21671.321456,2294.638420,-9474.636058,0.000000
21671.321789,3552.988522,-7105.977043,3600.648841
21671.322122,1702.473667,-9918.759623,4749.792088
21671.322455,4071.132681,-2442.679609,1838.629195
21671.322788,2664.741391,-11029.068536,5515.887586
21671.323121,3256.906145,-5107.421000,2451.505594
21671.323454,1036.288319,-10436.903782,-1072.533697
21671.323787,-2664.741391,-12435.459826,-4060.306139
21671.324120,-666.185348,-14211.954086,-995.924147
21671.324453,-5551.544565,-8364.327145,-4903.011187
21671.324786,-74.020594,-11843.295072,-3140.991542
21671.325119,-2738.761985,-8956.491898,-3983.696590
21671.325452,-1776.494261,-9548.656652,2451.505594
21671.325785,5551.544565,-4737.318029,6665.030833
21671.326118,3256.906145,-6809.894666,6052.154434
21671.326451,3478.967927,-6809.894666,4443.353888
21671.326784,2442.679609,-8364.327145,2451.505594
21671.327118,2738.761985,-10140.821405,1915.238745
21671.327451,0.000000,-7179.997637,-612.876398
21671.327784,-3034.844362,-11325.150913,-6588.421283
21671.328117,-2590.720797,-9548.656652,-6128.763984
21671.328450,-3552.988522,-13545.768739,-2221.676944
21671.328783,-1258.350101,-9474.636058,-3140.991542
21671.329116,518.144159,-10362.883188,995.924147
21671.329449,814.226536,-8512.368333,-459.657299
21671.329782,2442.679609,-11103.089130,6971.469032
21671.330115,2442.679609,-1554.432478,4826.401637
21671.330448,3034.844362,-9178.553681,4826.401637
21671.330781,1480.411884,-4811.338623,2757.943793
21671.331114,4663.297435,-13027.624579,4826.401637
21671.331447,3478.967927,-6513.812290,-1302.362347
21671.331780,-666.185348,-11177.109724,-5592.497135
21671.332113,-3108.864956,-15396.283594,-5286.058936
21671.332446,-1332.370696,-11621.233289,-2528.115143
21671.332779,-2146.597232,-9548.656652,-1991.848295
21671.333112,-1110.308913,-9770.718434,-1072.533697
21671.333445,-370.102971,-9474.636058,-383.047749
21671.333778,1184.329507,-11103.089130,4826.401637
21671.334111,4885.359217,-3034.844362,5592.497135
21671.334444,1480.411884,-7476.080014,5362.668486
21671.334777,2368.659014,-3923.091493,1225.752797
21671.335110,2294.638420,-11473.192101,1685.410096
21671.335443,1406.391290,-9474.636058,-76.609550
21671.335776,-2368.659014,-7772.162391,-2451.505594
21671.336109,-2960.823768,-12139.377449,-3830.477490
21671.336442,-74.020594,-10066.800811,-5669.106685
21671.336775,-2590.720797,-13471.748144,-689.485948
21671.337108,0.000000,-7846.182985,-1455.581446
21671.337441,-1702.473667,-11251.130318,842.705048
21671.337774,1776.494261,-8438.347739,3830.477490
21671.338107,5477.523971,-9474.636058,7277.907231
21671.338440,814.226536,-3775.050304,1225.752797
21671.338773,0.000000,-8364.327145,3064.381992
21671.339106,1702.473667,-7994.224174,842.705048
21671.339439,0.000000,-8364.327145,1225.752797
21671.339772,2072.576638,-5847.626942,766.095498
21671.340105,-444.123565,-10584.944971,-1685.410096
21671.340438,-1332.370696,-9622.677246,-3600.648841
21671.340771,1110.308913,-13027.624579,-1915.238745
21671.341104,-814.226536,-13027.624579,-1608.800546
21671.341437,-2368.659014,-7772.162391,0.000000
21671.341770,-222.061783,-11843.295072,-76.609550
21671.342103,3478.967927,-10955.047942,2681.334243
21671.342436,2738.761985,-5847.626942,5669.106685
21671.342769,740.205942,-8364.327145,3064.381992
21671.343102,2886.803174,-7994.224174,3294.210641
21671.343435,3627.009116,-9030.512492,5286.058936
21671.343769,1998.556043,-5699.585753,2757.943793
21671.344102,-74.020594,-6513.812290,-1915.238745
21671.344435,-5329.482782,-10140.821405,-3677.258390
21671.344768,-1184.329507,-12287.418637,-2528.115143
21671.345101,-962.267725,-11547.212695,-4366.744339
21671.345434,-4219.173869,-9474.636058,-4366.744339
21671.345767,-1776.494261,-11917.315666,-612.876398
21671.346100,1406.391290,-9400.615463,1378.971896
21671.346433,3775.050304,-8512.368333,4903.011187
21671.346766,2664.741391,-6587.832884,4903.011187
21671.347099,1184.329507,-7179.997637,4903.011187
21671.347432,5255.462188,-6513.812290,3600.648841
21671.347765,3478.967927,-9918.759623,0.000000
21671.348098,0.000000,-7328.038826,76.609550
21671.348431,-2146.597232,-11251.130318,-3447.429741
21671.348764,-814.226536,-10732.986159,-3064.381992
21671.349097,-2294.638420,-13101.645173,-3524.039291
21671.349430,-3404.947333,-8216.285956,-4443.353888
21671.349763,-1184.329507,-11695.253884,-1685.410096
21671.350096,592.164754,-9548.656652,2604.724693
21671.350429,3034.844362,-9696.697840,5975.544884
21671.350762,4071.132681,-5107.421000,5362.668486
21671.351095,3182.885551,-8142.265362,6052.154434
21671.351428,1184.329507,-5995.668130,1225.752797
21671.351761,1702.473667,-7846.182985,-1915.238745
21671.352094,-3256.906145,-10288.862594,1149.143247
21671.352427,-1998.556043,-7179.997637,-7048.078582
21671.352760,-4811.338623,-12879.583391,-3753.867940
21671.353093,-2072.576638,-10658.965565,-3447.429741
21671.353426,-2368.659014,-9178.553681,-383.047749
21671.353759,0.000000,-7476.080014,76.609550
21671.354092,2886.803174,-9474.636058,4060.306139
21671.354425,3478.967927,-8290.306550,6665.030833
21671.354758,2960.823768,-7179.997637,6128.763984
21671.355091,2368.659014,-5995.668130,3983.696590
21671.355424,3478.967927,-10510.924376,1455.581446
21671.355757,0.000000,-7772.162391,-2451.505594
21671.356090,-1258.350101,-14211.954086,-689.485948
21671.356423,-2812.782580,-7550.100608,-5286.058936
21671.356756,-4219.173869,-12731.542202,-2451.505594
21671.357089,-666.185348,-7105.977043,-2221.676944
21671.357422,-74.020594,-10362.883188,1149.143247
21671.357755,-2368.659014,-4811.338623,2451.505594
21671.358088,1110.308913,-10658.965565,2987.772442
21671.358421,-74.020594,-5551.544565,612.876398
21671.358754,3552.988522,-10732.986159,4903.011187
21671.359087,3478.967927,-5921.647536,2068.457845
21671.359420,-296.082377,-9474.636058,-536.266849
21671.359753,-1850.514855,-10955.047942,-1455.581446
21671.360086,-962.267725,-10955.047942,-3294.210641
21671.360420,-2220.617826,-9548.656652,-2451.505594
21671.360753,-2368.659014,-8068.244768,1149.143247
21671.361086,-1258.350101,-10362.883188,-3524.039291
21671.361419,-2368.659014,-8364.327145,-3677.258390
21671.361752,2368.659014,-8956.491898,3677.258390
21671.362085,3478.967927,-6661.853478,2451.505594
21671.362418,4071.132681,-8882.471304,6358.592633
21671.362751,2886.803174,-8586.388927,2451.505594
21671.363084,1998.556043,-10140.821405,3370.820191
21671.363417,0.000000,-6587.832884,-1838.629195
21671.363750,-3478.967927,-11103.089130,-689.485948
21671.364083,-1258.350101,-7624.121203,-3140.991542
21671.364416,-3404.947333,-10732.986159,-2145.067394
21671.364749,-74.020594,-9474.636058,-689.485948
21671.365082,-74.020594,-9474.636058,-1915.238745
21671.365415,-2368.659014,-9548.656652,0.000000
21671.365748,0.000000,-9548.656652,612.876398
21671.366081,2886.803174,-7105.977043,536.266849
21671.366414,1776.494261,-7550.100608,2451.505594
21671.366747,3701.029710,-8734.430116,2374.896044
21671.367080,4959.379811,-10362.883188,4136.915689
21671.367413,4811.338623,-8808.450710,3830.477490
21671.367746,2294.638420,-6957.935855,-1225.752797
21671.368079,2368.659014,-10140.821405,-3447.429741
21671.368412,-2368.659014,-13101.645173,-536.266849
21671.368745,-1036.288319,-10658.965565,-76.609550
21671.369078,-74.020594,-7698.141797,-4366.744339
21671.369411,-4811.338623,-11843.295072,-1915.238745
21671.369744,-814.226536,-7179.997637,-1225.752797
21671.370077,-370.102971,-9474.636058,3217.601092
21671.370410,2294.638420,-4293.194464,2757.943793
21671.370743,0.000000,-7179.997637,3983.696590
21671.371076,3478.967927,-8290.306550,2681.334243
21671.371409,5551.544565,-9474.636058,6971.469032
21671.371742,1702.473667,-6513.812290,-2834.553343
21671.372075,0.000000,-11769.274478,-3064.381992
21671.372408,-2368.659014,-10436.903782,-4290.134789
21671.372741,-3997.112087,-14730.098246,-2757.943793
21671.373074,-1184.329507,-7772.162391,-2757.943793
21671.373407,-2886.803174,-13027.624579,-2451.505594
21671.373740,2294.638420,-8882.471304,2834.553343
21671.374073,1628.453072,-7476.080014,3983.696590
21671.374406,4367.215058,-4737.318029,3907.087040
21671.374739,0.000000,-3627.009116,3983.696590
21671.375072,1702.473667,-9474.636058,4213.525239
21671.375405,4367.215058,-9178.553681,2987.772442
21671.375738,-814.226536,-8956.491898,1149.143247
21671.376071,-1776.494261,-9104.533087,-3064.381992
21671.376404,-3775.050304,-11399.171507,-4366.744339
21671.376737,-4219.173869,-14211.954086,-4749.792088
21671.377071,-4737.318029,-8364.327145,-459.657299
21671.377404,-2442.679609,-9548.656652,-4749.792088
21671.377737,-1776.494261,-9548.656652,0.000000
21671.378070,2590.720797,-11843.295072,4213.525239
21671.378403,5255.462188,-5921.647536,6818.249932
21671.378736,2960.823768,-6513.812290,6665.030833
21671.379069,4367.215058,-7994.224174,3294.210641
21671.379402,5403.503377,-8438.347739,4826.401637
21671.379735,1258.350101,-9548.656652,1455.581446
21671.380068,592.164754,-8512.368333,-3064.381992
21671.380401,-4071.132681,-12509.480420,-2451.505594
21671.380734,-2886.803174,-11399.171507,-4213.525239
21671.381067,-3108.864956,-9844.739029,-1455.581446
21671.381400,-1258.350101,-7994.224174,-1915.238745
21671.381733,-1184.329507,-8956.491898,-1455.581446
21671.382066,3478.967927,-13027.624579,4826.401637
21671.382399,2294.638420,-5995.668130,1838.629195
21671.382732,1184.329507,-7179.997637,4213.525239
21671.383065,2294.638420,-9474.636058,1608.800546
21671.383398,1776.494261,-8216.285956,766.095498
21671.383731,1480.411884,-10140.821405,766.095498
21671.384064,2886.803174,-7920.203579,1072.533697
21671.384397,-2960.823768,-8364.327145,-4290.134789
21671.384730,0.000000,-10140.821405,1838.629195
21671.385063,1110.308913,-10955.047942,-1302.362347
21671.385396,1110.308913,-9474.636058,-1991.848295
21671.385729,-2368.659014,-7328.038826,-3064.381992
21671.386062,-814.226536,-12139.377449,-1225.752797
21671.386395,3775.050304,-7698.141797,2221.676944
21671.386728,3404.947333,-8142.265362,4826.401637
21671.387061,3701.029710,-8142.265362,4519.963438
21671.387394,2664.741391,-8956.491898,4903.011187
21671.387727,3849.070898,-10436.903782,6052.154434
21671.388060,0.000000,-7179.997637,2451.505594
21671.388393,-1184.329507,-5995.668130,-2451.505594
21671.388726,-1850.514855,-11843.295072,-3753.867940
21671.389059,-4441.235652,-8364.327145,-6128.763984
21671.389392,-2886.803174,-12731.542202,-3447.429741
21671.389725,-2146.597232,-9030.512492,-2068.457845
21671.390058,-1776.494261,-11177.109724,-1532.190996
21671.390391,3775.050304,-10658.965565,3600.648841
21671.390724,3330.926739,-11843.295072,6358.592633
21671.391057,3478.967927,-3775.050304,3064.381992
21671.391390,4737.318029,-7328.038826,6665.030833
21671.391723,2294.638420,-11843.295072,3600.648841
21671.392056,3404.947333,-9252.574275,4826.401637
21671.392389,-2738.761985,-8808.450710,-1762.019645
21671.392722,-2738.761985,-9326.594869,-3907.087040
21671.393055,-2516.700203,-9770.718434,-2911.162892
21671.393389,-4441.235652,-10732.986159,-2911.162892
21671.393722,-2442.679609,-8882.471304,-3524.039291
21671.394055,-3849.070898,-9326.594869,-3370.820191
21671.394388,-74.020594,-12731.542202,-76.609550
21671.394721,2368.659014,-5995.668130,3677.258390
21671.395054,4145.153275,-8364.327145,6894.859482
21671.395387,3182.885551,-6735.874072,3677.258390
21671.395720,1850.514855,-9178.553681,2604.724693
21671.396053,3108.864956,-9252.574275,842.705048
21671.396386,1332.370696,-10732.986159,1685.410096
21671.396719,-74.020594,-8734.430116,-5286.058936
21671.397052,-4663.297435,-12657.521608,-3753.867940
21671.397385,-3182.885551,-9548.656652,-3677.258390
21671.397718,-1554.432478,-12509.480420,612.876398
21671.398051,0.000000,-3034.844362,1608.800546
21671.398384,1110.308913,-9474.636058,2374.896044
