#time,accel_x,accel_y,accel_z
21340.121880,-1776.494261,-11399.171507,-2451.505594
21340.122213,-1110.308913,-10658.965565,-3064.381992
21340.122547,666.185348,-8512.368333,-995.924147
21340.122881,-2368.659014,-8364.327145,-3217.601092
21340.123214,-5551.544565,-11251.130318,-5515.887586
21340.123548,-1258.350101,-11251.130318,-2374.896044
21340.123881,0.000000,-9104.533087,3370.820191
21340.124215,8216.285956,-9474.636058,4826.401637
21340.124549,3701.029710,-4219.173869,4903.011187
21340.124882,2294.638420,-10658.965565,2374.896044
21340.125216,888.247130,-8364.327145,2911.162892
21340.125549,2072.576638,-8290.306550,766.095498
21340.125883,3108.864956,-10510.924376,919.314598
21340.126217,-3552.988522,-7772.162391,-2451.505594
21340.126550,-7179.997637,-13841.851115,-9193.145976
21340.126884,-6217.729913,-15396.283594,-3753.867940
21340.127217,-3627.009116,-9104.533087,-2834.553343
21340.127551,1702.473667,-5847.626942,1532.190996
21340.127885,1332.370696,-5995.668130,5515.887586
21340.128218,148.041188,-6143.709319,2681.334243
21340.128551,-1924.535449,-12139.377449,2681.334243
21340.128884,1332.370696,-5995.668130,2834.553343
21340.129217,5847.626942,-8290.306550,4826.401637
21340.129550,4071.132681,-5403.503377,612.876398
21340.129883,-74.020594,-13619.789333,-3140.991542
21340.130217,-8882.471304,-13101.645173,-7354.516781
21340.130550,-3256.906145,-12657.521608,-1838.629195
21340.130883,1406.391290,-11251.130318,1838.629195
21340.131216,2886.803174,-7846.182985,2987.772442
21340.131549,-1036.288319,-9178.553681,-76.609550
21340.131882,-2886.803174,-10732.986159,0.000000
21340.132215,1998.556043,-8882.471304,2681.334243
21340.132548,2368.659014,-6291.750507,6894.859482
21340.132882,6735.874072,-5921.647536,3600.648841
21340.133215,-74.020594,-6365.771101,-1685.410096
21340.133548,-3552.988522,-11325.150913,-1915.238745
21340.133881,-1554.432478,-11843.295072,-2528.115143
21340.134214,814.226536,-10066.800811,-1608.800546
21340.134547,1924.535449,-10066.800811,1455.581446
21340.134880,0.000000,-7698.141797,-689.485948
21340.135214,-3552.988522,-10807.006753,-3140.991542
21340.135547,814.226536,-13027.624579,-76.609550
21340.135880,4367.215058,-7772.162391,2451.505594
21340.136213,7254.018232,-7476.080014,6128.763984
21340.136546,7031.956449,-8290.306550,4826.401637
21340.136879,-74.020594,-7698.141797,-1302.362347
21340.137212,1850.514855,-10510.924376,-76.609550
21340.137546,2516.700203,-8364.327145,995.924147
21340.137879,3256.906145,-8586.388927,1149.143247
21340.138212,888.247130,-5699.585753,-1608.800546
21340.138545,-2886.803174,-11547.212695,-4979.620737
21340.138878,-2590.720797,-12361.439231,-3830.477490
21340.139211,-1850.514855,-11769.274478,-2451.505594
21340.139544,3256.906145,-9770.718434,153.219100
21340.139877,2960.823768,-8364.327145,2604.724693
21340.140211,1850.514855,-11251.130318,4213.525239
21340.140544,-666.185348,-11843.295072,1762.019645
21340.140877,0.000000,-7772.162391,3677.258390
21340.141210,4071.132681,-6957.935855,3294.210641
21340.141543,5847.626942,-3849.070898,3677.258390
21340.141876,0.000000,-7328.038826,689.485948
21340.142209,-5403.503377,-9844.739029,-5132.839837
21340.142543,-6217.729913,-13397.727550,-4519.963438
21340.142876,-2960.823768,-9844.739029,-2451.505594
21340.143209,0.000000,-10140.821405,1762.019645
21340.143542,-3330.926739,-7624.121203,-2374.896044
21340.143875,-5403.503377,-10140.821405,-4290.134789
21340.144208,-2812.782580,-11621.233289,2374.896044
21340.144541,1702.473667,-6587.832884,5515.887586
21340.144874,7031.956449,-5551.544565,8810.098227
21340.145208,6217.729913,-2960.823768,6971.469032
21340.145541,-222.061783,-8364.327145,842.705048
21340.145874,-74.020594,-11843.295072,-383.047749
21340.146207,-1554.432478,-14211.954086,-2528.115143
21340.146540,-1702.473667,-8364.327145,-3677.258390
21340.146873,-1184.329507,-8068.244768,-3677.258390
21340.147206,-6809.894666,-13471.748144,-3753.867940
21340.147540,-5921.647536,-12213.398043,-1762.019645
21340.147873,-2664.741391,-10214.842000,842.705048
21340.148206,6143.709319,-6217.729913,7277.907231
21340.148539,7031.956449,-5033.400406,9806.022374
21340.148872,740.205942,-6217.729913,5362.668486
21340.149205,-74.020594,-9474.636058,536.266849
21340.149538,-3552.988522,-10140.821405,0.000000
21340.149872,4663.297435,-6365.771101,-76.609550
21340.150205,2294.638420,-9474.636058,-1302.362347
21340.150538,-1554.432478,-9474.636058,-3753.867940
21340.150871,-7105.977043,-12731.542202,-7507.735880
21340.151204,-5699.585753,-14804.118840,-7048.078582
21340.151537,-370.102971,-11251.130318,459.657299
21340.151870,4737.318029,-8956.491898,6128.763984
21340.152203,6143.709319,-4219.173869,7354.516781
21340.152537,2516.700203,-9178.553681,6665.030833
21340.152870,3478.967927,-10362.883188,1838.629195
21340.153203,4145.153275,-8068.244768,6052.154434
21340.153536,7328.038826,-8290.306550,4826.401637
21340.153869,2368.659014,-4515.256246,-842.705048
21340.154202,-5107.421000,-11251.130318,-7431.126331
21340.154535,-6365.771101,-12139.377449,-8120.612279
21340.154869,-3552.988522,-10732.986159,-3370.820191
21340.155202,2072.576638,-8660.409521,0.000000
21340.155535,3478.967927,-7402.059420,2221.676944
21340.155868,518.144159,-10140.821405,766.095498
21340.156201,2294.638420,-11251.130318,2451.505594
21340.156534,2960.823768,-7772.162391,3064.381992
21340.156867,8216.285956,-9474.636058,4826.401637
21340.157201,5329.482782,-6587.832884,6741.640382
21340.157534,1702.473667,-9178.553681,2374.896044
21340.157867,-2442.679609,-10658.965565,-4060.306139
21340.158200,-6809.894666,-11621.233289,-4060.306139
21340.158533,-1332.370696,-7698.141797,-2834.553343
21340.158866,-518.144159,-5921.647536,-612.876398
21340.159199,-1776.494261,-7179.997637,-2374.896044
21340.159532,-3997.112087,-12805.562797,-612.876398
21340.159866,-3627.009116,-11029.068536,0.000000
21340.160199,1776.494261,-8364.327145,5515.887586
21340.160532,6439.791695,-7994.224174,5592.497135
21340.160865,296.082377,-6143.709319,1991.848295
21340.161198,-962.267725,-11547.212695,1762.019645
21340.161531,-3256.906145,-10584.944971,-766.095498
21340.161864,222.061783,-8586.388927,229.828649
21340.162198,1628.453072,-7550.100608,1378.971896
21340.162531,-74.020594,-8290.306550,-76.609550
21340.162864,-5699.585753,-5995.668130,-3677.258390
21340.163197,-4737.318029,-10584.944971,-1225.752797
21340.163530,1702.473667,-10510.924376,-76.609550
21340.163863,2072.576638,-7772.162391,1532.190996
21340.164196,4367.215058,-7328.038826,2528.115143
21340.164530,-3034.844362,-10510.924376,-842.705048
21340.164863,-4811.338623,-13841.851115,-2068.457845
21340.165196,-1184.329507,-9770.718434,612.876398
21340.165529,2442.679609,-6439.791695,2681.334243
21340.165862,2368.659014,-3627.009116,6128.763984
21340.166195,-74.020594,-8290.306550,-383.047749
21340.166528,-3997.112087,-9548.656652,-3677.258390
21340.166861,-2368.659014,-9548.656652,-1225.752797
21340.167195,2294.638420,-10362.883188,-842.705048
21340.167528,1184.329507,-9030.512492,0.000000
21340.167861,-2738.761985,-8734.430116,-1838.629195
21340.168194,-3478.967927,-11029.068536,-2987.772442
21340.168527,0.000000,-10658.965565,1149.143247
21340.168860,4293.194464,-9030.512492,4749.792088
21340.169193,9104.533087,-6661.853478,8427.050478
21340.169527,3182.885551,-8290.306550,5132.839837
21340.169860,296.082377,-8956.491898,1149.143247
21340.170193,-2442.679609,-13027.624579,-2987.772442
21340.170526,0.000000,-4811.338623,-1532.190996
21340.170859,5329.482782,-9474.636058,-76.609550
21340.171192,2146.597232,-7476.080014,-1838.629195
21340.171525,-3849.070898,-10288.862594,-4903.011187
21340.171858,-3775.050304,-12805.562797,-5132.839837
21340.172192,2960.823768,-11473.192101,2298.286494
21340.172525,7624.121203,-7328.038826,3907.087040
21340.172858,6439.791695,-9474.636058,4519.963438
21340.173191,2516.700203,-9474.636058,2374.896044
21340.173524,0.000000,-10732.986159,3217.601092
21340.173857,5551.544565,-10066.800811,6052.154434
21340.174190,5255.462188,-8586.388927,2374.896044
21340.174524,1702.473667,-6661.853478,-76.609550
21340.174857,-5403.503377,-9770.718434,-6435.202183
21340.175190,-8438.347739,-11843.295072,-8580.269578
21340.175523,-5921.647536,-10732.986159,-4826.401637
21340.175856,-2072.576638,-7772.162391,0.000000
21340.176189,6735.874072,-5625.565159,5439.278036
21340.176522,0.000000,-5995.668130,5515.887586
21340.176856,592.164754,-10066.800811,3294.210641
21340.177189,1184.329507,-10362.883188,2911.162892
21340.177522,2960.823768,-8512.368333,4366.744339
21340.177855,4959.379811,-8364.327145,2757.943793
21340.178188,-666.185348,-9622.677246,-1302.362347
21340.178521,-6069.688724,-11399.171507,-5286.058936
21340.178854,-5625.565159,-11843.295072,-2757.943793
21340.179187,-2442.679609,-7994.224174,-3677.258390
21340.179521,-74.020594,-7105.977043,2374.896044
21340.179854,-74.020594,-4145.153275,-1072.533697
21340.180187,-2960.823768,-8364.327145,536.266849
21340.180520,1332.370696,-11473.192101,3064.381992
21340.180853,2590.720797,-8882.471304,3907.087040
21340.181186,7402.059420,-8660.409521,6205.373534
21340.181519,3256.906145,-8586.388927,2374.896044
21340.181853,-1998.556043,-11843.295072,-3140.991542
21340.182186,-8290.306550,-13101.645173,-4903.011187
21340.182519,-2442.679609,-11843.295072,-5745.716235
21340.182852,-888.247130,-8364.327145,-2681.334243
21340.183185,1184.329507,-8068.244768,3600.648841
21340.183518,-1776.494261,-9178.553681,-306.438199
21340.183851,-1480.411884,-9770.718434,919.314598
21340.184185,2294.638420,-9104.533087,4290.134789
21340.184518,6883.915261,-5477.523971,7201.297681
21340.184851,7031.956449,-6513.812290,4826.401637
21340.185184,0.000000,-7179.997637,919.314598
21340.185517,-3849.070898,-11621.233289,-4136.915689
21340.185850,-4293.194464,-13101.645173,-4596.572988
21340.186183,-592.164754,-10288.862594,-2451.505594
21340.186516,1998.556043,-10658.965565,-383.047749
21340.186850,-2368.659014,-7179.997637,0.000000
21340.187183,-888.247130,-10881.027347,-76.609550
21340.187516,-74.020594,-10510.924376,-1608.800546
21340.187849,3552.988522,-6735.874072,4136.915689
21340.188182,8512.368333,-8882.471304,7890.783629
21340.188515,5847.626942,-4219.173869,4519.963438
21340.188848,-222.061783,-10658.965565,-1225.752797
21340.189182,-740.205942,-11029.068536,-995.924147
21340.189515,1850.514855,-8586.388927,-1762.019645
21340.189848,2960.823768,-8660.409521,1838.629195
21340.190181,2886.803174,-7550.100608,-1685.410096
21340.190514,-4811.338623,-10140.821405,-4903.011187
21340.190847,-5699.585753,-13027.624579,-3753.867940
21340.191180,-1850.514855,-10658.965565,-3294.210641
21340.191514,2812.782580,-6217.729913,2374.896044
21340.191847,4959.379811,-5921.647536,3830.477490
21340.192180,1554.432478,-8660.409521,2834.553343
21340.192513,-3256.906145,-10140.821405,0.000000
21340.192846,-3552.988522,-9548.656652,2451.505594
21340.193179,5847.626942,-7698.141797,2374.896044
21340.193512,5403.503377,-7698.141797,4213.525239
21340.193845,0.000000,-7179.997637,2145.067394
21340.194179,-3330.926739,-9844.739029,-4596.572988
21340.194512,-3182.885551,-12509.480420,-4290.134789
21340.194845,74.020594,-10436.903782,-766.095498
21340.195178,2590.720797,-8586.388927,1608.800546
21340.195511,-1850.514855,-10288.862594,-612.876398
21340.195844,-6957.935855,-11251.130318,-4979.620737
21340.196177,-4219.173869,-8364.327145,-3677.258390
21340.196511,2516.700203,-7772.162391,5745.716235
21340.196844,8216.285956,-6809.894666,7890.783629
21340.197177,5773.606348,-5329.482782,9116.536426
21340.197510,0.000000,-7254.018232,1838.629195
21340.197843,74.020594,-10066.800811,1072.533697
21340.198176,296.082377,-10436.903782,-612.876398
21340.198509,1998.556043,-7179.997637,-1991.848295
21340.198843,-666.185348,-9178.553681,-3753.867940
21340.199176,-6217.729913,-11917.315666,-7967.393179
21340.199509,-7105.977043,-13841.851115,-3753.867940
21340.199842,-3034.844362,-8216.285956,-3447.429741
21340.200175,3478.967927,-8142.265362,4060.306139
21340.200508,4071.132681,-4737.318029,5745.716235
21340.200841,1036.288319,-5107.421000,2451.505594
21340.201174,1332.370696,-10955.047942,3677.258390
21340.201508,3552.988522,-6587.832884,3677.258390
21340.201841,6439.791695,-7254.018232,3370.820191
21340.202174,6217.729913,-8586.388927,2681.334243
21340.202507,-1924.535449,-11399.171507,-4366.744339
21340.202840,-7105.977043,-13545.768739,-7431.126331
21340.203173,-5625.565159,-12731.542202,-6511.811733
21340.203506,-74.020594,-14211.954086,-1302.362347
21340.203840,0.000000,-7476.080014,1838.629195
21340.204173,888.247130,-7550.100608,1225.752797
21340.204506,2072.576638,-8882.471304,4826.401637
21340.204839,1184.329507,-6291.750507,4903.011187
21340.205172,6365.771101,-5995.668130,7201.297681
21340.205505,6587.832884,-4293.194464,5209.449386
21340.205838,1924.535449,-6809.894666,0.000000
21340.206171,-3849.070898,-11473.192101,-4903.011187
21340.206505,-5995.668130,-12213.398043,-8044.002729
21340.206838,-5921.647536,-11917.315666,-4290.134789
21340.207171,4071.132681,-11843.295072,-1608.800546
21340.207504,518.144159,-9474.636058,-1378.971896
21340.207837,-666.185348,-8808.450710,-689.485948
21340.208170,-1776.494261,-11473.192101,1532.190996
21340.208503,3182.885551,-7179.997637,5975.544884
21340.208837,7328.038826,-6217.729913,8350.440928
21340.209170,5255.462188,-5625.565159,7124.688131
21340.209503,-2368.659014,-5995.668130,2604.724693
21340.209836,-2442.679609,-8882.471304,-1302.362347
21340.210169,-666.185348,-9474.636058,-4749.792088
21340.210502,0.000000,-8660.409521,-1225.752797
21340.210835,2294.638420,-13027.624579,-76.609550
21340.211169,-5329.482782,-9844.739029,-3753.867940
21340.211502,-6513.812290,-12731.542202,-5669.106685
21340.211835,-2442.679609,-11843.295072,-2374.896044
21340.212168,1332.370696,-8068.244768,4596.572988
21340.212501,4737.318029,-4811.338623,4903.011187
21340.212834,1184.329507,-6143.709319,7584.345430
21340.213167,-74.020594,-9178.553681,-76.609550
21340.213500,2294.638420,-7920.203579,306.438199
21340.213834,5255.462188,-8290.306550,4213.525239
21340.214167,4145.153275,-7254.018232,1838.629195
21340.214500,-2072.576638,-7772.162391,-3140.991542
21340.214833,-6291.750507,-11251.130318,-7737.564530
21340.215166,-4663.297435,-12287.418637,-6588.421283
21340.215499,-1036.288319,-12139.377449,-919.314598
21340.215832,3182.885551,-8734.430116,383.047749
21340.216166,2072.576638,-8956.491898,3370.820191
21340.216499,0.000000,-9104.533087,1225.752797
21340.216832,1036.288319,-11769.274478,4673.182538
21340.217165,2886.803174,-8290.306550,2451.505594
21340.217498,5329.482782,-5403.503377,4903.011187
21340.217831,4441.235652,-6365.771101,4826.401637
21340.218164,592.164754,-6291.750507,0.000000
21340.218498,-2738.761985,-11621.233289,-3600.648841
21340.218831,-1850.514855,-12065.356855,-2451.505594
21340.219164,1628.453072,-9548.656652,612.876398
21340.219497,2294.638420,-9474.636058,-76.609550
21340.219830,-2960.823768,-7772.162391,-1225.752797
21340.220163,-4811.338623,-12657.521608,-4596.572988
21340.220496,-1776.494261,-10288.862594,2451.505594
21340.220829,6439.791695,-8882.471304,6052.154434
21340.221163,7031.956449,-6439.791695,8197.221829
21340.221496,3404.947333,-3997.112087,4673.182538
21340.221829,-3923.091493,-9622.677246,-2604.724693
21340.222162,-1184.329507,-9548.656652,-3524.039291
21340.222495,-592.164754,-9844.739029,-1762.019645
21340.222828,5329.482782,-8882.471304,2068.457845
21340.223161,0.000000,-7772.162391,-2451.505594
21340.223495,-5181.441594,-14211.954086,-4366.744339
21340.223828,-4737.318029,-11917.315666,-4903.011187
21340.224161,1184.329507,-11103.089130,1225.752797
21340.224494,9400.615463,-7994.224174,8120.612279
21340.224827,5551.544565,-5477.523971,6052.154434
21340.225160,-444.123565,-8882.471304,1302.362347
21340.225493,222.061783,-10732.986159,1608.800546
21340.225827,1110.308913,-11251.130318,2374.896044
21340.226160,4737.318029,-4811.338623,5669.106685
21340.226493,-2368.659014,-7772.162391,1072.533697
21340.226826,-4219.173869,-8290.306550,-6894.859482
21340.227159,-9474.636058,-11917.315666,-6128.763984
21340.227492,-5551.544565,-11399.171507,-5439.278036
21340.227825,2812.782580,-7772.162391,153.219100
21340.228158,4071.132681,-11029.068536,4443.353888
21340.228492,2812.782580,-6809.894666,4673.182538
21340.228825,-2664.741391,-9548.656652,0.000000
21340.229158,888.247130,-12953.603985,3600.648841
21340.229491,4663.297435,-6661.853478,2834.553343
21340.229824,888.247130,-5995.668130,3677.258390
21340.230157,0.000000,-6735.874072,612.876398
21340.230491,-8956.491898,-10214.842000,-6435.202183
21340.230824,-5403.503377,-10807.006753,-5822.325785
21340.231157,148.041188,-8068.244768,1072.533697
21340.231490,3552.988522,-5773.606348,2221.676944
21340.231823,1110.308913,-6143.709319,0.000000
21340.232156,-2442.679609,-11547.212695,-2528.115143
21340.232490,-962.267725,-11547.212695,459.657299
21340.232823,2960.823768,-7846.182985,3677.258390
21340.233156,8512.368333,-10510.924376,6052.154434
21340.233489,2294.638420,-4959.379811,0.000000
21340.233822,-5329.482782,-12805.562797,-4290.134789
21340.234155,-2886.803174,-13619.789333,-1915.238745
21340.234489,-5625.565159,-9548.656652,-1838.629195
21340.234822,2664.741391,-3923.091493,1532.190996
21340.235155,2220.617826,-6661.853478,3447.429741
21340.235488,-1258.350101,-7105.977043,-1608.800546
21340.235821,-3552.988522,-11473.192101,-842.705048
21340.236154,-1850.514855,-10658.965565,-383.047749
21340.236488,6439.791695,-6217.729913,1225.752797
21340.236821,5255.462188,-9474.636058,4213.525239
21340.237154,-74.020594,-10658.965565,-1915.238745
21340.237487,-3552.988522,-11029.068536,-1225.752797
21340.237820,-74.020594,-14211.954086,2374.896044
21340.238153,4515.256246,-7179.997637,3140.991542
21340.238486,2294.638420,-9770.718434,4213.525239
21340.238820,-1628.453072,-4811.338623,-1532.190996
21340.239153,-5921.647536,-9548.656652,-3064.381992
21340.239486,-74.020594,-7328.038826,-4903.011187
21340.239819,4071.132681,-11843.295072,2987.772442
21340.240152,5551.544565,-6069.688724,4060.306139
21340.240485,2368.659014,-4811.338623,2451.505594
21340.240819,-2442.679609,-13027.624579,-2528.115143
21340.241152,0.000000,-9548.656652,-919.314598
21340.241485,2294.638420,-11103.089130,1991.848295
21340.241818,9844.739029,-8290.306550,5056.230287
21340.242151,2368.659014,-5403.503377,3677.258390
21340.242484,-2442.679609,-10658.965565,-5362.668486
21340.242818,-2294.638420,-14211.954086,-1915.238745
21340.243151,-666.185348,-11695.253884,-4519.963438
21340.243484,4737.318029,-8660.409521,919.314598
21340.243817,0.000000,-7179.997637,0.000000
21340.244150,-222.061783,-9104.533087,-1149.143247
21340.244483,-2886.803174,-9918.759623,229.828649
21340.244817,4441.235652,-8068.244768,4213.525239
21340.245150,8808.450710,-8882.471304,9116.536426
21340.245483,4145.153275,-5403.503377,6128.763984
21340.245816,2294.638420,-8882.471304,-995.924147
21340.246149,-6735.874072,-10140.821405,-6741.640382
21340.246482,-3552.988522,-13397.727550,-2681.334243
21340.246816,-2072.576638,-11917.315666,-612.876398
21340.247149,-1184.329507,-6809.894666,-766.095498
21340.247482,-5847.626942,-10362.883188,-4213.525239
21340.247815,-9918.759623,-9548.656652,-6128.763984
21340.248148,-5995.668130,-11251.130318,-1608.800546
21340.248481,1258.350101,-5699.585753,6128.763984
21340.248814,9104.533087,-3775.050304,9499.584175
21340.249148,4441.235652,-5699.585753,6128.763984
21340.249481,518.144159,-10584.944971,1532.190996
21340.249814,1998.556043,-13027.624579,2987.772442
