#time,accel_x,accel_y,accel_z
20322.915984,6883.915261,-3182.885551,5515.887586
20322.916318,9400.615463,-3256.906145,3447.429741
20322.916651,7105.977043,-4811.338623,2528.115143
20322.916985,7920.203579,-5921.647536,-4366.744339
20322.917319,3552.988522,-11029.068536,-3370.820191
20322.917653,4071.132681,-15248.242405,-4443.353888
20322.917987,1998.556043,-16284.530724,-6205.373534
20322.918320,518.144159,-17172.777854,-3140.991542
20322.918654,-222.061783,-14211.954086,-536.266849
20322.918988,1184.329507,-10584.944971,3830.477490
20322.919322,4885.359217,-6809.894666,7277.907231
20322.919655,8216.285956,-4441.235652,11568.042020
20322.919989,8068.244768,-74.020594,7660.954980
20322.920323,7402.059420,-370.102971,6435.202183
20322.920657,8808.450710,-4737.318029,-76.609550
20322.920991,5033.400406,-4811.338623,-6435.202183
20322.921324,3478.967927,-10362.883188,-8656.879127
20322.921658,2590.720797,-13989.892304,-9346.365076
20322.921992,1036.288319,-15248.242405,-8886.707777
20322.922326,-814.226536,-18727.210333,-5209.449386
20322.922659,-962.267725,-17764.942608,-1302.362347
20322.922993,-2368.659014,-13693.809927,4903.011187
20322.923327,2442.679609,-11843.295072,9422.974625
20322.923661,5847.626942,-5921.647536,8733.488677
20322.923995,4737.318029,-74.020594,9806.022374
20322.924328,8808.450710,1184.329507,8197.221829
20322.924662,7031.956449,-740.205942,4366.744339
20322.924996,5033.400406,-4071.132681,-612.876398
20322.925330,1258.350101,-7920.203579,-5362.668486
20322.925664,-370.102971,-11843.295072,-9422.974625
20322.925997,-4219.173869,-15618.345376,-11031.775171
20322.926331,-4663.297435,-17542.880825,-8273.831378
20322.926665,-4219.173869,-17098.757260,-3140.991542
20322.926999,-3552.988522,-13397.727550,2451.505594
20322.927332,-888.247130,-13915.871710,7890.783629
20322.927666,814.226536,-7105.977043,7890.783629
20322.928000,1776.494261,-3034.844362,10112.460574
20322.928334,4663.297435,-1184.329507,8197.221829
20322.928668,814.226536,-74.020594,2604.724693
20322.929001,-148.041188,-2590.720797,-1302.362347
20322.929335,-74.020594,-5921.647536,-4366.744339
20322.929669,-3849.070898,-10807.006753,-5898.935335
20322.930003,-3034.844362,-13471.748144,-6205.373534
20322.930336,-4811.338623,-18949.272115,-6818.249932
20322.930670,-7105.977043,-14878.139434,-2298.286494
20322.931004,-4145.153275,-11917.315666,3677.258390
20322.931338,0.000000,-12435.459826,6052.154434
20322.931672,3182.885551,-8882.471304,7584.345430
20322.932005,1184.329507,-7254.018232,6128.763984
20322.932339,1036.288319,-6217.729913,4213.525239
20322.932673,1554.432478,-3182.885551,383.047749
20322.933007,-2960.823768,-3034.844362,-2451.505594
20322.933340,-2368.659014,-6587.832884,-4673.182538
20322.933674,-2368.659014,-8068.244768,-1455.581446
20322.934008,-1258.350101,-10658.965565,-2528.115143
20322.934342,-74.020594,-11399.171507,-1378.971896
20322.934676,3478.967927,-10658.965565,2374.896044
20322.935009,4515.256246,-11695.253884,5132.839837
20322.935343,5255.462188,-10658.965565,4213.525239
20322.935677,2960.823768,-9844.739029,995.924147
20322.936011,0.000000,-9548.656652,-2145.067394
20322.936344,-74.020594,-9474.636058,-3753.867940
20322.936678,-1776.494261,-8956.491898,-4903.011187
20322.937012,-3404.947333,-11843.295072,-3753.867940
20322.937346,-3034.844362,-7920.203579,-4136.915689
20322.937680,-2368.659014,-7772.162391,1532.190996
20322.938013,3256.906145,-5921.647536,4826.401637
20322.938347,6513.812290,-4885.359217,6971.469032
20322.938681,8142.265362,-6365.771101,7660.954980
20322.939015,11029.068536,-9474.636058,8503.660028
20322.939348,4663.297435,-8364.327145,0.000000
20322.939682,2960.823768,-14211.954086,-2528.115143
20322.940016,-74.020594,-15396.283594,-7431.126331
20322.940350,-5551.544565,-13249.686362,-9039.926876
20322.940684,-6513.812290,-12509.480420,-7967.393179
20322.941017,-7698.141797,-12361.439231,-4749.792088
20322.941351,-5403.503377,-9696.697840,-689.485948
20322.941685,0.000000,-5699.585753,6358.592633
20322.942019,8068.244768,-3552.988522,14325.985813
20322.942352,8512.368333,-666.185348,13483.280765
20322.942686,8808.450710,-3552.988522,10572.117872
20322.943020,5181.441594,-5995.668130,4290.134789
20322.943354,2146.597232,-8586.388927,-2221.676944
20322.943688,-592.164754,-12213.398043,-7354.516781
20322.944021,-6291.750507,-15988.448347,-13866.328514
20322.944355,-13027.624579,-17246.798449,-14402.595362
20322.944689,-11399.171507,-18061.024985,-9269.755526
20322.945023,-8364.327145,-12879.583391,-4060.306139
20322.945356,-2368.659014,-7624.121203,6818.249932
20322.945690,5033.400406,-1998.556043,12870.404366
20322.946024,9400.615463,-1258.350101,15934.786358
20322.946358,9474.636058,-1776.494261,14019.547613
20322.946692,8808.450710,-4737.318029,8503.660028
20322.947025,4663.297435,-4811.338623,0.000000
20322.947359,0.000000,-9918.759623,-6128.763984
20322.947693,-4811.338623,-15396.283594,-11108.384721
20322.948027,-11177.109724,-16506.592507,-15934.786358
20322.948360,-11843.295072,-17764.942608,-12640.575717
20322.948694,-8142.265362,-14359.995275,-5898.935335
20322.949028,-1258.350101,-10436.903782,2374.896044
20322.949362,2960.823768,-7254.018232,8580.269578
20322.949696,7550.100608,-3404.947333,11797.870669
20322.950029,10584.944971,-74.020594,9806.022374
20322.950363,7994.224174,-3923.091493,10342.289223
20322.950697,9400.615463,-7105.977043,4826.401637
20322.951031,3034.844362,-5403.503377,-2145.067394
20322.951364,-1554.432478,-12731.542202,-7737.564530
20322.951698,-7402.059420,-12731.542202,-12104.308868
20322.952032,-9548.656652,-15100.201217,-12180.918418
20322.952365,-6365.771101,-13841.851115,-6818.249932
20322.952698,-2368.659014,-9548.656652,0.000000
20322.953032,2368.659014,-8512.368333,4903.011187
20322.953365,5255.462188,-5773.606348,6741.640382
20322.953699,9104.533087,-8290.306550,9729.412825
20322.954032,9400.615463,-5181.441594,6665.030833
20322.954366,5847.626942,-4811.338623,2451.505594
20322.954699,4737.318029,-7920.203579,1149.143247
20322.955032,1998.556043,-10658.965565,-4366.744339
20322.955366,-3701.029710,-11843.295072,-6435.202183
20322.955699,-4441.235652,-12509.480420,-7660.954980
20322.956033,-3034.844362,-12583.501014,-2528.115143
20322.956366,-592.164754,-9400.615463,1991.848295
20322.956699,1702.473667,-9178.553681,4749.792088
20322.957033,4071.132681,-7105.977043,5439.278036
20322.957366,2664.741391,-7105.977043,4826.401637
20322.957700,2368.659014,-5995.668130,4903.011187
20322.958033,4663.297435,-8290.306550,3600.648841
20322.958367,-74.020594,-7105.977043,-4596.572988
20322.958700,-3627.009116,-13027.624579,-3753.867940
20322.959033,-7624.121203,-13027.624579,-5898.935335
20322.959367,-8068.244768,-10881.027347,-4136.915689
20322.959700,-3330.926739,-8808.450710,-919.314598
20322.960034,740.205942,-6957.935855,4673.182538
20322.960367,4071.132681,-7105.977043,8197.221829
20322.960700,1184.329507,-4219.173869,7354.516781
20322.961034,2590.720797,-9474.636058,3600.648841
20322.961367,1702.473667,-6809.894666,-1532.190996
20322.961701,-2368.659014,-9548.656652,-2145.067394
20322.962034,-3034.844362,-10140.821405,-5669.106685
20322.962367,-5995.668130,-13027.624579,-6818.249932
20322.962701,-7254.018232,-12731.542202,-3983.696590
20322.963034,-5329.482782,-9992.780217,-612.876398
20322.963368,-1998.556043,-7105.977043,3524.039291
20322.963701,2664.741391,-6291.750507,7354.516781
20322.964035,3552.988522,-7031.956449,9116.536426
20322.964368,4071.132681,-2664.741391,4903.011187
20322.964701,4737.318029,-5995.668130,2451.505594
20322.965035,2738.761985,-8068.244768,-919.314598
20322.965368,2146.597232,-10066.800811,-4826.401637
20322.965702,-2664.741391,-14359.995275,-7048.078582
20322.966035,-5995.668130,-15248.242405,-8580.269578
20322.966368,-7105.977043,-14285.974681,-8580.269578
20322.966702,-2146.597232,-13471.748144,-76.609550
20322.967035,3478.967927,-9474.636058,6052.154434
20322.967369,6291.750507,-2442.679609,7967.393179
20322.967702,11769.274478,-5921.647536,12793.794817
20322.968036,8882.471304,-4737.318029,9652.803275
20322.968369,4737.318029,-6291.750507,3370.820191
20322.968702,3330.926739,-7920.203579,-2757.943793
20322.969036,-1036.288319,-9992.780217,-7890.783629
20322.969369,-3256.906145,-12509.480420,-8656.879127
20322.969703,-3627.009116,-16580.613101,-8656.879127
20322.970036,-6957.935855,-12805.562797,-6435.202183
20322.970369,-4145.153275,-11917.315666,306.438199
20322.970703,6439.791695,-9474.636058,8503.660028
20322.971036,7105.977043,-5995.668130,11414.822920
20322.971370,9548.656652,-4071.132681,10878.556072
20322.971703,8290.306550,-3775.050304,7967.393179
20322.972037,4959.379811,-5107.421000,1915.238745
20322.972370,2368.659014,-6587.832884,-306.438199
20322.972703,-962.267725,-9844.739029,-6894.859482
20322.973037,-6883.915261,-14508.036463,-10495.508323
20322.973370,-9992.780217,-15692.365970,-10878.556072
20322.973704,-10436.903782,-13175.665768,-8044.002729
20322.974037,-5625.565159,-11325.150913,1225.752797
20322.974370,2590.720797,-7698.141797,9422.974625
20322.974704,7031.956449,-6513.812290,10955.165621
20322.975037,6957.935855,-3923.091493,12563.966167
20322.975371,8216.285956,-6217.729913,11568.042020
20322.975704,4737.318029,-5921.647536,4826.401637
20322.976037,296.082377,-7698.141797,-2451.505594
20322.976371,-5033.400406,-10288.862594,-8886.707777
20322.976704,-10658.965565,-11917.315666,-13483.280765
20322.977038,-14211.954086,-13101.645173,-12257.527968
20322.977371,-9548.656652,-13619.789333,-9269.755526
20322.977705,-5551.544565,-13027.624579,-76.609550
20322.978038,1036.288319,-5995.668130,7354.516781
20322.978371,5181.441594,-4811.338623,11874.480219
20322.978705,8290.306550,-5255.462188,14019.547613
20322.979038,7624.121203,-3775.050304,9882.631924
20322.979372,4811.338623,-6439.791695,4136.915689
20322.979705,4071.132681,-7402.059420,-842.705048
20322.980038,-4737.318029,-11325.150913,-5592.497135
20322.980372,-7772.162391,-12805.562797,-13942.938064
20322.980705,-11547.212695,-14359.995275,-10495.508323
20322.981039,-8364.327145,-14804.118840,-7431.126331
20322.981372,-4737.318029,-10436.903782,0.000000
20322.981706,2294.638420,-6809.894666,5592.497135
20322.982039,7698.141797,-4737.318029,12180.918418
20322.982372,9918.759623,-4071.132681,13483.280765
20322.982706,10288.862594,-5921.647536,9729.412825
20322.983039,9474.636058,-8142.265362,7277.907231
20322.983373,4293.194464,-6513.812290,-842.705048
20322.983706,0.000000,-9844.739029,-6128.763984
20322.984039,-4219.173869,-15988.448347,-9882.631924
20322.984373,-8364.327145,-14211.954086,-12947.013916
20322.984706,-8290.306550,-13101.645173,-8886.707777
20322.985040,-740.205942,-10807.006753,-689.485948
20322.985373,3256.906145,-6735.874072,5898.935335
20322.985707,7105.977043,-4811.338623,9806.022374
20322.986040,12953.603985,-5921.647536,11261.603821
20322.986373,7698.141797,-4959.379811,10418.898773
20322.986707,11177.109724,-8290.306550,7277.907231
20322.987040,4367.215058,-7994.224174,-2298.286494
20322.987374,-1258.350101,-12139.377449,-5898.935335
20322.987707,-6513.812290,-13175.665768,-9039.926876
20322.988040,-10140.821405,-15396.283594,-11338.213370
20322.988374,-7254.018232,-12065.356855,-6588.421283
20322.988707,-4737.318029,-9548.656652,0.000000
20322.989041,3478.967927,-5625.565159,4519.963438
20322.989374,4885.359217,-6365.771101,9422.974625
20322.989707,7105.977043,-5403.503377,8810.098227
20322.990041,5625.565159,-7254.018232,7814.174080
20322.990374,2368.659014,-5403.503377,2451.505594
20322.990708,3034.844362,-9474.636058,-1302.362347
20322.991041,-3627.009116,-10881.027347,-7048.078582
20322.991375,-6217.729913,-15396.283594,-4979.620737
20322.991708,-6587.832884,-13027.624579,-5286.058936
20322.992041,-7031.956449,-10732.986159,-3983.696590
20322.992375,-2368.659014,-8586.388927,2298.286494
20322.992708,296.082377,-7105.977043,5515.887586
20322.993042,3478.967927,-5107.421000,7124.688131
20322.993375,2368.659014,-6735.874072,7354.516781
20322.993708,5847.626942,-6513.812290,2068.457845
20322.994042,2368.659014,-5995.668130,0.000000
20322.994375,962.267725,-11843.295072,-1608.800546
20322.994709,-4811.338623,-12139.377449,-7737.564530
20322.995042,-8882.471304,-14285.974681,-5362.668486
20322.995376,-7920.203579,-12287.418637,-5669.106685
20322.995709,-3701.029710,-9400.615463,-459.657299
20322.996042,518.144159,-6587.832884,3830.477490
20322.996376,4071.132681,-7698.141797,7277.907231
20322.996709,7031.956449,-4737.318029,4519.963438
20322.997043,2960.823768,-7179.997637,5515.887586
20322.997376,5847.626942,-10658.965565,3600.648841
20322.997709,814.226536,-8512.368333,-2451.505594
20322.998043,1702.473667,-11103.089130,-4979.620737
20322.998376,-2886.803174,-12879.583391,-5286.058936
20322.998710,-2442.679609,-13989.892304,-4213.525239
20322.999043,-1258.350101,-12435.459826,-1455.581446
20322.999377,-1332.370696,-9326.594869,1762.019645
20322.999710,2368.659014,-5995.668130,3064.381992
20323.000043,3552.988522,-7179.997637,7890.783629
20323.000377,7031.956449,-5921.647536,6665.030833
20323.000710,4367.215058,-2590.720797,1225.752797
20323.001044,6735.874072,-7698.141797,1762.019645
20323.001377,2368.659014,-8290.306550,-2528.115143
20323.001710,-814.226536,-12139.377449,-6358.592633
20323.002044,-4219.173869,-13545.768739,-8044.002729
20323.002377,-7105.977043,-13619.789333,-7660.954980
20323.002711,-4737.318029,-13841.851115,-3524.039291
20323.003044,2368.659014,-9104.533087,4443.353888
20323.003377,7031.956449,-5403.503377,9193.145976
20323.003711,10066.800811,-5995.668130,12257.527968
20323.004044,10510.924376,-7698.141797,10955.165621
20323.004378,6439.791695,-7698.141797,2604.724693
20323.004711,1480.411884,-7179.997637,-3677.258390
20323.005045,-1480.411884,-11473.192101,-4979.620737
20323.005378,-5773.606348,-10732.986159,-9652.803275
20323.005711,-7994.224174,-14285.974681,-8810.098227
20323.006045,-7328.038826,-13915.871710,-5898.935335
20323.006378,-3552.988522,-10436.903782,689.485948
20323.006712,1702.473667,-11547.212695,7277.907231
20323.007045,3849.070898,-4219.173869,12257.527968
20323.007378,4071.132681,-3034.844362,7354.516781
20323.007712,5329.482782,-4737.318029,8503.660028
20323.008045,3478.967927,-7994.224174,2987.772442
20323.008379,-74.020594,-7105.977043,-1991.848295
20323.008712,-1850.514855,-10066.800811,-5286.058936
20323.009046,-8142.265362,-12953.603985,-9882.631924
20323.009379,-11325.150913,-14656.077652,-11644.651570
20323.009712,-10436.903782,-13841.851115,-8886.707777
20323.010046,-1850.514855,-11769.274478,1149.143247
20323.010379,1184.329507,-5403.503377,5209.449386
20323.010713,6217.729913,-5995.668130,12563.966167
20323.011046,9992.780217,-5329.482782,12180.918418
20323.011379,5329.482782,-4811.338623,7967.393179
20323.011713,6439.791695,-7105.977043,2987.772442
20323.012046,1924.535449,-8512.368333,-1378.971896
20323.012380,-3330.926739,-10288.862594,-7967.393179
20323.012713,-8882.471304,-12805.562797,-11184.994271
20323.013047,-9548.656652,-15100.201217,-12334.137518
20323.013380,-9474.636058,-13693.809927,-6665.030833
20323.013713,-5329.482782,-10732.986159,612.876398
20323.014047,3478.967927,-8882.471304,6665.030833
20323.014380,4737.318029,-4219.173869,11031.775171
20323.014714,8290.306550,-3627.009116,11338.213370
20323.015047,8512.368333,-4811.338623,8963.317327
20323.015380,8660.409521,-4737.318029,4903.011187
20323.015714,5477.523971,-7550.100608,306.438199
20323.016047,0.000000,-9548.656652,-7967.393179
20323.016381,-5625.565159,-16284.530724,-8963.317327
20323.016714,-8956.491898,-14952.160028,-13100.233016
20323.017047,-7179.997637,-12509.480420,-11031.775171
20323.017381,-4441.235652,-10732.986159,-1838.629195
20323.017714,2368.659014,-6883.915261,4903.011187
20323.018048,7698.141797,-6809.894666,11261.603821
20323.018381,10658.965565,-4811.338623,14172.766713
20323.018715,9548.656652,-5033.400406,10725.336972
20323.019048,7772.162391,-5107.421000,4903.011187
20323.019381,5995.668130,-6217.729913,76.609550
20323.019715,74.020594,-9918.759623,-4903.011187
20323.020048,-5033.400406,-13323.706956,-10265.679673
20323.020382,-8364.327145,-15988.448347,-10495.508323
20323.020715,-8956.491898,-15100.201217,-9806.022374
20323.021048,-4441.235652,-11917.315666,0.000000
20323.021382,2886.803174,-9474.636058,3600.648841
20323.021715,3182.885551,-5403.503377,7354.516781
20323.022049,5921.647536,-4811.338623,11951.089769
20323.022382,8808.450710,-3997.112087,9959.241474
20323.022716,6809.894666,-5699.585753,6128.763984
20323.023049,4663.297435,-7550.100608,1072.533697
20323.023382,-74.020594,-9474.636058,-3907.087040
20323.023716,-5107.421000,-13101.645173,-9499.584175
20323.024049,-8290.306550,-14211.954086,-8810.098227
20323.024383,-8364.327145,-14211.954086,-8044.002729
20323.024716,-5551.544565,-8660.409521,-2451.505594
20323.025049,-74.020594,-8586.388927,4826.401637
20323.025383,1998.556043,-5699.585753,6435.202183
20323.025716,3775.050304,-4811.338623,5669.106685
20323.026050,3627.009116,-7402.059420,5822.325785
20323.026383,4737.318029,-5403.503377,3677.258390
20323.026717,2146.597232,-6291.750507,0.000000
20323.027050,-74.020594,-13619.789333,-3140.991542
20323.027383,-6217.729913,-11325.150913,-7048.078582
20323.027717,-9474.636058,-14285.974681,-5898.935335
20323.028050,-5921.647536,-10140.821405,-5286.058936
20323.028384,-2072.576638,-10584.944971,1991.848295
20323.028717,740.205942,-7698.141797,4903.011187
20323.029050,4071.132681,-5181.441594,6205.373534
20323.029384,4885.359217,-7105.977043,7277.907231
20323.029717,1776.494261,-5107.421000,3677.258390
20323.030051,4663.297435,-10658.965565,2987.772442
20323.030384,1110.308913,-6587.832884,-4136.915689
20323.030717,-1110.308913,-11991.336260,-4903.011187
20323.031051,-5921.647536,-14656.077652,-6741.640382
20323.031384,-7179.997637,-12953.603985,-6128.763984
20323.031718,-4367.215058,-10288.862594,-2604.724693
20323.032051,1702.473667,-8068.244768,3600.648841
20323.032385,4663.297435,-6513.812290,6971.469032
20323.032718,5921.647536,-7031.956449,9422.974625
20323.033051,5255.462188,-5403.503377,3677.258390
20323.033385,0.000000,-6587.832884,3064.381992
20323.033718,5847.626942,-7698.141797,-1685.410096
20323.034052,444.123565,-10140.821405,-4290.134789
20323.034385,-1406.391290,-11843.295072,-6205.373534
20323.034718,-3627.009116,-13767.830521,-6358.592633
20323.035052,-3330.926739,-13397.727550,-3140.991542
20323.035385,-74.020594,-10658.965565,1762.019645
20323.035719,4219.173869,-9474.636058,6971.469032
20323.036052,5033.400406,-6365.771101,7354.516781
20323.036386,4885.359217,-6069.688724,7048.078582
20323.036719,3997.112087,-5107.421000,3830.477490
20323.037052,4663.297435,-6513.812290,1149.143247
20323.037386,0.000000,-8364.327145,-1838.629195
20323.037719,-74.020594,-11843.295072,-7431.126331
20323.038053,-6513.812290,-12805.562797,-6741.640382
20323.038386,-7105.977043,-12509.480420,-6588.421283
20323.038719,-2442.679609,-12731.542202,-4443.353888
20323.039053,1628.453072,-9474.636058,4213.525239
20323.039386,4885.359217,-6587.832884,8197.221829
20323.039720,7328.038826,-5921.647536,9729.412825
20323.040053,6735.874072,-4811.338623,6741.640382
20323.040387,4737.318029,-9474.636058,4826.401637
20323.040720,2294.638420,-9474.636058,-383.047749
20323.041053,-1110.308913,-7179.997637,-4903.011187
20323.041387,-2442.679609,-13027.624579,-5592.497135
20323.041720,-7254.018232,-10732.986159,-9193.145976
20323.042054,-7179.997637,-14137.933492,-6665.030833
20323.042387,-5033.400406,-11103.089130,-2068.457845
20323.042720,-518.144159,-9104.533087,4290.134789
20323.043054,1776.494261,-6587.832884,7967.393179
20323.043387,8142.265362,-8290.306550,10955.165621
20323.043721,6587.832884,-3701.029710,7967.393179
20323.044054,3552.988522,-5995.668130,7048.078582
20323.044387,4071.132681,-6809.894666,-1915.238745
20323.044721,-2368.659014,-9548.656652,-4903.011187
20323.045054,-6587.832884,-13545.768739,-10035.851024
20323.045388,-10955.047942,-15322.262999,-11414.822920
20323.045721,-10510.924376,-14804.118840,-9346.365076
20323.046055,-4515.256246,-11769.274478,-76.609550
20323.046388,2294.638420,-7105.977043,4826.401637
20323.046721,4737.318029,-3034.844362,11644.651570
20323.047055,9400.615463,-5921.647536,14632.424012
20323.047388,9400.615463,-4737.318029,8810.098227
20323.047722,4737.318029,-6291.750507,6894.859482
20323.048055,3923.091493,-6513.812290,-459.657299
20323.048388,-2146.597232,-10362.883188,-7048.078582
20323.048722,-6735.874072,-12583.501014,-11951.089769
20323.049055,-8364.327145,-14211.954086,-11108.384721
20323.049389,-8364.327145,-14434.015869,-9039.926876
20323.049722,-5625.565159,-12953.603985,-2221.676944
20323.050056,518.144159,-9252.574275,5209.449386
20323.050389,3552.988522,-2442.679609,9806.022374
20323.050722,6069.688724,-2442.679609,12870.404366
20323.051056,9474.636058,-5625.565159,12180.918418
20323.051389,7031.956449,-4737.318029,5439.278036
20323.051723,3552.988522,-5403.503377,2451.505594
20323.052056,74.020594,-9474.636058,-3907.087040
20323.052389,-6809.894666,-13101.645173,-10878.556072
20323.052722,-10436.903782,-15322.262999,-13176.842566
20323.053056,-9474.636058,-13841.851115,-10648.727422
20323.053389,-5329.482782,-12805.562797,-2145.067394
20323.053722,814.226536,-7698.141797,3217.601092
20323.054056,4737.318029,-4811.338623,8733.488677
20323.054389,8216.285956,-5033.400406,10878.556072
20323.054722,8512.368333,-3034.844362,9806.022374
20323.055055,7105.977043,-5995.668130,7967.393179
20323.055389,5699.585753,-4441.235652,0.000000
20323.055722,296.082377,-7920.203579,-2911.162892
20323.056055,-2442.679609,-11843.295072,-7431.126331
20323.056389,-7179.997637,-14211.954086,-11108.384721
20323.056722,-10658.965565,-13397.727550,-9806.022374
20323.057055,-5699.585753,-13027.624579,-4979.620737
20323.057388,-2220.617826,-8364.327145,1838.629195
20323.057722,2738.761985,-7772.162391,7660.954980
20323.058055,7624.121203,-4737.318029,9729.412825
20323.058388,6809.894666,-5477.523971,10801.946522
20323.058722,7402.059420,-5255.462188,7431.126331
20323.059055,4885.359217,-6587.832884,2604.724693
20323.059388,1184.329507,-9474.636058,-2221.676944
20323.059721,-3552.988522,-13545.768739,-4060.306139
20323.060055,-9474.636058,-11473.192101,-10725.336972
20323.060388,-9474.636058,-12805.562797,-6665.030833
20323.060721,-2442.679609,-11547.212695,-2834.553343
20323.061055,-1184.329507,-5995.668130,1455.581446
20323.061388,3478.967927,-7105.977043,5439.278036
20323.061721,4293.194464,-7402.059420,7124.688131
20323.062054,5107.421000,-7698.141797,6052.154434
20323.062388,6217.729913,-6587.832884,5669.106685
20323.062721,4663.297435,-8290.306550,2374.896044
20323.063054,-2368.659014,-7179.997637,-2451.505594
20323.063388,-2294.638420,-13027.624579,-2834.553343
20323.063721,-5107.421000,-14211.954086,-6971.469032
20323.064054,-5773.606348,-10140.821405,-5515.887586
20323.064387,-3034.844362,-10955.047942,153.219100
20323.064721,-592.164754,-9474.636058,3677.258390
20323.065054,1036.288319,-5403.503377,5439.278036
20323.065387,3330.926739,-5773.606348,5132.839837
20323.065721,4663.297435,-7105.977043,3907.087040
20323.066054,4293.194464,-7105.977043,3294.210641
20323.066387,2368.659014,-7920.203579,229.828649
20323.066720,-2516.700203,-11325.150913,-3600.648841
20323.067054,-5921.647536,-11917.315666,-6128.763984
20323.067387,-3627.009116,-14211.954086,-5592.497135
20323.067720,-3404.947333,-7476.080014,-4903.011187
20323.068054,2368.659014,-8660.409521,5439.278036
20323.068387,3330.926739,-7994.224174,4826.401637
20323.068720,4663.297435,-5995.668130,4903.011187
20323.069053,3775.050304,-6069.688724,3907.087040
20323.069387,4145.153275,-8068.244768,1149.143247
20323.069720,3330.926739,-8290.306550,-229.828649
20323.070053,1184.329507,-11103.089130,-1915.238745
20323.070387,1702.473667,-11843.295072,-4979.620737
20323.070720,-5625.565159,-12509.480420,-3983.696590
20323.071053,-4145.153275,-14878.139434,-689.485948
20323.071386,-74.020594,-10955.047942,995.924147
20323.071720,592.164754,-7179.997637,6128.763984
20323.072053,4811.338623,-5699.585753,5669.106685
20323.072386,6661.853478,-5477.523971,7354.516781
20323.072719,6069.688724,-5921.647536,4903.011187
20323.073053,5551.544565,-7105.977043,2068.457845
20323.073386,4071.132681,-8290.306550,-3140.991542
20323.073719,-4145.153275,-11621.233289,-5515.887586
20323.074053,-4811.338623,-14211.954086,-8656.879127
20323.074386,-6587.832884,-13767.830521,-9346.365076
20323.074719,-3923.091493,-14804.118840,-2528.115143
20323.075052,-740.205942,-9992.780217,3370.820191
20323.075386,5107.421000,-6735.874072,9729.412825
20323.075719,7031.956449,-4293.194464,10495.508323
20323.076052,7105.977043,-4219.173869,9806.022374
20323.076386,5255.462188,-5329.482782,2834.553343
20323.076719,0.000000,-7772.162391,1838.629195
20323.077052,-74.020594,-8882.471304,-5286.058936
20323.077385,-6513.812290,-10732.986159,-9806.022374
20323.077719,-8512.368333,-12657.521608,-10495.508323
20323.078052,-8734.430116,-14952.160028,-7354.516781
20323.078385,-5625.565159,-12731.542202,-1762.019645
20323.078719,-592.164754,-10214.842000,5439.278036
20323.079052,3627.009116,-7772.162391,9806.022374
20323.079385,4737.318029,-3034.844362,11644.651570
20323.079718,8216.285956,-5329.482782,10801.946522
20323.080052,5551.544565,-3627.009116,3677.258390
20323.080385,2368.659014,-8512.368333,1455.581446
20323.080718,-2590.720797,-8438.347739,-6205.373534
20323.081052,-7550.100608,-12213.398043,-9882.631924
20323.081385,-11103.089130,-15026.180623,-11261.603821
20323.081718,-10732.986159,-13915.871710,-9806.022374
20323.082051,-6143.709319,-13619.789333,-2528.115143
