#time,accel_x,accel_y,accel_z
21450.886098,2368.659014,-11177.109724,-919.314598
21450.886431,2442.679609,-10807.006753,-153.219100
21450.886765,3330.926739,-9770.718434,2987.772442
21450.887099,7624.121203,-7105.977043,6205.373534
21450.887433,9400.615463,-7105.977043,6665.030833
21450.887766,8290.306550,-5995.668130,6741.640382
21450.888100,4737.318029,-7772.162391,5515.887586
21450.888434,4663.297435,-10362.883188,536.266849
21450.888768,888.247130,-7772.162391,-3524.039291
21450.889101,2294.638420,-10955.047942,-4979.620737
21450.889435,0.000000,-7328.038826,-6588.421283
21450.889769,1110.308913,-8734.430116,-6358.592633
21450.890103,-1258.350101,-11843.295072,-4596.572988
21450.890436,0.000000,-9844.739029,-3983.696590
21450.890770,0.000000,-10732.986159,2757.943793
21450.891104,9400.615463,-8882.471304,7277.907231
21450.891438,8216.285956,-7994.224174,5745.716235
21450.891771,5921.647536,-5403.503377,7354.516781
21450.892105,8216.285956,-7698.141797,5132.839837
21450.892439,5329.482782,-7624.121203,3294.210641
21450.892773,6143.709319,-7402.059420,383.047749
21450.893107,1036.288319,-9696.697840,-3140.991542
21450.893440,-2960.823768,-10140.821405,-9806.022374
21450.893774,-9474.636058,-13101.645173,-8580.269578
21450.894108,-1850.514855,-11843.295072,-7354.516781
21450.894442,888.247130,-7179.997637,-2681.334243
21450.894775,5329.482782,-8068.244768,6435.202183
21450.895109,6291.750507,-6735.874072,7354.516781
21450.895443,3478.967927,-9104.533087,4443.353888
21450.895777,6883.915261,-8882.471304,6358.592633
21450.896110,6365.771101,-6883.915261,6588.421283
21450.896444,9400.615463,-5625.565159,5439.278036
21450.896778,3849.070898,-7698.141797,1762.019645
21450.897112,-4811.338623,-9622.677246,-9193.145976
21450.897445,-4737.318029,-10732.986159,-7277.907231
21450.897779,-666.185348,-13915.871710,-3753.867940
21450.898113,2294.638420,-9326.594869,-3140.991542
21450.898447,814.226536,-11843.295072,-689.485948
21450.898780,-370.102971,-9548.656652,-536.266849
21450.899114,3404.947333,-11251.130318,5592.497135
21450.899448,5477.523971,-3923.091493,4290.134789
21450.899782,10584.944971,-4811.338623,7354.516781
21450.900115,7105.977043,-4219.173869,4903.011187
21450.900449,592.164754,-9844.739029,919.314598
21450.900783,-1258.350101,-12213.398043,-4136.915689
21450.901117,-370.102971,-10214.842000,-5132.839837
21450.901450,2516.700203,-9770.718434,-2451.505594
21450.901784,-74.020594,-9104.533087,-5745.716235
21450.902118,-2812.782580,-11547.212695,-4060.306139
21450.902452,-2368.659014,-12805.562797,-1532.190996
21450.902785,3775.050304,-9548.656652,4903.011187
21450.903119,7031.956449,-6957.935855,8350.440928
21450.903453,3330.926739,-6143.709319,5745.716235
21450.903787,-1110.308913,-9474.636058,3064.381992
21450.904121,-2368.659014,-7772.162391,1149.143247
21450.904454,2886.803174,-11843.295072,2987.772442
21450.904788,-1184.329507,-5995.668130,306.438199
21450.905122,-3923.091493,-6587.832884,-4290.134789
21450.905456,-4811.338623,-12435.459826,-3140.991542
21450.905789,-4737.318029,-9548.656652,-3524.039291
21450.906123,-1406.391290,-7698.141797,-1302.362347
21450.906457,296.082377,-9548.656652,2451.505594
21450.906791,0.000000,-8068.244768,919.314598
21450.907124,-2368.659014,-11917.315666,612.876398
21450.907458,-74.020594,-10658.965565,536.266849
21450.907792,2590.720797,-7328.038826,1838.629195
21450.908126,3701.029710,-10658.965565,6052.154434
21450.908459,-74.020594,-8290.306550,-76.609550
21450.908793,-4071.132681,-10436.903782,-306.438199
21450.909127,-2812.782580,-8142.265362,-842.705048
21450.909461,-1776.494261,-6587.832884,1225.752797
21450.909794,1406.391290,-6291.750507,0.000000
21450.910128,-2442.679609,-10362.883188,-1608.800546
21450.910462,-1776.494261,-10510.924376,-6128.763984
21450.910796,0.000000,-14285.974681,0.000000
21450.911129,4663.297435,-11843.295072,2374.896044
21450.911463,1184.329507,-7476.080014,2451.505594
21450.911797,-4145.153275,-9548.656652,3064.381992
21450.912131,1110.308913,-8512.368333,459.657299
21450.912464,2886.803174,-7328.038826,3447.429741
21450.912798,6661.853478,-5699.585753,5132.839837
21450.913132,3775.050304,-6217.729913,1762.019645
21450.913466,-1258.350101,-11843.295072,-2528.115143
21450.913800,-2368.659014,-7179.997637,-3983.696590
21450.914133,814.226536,-12435.459826,-1302.362347
21450.914467,4663.297435,-7402.059420,-2987.772442
21450.914801,592.164754,-9992.780217,1149.143247
21450.915135,-222.061783,-11917.315666,306.438199
21450.915468,2294.638420,-10066.800811,689.485948
21450.915802,5033.400406,-9474.636058,3524.039291
21450.916136,8068.244768,-7698.141797,7277.907231
21450.916470,1924.535449,-6439.791695,1378.971896
21450.916803,-1554.432478,-12139.377449,-1149.143247
21450.917137,-3182.885551,-9770.718434,-2528.115143
21450.917471,0.000000,-5995.668130,-2451.505594
21450.917805,1406.391290,-6587.832884,0.000000
21450.918138,-1850.514855,-11251.130318,-1302.362347
21450.918472,-5403.503377,-10362.883188,-3140.991542
21450.918806,-2368.659014,-7179.997637,612.876398
21450.919139,5847.626942,-6217.729913,5898.935335
21450.919472,6069.688724,-4811.338623,4060.306139
21450.919806,296.082377,-11399.171507,689.485948
21450.920139,-1554.432478,-10955.047942,-2298.286494
21450.920472,1184.329507,-11917.315666,306.438199
21450.920805,4663.297435,-9474.636058,2757.943793
21450.921138,2294.638420,-9474.636058,-1302.362347
21450.921472,-5329.482782,-9844.739029,-2757.943793
21450.921805,-4145.153275,-10732.986159,-383.047749
21450.922138,-740.205942,-6883.915261,-919.314598
21450.922471,2960.823768,-9104.533087,4213.525239
21450.922805,740.205942,-6883.915261,2451.505594
21450.923138,-3330.926739,-11251.130318,-76.609550
21450.923471,-2294.638420,-11251.130318,1149.143247
21450.923804,0.000000,-7179.997637,3830.477490
21450.924137,4663.297435,-7105.977043,3600.648841
21450.924471,-1406.391290,-6291.750507,0.000000
21450.924804,-4885.359217,-13027.624579,-1608.800546
21450.925137,-5995.668130,-10955.047942,-4673.182538
21450.925470,-1554.432478,-9326.594869,-2528.115143
21450.925804,1110.308913,-7698.141797,842.705048
21450.926137,-3182.885551,-9548.656652,-306.438199
21450.926470,-4071.132681,-8734.430116,-2145.067394
21450.926803,-148.041188,-10436.903782,3524.039291
21450.927136,3330.926739,-6957.935855,3064.381992
21450.927470,3552.988522,-5995.668130,7967.393179
21450.927803,2294.638420,-8290.306550,1149.143247
21450.928136,0.000000,-9992.780217,-919.314598
21450.928469,1554.432478,-7846.182985,-1149.143247
21450.928803,5921.647536,-9622.677246,2068.457845
21450.929136,2590.720797,-8586.388927,1378.971896
21450.929469,-3701.029710,-10584.944971,-4366.744339
21450.929802,-3627.009116,-13027.624579,-4979.620737
21450.930135,-4441.235652,-9548.656652,-2451.505594
21450.930469,3478.967927,-7994.224174,2374.896044
21450.930802,4663.297435,-8290.306550,2068.457845
21450.931135,0.000000,-6587.832884,2757.943793
21450.931468,1702.473667,-9474.636058,2374.896044
21450.931802,5773.606348,-7402.059420,2834.553343
21450.932135,8142.265362,-9548.656652,5669.106685
21450.932468,4811.338623,-7476.080014,689.485948
21450.932801,-74.020594,-13915.871710,-842.705048
21450.933134,-2220.617826,-9548.656652,-4596.572988
21450.933468,-1110.308913,-12731.542202,-2681.334243
21450.933801,888.247130,-6587.832884,-383.047749
21450.934134,-1776.494261,-8364.327145,-1838.629195
21450.934467,-3034.844362,-11251.130318,-2528.115143
21450.934800,-1776.494261,-7476.080014,-536.266849
21450.935134,2368.659014,-7476.080014,7890.783629
21450.935467,5255.462188,-4885.359217,4903.011187
21450.935800,814.226536,-6735.874072,612.876398
21450.936133,-1702.473667,-10436.903782,229.828649
21450.936467,-1628.453072,-8956.491898,153.219100
21450.936800,2590.720797,-7920.203579,1532.190996
21450.937133,2442.679609,-10732.986159,1915.238745
21450.937466,-1406.391290,-12435.459826,-1915.238745
21450.937799,-7105.977043,-10881.027347,-2451.505594
21450.938133,-4145.153275,-8364.327145,-766.095498
21450.938466,2886.803174,-7105.977043,383.047749
21450.938799,0.000000,-7772.162391,1225.752797
21450.939132,-1480.411884,-9548.656652,1455.581446
21450.939466,-2368.659014,-11325.150913,1991.848295
21450.939799,2368.659014,-9326.594869,4060.306139
21450.940132,7031.956449,-6217.729913,6665.030833
21450.940465,5255.462188,-9474.636058,4826.401637
21450.940798,-3552.988522,-8364.327145,766.095498
21450.941132,-3330.926739,-13471.748144,-1302.362347
21450.941465,-1258.350101,-9474.636058,-3140.991542
21450.941798,518.144159,-8882.471304,-1302.362347
21450.942131,-2146.597232,-11695.253884,-1302.362347
21450.942465,-5477.523971,-10140.821405,-3217.601092
21450.942798,-4737.318029,-11325.150913,-2068.457845
21450.943131,0.000000,-8364.327145,2451.505594
21450.943464,3923.091493,-6587.832884,7354.516781
21450.943797,592.164754,-5699.585753,4826.401637
21450.944131,2886.803174,-11251.130318,2834.553343
21450.944464,0.000000,-5995.668130,1225.752797
21450.944797,2664.741391,-7476.080014,0.000000
21450.945130,3923.091493,-7920.203579,1608.800546
21450.945464,-1702.473667,-9548.656652,-4519.963438
21450.945797,-3997.112087,-12953.603985,-3370.820191
21450.946130,-370.102971,-9474.636058,-3140.991542
21450.946463,592.164754,-10732.986159,1838.629195
21450.946796,4071.132681,-7698.141797,1762.019645
21450.947130,1702.473667,-7402.059420,0.000000
21450.947463,296.082377,-12139.377449,4213.525239
21450.947796,2960.823768,-8956.491898,1149.143247
21450.948129,5329.482782,-7105.977043,5362.668486
21450.948463,1776.494261,-6069.688724,2451.505594
21450.948796,-740.205942,-8956.491898,-995.924147
21450.949129,-1850.514855,-11843.295072,-2528.115143
21450.949462,0.000000,-10140.821405,-1378.971896
21450.949795,1776.494261,-8068.244768,0.000000
21450.950129,-2294.638420,-10140.821405,-1991.848295
21450.950462,-3627.009116,-10288.862594,-4519.963438
21450.950795,-2442.679609,-13471.748144,-153.219100
21450.951128,2516.700203,-4811.338623,0.000000
21450.951462,5921.647536,-8364.327145,8273.831378
21450.951795,3478.967927,-9178.553681,3983.696590
21450.952128,0.000000,-7179.997637,919.314598
21450.952461,-74.020594,-11251.130318,-76.609550
21450.952794,4219.173869,-7994.224174,2987.772442
21450.953128,3478.967927,-7476.080014,1455.581446
21450.953461,-2146.597232,-9474.636058,-1608.800546
21450.953794,-3923.091493,-10658.965565,-6205.373534
21450.954127,-4737.318029,-10140.821405,-5056.230287
21450.954461,3478.967927,-14211.954086,-76.609550
21450.954794,2294.638420,-8290.306550,1225.752797
21450.955127,-3552.988522,-8660.409521,0.000000
21450.955460,-2442.679609,-10658.965565,-689.485948
21450.955793,-518.144159,-9400.615463,1149.143247
21450.956127,5477.523971,-5921.647536,6358.592633
21450.956460,3552.988522,-6291.750507,7354.516781
21450.956793,0.000000,-5477.523971,0.000000
21450.957126,-2960.823768,-12509.480420,2987.772442
21450.957460,-1554.432478,-8290.306550,-2834.553343
21450.957793,1998.556043,-7846.182985,-2451.505594
21450.958126,-2590.720797,-10658.965565,-1915.238745
21450.958459,-4737.318029,-9548.656652,-4903.011187
21450.958792,-5033.400406,-11843.295072,-4366.744339
21450.959126,814.226536,-9474.636058,153.219100
21450.959459,3627.009116,-9474.636058,4826.401637
21450.959792,1480.411884,-6883.915261,3983.696590
21450.960125,6439.791695,-14211.954086,6052.154434
21450.960459,2886.803174,-6661.853478,2451.505594
21450.960792,6217.729913,-8290.306550,6128.763984
21450.961125,5847.626942,-9474.636058,2374.896044
21450.961458,-3108.864956,-7772.162391,-3677.258390
21450.961791,-5033.400406,-12213.398043,-5439.278036
21450.962125,-2516.700203,-10807.006753,-4903.011187
21450.962458,0.000000,-10658.965565,-2528.115143
21450.962791,1480.411884,-9548.656652,306.438199
21450.963124,-1110.308913,-7402.059420,383.047749
21450.963458,2812.782580,-10436.903782,4060.306139
21450.963791,3256.906145,-7772.162391,3140.991542
21450.964124,7920.203579,-8290.306550,4826.401637
21450.964457,3478.967927,-6735.874072,0.000000
21450.964790,-148.041188,-11843.295072,-76.609550
21450.965124,-1998.556043,-11251.130318,-3753.867940
21450.965457,-2368.659014,-10732.986159,0.000000
21450.965790,3478.967927,-8882.471304,2374.896044
21450.966123,-2590.720797,-7179.997637,-3370.820191
21450.966457,-3404.947333,-10955.047942,-3217.601092
21450.966790,-3701.029710,-11843.295072,-1762.019645
21450.967123,0.000000,-7179.997637,2451.505594
21450.967456,5847.626942,-7105.977043,3064.381992
21450.967789,3478.967927,-9474.636058,1762.019645
21450.968123,-3034.844362,-9548.656652,0.000000
21450.968456,-2960.823768,-8660.409521,612.876398
21450.968789,2368.659014,-7031.956449,689.485948
21450.969122,2368.659014,-8660.409521,2757.943793
21450.969456,-1184.329507,-7772.162391,-1225.752797
21450.969789,-5181.441594,-12361.439231,-2604.724693
21450.970122,-1776.494261,-9844.739029,-459.657299
21450.970455,518.144159,-5995.668130,-3064.381992
21450.970788,4663.297435,-11843.295072,3600.648841
21450.971122,-370.102971,-6143.709319,-1838.629195
21450.971455,-1036.288319,-13471.748144,1225.752797
21450.971788,740.205942,-9918.759623,612.876398
21450.972121,4811.338623,-7772.162391,4673.182538
21450.972455,3627.009116,-7624.121203,3830.477490
21450.972788,74.020594,-7846.182985,-76.609550
21450.973121,-666.185348,-12435.459826,-2528.115143
21450.973454,-2960.823768,-9548.656652,-1838.629195
21450.973787,4071.132681,-8882.471304,-1915.238745
21450.974121,-74.020594,-7846.182985,-1838.629195
21450.974454,-3997.112087,-9992.780217,-1378.971896
21450.974787,-2442.679609,-13027.624579,-689.485948
21450.975120,1110.308913,-8882.471304,-76.609550
21450.975454,5477.523971,-7105.977043,6052.154434
21450.975787,4145.153275,-5847.626942,5209.449386
21450.976120,222.061783,-8808.450710,1762.019645
21450.976453,2294.638420,-12731.542202,4519.963438
21450.976786,2886.803174,-4811.338623,0.000000
21450.977120,6217.729913,-9252.574275,3064.381992
21450.977453,-888.247130,-9474.636058,-1915.238745
21450.977786,-3627.009116,-13027.624579,-6205.373534
21450.978119,-2516.700203,-13619.789333,-4979.620737
21450.978453,962.267725,-9918.759623,-1608.800546
21450.978786,3256.906145,-8068.244768,2374.896044
21450.979119,444.123565,-7402.059420,2145.067394
21450.979452,1332.370696,-10510.924376,2374.896044
21450.979785,1110.308913,-9030.512492,3830.477490
21450.980119,7402.059420,-6291.750507,6435.202183
21450.980452,3997.112087,-7179.997637,5362.668486
21450.980785,-1184.329507,-4219.173869,-2757.943793
21450.981118,-3997.112087,-13397.727550,-3753.867940
21450.981451,-74.020594,-11843.295072,-3753.867940
21450.981785,0.000000,-10140.821405,-1838.629195
21450.982118,-296.082377,-9030.512492,-1455.581446
21450.982451,-3034.844362,-11547.212695,-5132.839837
21450.982784,-5477.523971,-13323.706956,-2221.676944
21450.983118,2146.597232,-7772.162391,2374.896044
21450.983451,5403.503377,-7550.100608,7584.345430
21450.983784,4145.153275,-3923.091493,6128.763984
21450.984117,222.061783,-11177.109724,3600.648841
21450.984450,-1554.432478,-8364.327145,612.876398
21450.984784,0.000000,-8364.327145,1991.848295
21450.985117,4071.132681,-11251.130318,3907.087040
21450.985450,-1554.432478,-4811.338623,-3064.381992
21450.985783,-4959.379811,-12361.439231,-4136.915689
21450.986117,-5847.626942,-10066.800811,-5286.058936
21450.986450,-3108.864956,-10140.821405,-3064.381992
21450.986783,3478.967927,-8290.306550,3907.087040
21450.987116,1702.473667,-11843.295072,4826.401637
21450.987449,-666.185348,-8142.265362,919.314598
21450.987783,0.000000,-7328.038826,1225.752797
21450.988116,2960.823768,-8512.368333,3600.648841
21450.988449,5921.647536,-5403.503377,6511.811733
21450.988782,1850.514855,-8068.244768,2221.676944
21450.989116,-222.061783,-11843.295072,-536.266849
21450.989449,-3775.050304,-10807.006753,-4213.525239
21450.989782,-666.185348,-10436.903782,-2834.553343
21450.990115,3478.967927,-7105.977043,-1302.362347
21450.990448,-370.102971,-9622.677246,-3370.820191
21450.990782,-3552.988522,-12065.356855,-689.485948
21450.991115,-74.020594,-11843.295072,2374.896044
21450.991448,3478.967927,-7994.224174,3907.087040
21450.991781,2368.659014,-6883.915261,6128.763984
21450.992115,2072.576638,-5847.626942,1915.238745
21450.992448,888.247130,-11695.253884,1378.971896
21450.992781,2368.659014,-7179.997637,1838.629195
21450.993114,4071.132681,-5699.585753,0.000000
21450.993447,148.041188,-11029.068536,0.000000
21450.993781,-3256.906145,-13619.789333,-4979.620737
21450.994114,-3775.050304,-10881.027347,-6128.763984
21450.994447,518.144159,-13027.624579,-1302.362347
21450.994780,2590.720797,-8290.306550,1762.019645
21450.995114,1924.535449,-8290.306550,2068.457845
21450.995447,-1036.288319,-11695.253884,2681.334243
21450.995780,592.164754,-5995.668130,3677.258390
21450.996113,4071.132681,-7254.018232,3830.477490
21450.996446,7476.080014,-5329.482782,6741.640382
21450.996780,-1184.329507,-5625.565159,842.705048
21450.997113,-3108.864956,-11695.253884,-2681.334243
21450.997446,-4737.318029,-8364.327145,-5132.839837
21450.997779,-74.020594,-13619.789333,-3140.991542
21450.998113,-1776.494261,-7179.997637,0.000000
21450.998446,-3034.844362,-9474.636058,-2528.115143
21450.998779,-4811.338623,-13323.706956,-2834.553343
21450.999112,-1776.494261,-8956.491898,1685.410096
21450.999445,4663.297435,-9178.553681,5439.278036
21450.999779,3923.091493,-4811.338623,7890.783629
21451.000112,1332.370696,-6143.709319,3524.039291
21451.000445,592.164754,-9992.780217,2451.505594
21451.000778,2294.638420,-6365.771101,0.000000
21451.001112,0.000000,-9548.656652,1838.629195
21451.001445,1110.308913,-10066.800811,-842.705048
21451.001778,-4219.173869,-10436.903782,-6128.763984
21451.002111,-4589.276840,-14211.954086,-3753.867940
21451.002444,-74.020594,-9548.656652,-2068.457845
21451.002778,1480.411884,-8956.491898,0.000000
21451.003111,1702.473667,-8438.347739,919.314598
21451.003444,1702.473667,-11251.130318,4826.401637
21451.003777,74.020594,-5107.421000,0.000000
21451.004111,4737.318029,-10658.965565,6741.640382
21451.004444,8216.285956,-7698.141797,7277.907231
21451.004777,0.000000,-4811.338623,1225.752797
21451.005110,-666.185348,-11103.089130,-536.266849
21451.005443,-3701.029710,-9548.656652,-3983.696590
21451.005777,-1998.556043,-9400.615463,-4136.915689
21451.006110,222.061783,-8290.306550,-1302.362347
21451.006443,-4663.297435,-8882.471304,-5975.544884
21451.006776,-9178.553681,-10732.986159,-3064.381992
21451.007110,-370.102971,-10658.965565,-1915.238745
21451.007443,3256.906145,-6291.750507,1225.752797
21451.007776,4737.318029,-5995.668130,7967.393179
21451.008109,4071.132681,-7105.977043,1685.410096
21451.008442,1924.535449,-11029.068536,2987.772442
21451.008776,2294.638420,-8216.285956,1378.971896
21451.009109,5403.503377,-7698.141797,1762.019645
21451.009442,1110.308913,-9474.636058,-76.609550
21451.009775,-2368.659014,-10732.986159,-4596.572988
21451.010109,-6143.709319,-13397.727550,-4366.744339
21451.010442,-1480.411884,-10288.862594,-2681.334243
21451.010775,1184.329507,-9252.574275,1532.190996
21451.011108,2294.638420,-9474.636058,1762.019645
21451.011441,0.000000,-6291.750507,1838.629195
21451.011775,-4441.235652,-9548.656652,2451.505594
21451.012108,5255.462188,-8290.306550,4519.963438
21451.012441,1776.494261,-7179.997637,3677.258390
21451.012774,518.144159,-5921.647536,459.657299
21451.013108,-1998.556043,-9104.533087,-2681.334243
21451.013441,-1924.535449,-11843.295072,-3753.867940
21451.013774,2294.638420,-13915.871710,-76.609550
21451.014107,148.041188,-9474.636058,1149.143247
21451.014440,-4737.318029,-8364.327145,-612.876398
21451.014774,-4737.318029,-12139.377449,-1685.410096
21451.015107,-74.020594,-9178.553681,-2834.553343
21451.015440,4219.173869,-8512.368333,4519.963438
21451.015773,6291.750507,-5403.503377,5209.449386
21451.016107,74.020594,-8660.409521,2604.724693
21451.016440,370.102971,-11103.089130,2221.676944
21451.016773,0.000000,-5551.544565,76.609550
21451.017106,3182.885551,-9474.636058,-76.609550
21451.017439,0.000000,-7179.997637,3294.210641
21451.017773,-2442.679609,-9474.636058,-3907.087040
21451.018106,-5921.647536,-10140.821405,-4903.011187
21451.018439,-888.247130,-9474.636058,-2221.676944
21451.018772,1776.494261,-8364.327145,1532.190996
21451.019106,1110.308913,-9104.533087,842.705048
21451.019439,-1480.411884,-9252.574275,689.485948
21451.019772,-3552.988522,-10436.903782,612.876398
21451.020105,2886.803174,-7402.059420,919.314598
21451.020438,8290.306550,-7105.977043,9729.412825
21451.020772,7624.121203,-4737.318029,5439.278036
21451.021105,0.000000,-10140.821405,1608.800546
21451.021438,-3182.885551,-10881.027347,-3677.258390
21451.021771,-2072.576638,-11695.253884,-4443.353888
21451.022105,0.000000,-10214.842000,-3370.820191
21451.022438,-1258.350101,-9178.553681,-4213.525239
21451.022771,-5995.668130,-15248.242405,-4060.306139
21451.023104,-4145.153275,-7772.162391,-1838.629195
21451.023438,2886.803174,-9030.512492,1991.848295
21451.023771,7105.977043,-5403.503377,10648.727422
21451.024104,5699.585753,-6217.729913,5439.278036
21451.024438,0.000000,-9844.739029,4290.134789
21451.024771,1480.411884,-8660.409521,3600.648841
21451.025104,4737.318029,-8068.244768,3907.087040
21451.025437,3478.967927,-8364.327145,919.314598
21451.025771,-5847.626942,-10658.965565,-5898.935335
21451.026104,-8290.306550,-13249.686362,-7277.907231
21451.026437,-6513.812290,-12583.501014,-4290.134789
21451.026771,-1332.370696,-8660.409521,-1225.752797
21451.027104,962.267725,-7254.018232,1991.848295
21451.027437,-74.020594,-10658.965565,2374.896044
21451.027771,592.164754,-6291.750507,4749.792088
21451.028104,5033.400406,-7994.224174,7890.783629
21451.028437,8808.450710,-5477.523971,5515.887586
21451.028770,1776.494261,-6587.832884,2757.943793
21451.029104,-740.205942,-12435.459826,-2221.676944
21451.029437,-4737.318029,-11325.150913,-4903.011187
21451.029770,-2738.761985,-11547.212695,-5209.449386
21451.030104,2812.782580,-8882.471304,-306.438199
21451.030437,-2072.576638,-8068.244768,-1838.629195
21451.030770,-4737.318029,-9548.656652,-2451.505594
21451.031103,-2442.679609,-11843.295072,-1302.362347
21451.031437,3478.967927,-8586.388927,2451.505594
21451.031770,4737.318029,-4959.379811,7890.783629
21451.032103,1702.473667,-7105.977043,1915.238745
21451.032437,-1554.432478,-8364.327145,-76.609550
21451.032770,-1554.432478,-9252.574275,-612.876398
21451.033103,3701.029710,-9400.615463,1762.019645
21451.033437,2368.659014,-7328.038826,612.876398
21451.033770,-1776.494261,-10140.821405,-689.485948
21451.034103,-3034.844362,-11843.295072,-6588.421283
21451.034436,-2072.576638,-9548.656652,-3677.258390
21451.034770,2960.823768,-8956.491898,995.924147
21451.035103,1332.370696,-7772.162391,1838.629195
21451.035436,-666.185348,-8586.388927,-76.609550
21451.035770,-1110.308913,-10732.986159,612.876398
21451.036103,1776.494261,-9474.636058,4366.744339
21451.036436,5551.544565,-7994.224174,6052.154434
21451.036770,4737.318029,-6513.812290,6052.154434
21451.037103,-74.020594,-5995.668130,-2145.067394
21451.037436,-2960.823768,-11473.192101,-229.828649
21451.037769,-74.020594,-10066.800811,-1302.362347
21451.038103,1184.329507,-9548.656652,-76.609550
21451.038436,-518.144159,-8734.430116,-3140.991542
21451.038769,-5477.523971,-11621.233289,-4903.011187
21451.039103,-4071.132681,-11843.295072,-3140.991542
21451.039436,0.000000,-9400.615463,1685.410096
21451.039769,7031.956449,-5921.647536,5898.935335
21451.040102,3701.029710,-5995.668130,5209.449386
21451.040436,2664.741391,-10288.862594,4826.401637
21451.040769,222.061783,-8142.265362,0.000000
21451.041102,2664.741391,-7920.203579,2911.162892
21451.041436,4663.297435,-8438.347739,766.095498
21451.041769,-2960.823768,-11251.130318,-2987.772442
21451.042102,-5403.503377,-12805.562797,-5822.325785
21451.042436,-4737.318029,-10362.883188,-5209.449386
21451.042769,814.226536,-10066.800811,-1685.410096
21451.043102,2590.720797,-7105.977043,2911.162892
21451.043435,148.041188,-8068.244768,2987.772442
21451.043769,0.000000,-9030.512492,3217.601092
21451.044102,1110.308913,-8290.306550,2987.772442
21451.044435,8216.285956,-11251.130318,7277.907231
21451.044769,3627.009116,-4811.338623,3677.258390
