#time,accel_x,accel_y,accel_z
21775.467841,3256.906145,-7105.977043,2298.286494
21775.468174,1184.329507,-9548.656652,4903.011187
21775.468507,4145.153275,-8290.306550,4826.401637
21775.468841,4145.153275,-4811.338623,306.438199
21775.469174,2368.659014,-8808.450710,5745.716235
21775.469507,5255.462188,-9178.553681,536.266849
21775.469840,-2146.597232,-7179.997637,-3677.258390
21775.470173,-814.226536,-10955.047942,-6818.249932
21775.470506,-1332.370696,-9770.718434,-3907.087040
21775.470839,-1850.514855,-12065.356855,-1991.848295
21775.471172,1184.329507,-10140.821405,-76.609550
21775.471505,-74.020594,-11843.295072,1762.019645
21775.471838,1332.370696,-5107.421000,2451.505594
21775.472171,1184.329507,-10140.821405,7660.954980
21775.472504,5255.462188,-6957.935855,3447.429741
21775.472837,3552.988522,-7179.997637,3677.258390
21775.473171,962.267725,-8438.347739,612.876398
21775.473504,1998.556043,-9770.718434,-1149.143247
21775.473837,-3997.112087,-10658.965565,-4060.306139
21775.474170,-666.185348,-9474.636058,-3753.867940
21775.474503,-74.020594,-11843.295072,-2528.115143
21775.474836,-2368.659014,-10732.986159,2298.286494
21775.475169,1110.308913,-8142.265362,-76.609550
21775.475502,-74.020594,-10955.047942,-76.609550
21775.475835,5403.503377,-8290.306550,4519.963438
21775.476168,2072.576638,-11917.315666,4290.134789
21775.476501,2590.720797,-8364.327145,2681.334243
21775.476834,2812.782580,-10288.862594,1149.143247
21775.477167,-1776.494261,-11325.150913,1225.752797
21775.477501,3478.967927,-4737.318029,919.314598
21775.477834,-1184.329507,-11473.192101,3600.648841
21775.478167,-74.020594,-6513.812290,-1302.362347
21775.478500,-4737.318029,-7179.997637,-4903.011187
21775.478833,-4663.297435,-10658.965565,-3140.991542
21775.479166,-5329.482782,-9548.656652,-3064.381992
21775.479499,-3034.844362,-10955.047942,-1532.190996
21775.479832,-1332.370696,-10436.903782,3294.210641
21775.480165,-74.020594,-8290.306550,4213.525239
21775.480498,0.000000,-7179.997637,3064.381992
21775.480831,5551.544565,-4737.318029,4213.525239
21775.481164,3478.967927,-10362.883188,1455.581446
21775.481497,2368.659014,-5995.668130,2451.505594
21775.481831,-3552.988522,-11029.068536,-383.047749
21775.482164,-1850.514855,-7994.224174,-4749.792088
21775.482497,-2368.659014,-11325.150913,-2757.943793
21775.482830,-3404.947333,-10584.944971,-3447.429741
21775.483163,-1110.308913,-11251.130318,-1685.410096
21775.483496,-2960.823768,-7476.080014,612.876398
21775.483829,2072.576638,-7846.182985,1685.410096
21775.484162,518.144159,-8808.450710,3753.867940
21775.484495,3478.967927,-8586.388927,3753.867940
21775.484828,1776.494261,-9474.636058,3064.381992
21775.485161,1924.535449,-5625.565159,1149.143247
21775.485494,2368.659014,-8364.327145,3294.210641
21775.485827,1110.308913,-9178.553681,-2221.676944
21775.486160,370.102971,-8216.285956,-4290.134789
21775.486494,-4737.318029,-10732.986159,-4903.011187
21775.486827,-1406.391290,-11473.192101,-3294.210641
21775.487160,0.000000,-8956.491898,-1072.533697
21775.487493,888.247130,-9400.615463,459.657299
21775.487826,2664.741391,-8660.409521,4290.134789
21775.488159,3478.967927,-7550.100608,2068.457845
21775.488492,2960.823768,-7179.997637,2451.505594
21775.488825,4737.318029,-10066.800811,4826.401637
21775.489158,2886.803174,-7846.182985,1685.410096
21775.489491,-2368.659014,-9548.656652,1149.143247
21775.489824,0.000000,-7476.080014,-3217.601092
21775.490157,-1702.473667,-11843.295072,-1608.800546
21775.490490,0.000000,-8364.327145,0.000000
21775.490824,-74.020594,-8290.306550,-76.609550
21775.491157,-74.020594,-7254.018232,-6894.859482
21775.491490,-1776.494261,-11917.315666,-995.924147
21775.491823,2294.638420,-11843.295072,2374.896044
21775.492156,1998.556043,-9622.677246,1685.410096
21775.492489,4663.297435,-10362.883188,3600.648841
21775.492822,2664.741391,-11399.171507,3370.820191
21775.493155,3182.885551,-8734.430116,3600.648841
21775.493488,444.123565,-8364.327145,3907.087040
21775.493821,1628.453072,-5699.585753,-766.095498
21775.494154,-3256.906145,-11917.315666,0.000000
21775.494487,-2146.597232,-8290.306550,-2528.115143
21775.494820,-4737.318029,-8364.327145,-4903.011187
21775.495154,-4737.318029,-9548.656652,0.000000
21775.495487,-1258.350101,-11843.295072,-842.705048
21775.495820,-2812.782580,-9400.615463,766.095498
21775.496153,-370.102971,-7254.018232,2374.896044
21775.496486,1036.288319,-5107.421000,1072.533697
21775.496819,1628.453072,-9992.780217,4673.182538
21775.497152,2886.803174,-6513.812290,3753.867940
21775.497485,-74.020594,-12287.418637,2374.896044
21775.497818,1776.494261,-7476.080014,229.828649
21775.498151,-1480.411884,-12879.583391,1378.971896
21775.498484,-74.020594,-9474.636058,-1302.362347
21775.498817,-3552.988522,-8364.327145,-2451.505594
21775.499150,-2368.659014,-9548.656652,-612.876398
21775.499483,-666.185348,-8882.471304,-1302.362347
21775.499817,-2664.741391,-9548.656652,2451.505594
21775.500150,2960.823768,-8586.388927,2681.334243
21775.500483,3997.112087,-7994.224174,4519.963438
21775.500816,2294.638420,-9844.739029,4136.915689
21775.501149,3775.050304,-5921.647536,2374.896044
21775.501482,2368.659014,-8512.368333,2987.772442
21775.501815,2072.576638,-6587.832884,0.000000
21775.502148,-296.082377,-14211.954086,-1302.362347
21775.502481,-3034.844362,-12287.418637,-3907.087040
21775.502814,-3034.844362,-10066.800811,-3064.381992
21775.503147,-222.061783,-9918.759623,-1685.410096
21775.503480,518.144159,-6587.832884,-1225.752797
21775.503813,814.226536,-8290.306550,1762.019645
21775.504147,4737.318029,-5773.606348,3294.210641
21775.504480,4071.132681,-9474.636058,3600.648841
21775.504813,3997.112087,-11103.089130,4826.401637
21775.505146,4071.132681,-9474.636058,1455.581446
21775.505479,592.164754,-7476.080014,306.438199
21775.505812,2368.659014,-12213.398043,1225.752797
21775.506145,666.185348,-9474.636058,-1378.971896
21775.506478,0.000000,-9770.718434,-1915.238745
21775.506811,222.061783,-7920.203579,-1302.362347
21775.507144,592.164754,-10510.924376,-2451.505594
21775.507477,-1776.494261,-11029.068536,-1838.629195
21775.507810,2294.638420,-8290.306550,-1915.238745
21775.508143,2368.659014,-9548.656652,0.000000
21775.508477,4737.318029,-11029.068536,7890.783629
21775.508810,3478.967927,-8290.306550,2374.896044
21775.509143,2664.741391,-8068.244768,4290.134789
21775.509476,2664.741391,-7179.997637,2298.286494
21775.509812,1702.473667,-10881.027347,612.876398
21775.510145,-222.061783,-8290.306550,76.609550
21775.510479,-2442.679609,-13027.624579,-2528.115143
21775.510813,-3627.009116,-7476.080014,-4903.011187
21775.511146,-4737.318029,-10436.903782,-1915.238745
21775.511480,-74.020594,-11547.212695,-1302.362347
21775.511814,-3627.009116,-5699.585753,-1225.752797
21775.512147,-74.020594,-9030.512492,1762.019645
21775.512481,0.000000,-6587.832884,2757.943793
21775.512815,-74.020594,-9474.636058,1455.581446
21775.513148,2960.823768,-7920.203579,4290.134789
21775.513482,444.123565,-6291.750507,2451.505594
21775.513816,-74.020594,-10658.965565,-536.266849
21775.514149,-1110.308913,-6735.874072,-2374.896044
21775.514483,-2442.679609,-13619.789333,-1455.581446
21775.514817,3478.967927,-7105.977043,-689.485948
21775.515150,-3034.844362,-13767.830521,-1225.752797
21775.515484,-3552.988522,-8586.388927,-76.609550
21775.515818,-3923.091493,-11843.295072,-2528.115143
21775.516151,2072.576638,-6587.832884,0.000000
21775.516485,5255.462188,-10658.965565,7277.907231
21775.516819,-444.123565,-6217.729913,1072.533697
21775.517152,3775.050304,-8956.491898,3753.867940
21775.517486,-148.041188,-8808.450710,76.609550
21775.517820,1184.329507,-9548.656652,612.876398
21775.518153,1110.308913,-7328.038826,-1685.410096
21775.518487,1480.411884,-11843.295072,-76.609550
21775.518821,-2442.679609,-10436.903782,-3064.381992
21775.519154,-1258.350101,-6883.915261,-3064.381992
21775.519488,-3256.906145,-8586.388927,-3753.867940
21775.519822,0.000000,-8364.327145,0.000000
21775.520155,740.205942,-9992.780217,1072.533697
21775.520489,0.000000,-7402.059420,2681.334243
21775.520823,2368.659014,-7920.203579,2451.505594
21775.521156,4071.132681,-5847.626942,1225.752797
21775.521490,7031.956449,-13027.624579,4826.401637
21775.521824,2960.823768,-4811.338623,3677.258390
21775.522157,2886.803174,-11843.295072,2987.772442
21775.522491,0.000000,-6143.709319,-4596.572988
21775.522825,-2368.659014,-13841.851115,-4213.525239
21775.523158,-2368.659014,-9770.718434,-4749.792088
21775.523492,-1406.391290,-10214.842000,-3677.258390
21775.523826,-518.144159,-10658.965565,-1302.362347
21775.524159,592.164754,-9548.656652,4903.011187
21775.524493,2294.638420,-4811.338623,1838.629195
21775.524827,2368.659014,-5995.668130,3677.258390
21775.525160,7920.203579,-7698.141797,3600.648841
21775.525494,4663.297435,-14211.954086,4826.401637
21775.525828,3404.947333,-7031.956449,3600.648841
21775.526161,-1184.329507,-11029.068536,-2145.067394
21775.526495,-2886.803174,-11177.109724,-1532.190996
21775.526829,-4441.235652,-10362.883188,-3370.820191
21775.527162,-592.164754,-9474.636058,-1302.362347
21775.527496,-5477.523971,-8956.491898,-3677.258390
21775.527830,-3404.947333,-8438.347739,-4903.011187
21775.528163,-74.020594,-11251.130318,1762.019645
21775.528497,-74.020594,-6809.894666,2987.772442
21775.528831,3404.947333,-9178.553681,4826.401637
21775.529164,2442.679609,-7994.224174,5898.935335
21775.529498,296.082377,-9696.697840,4443.353888
21775.529832,-1036.288319,-4959.379811,-689.485948
21775.530165,3701.029710,-12139.377449,2987.772442
21775.530499,1110.308913,-9178.553681,-76.609550
21775.530833,-296.082377,-11843.295072,-842.705048
21775.531166,-5255.462188,-9474.636058,-5439.278036
21775.531500,-4441.235652,-8956.491898,-4903.011187
21775.531834,-2812.782580,-11695.253884,-2834.553343
21775.532167,1702.473667,-11251.130318,2374.896044
21775.532501,-2368.659014,-6587.832884,4290.134789
21775.532835,2072.576638,-7994.224174,5745.716235
21775.533168,2886.803174,-7105.977043,4060.306139
21775.533502,2368.659014,-5181.441594,4519.963438
21775.533836,2960.823768,-6365.771101,3370.820191
21775.534169,1184.329507,-10584.944971,383.047749
21775.534503,0.000000,-10732.986159,-2145.067394
21775.534837,-3997.112087,-11769.274478,-3294.210641
21775.535170,-74.020594,-9696.697840,-5975.544884
21775.535504,-3997.112087,-9548.656652,-2451.505594
21775.535838,-1332.370696,-11843.295072,-2681.334243
21775.536171,-2738.761985,-9548.656652,0.000000
21775.536505,1406.391290,-7624.121203,842.705048
21775.536839,4663.297435,-7550.100608,6052.154434
21775.537172,4145.153275,-7254.018232,7890.783629
21775.537506,9400.615463,-3552.988522,6971.469032
21775.537840,3478.967927,-13619.789333,6052.154434
21775.538173,2664.741391,-2738.761985,-1225.752797
21775.538507,-3256.906145,-17468.860231,-1302.362347
21775.538841,-1850.514855,-10362.883188,-6205.373534
21775.539174,-4441.235652,-11325.150913,-3677.258390
21775.539508,-3330.926739,-11695.253884,-3447.429741
21775.539842,3108.864956,-8290.306550,-76.609550
21775.540175,-2294.638420,-11103.089130,-76.609550
21775.540509,7031.956449,-6217.729913,2068.457845
21775.540842,4071.132681,-11251.130318,4213.525239
21775.541176,4737.318029,-9548.656652,6128.763984
21775.541510,3256.906145,-10362.883188,7277.907231
21775.541843,3478.967927,-7994.224174,2374.896044
21775.542177,1998.556043,-10658.965565,1608.800546
21775.542511,-1702.473667,-9474.636058,-1302.362347
21775.542844,-2516.700203,-7476.080014,-4443.353888
21775.543178,-4219.173869,-11251.130318,-3294.210641
21775.543512,-2368.659014,-9252.574275,-1302.362347
21775.543845,-6883.915261,-11917.315666,-3064.381992
21775.544179,-4145.153275,-7772.162391,306.438199
21775.544513,2294.638420,-9178.553681,4826.401637
21775.544846,2886.803174,-7994.224174,3753.867940
21775.545180,4589.276840,-5773.606348,7124.688131
21775.545514,-814.226536,-8660.409521,1838.629195
21775.545847,2738.761985,-7698.141797,1455.581446
21775.546181,296.082377,-11621.233289,995.924147
21775.546515,-1480.411884,-7179.997637,-2298.286494
21775.546848,-1258.350101,-11843.295072,-1915.238745
21775.547182,-2072.576638,-8438.347739,-3370.820191
21775.547516,-1628.453072,-11843.295072,-1838.629195
21775.547849,-2146.597232,-9548.656652,-919.314598
21775.548183,222.061783,-7994.224174,229.828649
21775.548517,296.082377,-9474.636058,6052.154434
21775.548850,2294.638420,-8290.306550,2987.772442
21775.549184,-2368.659014,-7772.162391,4826.401637
21775.549518,4737.318029,-7105.977043,3294.210641
21775.549851,2294.638420,-6587.832884,612.876398
21775.550185,2738.761985,-10807.006753,2911.162892
21775.550519,-1184.329507,-7772.162391,-3370.820191
21775.550852,-1924.535449,-12361.439231,-3447.429741
21775.551186,-4589.276840,-9548.656652,-6435.202183
21775.551520,-74.020594,-14211.954086,-3753.867940
21775.551853,-4441.235652,-7476.080014,-3830.477490
21775.552187,0.000000,-7179.997637,0.000000
21775.552521,2886.803174,-9474.636058,2374.896044
21775.552854,4737.318029,-7772.162391,7354.516781
21775.553188,2294.638420,-7402.059420,4290.134789
21775.553522,4959.379811,-6365.771101,3983.696590
21775.553855,2812.782580,-9030.512492,1532.190996
21775.554189,3849.070898,-9474.636058,2068.457845
21775.554523,-74.020594,-11251.130318,-2834.553343
21775.554856,-3552.988522,-8956.491898,-2145.067394
21775.555190,-2960.823768,-10140.821405,-919.314598
21775.555524,-74.020594,-11251.130318,-3294.210641
21775.555857,-1776.494261,-9770.718434,-1915.238745
21775.556191,-962.267725,-8734.430116,-1762.019645
21775.556525,2442.679609,-10214.842000,1608.800546
21775.556858,3330.926739,-9252.574275,4826.401637
21775.557192,4663.297435,-9474.636058,4213.525239
21775.557526,2960.823768,-4811.338623,2451.505594
21775.557859,5181.441594,-9474.636058,3600.648841
21775.558193,1110.308913,-8068.244768,0.000000
21775.558527,-888.247130,-6291.750507,-3677.258390
21775.558860,-2368.659014,-11843.295072,-1915.238745
21775.559194,-3552.988522,-10732.986159,-3064.381992
21775.559528,-3701.029710,-10658.965565,-1762.019645
21775.559861,-3478.967927,-9474.636058,-1685.410096
21775.560195,-74.020594,-7698.141797,-76.609550
21775.560529,-2368.659014,-10881.027347,1455.581446
21775.560862,1628.453072,-4589.276840,1685.410096
21775.561196,2072.576638,-9696.697840,4596.572988
21775.561530,2960.823768,-5995.668130,4903.011187
21775.561863,4071.132681,-11547.212695,6665.030833
21775.562197,-74.020594,-7994.224174,-1455.581446
21775.562531,-1184.329507,-11991.336260,1532.190996
21775.562864,-74.020594,-9474.636058,-4519.963438
