#time,accel_x,accel_y,accel_z
21830.522786,10066.800811,-7254.018232,766.095498
21830.523120,12435.459826,-7994.224174,3294.210641
21830.523453,12361.439231,-10214.842000,6052.154434
21830.523787,12953.603985,-7476.080014,5056.230287
21830.524121,13397.727550,-8586.388927,5439.278036
21830.524455,13841.851115,-7031.956449,2911.162892
21830.524788,11991.336260,-5995.668130,-1532.190996
21830.525122,11917.315666,-7476.080014,-1838.629195
21830.525456,10066.800811,-11251.130318,-76.609550
21830.525789,7031.956449,-7105.977043,-5286.058936
21830.526123,4737.318029,-11325.150913,-3064.381992
21830.526457,5551.544565,-11103.089130,-2068.457845
21830.526790,7105.977043,-7920.203579,1838.629195
21830.527124,9770.718434,-5699.585753,3140.991542
21830.527458,9252.574275,-9326.594869,1991.848295
21830.527791,11843.295072,-8512.368333,4290.134789
21830.528125,11769.274478,-8068.244768,2451.505594
21830.528459,14878.139434,-7994.224174,3600.648841
21830.528793,13249.686362,-8882.471304,-76.609550
21830.529126,11177.109724,-9474.636058,-2834.553343
21830.529460,7105.977043,-10881.027347,-3983.696590
21830.529794,8808.450710,-10955.047942,-2221.676944
21830.530127,7698.141797,-11399.171507,-1608.800546
21830.530461,9030.512492,-10066.800811,536.266849
21830.530795,8956.491898,-9178.553681,-76.609550
21830.531128,3552.988522,-7772.162391,-2145.067394
21830.531462,8216.285956,-14211.954086,1762.019645
21830.531796,8660.409521,-5995.668130,2451.505594
21830.532130,10732.986159,-10510.924376,7201.297681
21830.532463,8216.285956,-8290.306550,3447.429741
21830.532797,3256.906145,-11843.295072,-76.609550
21830.533131,3552.988522,-9252.574275,612.876398
21830.533464,4885.359217,-5921.647536,842.705048
21830.533798,7402.059420,-4367.215058,-612.876398
21830.534132,3108.864956,-9548.656652,-229.828649
21830.534465,1702.473667,-9548.656652,-4903.011187
21830.534799,1110.308913,-11621.233289,-4903.011187
21830.535133,5329.482782,-10955.047942,-1608.800546
21830.535467,4071.132681,-13619.789333,689.485948
21830.535800,3478.967927,-6957.935855,1378.971896
21830.536134,2368.659014,-11177.109724,3677.258390
21830.536468,6217.729913,-5181.441594,4519.963438
21830.536801,6957.935855,-8512.368333,5132.839837
21830.537135,7031.956449,-4737.318029,4826.401637
21830.537469,2368.659014,-5995.668130,1532.190996
21830.537802,4071.132681,-8882.471304,-689.485948
21830.538136,4663.297435,-7994.224174,-3370.820191
21830.538470,0.000000,-9548.656652,-3677.258390
21830.538804,-74.020594,-10066.800811,-5439.278036
21830.539137,1036.288319,-7624.121203,-5745.716235
21830.539471,518.144159,-13915.871710,-3294.210641
21830.539805,5995.668130,-7254.018232,0.000000
21830.540138,1702.473667,-18209.066173,3294.210641
21830.540472,7105.977043,-4441.235652,4443.353888
21830.540806,7254.018232,-11399.171507,6435.202183
21830.541139,9178.553681,-6143.709319,6588.421283
21830.541473,7105.977043,-6587.832884,6128.763984
21830.541807,2960.823768,-6957.935855,-76.609550
21830.542141,3330.926739,-10658.965565,-3753.867940
21830.542474,-3552.988522,-9548.656652,-2298.286494
21830.542808,1998.556043,-9178.553681,-3907.087040
21830.543142,-2442.679609,-9844.739029,-7967.393179
21830.543475,-666.185348,-11621.233289,-2145.067394
21830.543809,444.123565,-7772.162391,-2681.334243
21830.544143,6143.709319,-11251.130318,7354.516781
21830.544476,7031.956449,-6957.935855,7277.907231
21830.544810,4811.338623,-13915.871710,4213.525239
21830.545144,2516.700203,-6587.832884,4903.011187
21830.545478,0.000000,-9548.656652,4290.134789
21830.545811,3478.967927,-6513.812290,-459.657299
21830.546145,-2368.659014,-9548.656652,-1225.752797
21830.546479,-962.267725,-9918.759623,-3753.867940
21830.546812,-1702.473667,-5329.482782,-3677.258390
21830.547146,-962.267725,-10510.924376,-2451.505594
21830.547480,518.144159,-7698.141797,-2528.115143
21830.547813,2294.638420,-14211.954086,-1302.362347
21830.548147,2812.782580,-7179.997637,1838.629195
21830.548481,3849.070898,-8660.409521,4596.572988
21830.548814,4515.256246,-13915.871710,3600.648841
21830.549148,5847.626942,-11547.212695,6511.811733
21830.549482,1480.411884,-8364.327145,3677.258390
21830.549816,3256.906145,-7105.977043,-383.047749
21830.550149,-2294.638420,-11177.109724,-995.924147
21830.550483,-3552.988522,-5995.668130,-3524.039291
21830.550817,-2442.679609,-7994.224174,-5362.668486
21830.551150,0.000000,-7772.162391,-1838.629195
21830.551484,-666.185348,-12731.542202,-1915.238745
21830.551818,-1850.514855,-11251.130318,1762.019645
21830.552151,0.000000,-3627.009116,1302.362347
21830.552485,0.000000,-9178.553681,3064.381992
21830.552819,2368.659014,-7328.038826,2681.334243
21830.553152,2072.576638,-7772.162391,3907.087040
21830.553486,592.164754,-11695.253884,2145.067394
21830.553819,-3552.988522,-8364.327145,0.000000
21830.554152,-2812.782580,-11547.212695,-689.485948
21830.554486,-2442.679609,-11843.295072,-2528.115143
21830.554819,-3404.947333,-5107.421000,-2451.505594
21830.555152,-4589.276840,-5995.668130,-2987.772442
21830.555486,-1332.370696,-8068.244768,-229.828649
21830.555819,1184.329507,-4885.359217,-919.314598
21830.556152,-740.205942,-13545.768739,2451.505594
21830.556486,5477.523971,-6439.791695,3217.601092
21830.556819,-1184.329507,-11621.233289,2451.505594
21830.557152,1850.514855,-9252.574275,1532.190996
21830.557486,1110.308913,-9622.677246,2757.943793
21830.557819,-1554.432478,-11843.295072,-76.609550
21830.558152,0.000000,-5107.421000,-3064.381992
21830.558486,-2442.679609,-11843.295072,-1915.238745
21830.558819,-2072.576638,-5699.585753,-2145.067394
21830.559153,-4145.153275,-10732.986159,1685.410096
21830.559486,-74.020594,-8290.306550,-689.485948
21830.559819,0.000000,-8808.450710,-76.609550
21830.560153,1776.494261,-7179.997637,1838.629195
21830.560486,5255.462188,-8512.368333,1608.800546
21830.560819,2960.823768,-9918.759623,3907.087040
21830.561153,5847.626942,-11843.295072,3600.648841
21830.561486,0.000000,-9548.656652,0.000000
21830.561819,0.000000,-11325.150913,1225.752797
21830.562153,2294.638420,-10066.800811,842.705048
21830.562486,0.000000,-7179.997637,0.000000
21830.562819,-74.020594,-9474.636058,-689.485948
21830.563153,-1628.453072,-8512.368333,306.438199
21830.563486,-666.185348,-6661.853478,-1302.362347
21830.563819,-296.082377,-8438.347739,1149.143247
21830.564153,-74.020594,-7105.977043,0.000000
21830.564486,0.000000,-5403.503377,3677.258390
21830.564820,3478.967927,-5329.482782,-76.609550
21830.565153,3478.967927,-10066.800811,-2068.457845
21830.565486,3552.988522,-9844.739029,3983.696590
21830.565820,4663.297435,-9918.759623,306.438199
21830.566153,3330.926739,-13545.768739,536.266849
21830.566486,-444.123565,-10732.986159,-766.095498
21830.566820,-2516.700203,-13175.665768,-2987.772442
21830.567153,296.082377,-5995.668130,-2145.067394
21830.567486,0.000000,-10732.986159,2221.676944
21830.567820,3478.967927,-7105.977043,-2374.896044
21830.568153,2368.659014,-9696.697840,5515.887586
21830.568486,3256.906145,-7920.203579,6741.640382
21830.568820,3182.885551,-6735.874072,3064.381992
21830.569153,-74.020594,-7698.141797,2374.896044
21830.569486,1110.308913,-8438.347739,-1149.143247
21830.569820,-1480.411884,-9400.615463,229.828649
21830.570153,-2368.659014,-8956.491898,-4290.134789
21830.570487,-2516.700203,-10140.821405,-1378.971896
21830.570820,-4071.132681,-11177.109724,-2834.553343
21830.571153,-1998.556043,-10510.924376,-2068.457845
21830.571487,-2442.679609,-11251.130318,-76.609550
21830.571820,-1850.514855,-8586.388927,-2451.505594
21830.572153,-2368.659014,-8660.409521,3217.601092
21830.572487,2368.659014,-6587.832884,7277.907231
21830.572820,4367.215058,-6513.812290,5286.058936
21830.573153,3627.009116,-8438.347739,7201.297681
21830.573487,2738.761985,-6883.915261,1378.971896
21830.573820,-1110.308913,-7476.080014,1072.533697
21830.574153,-740.205942,-11473.192101,-2604.724693
21830.574487,-3627.009116,-9548.656652,-3064.381992
21830.574820,-2220.617826,-11917.315666,-5898.935335
21830.575153,-1776.494261,-11769.274478,-76.609550
21830.575487,-2738.761985,-10658.965565,-689.485948
21830.575820,-666.185348,-8290.306550,-2834.553343
21830.576154,-1110.308913,-9474.636058,2987.772442
21830.576487,-1184.329507,-7328.038826,2145.067394
21830.576820,3404.947333,-7254.018232,3294.210641
21830.577154,3108.864956,-6883.915261,5515.887586
21830.577487,5921.647536,-6291.750507,7354.516781
21830.577820,3478.967927,-4737.318029,0.000000
21830.578154,6365.771101,-12731.542202,3600.648841
21830.578487,-2146.597232,-10066.800811,-6971.469032
21830.578820,-4737.318029,-11917.315666,-7354.516781
21830.579154,-3552.988522,-10288.862594,-4903.011187
21830.579487,-3552.988522,-11843.295072,-2221.676944
21830.579820,148.041188,-7550.100608,-229.828649
21830.580154,962.267725,-8364.327145,-536.266849
21830.580487,3478.967927,-11547.212695,4826.401637
21830.580820,2960.823768,-5403.503377,6128.763984
21830.581154,6439.791695,-8734.430116,4443.353888
21830.581487,4071.132681,-4811.338623,3064.381992
21830.581820,4663.297435,-9474.636058,2221.676944
21830.582154,4663.297435,-7105.977043,-76.609550
21830.582487,296.082377,-12287.418637,-229.828649
21830.582821,-1480.411884,-9104.533087,-5898.935335
21830.583154,-2812.782580,-14211.954086,-2987.772442
21830.583487,-4145.153275,-11029.068536,-4213.525239
21830.583821,-2664.741391,-12361.439231,-76.609550
21830.584154,-2146.597232,-7179.997637,0.000000
21830.584487,1480.411884,-6735.874072,2451.505594
21830.584821,3775.050304,-8290.306550,7277.907231
21830.585154,3478.967927,-7105.977043,3600.648841
21830.585487,2072.576638,-8882.471304,4213.525239
21830.585821,2812.782580,-5403.503377,3140.991542
21830.586154,666.185348,-10288.862594,-306.438199
21830.586487,-1036.288319,-7402.059420,-2757.943793
21830.586821,-3330.926739,-13027.624579,-4366.744339
21830.587154,-3108.864956,-10807.006753,-4366.744339
21830.587487,-3701.029710,-13545.768739,-2451.505594
21830.587821,-4811.338623,-9474.636058,-3983.696590
21830.588154,-1036.288319,-9844.739029,919.314598
21830.588488,3256.906145,-7698.141797,6358.592633
21830.588821,5847.626942,-9474.636058,8503.660028
21830.589154,1406.391290,-5403.503377,4903.011187
21830.589488,444.123565,-8216.285956,3600.648841
21830.589821,2294.638420,-7105.977043,842.705048
21830.590154,-444.123565,-8882.471304,1149.143247
21830.590488,-1480.411884,-8660.409521,-2681.334243
21830.590821,-3108.864956,-10881.027347,-2987.772442
21830.591154,-3552.988522,-8438.347739,-4903.011187
21830.591488,-4737.318029,-12953.603985,1149.143247
21830.591821,-3108.864956,-8364.327145,-6818.249932
21830.592154,-4811.338623,-11917.315666,0.000000
21830.592488,1776.494261,-6883.915261,2911.162892
21830.592821,4071.132681,-9104.533087,6741.640382
21830.593154,4811.338623,-5921.647536,8350.440928
21830.593488,3701.029710,-5107.421000,2451.505594
21830.593821,2294.638420,-10584.944971,4826.401637
21830.594155,4071.132681,-6513.812290,-76.609550
21830.594488,-2442.679609,-14211.954086,-2528.115143
21830.594821,-5625.565159,-9548.656652,-3677.258390
21830.595155,-2442.679609,-11251.130318,-3294.210641
21830.595488,-2442.679609,-12435.459826,-3753.867940
21830.595821,1184.329507,-7179.997637,1302.362347
21830.596155,-296.082377,-12509.480420,919.314598
21830.596488,3849.070898,-8216.285956,3753.867940
21830.596821,-1480.411884,-9548.656652,2451.505594
21830.597155,3182.885551,-6957.935855,1608.800546
21830.597488,7031.956449,-8882.471304,7124.688131
21830.597821,2368.659014,-3034.844362,3677.258390
21830.598155,6143.709319,-10658.965565,2374.896044
21830.598488,814.226536,-9178.553681,-4366.744339
21830.598821,-74.020594,-15988.448347,-4979.620737
21830.599155,-1480.411884,-9770.718434,-2528.115143
21830.599488,-1184.329507,-12583.501014,-2987.772442
21830.599821,814.226536,-8734.430116,-995.924147
21830.600155,0.000000,-8956.491898,0.000000
21830.600488,1702.473667,-6587.832884,612.876398
21830.600822,3256.906145,-8882.471304,7277.907231
21830.601155,5847.626942,-9474.636058,2681.334243
21830.601488,0.000000,-8660.409521,5209.449386
21830.601822,-370.102971,-8882.471304,-76.609550
21830.602155,-1554.432478,-9252.574275,76.609550
21830.602488,-1776.494261,-7179.997637,-1532.190996
21830.602822,-370.102971,-10214.842000,-1149.143247
21830.603155,-2368.659014,-7772.162391,-919.314598
21830.603488,-3404.947333,-11103.089130,-3064.381992
21830.603822,-2886.803174,-8586.388927,-2528.115143
21830.604155,-1998.556043,-11177.109724,-1915.238745
21830.604488,592.164754,-8956.491898,536.266849
21830.604822,592.164754,-6587.832884,3064.381992
21830.605155,-74.020594,-9474.636058,1149.143247
21830.605488,592.164754,-7179.997637,3677.258390
21830.605822,-74.020594,-9474.636058,2145.067394
21830.606155,3775.050304,-8142.265362,2221.676944
21830.606489,-2368.659014,-9844.739029,2528.115143
21830.606822,-4885.359217,-9844.739029,-2987.772442
21830.607155,-4663.297435,-7846.182985,-2757.943793
21830.607489,-2442.679609,-7402.059420,-1915.238745
21830.607822,740.205942,-9030.512492,-153.219100
21830.608155,-2368.659014,-9548.656652,1225.752797
21830.608489,740.205942,-5995.668130,2451.505594
21830.608822,2294.638420,-11843.295072,1762.019645
21830.609155,-2220.617826,-7179.997637,0.000000
21830.609489,1554.432478,-10362.883188,-76.609550
21830.609822,666.185348,-8956.491898,2451.505594
21830.610155,-74.020594,-10066.800811,153.219100
21830.610489,-888.247130,-9844.739029,153.219100
21830.610822,-370.102971,-9178.553681,-383.047749
21830.611155,-2368.659014,-6291.750507,1225.752797
21830.611489,1110.308913,-10066.800811,-76.609550
21830.611822,-666.185348,-9474.636058,-2834.553343
21830.612156,-2368.659014,-7179.997637,-3677.258390
21830.612489,1702.473667,-8438.347739,1302.362347
21830.612822,5033.400406,-7179.997637,3600.648841
21830.613156,5773.606348,-7105.977043,3600.648841
21830.613489,5773.606348,-9992.780217,2528.115143
21830.613822,3775.050304,-8660.409521,-2145.067394
21830.614156,1184.329507,-11917.315666,1302.362347
21830.614489,-74.020594,-14285.974681,-3677.258390
21830.614822,1184.329507,-7476.080014,-2451.505594
21830.615156,-4145.153275,-12509.480420,-612.876398
21830.615489,2886.803174,-6069.688724,-1225.752797
21830.615822,-666.185348,-6957.935855,-229.828649
21830.616156,2812.782580,-6439.791695,1991.848295
21830.616489,2664.741391,-6291.750507,4290.134789
21830.616822,0.000000,-6587.832884,229.828649
21830.617156,3256.906145,-7698.141797,2987.772442
21830.617489,1628.453072,-8216.285956,153.219100
21830.617822,4145.153275,-10214.842000,383.047749
21830.618156,-74.020594,-11843.295072,-383.047749
21830.618489,1702.473667,-14211.954086,-3447.429741
21830.618823,-4737.318029,-9548.656652,-3064.381992
21830.619156,-4145.153275,-11917.315666,-306.438199
21830.619489,-1258.350101,-8882.471304,-2451.505594
21830.619823,-2368.659014,-9844.739029,0.000000
21830.620156,-222.061783,-6069.688724,1072.533697
21830.620489,1110.308913,-6513.812290,3140.991542
21830.620823,1184.329507,-7476.080014,5515.887586
21830.621156,2886.803174,-5329.482782,4213.525239
21830.621489,2516.700203,-7624.121203,2374.896044
21830.621823,0.000000,-8956.491898,2528.115143
21830.622156,-962.267725,-9918.759623,-995.924147
21830.622489,-2442.679609,-6587.832884,-2451.505594
21830.622823,-2442.679609,-13027.624579,-4060.306139
21830.623156,-5625.565159,-13397.727550,-4290.134789
21830.623489,-3034.844362,-10881.027347,-2681.334243
21830.623823,-4737.318029,-10732.986159,-2987.772442
21830.624156,-4441.235652,-7179.997637,0.000000
21830.624490,1110.308913,-7698.141797,1149.143247
21830.624823,4737.318029,-8068.244768,10955.165621
21830.625156,7031.956449,-3256.906145,6128.763984
21830.625490,2368.659014,-9548.656652,4903.011187
21830.625823,3404.947333,-5625.565159,3677.258390
21830.626156,1184.329507,-7772.162391,0.000000
21830.626490,1110.308913,-10066.800811,-2298.286494
21830.626823,-2960.823768,-12953.603985,-5056.230287
21830.627156,-1554.432478,-11695.253884,-4979.620737
21830.627490,-3627.009116,-10140.821405,-8580.269578
21830.627823,-1036.288319,-13619.789333,-2528.115143
21830.628156,-1258.350101,-8882.471304,-229.828649
21830.628490,1110.308913,-6587.832884,2451.505594
21830.628823,3552.988522,-5107.421000,7354.516781
21830.629156,7031.956449,-2368.659014,6052.154434
21830.629490,2442.679609,-10658.965565,4213.525239
21830.629823,7105.977043,-3034.844362,2911.162892
21830.630157,3256.906145,-11843.295072,-689.485948
21830.630490,1184.329507,-10140.821405,-1225.752797
21830.630823,2294.638420,-11843.295072,-3753.867940
21830.631157,-2368.659014,-11325.150913,-6818.249932
21830.631490,-2368.659014,-12509.480420,-919.314598
21830.631823,-444.123565,-10066.800811,-3447.429741
21830.632157,-592.164754,-10881.027347,306.438199
21830.632490,222.061783,-7920.203579,2911.162892
21830.632823,1776.494261,-8216.285956,4826.401637
21830.633157,2294.638420,-6809.894666,4826.401637
21830.633490,1332.370696,-6143.709319,5592.497135
21830.633823,3478.967927,-5699.585753,3983.696590
21830.634157,1406.391290,-6957.935855,1378.971896
21830.634490,-1776.494261,-8882.471304,-3524.039291
21830.634823,-2442.679609,-10658.965565,-3753.867940
21830.635157,-4737.318029,-14285.974681,-4290.134789
21830.635490,-592.164754,-11695.253884,-1302.362347
21830.635823,-2442.679609,-11547.212695,-3600.648841
21830.636157,-2368.659014,-11029.068536,0.000000
21830.636490,2220.617826,-10658.965565,3600.648841
21830.636824,1184.329507,-7179.997637,4519.963438
21830.637157,2516.700203,-8142.265362,5132.839837
21830.637490,3330.926739,-6365.771101,6511.811733
21830.637824,1406.391290,-5107.421000,3294.210641
21830.638157,0.000000,-5995.668130,2451.505594
21830.638490,-74.020594,-7994.224174,-689.485948
21830.638824,-3627.009116,-8956.491898,-4903.011187
21830.639157,-5921.647536,-10436.903782,-2834.553343
21830.639490,-3923.091493,-7698.141797,-6205.373534
21830.639824,-3701.029710,-11843.295072,-3524.039291
21830.640157,-148.041188,-10510.924376,-766.095498
21830.640490,-222.061783,-12435.459826,2528.115143
21830.640824,0.000000,-7772.162391,1225.752797
21830.641157,0.000000,-9548.656652,6358.592633
21830.641490,2886.803174,-7698.141797,2681.334243
21830.641824,4145.153275,-3627.009116,2451.505594
21830.642157,2368.659014,-8956.491898,7277.907231
21830.642491,1776.494261,-4219.173869,0.000000
21830.642824,-888.247130,-11621.233289,-612.876398
21830.643157,148.041188,-5847.626942,-2374.896044
21830.643491,-1332.370696,-11769.274478,-3600.648841
21830.643824,1702.473667,-9400.615463,-2528.115143
21830.644157,-2072.576638,-12657.521608,-2528.115143
21830.644491,-3034.844362,-10362.883188,-4903.011187
21830.644824,3552.988522,-6291.750507,3830.477490
21830.645157,4367.215058,-13027.624579,7890.783629
21830.645491,8290.306550,-4811.338623,5362.668486
21830.645824,2072.576638,-10214.842000,3370.820191
21830.646157,4811.338623,-6513.812290,1149.143247
21830.646491,3108.864956,-11473.192101,766.095498
21830.646824,3182.885551,-8808.450710,-1455.581446
21830.647157,3478.967927,-13027.624579,-2068.457845
21830.647491,592.164754,-7179.997637,-2451.505594
21830.647824,1184.329507,-11029.068536,-689.485948
21830.648158,-1258.350101,-9918.759623,-1608.800546
21830.648491,-592.164754,-9844.739029,-1838.629195
21830.648824,1258.350101,-8438.347739,1685.410096
21830.649158,-148.041188,-10362.883188,2374.896044
21830.649491,2960.823768,-7031.956449,4826.401637
21830.649824,222.061783,-6957.935855,4213.525239
21830.650158,1702.473667,-6661.853478,1225.752797
21830.650491,592.164754,-9030.512492,2451.505594
21830.650824,-2442.679609,-8808.450710,-2374.896044
21830.651158,-740.205942,-9918.759623,-1838.629195
21830.651491,-5403.503377,-8882.471304,-4060.306139
21830.651824,-1776.494261,-12657.521608,-1608.800546
21830.652158,-5995.668130,-10658.965565,-3677.258390
21830.652491,-3552.988522,-8364.327145,-2451.505594
21830.652824,592.164754,-7772.162391,4443.353888
21830.653158,3256.906145,-5995.668130,6128.763984
21830.653491,2368.659014,-8882.471304,4826.401637
21830.653825,2368.659014,-7550.100608,4903.011187
21830.654158,-814.226536,-8586.388927,689.485948
21830.654491,-2368.659014,-8364.327145,-2451.505594
21830.654825,-2442.679609,-10362.883188,-3907.087040
21830.655158,-7105.977043,-9548.656652,-3064.381992
21830.655491,-4293.194464,-11251.130318,-1915.238745
21830.655825,-1850.514855,-9474.636058,-2528.115143
21830.656158,592.164754,-9548.656652,-76.609550
21830.656494,74.020594,-9474.636058,5439.278036
21830.656827,518.144159,-7105.977043,3600.648841
21830.657160,148.041188,-6661.853478,2298.286494
21830.657493,1702.473667,-11251.130318,3294.210641
21830.657826,4071.132681,-7624.121203,306.438199
21830.658159,1924.535449,-9844.739029,3677.258390
21830.658492,2886.803174,-11251.130318,-1302.362347
21830.658826,-1480.411884,-7994.224174,-2834.553343
21830.659159,-74.020594,-10510.924376,-4903.011187
21830.659492,-2368.659014,-10362.883188,-2528.115143
21830.659825,-370.102971,-10214.842000,-2987.772442
21830.660158,-666.185348,-10288.862594,-76.609550
21830.660491,5107.421000,-4737.318029,2374.896044
21830.660825,0.000000,-7179.997637,5515.887586
21830.661158,7624.121203,-7105.977043,3907.087040
21830.661491,2072.576638,-8068.244768,689.485948
21830.661824,2368.659014,-6291.750507,0.000000
21830.662157,3478.967927,-11547.212695,1455.581446
21830.662490,592.164754,-8956.491898,-306.438199
21830.662824,814.226536,-10362.883188,-2221.676944
21830.663157,-1480.411884,-10732.986159,-5362.668486
21830.663490,1184.329507,-11843.295072,-2834.553343
21830.663823,-740.205942,-12287.418637,689.485948
21830.664156,1998.556043,-8290.306550,-76.609550
21830.664489,-592.164754,-11029.068536,1302.362347
21830.664823,2368.659014,-7179.997637,5822.325785
21830.665156,4663.297435,-5921.647536,2374.896044
21830.665489,4145.153275,-6587.832884,6435.202183
21830.665822,2960.823768,-8290.306550,4826.401637
21830.666155,814.226536,-8808.450710,0.000000
21830.666488,0.000000,-8364.327145,-2145.067394
21830.666822,-3627.009116,-11843.295072,-4366.744339
21830.667155,-3552.988522,-11843.295072,-2834.553343
21830.667488,-4885.359217,-9770.718434,-2987.772442
21830.667821,-2442.679609,-11547.212695,-2834.553343
21830.668154,-5181.441594,-11843.295072,-76.609550
21830.668487,-4737.318029,-7772.162391,612.876398
21830.668821,1480.411884,-6291.750507,4903.011187
21830.669154,5255.462188,-8290.306550,7277.907231
21830.669487,3478.967927,-5699.585753,4826.401637
21830.669820,1110.308913,-10214.842000,4060.306139
21830.670153,1850.514855,-8142.265362,995.924147
21830.670486,-1332.370696,-11547.212695,-383.047749
21830.670820,-3997.112087,-7772.162391,-5822.325785
21830.671153,-2442.679609,-12731.542202,-4060.306139
21830.671486,-7105.977043,-11917.315666,-2528.115143
21830.671819,-74.020594,-10362.883188,-2834.553343
21830.672152,-5625.565159,-9622.677246,-1378.971896
21830.672485,0.000000,-5625.565159,1072.533697
21830.672818,-1924.535449,-6883.915261,5209.449386
21830.673152,3923.091493,-2368.659014,3677.258390
21830.673485,2590.720797,-9696.697840,4519.963438
21830.673818,3552.988522,-5995.668130,3983.696590
21830.674151,4071.132681,-9622.677246,-1225.752797
21830.674484,4959.379811,-9474.636058,2374.896044
21830.674817,1036.288319,-14211.954086,-3447.429741
21830.675151,-2294.638420,-8364.327145,-7048.078582
21830.675484,-3552.988522,-15766.386565,-4290.134789
21830.675817,-1258.350101,-8290.306550,-4366.744339
21830.676150,0.000000,-12731.542202,1149.143247
21830.676483,3182.885551,-5921.647536,2374.896044
21830.676816,4071.132681,-10362.883188,6052.154434
21830.677150,1184.329507,-1258.350101,4903.011187
21830.677483,8216.285956,-7698.141797,4213.525239
21830.677816,2368.659014,-4811.338623,1225.752797
21830.678149,5329.482782,-9474.636058,4826.401637
21830.678482,740.205942,-8586.388927,-1072.533697
21830.678815,2368.659014,-8956.491898,-689.485948
21830.679149,-2368.659014,-11917.315666,-7967.393179
21830.679482,-296.082377,-14582.057057,-4903.011187
21830.679815,-1332.370696,-13619.789333,-3753.867940
21830.680148,-1776.494261,-12065.356855,-459.657299
21830.680481,1258.350101,-9104.533087,1225.752797
21830.680814,444.123565,-8512.368333,4290.134789
21830.681148,5033.400406,-4071.132681,6052.154434
21830.681481,8216.285956,-5329.482782,9116.536426
21830.681814,1776.494261,-7179.997637,5669.106685
