#time,accel_x,accel_y,accel_z
21050.864740,-2960.823768,-11473.192101,-7354.516781
21050.865074,1998.556043,-8882.471304,-2757.943793
21050.865407,7402.059420,-7105.977043,4213.525239
21050.865740,9178.553681,-7402.059420,8963.317327
21050.866074,10955.047942,-6365.771101,9116.536426
21050.866407,8586.388927,-6883.915261,5669.106685
21050.866741,6513.812290,-7179.997637,4903.011187
21050.867074,8956.491898,-9474.636058,2374.896044
21050.867408,4367.215058,-7105.977043,-2987.772442
21050.867741,2368.659014,-9548.656652,-3064.381992
21050.868075,2294.638420,-11843.295072,-6205.373534
21050.868408,2664.741391,-12287.418637,-4213.525239
21050.868742,888.247130,-11029.068536,-2451.505594
21050.869075,74.020594,-11325.150913,-1915.238745
21050.869408,592.164754,-8956.491898,-76.609550
21050.869742,4737.318029,-8586.388927,6052.154434
21050.870075,9696.697840,-4515.256246,8733.488677
21050.870409,8734.430116,-6291.750507,9039.926876
21050.870742,8734.430116,-8734.430116,6052.154434
21050.871076,5255.462188,-10955.047942,2068.457845
21050.871409,0.000000,-8660.409521,-2451.505594
21050.871743,0.000000,-8956.491898,-3140.991542
21050.872076,-1258.350101,-8586.388927,-7737.564530
21050.872410,-1480.411884,-8956.491898,-7048.078582
21050.872743,-74.020594,-9474.636058,-4136.915689
21050.873076,1628.453072,-9992.780217,-1608.800546
21050.873410,1184.329507,-13397.727550,2374.896044
21050.873743,1110.308913,-13027.624579,3600.648841
21050.874077,2294.638420,-9474.636058,4826.401637
21050.874410,2368.659014,-6587.832884,3677.258390
21050.874744,8438.347739,-8586.388927,8427.050478
21050.875077,7031.956449,-8290.306550,5439.278036
21050.875411,3478.967927,-9474.636058,3600.648841
21050.875744,-1554.432478,-10881.027347,-995.924147
21050.876077,-4071.132681,-9844.739029,-4136.915689
21050.876411,-4885.359217,-7846.182985,-5515.887586
21050.876744,-4145.153275,-3627.009116,-7354.516781
21050.877078,-74.020594,-9178.553681,-6205.373534
21050.877411,-4737.318029,-10140.821405,-1838.629195
21050.877745,1110.308913,-14211.954086,1762.019645
21050.878078,-1184.329507,-12139.377449,2451.505594
21050.878412,592.164754,-9844.739029,4903.011187
21050.878745,2516.700203,-7994.224174,5132.839837
21050.879079,5255.462188,-5107.421000,5669.106685
21050.879412,3849.070898,-3701.029710,4826.401637
21050.879745,3552.988522,-7031.956449,3677.258390
21050.880079,-370.102971,-9252.574275,-1838.629195
21050.880412,-3256.906145,-11843.295072,-2451.505594
21050.880746,-2368.659014,-10658.965565,-3140.991542
21050.881079,-2738.761985,-9030.512492,-5898.935335
21050.881413,-2368.659014,-6291.750507,-6128.763984
21050.881746,0.000000,-9474.636058,-1302.362347
21050.882080,-148.041188,-12213.398043,1762.019645
21050.882413,-1036.288319,-11621.233289,2757.943793
21050.882747,-370.102971,-10955.047942,2374.896044
21050.883080,1184.329507,-7772.162391,7354.516781
21050.883413,6735.874072,-6513.812290,6052.154434
21050.883747,3849.070898,-3627.009116,1762.019645
21050.884080,2368.659014,-7179.997637,3064.381992
21050.884414,0.000000,-9252.574275,-1532.190996
21050.884747,-2368.659014,-11251.130318,-4136.915689
21050.885081,-4441.235652,-10807.006753,-5132.839837
21050.885414,-3256.906145,-10140.821405,-5822.325785
21050.885748,-74.020594,-10658.965565,-2528.115143
21050.886081,2664.741391,-7772.162391,2604.724693
21050.886415,1998.556043,-11843.295072,2987.772442
21050.886748,1924.535449,-9326.594869,4366.744339
21050.887081,0.000000,-9474.636058,3600.648841
21050.887415,4071.132681,-9474.636058,4826.401637
21050.887748,3775.050304,-5625.565159,995.924147
21050.888082,0.000000,-6587.832884,1532.190996
21050.888415,-74.020594,-10658.965565,-76.609550
21050.888749,-4737.318029,-7920.203579,-3677.258390
21050.889082,-3256.906145,-11473.192101,-1915.238745
21050.889416,-3404.947333,-8660.409521,-3524.039291
21050.889749,-1702.473667,-9474.636058,-1302.362347
21050.890083,-1332.370696,-7624.121203,-1685.410096
21050.890416,1110.308913,-9474.636058,0.000000
21050.890749,0.000000,-9548.656652,3677.258390
21050.891083,4663.297435,-8882.471304,4826.401637
21050.891416,4071.132681,-7550.100608,1838.629195
21050.891750,2368.659014,-9326.594869,3600.648841
21050.892083,2294.638420,-7105.977043,-1302.362347
21050.892417,0.000000,-8068.244768,229.828649
21050.892750,444.123565,-10807.006753,-153.219100
21050.893084,-2220.617826,-9548.656652,0.000000
21050.893417,-2368.659014,-7179.997637,-3370.820191
21050.893751,-2590.720797,-4811.338623,-2451.505594
21050.894084,2072.576638,-9474.636058,-76.609550
21050.894417,3478.967927,-9474.636058,-1302.362347
21050.894751,0.000000,-10732.986159,2451.505594
21050.895084,-222.061783,-9548.656652,0.000000
21050.895418,-666.185348,-10955.047942,842.705048
21050.895751,1776.494261,-7994.224174,995.924147
21050.896085,1998.556043,-7550.100608,766.095498
21050.896418,1776.494261,-7994.224174,1072.533697
21050.896752,1184.329507,-9400.615463,2604.724693
21050.897085,-74.020594,-11843.295072,-1608.800546
21050.897419,-2220.617826,-8956.491898,1225.752797
21050.897752,2368.659014,-9474.636058,2987.772442
21050.898085,1776.494261,-7772.162391,1532.190996
21050.898419,3108.864956,-7031.956449,-383.047749
21050.898752,1998.556043,-10066.800811,229.828649
21050.899086,0.000000,-11029.068536,383.047749
21050.899419,-2442.679609,-11547.212695,-76.609550
21050.899753,-666.185348,-11547.212695,-1302.362347
21050.900086,-3108.864956,-5995.668130,-2451.505594
21050.900420,-2368.659014,-7402.059420,-76.609550
21050.900753,-74.020594,-6661.853478,-536.266849
21050.901087,-2960.823768,-7179.997637,2451.505594
21050.901420,-1184.329507,-9030.512492,2298.286494
21050.901753,148.041188,-9104.533087,4213.525239
21050.902087,2590.720797,-6439.791695,2528.115143
21050.902420,3182.885551,-7105.977043,-1915.238745
21050.902754,4219.173869,-9474.636058,-1302.362347
21050.903087,3330.926739,-11325.150913,-1455.581446
21050.903421,0.000000,-13693.809927,153.219100
21050.903754,-444.123565,-12139.377449,766.095498
21050.904088,-1258.350101,-11843.295072,-76.609550
21050.904421,0.000000,-7179.997637,1838.629195
21050.904755,1998.556043,-6809.894666,-383.047749
21050.905088,0.000000,-7698.141797,229.828649
21050.905421,-2368.659014,-7772.162391,3064.381992
21050.905755,-2220.617826,-8660.409521,1685.410096
21050.906088,814.226536,-6883.915261,3524.039291
21050.906422,1850.514855,-5551.544565,2221.676944
21050.906755,2664.741391,-7846.182985,383.047749
21050.907089,1480.411884,-4811.338623,-2604.724693
21050.907422,666.185348,-13027.624579,-76.609550
21050.907756,-74.020594,-14211.954086,-2528.115143
21050.908089,-4811.338623,-11473.192101,-4903.011187
21050.908423,-1184.329507,-12435.459826,-1072.533697
21050.908756,-2072.576638,-8364.327145,-1532.190996
21050.909089,-962.267725,-10288.862594,-536.266849
21050.909422,518.144159,-8808.450710,2451.505594
21050.909756,518.144159,-10066.800811,5515.887586
21050.910089,2368.659014,-7179.997637,7354.516781
21050.910422,5255.462188,-7105.977043,6665.030833
21050.910755,4663.297435,-9474.636058,4826.401637
21050.911089,1184.329507,-4811.338623,-1838.629195
21050.911422,-518.144159,-9178.553681,-2528.115143
21050.911755,3478.967927,-13027.624579,-4366.744339
21050.912089,-4737.318029,-12213.398043,-2145.067394
21050.912422,-5181.441594,-11399.171507,-2987.772442
21050.912755,-2146.597232,-8586.388927,-3753.867940
21050.913088,-74.020594,-10658.965565,-2681.334243
21050.913422,1702.473667,-7179.997637,-2298.286494
21050.913755,1776.494261,-9844.739029,6052.154434
21050.914088,2886.803174,-11251.130318,6665.030833
21050.914421,0.000000,-5403.503377,5515.887586
21050.914755,6143.709319,-6217.729913,4826.401637
21050.915088,6439.791695,-5847.626942,4366.744339
21050.915421,3182.885551,-5477.523971,0.000000
21050.915754,370.102971,-10658.965565,-4060.306139
21050.916088,-3627.009116,-14211.954086,-4060.306139
21050.916421,-5699.585753,-13101.645173,-6128.763984
21050.916754,-5255.462188,-11473.192101,-4136.915689
21050.917087,-1184.329507,-9548.656652,-2604.724693
21050.917421,0.000000,-8364.327145,306.438199
21050.917754,3256.906145,-7994.224174,6511.811733
21050.918087,4515.256246,-8290.306550,7277.907231
21050.918420,2294.638420,-7920.203579,5515.887586
21050.918754,296.082377,-7920.203579,4979.620737
21050.919087,888.247130,-5107.421000,842.705048
21050.919420,518.144159,-6513.812290,-2068.457845
21050.919753,0.000000,-7550.100608,-4519.963438
21050.920087,-3849.070898,-12361.439231,-4673.182538
21050.920420,-4219.173869,-13027.624579,-2757.943793
21050.920753,-5773.606348,-13693.809927,-1915.238745
21050.921086,-3034.844362,-8068.244768,-4290.134789
21050.921420,-1184.329507,-8660.409521,-2451.505594
21050.921753,2368.659014,-7698.141797,3600.648841
21050.922086,3701.029710,-8364.327145,5515.887586
21050.922419,3182.885551,-8956.491898,6588.421283
21050.922753,3478.967927,-10214.842000,7431.126331
21050.923086,3552.988522,-6587.832884,5669.106685
21050.923419,4367.215058,-6513.812290,536.266849
21050.923752,2368.659014,-7698.141797,-689.485948
21050.924086,-1850.514855,-7179.997637,-6741.640382
21050.924419,-2960.823768,-13101.645173,-3294.210641
21050.924752,-4737.318029,-11177.109724,-2987.772442
21050.925085,-3923.091493,-12435.459826,-4060.306139
21050.925419,-2590.720797,-10288.862594,-2987.772442
21050.925752,1110.308913,-9252.574275,842.705048
21050.926085,3478.967927,-6883.915261,3907.087040
21050.926418,3552.988522,-7179.997637,6128.763984
21050.926752,4071.132681,-9474.636058,6052.154434
21050.927085,1480.411884,-8364.327145,5515.887586
21050.927418,2368.659014,-6439.791695,4826.401637
21050.927751,3478.967927,-6069.688724,-1532.190996
21050.928085,-1184.329507,-7179.997637,-4290.134789
21050.928418,-1480.411884,-10436.903782,-4213.525239
21050.928751,-2738.761985,-12435.459826,-3140.991542
21050.929084,-4071.132681,-11917.315666,-3677.258390
21050.929418,-1258.350101,-11695.253884,-995.924147
21050.929751,-370.102971,-7476.080014,-2451.505594
21050.930084,4885.359217,-10510.924376,2374.896044
21050.930417,4071.132681,-11843.295072,3600.648841
21050.930751,592.164754,-10732.986159,8580.269578
21050.931084,888.247130,-8364.327145,7048.078582
21050.931417,296.082377,-6439.791695,6128.763984
21050.931750,1850.514855,-3775.050304,1532.190996
21050.932084,-962.267725,-6735.874072,-2451.505594
21050.932417,-1850.514855,-8586.388927,-3907.087040
21050.932750,-3775.050304,-9548.656652,-5975.544884
21050.933083,-4515.256246,-13693.809927,-3217.601092
21050.933417,-4589.276840,-11843.295072,-3600.648841
21050.933750,-1924.535449,-9770.718434,-1532.190996
21050.934083,2960.823768,-8808.450710,2451.505594
21050.934417,4663.297435,-7846.182985,1991.848295
21050.934750,3701.029710,-5995.668130,4903.011187
21050.935083,5625.565159,-11843.295072,8503.660028
21050.935416,2294.638420,-8882.471304,4979.620737
21050.935750,1184.329507,-7179.997637,5362.668486
21050.936083,-814.226536,-7772.162391,-1838.629195
21050.936416,-1184.329507,-6513.812290,-4673.182538
21050.936749,-3108.864956,-9252.574275,-5286.058936
21050.937083,-222.061783,-11251.130318,-2528.115143
21050.937416,-3627.009116,-11103.089130,-2298.286494
21050.937749,-2960.823768,-11843.295072,0.000000
21050.938082,1480.411884,-9474.636058,2374.896044
21050.938416,2590.720797,-8882.471304,1608.800546
21050.938749,6217.729913,-7105.977043,4060.306139
21050.939082,4219.173869,-8586.388927,4749.792088
21050.939415,1924.535449,-10288.862594,3524.039291
21050.939749,-1036.288319,-9992.780217,842.705048
21050.940082,-1776.494261,-7698.141797,-2681.334243
21050.940415,-1850.514855,-4811.338623,-4903.011187
21050.940748,-74.020594,-9474.636058,-4366.744339
21050.941082,-1850.514855,-10658.965565,-4979.620737
21050.941415,-4737.318029,-11325.150913,-2451.505594
21050.941748,-1850.514855,-12435.459826,842.705048
21050.942081,74.020594,-7698.141797,2451.505594
21050.942415,4367.215058,-7698.141797,4673.182538
21050.942748,3775.050304,-7105.977043,4826.401637
21050.943081,5329.482782,-5255.462188,3064.381992
21050.943414,2368.659014,-12287.418637,5592.497135
21050.943748,2294.638420,-13027.624579,-76.609550
21050.944081,-2368.659014,-9548.656652,-2145.067394
21050.944414,-4145.153275,-8660.409521,-76.609550
21050.944747,-74.020594,-7698.141797,-5439.278036
21050.945081,-2220.617826,-8512.368333,-3370.820191
21050.945414,222.061783,-8734.430116,-2528.115143
21050.945747,-370.102971,-12583.501014,1838.629195
21050.946080,0.000000,-10140.821405,4903.011187
21050.946414,2220.617826,-7994.224174,5898.935335
21050.946747,4737.318029,-5403.503377,4903.011187
21050.947080,5477.523971,-6809.894666,3907.087040
21050.947413,3923.091493,-7698.141797,2374.896044
21050.947747,592.164754,-10658.965565,-76.609550
21050.948080,-4737.318029,-11325.150913,-612.876398
21050.948413,-3034.844362,-10955.047942,-4366.744339
21050.948746,-4219.173869,-7179.997637,-7048.078582
21050.949080,-1850.514855,-10658.965565,-3753.867940
21050.949413,-74.020594,-8290.306550,-3140.991542
21050.949746,1702.473667,-10140.821405,1532.190996
21050.950079,2442.679609,-11399.171507,6511.811733
21050.950413,2368.659014,-7994.224174,5439.278036
21050.950746,4071.132681,-9400.615463,4826.401637
21050.951079,1184.329507,-7179.997637,4903.011187
21050.951412,5255.462188,-7994.224174,1149.143247
21050.951746,1776.494261,-7698.141797,-995.924147
21050.952079,-3256.906145,-11325.150913,-2298.286494
21050.952412,-3923.091493,-11843.295072,-3753.867940
21050.952745,-3997.112087,-9770.718434,-4060.306139
21050.953079,-1480.411884,-8956.491898,-3447.429741
21050.953412,-1258.350101,-8660.409521,-2987.772442
21050.953745,-74.020594,-9474.636058,-1302.362347
21050.954078,1628.453072,-12361.439231,6894.859482
21050.954412,1998.556043,-10658.965565,5898.935335
21050.954745,3182.885551,-6291.750507,4903.011187
21050.955078,2960.823768,-8068.244768,6435.202183
21050.955412,2664.741391,-6365.771101,1838.629195
21050.955745,4071.132681,-6513.812290,-383.047749
21050.956078,1480.411884,-11695.253884,-995.924147
21050.956411,-1110.308913,-12361.439231,-2068.457845
21050.956745,-6365.771101,-11917.315666,-3677.258390
21050.957078,-1554.432478,-9474.636058,-3753.867940
21050.957411,-2442.679609,-11251.130318,-3753.867940
21050.957744,-1776.494261,-4811.338623,-3064.381992
21050.958078,2294.638420,-10955.047942,4213.525239
21050.958411,1184.329507,-9696.697840,5439.278036
21050.958744,518.144159,-9178.553681,4826.401637
21050.959077,518.144159,-8882.471304,4519.963438
21050.959411,3182.885551,-5625.565159,2604.724693
21050.959744,1480.411884,-7179.997637,2834.553343
21050.960077,2294.638420,-8290.306550,-2221.676944
21050.960410,0.000000,-9548.656652,-1838.629195
21050.960744,-4737.318029,-11917.315666,0.000000
21050.961077,-74.020594,-12731.542202,-1302.362347
21050.961410,-2368.659014,-10436.903782,-1915.238745
21050.961743,-1776.494261,-9918.759623,-3370.820191
21050.962077,444.123565,-8660.409521,-842.705048
21050.962410,740.205942,-11177.109724,2681.334243
21050.962743,0.000000,-8660.409521,5286.058936
21050.963076,0.000000,-10436.903782,6358.592633
21050.963410,1924.535449,-5773.606348,4596.572988
21050.963743,3997.112087,-5107.421000,3370.820191
21050.964076,1998.556043,-5181.441594,0.000000
21050.964409,1480.411884,-7179.997637,-612.876398
21050.964743,-370.102971,-11843.295072,-2528.115143
21050.965076,-3256.906145,-10732.986159,-4903.011187
21050.965409,-2812.782580,-11769.274478,-2987.772442
21050.965742,-74.020594,-11843.295072,-3140.991542
21050.966076,962.267725,-9548.656652,-1915.238745
21050.966409,1332.370696,-8660.409521,-612.876398
21050.966742,2294.638420,-10362.883188,1225.752797
21050.967075,1184.329507,-9548.656652,4903.011187
21050.967409,0.000000,-4811.338623,7354.516781
21050.967742,4071.132681,-7105.977043,4519.963438
21050.968075,296.082377,-2738.761985,0.000000
21050.968408,0.000000,-8216.285956,-919.314598
21050.968742,-1406.391290,-7476.080014,-3753.867940
21050.969075,-888.247130,-10807.006753,-1608.800546
21050.969408,-3256.906145,-12509.480420,-2145.067394
21050.969741,-1554.432478,-10510.924376,-2681.334243
21050.970075,-74.020594,-11843.295072,-1302.362347
21050.970408,1184.329507,-8660.409521,1608.800546
21050.970741,4663.297435,-9474.636058,-689.485948
21050.971074,1184.329507,-11917.315666,4903.011187
21050.971408,2294.638420,-11547.212695,5745.716235
21050.971741,1036.288319,-7179.997637,3677.258390
21050.972074,3478.967927,-7105.977043,3600.648841
21050.972407,1998.556043,-6439.791695,1149.143247
21050.972741,-74.020594,-6957.935855,-1838.629195
21050.973074,-3034.844362,-10955.047942,-4366.744339
21050.973407,-3849.070898,-11843.295072,-1915.238745
21050.973740,-5477.523971,-11251.130318,-2528.115143
21050.974074,-2368.659014,-8068.244768,306.438199
21050.974407,3775.050304,-8290.306550,-76.609550
21050.974740,1702.473667,-9400.615463,-1915.238745
21050.975073,2516.700203,-8364.327145,919.314598
21050.975407,518.144159,-11695.253884,2681.334243
21050.975740,148.041188,-11177.109724,2757.943793
21050.976073,0.000000,-7179.997637,1225.752797
21050.976407,2294.638420,-9474.636058,-76.609550
21050.976740,0.000000,-5995.668130,1072.533697
21050.977073,0.000000,-5995.668130,1532.190996
21050.977406,1702.473667,-11251.130318,-76.609550
21050.977740,-74.020594,-8586.388927,1149.143247
21050.978073,-518.144159,-8364.327145,1685.410096
21050.978406,1480.411884,-7031.956449,383.047749
21050.978739,1110.308913,-8956.491898,-2221.676944
21050.979073,1184.329507,-8364.327145,-2451.505594
21050.979406,1110.308913,-11843.295072,-1915.238745
21050.979739,-1332.370696,-12509.480420,-842.705048
21050.980072,-2072.576638,-10732.986159,0.000000
21050.980406,-1776.494261,-9252.574275,689.485948
21050.980739,0.000000,-4811.338623,612.876398
21050.981072,2146.597232,-7105.977043,-76.609550
21050.981405,2146.597232,-4811.338623,0.000000
21050.981739,3478.967927,-11103.089130,3600.648841
21050.982072,4071.132681,-11843.295072,5439.278036
21050.982405,1184.329507,-7179.997637,3677.258390
21050.982738,888.247130,-10066.800811,-1149.143247
21050.983072,2146.597232,-7772.162391,-2834.553343
21050.983405,-1554.432478,-11103.089130,-4519.963438
21050.983738,-1184.329507,-11473.192101,-2451.505594
21050.984071,-3923.091493,-13619.789333,-3140.991542
21050.984405,-4737.318029,-9548.656652,-2451.505594
21050.984738,-3552.988522,-9252.574275,3524.039291
21050.985071,-370.102971,-5921.647536,306.438199
21050.985404,0.000000,-4811.338623,3830.477490
21050.985738,518.144159,-5551.544565,2451.505594
21050.986071,3404.947333,-9326.594869,5745.716235
21050.986404,592.164754,-8364.327145,4213.525239
21050.986737,4663.297435,-9178.553681,2374.896044
21050.987071,2886.803174,-9474.636058,-2911.162892
21050.987404,0.000000,-10436.903782,-2834.553343
21050.987737,592.164754,-13101.645173,-1915.238745
21050.988070,-2738.761985,-13619.789333,-4903.011187
21050.988404,-3182.885551,-13619.789333,-2528.115143
21050.988737,-4441.235652,-9548.656652,153.219100
21050.989070,518.144159,-7402.059420,2604.724693
21050.989403,2220.617826,-5403.503377,4060.306139
21050.989737,2442.679609,-4737.318029,3907.087040
21050.990070,1480.411884,-5995.668130,4903.011187
21050.990403,2368.659014,-9104.533087,6971.469032
21050.990736,2590.720797,-5107.421000,2451.505594
21050.991070,1924.535449,-7179.997637,612.876398
21050.991403,3997.112087,-8290.306550,-2834.553343
21050.991736,-888.247130,-11325.150913,-5286.058936
21050.992069,-2368.659014,-14063.912898,-7277.907231
21050.992403,-3627.009116,-15100.201217,-6435.202183
21050.992736,-6217.729913,-12065.356855,-3294.210641
21050.993069,-1332.370696,-8956.491898,76.609550
21050.993402,-888.247130,-7328.038826,2451.505594
21050.993736,2516.700203,-4663.297435,4060.306139
21050.994069,5699.585753,-8142.265362,9422.974625
21050.994402,4663.297435,-8734.430116,10955.165621
21050.994735,2886.803174,-5699.585753,4290.134789
21050.995069,2960.823768,-8290.306550,4826.401637
21050.995402,4663.297435,-9474.636058,-1302.362347
21050.995735,1406.391290,-10066.800811,-3524.039291
21050.996068,222.061783,-11399.171507,-7737.564530
21050.996402,-3627.009116,-16432.571912,-7354.516781
21050.996735,-5107.421000,-15100.201217,-4366.744339
21050.997068,-4515.256246,-12139.377449,-1302.362347
21050.997402,-444.123565,-9326.594869,4060.306139
21050.997735,0.000000,-3627.009116,2451.505594
21050.998068,4071.132681,-7105.977043,7277.907231
21050.998401,3552.988522,-2442.679609,6128.763984
21050.998735,2294.638420,-5329.482782,6052.154434
21050.999068,-74.020594,-7476.080014,3677.258390
21050.999401,1554.432478,-5625.565159,0.000000
21050.999734,-1554.432478,-8660.409521,-2987.772442
21051.000068,-740.205942,-6735.874072,-7967.393179
21051.000401,-3330.926739,-14211.954086,-8350.440928
21051.000734,-3404.947333,-15322.262999,-4060.306139
21051.001067,-3034.844362,-15988.448347,-3753.867940
21051.001401,-4515.256246,-11547.212695,-2221.676944
21051.001734,296.082377,-9548.656652,3064.381992
21051.002067,3034.844362,-6439.791695,5515.887586
21051.002400,6883.915261,-3552.988522,7814.174080
21051.002734,5255.462188,-6587.832884,8810.098227
21051.003067,4663.297435,-7994.224174,8427.050478
21051.003400,1480.411884,-6143.709319,4903.011187
21051.003733,4071.132681,-5921.647536,-76.609550
21051.004067,-1184.329507,-6587.832884,-7277.907231
21051.004400,-2368.659014,-11177.109724,-6818.249932
21051.004733,-1850.514855,-13619.789333,-9269.755526
21051.005066,-2294.638420,-14582.057057,-5362.668486
21051.005400,-222.061783,-13915.871710,-2528.115143
21051.005733,-1036.288319,-11621.233289,-459.657299
21051.006066,3552.988522,-9622.677246,3907.087040
21051.006399,7031.956449,-5921.647536,6052.154434
21051.006733,7624.121203,-5403.503377,3064.381992
21051.007066,6069.688724,-8216.285956,9729.412825
21051.007399,7031.956449,-9178.553681,9116.536426
21051.007732,4663.297435,-5329.482782,2604.724693
21051.008066,5329.482782,-7105.977043,1149.143247
21051.008399,0.000000,-9548.656652,-6128.763984
21051.008732,-1258.350101,-10658.965565,-10265.679673
21051.009065,-3627.009116,-14063.912898,-6818.249932
21051.009399,-4959.379811,-15396.283594,-3753.867940
21051.009732,-6661.853478,-11251.130318,-2604.724693
21051.010065,-3552.988522,-9622.677246,919.314598
21051.010398,444.123565,-7031.956449,4443.353888
21051.010731,0.000000,-4811.338623,5209.449386
21051.011065,888.247130,-6365.771101,7277.907231
21051.011398,0.000000,-5995.668130,8273.831378
21051.011731,-74.020594,-8882.471304,4826.401637
21051.012064,1184.329507,-3034.844362,2451.505594
21051.012398,-3108.864956,-10881.027347,-3217.601092
21051.012731,-3627.009116,-6587.832884,-10112.460574
21051.013064,-7105.977043,-15766.386565,-8656.879127
21051.013397,-6365.771101,-13767.830521,-8044.002729
21051.013730,-5921.647536,-15914.427753,-1225.752797
21051.014064,-4737.318029,-11325.150913,4060.306139
21051.014397,2886.803174,-6957.935855,4903.011187
21051.014730,1184.329507,-4811.338623,4903.011187
21051.015063,7402.059420,-4737.318029,9729.412825
21051.015397,2664.741391,-7179.997637,6128.763984
21051.015730,1998.556043,-7994.224174,6052.154434
21051.016063,222.061783,-7105.977043,1838.629195
21051.016396,-1332.370696,-7179.997637,-2145.067394
21051.016729,-74.020594,-7698.141797,-6818.249932
21051.017063,-2072.576638,-10955.047942,-5592.497135
21051.017396,-1258.350101,-11029.068536,-9193.145976
21051.017729,-4441.235652,-14582.057057,-4290.134789
21051.018062,-1184.329507,-13323.706956,-76.609550
21051.018396,2886.803174,-10362.883188,3600.648841
21051.018729,5773.606348,-7846.182985,6052.154434
21051.019062,5551.544565,-5921.647536,6894.859482
21051.019395,5625.565159,-5995.668130,6128.763984
21051.019728,2368.659014,-7179.997637,5822.325785
21051.020062,4663.297435,-8290.306550,4826.401637
21051.020395,0.000000,-7772.162391,612.876398
21051.020728,1998.556043,-9474.636058,-2528.115143
21051.021061,-1850.514855,-8660.409521,-7354.516781
21051.021395,-1776.494261,-8364.327145,-7354.516781
21051.021728,-1184.329507,-12805.562797,-4596.572988
21051.022061,-1776.494261,-14285.974681,-1685.410096
21051.022394,0.000000,-11843.295072,1149.143247
21051.022727,2220.617826,-10584.944971,4903.011187
21051.023061,4071.132681,-6587.832884,2451.505594
21051.023394,5995.668130,-7105.977043,6052.154434
21051.023727,4663.297435,-8290.306550,4826.401637
21051.024060,592.164754,-6883.915261,6052.154434
21051.024394,-4441.235652,-10140.821405,229.828649
21051.024727,-3552.988522,-6587.832884,-2145.067394
21051.025060,-3330.926739,-8734.430116,-4290.134789
21051.025393,-2368.659014,-7550.100608,-4596.572988
21051.025726,-74.020594,-10066.800811,-1762.019645
21051.026060,-4219.173869,-13101.645173,-2451.505594
21051.026393,-814.226536,-11103.089130,1149.143247
21051.026726,-4737.318029,-12139.377449,1149.143247
21051.027059,1702.473667,-6587.832884,3294.210641
21051.027393,592.164754,-8364.327145,4903.011187
21051.027726,2590.720797,-6069.688724,1455.581446
