#time,accel_x,accel_y,accel_z
22587.163366,12953.603985,-8290.306550,5898.935335
22587.163699,14211.954086,-6661.853478,8044.002729
22587.164033,13397.727550,-6587.832884,6588.421283
22587.164367,13397.727550,-6883.915261,3600.648841
22587.164700,11695.253884,-7179.997637,1532.190996
22587.165034,12361.439231,-10288.862594,2068.457845
22587.165367,6217.729913,-7772.162391,-2451.505594
22587.165701,4737.318029,-11991.336260,-2834.553343
22587.166035,8808.450710,-13027.624579,-689.485948
22587.166368,8586.388927,-6291.750507,0.000000
22587.166702,12953.603985,-6217.729913,229.828649
22587.167035,13323.706956,-8216.285956,2451.505594
22587.167369,14656.077652,-6883.915261,1838.629195
22587.167702,15174.221811,-9474.636058,2451.505594
22587.168036,12953.603985,-10658.965565,842.705048
22587.168370,10066.800811,-14211.954086,612.876398
22587.168703,6365.771101,-13471.748144,-1302.362347
22587.169037,9104.533087,-7476.080014,-2145.067394
22587.169370,11843.295072,-7772.162391,3064.381992
22587.169704,12509.480420,-3775.050304,3830.477490
22587.170038,11473.192101,-7550.100608,4136.915689
22587.170371,10140.821405,-6661.853478,1532.190996
22587.170705,8512.368333,-9696.697840,-1455.581446
22587.171038,8438.347739,-9548.656652,-4903.011187
22587.171372,13767.830521,-11843.295072,-383.047749
22587.171705,10658.965565,-7994.224174,-2145.067394
22587.172039,11843.295072,-8660.409521,1225.752797
22587.172373,14137.933492,-13027.624579,2374.896044
22587.172706,11251.130318,-11621.233289,3600.648841
22587.173040,10881.027347,-8438.347739,2221.676944
22587.173373,10066.800811,-8808.450710,995.924147
22587.173707,10584.944971,-7846.182985,1915.238745
22587.174041,10066.800811,-6809.894666,3370.820191
22587.174374,11769.274478,-7105.977043,536.266849
22587.174708,5921.647536,-9844.739029,1225.752797
22587.175041,5921.647536,-7772.162391,919.314598
22587.175375,11177.109724,-9474.636058,-689.485948
22587.175709,10362.883188,-7846.182985,-689.485948
22587.176042,9030.512492,-8364.327145,-2834.553343
22587.176376,8290.306550,-12287.418637,-1455.581446
22587.176709,9474.636058,-11769.274478,766.095498
22587.177043,11547.212695,-7846.182985,3600.648841
22587.177376,13693.809927,-9844.739029,3677.258390
22587.177710,9992.780217,-8438.347739,2604.724693
22587.178044,5847.626942,-10658.965565,-689.485948
22587.178377,7179.997637,-8364.327145,-1225.752797
22587.178711,7476.080014,-7476.080014,1225.752797
22587.179044,11769.274478,-9326.594869,2374.896044
22587.179378,8808.450710,-4811.338623,0.000000
22587.179712,3552.988522,-11325.150913,-1225.752797
22587.180045,7550.100608,-10658.965565,-1915.238745
22587.180379,8956.491898,-8956.491898,1072.533697
22587.180712,14730.098246,-6439.791695,3524.039291
22587.181046,9844.739029,-6143.709319,2528.115143
22587.181379,6513.812290,-11621.233289,612.876398
22587.181713,5921.647536,-7179.997637,-1225.752797
22587.182047,11769.274478,-11843.295072,-76.609550
22587.182380,10288.862594,-8290.306550,-76.609550
22587.182714,3552.988522,-8068.244768,-2451.505594
22587.183047,7402.059420,-9548.656652,-4136.915689
22587.183381,10955.047942,-10807.006753,2834.553343
22587.183715,15322.262999,-5921.647536,5132.839837
22587.184048,14211.954086,-7772.162391,7277.907231
22587.184382,10584.944971,-7698.141797,-383.047749
22587.184715,11843.295072,-9844.739029,2374.896044
22587.185049,11769.274478,-7179.997637,0.000000
22587.185382,10955.047942,-7476.080014,0.000000
22587.185716,11769.274478,-8808.450710,-1915.238745
22587.186050,5847.626942,-13027.624579,-3140.991542
22587.186383,9252.574275,-7031.956449,-2145.067394
22587.186717,7328.038826,-11843.295072,-1455.581446
22587.187050,8290.306550,-11177.109724,-536.266849
22587.187384,7105.977043,-6587.832884,1225.752797
22587.187718,12953.603985,-9326.594869,4826.401637
22587.188051,15692.365970,-74.020594,2757.943793
22587.188385,11843.295072,-9844.739029,5209.449386
22587.188718,15618.345376,-10362.883188,2374.896044
22587.189052,11325.150913,-9548.656652,0.000000
22587.189385,11399.171507,-10140.821405,-995.924147
22587.189719,8142.265362,-12583.501014,-7354.516781
22587.190053,8364.327145,-11991.336260,-2681.334243
22587.190386,7994.224174,-11473.192101,-76.609550
22587.190720,11177.109724,-5699.585753,0.000000
22587.191053,9178.553681,-10658.965565,4519.963438
22587.191387,8216.285956,-9474.636058,-76.609550
22587.191721,7105.977043,-8364.327145,5515.887586
22587.192054,8586.388927,-4811.338623,4366.744339
22587.192388,12731.542202,-6439.791695,4903.011187
22587.192721,8290.306550,-9548.656652,4366.744339
22587.193055,11251.130318,-6587.832884,1225.752797
22587.193388,8216.285956,-9474.636058,-383.047749
22587.193722,7550.100608,-7920.203579,-4903.011187
22587.194056,6439.791695,-10066.800811,-5592.497135
22587.194389,4071.132681,-11695.253884,-4290.134789
22587.194723,7105.977043,-10510.924376,-3140.991542
22587.195056,8290.306550,-10140.821405,-76.609550
22587.195390,14137.933492,-7846.182985,689.485948
22587.195724,10066.800811,-9548.656652,6741.640382
22587.196057,11621.233289,-13027.624579,7277.907231
22587.196391,11769.274478,-3552.988522,3830.477490
22587.196724,5329.482782,-12509.480420,5362.668486
22587.197058,11769.274478,-3108.864956,3983.696590
22587.197392,7031.956449,-5995.668130,153.219100
22587.197725,4885.359217,-8512.368333,-1455.581446
22587.198059,4663.297435,-8290.306550,-4979.620737
22587.198392,-74.020594,-11177.109724,-6128.763984
22587.198726,1184.329507,-13619.789333,-3677.258390
22587.199059,1628.453072,-8882.471304,-2528.115143
22587.199393,1702.473667,-8512.368333,-4903.011187
22587.199727,2738.761985,-11843.295072,-1302.362347
22587.200060,7328.038826,-8808.450710,3753.867940
22587.200394,4737.318029,-10955.047942,2987.772442
22587.200727,10214.842000,-8512.368333,7431.126331
22587.201061,5329.482782,-4811.338623,2451.505594
22587.201395,7624.121203,-5995.668130,1225.752797
22587.201728,5033.400406,-12435.459826,1149.143247
22587.202062,3478.967927,-8290.306550,-689.485948
22587.202395,1480.411884,-7179.997637,-2451.505594
22587.202729,1110.308913,-10066.800811,-2451.505594
22587.203062,4293.194464,-6513.812290,-3753.867940
22587.203396,-1406.391290,-14804.118840,-1762.019645
22587.203730,7476.080014,-6217.729913,1378.971896
22587.204063,1184.329507,-11325.150913,2451.505594
22587.204397,4589.276840,-9178.553681,3370.820191
22587.204730,6439.791695,-8290.306550,2374.896044
22587.205064,740.205942,-7772.162391,2451.505594
22587.205398,5329.482782,-3330.926739,4213.525239
22587.205731,5847.626942,-7772.162391,0.000000
22587.206065,7772.162391,-8586.388927,-2834.553343
22587.206398,1628.453072,-14952.160028,4290.134789
22587.206732,1924.535449,-6957.935855,-5745.716235
22587.207065,2368.659014,-14359.995275,1225.752797
22587.207399,814.226536,-10066.800811,-2528.115143
22587.207733,5625.565159,-8068.244768,3370.820191
22587.208066,2368.659014,-6661.853478,3140.991542
22587.208400,5255.462188,-9474.636058,1762.019645
22587.208733,2368.659014,-9474.636058,4826.401637
22587.209067,3552.988522,-7772.162391,5515.887586
22587.209401,5551.544565,-3552.988522,3294.210641
22587.209734,-1554.432478,-5995.668130,-7048.078582
22587.210068,-370.102971,-10955.047942,-4979.620737
22587.210401,-3627.009116,-13619.789333,-3753.867940
22587.210735,518.144159,-11473.192101,-5362.668486
22587.211068,-1702.473667,-10881.027347,-2068.457845
22587.211402,-2516.700203,-11399.171507,-3370.820191
22587.211736,3182.885551,-9474.636058,3600.648841
22587.212069,5329.482782,-8364.327145,7277.907231
22587.212403,7031.956449,-8882.471304,9269.755526
22587.212736,5921.647536,-3627.009116,6435.202183
22587.213070,3256.906145,-11029.068536,4903.011187
22587.213404,3478.967927,-4589.276840,2451.505594
22587.213737,2146.597232,-7920.203579,-2604.724693
22587.214071,222.061783,-10066.800811,-1991.848295
22587.214404,-2738.761985,-11251.130318,-5439.278036
22587.214738,-9474.636058,-10732.986159,-9193.145976
22587.215071,-4811.338623,-12731.542202,-3140.991542
22587.215405,-3923.091493,-11843.295072,-3140.991542
22587.215739,-2738.761985,-7179.997637,306.438199
22587.216072,4071.132681,-10658.965565,9729.412825
22587.216406,592.164754,-5181.441594,6358.592633
22587.216739,2368.659014,-6735.874072,6358.592633
22587.217073,4071.132681,-9178.553681,4673.182538
22587.217407,5329.482782,-4811.338623,2528.115143
22587.217740,1184.329507,-8660.409521,3677.258390
22587.218074,-1258.350101,-10658.965565,-6818.249932
22587.218407,-4737.318029,-11917.315666,-6741.640382
22587.218741,-4737.318029,-13397.727550,-1915.238745
22587.219074,-74.020594,-7698.141797,-1149.143247
22587.219408,-4071.132681,-11177.109724,1762.019645
22587.219742,0.000000,-4367.215058,-3064.381992
22587.220075,-5699.585753,-12731.542202,1915.238745
22587.220409,5995.668130,-3182.885551,6511.811733
22587.220742,5255.462188,-10658.965565,6052.154434
22587.221076,4145.153275,-4811.338623,6435.202183
22587.221410,-888.247130,-11473.192101,2374.896044
22587.221743,-666.185348,-4737.318029,-4366.744339
22587.222077,592.164754,-7179.997637,-2451.505594
22587.222410,-2664.741391,-13027.624579,-4060.306139
22587.222744,-1554.432478,-8586.388927,-5975.544884
22587.223078,-9844.739029,-16432.571912,-5439.278036
22587.223411,0.000000,-11029.068536,-229.828649
22587.223745,2886.803174,-8882.471304,2987.772442
22587.224078,5329.482782,-9252.574275,6052.154434
22587.224412,5033.400406,-3775.050304,7124.688131
22587.224745,222.061783,-9696.697840,4519.963438
22587.225079,2368.659014,-5995.668130,7354.516781
22587.225413,3182.885551,-6513.812290,4213.525239
22587.225746,2294.638420,-8660.409521,-6128.763984
22587.226080,-6513.812290,-9548.656652,-2451.505594
22587.226413,-4441.235652,-11251.130318,-8350.440928
22587.226747,-3478.967927,-13175.665768,-5515.887586
22587.227081,518.144159,-9178.553681,536.266849
22587.227414,-1480.411884,-10732.986159,-3983.696590
22587.227748,-666.185348,-12953.603985,76.609550
22587.228081,4663.297435,-9474.636058,6052.154434
22587.228415,5847.626942,-9474.636058,5745.716235
22587.228748,6365.771101,-4811.338623,11031.775171
22587.229082,3849.070898,-8586.388927,9729.412825
22587.229416,2886.803174,-5921.647536,-2528.115143
22587.229749,1406.391290,-9474.636058,-76.609550
22587.230083,2738.761985,-5921.647536,-5209.449386
22587.230416,-814.226536,-12953.603985,-2757.943793
22587.230750,-2368.659014,-10288.862594,-3064.381992
22587.231084,-9178.553681,-14285.974681,-7201.297681
22587.231417,-74.020594,-10658.965565,-2528.115143
22587.231751,0.000000,-9844.739029,4903.011187
22587.232084,2886.803174,-7105.977043,3600.648841
22587.232418,2812.782580,-3034.844362,2834.553343
22587.232751,-1554.432478,-10362.883188,4519.963438
22587.233085,8068.244768,-3330.926739,5056.230287
22587.233419,3552.988522,-11547.212695,7354.516781
22587.233752,3478.967927,-3997.112087,-842.705048
22587.234086,-4737.318029,-13101.645173,-3983.696590
22587.234419,-6587.832884,-8882.471304,-10572.117872
22587.234753,-5921.647536,-14804.118840,-1991.848295
22587.235087,-3627.009116,-9474.636058,-2528.115143
22587.235420,-1480.411884,-9548.656652,-2451.505594
22587.235754,-6513.812290,-13397.727550,1225.752797
22587.236087,148.041188,-6217.729913,1149.143247
22587.236421,148.041188,-8660.409521,6281.983084
22587.236754,5847.626942,-4737.318029,7277.907231
22587.237088,2294.638420,-7698.141797,2374.896044
22587.237422,0.000000,-5995.668130,2451.505594
22587.237755,1702.473667,-13027.624579,536.266849
22587.238089,1184.329507,-6217.729913,-2374.896044
22587.238422,-2368.659014,-10732.986159,0.000000
22587.238756,-5181.441594,-12657.521608,-919.314598
22587.239090,-2960.823768,-4589.276840,-9346.365076
22587.239423,-7624.121203,-16876.695478,-1608.800546
22587.239757,3404.947333,-5403.503377,-1072.533697
22587.240090,-1998.556043,-11843.295072,2681.334243
22587.240424,1184.329507,-6291.750507,4290.134789
22587.240757,222.061783,-9696.697840,3294.210641
22587.241091,5033.400406,-5181.441594,4749.792088
22587.241425,7624.121203,-7994.224174,7507.735880
22587.241758,4071.132681,-5921.647536,-1302.362347
22587.242092,296.082377,-10140.821405,-2911.162892
22587.242425,-2442.679609,-15396.283594,-6205.373534
22587.242759,592.164754,-8956.491898,-3064.381992
22587.243093,592.164754,-13101.645173,-1455.581446
22587.243426,2738.761985,-13027.624579,-1302.362347
22587.243760,-518.144159,-10140.821405,1455.581446
22587.244093,-518.144159,-8068.244768,0.000000
22587.244427,5551.544565,-7994.224174,7277.907231
22587.244761,444.123565,-4219.173869,5515.887586
22587.245094,4737.318029,-4219.173869,3677.258390
22587.245428,-1258.350101,-9326.594869,689.485948
22587.245761,-370.102971,-6587.832884,-4903.011187
22587.246095,592.164754,-8512.368333,-612.876398
22587.246428,-74.020594,-10658.965565,-2451.505594
22587.246762,-666.185348,-9178.553681,-6818.249932
22587.247095,-3627.009116,-13027.624579,-6818.249932
22587.247429,-3923.091493,-15692.365970,-76.609550
22587.247762,3552.988522,-5995.668130,612.876398
22587.248096,1776.494261,-16062.468941,12180.918418
22587.248429,3478.967927,-2294.638420,5745.716235
22587.248763,0.000000,-4811.338623,0.000000
22587.249096,1628.453072,-11251.130318,5745.716235
22587.249430,2368.659014,-3627.009116,1838.629195
22587.249763,444.123565,-8586.388927,612.876398
22587.250097,-1332.370696,-10288.862594,-1225.752797
22587.250430,-7105.977043,-14656.077652,-5898.935335
22587.250763,-2442.679609,-8290.306550,-4979.620737
22587.251097,-1258.350101,-10362.883188,-1685.410096
22587.251430,-888.247130,-7550.100608,-76.609550
22587.251764,-1850.514855,-13915.871710,-76.609550
22587.252097,-5403.503377,-11917.315666,-2451.505594
22587.252431,6439.791695,-4737.318029,5745.716235
22587.252764,1406.391290,-10214.842000,7354.516781
22587.253098,6365.771101,-6365.771101,7737.564530
22587.253431,-962.267725,-8290.306550,2987.772442
22587.253765,-2960.823768,-7179.997637,229.828649
22587.254098,222.061783,-4811.338623,-2451.505594
22587.254432,-2516.700203,-11177.109724,-1225.752797
22587.254765,1702.473667,-9474.636058,-2528.115143
22587.255098,-8956.491898,-11621.233289,-6741.640382
22587.255432,-6143.709319,-13027.624579,-4366.744339
22587.255765,-4145.153275,-6439.791695,-1225.752797
22587.256099,1998.556043,-9178.553681,842.705048
22587.256432,1554.432478,-8290.306550,2681.334243
22587.256766,0.000000,-9548.656652,2451.505594
22587.257099,2368.659014,-11177.109724,7048.078582
22587.257433,6143.709319,-5255.462188,7201.297681
22587.257766,5255.462188,-7031.956449,2681.334243
22587.258100,4515.256246,-7698.141797,1455.581446
22587.258433,-4737.318029,-10732.986159,-6741.640382
22587.258767,-1998.556043,-10140.821405,-5745.716235
22587.259100,0.000000,-10140.821405,-1532.190996
22587.259434,1702.473667,-10436.903782,-1302.362347
22587.259767,-74.020594,-9474.636058,-1302.362347
22587.260100,-2368.659014,-13693.809927,2374.896044
22587.260434,2664.741391,-5995.668130,4903.011187
22587.260767,7031.956449,-2368.659014,4519.963438
22587.261101,4071.132681,-9030.512492,4826.401637
22587.261434,3478.967927,-8882.471304,3294.210641
22587.261768,-1480.411884,-9548.656652,0.000000
22587.262101,2368.659014,-9548.656652,1532.190996
22587.262435,6439.791695,-11251.130318,-842.705048
22587.262768,-4589.276840,-9548.656652,-3370.820191
22587.263102,-666.185348,-10955.047942,-5898.935335
22587.263435,-5551.544565,-12213.398043,-3064.381992
22587.263769,888.247130,-7772.162391,0.000000
22587.264102,3182.885551,-8512.368333,5209.449386
22587.264435,2738.761985,-5625.565159,3907.087040
22587.264769,-3552.988522,-7179.997637,3217.601092
22587.265102,1110.308913,-10066.800811,5439.278036
22587.265436,3330.926739,-1554.432478,0.000000
22587.265769,2368.659014,-9326.594869,5669.106685
22587.266103,-1258.350101,-7179.997637,-4136.915689
22587.266436,-6513.812290,-12583.501014,-3907.087040
22587.266770,-1776.494261,-10955.047942,-6818.249932
22587.267103,2368.659014,-10732.986159,1532.190996
22587.267437,-1480.411884,-8364.327145,-1838.629195
22587.267770,-4737.318029,-15840.407159,-76.609550
22587.268104,-6143.709319,-9696.697840,-3370.820191
22587.268437,-2368.659014,-8956.491898,0.000000
22587.268770,8660.409521,-11251.130318,12180.918418
22587.269104,5181.441594,-740.205942,6128.763984
22587.269437,888.247130,-9474.636058,6281.983084
22587.269771,-4737.318029,-6587.832884,-919.314598
22587.270104,2294.638420,-8734.430116,2757.943793
22587.270438,1332.370696,-10436.903782,0.000000
22587.270771,4663.297435,-3849.070898,229.828649
22587.271105,-9326.594869,-11473.192101,-5669.106685
22587.271438,-6439.791695,-9474.636058,-12334.137518
22587.271772,-962.267725,-13027.624579,-2528.115143
22587.272105,-1258.350101,-14804.118840,-1225.752797
22587.272439,6513.812290,-6587.832884,5822.325785
22587.272772,-3849.070898,-14508.036463,2987.772442
22587.273106,4663.297435,-7254.018232,3217.601092
22587.273439,7031.956449,-5477.523971,9116.536426
22587.273772,12435.459826,-4811.338623,9346.365076
22587.274106,5551.544565,-5255.462188,5056.230287
22587.274439,-5255.462188,-13767.830521,-5132.839837
22587.274773,-1480.411884,-6587.832884,-4903.011187
22587.275106,-4219.173869,-12435.459826,-8580.269578
22587.275440,4663.297435,-9474.636058,-4979.620737
22587.275773,-7550.100608,-11029.068536,-4903.011187
22587.276107,-4737.318029,-11325.150913,-4136.915689
22587.276440,-1776.494261,-10288.862594,2145.067394
22587.276774,7105.977043,-5107.421000,7048.078582
22587.277107,7994.224174,-8290.306550,7890.783629
22587.277441,5551.544565,-8290.306550,7890.783629
22587.277774,5847.626942,-9178.553681,2374.896044
22587.278107,3775.050304,-4811.338623,2451.505594
22587.278441,2294.638420,-11843.295072,-2528.115143
22587.278774,296.082377,-7179.997637,-4290.134789
22587.279108,-5847.626942,-15100.201217,-4979.620737
22587.279441,-5403.503377,-14804.118840,-10572.117872
22587.279775,-888.247130,-8808.450710,536.266849
22587.280108,296.082377,-12435.459826,1608.800546
22587.280442,5625.565159,-4367.215058,9193.145976
22587.280775,-1258.350101,-7402.059420,6665.030833
22587.281109,2368.659014,-3627.009116,3217.601092
22587.281442,4071.132681,-7179.997637,4903.011187
22587.281776,1184.329507,-4811.338623,1838.629195
22587.282109,4071.132681,-10066.800811,-1991.848295
22587.282442,-9178.553681,-14804.118840,-7737.564530
22587.282776,-370.102971,-13027.624579,-5286.058936
22587.283109,-5181.441594,-11325.150913,-2987.772442
22587.283443,3182.885551,-8808.450710,-1838.629195
22587.283776,-7328.038826,-8216.285956,-1991.848295
22587.284110,-1850.514855,-13027.624579,-76.609550
22587.284443,0.000000,-8660.409521,9806.022374
22587.284777,5255.462188,-3552.988522,8503.660028
22587.285110,6439.791695,-5921.647536,6052.154434
22587.285444,-3552.988522,-3627.009116,919.314598
22587.285777,-666.185348,-9178.553681,-1915.238745
22587.286111,-2442.679609,-10658.965565,-4060.306139
22587.286444,4737.318029,-6587.832884,-5362.668486
22587.286778,-3330.926739,-17764.942608,-3294.210641
22587.287111,-2738.761985,-12287.418637,-5286.058936
22587.287444,-2146.597232,-11843.295072,-5056.230287
22587.287778,-2664.741391,-12139.377449,1455.581446
22587.288111,4293.194464,-7031.956449,2145.067394
22587.288445,2368.659014,-6587.832884,5515.887586
22587.288778,1998.556043,-7994.224174,3600.648841
22587.289112,1924.535449,-4811.338623,2298.286494
22587.289445,4737.318029,-7179.997637,9116.536426
22587.289779,6143.709319,-6735.874072,3217.601092
22587.290112,222.061783,-5699.585753,0.000000
22587.290446,-2886.803174,-9474.636058,-4366.744339
22587.290779,-5255.462188,-10732.986159,-8733.488677
22587.291113,-1850.514855,-9770.718434,-7048.078582
22587.291446,-74.020594,-13619.789333,-3140.991542
22587.291779,-74.020594,-14211.954086,-2528.115143
22587.292113,-4145.153275,-10732.986159,-1225.752797
22587.292446,0.000000,-13101.645173,4826.401637
22587.292780,7920.203579,-3552.988522,8503.660028
22587.293113,7698.141797,-1850.514855,8656.879127
22587.293447,5181.441594,-7698.141797,8350.440928
22587.293780,4367.215058,-5847.626942,3907.087040
22587.294114,2442.679609,-11029.068536,2068.457845
22587.294447,3256.906145,-8290.306550,-76.609550
22587.294781,-2146.597232,-8956.491898,-9652.803275
22587.295114,-5329.482782,-12361.439231,-4366.744339
22587.295448,-7476.080014,-13619.789333,-8044.002729
22587.295781,-2442.679609,-11029.068536,-5362.668486
22587.296114,-2886.803174,-11843.295072,1762.019645
22587.296448,1332.370696,-7698.141797,3600.648841
22587.296781,3034.844362,-3256.906145,3140.991542
22587.297115,-666.185348,-9696.697840,7201.297681
22587.297448,7105.977043,-5403.503377,6741.640382
22587.297782,6365.771101,-6587.832884,8886.707777
22587.298115,4663.297435,-8808.450710,3600.648841
22587.298449,-74.020594,-7994.224174,-4826.401637
22587.298782,-6513.812290,-12509.480420,-7354.516781
22587.299116,-1184.329507,-11917.315666,-4903.011187
22587.299449,-2072.576638,-10732.986159,-2987.772442
22587.299783,-2368.659014,-12731.542202,-2528.115143
22587.300116,-4219.173869,-11547.212695,-1762.019645
22587.300450,-1258.350101,-9474.636058,4826.401637
22587.300783,2960.823768,-5551.544565,10955.165621
22587.301116,5847.626942,3627.009116,1225.752797
22587.301450,-3256.906145,-7772.162391,1225.752797
22587.301783,1998.556043,-7105.977043,-76.609550
22587.302117,-1258.350101,-13397.727550,-2298.286494
22587.302450,6809.894666,-9696.697840,2681.334243
22587.302784,-370.102971,-13619.789333,-4519.963438
22587.303117,-2738.761985,-11029.068536,-4213.525239
22587.303451,-1258.350101,-12731.542202,-6205.373534
22587.303784,-1184.329507,-16210.510130,459.657299
22587.304118,7105.977043,-5847.626942,6358.592633
22587.304451,-1406.391290,-8364.327145,3677.258390
22587.304785,3997.112087,-3997.112087,2528.115143
22587.305118,-1850.514855,-9178.553681,2374.896044
22587.305451,4737.318029,-7179.997637,6128.763984
22587.305785,5773.606348,-7105.977043,6665.030833
22587.306118,0.000000,-6587.832884,306.438199
22587.306452,-4145.153275,-7772.162391,-3677.258390
22587.306785,-7179.997637,-14211.954086,-7201.297681
22587.307119,2072.576638,-8512.368333,-3600.648841
22587.307452,-2960.823768,-9548.656652,-2451.505594
22587.307786,0.000000,-14878.139434,-2068.457845
22587.308119,-2886.803174,-8660.409521,-2298.286494
22587.308453,-1184.329507,-17172.777854,-76.609550
22587.308786,9400.615463,-8290.306550,7277.907231
22587.309120,5921.647536,-1850.514855,8580.269578
22587.309453,5329.482782,-6883.915261,7507.735880
22587.309787,2886.803174,-8734.430116,2987.772442
22587.310120,1184.329507,-9252.574275,-229.828649
22587.310453,3552.988522,-8956.491898,1302.362347
22587.310787,-370.102971,-7105.977043,-1762.019645
22587.311120,-1924.535449,-11843.295072,-3753.867940
22587.311454,-7179.997637,-14211.954086,-6818.249932
22587.311787,-5625.565159,-10732.986159,-4596.572988
22587.312121,-3256.906145,-10140.821405,2451.505594
22587.312454,4071.132681,-8882.471304,2987.772442
22587.312788,0.000000,-6365.771101,4673.182538
22587.313121,74.020594,-5181.441594,4519.963438
22587.313455,2146.597232,-6069.688724,1532.190996
22587.313788,6957.935855,-6883.915261,5362.668486
22587.314122,3775.050304,-9474.636058,2374.896044
22587.314455,0.000000,-9548.656652,-4903.011187
22587.314788,-888.247130,-12213.398043,-1608.800546
22587.315122,-3034.844362,-16432.571912,-5592.497135
22587.315455,3775.050304,-8364.327145,-3677.258390
22587.315789,-3404.947333,-12583.501014,-76.609550
22587.316122,-2960.823768,-9770.718434,-2298.286494
22587.316456,-1554.432478,-8956.491898,2451.505594
22587.316789,3849.070898,-6883.915261,7507.735880
22587.317123,7179.997637,1184.329507,6052.154434
22587.317456,592.164754,-9548.656652,9193.145976
22587.317790,0.000000,-5033.400406,-919.314598
22587.318123,-4145.153275,-11103.089130,-459.657299
22587.318457,-1184.329507,-13027.624579,0.000000
22587.318790,-74.020594,-8290.306550,-4979.620737
22587.319123,-5403.503377,-13323.706956,-9652.803275
22587.319457,-1184.329507,-10658.965565,-4979.620737
22587.319790,-518.144159,-17764.942608,4826.401637
22587.320124,5551.544565,-7402.059420,3140.991542
22587.320457,5403.503377,-9104.533087,6052.154434
22587.320791,-3256.906145,-11029.068536,536.266849
22587.321124,3997.112087,-2368.659014,1608.800546
22587.321458,3330.926739,-11251.130318,6052.154434
22587.321791,8290.306550,-5107.421000,9193.145976
22587.322125,2886.803174,-5403.503377,766.095498
22587.322458,-1480.411884,-11843.295072,-1302.362347
22587.322792,-5995.668130,-13027.624579,-4979.620737
22587.323125,-3627.009116,-7994.224174,-7737.564530
22587.323459,-370.102971,-13027.624579,-4060.306139
22587.323792,-1924.535449,-5995.668130,-2145.067394
22587.324125,-6587.832884,-15840.407159,-4213.525239
22587.324459,-962.267725,-6365.771101,-459.657299
22587.324792,3478.967927,-13027.624579,4826.401637
22587.325126,5921.647536,-4811.338623,6128.763984
22587.325459,6069.688724,-7698.141797,4826.401637
22587.325793,-1554.432478,-11177.109724,1225.752797
22587.326126,1480.411884,-7476.080014,1532.190996
22587.326460,4071.132681,-8586.388927,3370.820191
22587.326793,6809.894666,-7254.018232,2681.334243
22587.327127,-1184.329507,-9622.677246,-1532.190996
22587.327460,-3775.050304,-13767.830521,-4443.353888
22587.327794,-6291.750507,-8956.491898,-6205.373534
22587.328127,-4293.194464,-14211.954086,-689.485948
22587.328460,-74.020594,-9474.636058,-76.609550
22587.328794,-3627.009116,-3997.112087,0.000000
22587.329127,592.164754,-6809.894666,2834.553343
22587.329461,0.000000,-11917.315666,7354.516781
22587.329794,9918.759623,-3775.050304,5822.325785
22587.330128,3034.844362,-8586.388927,5669.106685
22587.330461,888.247130,-6957.935855,0.000000
22587.330795,-4145.153275,-11621.233289,-4903.011187
22587.331128,-74.020594,-15396.283594,-1302.362347
22587.331462,0.000000,-7920.203579,-1225.752797
22587.331795,-5625.565159,-10732.986159,-1225.752797
