#time,accel_x,accel_y,accel_z
21992.434660,12731.542202,-6069.688724,2987.772442
21992.434994,10584.944971,-8882.471304,-612.876398
21992.435327,8512.368333,-7328.038826,-4213.525239
21992.435661,7105.977043,-9548.656652,-2221.676944
21992.435995,8808.450710,-14211.954086,-3753.867940
21992.436329,5255.462188,-11029.068536,-3677.258390
21992.436662,7698.141797,-14211.954086,4136.915689
21992.436996,11473.192101,-8142.265362,3677.258390
21992.437330,14730.098246,-7402.059420,6818.249932
21992.437663,15988.448347,-5551.544565,7354.516781
21992.437997,16506.592507,-5625.565159,5209.449386
21992.438331,13027.624579,-6587.832884,1225.752797
21992.438665,14730.098246,-11547.212695,-76.609550
21992.438998,8068.244768,-11473.192101,-6128.763984
21992.439332,5551.544565,-10955.047942,-10725.336972
21992.439666,4145.153275,-12139.377449,-7124.688131
21992.439999,9770.718434,-10658.965565,-842.705048
21992.440333,10436.903782,-8068.244768,612.876398
21992.440667,12805.562797,-5995.668130,2451.505594
21992.441000,15544.324782,-7994.224174,6358.592633
21992.441334,15914.427753,-9474.636058,8503.660028
21992.441668,14137.933492,-9474.636058,4826.401637
21992.442002,10807.006753,-7179.997637,2451.505594
21992.442335,14137.933492,-8586.388927,2145.067394
21992.442669,13101.645173,-8142.265362,-1762.019645
21992.443003,10807.006753,-9252.574275,-3140.991542
21992.443336,6069.688724,-11621.233289,-4826.401637
21992.443670,2812.782580,-12065.356855,-4903.011187
21992.444004,5847.626942,-8882.471304,-3294.210641
21992.444338,8512.368333,-9326.594869,-689.485948
21992.444671,11843.295072,-7476.080014,4290.134789
21992.445005,13545.768739,-7994.224174,6052.154434
21992.445339,13841.851115,-7179.997637,6358.592633
21992.445672,11843.295072,-8956.491898,5056.230287
21992.446006,10955.047942,-5995.668130,2757.943793
21992.446340,15322.262999,-7105.977043,-76.609550
21992.446673,8290.306550,-5403.503377,-4903.011187
21992.447007,5921.647536,-8956.491898,-4596.572988
21992.447341,3552.988522,-11325.150913,-4596.572988
21992.447675,6069.688724,-9252.574275,-3140.991542
21992.448008,6587.832884,-9400.615463,-2451.505594
21992.448342,9326.594869,-9770.718434,-612.876398
21992.448676,8216.285956,-10658.965565,-689.485948
21992.449009,9770.718434,-10140.821405,3064.381992
21992.449343,16506.592507,-11843.295072,5439.278036
21992.449677,13027.624579,-6587.832884,7354.516781
21992.450011,14211.954086,-8068.244768,7967.393179
21992.450344,10584.944971,-9474.636058,4826.401637
21992.450678,5625.565159,-8660.409521,-1991.848295
21992.451012,6809.894666,-8808.450710,-2757.943793
21992.451345,7179.997637,-7476.080014,-2757.943793
21992.451679,7179.997637,-7328.038826,-1149.143247
21992.452013,4737.318029,-7920.203579,-842.705048
21992.452346,1480.411884,-10732.986159,-5362.668486
21992.452680,592.164754,-12805.562797,-2298.286494
21992.453014,9400.615463,-9474.636058,2374.896044
21992.453348,8660.409521,-6069.688724,3677.258390
21992.453681,7920.203579,-9326.594869,4136.915689
21992.454015,8882.471304,-8290.306550,6588.421283
21992.454349,7994.224174,-7179.997637,5056.230287
21992.454682,9622.677246,-6587.832884,3753.867940
21992.455016,7624.121203,-9474.636058,1149.143247
21992.455350,1184.329507,-8364.327145,-4290.134789
21992.455684,0.000000,-11029.068536,-3677.258390
21992.456017,2294.638420,-9474.636058,-4366.744339
21992.456351,1776.494261,-9548.656652,-3983.696590
21992.456685,-1036.288319,-8660.409521,-2451.505594
21992.457018,3182.885551,-10955.047942,-1149.143247
21992.457352,2516.700203,-10214.842000,3830.477490
21992.457686,6957.935855,-6143.709319,4903.011187
21992.458020,6735.874072,-7476.080014,2451.505594
21992.458353,8290.306550,-9548.656652,9729.412825
21992.458687,7328.038826,-5107.421000,2374.896044
21992.459021,4663.297435,-6587.832884,0.000000
21992.459354,3552.988522,-7179.997637,-3370.820191
21992.459688,2442.679609,-11621.233289,-5439.278036
21992.460022,1702.473667,-10288.862594,-4979.620737
21992.460355,3923.091493,-7328.038826,-5669.106685
21992.460689,1184.329507,-12657.521608,-2834.553343
21992.461023,8216.285956,-8956.491898,0.000000
21992.461357,5847.626942,-11251.130318,4213.525239
21992.461690,7624.121203,-8142.265362,4366.744339
21992.462024,3256.906145,-10881.027347,3677.258390
21992.462358,5699.585753,-8290.306550,6052.154434
21992.462691,5847.626942,-10362.883188,6052.154434
21992.463025,3552.988522,-370.102971,0.000000
21992.463359,0.000000,-11547.212695,-76.609550
21992.463693,-518.144159,-6587.832884,-4136.915689
21992.464026,0.000000,-8364.327145,-3677.258390
21992.464360,-370.102971,-11251.130318,-4903.011187
21992.464694,74.020594,-10214.842000,-842.705048
21992.465027,0.000000,-10140.821405,-2374.896044
21992.465361,4663.297435,-9474.636058,2068.457845
21992.465695,3478.967927,-9474.636058,1149.143247
21992.466028,3849.070898,-9474.636058,4826.401637
21992.466362,4145.153275,-12287.418637,7890.783629
21992.466696,4515.256246,-7179.997637,2604.724693
21992.467030,1406.391290,-11399.171507,4213.525239
21992.467363,-592.164754,-6809.894666,536.266849
21992.467697,0.000000,-7105.977043,-1838.629195
21992.468031,-1258.350101,-6661.853478,-2451.505594
21992.468364,666.185348,-8364.327145,-2221.676944
21992.468698,-666.185348,-5995.668130,-6128.763984
21992.469032,2812.782580,-13027.624579,-1302.362347
21992.469366,518.144159,-11695.253884,-1225.752797
21992.469699,0.000000,-9548.656652,2451.505594
21992.470033,1702.473667,-11251.130318,1149.143247
21992.470367,3552.988522,-10732.986159,3753.867940
21992.470700,0.000000,-9548.656652,2451.505594
21992.471034,2590.720797,-8290.306550,1991.848295
21992.471368,-518.144159,-10658.965565,-76.609550
21992.471702,-1184.329507,-6587.832884,1838.629195
21992.472035,-74.020594,-9474.636058,3600.648841
21992.472369,2294.638420,-6513.812290,995.924147
21992.472703,-3256.906145,-5403.503377,-2451.505594
21992.473036,-3256.906145,-8956.491898,-1838.629195
21992.473370,962.267725,-8438.347739,0.000000
21992.473704,-2442.679609,-10140.821405,-766.095498
21992.474037,-1184.329507,-10584.944971,-1072.533697
21992.474371,-666.185348,-11843.295072,-76.609550
21992.474705,-1776.494261,-10658.965565,1762.019645
21992.475039,-74.020594,-7698.141797,-1149.143247
21992.475372,-74.020594,-8660.409521,612.876398
21992.475706,-74.020594,-7994.224174,1762.019645
21992.476040,-2960.823768,-9770.718434,0.000000
21992.476373,-1110.308913,-6069.688724,-1532.190996
21992.476707,-2590.720797,-7179.997637,-1225.752797
21992.477041,444.123565,-5773.606348,-2834.553343
21992.477375,4071.132681,-9474.636058,-383.047749
21992.477708,2368.659014,-10436.903782,-76.609550
21992.478042,3701.029710,-13545.768739,612.876398
21992.478376,1480.411884,-14211.954086,4213.525239
21992.478709,4885.359217,-8364.327145,1072.533697
21992.479043,1998.556043,-13915.871710,3294.210641
21992.479377,1184.329507,-7179.997637,0.000000
21992.479710,0.000000,-8660.409521,1455.581446
21992.480044,-2442.679609,-8438.347739,-1225.752797
21992.480378,0.000000,-5403.503377,0.000000
21992.480712,-3775.050304,-9474.636058,-1915.238745
21992.481045,814.226536,-8956.491898,76.609550
21992.481379,296.082377,-4959.379811,1991.848295
21992.481713,-1480.411884,-8586.388927,689.485948
21992.482046,0.000000,-6883.915261,-1072.533697
21992.482380,1184.329507,-8364.327145,3447.429741
21992.482714,5847.626942,-10955.047942,4826.401637
21992.483048,4367.215058,-6661.853478,1838.629195
21992.483381,3552.988522,-13471.748144,3524.039291
21992.483715,-1258.350101,-10732.986159,-3294.210641
21992.484049,-2294.638420,-10436.903782,-2987.772442
21992.484382,-1702.473667,-11251.130318,-3370.820191
21992.484716,666.185348,-8586.388927,1149.143247
21992.485050,-4737.318029,-8364.327145,612.876398
21992.485383,0.000000,-7550.100608,3294.210641
21992.485717,2294.638420,-6513.812290,1149.143247
21992.486051,1480.411884,-5107.421000,3677.258390
21992.486385,7328.038826,-7105.977043,7277.907231
21992.486718,2664.741391,-8660.409521,4443.353888
21992.487052,2294.638420,-8438.347739,995.924147
21992.487386,-2294.638420,-11325.150913,-3524.039291
21992.487719,-888.247130,-12287.418637,-4673.182538
21992.488053,-1332.370696,-13323.706956,-2528.115143
21992.488387,-2738.761985,-14211.954086,-4979.620737
21992.488721,-4219.173869,-7772.162391,-6741.640382
21992.489054,-3108.864956,-11251.130318,-76.609550
21992.489388,2294.638420,-7105.977043,536.266849
21992.489722,4737.318029,-5107.421000,10342.289223
21992.490055,4663.297435,-6365.771101,6741.640382
21992.490389,4589.276840,-6661.853478,4826.401637
21992.490723,1184.329507,-9844.739029,3753.867940
21992.491056,3404.947333,-7031.956449,2374.896044
21992.491390,-666.185348,-8660.409521,-2757.943793
21992.491724,-2442.679609,-12435.459826,-7507.735880
21992.492057,-3552.988522,-13841.851115,-5209.449386
21992.492391,-5107.421000,-11917.315666,-4826.401637
21992.492725,-2812.782580,-10140.821405,0.000000
21992.493058,-4145.153275,-10658.965565,1149.143247
21992.493392,0.000000,-7772.162391,6511.811733
21992.493725,2886.803174,-5329.482782,5822.325785
21992.494059,2368.659014,-3108.864956,4903.011187
21992.494393,3552.988522,-5995.668130,7277.907231
21992.494726,2294.638420,-9030.512492,3600.648841
21992.495060,1776.494261,-7476.080014,76.609550
21992.495394,-2960.823768,-11991.336260,-1532.190996
21992.495727,-2442.679609,-9622.677246,-5515.887586
21992.496061,-1258.350101,-12435.459826,-5286.058936
21992.496394,-3552.988522,-9548.656652,-4903.011187
21992.496728,-2072.576638,-10140.821405,306.438199
21992.497062,-1036.288319,-9252.574275,306.438199
21992.497395,1924.535449,-9992.780217,3294.210641
21992.497729,3256.906145,-6883.915261,5898.935335
21992.498063,5551.544565,-5699.585753,4136.915689
21992.498396,3552.988522,-10066.800811,6052.154434
21992.498730,0.000000,-5403.503377,1838.629195
21992.499064,370.102971,-5995.668130,-3677.258390
21992.499397,0.000000,-10807.006753,1455.581446
21992.499731,2294.638420,-9474.636058,-5132.839837
21992.500064,-2442.679609,-14211.954086,-689.485948
21992.500398,-962.267725,-9178.553681,-3753.867940
21992.500732,-814.226536,-11473.192101,-842.705048
21992.501065,-370.102971,-9104.533087,229.828649
21992.501399,2294.638420,-10584.944971,1991.848295
21992.501733,3404.947333,-9400.615463,7277.907231
21992.502066,592.164754,-6587.832884,2451.505594
21992.502400,0.000000,-9548.656652,4290.134789
21992.502733,5847.626942,-5773.606348,2528.115143
21992.503067,-1184.329507,-7772.162391,1225.752797
21992.503401,2590.720797,-4589.276840,-1608.800546
21992.503734,-1406.391290,-10066.800811,-1608.800546
21992.504068,-3997.112087,-11325.150913,-2834.553343
21992.504402,-1258.350101,-8660.409521,-2604.724693
21992.504735,-3923.091493,-12435.459826,-3140.991542
21992.505069,-2368.659014,-8068.244768,612.876398
21992.505403,-1110.308913,-10955.047942,-76.609550
21992.505736,4663.297435,-5847.626942,0.000000
21992.506070,0.000000,-10732.986159,3064.381992
21992.506403,4663.297435,-8290.306550,4903.011187
21992.506737,3552.988522,-8882.471304,3447.429741
21992.507071,2146.597232,-9252.574275,4443.353888
21992.507404,2294.638420,-4737.318029,153.219100
21992.507738,-666.185348,-10066.800811,-2221.676944
21992.508072,-962.267725,-8142.265362,-3600.648841
21992.508405,-3404.947333,-12139.377449,-3753.867940
21992.508739,-2886.803174,-11177.109724,-3447.429741
21992.509072,-7105.977043,-11325.150913,-2451.505594
21992.509406,-74.020594,-9474.636058,-1302.362347
21992.509740,1110.308913,-9474.636058,3294.210641
21992.510073,1184.329507,-5107.421000,6741.640382
21992.510407,2220.617826,-10066.800811,2681.334243
21992.510741,444.123565,-5995.668130,2451.505594
21992.511074,2368.659014,-7105.977043,1455.581446
21992.511408,2368.659014,-9548.656652,2757.943793
21992.511742,814.226536,-7994.224174,-1225.752797
21992.512075,-74.020594,-11843.295072,-1455.581446
21992.512409,-5403.503377,-12435.459826,-5286.058936
21992.512742,-2368.659014,-8068.244768,-1225.752797
21992.513076,-4737.318029,-10140.821405,-153.219100
21992.513410,-74.020594,-11843.295072,-1302.362347
21992.513743,1184.329507,-8364.327145,5209.449386
21992.514077,-962.267725,-9474.636058,0.000000
21992.514411,5551.544565,-7476.080014,7354.516781
21992.514744,5625.565159,-3627.009116,6281.983084
21992.515078,4293.194464,-9548.656652,4749.792088
21992.515411,3478.967927,-4811.338623,-689.485948
21992.515745,-4441.235652,-12805.562797,-2221.676944
21992.516079,-666.185348,-8882.471304,-6205.373534
21992.516412,-1998.556043,-10732.986159,-4903.011187
21992.516746,-1258.350101,-11843.295072,-3753.867940
21992.517080,-2368.659014,-9104.533087,-2604.724693
21992.517413,-3034.844362,-9474.636058,-4290.134789
21992.517747,814.226536,-9104.533087,1149.143247
21992.518080,2368.659014,-8956.491898,6435.202183
21992.518414,5107.421000,-3923.091493,4903.011187
21992.518748,6513.812290,-8882.471304,7890.783629
21992.519081,2886.803174,-7105.977043,689.485948
21992.519415,2368.659014,-4811.338623,0.000000
21992.519749,0.000000,-11917.315666,-4903.011187
21992.520082,2886.803174,-11843.295072,-3753.867940
21992.520416,-4663.297435,-15988.448347,-2374.896044
21992.520750,740.205942,-9178.553681,-2221.676944
21992.521083,-3627.009116,-10658.965565,-1302.362347
21992.521417,0.000000,-6883.915261,919.314598
21992.521750,-74.020594,-9178.553681,1149.143247
21992.522084,518.144159,-5403.503377,2451.505594
21992.522418,740.205942,-10658.965565,3600.648841
21992.522751,-2516.700203,-6291.750507,612.876398
21992.523085,2220.617826,-6661.853478,2681.334243
21992.523419,-74.020594,-7328.038826,2528.115143
21992.523752,1628.453072,-7698.141797,0.000000
21992.524086,-1258.350101,-10955.047942,-1915.238745
21992.524419,-4441.235652,-11473.192101,-3753.867940
21992.524753,-3627.009116,-11695.253884,-4519.963438
21992.525087,-2664.741391,-9992.780217,-2451.505594
21992.525420,0.000000,-9474.636058,-76.609550
21992.525754,3182.885551,-11547.212695,5439.278036
21992.526088,148.041188,-4811.338623,1225.752797
21992.526421,2886.803174,-8290.306550,6052.154434
21992.526755,2368.659014,-3923.091493,2451.505594
21992.527089,0.000000,-10140.821405,2451.505594
21992.527422,2294.638420,-8882.471304,-76.609550
21992.527756,-1258.350101,-11029.068536,-1991.848295
21992.528089,-2812.782580,-10362.883188,-4443.353888
21992.528423,-814.226536,-9474.636058,-3907.087040
21992.528757,-666.185348,-9474.636058,-842.705048
21992.529090,0.000000,-8660.409521,1608.800546
21992.529424,-3552.988522,-11325.150913,2451.505594
21992.529758,1110.308913,-7550.100608,0.000000
21992.530091,2664.741391,-7772.162391,5515.887586
21992.530425,4071.132681,-6217.729913,2451.505594
21992.530758,3923.091493,-8290.306550,2374.896044
21992.531092,1110.308913,-9252.574275,766.095498
21992.531426,222.061783,-8142.265362,-536.266849
21992.531759,0.000000,-7772.162391,0.000000
21992.532093,1184.329507,-10881.027347,2987.772442
21992.532427,814.226536,-5699.585753,-2451.505594
21992.532760,-3478.967927,-8660.409521,-4903.011187
21992.533094,962.267725,-11251.130318,-1302.362347
21992.533428,-2368.659014,-12213.398043,-1838.629195
21992.533761,4367.215058,-9030.512492,1762.019645
21992.534095,4367.215058,-9178.553681,3524.039291
21992.534428,5477.523971,-9474.636058,4290.134789
21992.534762,5329.482782,-7846.182985,4290.134789
21992.535096,8216.285956,-13027.624579,1762.019645
21992.535429,2368.659014,-10140.821405,3064.381992
21992.535763,3775.050304,-9474.636058,2374.896044
21992.536097,-74.020594,-9474.636058,-2528.115143
21992.536430,-4737.318029,-9844.739029,-1838.629195
21992.536764,-1332.370696,-5921.647536,-2987.772442
21992.537097,-1554.432478,-9252.574275,-995.924147
21992.537431,-4515.256246,-9918.759623,-1608.800546
21992.537765,-592.164754,-9104.533087,-612.876398
21992.538098,-2442.679609,-9252.574275,1532.190996
21992.538432,1184.329507,-4663.297435,1455.581446
21992.538766,740.205942,-8364.327145,2451.505594
21992.539099,1702.473667,-8586.388927,383.047749
21992.539433,3182.885551,-6587.832884,2451.505594
21992.539767,2294.638420,-10658.965565,995.924147
21992.540100,0.000000,-7179.997637,-2451.505594
21992.540434,-1776.494261,-11621.233289,-383.047749
21992.540767,-4219.173869,-11843.295072,-1608.800546
21992.541101,-2664.741391,-7179.997637,-2451.505594
21992.541435,-5329.482782,-11769.274478,-2298.286494
21992.541768,0.000000,-7402.059420,536.266849
21992.542102,-2368.659014,-8364.327145,3677.258390
21992.542436,1702.473667,-5699.585753,1225.752797
21992.542769,2590.720797,-10658.965565,6971.469032
21992.543103,1406.391290,-4811.338623,2451.505594
21992.543436,592.164754,-9400.615463,4826.401637
21992.543770,-1184.329507,-8068.244768,-2451.505594
21992.544104,-2960.823768,-10584.944971,-2681.334243
21992.544437,-3701.029710,-10732.986159,-3753.867940
21992.544771,-1258.350101,-11103.089130,-2834.553343
21992.545105,-2738.761985,-11843.295072,-3753.867940
21992.545438,-2368.659014,-7179.997637,-2451.505594
21992.545772,-370.102971,-9474.636058,-2528.115143
21992.546106,3701.029710,-6587.832884,5515.887586
21992.546439,4071.132681,-8142.265362,8503.660028
21992.546773,7031.956449,-5181.441594,6052.154434
21992.547106,4441.235652,-9474.636058,2987.772442
21992.547440,1776.494261,-9844.739029,1378.971896
21992.547774,4071.132681,-7624.121203,-1991.848295
21992.548107,-666.185348,-13027.624579,-2528.115143
21992.548441,3552.988522,-10732.986159,-76.609550
21992.548775,-3478.967927,-11473.192101,-5515.887586
21992.549108,1998.556043,-9548.656652,-3677.258390
21992.549442,-1776.494261,-12879.583391,-1302.362347
21992.549775,814.226536,-7698.141797,-1915.238745
21992.550109,2886.803174,-7994.224174,2987.772442
21992.550443,3627.009116,-7402.059420,4749.792088
21992.550776,3997.112087,-7402.059420,4596.572988
21992.551110,2220.617826,-7254.018232,3983.696590
21992.551444,7031.956449,-8882.471304,2374.896044
21992.551777,0.000000,-10140.821405,3064.381992
21992.552111,1110.308913,-9474.636058,-1302.362347
21992.552445,-666.185348,-9474.636058,-4979.620737
21992.552778,-3923.091493,-10658.965565,-5669.106685
21992.553112,-814.226536,-10066.800811,-4673.182538
21992.553445,-2664.741391,-11621.233289,-1225.752797
21992.553779,444.123565,-8290.306550,0.000000
21992.554113,-1628.453072,-10362.883188,2911.162892
21992.554446,2294.638420,-7105.977043,3600.648841
21992.554780,2738.761985,-5403.503377,5745.716235
21992.555114,1480.411884,-8290.306550,5132.839837
21992.555447,3404.947333,-5033.400406,2374.896044
21992.555781,-3552.988522,-11917.315666,1225.752797
21992.556114,370.102971,-9474.636058,-2068.457845
21992.556448,-4663.297435,-8364.327145,-6128.763984
21992.556782,-3478.967927,-11843.295072,-3140.991542
21992.557115,-1776.494261,-7476.080014,-3370.820191
21992.557449,-5107.421000,-10140.821405,-1838.629195
21992.557783,-148.041188,-8512.368333,-1532.190996
21992.558116,-1406.391290,-10510.924376,1378.971896
21992.558450,1776.494261,-8364.327145,4596.572988
21992.558784,3330.926739,-7698.141797,6052.154434
21992.559117,2220.617826,-9474.636058,3600.648841
21992.559451,592.164754,-5107.421000,1378.971896
21992.559784,-1776.494261,-10140.821405,2987.772442
21992.560118,1998.556043,-7105.977043,0.000000
21992.560452,-4441.235652,-7920.203579,1225.752797
21992.560785,-1036.288319,-8956.491898,-4673.182538
21992.561119,-3849.070898,-11251.130318,-3370.820191
21992.561453,-5255.462188,-11621.233289,-5056.230287
21992.561786,1110.308913,-9474.636058,-1455.581446
21992.562120,1110.308913,-11843.295072,1762.019645
21992.562453,3552.988522,-5403.503377,3370.820191
21992.562787,3552.988522,-10066.800811,6971.469032
21992.563121,5847.626942,-7698.141797,2451.505594
21992.563454,4367.215058,-9474.636058,2374.896044
21992.563788,2368.659014,-9844.739029,2987.772442
21992.564122,2738.761985,-8364.327145,-1072.533697
21992.564455,-1406.391290,-10066.800811,-1991.848295
21992.564789,0.000000,-10436.903782,-3064.381992
21992.565122,-2442.679609,-10288.862594,-3677.258390
21992.565456,-3552.988522,-5995.668130,-2451.505594
21992.565790,2294.638420,-12731.542202,-76.609550
21992.566123,4367.215058,-7994.224174,3600.648841
21992.566457,1480.411884,-7179.997637,3983.696590
21992.566791,1998.556043,-9474.636058,2374.896044
21992.567124,4145.153275,-5847.626942,2374.896044
21992.567458,592.164754,-10732.986159,0.000000
21992.567792,5255.462188,-9474.636058,2987.772442
21992.568125,-4737.318029,-8660.409521,-1685.410096
21992.568459,-3627.009116,-11547.212695,-5592.497135
21992.568792,1702.473667,-6217.729913,-3524.039291
21992.569126,-3552.988522,-12213.398043,-1225.752797
21992.569460,3256.906145,-7772.162391,1455.581446
21992.569793,-3552.988522,-11917.315666,1455.581446
21992.570127,518.144159,-8660.409521,1991.848295
21992.570461,666.185348,-7550.100608,3753.867940
21992.570794,4663.297435,-8882.471304,4826.401637
21992.571128,4145.153275,-6439.791695,6435.202183
21992.571461,1776.494261,-8364.327145,2681.334243
21992.571795,4145.153275,-8068.244768,3140.991542
21992.572129,-2886.803174,-11991.336260,0.000000
21992.572462,-1184.329507,-9844.739029,-3677.258390
21992.572796,-6513.812290,-9844.739029,-4903.011187
21992.573130,-1924.535449,-11843.295072,-3140.991542
21992.573463,-2442.679609,-10214.842000,-1915.238745
21992.573797,-5921.647536,-5995.668130,-3677.258390
21992.574131,-74.020594,-9474.636058,1762.019645
21992.574464,-592.164754,-8216.285956,6281.983084
21992.574798,2220.617826,-4441.235652,3600.648841
21992.575131,1110.308913,-9696.697840,1072.533697
21992.575465,4663.297435,-10362.883188,4826.401637
21992.575799,592.164754,-6143.709319,2911.162892
21992.576132,4663.297435,-12435.459826,2374.896044
21992.576466,-592.164754,-8364.327145,-2451.505594
21992.576800,-3552.988522,-11917.315666,-4290.134789
21992.577133,-1258.350101,-11843.295072,-4979.620737
21992.577467,-1924.535449,-12879.583391,-3753.867940
21992.577800,-2294.638420,-10066.800811,-2068.457845
21992.578134,-740.205942,-8734.430116,1915.238745
21992.578468,1258.350101,-5995.668130,2451.505594
21992.578801,4737.318029,-6587.832884,9116.536426
21992.579135,4663.297435,-8586.388927,5439.278036
21992.579469,2368.659014,-2442.679609,1225.752797
21992.579802,4071.132681,-12731.542202,3600.648841
21992.580136,370.102971,-8364.327145,-1225.752797
21992.580470,1924.535449,-8586.388927,-3140.991542
21992.580803,-2220.617826,-15174.221811,-3753.867940
21992.581137,1776.494261,-9252.574275,-1915.238745
21992.581470,-4145.153275,-14878.139434,-2145.067394
21992.581804,1850.514855,-9400.615463,2987.772442
21992.582138,-74.020594,-8290.306550,-1378.971896
21992.582471,888.247130,-5995.668130,1225.752797
21992.582805,5477.523971,-6217.729913,7277.907231
21992.583139,1628.453072,-7179.997637,3677.258390
21992.583472,5255.462188,-5773.606348,4749.792088
21992.583806,-3256.906145,-10140.821405,1378.971896
21992.584139,2220.617826,-7031.956449,-306.438199
21992.584473,-4737.318029,-11103.089130,-2451.505594
21992.584807,-74.020594,-9622.677246,-4903.011187
21992.585140,-1258.350101,-10288.862594,-1991.848295
21992.585474,-444.123565,-10807.006753,-3064.381992
21992.585808,-1258.350101,-11251.130318,-2528.115143
21992.586141,-2368.659014,-10140.821405,919.314598
21992.586475,1184.329507,-9622.677246,3600.648841
21992.586809,2294.638420,-11843.295072,6052.154434
21992.587142,1702.473667,-7179.997637,1838.629195
21992.587476,5255.462188,-5921.647536,6358.592633
21992.587809,1924.535449,-7772.162391,4136.915689
21992.588143,1702.473667,-6217.729913,1149.143247
21992.588477,-4293.194464,-11399.171507,-1072.533697
21992.588810,-4145.153275,-8364.327145,-3677.258390
21992.589144,-3627.009116,-11547.212695,-4290.134789
21992.589478,-962.267725,-10658.965565,-3753.867940
21992.589811,-3034.844362,-7772.162391,-5515.887586
21992.590145,-4071.132681,-10732.986159,-2451.505594
21992.590478,3256.906145,-5699.585753,2757.943793
21992.590812,-1406.391290,-11917.315666,2834.553343
21992.591145,6217.729913,-6143.709319,3064.381992
21992.591479,518.144159,-13471.748144,4903.011187
21992.591812,6439.791695,-7402.059420,5439.278036
21992.592145,2886.803174,-5107.421000,1225.752797
21992.592479,-74.020594,-14211.954086,-689.485948
21992.592812,-592.164754,-7179.997637,-2451.505594
21992.593145,-4737.318029,-11029.068536,-3677.258390
21992.593479,-74.020594,-9918.759623,-4290.134789
21992.593812,-4737.318029,-13027.624579,-76.609550
21992.594145,1110.308913,-8586.388927,-76.609550
21992.594479,666.185348,-8808.450710,1838.629195
21992.594812,2368.659014,-9252.574275,4290.134789
21992.595145,3478.967927,-8586.388927,3294.210641
21992.595479,3478.967927,-5995.668130,1532.190996
21992.595812,2960.823768,-8808.450710,1225.752797
21992.596146,3849.070898,-12435.459826,1149.143247
21992.596479,0.000000,-9548.656652,0.000000
21992.596812,1702.473667,-9178.553681,-1302.362347
21992.597146,-1702.473667,-11843.295072,-2528.115143
21992.597479,-1554.432478,-8586.388927,-2298.286494
21992.597812,-3478.967927,-9918.759623,-1838.629195
21992.598146,-666.185348,-8290.306550,-1302.362347
21992.598479,0.000000,-7179.997637,3677.258390
21992.598812,962.267725,-10658.965565,2987.772442
21992.599146,592.164754,-3627.009116,2451.505594
21992.599479,0.000000,-7179.997637,3064.381992
21992.599812,3478.967927,-5329.482782,459.657299
21992.600146,2368.659014,-9844.739029,-76.609550
21992.600479,1332.370696,-12953.603985,1455.581446
21992.600813,-222.061783,-7698.141797,-3140.991542
21992.601146,-2442.679609,-14211.954086,-4060.306139
21992.601479,-592.164754,-11547.212695,-1532.190996
21992.601813,-3108.864956,-10436.903782,-3447.429741
21992.602146,-74.020594,-9474.636058,-76.609550
21992.602479,0.000000,-8956.491898,3677.258390
21992.602813,3330.926739,-8290.306550,4826.401637
21992.603146,2294.638420,-6291.750507,4903.011187
21992.603479,0.000000,-6587.832884,5209.449386
