#time,accel_x,accel_y,accel_z
22194.815796,4293.194464,-6661.853478,4213.525239
22194.816130,4885.359217,-5699.585753,6741.640382
22194.816463,0.000000,-7772.162391,1532.190996
22194.816796,7031.956449,-6809.894666,-689.485948
22194.817129,-4737.318029,-11917.315666,-2451.505594
22194.817462,1850.514855,-11251.130318,-5286.058936
22194.817796,-2442.679609,-14211.954086,-4979.620737
22194.818129,-2368.659014,-11251.130318,-3907.087040
22194.818462,0.000000,-11621.233289,0.000000
22194.818795,-2960.823768,-10362.883188,2298.286494
22194.819129,3330.926739,-4737.318029,3294.210641
22194.819462,0.000000,-8364.327145,5515.887586
22194.819795,7031.956449,-4293.194464,4290.134789
22194.820128,-1998.556043,-10658.965565,4826.401637
22194.820462,4663.297435,-4145.153275,-995.924147
22194.820795,-2368.659014,-10436.903782,1225.752797
22194.821128,592.164754,-8660.409521,-1838.629195
22194.821461,-3108.864956,-11843.295072,-5286.058936
22194.821795,-4663.297435,-11991.336260,-7354.516781
22194.822128,74.020594,-12065.356855,-2221.676944
22194.822461,-962.267725,-11843.295072,-76.609550
22194.822794,0.000000,-7179.997637,3064.381992
22194.823128,-1258.350101,-7105.977043,-76.609550
22194.823461,2368.659014,-6587.832884,0.000000
22194.823794,3108.864956,-11695.253884,7277.907231
22194.824127,5847.626942,-7994.224174,4903.011187
22194.824460,1184.329507,-8512.368333,4060.306139
22194.824794,370.102971,-7179.997637,459.657299
22194.825127,74.020594,-6809.894666,-3447.429741
22194.825460,-740.205942,-9474.636058,-3140.991542
22194.825793,0.000000,-11325.150913,-2451.505594
22194.826127,-3552.988522,-11769.274478,-3753.867940
22194.826460,-2072.576638,-13841.851115,-2757.943793
22194.826793,-1850.514855,-10362.883188,2528.115143
22194.827126,4663.297435,-6809.894666,3600.648841
22194.827460,2960.823768,-7179.997637,6894.859482
22194.827793,5255.462188,-9178.553681,4826.401637
22194.828126,-2960.823768,-8660.409521,612.876398
22194.828459,1184.329507,-5995.668130,5669.106685
22194.828793,1924.535449,-5921.647536,842.705048
22194.829126,74.020594,-9548.656652,-536.266849
22194.829459,-370.102971,-7624.121203,-4213.525239
22194.829792,-2960.823768,-12509.480420,-6281.983084
22194.830126,0.000000,-10140.821405,-2145.067394
22194.830459,-3552.988522,-11917.315666,-1838.629195
22194.830792,1702.473667,-12435.459826,1762.019645
22194.831125,3182.885551,-7105.977043,995.924147
22194.831458,0.000000,-10732.986159,2757.943793
22194.831792,6439.791695,-3552.988522,4060.306139
22194.832125,592.164754,-10881.027347,3983.696590
22194.832458,5107.421000,-4145.153275,4060.306139
22194.832791,740.205942,-9178.553681,3294.210641
22194.833125,592.164754,-7772.162391,-1532.190996
22194.833458,-4737.318029,-10140.821405,612.876398
22194.833791,-1850.514855,-10214.842000,-6588.421283
22194.834124,-3552.988522,-10732.986159,-7354.516781
22194.834458,-5625.565159,-10732.986159,-1072.533697
22194.834791,-2812.782580,-7179.997637,153.219100
22194.835124,-2886.803174,-10436.903782,2987.772442
22194.835457,3627.009116,-5107.421000,4519.963438
22194.835791,518.144159,-6661.853478,153.219100
22194.836124,5255.462188,-11547.212695,8503.660028
22194.836457,3849.070898,-5921.647536,6665.030833
22194.836790,3478.967927,-10066.800811,842.705048
22194.837124,0.000000,-7920.203579,2221.676944
22194.837457,-3404.947333,-10436.903782,-5286.058936
22194.837790,1332.370696,-12509.480420,-1915.238745
22194.838123,-3552.988522,-10584.944971,-2451.505594
22194.838456,-2220.617826,-12583.501014,-4136.915689
22194.838790,1332.370696,-9474.636058,1532.190996
22194.839123,518.144159,-10732.986159,-995.924147
22194.839456,3478.967927,-8882.471304,6052.154434
22194.839789,2368.659014,-3923.091493,3064.381992
22194.840123,1702.473667,-13619.789333,4826.401637
22194.840456,2516.700203,-2738.761985,3677.258390
22194.840789,1924.535449,-6143.709319,4826.401637
22194.841122,0.000000,-5773.606348,-3600.648841
22194.841456,-1480.411884,-10362.883188,-4673.182538
22194.841789,-2368.659014,-9696.697840,-5209.449386
22194.842122,-4737.318029,-14582.057057,-4903.011187
22194.842455,1406.391290,-7994.224174,-2451.505594
22194.842789,-2516.700203,-15840.407159,-2528.115143
22194.843122,4293.194464,-8808.450710,4903.011187
22194.843455,3182.885551,-6217.729913,2604.724693
22194.843788,3775.050304,-7105.977043,4213.525239
22194.844122,4663.297435,-11843.295072,7277.907231
22194.844455,2590.720797,-4219.173869,2451.505594
22194.844788,4145.153275,-9474.636058,6741.640382
22194.845121,1184.329507,-7994.224174,-919.314598
22194.845454,-1628.453072,-7920.203579,-2451.505594
22194.845788,-4367.215058,-9474.636058,-5898.935335
22194.846121,-1850.514855,-12805.562797,-5056.230287
22194.846454,-6587.832884,-10807.006753,-4366.744339
22194.846787,-3256.906145,-10732.986159,-2451.505594
22194.847121,-1850.514855,-8438.347739,-1225.752797
22194.847454,-1702.473667,-7179.997637,3064.381992
22194.847787,1332.370696,-5329.482782,4213.525239
22194.848120,2294.638420,-9178.553681,3600.648841
22194.848454,2960.823768,-8438.347739,5209.449386
22194.848787,2368.659014,-7846.182985,4290.134789
22194.849120,1554.432478,-9400.615463,2451.505594
22194.849453,592.164754,-7402.059420,-1991.848295
22194.849787,-3182.885551,-15100.201217,-2528.115143
22194.850120,-814.226536,-8956.491898,-6741.640382
22194.850453,-2368.659014,-10807.006753,-3677.258390
22194.850786,444.123565,-11843.295072,-689.485948
22194.851120,0.000000,-10732.986159,0.000000
22194.851453,-222.061783,-10658.965565,5286.058936
22194.851786,2146.597232,-5477.523971,2451.505594
22194.852119,1924.535449,-9104.533087,4903.011187
22194.852452,1258.350101,-5107.421000,3064.381992
22194.852786,1110.308913,-6957.935855,2068.457845
22194.853119,-4737.318029,-5107.421000,1225.752797
22194.853452,-74.020594,-10362.883188,-3907.087040
22194.853785,-2072.576638,-7179.997637,-3983.696590
22194.854119,-3552.988522,-9548.656652,-2451.505594
22194.854452,-370.102971,-9474.636058,-4366.744339
22194.854785,-3108.864956,-12657.521608,-2911.162892
22194.855118,1406.391290,-10881.027347,229.828649
22194.855451,3034.844362,-7920.203579,2681.334243
22194.855784,4367.215058,-7105.977043,4213.525239
22194.856117,2516.700203,-8586.388927,-689.485948
22194.856450,2590.720797,-10362.883188,3600.648841
22194.856784,4441.235652,-7994.224174,2145.067394
22194.857117,4737.318029,-9992.780217,3983.696590
22194.857450,4663.297435,-9474.636058,-76.609550
22194.857783,0.000000,-8364.327145,-3677.258390
22194.858116,-4145.153275,-12509.480420,-612.876398
