#time,accel_x,accel_y,accel_z
22173.652531,-2738.761985,-10066.800811,-3753.867940
22173.652864,-4293.194464,-8956.491898,-5439.278036
22173.653197,-3627.009116,-9474.636058,-6511.811733
22173.653531,-5921.647536,-13693.809927,-5209.449386
22173.653864,-2146.597232,-11325.150913,-1149.143247
22173.654198,444.123565,-9548.656652,1762.019645
22173.654531,5107.421000,-8882.471304,6665.030833
22173.654865,3552.988522,-7179.997637,7354.516781
22173.655198,4737.318029,-6439.791695,7124.688131
22173.655532,2516.700203,-7920.203579,4290.134789
22173.655865,592.164754,-6883.915261,153.219100
22173.656199,1110.308913,-8586.388927,-3064.381992
22173.656532,-1258.350101,-9030.512492,-3753.867940
22173.656866,-2664.741391,-11843.295072,-4060.306139
22173.657199,-3330.926739,-8882.471304,-4060.306139
22173.657533,-3552.988522,-13101.645173,-3064.381992
22173.657866,1184.329507,-8290.306550,-76.609550
22173.658199,1110.308913,-11843.295072,2374.896044
22173.658533,2368.659014,-4811.338623,2451.505594
22173.658866,4663.297435,-9474.636058,6971.469032
22173.659200,0.000000,-7179.997637,3983.696590
22173.659533,1554.432478,-9030.512492,2681.334243
22173.659867,1480.411884,-6809.894666,612.876398
22173.660200,592.164754,-9104.533087,-2987.772442
22173.660534,888.247130,-9844.739029,229.828649
22173.660867,-74.020594,-9474.636058,-4979.620737
22173.661201,-3108.864956,-11917.315666,-4596.572988
22173.661534,0.000000,-6587.832884,0.000000
22173.661868,2146.597232,-15100.201217,2374.896044
22173.662201,4737.318029,-7920.203579,6052.154434
22173.662534,3627.009116,-9844.739029,3677.258390
22173.662868,370.102971,-10436.903782,3370.820191
22173.663201,2886.803174,-5551.544565,2987.772442
22173.663535,3478.967927,-9474.636058,4213.525239
22173.663868,-74.020594,-5921.647536,-842.705048
22173.664202,-4145.153275,-9844.739029,-1915.238745
22173.664535,-4219.173869,-10362.883188,-2221.676944
22173.664869,-1258.350101,-1850.514855,-4903.011187
22173.665202,-2960.823768,-11029.068536,1149.143247
22173.665536,814.226536,-4885.359217,-1225.752797
22173.665869,-2664.741391,-11843.295072,-995.924147
22173.666203,1480.411884,-8956.491898,1762.019645
22173.666536,4663.297435,-10658.965565,2374.896044
22173.666869,3775.050304,-11399.171507,3524.039291
22173.667203,2442.679609,-10362.883188,1762.019645
22173.667536,1036.288319,-11769.274478,2604.724693
22173.667870,0.000000,-6291.750507,0.000000
22173.668203,-2368.659014,-10140.821405,2221.676944
22173.668537,2294.638420,-6809.894666,-689.485948
22173.668870,-3404.947333,-7772.162391,-2451.505594
22173.669204,-2368.659014,-8364.327145,0.000000
22173.669537,-2368.659014,-7772.162391,-2451.505594
22173.669871,-1184.329507,-13989.892304,4596.572988
22173.670204,3701.029710,-4811.338623,4903.011187
22173.670538,2294.638420,-9622.677246,3370.820191
22173.670871,3330.926739,-10066.800811,4826.401637
22173.671205,-74.020594,-7772.162391,-459.657299
22173.671538,-666.185348,-9030.512492,-2451.505594
22173.671871,-1184.329507,-9548.656652,-1225.752797
22173.672205,-5329.482782,-12509.480420,1149.143247
22173.672538,-2516.700203,-7550.100608,-2451.505594
22173.672872,-2886.803174,-8882.471304,-689.485948
22173.673205,-1998.556043,-5847.626942,-3217.601092
22173.673539,-1924.535449,-12953.603985,1685.410096
22173.673872,1628.453072,-5921.647536,2374.896044
22173.674206,1776.494261,-8808.450710,5286.058936
22173.674539,1184.329507,-7179.997637,1532.190996
22173.674873,7624.121203,-9474.636058,3600.648841
22173.675206,2886.803174,-9548.656652,612.876398
22173.675540,2590.720797,-10066.800811,1149.143247
22173.675873,2294.638420,-12435.459826,-689.485948
22173.676206,-2516.700203,-12731.542202,-1915.238745
22173.676540,-370.102971,-8586.388927,-4519.963438
22173.676873,-3923.091493,-12509.480420,-4519.963438
22173.677207,-1258.350101,-10658.965565,-76.609550
22173.677540,-4737.318029,-6587.832884,612.876398
22173.677874,-3256.906145,-8364.327145,1532.190996
22173.678207,2294.638420,-5625.565159,3983.696590
22173.678541,2368.659014,-2738.761985,4290.134789
22173.678874,3478.967927,-8956.491898,4443.353888
22173.679208,4811.338623,-7105.977043,2068.457845
22173.679541,2368.659014,-10140.821405,0.000000
22173.679875,1998.556043,-11177.109724,766.095498
22173.680208,222.061783,-10510.924376,-5286.058936
22173.680542,-1776.494261,-11917.315666,-2528.115143
22173.680875,-666.185348,-13027.624579,-1302.362347
22173.681208,-1258.350101,-9474.636058,-6511.811733
22173.681542,-3552.988522,-7179.997637,-1838.629195
22173.681875,-74.020594,-10066.800811,229.828649
22173.682209,3923.091493,-4515.256246,4443.353888
22173.682542,1184.329507,-9030.512492,9193.145976
22173.682876,2590.720797,-3182.885551,3064.381992
22173.683209,4071.132681,-7179.997637,3064.381992
22173.683543,-1036.288319,-8808.450710,842.705048
22173.683876,2812.782580,-8142.265362,1149.143247
22173.684210,-3997.112087,-9622.677246,-2374.896044
22173.684543,2220.617826,-11843.295072,-76.609550
22173.684877,-4811.338623,-10658.965565,-5056.230287
22173.685210,-2368.659014,-9548.656652,-4903.011187
22173.685543,-6513.812290,-12731.542202,-5286.058936
22173.685877,-2738.761985,-12583.501014,-2757.943793
22173.686210,296.082377,-7179.997637,4290.134789
22173.686544,-74.020594,-8142.265362,5132.839837
22173.686877,5773.606348,-3775.050304,5515.887586
22173.687211,518.144159,-8512.368333,4060.306139
22173.687544,7624.121203,-6513.812290,4519.963438
22173.687878,2294.638420,-9474.636058,1762.019645
22173.688211,3552.988522,-8882.471304,2374.896044
22173.688545,-2442.679609,-15100.201217,-689.485948
22173.688878,-2590.720797,-8956.491898,-6128.763984
22173.689212,-1258.350101,-12583.501014,-1302.362347
22173.689545,-4737.318029,-11917.315666,-1762.019645
22173.689878,740.205942,-3923.091493,-2987.772442
22173.690212,-7402.059420,-15692.365970,459.657299
22173.690545,-1776.494261,-3034.844362,153.219100
22173.690879,-370.102971,-4811.338623,0.000000
22173.691212,4885.359217,-9474.636058,7890.783629
22173.691546,4959.379811,-3849.070898,3677.258390
22173.691879,0.000000,-7179.997637,3983.696590
22173.692213,1998.556043,-8290.306550,-76.609550
22173.692546,-2368.659014,-10436.903782,-2757.943793
22173.692880,296.082377,-11473.192101,-1915.238745
22173.693213,-1628.453072,-11843.295072,-3447.429741
22173.693547,148.041188,-9548.656652,-3983.696590
22173.693880,-4737.318029,-11917.315666,-1838.629195
22173.694214,4663.297435,-12435.459826,1149.143247
22173.694547,4367.215058,-9622.677246,2451.505594
22173.694880,3256.906145,-8808.450710,8886.707777
22173.695214,5033.400406,-5403.503377,3677.258390
22173.695547,1184.329507,-6735.874072,5132.839837
22173.695881,518.144159,-6069.688724,-1302.362347
22173.696214,740.205942,-8956.491898,1532.190996
22173.696548,-74.020594,-8290.306550,-1608.800546
22173.696881,-2368.659014,-13175.665768,-1302.362347
22173.697215,-3775.050304,-5995.668130,-5515.887586
22173.697548,-5329.482782,-8364.327145,-6741.640382
22173.697882,-370.102971,-14211.954086,-1608.800546
22173.698215,1184.329507,-9844.739029,0.000000
22173.698549,2294.638420,-11843.295072,4213.525239
22173.698882,-518.144159,-7328.038826,4826.401637
22173.699215,2960.823768,-5625.565159,3294.210641
22173.699549,4663.297435,-7105.977043,1149.143247
22173.699882,7105.977043,-9178.553681,6358.592633
22173.700216,3182.885551,-8512.368333,1072.533697
22173.700549,-444.123565,-11843.295072,-995.924147
22173.700883,-4293.194464,-9104.533087,-5209.449386
22173.701216,-1850.514855,-13027.624579,-5592.497135
22173.701550,0.000000,-7476.080014,0.000000
22173.701883,-74.020594,-13027.624579,-76.609550
22173.702217,1406.391290,-9400.615463,612.876398
22173.702550,592.164754,-8364.327145,6128.763984
22173.702884,3478.967927,-7550.100608,2987.772442
22173.703217,4959.379811,-8290.306550,3907.087040
22173.703551,1554.432478,-10436.903782,6894.859482
22173.703884,1776.494261,-3182.885551,1991.848295
22173.704217,-1110.308913,-5699.585753,-1149.143247
22173.704551,-4589.276840,-11769.274478,-4366.744339
22173.704884,-3627.009116,-10658.965565,-4673.182538
22173.705218,-4737.318029,-7772.162391,-4596.572988
22173.705551,1480.411884,-13027.624579,-76.609550
22173.705885,-3627.009116,-8364.327145,-2451.505594
22173.706218,1702.473667,-9400.615463,1149.143247
22173.706552,2072.576638,-8808.450710,4903.011187
22173.706885,6439.791695,-7254.018232,5439.278036
22173.707219,4737.318029,-8364.327145,5515.887586
22173.707552,5403.503377,-12731.542202,4826.401637
22173.707886,-2442.679609,-9178.553681,-3370.820191
22173.708219,-4145.153275,-8364.327145,-3677.258390
22173.708552,0.000000,-11843.295072,-3140.991542
22173.708886,592.164754,-7179.997637,-1991.848295
22173.709219,-740.205942,-13619.789333,2604.724693
22173.709553,-2664.741391,-6291.750507,-1915.238745
22173.709886,-2516.700203,-10288.862594,-1302.362347
22173.710220,-1258.350101,-12435.459826,2374.896044
22173.710553,5255.462188,-6513.812290,3294.210641
22173.710887,0.000000,-7179.997637,5515.887586
22173.711220,4071.132681,-7105.977043,3600.648841
22173.711554,1702.473667,-7105.977043,1149.143247
22173.711887,0.000000,-8364.327145,-153.219100
22173.712221,2294.638420,-12953.603985,-1762.019645
22173.712554,-4071.132681,-11991.336260,-3294.210641
22173.712887,-3701.029710,-11029.068536,-5592.497135
22173.713221,-3330.926739,-10510.924376,-1302.362347
22173.713554,-888.247130,-9030.512492,-3524.039291
22173.713888,-370.102971,-9992.780217,2681.334243
22173.714221,2886.803174,-8216.285956,3294.210641
22173.714555,2960.823768,-4811.338623,5669.106685
22173.714888,0.000000,-7179.997637,5515.887586
22173.715222,5181.441594,-6217.729913,4213.525239
22173.715555,2886.803174,-9474.636058,2374.896044
22173.715889,592.164754,-6587.832884,-2145.067394
22173.716222,0.000000,-11843.295072,1149.143247
22173.716556,-4441.235652,-8956.491898,-2451.505594
22173.716889,-1110.308913,-10066.800811,-6588.421283
22173.717223,-4219.173869,-10658.965565,-3140.991542
22173.717556,-1184.329507,-11325.150913,-4443.353888
22173.717889,-666.185348,-9400.615463,-1225.752797
22173.718223,2294.638420,-11843.295072,-76.609550
22173.718556,1036.288319,-9104.533087,2757.943793
22173.718890,1776.494261,-5403.503377,8580.269578
22173.719223,5181.441594,-6587.832884,4903.011187
22173.719557,3923.091493,-7476.080014,5056.230287
22173.719890,5773.606348,-5107.421000,2911.162892
22173.720224,-1480.411884,-12213.398043,0.000000
22173.720557,1998.556043,-7698.141797,-2528.115143
22173.720891,-2960.823768,-13101.645173,-1838.629195
22173.721224,-1776.494261,-6143.709319,-5822.325785
22173.721558,0.000000,-10732.986159,-3370.820191
22173.721891,-666.185348,-14211.954086,-2528.115143
22173.722224,-74.020594,-9178.553681,-1455.581446
22173.722558,-1628.453072,-11843.295072,-76.609550
22173.722891,2368.659014,-5921.647536,4290.134789
22173.723225,-1776.494261,-9548.656652,3753.867940
22173.723558,5033.400406,-5033.400406,7124.688131
22173.723892,1406.391290,-6439.791695,6052.154434
22173.724225,1554.432478,-3923.091493,1225.752797
22173.724559,-2368.659014,-7179.997637,0.000000
22173.724892,-2146.597232,-15396.283594,-3140.991542
22173.725226,74.020594,-7254.018232,-5898.935335
22173.725559,-3478.967927,-13471.748144,-4826.401637
22173.725893,-1924.535449,-9696.697840,-4749.792088
22173.726226,-3775.050304,-11325.150913,-4826.401637
22173.726559,666.185348,-13175.665768,1991.848295
22173.726893,2886.803174,-8882.471304,4826.401637
22173.727226,2368.659014,-7179.997637,8503.660028
22173.727560,5551.544565,-6513.812290,8503.660028
22173.727893,2294.638420,-2886.803174,1838.629195
22173.728227,2368.659014,-3034.844362,3677.258390
22173.728560,-1258.350101,-9474.636058,1762.019645
22173.728894,-1110.308913,-6957.935855,-3907.087040
22173.729227,-2664.741391,-10288.862594,-2145.067394
22173.729561,-2442.679609,-8290.306550,-5592.497135
22173.729894,-4811.338623,-11843.295072,-7431.126331
22173.730228,-4293.194464,-12287.418637,-3830.477490
22173.730561,-1480.411884,-11843.295072,-2298.286494
22173.730895,-222.061783,-12953.603985,3677.258390
22173.731228,3552.988522,-5551.544565,5515.887586
22173.731561,4515.256246,-8290.306550,5439.278036
22173.731895,4145.153275,-3627.009116,4903.011187
22173.732228,3849.070898,-5107.421000,4826.401637
22173.732562,2294.638420,-11103.089130,1762.019645
22173.732895,148.041188,-4811.338623,-2451.505594
22173.733229,-2368.659014,-12139.377449,-3753.867940
22173.733562,-592.164754,-9770.718434,-2528.115143
22173.733896,0.000000,-9992.780217,-4060.306139
22173.734229,-666.185348,-14211.954086,-3140.991542
22173.734563,2294.638420,-11251.130318,-1302.362347
22173.734896,0.000000,-12509.480420,2374.896044
22173.735230,3478.967927,-11103.089130,6971.469032
22173.735563,2294.638420,-5699.585753,1532.190996
22173.735896,3552.988522,-7179.997637,8350.440928
22173.736230,1184.329507,-6069.688724,3677.258390
22173.736563,-962.267725,-7476.080014,1149.143247
22173.736897,-2368.659014,-7179.997637,-4213.525239
22173.737230,-2590.720797,-10140.821405,-4060.306139
22173.737563,370.102971,-9400.615463,-842.705048
22173.737897,-4737.318029,-8364.327145,-3370.820191
22173.738230,-1036.288319,-10658.965565,-2528.115143
22173.738564,-74.020594,-13027.624579,-1915.238745
22173.738897,1776.494261,-11917.315666,3064.381992
22173.739230,4145.153275,-7698.141797,5515.887586
22173.739564,4663.297435,-9178.553681,5898.935335
22173.739897,2368.659014,-6143.709319,3677.258390
22173.740231,6069.688724,-6883.915261,5515.887586
22173.740564,518.144159,-8068.244768,-1225.752797
22173.740897,-74.020594,-11251.130318,-76.609550
22173.741231,-1258.350101,-8882.471304,-6358.592633
22173.741564,-6513.812290,-8364.327145,-2451.505594
22173.741898,-148.041188,-9474.636058,-1149.143247
22173.742231,-1184.329507,-9622.677246,-76.609550
22173.742564,-444.123565,-9252.574275,689.485948
22173.742898,1110.308913,-9474.636058,1455.581446
22173.743231,4663.297435,-8290.306550,4826.401637
22173.743565,0.000000,-7476.080014,5822.325785
22173.743898,5847.626942,-9178.553681,1455.581446
22173.744231,1184.329507,-7179.997637,0.000000
22173.744565,0.000000,-10732.986159,1149.143247
22173.744898,740.205942,-9474.636058,-3064.381992
22173.745232,-2664.741391,-11399.171507,-2221.676944
22173.745565,-2516.700203,-9770.718434,-3140.991542
22173.745898,-888.247130,-9178.553681,-1072.533697
22173.746232,-370.102971,-9474.636058,-1915.238745
22173.746565,592.164754,-10140.821405,2528.115143
22173.746899,2368.659014,-7772.162391,7354.516781
22173.747232,4737.318029,-5255.462188,4519.963438
22173.747565,2886.803174,-10362.883188,5898.935335
22173.747899,4663.297435,-6513.812290,-76.609550
22173.748232,0.000000,-10140.821405,919.314598
22173.748566,-2442.679609,-11843.295072,-4979.620737
22173.748899,-4737.318029,-11325.150913,-4290.134789
22173.749232,-4811.338623,-13323.706956,-3753.867940
22173.749566,-3182.885551,-9474.636058,-2528.115143
22173.749899,-4737.318029,-10807.006753,-995.924147
22173.750233,-888.247130,-5921.647536,-76.609550
22173.750566,1998.556043,-8586.388927,2528.115143
22173.750899,3034.844362,-6291.750507,6205.373534
22173.751233,4737.318029,-5995.668130,7354.516781
22173.751566,3478.967927,-10658.965565,4826.401637
22173.751900,5255.462188,-4441.235652,0.000000
22173.752233,296.082377,-11917.315666,0.000000
22173.752566,4663.297435,-10362.883188,-1915.238745
22173.752900,-2812.782580,-12879.583391,-4060.306139
22173.753233,-2368.659014,-10140.821405,-5439.278036
22173.753566,-4293.194464,-12583.501014,-1608.800546
22173.753900,-3552.988522,-8364.327145,-1838.629195
22173.754233,-4737.318029,-9548.656652,2681.334243
22173.754567,-3627.009116,-6217.729913,0.000000
22173.754900,296.082377,-3034.844362,2451.505594
22173.755233,3552.988522,-1258.350101,7890.783629
22173.755567,1924.535449,-5995.668130,3983.696590
22173.755900,2738.761985,-6735.874072,2221.676944
22173.756234,4219.173869,-10732.986159,1225.752797
22173.756567,814.226536,-11251.130318,-3294.210641
22173.756900,-74.020594,-14211.954086,-4979.620737
22173.757234,-3997.112087,-14582.057057,-4979.620737
22173.757567,-74.020594,-11843.295072,-6818.249932
22173.757901,148.041188,-9844.739029,306.438199
22173.758234,1184.329507,-10732.986159,3983.696590
22173.758567,3775.050304,-8512.368333,4826.401637
22173.758901,2886.803174,-5847.626942,2987.772442
22173.759234,3552.988522,-10214.842000,4826.401637
22173.759568,3775.050304,-7105.977043,9729.412825
22173.759901,1184.329507,-3627.009116,1532.190996
22173.760234,4071.132681,-9326.594869,1608.800546
22173.760568,0.000000,-5995.668130,-3677.258390
22173.760901,0.000000,-10881.027347,-2528.115143
22173.761235,-3627.009116,-11843.295072,-5286.058936
22173.761568,-2738.761985,-12805.562797,-5132.839837
22173.761901,-5699.585753,-14137.933492,-2451.505594
22173.762235,-3923.091493,-8364.327145,-3294.210641
22173.762568,-1998.556043,-8586.388927,-1149.143247
22173.762902,444.123565,-4959.379811,1072.533697
22173.763235,5551.544565,-9178.553681,6358.592633
22173.763568,5033.400406,-4293.194464,7277.907231
22173.763902,1554.432478,-9548.656652,5056.230287
22173.764235,2664.741391,-6809.894666,2834.553343
22173.764569,1110.308913,-7105.977043,-76.609550
22173.764902,-74.020594,-15396.283594,-1302.362347
22173.765235,-2072.576638,-7179.997637,-2451.505594
22173.765569,-2442.679609,-13619.789333,-2145.067394
22173.765902,-1776.494261,-11843.295072,-2451.505594
22173.766236,-4145.153275,-10140.821405,-1225.752797
22173.766569,-2590.720797,-10214.842000,-2221.676944
22173.766902,-3108.864956,-8364.327145,-306.438199
22173.767236,-1850.514855,-7550.100608,689.485948
22173.767569,1184.329507,-4811.338623,1225.752797
22173.767903,1110.308913,-7402.059420,3830.477490
22173.768236,2072.576638,-3627.009116,4903.011187
22173.768569,3108.864956,-9178.553681,4519.963438
22173.768903,2294.638420,-11251.130318,2374.896044
22173.769236,148.041188,-6587.832884,-766.095498
22173.769570,-2294.638420,-11547.212695,-3677.258390
22173.769903,-518.144159,-11917.315666,-1838.629195
22173.770236,-1776.494261,-9474.636058,-5439.278036
22173.770570,-74.020594,-15618.345376,-1302.362347
22173.770903,1110.308913,-6587.832884,-3064.381992
22173.771236,1184.329507,-10288.862594,2451.505594
22173.771570,6439.791695,-7105.977043,4519.963438
22173.771903,1332.370696,-5995.668130,2451.505594
22173.772237,5847.626942,-5921.647536,5745.716235
22173.772570,3256.906145,-8586.388927,5132.839837
22173.772903,2072.576638,-7772.162391,229.828649
22173.773237,0.000000,-9548.656652,-3600.648841
22173.773570,-3034.844362,-12435.459826,-2528.115143
22173.773904,-4737.318029,-7179.997637,-4290.134789
22173.774237,-3034.844362,-11843.295072,-1915.238745
22173.774570,-3034.844362,-11843.295072,-4979.620737
22173.774904,0.000000,-4811.338623,0.000000
22173.775237,1110.308913,-11251.130318,3600.648841
22173.775571,592.164754,-7772.162391,4060.306139
22173.775904,1850.514855,-8290.306550,4366.744339
22173.776237,3997.112087,-5773.606348,4443.353888
22173.776571,6439.791695,-7105.977043,2987.772442
22173.776904,1924.535449,-12657.521608,3064.381992
22173.777238,1184.329507,-8068.244768,-1532.190996
22173.777571,-4737.318029,-12065.356855,-5056.230287
22173.777904,-2960.823768,-10732.986159,0.000000
22173.778238,-1258.350101,-11103.089130,-3140.991542
22173.778571,-1332.370696,-8660.409521,0.000000
