#time,accel_x,accel_y,accel_z
20791.610390,222.061783,-13693.809927,-5975.544884
20791.610724,1702.473667,-12287.418637,-2451.505594
20791.611058,5255.462188,-9030.512492,2528.115143
20791.611391,10362.883188,-7772.162391,8273.831378
20791.611725,12435.459826,-5699.585753,11031.775171
20791.612059,12287.418637,-9474.636058,9422.974625
20791.612393,8216.285956,-5847.626942,2604.724693
20791.612726,3552.988522,-8660.409521,1838.629195
20791.613060,4663.297435,-9474.636058,-4366.744339
20791.613394,0.000000,-11843.295072,-5669.106685
20791.613728,-3627.009116,-12583.501014,-8886.707777
20791.614061,-4737.318029,-11917.315666,-8350.440928
20791.614395,-2368.659014,-10732.986159,-3983.696590
20791.614729,3923.091493,-9252.574275,4673.182538
20791.615063,7105.977043,-5699.585753,9193.145976
20791.615396,6587.832884,-7105.977043,8963.317327
20791.615730,5255.462188,-8586.388927,7277.907231
20791.616064,2294.638420,-8512.368333,5745.716235
20791.616398,814.226536,-6587.832884,0.000000
20791.616732,-888.247130,-11177.109724,-1838.629195
20791.617065,-2220.617826,-11695.253884,-4979.620737
20791.617399,-3034.844362,-11399.171507,-4443.353888
20791.617733,-1702.473667,-8734.430116,-3753.867940
20791.618067,-888.247130,-8068.244768,-1762.019645
20791.618400,1036.288319,-7772.162391,0.000000
20791.618734,1184.329507,-9178.553681,1532.190996
20791.619068,2368.659014,-8660.409521,3753.867940
20791.619402,0.000000,-8364.327145,3677.258390
20791.619735,6439.791695,-11251.130318,6052.154434
20791.620069,5403.503377,-9474.636058,4443.353888
20791.620403,2590.720797,-8290.306550,2681.334243
20791.620737,-74.020594,-9178.553681,-2145.067394
20791.621070,-3701.029710,-10140.821405,-4519.963438
20791.621404,-3330.926739,-10732.986159,-3600.648841
20791.621738,-4515.256246,-9252.574275,-3907.087040
20791.622072,-1258.350101,-10658.965565,-1302.362347
20791.622405,1184.329507,-7179.997637,0.000000
20791.622739,3552.988522,-10510.924376,7277.907231
20791.623073,4071.132681,-6069.688724,3677.258390
20791.623407,0.000000,-8364.327145,1838.629195
20791.623741,370.102971,-9252.574275,0.000000
20791.624074,-814.226536,-9844.739029,536.266849
20791.624408,-1258.350101,-8660.409521,-306.438199
20791.624742,-2738.761985,-10436.903782,-1302.362347
20791.625076,-3182.885551,-7179.997637,-3294.210641
20791.625409,-1480.411884,-11547.212695,-76.609550
20791.625743,1406.391290,-8808.450710,1762.019645
20791.626077,-1258.350101,-7698.141797,-2757.943793
20791.626411,-74.020594,-11251.130318,-76.609550
20791.626744,-1480.411884,-8956.491898,919.314598
20791.627078,2220.617826,-8068.244768,3217.601092
20791.627412,3923.091493,-7698.141797,3830.477490
20791.627746,3849.070898,-10066.800811,3830.477490
20791.628079,592.164754,-8956.491898,1838.629195
20791.628413,3775.050304,-11251.130318,-76.609550
20791.628747,518.144159,-8808.450710,-2451.505594
20791.629081,-3034.844362,-8364.327145,-4903.011187
20791.629415,-222.061783,-9918.759623,-1302.362347
20791.629748,-1776.494261,-9844.739029,-2604.724693
20791.630082,0.000000,-10288.862594,-1532.190996
20791.630416,3478.967927,-9252.574275,766.095498
20791.630750,4145.153275,-10807.006753,3600.648841
20791.631083,3108.864956,-7179.997637,3677.258390
20791.631417,2146.597232,-7772.162391,1991.848295
20791.631751,2516.700203,-8734.430116,3140.991542
20791.632085,1702.473667,-7328.038826,1225.752797
20791.632418,2886.803174,-9474.636058,2374.896044
20791.632752,518.144159,-8882.471304,0.000000
20791.633086,-1480.411884,-11843.295072,-76.609550
20791.633420,-370.102971,-9474.636058,-3140.991542
20791.633753,-4145.153275,-9548.656652,-3370.820191
20791.634087,-2516.700203,-10436.903782,-76.609550
20791.634421,-5329.482782,-8808.450710,-2145.067394
20791.634755,-3034.844362,-9474.636058,-536.266849
20791.635088,888.247130,-7402.059420,2451.505594
20791.635422,2664.741391,-6143.709319,3983.696590
20791.635756,5847.626942,-4811.338623,4903.011187
20791.636090,6439.791695,-7105.977043,5745.716235
20791.636424,1702.473667,-8882.471304,-76.609550
20791.636757,-2368.659014,-10140.821405,-919.314598
20791.637091,-2738.761985,-10658.965565,-4366.744339
20791.637425,-2072.576638,-11547.212695,-2604.724693
20791.637759,-1702.473667,-11473.192101,-2451.505594
20791.638092,-1628.453072,-11621.233289,-1378.971896
20791.638426,-1036.288319,-10436.903782,0.000000
20791.638760,0.000000,-7476.080014,0.000000
20791.639094,2886.803174,-9474.636058,2374.896044
20791.639427,666.185348,-7328.038826,766.095498
20791.639761,0.000000,-6587.832884,3217.601092
20791.640095,2368.659014,-7328.038826,1838.629195
20791.640429,3923.091493,-8586.388927,3294.210641
20791.640762,2294.638420,-9474.636058,1915.238745
20791.641096,0.000000,-9696.697840,-536.266849
20791.641430,-2442.679609,-10658.965565,-3753.867940
20791.641764,-4737.318029,-9696.697840,-4596.572988
20791.642098,-370.102971,-11843.295072,-2528.115143
20791.642431,-74.020594,-9548.656652,-1225.752797
20791.642765,2960.823768,-10732.986159,5515.887586
20791.643099,5847.626942,-9474.636058,6665.030833
20791.643433,3627.009116,-8068.244768,4290.134789
20791.643766,3997.112087,-7476.080014,3600.648841
20791.644100,2368.659014,-7402.059420,1762.019645
20791.644434,-1184.329507,-5995.668130,-1532.190996
20791.644768,-74.020594,-9474.636058,-2528.115143
20791.645101,-3775.050304,-9548.656652,-2451.505594
20791.645435,-2368.659014,-9696.697840,1455.581446
20791.645769,-74.020594,-10658.965565,-1302.362347
20791.646103,518.144159,-8734.430116,-76.609550
20791.646436,-666.185348,-8438.347739,-1838.629195
20791.646770,0.000000,-9252.574275,919.314598
20791.647104,2072.576638,-7698.141797,2451.505594
20791.647438,1776.494261,-6291.750507,2451.505594
20791.647771,5551.544565,-10658.965565,4060.306139
20791.648105,3552.988522,-10214.842000,3064.381992
20791.648439,2368.659014,-9474.636058,1072.533697
20791.648773,814.226536,-9326.594869,-842.705048
20791.649107,-1924.535449,-7994.224174,-3753.867940
20791.649440,-4737.318029,-9548.656652,-1455.581446
20791.649774,-2442.679609,-8882.471304,-5898.935335
20791.650108,-4145.153275,-9548.656652,-2451.505594
20791.650442,-444.123565,-12731.542202,1991.848295
20791.650775,2294.638420,-9548.656652,3064.381992
20791.651109,3701.029710,-8142.265362,4826.401637
20791.651443,2590.720797,-6587.832884,3753.867940
20791.651777,1554.432478,-7772.162391,1685.410096
20791.652110,0.000000,-6587.832884,0.000000
20791.652444,-74.020594,-11843.295072,-76.609550
20791.652778,-1628.453072,-7772.162391,-2834.553343
20791.653112,-2368.659014,-10732.986159,459.657299
20791.653445,-666.185348,-11251.130318,-76.609550
20791.653779,-2960.823768,-7179.997637,0.000000
20791.654113,-2738.761985,-8438.347739,-1991.848295
20791.654447,-2442.679609,-7994.224174,-3064.381992
20791.654781,-1628.453072,-9844.739029,766.095498
20791.655114,2368.659014,-7179.997637,4749.792088
20791.655448,5847.626942,-11251.130318,4826.401637
20791.655782,1776.494261,-8660.409521,4903.011187
20791.656116,3552.988522,-8364.327145,6358.592633
20791.656449,4367.215058,-7994.224174,1149.143247
20791.656783,1480.411884,-8956.491898,-153.219100
20791.657117,-3108.864956,-10732.986159,-4673.182538
20791.657451,-3997.112087,-9770.718434,-4903.011187
20791.657784,-1036.288319,-10658.965565,-2374.896044
20791.658118,-74.020594,-10955.047942,-76.609550
20791.658452,1110.308913,-8882.471304,-76.609550
20791.658786,0.000000,-8660.409521,3677.258390
20791.659119,4663.297435,-7105.977043,3600.648841
20791.659453,3182.885551,-5551.544565,0.000000
20791.659787,2368.659014,-9030.512492,3600.648841
20791.660121,3552.988522,-5995.668130,1225.752797
20791.660454,1554.432478,-10066.800811,1225.752797
20791.660788,2886.803174,-9992.780217,0.000000
20791.661122,-1258.350101,-11843.295072,-1455.581446
20791.661456,-2294.638420,-10658.965565,-3140.991542
20791.661790,-2294.638420,-9474.636058,-2987.772442
20791.662123,-3701.029710,-9992.780217,-3753.867940
20791.662457,-4737.318029,-8364.327145,-2451.505594
20791.662791,-1776.494261,-8364.327145,2757.943793
20791.663125,4663.297435,-9178.553681,4826.401637
20791.663458,1332.370696,-7179.997637,3064.381992
20791.663792,3108.864956,-10362.883188,4826.401637
20791.664126,1184.329507,-5995.668130,766.095498
20791.664460,1184.329507,-7994.224174,1149.143247
20791.664793,-296.082377,-9548.656652,-1915.238745
20791.665127,-5033.400406,-10732.986159,-2451.505594
20791.665461,-3627.009116,-11843.295072,-1608.800546
20791.665795,-3627.009116,-9104.533087,-1225.752797
20791.666128,-666.185348,-9474.636058,-2068.457845
20791.666462,-2960.823768,-8068.244768,1378.971896
20791.666796,-2368.659014,-7179.997637,2757.943793
20791.667130,-74.020594,-8068.244768,2604.724693
20791.667463,1406.391290,-7402.059420,3294.210641
20791.667797,2294.638420,-7402.059420,4673.182538
20791.668131,3997.112087,-9030.512492,4826.401637
20791.668465,2442.679609,-8290.306550,383.047749
20791.668799,0.000000,-9548.656652,0.000000
20791.669132,-2294.638420,-8364.327145,-4903.011187
20791.669466,0.000000,-10140.821405,-2757.943793
20791.669800,-370.102971,-10362.883188,-3907.087040
20791.670134,-3330.926739,-9474.636058,-4366.744339
20791.670467,-518.144159,-10510.924376,-2528.115143
20791.670801,814.226536,-10881.027347,2068.457845
20791.671134,4663.297435,-9622.677246,5286.058936
20791.671468,4885.359217,-7402.059420,6511.811733
20791.671801,5551.544565,-9474.636058,6052.154434
20791.672135,592.164754,-5995.668130,3064.381992
20791.672468,0.000000,-8512.368333,2987.772442
20791.672802,518.144159,-6143.709319,-3677.258390
20791.673135,-3552.988522,-8364.327145,-2145.067394
20791.673468,-370.102971,-8586.388927,-3370.820191
20791.673802,-1184.329507,-9548.656652,-3064.381992
20791.674135,0.000000,-11251.130318,-689.485948
20791.674469,-962.267725,-9548.656652,-1838.629195
20791.674802,-962.267725,-8956.491898,-3294.210641
20791.675136,0.000000,-9252.574275,2987.772442
20791.675469,1110.308913,-8586.388927,1455.581446
20791.675803,2590.720797,-7476.080014,2451.505594
20791.676136,2368.659014,-8364.327145,5515.887586
20791.676470,2886.803174,-8216.285956,3753.867940
20791.676803,2442.679609,-6587.832884,1838.629195
20791.677136,-1554.432478,-8290.306550,-2528.115143
20791.677470,-3034.844362,-9326.594869,-3753.867940
20791.677803,-3627.009116,-8882.471304,-5362.668486
20791.678137,-1554.432478,-10066.800811,-2528.115143
20791.678470,-1628.453072,-10881.027347,-229.828649
20791.678804,962.267725,-10362.883188,1532.190996
20791.679137,3552.988522,-10288.862594,6358.592633
20791.679471,2294.638420,-7698.141797,2298.286494
20791.679804,0.000000,-5995.668130,0.000000
20791.680138,0.000000,-8512.368333,1149.143247
20791.680471,1110.308913,-9178.553681,-76.609550
20791.680804,0.000000,-8364.327145,1838.629195
20791.681138,-74.020594,-9992.780217,459.657299
20791.681471,-962.267725,-11029.068536,-76.609550
20791.681805,74.020594,-8142.265362,-1455.581446
20791.682138,-74.020594,-9474.636058,-1302.362347
20791.682472,-74.020594,-9474.636058,-2528.115143
20791.682805,-1776.494261,-9548.656652,995.924147
20791.683139,1184.329507,-10140.821405,6665.030833
20791.683472,4663.297435,-8290.306550,4826.401637
20791.683806,4663.297435,-9992.780217,6358.592633
20791.684139,2368.659014,-8364.327145,3677.258390
20791.684472,296.082377,-8068.244768,153.219100
20791.684806,-666.185348,-9030.512492,-2068.457845
20791.685139,-4737.318029,-8956.491898,-4443.353888
20791.685473,-4811.338623,-7624.121203,-8886.707777
20791.685806,-2294.638420,-11251.130318,-2528.115143
20791.686140,-962.267725,-9252.574275,-1838.629195
20791.686473,0.000000,-8956.491898,1225.752797
20791.686807,1998.556043,-8290.306550,2374.896044
20791.687140,4441.235652,-7624.121203,4519.963438
20791.687474,3627.009116,-8438.347739,3447.429741
20791.687807,2146.597232,-9696.697840,1838.629195
20791.688140,3256.906145,-10288.862594,2451.505594
20791.688474,148.041188,-9548.656652,0.000000
20791.688807,3478.967927,-13027.624579,-383.047749
20791.689141,-2368.659014,-9548.656652,0.000000
20791.689474,-1110.308913,-10584.944971,-1838.629195
20791.689808,-2220.617826,-7772.162391,-4290.134789
20791.690141,-2442.679609,-9918.759623,-2528.115143
20791.690475,-2590.720797,-7698.141797,-2145.067394
20791.690808,-296.082377,-8068.244768,995.924147
20791.691142,2886.803174,-9474.636058,4519.963438
20791.691475,2664.741391,-9548.656652,6971.469032
20791.691808,3478.967927,-7846.182985,2757.943793
20791.692142,1184.329507,-5995.668130,2451.505594
20791.692475,2886.803174,-9474.636058,-76.609550
20791.692809,-1480.411884,-8660.409521,-3677.258390
20791.693142,-2442.679609,-10955.047942,-3447.429741
20791.693476,-370.102971,-9474.636058,-2221.676944
20791.693809,814.226536,-10362.883188,-76.609550
20791.694143,-74.020594,-11547.212695,1149.143247
20791.694476,0.000000,-9696.697840,-383.047749
20791.694810,814.226536,-9104.533087,-383.047749
20791.695143,2294.638420,-7994.224174,1455.581446
20791.695476,2368.659014,-9252.574275,2834.553343
20791.695810,2294.638420,-10658.965565,4213.525239
20791.696143,2368.659014,-7772.162391,2451.505594
20791.696477,3775.050304,-10658.965565,4826.401637
20791.696810,2368.659014,-6291.750507,1838.629195
20791.697144,-2072.576638,-7772.162391,0.000000
20791.697477,-1258.350101,-9474.636058,-3753.867940
20791.697811,-4737.318029,-9548.656652,-4826.401637
20791.698144,-5551.544565,-10214.842000,-5362.668486
20791.698478,-4515.256246,-10584.944971,-2528.115143
20791.698811,-666.185348,-7254.018232,-1149.143247
20791.699144,2960.823768,-11695.253884,6511.811733
20791.699478,5847.626942,-9474.636058,6052.154434
20791.699811,2960.823768,-5699.585753,3983.696590
20791.700145,4737.318029,-9474.636058,5439.278036
20791.700478,2738.761985,-7179.997637,0.000000
20791.700812,-222.061783,-9326.594869,-1838.629195
20791.701145,-1258.350101,-11621.233289,-2757.943793
20791.701479,-1258.350101,-11695.253884,-2451.505594
20791.701812,-2960.823768,-11029.068536,-1685.410096
20791.702146,296.082377,-11251.130318,-76.609550
20791.702479,-3627.009116,-7476.080014,-2451.505594
20791.702812,-2442.679609,-6587.832884,-3064.381992
20791.703146,-2368.659014,-9474.636058,1762.019645
20791.703479,0.000000,-6587.832884,3830.477490
20791.703813,1998.556043,-9030.512492,4673.182538
20791.704146,3701.029710,-7254.018232,4673.182538
20791.704480,2812.782580,-8586.388927,3907.087040
20791.704813,2294.638420,-8882.471304,1762.019645
20791.705147,-1258.350101,-11251.130318,-4979.620737
20791.705480,-6513.812290,-10288.862594,-5822.325785
20791.705814,-4145.153275,-10732.986159,-4290.134789
20791.706147,-1628.453072,-11251.130318,-2528.115143
20791.706480,-2072.576638,-9696.697840,612.876398
20791.706814,2960.823768,-8364.327145,2757.943793
20791.707147,4367.215058,-9178.553681,6052.154434
20791.707481,4885.359217,-7031.956449,5822.325785
20791.707814,3997.112087,-8068.244768,4136.915689
20791.708148,1332.370696,-9104.533087,995.924147
20791.708481,-222.061783,-9474.636058,-689.485948
20791.708815,2442.679609,-8290.306550,0.000000
20791.709148,0.000000,-9548.656652,-1838.629195
20791.709481,370.102971,-7772.162391,0.000000
20791.709815,1702.473667,-11251.130318,-1608.800546
20791.710148,-1998.556043,-7698.141797,-3907.087040
20791.710482,-1776.494261,-7476.080014,-3064.381992
20791.710815,-1850.514855,-9178.553681,-2528.115143
20791.711149,1332.370696,-10436.903782,995.924147
20791.711482,3256.906145,-9252.574275,2757.943793
20791.711816,6143.709319,-9696.697840,5286.058936
20791.712149,5921.647536,-9548.656652,6128.763984
20791.712483,7624.121203,-6513.812290,4903.011187
20791.712816,7031.956449,-8882.471304,1149.143247
20791.713149,0.000000,-8364.327145,-1838.629195
20791.713483,-2368.659014,-9548.656652,-3140.991542
20791.713816,-2368.659014,-11917.315666,-3677.258390
20791.714150,-444.123565,-10584.944971,-995.924147
20791.714483,-1850.514855,-10732.986159,-1149.143247
20791.714817,666.185348,-9548.656652,612.876398
20791.715150,1110.308913,-9474.636058,2374.896044
20791.715484,0.000000,-6587.832884,2757.943793
20791.715817,-74.020594,-8882.471304,-76.609550
20791.716151,-1924.535449,-7179.997637,1225.752797
20791.716484,-666.185348,-9474.636058,2987.772442
20791.716817,1110.308913,-9474.636058,2987.772442
20791.717151,-222.061783,-10066.800811,1762.019645
20791.717484,-1776.494261,-9252.574275,612.876398
20791.717818,-3256.906145,-7328.038826,-1915.238745
20791.718151,-5181.441594,-10362.883188,-3140.991542
20791.718485,-4737.318029,-9252.574275,-842.705048
20791.718818,-5477.523971,-7476.080014,-2451.505594
20791.719152,-2368.659014,-9548.656652,3677.258390
20791.719485,1998.556043,-8216.285956,1532.190996
20791.719819,740.205942,-7031.956449,1685.410096
20791.720152,3182.885551,-9474.636058,3294.210641
20791.720485,1702.473667,-7402.059420,1915.238745
20791.720819,-1332.370696,-9770.718434,76.609550
20791.721152,-2368.659014,-9030.512492,-2528.115143
20791.721486,-1850.514855,-11251.130318,-1302.362347
20791.721819,-5329.482782,-9548.656652,-1838.629195
20791.722153,2146.597232,-11103.089130,3447.429741
20791.722486,-74.020594,-9474.636058,-76.609550
20791.722820,1406.391290,-5551.544565,0.000000
20791.723153,1110.308913,-7698.141797,1149.143247
20791.723487,-296.082377,-8512.368333,1149.143247
20791.723820,2368.659014,-7476.080014,919.314598
20791.724153,3997.112087,-9474.636058,3907.087040
20791.724487,7031.956449,-9474.636058,3294.210641
20791.724820,1850.514855,-10066.800811,2221.676944
20791.725154,2294.638420,-9104.533087,-2528.115143
20791.725487,-1850.514855,-9696.697840,-4903.011187
20791.725821,-2368.659014,-8660.409521,-4903.011187
20791.726154,-2368.659014,-10658.965565,-4366.744339
20791.726488,-3552.988522,-9548.656652,-612.876398
20791.726821,1702.473667,-10066.800811,2374.896044
20791.727155,5255.462188,-9474.636058,4213.525239
20791.727488,5477.523971,-5995.668130,6435.202183
20791.727821,5847.626942,-7105.977043,4826.401637
20791.728155,3182.885551,-8216.285956,1455.581446
20791.728488,-444.123565,-8956.491898,-1149.143247
20791.728822,1702.473667,-11103.089130,-995.924147
20791.729155,-74.020594,-11843.295072,-1915.238745
20791.729489,0.000000,-9918.759623,-76.609550
20791.729822,-74.020594,-13027.624579,-1302.362347
20791.730156,-1036.288319,-7476.080014,-1838.629195
20791.730489,0.000000,-8512.368333,-383.047749
20791.730823,-1776.494261,-8956.491898,-2374.896044
20791.731156,1702.473667,-9178.553681,153.219100
20791.731489,1554.432478,-9326.594869,2528.115143
20791.731823,1924.535449,-8882.471304,3217.601092
20791.732156,4071.132681,-9474.636058,3600.648841
20791.732490,1184.329507,-8512.368333,5975.544884
20791.732823,4071.132681,-7105.977043,3600.648841
20791.733157,-74.020594,-8882.471304,-2221.676944
20791.733490,-4811.338623,-9474.636058,-3753.867940
20791.733824,-7846.182985,-10214.842000,-4596.572988
20791.734157,-4145.153275,-9252.574275,-3447.429741
20791.734491,-3552.988522,-10214.842000,-536.266849
20791.734824,-1480.411884,-8956.491898,919.314598
20791.735157,-370.102971,-7179.997637,1532.190996
20791.735491,1184.329507,-8956.491898,5745.716235
20791.735824,1110.308913,-7105.977043,689.485948
20791.736158,0.000000,-8660.409521,2451.505594
20791.736491,0.000000,-6587.832884,612.876398
20791.736825,1924.535449,-9178.553681,2374.896044
20791.737158,1110.308913,-11103.089130,1532.190996
20791.737492,-444.123565,-9326.594869,-229.828649
20791.737825,-74.020594,-11843.295072,-689.485948
20791.738159,0.000000,-6291.750507,-1072.533697
20791.738492,-2442.679609,-10066.800811,-4366.744339
20791.738825,-2442.679609,-8438.347739,-5515.887586
20791.739159,-1480.411884,-10807.006753,1762.019645
20791.739492,2368.659014,-8364.327145,1838.629195
20791.739826,5773.606348,-7698.141797,6665.030833
20791.740159,3182.885551,-7772.162391,4903.011187
20791.740493,5255.462188,-6439.791695,3217.601092
20791.740826,4071.132681,-8586.388927,1149.143247
20791.741160,1332.370696,-9548.656652,-1608.800546
20791.741493,-1554.432478,-9104.533087,-5439.278036
20791.741827,-2442.679609,-13027.624579,-5822.325785
20791.742160,74.020594,-11843.295072,-3447.429741
20791.742493,2590.720797,-14211.954086,766.095498
20791.742827,3552.988522,-7179.997637,0.000000
20791.743160,7254.018232,-9474.636058,6052.154434
20791.743494,5847.626942,-7328.038826,3907.087040
20791.743827,2664.741391,-4885.359217,2451.505594
20791.744161,4589.276840,-11103.089130,3294.210641
20791.744494,4441.235652,-8660.409521,4136.915689
20791.744828,3701.029710,-8364.327145,2757.943793
20791.745161,1628.453072,-9992.780217,229.828649
20791.745495,-666.185348,-9474.636058,-4979.620737
20791.745828,-4737.318029,-10140.821405,-4290.134789
20791.746161,-666.185348,-11843.295072,-3140.991542
20791.746495,-5403.503377,-8068.244768,-5515.887586
20791.746828,-4441.235652,-11029.068536,-612.876398
20791.747162,-370.102971,-7402.059420,153.219100
20791.747495,3256.906145,-9252.574275,6741.640382
20791.747829,4367.215058,-7402.059420,8197.221829
20791.748162,3627.009116,-6143.709319,4903.011187
20791.748496,0.000000,-7179.997637,612.876398
20791.748829,-2368.659014,-9992.780217,2374.896044
20791.749163,-2738.761985,-10066.800811,-3140.991542
20791.749496,-5181.441594,-7476.080014,-2451.505594
20791.749829,-1554.432478,-11843.295072,-76.609550
20791.750163,-4145.153275,-9548.656652,-1225.752797
20791.750496,-2442.679609,-8438.347739,-1455.581446
20791.750830,-3775.050304,-9918.759623,-2221.676944
20791.751163,-2812.782580,-8364.327145,-1149.143247
20791.751497,-2664.741391,-9104.533087,1225.752797
20791.751830,-74.020594,-9474.636058,2374.896044
20791.752164,-962.267725,-7772.162391,2451.505594
20791.752497,2590.720797,-8882.471304,4826.401637
20791.752831,2886.803174,-10658.965565,4213.525239
20791.753164,296.082377,-6587.832884,2451.505594
20791.753497,-1554.432478,-8364.327145,-1838.629195
20791.753831,-3923.091493,-8734.430116,-4060.306139
20791.754164,-2368.659014,-9104.533087,-3064.381992
20791.754498,-2072.576638,-10436.903782,-1838.629195
20791.754831,1258.350101,-11029.068536,842.705048
20791.755165,1406.391290,-10362.883188,2757.943793
20791.755498,2664.741391,-9548.656652,3217.601092
20791.755832,3478.967927,-6809.894666,1455.581446
20791.756165,1184.329507,-6587.832884,2451.505594
20791.756499,3701.029710,-8290.306550,1149.143247
20791.756832,518.144159,-6513.812290,-1455.581446
20791.757165,0.000000,-8660.409521,0.000000
20791.757499,1110.308913,-11695.253884,-76.609550
20791.757832,296.082377,-8956.491898,153.219100
20791.758166,2294.638420,-9252.574275,-306.438199
20791.758499,1332.370696,-8364.327145,-2145.067394
20791.758833,-1776.494261,-8364.327145,-3677.258390
20791.759166,1110.308913,-10658.965565,-3677.258390
20791.759500,3034.844362,-11251.130318,3600.648841
20791.759833,4515.256246,-8882.471304,3600.648841
20791.760167,4663.297435,-9104.533087,3370.820191
20791.760500,3552.988522,-7772.162391,4290.134789
20791.760833,3182.885551,-6735.874072,2221.676944
20791.761167,3478.967927,-6291.750507,-1532.190996
20791.761500,0.000000,-10955.047942,-2451.505594
20791.761834,-74.020594,-11843.295072,-3140.991542
20791.762167,-2664.741391,-9548.656652,-4903.011187
20791.762501,-1258.350101,-14211.954086,-4366.744339
20791.762834,-2368.659014,-11917.315666,919.314598
20791.763168,1702.473667,-10658.965565,3600.648841
20791.763501,2886.803174,-6957.935855,5209.449386
20791.763835,1110.308913,-5921.647536,4060.306139
20791.764168,-1110.308913,-8586.388927,3600.648841
20791.764501,-296.082377,-5995.668130,3217.601092
20791.764835,222.061783,-8290.306550,2681.334243
20791.765168,0.000000,-7179.997637,2145.067394
20791.765502,-4219.173869,-9030.512492,-3983.696590
20791.765835,-6661.853478,-7179.997637,-4903.011187
20791.766169,-6513.812290,-10362.883188,-4366.744339
20791.766502,-5995.668130,-10658.965565,-5286.058936
20791.766836,-5107.421000,-9992.780217,-3447.429741
20791.767169,-2368.659014,-9474.636058,306.438199
20791.767503,2368.659014,-7772.162391,5745.716235
20791.767836,4367.215058,-7698.141797,8197.221829
20791.768169,5551.544565,-9474.636058,8503.660028
20791.768503,1480.411884,-4811.338623,6128.763984
20791.768836,1702.473667,-9178.553681,-76.609550
20791.769170,-1554.432478,-6883.915261,-6128.763984
20791.769503,-5551.544565,-11029.068536,-5669.106685
20791.769837,-3627.009116,-11251.130318,-5592.497135
20791.770170,-1924.535449,-10140.821405,-919.314598
20791.770504,148.041188,-9474.636058,0.000000
20791.770833,2220.617826,-9252.574275,1685.410096
20791.771167,4367.215058,-8290.306550,1762.019645
20791.771500,2812.782580,-7920.203579,2987.772442
20791.771833,3108.864956,-7994.224174,1608.800546
20791.772166,3034.844362,-9770.718434,1762.019645
20791.772499,2960.823768,-8364.327145,612.876398
20791.772833,6439.791695,-12435.459826,2374.896044
