#time,accel_x,accel_y,accel_z
20595.359658,1332.370696,-10288.862594,1532.190996
20595.359991,2664.741391,-10807.006753,3370.820191
20595.360324,4367.215058,-8882.471304,4826.401637
20595.360658,4737.318029,-8364.327145,9116.536426
20595.360991,5847.626942,-6217.729913,3600.648841
20595.361324,1480.411884,-5995.668130,0.000000
20595.361658,2368.659014,-9252.574275,766.095498
20595.361991,-2072.576638,-8660.409521,-3370.820191
20595.362324,-5551.544565,-12139.377449,-5056.230287
20595.362658,-6957.935855,-11695.253884,-5592.497135
20595.362991,-4441.235652,-11769.274478,-3064.381992
20595.363324,0.000000,-5995.668130,766.095498
20595.363658,2294.638420,-8290.306550,6052.154434
20595.363991,3478.967927,-7105.977043,2834.553343
20595.364324,0.000000,-7772.162391,3983.696590
20595.364658,3478.967927,-9474.636058,3600.648841
20595.364991,0.000000,-8956.491898,2298.286494
20595.365324,-3923.091493,-8660.409521,-2451.505594
20595.365658,-5255.462188,-9770.718434,-4519.963438
20595.365991,-4441.235652,-9252.574275,-2911.162892
20595.366324,-592.164754,-8512.368333,-306.438199
20595.366658,-74.020594,-9178.553681,-1302.362347
20595.366991,0.000000,-8290.306550,-76.609550
20595.367324,0.000000,-10436.903782,3830.477490
20595.367658,814.226536,-8290.306550,1149.143247
20595.367991,-74.020594,-11251.130318,1455.581446
20595.368324,-1406.391290,-10362.883188,2068.457845
20595.368658,-518.144159,-9474.636058,2068.457845
20595.368991,2368.659014,-7698.141797,3830.477490
20595.369324,2294.638420,-8290.306550,2374.896044
20595.369658,-74.020594,-5107.421000,-3064.381992
20595.369991,-3256.906145,-8364.327145,-689.485948
20595.370324,-74.020594,-9474.636058,-4366.744339
20595.370658,-1258.350101,-7179.997637,-3677.258390
20595.370991,-370.102971,-11547.212695,-1915.238745
20595.371324,-666.185348,-11325.150913,-842.705048
20595.371658,444.123565,-10288.862594,919.314598
20595.371991,3034.844362,-11029.068536,4213.525239
20595.372324,7031.956449,-8808.450710,6052.154434
20595.372658,5699.585753,-8882.471304,5592.497135
20595.372991,4737.318029,-6587.832884,3294.210641
20595.373324,2442.679609,-8956.491898,1072.533697
20595.373658,0.000000,-7772.162391,-1838.629195
20595.373991,-2220.617826,-12731.542202,-2221.676944
20595.374324,-3034.844362,-9844.739029,-6128.763984
20595.374658,-4145.153275,-10732.986159,-1838.629195
20595.374991,-74.020594,-9474.636058,-995.924147
20595.375324,2960.823768,-4811.338623,1455.581446
20595.375658,5699.585753,-8290.306550,5286.058936
20595.375991,5329.482782,-7550.100608,3907.087040
20595.376324,4441.235652,-10658.965565,3140.991542
20595.376658,3404.947333,-10658.965565,3294.210641
20595.376991,-1998.556043,-11325.150913,-76.609550
20595.377324,-2442.679609,-9252.574275,-4903.011187
20595.377658,-2368.659014,-9844.739029,-2451.505594
20595.377991,-518.144159,-10214.842000,-76.609550
20595.378324,370.102971,-7328.038826,0.000000
20595.378658,222.061783,-9178.553681,229.828649
20595.378991,0.000000,-8068.244768,459.657299
20595.379324,1480.411884,-9326.594869,2374.896044
20595.379657,1110.308913,-9474.636058,1608.800546
20595.379991,-2368.659014,-11547.212695,1149.143247
20595.380324,-4293.194464,-9548.656652,0.000000
20595.380657,148.041188,-11547.212695,3294.210641
20595.380991,1110.308913,-7698.141797,2834.553343
20595.381324,-74.020594,-8290.306550,2987.772442
20595.381657,-2442.679609,-7698.141797,-995.924147
20595.381991,-4293.194464,-9326.594869,-1762.019645
20595.382324,-3552.988522,-8734.430116,-1838.629195
20595.382657,-6809.894666,-8364.327145,-2451.505594
20595.382991,-4811.338623,-9474.636058,-3753.867940
20595.383324,-3552.988522,-9548.656652,2451.505594
20595.383657,2886.803174,-8290.306550,1455.581446
20595.383991,2368.659014,-7179.997637,6128.763984
20595.384324,2960.823768,-7772.162391,4519.963438
20595.384657,2516.700203,-7476.080014,4060.306139
20595.384991,2368.659014,-8068.244768,2221.676944
20595.385324,1998.556043,-8956.491898,306.438199
20595.385657,-1480.411884,-11547.212695,-842.705048
20595.385991,-5551.544565,-9844.739029,-6741.640382
20595.386324,-4071.132681,-11843.295072,-3753.867940
20595.386657,-1850.514855,-11547.212695,-2834.553343
20595.386991,0.000000,-5699.585753,612.876398
20595.387324,3256.906145,-7179.997637,3677.258390
20595.387657,4737.318029,-5995.668130,4596.572988
20595.387991,6143.709319,-6735.874072,3217.601092
20595.388324,5773.606348,-10214.842000,3600.648841
20595.388657,5551.544565,-11251.130318,3294.210641
20595.388991,-1036.288319,-10140.821405,-1838.629195
20595.389324,-296.082377,-11621.233289,-3294.210641
20595.389657,444.123565,-11843.295072,-2528.115143
20595.389991,666.185348,-9918.759623,-1608.800546
20595.390324,1776.494261,-9400.615463,2451.505594
20595.390657,814.226536,-7920.203579,-1225.752797
20595.390991,0.000000,-7179.997637,1838.629195
20595.391324,2590.720797,-9474.636058,2987.772442
20595.391657,518.144159,-6957.935855,689.485948
20595.391991,-1184.329507,-9104.533087,2911.162892
20595.392324,0.000000,-8364.327145,1302.362347
20595.392657,4293.194464,-7254.018232,3830.477490
20595.392991,4293.194464,-7624.121203,3370.820191
20595.393324,3478.967927,-9474.636058,1149.143247
20595.393657,-1850.514855,-10288.862594,-4903.011187
20595.393991,-3404.947333,-13249.686362,-4903.011187
20595.394324,-2664.741391,-12287.418637,-2528.115143
20595.394657,-3627.009116,-9992.780217,-4290.134789
20595.394991,-1998.556043,-11843.295072,-689.485948
20595.395324,-1776.494261,-8882.471304,1608.800546
20595.395657,2442.679609,-7105.977043,5975.544884
20595.395991,3108.864956,-5995.668130,7507.735880
20595.396324,3330.926739,-5181.441594,4749.792088
20595.396657,370.102971,-3627.009116,2451.505594
20595.396991,2294.638420,-9474.636058,-76.609550
20595.397324,-1850.514855,-7994.224174,-4979.620737
20595.397657,-6365.771101,-11917.315666,-5515.887586
20595.397991,-4219.173869,-12731.542202,-6281.983084
20595.398324,-4811.338623,-13323.706956,-3140.991542
20595.398657,-2442.679609,-9622.677246,-1608.800546
20595.398991,-1184.329507,-8586.388927,766.095498
20595.399324,0.000000,-5995.668130,3677.258390
20595.399657,2812.782580,-7402.059420,7277.907231
20595.399991,4663.297435,-6513.812290,4060.306139
20595.400324,1184.329507,-7179.997637,4903.011187
20595.400657,2516.700203,-10362.883188,4826.401637
20595.400991,-370.102971,-7476.080014,-2451.505594
20595.401324,370.102971,-9474.636058,-1915.238745
20595.401657,-296.082377,-9400.615463,-2221.676944
20595.401991,-74.020594,-9622.677246,-2451.505594
20595.402324,-888.247130,-9844.739029,-2145.067394
20595.402657,518.144159,-10658.965565,-1608.800546
20595.402991,888.247130,-11843.295072,-76.609550
20595.403324,518.144159,-10807.006753,229.828649
20595.403657,1480.411884,-10362.883188,2068.457845
20595.403991,740.205942,-6809.894666,1915.238745
20595.404324,4737.318029,-7179.997637,6894.859482
20595.404657,7920.203579,-5625.565159,4443.353888
20595.404991,3552.988522,-4219.173869,4903.011187
20595.405324,5847.626942,-8290.306550,1149.143247
20595.405657,1110.308913,-10362.883188,-4213.525239
20595.405991,-2072.576638,-11991.336260,-5286.058936
20595.406324,-3108.864956,-12213.398043,-5286.058936
20595.406657,-2812.782580,-11991.336260,-5439.278036
20595.406991,-74.020594,-12435.459826,-76.609550
20595.407324,0.000000,-9548.656652,4136.915689
20595.407657,4663.297435,-8882.471304,4519.963438
20595.407991,4145.153275,-3627.009116,4903.011187
20595.408324,4737.318029,-6587.832884,4903.011187
20595.408657,5255.462188,-7105.977043,3983.696590
20595.408991,2146.597232,-8068.244768,1838.629195
20595.409324,-962.267725,-8956.491898,-1762.019645
20595.409657,-5773.606348,-12065.356855,-4903.011187
20595.409991,-5255.462188,-10658.965565,-5592.497135
20595.410324,-3108.864956,-11843.295072,-1302.362347
20595.410657,-962.267725,-10658.965565,-2068.457845
20595.410991,-3627.009116,-7772.162391,-2451.505594
20595.411324,-2368.659014,-10140.821405,0.000000
20595.411657,444.123565,-8438.347739,3830.477490
20595.411991,1998.556043,-8290.306550,4749.792088
20595.412324,1110.308913,-9474.636058,4443.353888
20595.412657,-1850.514855,-8882.471304,2298.286494
20595.412991,-1776.494261,-6291.750507,0.000000
20595.413324,2886.803174,-8290.306550,1762.019645
20595.413657,222.061783,-8290.306550,-76.609550
20595.413991,-3552.988522,-7772.162391,-1225.752797
20595.414324,-2442.679609,-11547.212695,-1608.800546
20595.414657,-2960.823768,-10807.006753,-2528.115143
20595.414991,-4293.194464,-10584.944971,-3140.991542
20595.415324,-3849.070898,-11103.089130,-3064.381992
20595.415657,-3552.988522,-9918.759623,-536.266849
20595.415991,2664.741391,-8956.491898,4673.182538
20595.416324,7031.956449,-5921.647536,3294.210641
20595.416657,5921.647536,-7328.038826,8963.317327
20595.416991,5847.626942,-8290.306550,3600.648841
20595.417324,2294.638420,-6957.935855,-76.609550
20595.417657,1184.329507,-11177.109724,-383.047749
20595.417991,-1924.535449,-9844.739029,-4596.572988
20595.418324,-3923.091493,-11473.192101,-5362.668486
20595.418657,-2220.617826,-10362.883188,-4443.353888
20595.418991,0.000000,-10732.986159,-76.609550
20595.419324,2738.761985,-9030.512492,919.314598
20595.419657,5181.441594,-8808.450710,4213.525239
20595.419991,5181.441594,-7846.182985,5056.230287
20595.420324,5847.626942,-6143.709319,4290.134789
20595.420657,3849.070898,-8364.327145,5515.887586
20595.420991,4367.215058,-9474.636058,2374.896044
20595.421324,-74.020594,-8882.471304,-2757.943793
20595.421657,-2368.659014,-10732.986159,-2298.286494
20595.421991,-1554.432478,-10658.965565,-2528.115143
20595.422324,-1258.350101,-9178.553681,-2221.676944
20595.422657,-74.020594,-6957.935855,-2221.676944
20595.422991,-296.082377,-8882.471304,-1762.019645
20595.423324,740.205942,-9548.656652,0.000000
20595.423657,0.000000,-9548.656652,3064.381992
20595.423991,2294.638420,-10658.965565,1608.800546
20595.424324,0.000000,-7179.997637,0.000000
20595.424657,0.000000,-10732.986159,2451.505594
20595.424991,3552.988522,-7179.997637,2374.896044
20595.425324,3034.844362,-7994.224174,4213.525239
20595.425657,2738.761985,-8142.265362,2374.896044
20595.425991,-1554.432478,-10214.842000,-689.485948
20595.426324,-1554.432478,-10066.800811,-1915.238745
20595.426657,-5921.647536,-9844.739029,-2528.115143
20595.426991,-7179.997637,-9770.718434,-7354.516781
20595.427324,-8882.471304,-10807.006753,-3370.820191
20595.427657,-1258.350101,-11843.295072,1149.143247
20595.427990,2886.803174,-6957.935855,7048.078582
20595.428324,3775.050304,-4737.318029,6665.030833
20595.428657,3552.988522,-7698.141797,6665.030833
20595.428990,2146.597232,-8142.265362,3294.210641
20595.429324,0.000000,-8438.347739,536.266849
20595.429657,1554.432478,-11251.130318,-689.485948
20595.429990,-5921.647536,-9548.656652,-7354.516781
20595.430324,-5329.482782,-11029.068536,-4366.744339
20595.430657,-2738.761985,-10510.924376,-4366.744339
20595.430990,-1998.556043,-8734.430116,-1302.362347
20595.431324,-592.164754,-7550.100608,1302.362347
20595.431657,2442.679609,-7994.224174,3217.601092
20595.431990,4441.235652,-6291.750507,5132.839837
20595.432324,3552.988522,-7772.162391,4903.011187
20595.432657,4663.297435,-8882.471304,995.924147
20595.432990,0.000000,-11325.150913,2374.896044
20595.433324,-74.020594,-11843.295072,-1915.238745
20595.433657,74.020594,-9548.656652,0.000000
20595.433990,0.000000,-8512.368333,-919.314598
20595.434324,1184.329507,-7846.182985,-1072.533697
20595.434657,-370.102971,-9326.594869,-2298.286494
20595.434990,1036.288319,-9622.677246,-1915.238745
20595.435324,0.000000,-9548.656652,-1225.752797
20595.435657,2294.638420,-9474.636058,-536.266849
20595.435990,1628.453072,-8438.347739,1762.019645
20595.436324,1702.473667,-8808.450710,2451.505594
20595.436657,4959.379811,-9030.512492,3753.867940
20595.436990,5033.400406,-7179.997637,6128.763984
20595.437324,7031.956449,-8290.306550,4213.525239
20595.437657,592.164754,-7179.997637,612.876398
20595.437990,2146.597232,-11547.212695,-1915.238745
20595.438324,-2442.679609,-10955.047942,-3294.210641
20595.438657,-4145.153275,-9548.656652,-4290.134789
20595.438990,-3923.091493,-11843.295072,-3524.039291
20595.439324,-2886.803174,-11843.295072,-1991.848295
20595.439657,1702.473667,-8882.471304,2528.115143
20595.439990,4663.297435,-7105.977043,7124.688131
20595.440324,5847.626942,-4663.297435,3907.087040
20595.440657,3108.864956,-8734.430116,3677.258390
20595.440990,4071.132681,-9474.636058,-76.609550
20595.441324,-1480.411884,-9548.656652,0.000000
20595.441657,-2368.659014,-11843.295072,-689.485948
20595.441990,-4663.297435,-11177.109724,-4060.306139
20595.442324,-3627.009116,-11695.253884,-2604.724693
20595.442657,-1258.350101,-9474.636058,-536.266849
20595.442990,-74.020594,-8882.471304,995.924147
20595.443324,-74.020594,-6957.935855,-2145.067394
20595.443657,0.000000,-8956.491898,2681.334243
20595.443990,2886.803174,-11251.130318,4826.401637
20595.444324,888.247130,-7476.080014,2451.505594
20595.444657,-370.102971,-10658.965565,1455.581446
20595.444990,-1258.350101,-9474.636058,459.657299
20595.445324,-1258.350101,-9844.739029,1455.581446
20595.445657,148.041188,-7624.121203,1302.362347
20595.445990,-1110.308913,-7476.080014,-766.095498
20595.446324,-2368.659014,-8364.327145,0.000000
20595.446657,-3256.906145,-10436.903782,-995.924147
20595.446990,-666.185348,-9474.636058,-2528.115143
20595.447324,-2590.720797,-9548.656652,-2451.505594
20595.447657,-74.020594,-9474.636058,-1302.362347
20595.447990,-592.164754,-10214.842000,1225.752797
20595.448324,1850.514855,-8956.491898,2451.505594
20595.448657,4663.297435,-8142.265362,4443.353888
20595.448990,3552.988522,-6587.832884,4290.134789
20595.449323,5625.565159,-7328.038826,4903.011187
20595.449655,2886.803174,-8216.285956,1072.533697
20595.449988,1998.556043,-10362.883188,-842.705048
20595.450321,-814.226536,-13027.624579,-1302.362347
20595.450654,-4219.173869,-14063.912898,-3753.867940
20595.450987,-3627.009116,-9252.574275,-7048.078582
20595.451320,-3552.988522,-11029.068536,-3677.258390
20595.451653,4441.235652,-7698.141797,2374.896044
20595.451986,4441.235652,-8290.306550,6894.859482
20595.452319,6439.791695,-5921.647536,4213.525239
20595.452652,4737.318029,-8364.327145,4749.792088
20595.452985,3775.050304,-10436.903782,2834.553343
20595.453318,3478.967927,-7105.977043,-383.047749
20595.453651,-2368.659014,-11917.315666,-1149.143247
20595.453984,-4737.318029,-8364.327145,-3064.381992
20595.454317,-74.020594,-12435.459826,-1915.238745
20595.454650,-74.020594,-10362.883188,-1302.362347
20595.454983,1110.308913,-8142.265362,383.047749
20595.455315,-370.102971,-9918.759623,-459.657299
20595.455648,2294.638420,-7402.059420,0.000000
20595.455981,1628.453072,-8586.388927,2834.553343
20595.456314,1184.329507,-8142.265362,2451.505594
20595.456647,-74.020594,-10658.965565,1762.019645
20595.456980,-1776.494261,-11769.274478,4290.134789
20595.457313,2886.803174,-8882.471304,-76.609550
20595.457646,0.000000,-5995.668130,1532.190996
20595.457979,0.000000,-7772.162391,0.000000
20595.458312,-2442.679609,-7550.100608,-3370.820191
20595.458645,-1554.432478,-9770.718434,-2221.676944
20595.458978,-962.267725,-9548.656652,-2145.067394
20595.459311,-3330.926739,-10732.986159,-2757.943793
20595.459644,-4367.215058,-9548.656652,-4673.182538
20595.459977,-1184.329507,-12731.542202,2374.896044
20595.460310,2590.720797,-8290.306550,3294.210641
20595.460643,2368.659014,-5403.503377,6894.859482
20595.460975,6661.853478,-8290.306550,9116.536426
20595.461308,2368.659014,-5995.668130,3983.696590
20595.461641,666.185348,-9326.594869,1302.362347
20595.461974,-2368.659014,-9992.780217,-2298.286494
20595.462307,-6291.750507,-11769.274478,-5898.935335
20595.462640,-9474.636058,-10881.027347,-6128.763984
20595.462973,-2442.679609,-11843.295072,-3140.991542
20595.463306,-2664.741391,-7328.038826,612.876398
20595.463639,0.000000,-3923.091493,3677.258390
20595.463972,5107.421000,-9474.636058,6665.030833
20595.464305,2664.741391,-6587.832884,4903.011187
20595.464638,3923.091493,-9400.615463,3294.210641
20595.464971,2738.761985,-9770.718434,2681.334243
20595.465304,1332.370696,-8142.265362,-766.095498
20595.465637,-2368.659014,-9548.656652,-1685.410096
20595.465970,1406.391290,-10881.027347,-1685.410096
20595.466303,-222.061783,-9770.718434,-995.924147
20595.466635,-1776.494261,-9844.739029,-1378.971896
20595.466968,-666.185348,-9474.636058,-2528.115143
20595.467301,-3552.988522,-9548.656652,-1838.629195
20595.467634,370.102971,-10066.800811,2374.896044
20595.467967,2294.638420,-9474.636058,1149.143247
20595.468300,-2072.576638,-7179.997637,1532.190996
20595.468633,2886.803174,-10066.800811,3907.087040
20595.468966,2072.576638,-10584.944971,4366.744339
20595.469299,4071.132681,-6069.688724,3600.648841
20595.469632,2146.597232,-7402.059420,1991.848295
20595.469965,0.000000,-6587.832884,-2451.505594
20595.470298,-3330.926739,-9548.656652,-3064.381992
20595.470631,-74.020594,-11547.212695,-2834.553343
20595.470964,-2886.803174,-8882.471304,-4673.182538
20595.471297,-5329.482782,-10140.821405,-3064.381992
20595.471630,-2738.761985,-9474.636058,-2528.115143
20595.471963,592.164754,-9252.574275,3217.601092
20595.472295,5181.441594,-5921.647536,5286.058936
20595.472628,4293.194464,-7624.121203,5822.325785
20595.472961,5329.482782,-9474.636058,5056.230287
20595.473294,3552.988522,-6587.832884,4903.011187
20595.473627,3330.926739,-11251.130318,-76.609550
20595.473960,-222.061783,-8660.409521,-4290.134789
20595.474293,-6809.894666,-10140.821405,-4903.011187
20595.474626,-4145.153275,-11029.068536,-4290.134789
20595.474959,-74.020594,-8512.368333,-383.047749
20595.475292,1998.556043,-7772.162391,1302.362347
20595.475625,1924.535449,-7476.080014,1915.238745
20595.475958,1702.473667,-8290.306550,1149.143247
20595.476291,2960.823768,-8808.450710,3294.210641
20595.476624,2368.659014,-6291.750507,0.000000
20595.476957,2368.659014,-9548.656652,2451.505594
20595.477290,2294.638420,-8882.471304,383.047749
20595.477623,2294.638420,-10658.965565,1762.019645
20595.477955,3330.926739,-9622.677246,1225.752797
20595.478288,2072.576638,-8512.368333,1072.533697
20595.478621,2886.803174,-9104.533087,-306.438199
20595.478954,0.000000,-7476.080014,-2145.067394
20595.479287,-74.020594,-11843.295072,-2528.115143
20595.479620,-4737.318029,-10140.821405,-1225.752797
20595.479953,-3552.988522,-11621.233289,1149.143247
20595.480286,-1554.432478,-8068.244768,0.000000
20595.480619,1258.350101,-9474.636058,6052.154434
20595.480952,3182.885551,-6439.791695,4443.353888
20595.481285,3478.967927,-5921.647536,4979.620737
20595.481618,1184.329507,-5551.544565,2451.505594
20595.481951,-1776.494261,-7772.162391,0.000000
20595.482284,-1850.514855,-11843.295072,-2528.115143
20595.482617,-3552.988522,-10362.883188,-4060.306139
20595.482950,-7031.956449,-12805.562797,-5362.668486
