#time,accel_x,accel_y,accel_z
20346.624061,5551.544565,-2368.659014,8427.050478
20346.624395,2368.659014,-2442.679609,3677.258390
20346.624728,0.000000,-1258.350101,0.000000
20346.625062,-3108.864956,-8882.471304,-6818.249932
20346.625395,-7179.997637,-13027.624579,-11108.384721
20346.625728,-11029.068536,-14582.057057,-11951.089769
20346.626062,-9178.553681,-13397.727550,-7584.345430
20346.626395,-4589.276840,-13693.809927,-689.485948
20346.626729,-1332.370696,-12805.562797,3524.039291
20346.627062,2368.659014,-11177.109724,7967.393179
20346.627396,6291.750507,-10658.965565,10955.165621
20346.627729,3552.988522,-6587.832884,9346.365076
20346.628063,5847.626942,-5921.647536,3600.648841
20346.628396,2072.576638,-3627.009116,2451.505594
20346.628729,3478.967927,-8290.306550,-76.609550
20346.629063,-4145.153275,-6735.874072,-4903.011187
20346.629396,-5699.585753,-7476.080014,-7354.516781
20346.629730,-4589.276840,-11103.089130,-3830.477490
20346.630063,-370.102971,-8882.471304,-2221.676944
20346.630397,666.185348,-11843.295072,-383.047749
20346.630730,2960.823768,-11399.171507,2987.772442
20346.631064,3478.967927,-13027.624579,1762.019645
20346.631397,3849.070898,-9844.739029,2451.505594
20346.631730,4663.297435,-11547.212695,2451.505594
20346.632064,1702.473667,-11843.295072,-76.609550
20346.632397,-2146.597232,-8660.409521,-1685.410096
20346.632731,-3330.926739,-8364.327145,-1225.752797
20346.633064,-1184.329507,-6513.812290,689.485948
20346.633398,4367.215058,-2146.597232,2451.505594
20346.633731,5847.626942,-3552.988522,2987.772442
20346.634064,7031.956449,-7105.977043,4519.963438
20346.634398,5551.544565,-10658.965565,-76.609550
20346.634731,2664.741391,-11917.315666,-3370.820191
20346.635065,2368.659014,-11325.150913,-2757.943793
20346.635398,-888.247130,-15026.180623,-4903.011187
20346.635732,-3997.112087,-15692.365970,-6128.763984
20346.636065,-3627.009116,-14508.036463,-2757.943793
20346.636399,-3552.988522,-12583.501014,2451.505594
20346.636732,-222.061783,-6883.915261,3983.696590
20346.637065,2738.761985,-3849.070898,7277.907231
20346.637399,4219.173869,-2294.638420,7967.393179
20346.637732,4959.379811,-2220.617826,6971.469032
20346.638066,3256.906145,-4367.215058,2451.505594
20346.638399,3478.967927,-7698.141797,-2221.676944
20346.638733,0.000000,-9548.656652,-5975.544884
20346.639066,-888.247130,-14508.036463,-5592.497135
20346.639400,-5403.503377,-18949.272115,-8044.002729
20346.639733,-9178.553681,-16950.716072,-6435.202183
20346.640066,-5255.462188,-14582.057057,-2451.505594
20346.640400,-1332.370696,-10066.800811,5056.230287
20346.640733,3701.029710,-4367.215058,8503.660028
20346.641067,4663.297435,-5329.482782,12180.918418
20346.641400,5551.544565,-2072.576638,6358.592633
20346.641734,2516.700203,-3627.009116,3677.258390
20346.642067,4293.194464,-6513.812290,1149.143247
20346.642401,518.144159,-6217.729913,-4596.572988
20346.642734,-3849.070898,-13619.789333,-7431.126331
20346.643067,-5255.462188,-14434.015869,-9269.755526
20346.643401,-6439.791695,-15692.365970,-7354.516781
20346.643734,-2368.659014,-15618.345376,-2298.286494
20346.644068,2886.803174,-12435.459826,4673.182538
20346.644401,3478.967927,-6735.874072,4903.011187
20346.644735,4737.318029,-7476.080014,10878.556072
20346.645068,6439.791695,-6143.709319,9729.412825
20346.645402,4663.297435,-4145.153275,3294.210641
20346.645735,3775.050304,-4145.153275,842.705048
20346.646068,-814.226536,-6883.915261,-3447.429741
20346.646402,-5773.606348,-11029.068536,-7890.783629
20346.646735,-7031.956449,-12287.418637,-8580.269578
20346.647068,-6513.812290,-12065.356855,-5822.325785
20346.647402,-2072.576638,-10732.986159,0.000000
20346.647735,3849.070898,-10658.965565,4826.401637
20346.648068,6883.915261,-8142.265362,7277.907231
20346.648401,8808.450710,-7105.977043,6128.763984
20346.648735,6291.750507,-6587.832884,4290.134789
20346.649068,8216.285956,-11251.130318,3600.648841
20346.649401,1110.308913,-8364.327145,-3217.601092
20346.649735,-2886.803174,-8882.471304,-5975.544884
20346.650068,-6513.812290,-11769.274478,-8273.831378
20346.650401,-7031.956449,-11843.295072,-7431.126331
20346.650734,-4663.297435,-10214.842000,-2757.943793
20346.651068,148.041188,-7994.224174,3447.429741
20346.651401,5773.606348,-7105.977043,7277.907231
20346.651734,6735.874072,-7105.977043,9729.412825
20346.652068,6217.729913,-4811.338623,8580.269578
20346.652401,6069.688724,-7328.038826,4903.011187
20346.652734,5847.626942,-9474.636058,-76.609550
20346.653068,518.144159,-11103.089130,-4519.963438
20346.653401,-6143.709319,-15396.283594,-8656.879127
20346.653734,-11547.212695,-15840.407159,-10801.946522
20346.654067,-11029.068536,-13545.768739,-8656.879127
20346.654401,-6513.812290,-9326.594869,-2987.772442
20346.654734,1110.308913,-7179.997637,6665.030833
20346.655067,2960.823768,-1850.514855,11031.775171
20346.655401,9992.780217,-4441.235652,14019.547613
20346.655734,7328.038826,-4145.153275,8810.098227
20346.656067,4737.318029,-6587.832884,4903.011187
20346.656400,3478.967927,-7254.018232,-1455.581446
20346.656734,-1628.453072,-11251.130318,-4826.401637
20346.657067,-5625.565159,-14211.954086,-8886.707777
20346.657400,-9844.739029,-14656.077652,-10725.336972
20346.657734,-9622.677246,-15100.201217,-7431.126331
20346.658067,-7105.977043,-10807.006753,612.876398
20346.658400,-1480.411884,-7550.100608,3600.648841
20346.658733,1110.308913,-5477.523971,4979.620737
20346.659067,4737.318029,-3034.844362,10112.460574
20346.659400,6143.709319,-3627.009116,9193.145976
20346.659733,7328.038826,-3256.906145,6052.154434
20346.660067,6069.688724,-7179.997637,2451.505594
20346.660400,2294.638420,-10066.800811,-2221.676944
20346.660733,-5329.482782,-13693.809927,-9193.145976
20346.661066,-7846.182985,-16284.530724,-9882.631924
20346.661400,-5995.668130,-15988.448347,-7431.126331
20346.661733,-4367.215058,-9548.656652,-2451.505594
20346.662066,4071.132681,-8290.306550,4826.401637
20346.662400,5329.482782,-6587.832884,7737.564530
20346.662733,5625.565159,-6883.915261,7354.516781
20346.663066,7105.977043,-7105.977043,5592.497135
20346.663400,7179.997637,-6291.750507,4519.963438
20346.663733,4737.318029,-6883.915261,1685.410096
20346.664066,3478.967927,-11843.295072,-2528.115143
20346.664399,-4145.153275,-11917.315666,-3677.258390
20346.664733,-7105.977043,-11917.315666,-4290.134789
20346.665066,-666.185348,-13027.624579,-2834.553343
20346.665399,-2368.659014,-8364.327145,919.314598
20346.665733,1110.308913,-9104.533087,2528.115143
20346.666066,3034.844362,-6439.791695,4213.525239
20346.666399,3108.864956,-6439.791695,2681.334243
20346.666732,2664.741391,-6143.709319,3370.820191
20346.667066,4071.132681,-8586.388927,1838.629195
20346.667399,2220.617826,-9918.759623,-919.314598
20346.667732,-2220.617826,-11843.295072,-3140.991542
20346.668066,-4811.338623,-13027.624579,-4060.306139
20346.668399,-4737.318029,-11325.150913,-1225.752797
20346.668732,370.102971,-8734.430116,3600.648841
20346.669065,2886.803174,-5921.647536,2451.505594
20346.669399,1184.329507,-6883.915261,5515.887586
20346.669732,3478.967927,-9030.512492,4826.401637
20346.670065,592.164754,-7179.997637,1225.752797
20346.670399,1110.308913,-9474.636058,-76.609550
20346.670732,-1184.329507,-8512.368333,-2451.505594
20346.671065,-4737.318029,-10732.986159,-5515.887586
20346.671398,-7698.141797,-10732.986159,-4903.011187
20346.671732,-4811.338623,-13027.624579,-3753.867940
20346.672065,-4663.297435,-10362.883188,229.828649
20346.672398,-1776.494261,-7179.997637,6128.763984
20346.672732,2590.720797,-4071.132681,6358.592633
20346.673065,4737.318029,-5551.544565,7431.126331
20346.673398,3997.112087,-5033.400406,4979.620737
20346.673732,2960.823768,-7328.038826,2068.457845
20346.674065,2368.659014,-9474.636058,-995.924147
20346.674398,-4367.215058,-10732.986159,-4596.572988
20346.674731,-5995.668130,-13471.748144,-11338.213370
20346.675065,-9178.553681,-16506.592507,-6281.983084
20346.675398,-4811.338623,-15396.283594,-2528.115143
20346.675731,-1184.329507,-8364.327145,1225.752797
20346.676065,4219.173869,-5551.544565,9116.536426
20346.676398,7772.162391,-3997.112087,11491.432470
20346.676731,8586.388927,-3701.029710,10189.070123
20346.677064,8216.285956,-6513.812290,5439.278036
20346.677398,4737.318029,-7476.080014,2374.896044
20346.677731,0.000000,-6809.894666,-6281.983084
20346.678064,-4737.318029,-11621.233289,-7737.564530
20346.678398,-6587.832884,-15100.201217,-10189.070123
20346.678731,-7179.997637,-15396.283594,-9269.755526
20346.679064,-5477.523971,-13101.645173,-5515.887586
20346.679397,1628.453072,-9992.780217,3600.648841
20346.679731,7105.977043,-6069.688724,9346.365076
20346.680064,7698.141797,-5107.421000,12257.527968
20346.680397,12361.439231,-5921.647536,10648.727422
20346.680731,6217.729913,-5107.421000,7507.735880
20346.681064,7105.977043,-5995.668130,5286.058936
20346.681397,4071.132681,-7550.100608,-4290.134789
20346.681731,-1554.432478,-13323.706956,-7431.126331
20346.682064,-8068.244768,-13915.871710,-11338.213370
20346.682397,-10881.027347,-15988.448347,-10955.165621
20346.682730,-7179.997637,-12953.603985,-6205.373534
20346.683064,-2368.659014,-7476.080014,1225.752797
20346.683397,6143.709319,-6513.812290,8350.440928
20346.683730,7254.018232,-5773.606348,12180.918418
20346.684064,6957.935855,-6439.791695,9652.803275
20346.684397,6365.771101,-5403.503377,6741.640382
20346.684730,4737.318029,-3775.050304,1532.190996
20346.685063,2294.638420,-9474.636058,-1302.362347
20346.685397,-5995.668130,-13027.624579,-8733.488677
20346.685730,-11251.130318,-13693.809927,-10112.460574
20346.686063,-9548.656652,-15396.283594,-6665.030833
20346.686397,-4515.256246,-9696.697840,-3677.258390
20346.686730,370.102971,-8660.409521,3370.820191
20346.687063,3627.009116,-7772.162391,7967.393179
20346.687396,5329.482782,-6217.729913,9422.974625
20346.687730,3552.988522,-5995.668130,8580.269578
20346.688063,7031.956449,-7105.977043,4826.401637
20346.688396,2368.659014,-4811.338623,306.438199
20346.688730,-2368.659014,-10732.986159,-689.485948
20346.689063,-5995.668130,-13027.624579,-7431.126331
20346.689396,-13027.624579,-12509.480420,-9193.145976
20346.689729,-8956.491898,-11177.109724,-7277.907231
20346.690063,-4219.173869,-9178.553681,-1302.362347
20346.690396,444.123565,-6661.853478,3294.210641
20346.690729,4663.297435,-7698.141797,8503.660028
20346.691063,7031.956449,-5921.647536,4519.963438
20346.691396,4737.318029,-7179.997637,7354.516781
20346.691729,7624.121203,-9474.636058,4826.401637
20346.692063,2886.803174,-8364.327145,-2145.067394
20346.692396,-592.164754,-13915.871710,-2528.115143
20346.692729,-4219.173869,-13545.768739,-5898.935335
20346.693062,-5995.668130,-12139.377449,-5898.935335
20346.693396,-2886.803174,-10658.965565,-2834.553343
20346.693729,1110.308913,-8142.265362,2374.896044
20346.694062,1184.329507,-4811.338623,2451.505594
20346.694396,5329.482782,-6291.750507,7277.907231
20346.694729,4663.297435,-6809.894666,2987.772442
20346.695062,4737.318029,-4811.338623,612.876398
20346.695395,6365.771101,-9474.636058,2987.772442
20346.695729,1184.329507,-9548.656652,-2451.505594
20346.696062,-1554.432478,-13027.624579,-5286.058936
20346.696395,-4219.173869,-15100.201217,-5209.449386
20346.696729,-3627.009116,-13471.748144,-4060.306139
20346.697062,444.123565,-8216.285956,1225.752797
20346.697395,3404.947333,-5995.668130,4060.306139
20346.697728,5477.523971,-6291.750507,6052.154434
20346.698062,4145.153275,-5551.544565,4903.011187
20346.698395,2960.823768,-8734.430116,4213.525239
20346.698728,2886.803174,-8290.306550,-1608.800546
20346.699062,1776.494261,-7772.162391,-4290.134789
20346.699395,888.247130,-11029.068536,-689.485948
20346.699728,-2664.741391,-11325.150913,-3983.696590
20346.700061,-3849.070898,-13545.768739,-3753.867940
20346.700395,-1554.432478,-12065.356855,-612.876398
20346.700728,740.205942,-9696.697840,3524.039291
20346.701061,4071.132681,-9474.636058,4826.401637
20346.701395,1184.329507,-5995.668130,4443.353888
20346.701728,2886.803174,-5921.647536,689.485948
20346.702061,1184.329507,-6587.832884,2528.115143
20346.702395,2368.659014,-6883.915261,1378.971896
20346.702728,-370.102971,-10510.924376,-2834.553343
20346.703061,-6661.853478,-13915.871710,-5745.716235
20346.703394,-9474.636058,-13693.809927,-6511.811733
20346.703728,-7920.203579,-11843.295072,-4136.915689
20346.704061,-1480.411884,-8808.450710,2068.457845
20346.704394,4737.318029,-5995.668130,10342.289223
20346.704728,4737.318029,-3034.844362,7967.393179
20346.705061,3552.988522,-5403.503377,9193.145976
20346.705394,3478.967927,-7105.977043,2987.772442
20346.705727,370.102971,-7550.100608,-2221.676944
20346.706061,-370.102971,-9326.594869,-5132.839837
20346.706394,-3923.091493,-11843.295072,-8656.879127
20346.706727,-8068.244768,-13989.892304,-8810.098227
20346.707061,-8216.285956,-13397.727550,-7660.954980
20346.707394,-3034.844362,-14211.954086,-1302.362347
20346.707727,0.000000,-8364.327145,6435.202183
20346.708060,4737.318029,-6883.915261,10801.946522
20346.708394,8216.285956,-4145.153275,9269.755526
20346.708727,4737.318029,-3627.009116,8580.269578
20346.709060,6143.709319,-5477.523971,4903.011187
20346.709394,4219.173869,-6291.750507,766.095498
20346.709727,-222.061783,-10510.924376,-5132.839837
20346.710060,-6513.812290,-13249.686362,-9652.803275
20346.710394,-9844.739029,-12657.521608,-14709.033562
20346.710727,-9474.636058,-15692.365970,-7737.564530
20346.711060,-3034.844362,-10658.965565,-3140.991542
20346.711393,4071.132681,-6735.874072,3677.258390
20346.711727,5921.647536,-4811.338623,10112.460574
20346.712060,8734.430116,-4515.256246,10418.898773
20346.712393,8216.285956,-6587.832884,8733.488677
20346.712727,8734.430116,-6365.771101,5669.106685
20346.713060,6143.709319,-7031.956449,1838.629195
20346.713393,2590.720797,-8586.388927,-5209.449386
20346.713726,-5403.503377,-13101.645173,-9576.193725
20346.714060,-8882.471304,-14434.015869,-10955.165621
20346.714393,-8290.306550,-14137.933492,-8810.098227
20346.714726,-3849.070898,-13175.665768,-76.609550
20346.715060,-74.020594,-7550.100608,1685.410096
20346.715393,3552.988522,-5403.503377,6128.763984
20346.715726,8882.471304,-5921.647536,12180.918418
20346.716059,8512.368333,-3627.009116,8886.707777
20346.716393,5921.647536,-5995.668130,7354.516781
20346.716726,5699.585753,-6735.874072,1378.971896
20346.717059,0.000000,-11029.068536,-3753.867940
20346.717393,-5921.647536,-13989.892304,-9116.536426
20346.717726,-7179.997637,-15100.201217,-10495.508323
20346.718059,-5403.503377,-13323.706956,-8733.488677
20346.718392,-2072.576638,-9844.739029,-76.609550
20346.718726,4071.132681,-9474.636058,4826.401637
20346.719059,4515.256246,-5921.647536,5209.449386
20346.719392,7920.203579,-7994.224174,10342.289223
20346.719726,6661.853478,-5625.565159,7354.516781
20346.720059,5773.606348,-6291.750507,4596.572988
20346.720392,2590.720797,-8956.491898,536.266849
20346.720726,-2960.823768,-8364.327145,-4749.792088
20346.721059,-6587.832884,-13027.624579,-9806.022374
20346.721392,-6661.853478,-14211.954086,-7431.126331
20346.721725,-6587.832884,-11547.212695,-6128.763984
20346.722059,-2442.679609,-8808.450710,0.000000
20346.722392,1036.288319,-6809.894666,4213.525239
20346.722725,2664.741391,-6587.832884,5745.716235
20346.723059,4219.173869,-4885.359217,4903.011187
20346.723392,4663.297435,-7402.059420,4903.011187
20346.723725,5921.647536,-7624.121203,3983.696590
20346.724058,0.000000,-7920.203579,0.000000
20346.724392,-1554.432478,-14804.118840,-1302.362347
20346.724725,-6587.832884,-12657.521608,-7277.907231
20346.725058,-7105.977043,-12509.480420,-4903.011187
20346.725392,-2960.823768,-8512.368333,0.000000
20346.725725,-518.144159,-6291.750507,2068.457845
20346.726058,1406.391290,-5699.585753,3983.696590
20346.726391,2072.576638,-5033.400406,3830.477490
20346.726725,3182.885551,-7994.224174,2374.896044
20346.727058,1776.494261,-8438.347739,2374.896044
20346.727391,518.144159,-8808.450710,-2451.505594
20346.727725,-4737.318029,-9548.656652,-2451.505594
20346.728058,-1850.514855,-12731.542202,-4979.620737
20346.728391,-3997.112087,-12805.562797,-4290.134789
20346.728724,-1110.308913,-10955.047942,1072.533697
20346.729058,2294.638420,-8734.430116,4519.963438
20346.729391,4367.215058,-7402.059420,5056.230287
20346.729724,5255.462188,-7105.977043,6665.030833
20346.730058,2516.700203,-6957.935855,3677.258390
20346.730391,3552.988522,-6883.915261,919.314598
20346.730724,1258.350101,-7994.224174,-1608.800546
20346.731058,518.144159,-8290.306550,-4213.525239
20346.731391,-2442.679609,-12435.459826,-3140.991542
20346.731724,-6365.771101,-13101.645173,-4903.011187
20346.732057,-2442.679609,-12731.542202,-3753.867940
20346.732391,0.000000,-8512.368333,3217.601092
20346.732724,2960.823768,-5403.503377,6741.640382
20346.733057,7920.203579,-5921.647536,7584.345430
20346.733391,6217.729913,-6661.853478,6894.859482
20346.733724,5107.421000,-7402.059420,3140.991542
20346.734057,3701.029710,-7624.121203,76.609550
20346.734390,2738.761985,-7402.059420,-3753.867940
20346.734724,-3256.906145,-12879.583391,-4979.620737
20346.735057,-4811.338623,-14211.954086,-8044.002729
20346.735390,-7179.997637,-13101.645173,-7354.516781
20346.735724,-2368.659014,-11917.315666,306.438199
20346.736057,1702.473667,-6957.935855,2911.162892
20346.736390,4145.153275,-7698.141797,8580.269578
20346.736723,6513.812290,-4663.297435,9576.193725
20346.737057,6587.832884,-5033.400406,7660.954980
20346.737390,4737.318029,-4811.338623,4290.134789
20346.737723,3552.988522,-9474.636058,1762.019645
20346.738057,-2442.679609,-9548.656652,-7354.516781
20346.738390,-7772.162391,-10732.986159,-11644.651570
20346.738723,-10510.924376,-16580.613101,-9882.631924
20346.739057,-10362.883188,-13101.645173,-7354.516781
20346.739390,-4737.318029,-11917.315666,-383.047749
20346.739723,2886.803174,-6439.791695,6894.859482
20346.740056,6143.709319,-3849.070898,10648.727422
20346.740390,8586.388927,-5699.585753,12870.404366
20346.740723,8216.285956,-8290.306550,8503.660028
20346.741056,2368.659014,-5403.503377,4903.011187
20346.741390,3034.844362,-8586.388927,-76.609550
20346.741723,-2442.679609,-10658.965565,-6818.249932
20346.742056,-8290.306550,-11917.315666,-9039.926876
20346.742389,-9104.533087,-13619.789333,-9882.631924
20346.742723,-8290.306550,-13693.809927,-6052.154434
20346.743056,-5033.400406,-11103.089130,-1149.143247
20346.743389,296.082377,-9030.512492,4903.011187
20346.743723,4367.215058,-5181.441594,8656.879127
20346.744056,6661.853478,-4959.379811,10955.165621
20346.744389,6069.688724,-4811.338623,8656.879127
20346.744722,7031.956449,-3256.906145,3830.477490
20346.745056,2664.741391,-6587.832884,612.876398
20346.745389,148.041188,-11473.192101,-3294.210641
20346.745722,-6587.832884,-16580.613101,-9882.631924
20346.746056,-11177.109724,-13989.892304,-12257.527968
20346.746389,-8068.244768,-13619.789333,-7431.126331
20346.746722,-3627.009116,-9474.636058,-919.314598
20346.747055,2294.638420,-7031.956449,4290.134789
20346.747388,5625.565159,-5181.441594,9346.365076
20346.747721,7105.977043,-5403.503377,11031.775171
20346.748054,9400.615463,-5921.647536,9193.145976
20346.748388,9400.615463,-7105.977043,4213.525239
20346.748721,3552.988522,-5699.585753,0.000000
20346.749054,-2368.659014,-11325.150913,-4290.134789
20346.749387,-4367.215058,-11917.315666,-9806.022374
20346.749720,-6291.750507,-17172.777854,-8963.317327
20346.750053,-4219.173869,-13175.665768,-5669.106685
20346.750386,-1332.370696,-10362.883188,-229.828649
20346.750720,2368.659014,-7920.203579,3217.601092
20346.751053,3552.988522,-3923.091493,4903.011187
20346.751386,7031.956449,-6513.812290,5745.716235
20346.751719,7920.203579,-4589.276840,4903.011187
20346.752052,5921.647536,-7550.100608,5898.935335
20346.752385,4663.297435,-9474.636058,-76.609550
20346.752718,-3552.988522,-12805.562797,-3217.601092
20346.753052,-6587.832884,-13693.809927,-7124.688131
20346.753385,-6365.771101,-11473.192101,-6511.811733
20346.753718,-2886.803174,-10584.944971,-1532.190996
20346.754051,0.000000,-7179.997637,3064.381992
20346.754384,2294.638420,-6809.894666,2681.334243
20346.754717,2960.823768,-4811.338623,2451.505594
20346.755050,2368.659014,-10658.965565,6052.154434
20346.755383,4367.215058,-6513.812290,842.705048
20346.755717,2960.823768,-9178.553681,2374.896044
20346.756050,-2590.720797,-11103.089130,-3294.210641
20346.756383,-5033.400406,-11917.315666,-4749.792088
20346.756716,-5403.503377,-13471.748144,-3524.039291
20346.757049,-2442.679609,-12435.459826,-76.609550
20346.757382,-962.267725,-4811.338623,612.876398
20346.757715,222.061783,-9474.636058,4826.401637
20346.758049,1702.473667,-7105.977043,3600.648841
20346.758382,-1184.329507,-3034.844362,1225.752797
20346.758715,3478.967927,-8290.306550,2374.896044
20346.759048,1184.329507,-8068.244768,995.924147
20346.759381,-1702.473667,-9992.780217,-3524.039291
20346.759714,-2738.761985,-11991.336260,-4060.306139
20346.760047,-5107.421000,-14804.118840,-3753.867940
20346.760381,-4145.153275,-12361.439231,-1838.629195
20346.760714,-592.164754,-10214.842000,3370.820191
20346.761047,3034.844362,-6291.750507,4903.011187
20346.761380,2368.659014,-5107.421000,6128.763984
20346.761713,4959.379811,-8882.471304,6665.030833
20346.762046,4663.297435,-5773.606348,2451.505594
20346.762379,0.000000,-7179.997637,3064.381992
20346.762713,3182.885551,-8142.265362,-3753.867940
20346.763046,-4589.276840,-10066.800811,-6818.249932
20346.763379,-5107.421000,-13471.748144,-7431.126331
20346.763712,-5181.441594,-12509.480420,-5669.106685
20346.764045,-1776.494261,-9992.780217,-766.095498
20346.764378,5181.441594,-10955.047942,6281.983084
20346.764711,9548.656652,-7179.997637,12180.918418
20346.765044,9400.615463,-5107.421000,7354.516781
20346.765378,9474.636058,-3034.844362,3064.381992
20346.765711,7105.977043,-8068.244768,2451.505594
20346.766044,5625.565159,-8438.347739,-3370.820191
20346.766377,2072.576638,-11843.295072,-4979.620737
20346.766710,-3552.988522,-12065.356855,-9729.412825
20346.767043,-5995.668130,-15692.365970,-9576.193725
20346.767376,-3627.009116,-14211.954086,-6205.373534
20346.767710,888.247130,-11473.192101,3447.429741
20346.768043,3478.967927,-4811.338623,6128.763984
20346.768376,7846.182985,-4811.338623,10955.165621
20346.768709,10362.883188,-6513.812290,12793.794817
20346.769042,7920.203579,-6513.812290,8503.660028
20346.769375,4663.297435,-7994.224174,1991.848295
20346.769708,518.144159,-9992.780217,-1915.238745
20346.770042,-2738.761985,-10955.047942,-8273.831378
20346.770375,-9474.636058,-12213.398043,-9346.365076
20346.770708,-8364.327145,-14211.954086,-8656.879127
20346.771041,-10658.965565,-13101.645173,-4903.011187
20346.771374,-4737.318029,-10658.965565,1762.019645
20346.771707,-74.020594,-6217.729913,5515.887586
20346.772040,888.247130,-4811.338623,9193.145976
20346.772374,2368.659014,-4811.338623,9499.584175
20346.772707,1184.329507,-5699.585753,5669.106685
20346.773040,1776.494261,-5033.400406,2374.896044
20346.773373,0.000000,-7994.224174,153.219100
20346.773706,-4811.338623,-9548.656652,-7354.516781
20346.774039,-9548.656652,-15396.283594,-8656.879127
20346.774372,-11917.315666,-17468.860231,-9882.631924
20346.774706,-10066.800811,-10140.821405,-5515.887586
20346.775039,-4737.318029,-7476.080014,1608.800546
20346.775372,1332.370696,-5107.421000,6435.202183
20346.775705,5181.441594,-5107.421000,10112.460574
20346.776038,5625.565159,-4959.379811,10342.289223
20346.776371,6217.729913,-6439.791695,7354.516781
20346.776704,4663.297435,-6587.832884,2145.067394
