#time,accel_x,accel_y,accel_z
20885.584826,-666.185348,-13175.665768,-3140.991542
20885.585159,-5921.647536,-11547.212695,-5745.716235
20885.585492,-4737.318029,-10732.986159,-6588.421283
20885.585825,-3552.988522,-10510.924376,-3907.087040
20885.586158,-518.144159,-7550.100608,-1149.143247
20885.586491,1924.535449,-9326.594869,4213.525239
20885.586825,4663.297435,-10066.800811,7277.907231
20885.587158,2368.659014,-8364.327145,5515.887586
20885.587491,2886.803174,-10658.965565,6052.154434
20885.587824,-74.020594,-5551.544565,0.000000
20885.588157,-1776.494261,-7105.977043,1149.143247
20885.588490,1554.432478,-6365.771101,-76.609550
20885.588823,0.000000,-6883.915261,-689.485948
20885.589157,-2442.679609,-9770.718434,-2681.334243
20885.589490,-4367.215058,-13471.748144,-3907.087040
20885.589823,-6069.688724,-13397.727550,-3983.696590
20885.590156,-4737.318029,-11325.150913,-153.219100
20885.590489,-74.020594,-7105.977043,-995.924147
20885.590822,592.164754,-4811.338623,1225.752797
20885.591155,4145.153275,-9474.636058,6052.154434
20885.591489,5255.462188,-9474.636058,6665.030833
20885.591822,3256.906145,-9696.697840,5745.716235
20885.592155,2664.741391,-9844.739029,3677.258390
20885.592488,-666.185348,-9474.636058,-383.047749
20885.592821,-2738.761985,-8438.347739,-4060.306139
20885.593154,-2960.823768,-8068.244768,-3447.429741
20885.593487,444.123565,-7846.182985,-2987.772442
20885.593821,1184.329507,-9548.656652,-1378.971896
20885.594154,1702.473667,-12287.418637,76.609550
20885.594487,1702.473667,-11843.295072,-76.609550
20885.594820,-1776.494261,-12509.480420,1991.848295
20885.595153,4293.194464,-10658.965565,4213.525239
20885.595486,4071.132681,-4811.338623,1225.752797
20885.595819,4145.153275,-6587.832884,3677.258390
20885.596153,4663.297435,-8882.471304,2068.457845
20885.596486,444.123565,-10214.842000,0.000000
20885.596819,-666.185348,-10732.986159,-229.828649
20885.597152,-2664.741391,-9474.636058,-1378.971896
20885.597485,-2960.823768,-7772.162391,-4290.134789
20885.597818,-2368.659014,-7179.997637,-1378.971896
20885.598151,2886.803174,-7031.956449,-1378.971896
20885.598485,4663.297435,-7846.182985,995.924147
20885.598818,2960.823768,-10732.986159,3983.696590
20885.599151,1554.432478,-12583.501014,153.219100
20885.599484,-740.205942,-12287.418637,1225.752797
20885.599817,-888.247130,-9770.718434,76.609550
20885.600150,444.123565,-5625.565159,-306.438199
20885.600483,0.000000,-7476.080014,612.876398
20885.600817,-1776.494261,-8956.491898,4826.401637
20885.601150,-4145.153275,-7179.997637,0.000000
20885.601483,-1998.556043,-11843.295072,612.876398
20885.601816,-3330.926739,-11251.130318,-229.828649
20885.602149,-3997.112087,-7179.997637,-1225.752797
20885.602482,1332.370696,-5921.647536,1915.238745
20885.602816,2812.782580,-6365.771101,2221.676944
20885.603149,5625.565159,-8290.306550,2681.334243
20885.603482,4663.297435,-10955.047942,2374.896044
20885.603815,1998.556043,-15396.283594,1762.019645
20885.604148,-2294.638420,-10732.986159,-2451.505594
20885.604481,-2960.823768,-13027.624579,-1915.238745
20885.604814,-1554.432478,-9178.553681,-2834.553343
20885.605148,-222.061783,-6809.894666,-76.609550
20885.605481,1258.350101,-6587.832884,383.047749
20885.605814,-1184.329507,-7994.224174,612.876398
20885.606147,1184.329507,-9474.636058,2374.896044
20885.606480,0.000000,-8364.327145,1915.238745
20885.606813,-74.020594,-7846.182985,0.000000
20885.607146,0.000000,-7031.956449,0.000000
20885.607480,4663.297435,-9178.553681,1762.019645
20885.607813,3330.926739,-6291.750507,0.000000
20885.608146,3478.967927,-11177.109724,1762.019645
20885.608479,-1036.288319,-12953.603985,-1608.800546
20885.608812,-2368.659014,-12879.583391,-4290.134789
20885.609145,-3552.988522,-13027.624579,-3983.696590
20885.609478,-2368.659014,-9548.656652,-2451.505594
20885.609812,-1110.308913,-5403.503377,0.000000
20885.610145,1702.473667,-5181.441594,2604.724693
20885.610478,3775.050304,-5773.606348,4366.744339
20885.610811,3849.070898,-8586.388927,6971.469032
20885.611144,2072.576638,-6217.729913,4519.963438
20885.611477,1110.308913,-10658.965565,-76.609550
20885.611810,-2368.659014,-8364.327145,-612.876398
20885.612144,-74.020594,-7179.997637,-2987.772442
20885.612477,1184.329507,-9104.533087,-612.876398
20885.612810,-1480.411884,-9252.574275,-2451.505594
20885.613143,-2738.761985,-13471.748144,-2987.772442
20885.613476,-2294.638420,-11843.295072,-2911.162892
20885.613809,-3701.029710,-11991.336260,-2681.334243
20885.614142,-3552.988522,-8956.491898,-2451.505594
20885.614476,2294.638420,-4811.338623,153.219100
20885.614809,2960.823768,-3627.009116,6128.763984
20885.615142,7624.121203,-6809.894666,7277.907231
20885.615475,4663.297435,-9326.594869,3294.210641
20885.615808,4737.318029,-11547.212695,5439.278036
20885.616141,-666.185348,-11029.068536,766.095498
20885.616474,-2220.617826,-9992.780217,-2681.334243
20885.616808,-3034.844362,-9474.636058,-4673.182538
20885.617141,-148.041188,-9474.636058,-1915.238745
20885.617474,-370.102971,-7179.997637,-4290.134789
20885.617807,0.000000,-10732.986159,-2451.505594
20885.618140,-1628.453072,-13915.871710,1762.019645
20885.618473,-3404.947333,-8956.491898,0.000000
20885.618806,518.144159,-8290.306550,1149.143247
20885.619140,1406.391290,-5181.441594,1915.238745
20885.619473,3997.112087,-5107.421000,4213.525239
20885.619806,4293.194464,-6143.709319,4060.306139
20885.620139,3330.926739,-7698.141797,1455.581446
20885.620472,-3404.947333,-10140.821405,0.000000
20885.620805,-1776.494261,-14508.036463,-689.485948
20885.621139,-3923.091493,-11843.295072,-4366.744339
20885.621472,-6513.812290,-7179.997637,-6128.763984
20885.621805,-74.020594,-8142.265362,-2834.553343
20885.622138,888.247130,-7476.080014,1149.143247
20885.622471,3404.947333,-8660.409521,4290.134789
20885.622804,2442.679609,-9770.718434,4749.792088
20885.623137,1998.556043,-10658.965565,3294.210641
20885.623471,-1184.329507,-10214.842000,1685.410096
20885.623804,518.144159,-6217.729913,-383.047749
20885.624137,814.226536,-6957.935855,306.438199
20885.624470,592.164754,-7179.997637,306.438199
20885.624803,1110.308913,-10658.965565,-1302.362347
20885.625136,-3849.070898,-11621.233289,-2451.505594
20885.625469,-4145.153275,-10140.821405,0.000000
20885.625803,-3627.009116,-11843.295072,-1915.238745
20885.626136,-2368.659014,-6587.832884,-3370.820191
20885.626469,2368.659014,-7105.977043,536.266849
20885.626802,5847.626942,-6809.894666,4673.182538
20885.627135,6587.832884,-6735.874072,5209.449386
20885.627468,6735.874072,-11843.295072,6052.154434
20885.627801,3997.112087,-12435.459826,4826.401637
20885.628135,-3256.906145,-10140.821405,0.000000
20885.628468,-1554.432478,-10214.842000,-1762.019645
20885.628801,-2442.679609,-8586.388927,-6665.030833
20885.629134,-1702.473667,-8216.285956,-1608.800546
20885.629467,-814.226536,-8142.265362,-1072.533697
20885.629800,-1850.514855,-10362.883188,1608.800546
20885.630133,-1258.350101,-10436.903782,1838.629195
20885.630467,-2812.782580,-7772.162391,2145.067394
20885.630800,2294.638420,-8882.471304,2987.772442
20885.631133,0.000000,-5107.421000,5362.668486
20885.631466,5699.585753,-7105.977043,3294.210641
20885.631799,3775.050304,-6513.812290,2221.676944
20885.632132,2960.823768,-8290.306550,919.314598
20885.632465,592.164754,-13767.830521,-1532.190996
20885.632799,-4293.194464,-13397.727550,-4903.011187
20885.633132,-4885.359217,-12065.356855,-7201.297681
20885.633465,-3552.988522,-9400.615463,-4136.915689
20885.633798,-74.020594,-7698.141797,-3677.258390
20885.634131,740.205942,-9474.636058,3677.258390
20885.634464,2072.576638,-10066.800811,6052.154434
20885.634797,2368.659014,-7476.080014,7354.516781
20885.635131,1480.411884,-9548.656652,7660.954980
20885.635464,740.205942,-8364.327145,2911.162892
20885.635797,814.226536,-6291.750507,0.000000
20885.636130,370.102971,-6143.709319,-1302.362347
20885.636463,3182.885551,-8882.471304,-1302.362347
20885.636796,-3256.906145,-9548.656652,-3064.381992
20885.637129,-666.185348,-14211.954086,-4979.620737
20885.637463,-5107.421000,-12435.459826,-6205.373534
20885.637796,-5625.565159,-12657.521608,-3140.991542
20885.638129,-1184.329507,-8956.491898,-1455.581446
20885.638462,1184.329507,-7402.059420,2451.505594
20885.638795,6365.771101,-5181.441594,6588.421283
20885.639128,6587.832884,-5847.626942,7201.297681
20885.639462,7920.203579,-10658.965565,6665.030833
20885.639795,4737.318029,-10140.821405,6741.640382
20885.640128,0.000000,-10658.965565,1225.752797
20885.640461,518.144159,-7846.182985,-1532.190996
20885.640794,-1776.494261,-7920.203579,-3217.601092
20885.641127,2886.803174,-7698.141797,-1915.238745
20885.641460,-1776.494261,-7476.080014,-2298.286494
20885.641794,-4737.318029,-11325.150913,-1838.629195
20885.642127,-2442.679609,-13027.624579,-3753.867940
20885.642460,-5181.441594,-12435.459826,-3677.258390
20885.642793,-1628.453072,-9252.574275,1149.143247
20885.643126,1184.329507,-6809.894666,2374.896044
20885.643459,4737.318029,-6587.832884,4903.011187
20885.643792,6069.688724,-6957.935855,6358.592633
20885.644126,4071.132681,-9030.512492,5439.278036
20885.644459,2590.720797,-7772.162391,3677.258390
20885.644792,-962.267725,-13027.624579,-76.609550
20885.645125,-1554.432478,-10066.800811,-4979.620737
20885.645458,-4145.153275,-6587.832884,-4903.011187
20885.645791,-74.020594,-9474.636058,-2834.553343
20885.646124,-518.144159,-9326.594869,-1762.019645
20885.646458,-74.020594,-12435.459826,1378.971896
20885.646791,-370.102971,-12213.398043,3294.210641
20885.647124,-3552.988522,-8956.491898,612.876398
20885.647457,-4737.318029,-7179.997637,3983.696590
20885.647790,-74.020594,-5921.647536,1149.143247
20885.648123,296.082377,-2442.679609,0.000000
20885.648456,1184.329507,-6661.853478,2374.896044
20885.648790,-814.226536,-8068.244768,-1225.752797
20885.649123,-1628.453072,-12287.418637,-842.705048
20885.649456,-4145.153275,-11917.315666,-2145.067394
20885.649789,-4663.297435,-9548.656652,-3753.867940
20885.650122,-1924.535449,-9474.636058,-1838.629195
20885.650455,740.205942,-8956.491898,4826.401637
20885.650788,5847.626942,-5921.647536,2681.334243
20885.651122,4145.153275,-8512.368333,4903.011187
20885.651455,5625.565159,-11843.295072,7277.907231
20885.651788,592.164754,-11917.315666,3983.696590
20885.652121,-296.082377,-8216.285956,-383.047749
20885.652454,-518.144159,-7772.162391,-2834.553343
20885.652787,-1406.391290,-7550.100608,-3140.991542
20885.653120,-74.020594,-7105.977043,-1915.238745
20885.653454,-74.020594,-10658.965565,-1302.362347
20885.653787,-2960.823768,-9844.739029,-2451.505594
20885.654120,-2368.659014,-10732.986159,1455.581446
20885.654453,-74.020594,-10658.965565,0.000000
20885.654786,2368.659014,-5403.503377,4290.134789
20885.655119,5255.462188,-6143.709319,4596.572988
20885.655452,6217.729913,-6143.709319,4519.963438
20885.655786,6661.853478,-9400.615463,4213.525239
20885.656119,4071.132681,-11251.130318,2528.115143
20885.656452,2738.761985,-12731.542202,-842.705048
20885.656785,-3256.906145,-11991.336260,-4903.011187
20885.657118,-4145.153275,-10732.986159,-6741.640382
20885.657451,-2590.720797,-7994.224174,-4749.792088
20885.657785,-74.020594,-8882.471304,-1608.800546
20885.658118,2886.803174,-11103.089130,3600.648841
20885.658451,1998.556043,-9252.574275,2604.724693
20885.658784,1480.411884,-9548.656652,4903.011187
20885.659117,0.000000,-8956.491898,4903.011187
20885.659450,-740.205942,-7031.956449,1838.629195
20885.659783,1702.473667,-6217.729913,2145.067394
20885.660117,592.164754,-7328.038826,1915.238745
20885.660450,1480.411884,-5403.503377,459.657299
20885.660783,-2960.823768,-10436.903782,-2374.896044
20885.661116,-666.185348,-12435.459826,-2528.115143
20885.661449,-3923.091493,-14211.954086,-4979.620737
20885.661782,-6661.853478,-9548.656652,-6741.640382
20885.662115,-1036.288319,-11103.089130,-842.705048
20885.662449,-1036.288319,-6883.915261,1302.362347
20885.662781,5181.441594,-6439.791695,6205.373534
20885.663114,2812.782580,-7179.997637,7354.516781
20885.663447,4071.132681,-9178.553681,5745.716235
20885.663780,0.000000,-10436.903782,5515.887586
20885.664113,-666.185348,-8290.306550,-995.924147
20885.664446,-1184.329507,-4811.338623,-3677.258390
20885.664779,-1480.411884,-9474.636058,-76.609550
20885.665112,-370.102971,-5921.647536,-5056.230287
20885.665445,-1850.514855,-12435.459826,-3140.991542
20885.665778,-1258.350101,-14211.954086,-4979.620737
20885.666111,-2960.823768,-12065.356855,-1378.971896
20885.666444,-2812.782580,-11029.068536,-1072.533697
20885.666777,2886.803174,-8290.306550,1762.019645
20885.667110,2886.803174,-4219.173869,612.876398
20885.667442,6661.853478,-7698.141797,6052.154434
20885.667775,7624.121203,-9474.636058,6052.154434
20885.668108,2812.782580,-7772.162391,3370.820191
20885.668441,3701.029710,-11843.295072,2681.334243
20885.668774,-3108.864956,-10584.944971,-3370.820191
20885.669107,-1850.514855,-9252.574275,-4519.963438
20885.669440,0.000000,-6809.894666,-2145.067394
20885.669773,4663.297435,-8808.450710,-76.609550
20885.670106,1628.453072,-10436.903782,689.485948
20885.670439,518.144159,-12139.377449,153.219100
20885.670772,-592.164754,-11399.171507,689.485948
20885.671105,-1776.494261,-8364.327145,0.000000
20885.671438,2664.741391,-9474.636058,1149.143247
20885.671771,3775.050304,-6957.935855,1072.533697
20885.672103,3182.885551,-3034.844362,2451.505594
20885.672436,3701.029710,-9770.718434,2374.896044
20885.672769,3182.885551,-10658.965565,1149.143247
20885.673102,740.205942,-13101.645173,766.095498
20885.673435,-2886.803174,-11843.295072,-1838.629195
20885.673768,-2738.761985,-8734.430116,-3064.381992
20885.674101,-74.020594,-7698.141797,-76.609550
20885.674434,3404.947333,-8142.265362,3294.210641
20885.674767,3182.885551,-5995.668130,3677.258390
20885.675100,2368.659014,-10140.821405,2451.505594
20885.675433,222.061783,-14211.954086,2068.457845
20885.675766,-2072.576638,-11695.253884,0.000000
20885.676099,-2590.720797,-7994.224174,-2221.676944
20885.676432,-1998.556043,-7550.100608,-1608.800546
20885.676765,-1924.535449,-6291.750507,-995.924147
20885.677097,-2738.761985,-8882.471304,-1608.800546
20885.677430,-2072.576638,-10658.965565,1149.143247
20885.677763,-4145.153275,-9548.656652,0.000000
20885.678096,-4737.318029,-11843.295072,842.705048
20885.678429,-740.205942,-8882.471304,2221.676944
20885.678762,-74.020594,-7105.977043,1762.019645
20885.679095,2146.597232,-5551.544565,3064.381992
20885.679428,3478.967927,-8586.388927,3140.991542
20885.679761,2294.638420,-10362.883188,3524.039291
20885.680094,0.000000,-9844.739029,1225.752797
20885.680427,-1258.350101,-13027.624579,-1915.238745
20885.680760,-6809.894666,-12213.398043,-4903.011187
20885.681093,-4737.318029,-8808.450710,-3140.991542
20885.681426,-1554.432478,-7105.977043,-2528.115143
20885.681758,0.000000,-5699.585753,0.000000
20885.682091,0.000000,-8586.388927,2681.334243
20885.682424,-888.247130,-11177.109724,2604.724693
20885.682757,1702.473667,-7994.224174,2451.505594
20885.683090,-74.020594,-11251.130318,3600.648841
20885.683423,1998.556043,-4811.338623,0.000000
20885.683756,7920.203579,-7105.977043,3600.648841
20885.684089,3775.050304,-5995.668130,0.000000
20885.684422,3552.988522,-9548.656652,919.314598
20885.684755,0.000000,-13397.727550,-2451.505594
20885.685088,-2072.576638,-13989.892304,-3064.381992
20885.685421,-3182.885551,-11991.336260,-4136.915689
20885.685754,-1110.308913,-8660.409521,-3600.648841
20885.686087,1702.473667,-8882.471304,-76.609550
20885.686419,1628.453072,-5699.585753,1532.190996
20885.686752,5847.626942,-6883.915261,4979.620737
20885.687085,6809.894666,-8586.388927,8044.002729
20885.687418,4959.379811,-8956.491898,5515.887586
20885.687751,1776.494261,-11029.068536,2757.943793
20885.688084,-1036.288319,-7328.038826,-2451.505594
