#time,accel_x,accel_y,accel_z
21308.104180,4885.359217,-5625.565159,5515.887586
21308.104514,0.000000,-7624.121203,1149.143247
21308.104847,-888.247130,-11769.274478,1225.752797
21308.105180,-74.020594,-8660.409521,-2451.505594
21308.105514,-74.020594,-9104.533087,-2834.553343
21308.105847,-518.144159,-8290.306550,-1455.581446
21308.106180,-3627.009116,-8586.388927,-4596.572988
21308.106513,-3775.050304,-13619.789333,-2221.676944
21308.106847,-3923.091493,-10436.903782,-3064.381992
21308.107180,-2368.659014,-9548.656652,3064.381992
21308.107513,4367.215058,-7994.224174,6358.592633
21308.107847,2442.679609,-5033.400406,3830.477490
21308.108180,-1776.494261,-9548.656652,3064.381992
21308.108513,1480.411884,-9326.594869,1072.533697
21308.108847,666.185348,-8882.471304,1991.848295
21308.109180,3552.988522,-6439.791695,1915.238745
21308.109513,2294.638420,-6513.812290,-76.609550
21308.109847,-4441.235652,-7476.080014,-4290.134789
21308.110180,-2442.679609,-13027.624579,-2528.115143
21308.110513,-2442.679609,-11843.295072,-4673.182538
21308.110847,1702.473667,-7476.080014,-1838.629195
21308.111180,888.247130,-7772.162391,3677.258390
21308.111513,1702.473667,-7920.203579,1532.190996
21308.111847,-1924.535449,-10881.027347,766.095498
21308.112180,444.123565,-10584.944971,3524.039291
21308.112513,2960.823768,-6587.832884,3064.381992
21308.112847,2368.659014,-2442.679609,7354.516781
21308.113180,2294.638420,-7105.977043,-383.047749
21308.113513,-5625.565159,-7179.997637,-7354.516781
21308.113847,-4441.235652,-13175.665768,-2221.676944
21308.114180,-222.061783,-6069.688724,-4136.915689
21308.114513,1850.514855,-9474.636058,-842.705048
21308.114847,-2368.659014,-9770.718434,-842.705048
21308.115180,-4293.194464,-11769.274478,-2451.505594
21308.115513,-1184.329507,-12583.501014,2604.724693
21308.115847,5403.503377,-8290.306550,7277.907231
21308.116180,7624.121203,-8290.306550,6435.202183
21308.116513,5921.647536,-3627.009116,7660.954980
21308.116847,3478.967927,-9474.636058,2987.772442
21308.117180,-2442.679609,-10288.862594,-3677.258390
21308.117513,-370.102971,-9474.636058,-2681.334243
21308.117846,-1036.288319,-10140.821405,-3064.381992
21308.118180,962.267725,-6587.832884,-1532.190996
21308.118513,-814.226536,-8586.388927,-2374.896044
21308.118846,-5699.585753,-13027.624579,-3600.648841
21308.119180,-666.185348,-9918.759623,-1991.848295
21308.119513,2368.659014,-12657.521608,3677.258390
21308.119846,6883.915261,-5921.647536,4826.401637
21308.120180,3552.988522,-5995.668130,3600.648841
21308.120513,1184.329507,-9548.656652,5669.106685
21308.120846,3108.864956,-11251.130318,4826.401637
21308.121180,3182.885551,-8290.306550,1149.143247
21308.121513,1110.308913,-7994.224174,-76.609550
21308.121846,-74.020594,-8290.306550,-3140.991542
21308.122180,-5921.647536,-10214.842000,-5898.935335
21308.122513,-7772.162391,-12287.418637,-5975.544884
21308.122846,-5181.441594,-11251.130318,-3140.991542
21308.123180,2294.638420,-9474.636058,2987.772442
21308.123513,2368.659014,-7179.997637,9499.584175
21308.123846,4663.297435,-4737.318029,5745.716235
21308.124180,-1184.329507,-10362.883188,2068.457845
21308.124513,0.000000,-9548.656652,1532.190996
21308.124846,2294.638420,-7994.224174,766.095498
21308.125180,2442.679609,-9030.512492,1225.752797
21308.125513,-444.123565,-6291.750507,-1532.190996
21308.125846,-5403.503377,-12361.439231,-5745.716235
21308.126180,-5255.462188,-10140.821405,-5592.497135
21308.126513,-1258.350101,-11843.295072,-689.485948
21308.126846,2294.638420,-7994.224174,-76.609550
21308.127180,2812.782580,-4811.338623,3677.258390
21308.127513,3404.947333,-9474.636058,5439.278036
21308.127846,0.000000,-9548.656652,3830.477490
21308.128180,1406.391290,-10066.800811,2374.896044
21308.128513,4441.235652,-8512.368333,3370.820191
21308.128846,4959.379811,-6365.771101,3140.991542
21308.129179,0.000000,-8364.327145,0.000000
21308.129513,-4811.338623,-13027.624579,-5898.935335
21308.129846,-7105.977043,-11325.150913,-7967.393179
21308.130179,-4145.153275,-9104.533087,-2068.457845
21308.130513,2886.803174,-7105.977043,-76.609550
21308.130846,1184.329507,-8808.450710,3294.210641
21308.131179,-222.061783,-8364.327145,1378.971896
21308.131513,1480.411884,-10732.986159,3983.696590
21308.131846,4145.153275,-6957.935855,3983.696590
21308.132179,8142.265362,-9104.533087,7124.688131
21308.132513,7031.956449,-5329.482782,1072.533697
21308.132846,-3552.988522,-11325.150913,-1302.362347
21308.133179,-2442.679609,-15988.448347,-4979.620737
21308.133513,-3034.844362,-11843.295072,-4979.620737
21308.133846,0.000000,-11177.109724,-76.609550
21308.134179,2368.659014,-6735.874072,1838.629195
21308.134513,-1258.350101,-8438.347739,-1225.752797
21308.134846,-2960.823768,-10140.821405,-1302.362347
21308.135179,0.000000,-7624.121203,2987.772442
21308.135513,5255.462188,-6439.791695,3677.258390
21308.135846,6069.688724,-7105.977043,5669.106685
21308.136179,3404.947333,-6883.915261,1685.410096
21308.136513,-2368.659014,-10140.821405,-2451.505594
21308.136846,-1776.494261,-11917.315666,306.438199
21308.137179,2294.638420,-10510.924376,-1302.362347
21308.137513,1110.308913,-7179.997637,0.000000
21308.137846,888.247130,-9474.636058,-76.609550
21308.138179,-3627.009116,-11251.130318,-3447.429741
21308.138513,-2368.659014,-11621.233289,-1225.752797
21308.138846,444.123565,-8586.388927,0.000000
21308.139179,2960.823768,-8068.244768,3830.477490
21308.139513,2960.823768,-3627.009116,4903.011187
21308.139846,0.000000,-5995.668130,3983.696590
21308.140179,-1850.514855,-11251.130318,-1915.238745
21308.140513,0.000000,-4811.338623,0.000000
21308.140846,592.164754,-11695.253884,1762.019645
21308.141179,2368.659014,-8364.327145,306.438199
21308.141512,-1480.411884,-10584.944971,-383.047749
21308.141846,-3997.112087,-11769.274478,-3524.039291
21308.142179,-1036.288319,-12435.459826,-1685.410096
21308.142512,-74.020594,-11843.295072,-76.609550
21308.142846,4071.132681,-9474.636058,383.047749
21308.143179,0.000000,-5107.421000,1532.190996
21308.143512,888.247130,-9474.636058,4826.401637
21308.143846,-962.267725,-8956.491898,2451.505594
21308.144179,0.000000,-6587.832884,3064.381992
21308.144512,6439.791695,-7994.224174,2987.772442
21308.144846,3404.947333,-6809.894666,3907.087040
21308.145179,-1702.473667,-8142.265362,-2374.896044
21308.145512,-5847.626942,-12287.418637,-4979.620737
21308.145846,-4737.318029,-12213.398043,-2298.286494
21308.146179,-74.020594,-7772.162391,-3217.601092
21308.146512,2886.803174,-6587.832884,0.000000
21308.146846,-444.123565,-9474.636058,-689.485948
21308.147179,-4811.338623,-11843.295072,-4979.620737
21308.147512,-518.144159,-11251.130318,995.924147
21308.147846,3330.926739,-8142.265362,4136.915689
21308.148179,7476.080014,-4515.256246,6971.469032
21308.148512,7105.977043,-5847.626942,7277.907231
21308.148846,3404.947333,-11251.130318,3600.648841
21308.149179,1110.308913,-8660.409521,0.000000
21308.149512,-1184.329507,-12805.562797,-1225.752797
21308.149846,3182.885551,-9474.636058,-1302.362347
21308.150179,-1258.350101,-9474.636058,-3753.867940
21308.150512,-3330.926739,-10658.965565,-6205.373534
21308.150846,-6069.688724,-13175.665768,-5515.887586
21308.151179,-2590.720797,-12139.377449,-1302.362347
21308.151512,3701.029710,-7179.997637,4366.744339
21308.151846,7031.956449,-7698.141797,9422.974625
21308.152179,4737.318029,-4071.132681,5209.449386
21308.152512,0.000000,-10584.944971,2834.553343
21308.152845,2368.659014,-9252.574275,1838.629195
21308.153179,2368.659014,-7179.997637,0.000000
21308.153512,3849.070898,-7994.224174,3600.648841
21308.153845,1110.308913,-8290.306550,-3753.867940
21308.154179,-8882.471304,-13693.809927,-6435.202183
21308.154512,-5477.523971,-13323.706956,-7431.126331
21308.154845,-2442.679609,-12731.542202,-5286.058936
21308.155179,4441.235652,-6439.791695,3294.210641
21308.155512,4219.173869,-6809.894666,6128.763984
21308.155845,888.247130,-7402.059420,3524.039291
21308.156179,-1776.494261,-11621.233289,3677.258390
21308.156512,3552.988522,-10510.924376,6052.154434
21308.156845,4737.318029,-4959.379811,4903.011187
21308.157179,2960.823768,-6587.832884,6281.983084
21308.157512,-1258.350101,-8586.388927,-4366.744339
21308.157845,-9474.636058,-11325.150913,-7967.393179
21308.158179,-5995.668130,-12879.583391,-6665.030833
21308.158512,-1924.535449,-9770.718434,-2451.505594
21308.158845,296.082377,-8734.430116,-536.266849
21308.159179,-74.020594,-7994.224174,2374.896044
21308.159512,-1258.350101,-12731.542202,-76.609550
21308.159845,962.267725,-7772.162391,3677.258390
21308.160179,6513.812290,-9178.553681,9193.145976
21308.160512,8216.285956,-8586.388927,8197.221829
21308.160845,4737.318029,-5995.668130,6128.763984
21308.161179,-2812.782580,-8956.491898,-3677.258390
21308.161512,-4219.173869,-12361.439231,-5362.668486
21308.161845,-4071.132681,-9844.739029,-3983.696590
21308.162179,-1554.432478,-7994.224174,-2374.896044
21308.162512,1998.556043,-5921.647536,-1762.019645
21308.162845,-4293.194464,-7772.162391,-4290.134789
21308.163179,-2368.659014,-12287.418637,-689.485948
21308.163512,1110.308913,-11843.295072,1762.019645
21308.163845,5255.462188,-10510.924376,6052.154434
21308.164179,7698.141797,-8068.244768,6894.859482
21308.164512,4515.256246,-7624.121203,3753.867940
21308.164845,148.041188,-10436.903782,536.266849
21308.165178,0.000000,-10881.027347,0.000000
21308.165512,-370.102971,-7772.162391,-2451.505594
21308.165845,296.082377,-9400.615463,-1838.629195
21308.166178,-888.247130,-7994.224174,-76.609550
21308.166512,-4811.338623,-9770.718434,-4826.401637
21308.166845,-3923.091493,-12731.542202,-3294.210641
21308.167178,-1184.329507,-9104.533087,919.314598
21308.167512,3256.906145,-7179.997637,3983.696590
21308.167845,5107.421000,-5329.482782,5132.839837
21308.168178,0.000000,-9548.656652,1838.629195
21308.168512,-1850.514855,-11769.274478,0.000000
21308.168845,-1406.391290,-10658.965565,0.000000
21308.169178,3627.009116,-8142.265362,1149.143247
21308.169512,3701.029710,-8808.450710,3600.648841
21308.169845,0.000000,-5699.585753,-2451.505594
21308.170178,-2738.761985,-10658.965565,-3753.867940
21308.170512,-3849.070898,-10140.821405,-2911.162892
21308.170845,1998.556043,-11547.212695,-76.609550
21308.171178,3478.967927,-9474.636058,2374.896044
21308.171512,2664.741391,-6143.709319,3370.820191
21308.171845,-2738.761985,-9770.718434,-689.485948
21308.172178,-962.267725,-9400.615463,-1149.143247
21308.172512,2072.576638,-9844.739029,2145.067394
21308.172845,5699.585753,-8290.306550,6435.202183
21308.173178,3478.967927,-4811.338623,2451.505594
21308.173512,-4737.318029,-9844.739029,-766.095498
21308.173845,-3034.844362,-10955.047942,-5822.325785
21308.174178,-4737.318029,-10436.903782,-3983.696590
21308.174512,4959.379811,-10658.965565,-76.609550
21308.174845,1184.329507,-10955.047942,1915.238745
21308.175178,-2442.679609,-7994.224174,0.000000
21308.175512,-4589.276840,-9178.553681,-689.485948
21308.175845,-666.185348,-9474.636058,842.705048
21308.176178,3256.906145,-4811.338623,3677.258390
21308.176511,6661.853478,-7994.224174,7354.516781
21308.176845,6439.791695,-7105.977043,2987.772442
21308.177178,-4737.318029,-9548.656652,-1225.752797
21308.177511,-1554.432478,-12287.418637,-4596.572988
21308.177845,-2590.720797,-12731.542202,-2068.457845
21308.178178,1184.329507,-8142.265362,-2374.896044
21308.178511,-1554.432478,-10732.986159,-1762.019645
21308.178845,-4441.235652,-6587.832884,-4903.011187
21308.179178,-4737.318029,-10140.821405,1225.752797
21308.179511,1702.473667,-7402.059420,536.266849
21308.179845,6217.729913,-7476.080014,6128.763984
21308.180178,2960.823768,-7179.997637,7967.393179
21308.180511,2294.638420,-5625.565159,1225.752797
21308.180845,-444.123565,-9030.512492,-76.609550
21308.181178,2294.638420,-9770.718434,1685.410096
21308.181511,3108.864956,-9030.512492,612.876398
21308.181845,1184.329507,-8290.306550,-1608.800546
21308.182178,-2442.679609,-10510.924376,-4366.744339
21308.182511,-6809.894666,-13693.809927,-6971.469032
21308.182845,-4737.318029,-11251.130318,-4979.620737
21308.183178,1332.370696,-12139.377449,2374.896044
21308.183511,6439.791695,-5921.647536,5439.278036
21308.183845,5329.482782,-2442.679609,8580.269578
21308.184178,2368.659014,-6291.750507,5132.839837
21308.184511,2294.638420,-11251.130318,1762.019645
21308.184845,2368.659014,-9992.780217,1225.752797
21308.185178,4071.132681,-8808.450710,536.266849
21308.185511,4145.153275,-8660.409521,0.000000
21308.185845,-3108.864956,-11473.192101,-4366.744339
21308.186178,-4811.338623,-13619.789333,-4979.620737
21308.186511,-1776.494261,-14211.954086,-1302.362347
21308.186845,0.000000,-9548.656652,3217.601092
21308.187178,3997.112087,-7105.977043,4213.525239
21308.187511,-74.020594,-6365.771101,1762.019645
21308.187844,-74.020594,-8290.306550,1149.143247
21308.188178,-740.205942,-9252.574275,1225.752797
21308.188511,3997.112087,-7402.059420,4290.134789
21308.188844,4737.318029,-5995.668130,3830.477490
21308.189178,0.000000,-7179.997637,1225.752797
21308.189511,-666.185348,-9474.636058,-4979.620737
21308.189844,-9474.636058,-14285.974681,-4749.792088
21308.190178,-1258.350101,-10658.965565,-4979.620737
21308.190511,296.082377,-7772.162391,-2451.505594
21308.190844,2516.700203,-6439.791695,2221.676944
21308.191178,222.061783,-8364.327145,612.876398
21308.191511,-1702.473667,-11621.233289,995.924147
21308.191844,1850.514855,-9918.759623,2145.067394
21308.192178,3552.988522,-8956.491898,6128.763984
21308.192511,5255.462188,-4811.338623,2757.943793
21308.192844,2738.761985,-7105.977043,4826.401637
21308.193178,-3627.009116,-8142.265362,-4519.963438
21308.193511,-2368.659014,-11843.295072,-2528.115143
21308.193844,-1258.350101,-10362.883188,-2298.286494
21308.194178,740.205942,-8956.491898,383.047749
21308.194511,-518.144159,-8068.244768,0.000000
21308.194844,-5847.626942,-10881.027347,-3447.429741
21308.195177,-4441.235652,-12435.459826,-4366.744339
21308.195511,0.000000,-8364.327145,1838.629195
21308.195844,7624.121203,-8290.306550,3907.087040
21308.196177,4145.153275,-5403.503377,4519.963438
21308.196510,592.164754,-8068.244768,6052.154434
21308.196843,-2886.803174,-10436.903782,0.000000
21308.197177,-2960.823768,-9252.574275,1532.190996
21308.197510,2442.679609,-4293.194464,1225.752797
21308.197843,1110.308913,-8142.265362,383.047749
21308.198176,0.000000,-7772.162391,-2145.067394
21308.198509,-5995.668130,-13619.789333,-7737.564530
21308.198843,-4885.359217,-13693.809927,-4060.306139
21308.199176,-222.061783,-9252.574275,-1225.752797
21308.199509,1628.453072,-10510.924376,3064.381992
21308.199842,4145.153275,-5403.503377,4903.011187
21308.200175,-2590.720797,-10658.965565,-229.828649
21308.200508,0.000000,-7179.997637,0.000000
21308.200842,1776.494261,-10436.903782,7890.783629
21308.201175,7920.203579,-5329.482782,6205.373534
21308.201508,1776.494261,-4811.338623,4903.011187
21308.201841,-3923.091493,-8068.244768,-3447.429741
21308.202174,-4071.132681,-10658.965565,-6128.763984
21308.202508,-4293.194464,-11251.130318,-3600.648841
21308.202841,3478.967927,-9178.553681,-2221.676944
21308.203174,-74.020594,-10658.965565,-1455.581446
21308.203507,0.000000,-8364.327145,-919.314598
21308.203840,-74.020594,-14211.954086,-76.609550
21308.204174,1406.391290,-8364.327145,306.438199
21308.204507,10807.006753,-8364.327145,9422.974625
21308.204840,8290.306550,-6587.832884,9499.584175
21308.205173,8660.409521,-4219.173869,5286.058936
21308.205506,962.267725,-8438.347739,-1149.143247
21308.205840,-1480.411884,-11991.336260,-6741.640382
21308.206173,1702.473667,-10807.006753,-7431.126331
21308.206506,2960.823768,-10881.027347,-76.609550
21308.206839,2590.720797,-10362.883188,-2374.896044
21308.207172,-1850.514855,-9030.512492,-5132.839837
21308.207506,-1702.473667,-13619.789333,-1302.362347
21308.207839,3330.926739,-10584.944971,5439.278036
21308.208172,8364.327145,-5255.462188,7354.516781
21308.208505,5255.462188,-7476.080014,7048.078582
21308.208838,592.164754,-5403.503377,2451.505594
21308.209172,-2738.761985,-9844.739029,-1838.629195
21308.209505,-74.020594,-13915.871710,-76.609550
21308.209838,1702.473667,-7920.203579,0.000000
21308.210171,-2368.659014,-6587.832884,-2451.505594
21308.210504,-4737.318029,-6587.832884,-5515.887586
21308.210838,-9696.697840,-11547.212695,-6358.592633
21308.211171,-8438.347739,-11917.315666,-5439.278036
21308.211504,-2072.576638,-9770.718434,1455.581446
21308.211837,4071.132681,-7698.141797,6665.030833
21308.212170,3552.988522,-5995.668130,9729.412825
21308.212504,-74.020594,-7105.977043,3140.991542
21308.212837,-2442.679609,-8364.327145,0.000000
21308.213170,0.000000,-10510.924376,2681.334243
21308.213503,740.205942,-9104.533087,0.000000
