#time,accel_x,accel_y,accel_z
22416.816679,5255.462188,-10214.842000,-6128.763984
22416.817013,5699.585753,-10807.006753,-5822.325785
22416.817347,8068.244768,-11103.089130,-2528.115143
22416.817680,10436.903782,-9030.512492,1455.581446
22416.818014,11769.274478,-10658.965565,-76.609550
22416.818347,8512.368333,-11251.130318,536.266849
22416.818681,9474.636058,-7772.162391,2451.505594
22416.819015,14211.954086,-8438.347739,9116.536426
22416.819348,17098.757260,-6809.894666,8503.660028
22416.819682,10658.965565,-5995.668130,4903.011187
22416.820016,6217.729913,-9844.739029,-2221.676944
22416.820349,5329.482782,-12213.398043,-1915.238745
22416.820683,8734.430116,-6439.791695,-2451.505594
22416.821016,7179.997637,-10066.800811,-2911.162892
22416.821350,8216.285956,-3404.947333,-5439.278036
22416.821684,1776.494261,-13397.727550,-3753.867940
22416.822017,7105.977043,-11029.068536,-76.609550
22416.822351,10584.944971,-9474.636058,1455.581446
22416.822684,12361.439231,-9474.636058,2681.334243
22416.823018,14952.160028,-7846.182985,6665.030833
22416.823352,10066.800811,-10288.862594,3830.477490
22416.823685,12879.583391,-7772.162391,2834.553343
22416.824019,12435.459826,-6587.832884,4290.134789
22416.824352,14730.098246,-7179.997637,0.000000
22416.824686,13323.706956,-8734.430116,3294.210641
22416.825020,7624.121203,-13027.624579,-2528.115143
22416.825353,8512.368333,-9474.636058,-4979.620737
22416.825687,4737.318029,-7179.997637,-4290.134789
22416.826020,10732.986159,-6957.935855,-2987.772442
22416.826354,7920.203579,-9918.759623,-1991.848295
22416.826688,10584.944971,-8660.409521,-4903.011187
22416.827021,11769.274478,-15692.365970,3600.648841
22416.827355,11843.295072,-6587.832884,7967.393179
22416.827688,12361.439231,-11769.274478,6665.030833
22416.828022,15914.427753,-3552.988522,4213.525239
22416.828356,11251.130318,-7920.203579,1838.629195
22416.828689,15618.345376,-7105.977043,3064.381992
22416.829023,12953.603985,-9474.636058,0.000000
22416.829357,7698.141797,-10362.883188,-4290.134789
22416.829690,8660.409521,-9474.636058,-5132.839837
22416.830024,3627.009116,-12065.356855,-4903.011187
22416.830357,12361.439231,-11251.130318,-3140.991542
22416.830691,4663.297435,-12509.480420,-3677.258390
22416.831025,8512.368333,-7476.080014,612.876398
22416.831358,10658.965565,-6291.750507,5056.230287
22416.831692,12953.603985,-11251.130318,9422.974625
22416.832025,13471.748144,-5181.441594,5975.544884
22416.832359,9992.780217,-8586.388927,7660.954980
22416.832693,9178.553681,-8068.244768,2681.334243
22416.833026,4737.318029,-7624.121203,612.876398
22416.833360,2294.638420,-9474.636058,-6511.811733
22416.833693,2442.679609,-9474.636058,-3140.991542
22416.834027,740.205942,-8290.306550,-4060.306139
22416.834361,-814.226536,-10362.883188,-6741.640382
22416.834694,-444.123565,-10066.800811,-2068.457845
22416.835028,2960.823768,-7846.182985,1838.629195
22416.835361,9400.615463,-11251.130318,6052.154434
22416.835695,8660.409521,-3775.050304,6435.202183
22416.836029,5329.482782,-10436.903782,3983.696590
22416.836362,9104.533087,-6513.812290,4903.011187
22416.836696,4367.215058,-9844.739029,842.705048
22416.837029,5329.482782,-10066.800811,1302.362347
22416.837363,2146.597232,-8882.471304,-3447.429741
22416.837697,0.000000,-10436.903782,-4903.011187
22416.838030,2072.576638,-11251.130318,-3140.991542
22416.838364,-1776.494261,-6069.688724,-5439.278036
22416.838697,0.000000,-11325.150913,306.438199
22416.839031,6143.709319,-8882.471304,2374.896044
22416.839365,7105.977043,-8956.491898,2757.943793
22416.839698,4071.132681,-10362.883188,6052.154434
22416.840032,8882.471304,-3849.070898,1455.581446
22416.840366,3404.947333,-14285.974681,3370.820191
22416.840699,10066.800811,-6513.812290,4213.525239
22416.841033,6439.791695,-13027.624579,-76.609550
22416.841366,0.000000,-9548.656652,-1838.629195
22416.841700,1776.494261,-5995.668130,-3677.258390
22416.842034,-74.020594,-15396.283594,-76.609550
22416.842367,5403.503377,-6661.853478,-383.047749
22416.842701,1406.391290,-9992.780217,-995.924147
22416.843034,518.144159,-11473.192101,612.876398
22416.843368,4959.379811,-5699.585753,2221.676944
22416.843702,2294.638420,-11547.212695,2987.772442
22416.844035,4071.132681,-5921.647536,1455.581446
22416.844369,1184.329507,-8364.327145,4903.011187
22416.844702,3478.967927,-8734.430116,1762.019645
22416.845036,3182.885551,-5995.668130,0.000000
22416.845370,2072.576638,-8290.306550,-1302.362347
22416.845703,-2960.823768,-13101.645173,-1608.800546
22416.846037,-1332.370696,-5107.421000,-5209.449386
22416.846370,-2220.617826,-12065.356855,-3907.087040
22416.846704,814.226536,-10066.800811,-1608.800546
22416.847038,222.061783,-12213.398043,0.000000
22416.847371,6143.709319,-8290.306550,5439.278036
22416.847705,3923.091493,-11769.274478,5132.839837
22416.848038,5329.482782,-5995.668130,3677.258390
22416.848372,3849.070898,-5403.503377,4443.353888
22416.848706,4367.215058,-9326.594869,1302.362347
22416.849039,2368.659014,-7772.162391,0.000000
22416.849373,-1332.370696,-11547.212695,-383.047749
22416.849706,-2072.576638,-10732.986159,-3677.258390
22416.850040,-3997.112087,-10955.047942,459.657299
22416.850374,-3997.112087,-6291.750507,-4290.134789
22416.850707,-4811.338623,-10362.883188,-5132.839837
22416.851041,-666.185348,-9474.636058,1762.019645
22416.851375,-1184.329507,-8364.327145,3370.820191
22416.851708,5551.544565,-8290.306550,6971.469032
22416.852042,1184.329507,-5403.503377,1991.848295
22416.852375,1776.494261,-12361.439231,2987.772442
22416.852709,2294.638420,-9474.636058,5439.278036
22416.853043,0.000000,-9030.512492,-689.485948
22416.853376,-814.226536,-9548.656652,76.609550
22416.853710,-1776.494261,-6439.791695,-3524.039291
22416.854043,-2294.638420,-10214.842000,-2834.553343
22416.854377,-2368.659014,-10436.903782,-76.609550
22416.854711,-3997.112087,-10140.821405,-4290.134789
22416.855044,-3552.988522,-7328.038826,-919.314598
22416.855378,2294.638420,-9474.636058,2987.772442
22416.855711,370.102971,-6365.771101,689.485948
22416.856045,-1258.350101,-9474.636058,2298.286494
22416.856379,0.000000,-9104.533087,4443.353888
22416.856712,1628.453072,-5995.668130,1838.629195
22416.857046,4441.235652,-8882.471304,3753.867940
22416.857379,2294.638420,-7105.977043,-76.609550
22416.857713,-4441.235652,-12213.398043,-1915.238745
22416.858047,-3552.988522,-12213.398043,-3140.991542
22416.858380,-74.020594,-11251.130318,-1302.362347
22416.858714,0.000000,-8364.327145,0.000000
22416.859047,1184.329507,-6587.832884,1225.752797
22416.859381,-2146.597232,-7994.224174,-842.705048
22416.859715,2590.720797,-9992.780217,2528.115143
22416.860048,2368.659014,-9844.739029,5286.058936
22416.860382,1776.494261,-8364.327145,2451.505594
22416.860716,3108.864956,-8290.306550,6052.154434
22416.861049,370.102971,-2886.803174,-3524.039291
22416.861383,-4145.153275,-12509.480420,0.000000
22416.861716,-1184.329507,-9474.636058,-2604.724693
22416.862050,-1776.494261,-12509.480420,-1838.629195
22416.862384,1480.411884,-7920.203579,-153.219100
22416.862717,-2960.823768,-12213.398043,-2604.724693
22416.863051,-1258.350101,-9326.594869,-306.438199
22416.863384,-1036.288319,-5995.668130,0.000000
22416.863718,4515.256246,-9178.553681,995.924147
22416.864052,6217.729913,-10140.821405,9422.974625
22416.864385,6069.688724,-7031.956449,6052.154434
22416.864719,2294.638420,-13027.624579,4826.401637
22416.865052,1110.308913,-3330.926739,-1685.410096
22416.865386,-2664.741391,-14878.139434,-1225.752797
22416.865720,2294.638420,-6513.812290,-383.047749
22416.866053,-2886.803174,-8734.430116,-4749.792088
22416.866387,-5329.482782,-10140.821405,-2374.896044
22416.866720,-1924.535449,-9104.533087,-1838.629195
22416.867053,-4367.215058,-11843.295072,-766.095498
22416.867387,2220.617826,-8364.327145,4596.572988
22416.867720,-1184.329507,-3849.070898,1149.143247
22416.868054,2738.761985,-10658.965565,1762.019645
22416.868387,2368.659014,-4811.338623,0.000000
22416.868720,4737.318029,-8956.491898,5439.278036
22416.869054,4515.256246,-8290.306550,2374.896044
22416.869387,2442.679609,-6587.832884,0.000000
22416.869721,-4737.318029,-14285.974681,-2145.067394
22416.870054,-2146.597232,-11769.274478,-3447.429741
22416.870387,-666.185348,-9104.533087,-4979.620737
22416.870721,-3627.009116,-15840.407159,-1302.362347
22416.871054,0.000000,-6291.750507,3600.648841
22416.871388,-74.020594,-6809.894666,2757.943793
22416.871721,2368.659014,-5699.585753,9806.022374
22416.872054,2368.659014,-5403.503377,6052.154434
22416.872388,962.267725,-8438.347739,1149.143247
22416.872721,1110.308913,-8586.388927,0.000000
22416.873055,-1776.494261,-8660.409521,-3677.258390
22416.873388,2590.720797,-7254.018232,-1149.143247
22416.873721,-5921.647536,-12213.398043,-4903.011187
22416.874055,1998.556043,-10658.965565,-3753.867940
22416.874388,-5921.647536,-12213.398043,-4903.011187
22416.874722,0.000000,-12213.398043,-842.705048
22416.875055,-1258.350101,-14804.118840,229.828649
22416.875388,592.164754,-3849.070898,4213.525239
22416.875722,5477.523971,-6291.750507,7354.516781
22416.876055,5403.503377,-1924.535449,10265.679673
22416.876389,4589.276840,-9030.512492,4749.792088
22416.876722,3552.988522,-4737.318029,3140.991542
22416.877055,-74.020594,-9178.553681,-5822.325785
22416.877389,-3552.988522,-12657.521608,-3140.991542
22416.877722,-1850.514855,-12731.542202,-1915.238745
22416.878056,-9548.656652,-12213.398043,-8503.660028
22416.878389,-2368.659014,-7179.997637,-3677.258390
22416.878722,-592.164754,-6217.729913,-1225.752797
22416.879056,296.082377,-12139.377449,0.000000
22416.879389,4589.276840,-7402.059420,4673.182538
22416.879723,2664.741391,-11325.150913,4903.011187
22416.880056,2294.638420,-8216.285956,3524.039291
22416.880389,2368.659014,-6143.709319,995.924147
22416.880723,-1554.432478,-15396.283594,0.000000
22416.881056,6291.750507,-2368.659014,1455.581446
22416.881390,0.000000,-14582.057057,2757.943793
22416.881723,4367.215058,-3701.029710,2145.067394
22416.882056,-3552.988522,-12509.480420,4136.915689
22416.882390,-4219.173869,-10362.883188,-1915.238745
22416.882723,444.123565,-4441.235652,-4979.620737
22416.883057,-10658.965565,-13693.809927,-4443.353888
22416.883390,1702.473667,-4515.256246,-2757.943793
22416.883723,-3849.070898,-10584.944971,-229.828649
22416.884057,1702.473667,-8068.244768,1915.238745
22416.884390,2294.638420,-9474.636058,2068.457845
22416.884724,2294.638420,-10140.821405,2757.943793
22416.885057,5995.668130,-4145.153275,3294.210641
22416.885390,2294.638420,-11843.295072,1149.143247
22416.885724,3997.112087,-5107.421000,-4903.011187
22416.886057,-1924.535449,-18801.230927,3600.648841
22416.886391,2516.700203,-8068.244768,-459.657299
22416.886724,0.000000,-12805.562797,995.924147
22416.887057,-1554.432478,-7105.977043,-1915.238745
22416.887391,-2738.761985,-4441.235652,-4979.620737
22416.887724,-5921.647536,-9548.656652,0.000000
22416.888058,5699.585753,-4737.318029,2374.896044
22416.888391,-814.226536,-14211.954086,2374.896044
22416.888724,2886.803174,-2590.720797,3677.258390
22416.889058,4367.215058,-7105.977043,2374.896044
22416.889391,1776.494261,-7624.121203,153.219100
22416.889725,1184.329507,-14285.974681,1072.533697
22416.890058,-148.041188,-5255.462188,-2298.286494
22416.890391,-4145.153275,-14285.974681,-7048.078582
22416.890725,888.247130,-9918.759623,-1915.238745
22416.891058,-2442.679609,-13027.624579,-5286.058936
22416.891392,-5477.523971,-13101.645173,-2374.896044
22416.891725,2368.659014,-9252.574275,6052.154434
22416.892058,-370.102971,-9548.656652,3370.820191
22416.892392,12065.356855,-1850.514855,10572.117872
22416.892725,3775.050304,-3256.906145,8197.221829
22416.893059,3552.988522,-7846.182985,3983.696590
22416.893392,-2368.659014,-7476.080014,0.000000
22416.893726,-1036.288319,-13175.665768,1608.800546
22416.894059,-1332.370696,-4737.318029,-4673.182538
22416.894392,-5255.462188,-16506.592507,-5362.668486
22416.894726,-3404.947333,-5921.647536,-9269.755526
22416.895059,-8290.306550,-13027.624579,-7737.564530
22416.895393,-3552.988522,-9548.656652,-2451.505594
22416.895726,1406.391290,-11843.295072,7277.907231
22416.896059,4071.132681,-8290.306550,2681.334243
22416.896393,4367.215058,-7994.224174,6971.469032
22416.896726,7031.956449,-8882.471304,8503.660028
22416.897060,4737.318029,-6587.832884,6281.983084
22416.897393,3552.988522,-3775.050304,5286.058936
22416.897726,-296.082377,-11991.336260,-2221.676944
22416.898060,3182.885551,-8290.306550,-2528.115143
22416.898393,-7105.977043,-16950.716072,-76.609550
22416.898727,-1258.350101,-5921.647536,-8963.317327
22416.899060,-6587.832884,-13619.789333,-5592.497135
22416.899393,-4589.276840,-7772.162391,-5515.887586
22416.899727,-74.020594,-10658.965565,2451.505594
22416.900060,2442.679609,-7476.080014,5515.887586
22416.900394,3478.967927,-7328.038826,8044.002729
22416.900727,74.020594,-4663.297435,6281.983084
22416.901060,3997.112087,-6291.750507,1915.238745
22416.901394,3923.091493,-10658.965565,2374.896044
22416.901727,5847.626942,-7179.997637,0.000000
22416.902061,-4737.318029,-12509.480420,-2681.334243
22416.902394,-1258.350101,-10658.965565,-4979.620737
22416.902727,-5329.482782,-12509.480420,-7048.078582
22416.903061,0.000000,-11621.233289,689.485948
22416.903394,2738.761985,-5403.503377,0.000000
22416.903728,-1480.411884,-14211.954086,3600.648841
22416.904061,2368.659014,-4811.338623,4903.011187
22416.904394,1998.556043,-9474.636058,6052.154434
22416.904728,3849.070898,-4219.173869,4903.011187
22416.905061,2368.659014,-9992.780217,2987.772442
22416.905395,-666.185348,-7994.224174,-1302.362347
22416.905728,0.000000,-8216.285956,-2528.115143
22416.906061,-2738.761985,-10732.986159,-2145.067394
22416.906395,-2960.823768,-10807.006753,-4366.744339
22416.906728,-2220.617826,-11177.109724,-3907.087040
22416.907062,2294.638420,-10658.965565,-76.609550
22416.907395,-814.226536,-9548.656652,-3064.381992
22416.907728,4737.318029,-8290.306550,4213.525239
22416.908062,3478.967927,-9474.636058,1762.019645
22416.908395,4737.318029,-8364.327145,4136.915689
22416.908729,5847.626942,-9474.636058,4903.011187
22416.909062,3478.967927,-9474.636058,3447.429741
22416.909395,-370.102971,-8882.471304,153.219100
22416.909729,-2072.576638,-8956.491898,-3983.696590
22416.910062,-2146.597232,-13323.706956,-1608.800546
22416.910396,-1998.556043,-7105.977043,-995.924147
22416.910729,-2072.576638,-7772.162391,-2681.334243
22416.911062,-1184.329507,-8438.347739,0.000000
22416.911396,-4441.235652,-11325.150913,1225.752797
22416.911729,2294.638420,-7994.224174,1762.019645
22416.912063,222.061783,-9622.677246,0.000000
22416.912396,0.000000,-5995.668130,612.876398
22416.912729,4663.297435,-9474.636058,1762.019645
22416.913063,296.082377,-10140.821405,153.219100
22416.913396,3034.844362,-10362.883188,2374.896044
22416.913730,0.000000,-9548.656652,-1072.533697
22416.914063,2516.700203,-11251.130318,-1072.533697
22416.914396,-74.020594,-13027.624579,-1302.362347
22416.914730,0.000000,-13027.624579,3600.648841
22416.915063,-2368.659014,-5403.503377,1225.752797
22416.915397,370.102971,-8438.347739,6511.811733
22416.915730,-74.020594,-6809.894666,2374.896044
22416.916063,1110.308913,-6217.729913,4290.134789
22416.916397,1850.514855,-4145.153275,-842.705048
22416.916730,-1776.494261,-10140.821405,-1149.143247
22416.917064,222.061783,-7402.059420,-2068.457845
22416.917397,-1924.535449,-10955.047942,-459.657299
22416.917730,2294.638420,-13619.789333,-76.609550
22416.918064,0.000000,-9548.656652,0.000000
22416.918397,-74.020594,-14211.954086,-2834.553343
22416.918731,-1332.370696,-7476.080014,-3753.867940
22416.919064,-4145.153275,-10732.986159,0.000000
22416.919397,2146.597232,-7994.224174,-76.609550
22416.919731,3034.844362,-9770.718434,3600.648841
22416.920064,4145.153275,-4737.318029,5975.544884
22416.920398,5551.544565,-10362.883188,6052.154434
22416.920731,3478.967927,-3627.009116,3064.381992
22416.921064,3182.885551,-7105.977043,-1302.362347
22416.921398,2886.803174,-11547.212695,-689.485948
22416.921731,0.000000,-9548.656652,-1838.629195
22416.922065,-1998.556043,-15840.407159,-1608.800546
22416.922398,-2664.741391,-11251.130318,-3907.087040
22416.922731,-6661.853478,-11695.253884,-6665.030833
22416.923065,-1554.432478,-9622.677246,-3064.381992
22416.923398,-1998.556043,-11547.212695,229.828649
22416.923732,2664.741391,-7179.997637,7277.907231
22416.924065,-74.020594,-6365.771101,2604.724693
22416.924398,1776.494261,-7179.997637,3677.258390
22416.924732,7698.141797,-5329.482782,6665.030833
22416.925065,7920.203579,-9474.636058,6665.030833
22416.925399,8734.430116,-7105.977043,2068.457845
22416.925732,148.041188,-9104.533087,153.219100
22416.926065,222.061783,-14211.954086,-4136.915689
22416.926399,-888.247130,-12435.459826,0.000000
22416.926732,-2960.823768,-9992.780217,-2528.115143
22416.927066,-2886.803174,-9696.697840,-7737.564530
22416.927399,-4145.153275,-12879.583391,-306.438199
22416.927732,-3627.009116,-8364.327145,-4519.963438
22416.928066,-1554.432478,-7105.977043,4213.525239
22416.928399,2368.659014,-3182.885551,7277.907231
22416.928733,4663.297435,-9474.636058,6052.154434
22416.929066,3108.864956,-2442.679609,6128.763984
22416.929399,4737.318029,-7920.203579,2987.772442
22416.929733,3478.967927,-10955.047942,2068.457845
22416.930066,4441.235652,-9252.574275,-3983.696590
22416.930400,-3478.967927,-17320.819043,-3370.820191
22416.930733,-1036.288319,-11695.253884,-5286.058936
22416.931066,-5921.647536,-14878.139434,-4903.011187
22416.931400,-3552.988522,-10140.821405,-766.095498
22416.931733,-5699.585753,-9548.656652,-4136.915689
22416.932067,-962.267725,-4219.173869,612.876398
22416.932400,3552.988522,-4811.338623,8503.660028
22416.932733,1702.473667,-5403.503377,7354.516781
22416.933067,3552.988522,-3923.091493,7660.954980
22416.933400,-1628.453072,-5329.482782,2451.505594
22416.933734,1184.329507,-8142.265362,2681.334243
22416.934067,4367.215058,-5329.482782,1762.019645
22416.934400,-1258.350101,-16580.613101,-4979.620737
22416.934734,-1850.514855,-8068.244768,-9806.022374
22416.935067,-6957.935855,-16950.716072,-9806.022374
22416.935401,-4145.153275,-17246.798449,-3753.867940
22416.935734,592.164754,-7179.997637,-689.485948
22416.936067,-3108.864956,-16580.613101,-1455.581446
22416.936401,6069.688724,-3330.926739,8733.488677
22416.936734,2812.782580,-5255.462188,7814.174080
22416.937068,8734.430116,-4145.153275,10035.851024
22416.937401,8216.285956,-3256.906145,9729.412825
22416.937734,1184.329507,-4811.338623,2757.943793
22416.938068,6143.709319,-9474.636058,5439.278036
22416.938401,-6661.853478,-10658.965565,-7124.688131
22416.938735,-1406.391290,-8290.306550,-12640.575717
22416.939068,-7698.141797,-15766.386565,-7201.297681
22416.939401,-1406.391290,-12731.542202,-9039.926876
22416.939735,-3330.926739,-13323.706956,-2068.457845
22416.940068,0.000000,-12509.480420,1532.190996
22416.940402,2294.638420,-7476.080014,2451.505594
22416.940735,4441.235652,-10362.883188,9193.145976
22416.941068,11769.274478,-9474.636058,9729.412825
22416.941402,5033.400406,-3034.844362,12563.966167
22416.941735,3775.050304,-5921.647536,6052.154434
22416.942069,1998.556043,-5329.482782,2451.505594
22416.942402,-1406.391290,-9474.636058,-4366.744339
22416.942735,0.000000,-9474.636058,-5209.449386
22416.943069,-3256.906145,-9696.697840,-6128.763984
22416.943402,-5255.462188,-13545.768739,-8503.660028
22416.943736,-3627.009116,-11325.150913,-4903.011187
22416.944069,-4367.215058,-13471.748144,-3447.429741
22416.944402,888.247130,-9992.780217,3064.381992
22416.944736,-2368.659014,-10732.986159,4903.011187
22416.945069,222.061783,-4737.318029,3600.648841
22416.945403,0.000000,-5403.503377,7507.735880
22416.945736,4071.132681,-6513.812290,4826.401637
22416.946069,6439.791695,-4737.318029,5439.278036
22416.946403,-3552.988522,-12361.439231,-76.609550
22416.946736,444.123565,-5699.585753,-4749.792088
22416.947070,-8882.471304,-16654.633695,-5362.668486
22416.947403,962.267725,-7031.956449,-6588.421283
22416.947736,-3034.844362,-14211.954086,-1302.362347
22416.948070,0.000000,-5995.668130,-2451.505594
22416.948403,370.102971,-11991.336260,1532.190996
22416.948737,-74.020594,-9474.636058,5439.278036
22416.949070,4737.318029,-1258.350101,4903.011187
22416.949403,-1184.329507,-11029.068536,3294.210641
22416.949737,5107.421000,-5995.668130,2451.505594
22416.950070,-4441.235652,-9918.759623,-689.485948
22416.950404,-1036.288319,-10436.903782,-1685.410096
22416.950737,-2960.823768,-6587.832884,-1838.629195
22416.951070,0.000000,-11843.295072,-76.609550
22416.951404,518.144159,-7994.224174,-1685.410096
22416.951737,-666.185348,-7920.203579,-4290.134789
22416.952071,1110.308913,-13915.871710,1762.019645
22416.952404,5181.441594,-4811.338623,4903.011187
22416.952737,5181.441594,-9252.574275,4903.011187
22416.953071,4145.153275,-8438.347739,3140.991542
22416.953404,1554.432478,-9548.656652,0.000000
22416.953738,-1036.288319,-10288.862594,0.000000
22416.954071,3478.967927,-11843.295072,-1302.362347
22416.954404,-2738.761985,-10732.986159,-2451.505594
22416.954738,-814.226536,-8216.285956,-2451.505594
22416.955071,-1850.514855,-11547.212695,-76.609550
22416.955405,-3256.906145,-9844.739029,0.000000
22416.955738,2368.659014,-5403.503377,766.095498
22416.956072,592.164754,-9548.656652,4519.963438
22416.956405,2072.576638,-3849.070898,2604.724693
22416.956738,1776.494261,-7402.059420,1532.190996
22416.957072,666.185348,-9622.677246,-2221.676944
22416.957405,4811.338623,-8734.430116,-536.266849
22416.957739,888.247130,-12953.603985,919.314598
22416.958072,-962.267725,-9770.718434,-2987.772442
22416.958405,-5329.482782,-12213.398043,-3677.258390
22416.958739,-370.102971,-11843.295072,-3447.429741
22416.959072,-2146.597232,-8290.306550,-4979.620737
22416.959406,-2664.741391,-9844.739029,4903.011187
22416.959739,-370.102971,-6513.812290,2068.457845
22416.960072,-592.164754,-5995.668130,3983.696590
22416.960406,2812.782580,-4441.235652,6511.811733
22416.960739,2072.576638,-5033.400406,4136.915689
22416.961073,2368.659014,-6587.832884,3677.258390
22416.961406,-666.185348,-9474.636058,0.000000
22416.961739,-74.020594,-10658.965565,-6205.373534
22416.962073,-2812.782580,-10881.027347,-2451.505594
22416.962406,-6513.812290,-15470.304188,-4903.011187
22416.962740,0.000000,-8364.327145,-4596.572988
22416.963073,-3404.947333,-15766.386565,-3370.820191
22416.963406,518.144159,-11177.109724,4443.353888
22416.963740,-1554.432478,-7105.977043,1762.019645
22416.964073,-1850.514855,-9474.636058,5439.278036
22416.964407,2664.741391,2294.638420,8580.269578
22416.964740,2294.638420,1184.329507,1762.019645
22416.965073,2960.823768,-6587.832884,6128.763984
22416.965407,3182.885551,-5921.647536,-689.485948
22416.965740,2294.638420,-13619.789333,-2221.676944
22416.966074,3108.864956,-11843.295072,-76.609550
22416.966407,1332.370696,-13249.686362,-5209.449386
22416.966740,-3923.091493,-17172.777854,-4749.792088
22416.967073,-962.267725,-13619.789333,-5362.668486
22416.967406,-74.020594,-12953.603985,1149.143247
22416.967740,-4441.235652,-11917.315666,1838.629195
22416.968073,-3552.988522,-3034.844362,3370.820191
22416.968406,-74.020594,-7105.977043,4826.401637
22416.968739,5921.647536,1702.473667,8580.269578
22416.969072,3034.844362,-5255.462188,9499.584175
22416.969406,3256.906145,-74.020594,3064.381992
22416.969739,370.102971,-9844.739029,536.266849
22416.970072,148.041188,-7846.182985,-3983.696590
22416.970405,-3034.844362,-15988.448347,-9882.631924
22416.970738,-5921.647536,-11917.315666,-7354.516781
22416.971072,-3256.906145,-18949.272115,-6205.373534
22416.971405,-74.020594,-15396.283594,-76.609550
22416.971738,-2072.576638,-7772.162391,0.000000
22416.972071,1702.473667,-9474.636058,3600.648841
