#time,accel_x,accel_y,accel_z
22156.546716,5403.503377,-11547.212695,-689.485948
22156.547050,6217.729913,-11399.171507,4979.620737
22156.547384,5181.441594,-8808.450710,1762.019645
22156.547718,3997.112087,-10066.800811,3294.210641
22156.548051,1702.473667,-8882.471304,-76.609550
22156.548385,-2072.576638,-8808.450710,-1378.971896
22156.548719,3404.947333,-6069.688724,842.705048
22156.549053,2146.597232,-8290.306550,306.438199
22156.549386,592.164754,-5995.668130,-2145.067394
22156.549720,1776.494261,-9548.656652,1685.410096
22156.550054,4071.132681,-9474.636058,536.266849
22156.550388,3775.050304,-4811.338623,1225.752797
22156.550722,7105.977043,-8882.471304,2374.896044
22156.551055,8808.450710,-8290.306550,1149.143247
22156.551389,3330.926739,-12435.459826,459.657299
22156.551723,1776.494261,-9548.656652,-1532.190996
22156.552057,444.123565,-10584.944971,-2528.115143
22156.552390,296.082377,-11843.295072,-1838.629195
22156.552724,2368.659014,-8660.409521,3600.648841
22156.553058,1702.473667,-8882.471304,0.000000
22156.553392,592.164754,-7179.997637,-3677.258390
22156.553725,592.164754,-9252.574275,3600.648841
22156.554059,7105.977043,-4811.338623,4903.011187
22156.554393,6809.894666,-6661.853478,4826.401637
22156.554727,5625.565159,-8586.388927,2145.067394
22156.555060,2220.617826,-9548.656652,-2451.505594
22156.555394,2886.803174,-11843.295072,-1302.362347
22156.555728,592.164754,-11769.274478,-76.609550
22156.556062,1110.308913,-12213.398043,-3677.258390
22156.556395,-2368.659014,-10140.821405,-1608.800546
22156.556729,-74.020594,-10658.965565,-689.485948
22156.557063,1702.473667,-9178.553681,-383.047749
22156.557397,2220.617826,-7920.203579,2068.457845
22156.557730,2886.803174,-7031.956449,2604.724693
22156.558064,4885.359217,-9474.636058,6971.469032
22156.558398,3108.864956,-5995.668130,4903.011187
22156.558732,4663.297435,-11251.130318,2374.896044
22156.559065,4737.318029,-2442.679609,0.000000
22156.559399,888.247130,-15396.283594,-383.047749
22156.559733,1702.473667,-8290.306550,-2681.334243
22156.560067,-2368.659014,-11325.150913,-4749.792088
22156.560400,-2294.638420,-12213.398043,-842.705048
22156.560734,-4071.132681,-8586.388927,-2374.896044
22156.561068,-2738.761985,-9178.553681,-536.266849
22156.561402,-2368.659014,-8364.327145,1225.752797
22156.561735,-74.020594,-4219.173869,-1838.629195
22156.562069,888.247130,-10288.862594,7507.735880
22156.562403,4663.297435,-9178.553681,7890.783629
22156.562737,-1110.308913,-7772.162391,2757.943793
22156.563071,740.205942,-4959.379811,2911.162892
22156.563404,-1628.453072,-10881.027347,612.876398
22156.563738,-2960.823768,-8808.450710,-3600.648841
22156.564072,-2516.700203,-10214.842000,-2911.162892
22156.564406,-3256.906145,-12805.562797,-766.095498
22156.564739,-814.226536,-5699.585753,-3677.258390
22156.565073,-3034.844362,-12361.439231,842.705048
22156.565407,-1850.514855,-9178.553681,-1072.533697
22156.565741,-1480.411884,-9918.759623,-76.609550
22156.566074,-1184.329507,-7772.162391,2757.943793
22156.566408,2886.803174,-6513.812290,2068.457845
22156.566742,1110.308913,-9252.574275,0.000000
22156.567076,2368.659014,-9326.594869,7277.907231
22156.567409,2738.761985,-8290.306550,2374.896044
22156.567743,4145.153275,-6735.874072,4903.011187
22156.568077,0.000000,-10066.800811,-612.876398
22156.568411,-1924.535449,-10584.944971,-4060.306139
22156.568744,-888.247130,-9030.512492,-2604.724693
22156.569078,-1554.432478,-13027.624579,-2528.115143
22156.569412,-74.020594,-10362.883188,-3140.991542
22156.569746,-4441.235652,-10140.821405,-1685.410096
22156.570079,0.000000,-8364.327145,1225.752797
22156.570413,1406.391290,-9474.636058,2374.896044
22156.570747,4737.318029,-9918.759623,6971.469032
22156.571081,4145.153275,-5329.482782,5439.278036
22156.571414,3923.091493,-7402.059420,4519.963438
22156.571748,4663.297435,-6661.853478,2221.676944
22156.572082,1406.391290,-9474.636058,-1915.238745
22156.572416,4663.297435,-8364.327145,-7354.516781
22156.572749,-1480.411884,-14211.954086,-76.609550
22156.573083,1702.473667,-13027.624579,-1915.238745
22156.573417,-1554.432478,-12139.377449,-1762.019645
22156.573751,-1554.432478,-10658.965565,-3753.867940
22156.574084,814.226536,-8734.430116,1455.581446
22156.574418,370.102971,-6957.935855,3294.210641
22156.574752,1998.556043,-5625.565159,3830.477490
22156.575086,0.000000,-8068.244768,3983.696590
22156.575420,4737.318029,-4811.338623,2451.505594
22156.575753,6439.791695,-10658.965565,4826.401637
22156.576087,-1406.391290,-7772.162391,-3064.381992
22156.576421,-2368.659014,-8660.409521,-3677.258390
22156.576755,-3627.009116,-12435.459826,-4213.525239
22156.577088,-444.123565,-10658.965565,-6281.983084
22156.577422,148.041188,-12879.583391,0.000000
22156.577756,-1776.494261,-11695.253884,-766.095498
22156.578090,1776.494261,-7179.997637,0.000000
22156.578423,-2146.597232,-11917.315666,3294.210641
22156.578757,3182.885551,-6069.688724,3753.867940
22156.579091,2516.700203,-9548.656652,8427.050478
22156.579425,4071.132681,-2368.659014,3600.648841
22156.579758,0.000000,-11251.130318,-76.609550
22156.580092,-4441.235652,-5995.668130,-4290.134789
22156.580426,-370.102971,-12435.459826,-2528.115143
22156.580760,-3775.050304,-8882.471304,-4443.353888
22156.581093,3478.967927,-11843.295072,-689.485948
22156.581427,-4367.215058,-12731.542202,-689.485948
22156.581761,-962.267725,-6883.915261,-1225.752797
22156.582095,-1332.370696,-11843.295072,1915.238745
22156.582428,2886.803174,-9474.636058,4826.401637
22156.582762,4071.132681,-9474.636058,7277.907231
22156.583096,-3552.988522,-9548.656652,6128.763984
22156.583430,3108.864956,-3552.988522,1762.019645
22156.583763,-370.102971,-9474.636058,536.266849
22156.584097,3552.988522,-2442.679609,459.657299
22156.584431,-3330.926739,-10955.047942,-2604.724693
22156.584765,-2886.803174,-8956.491898,-5975.544884
22156.585098,-3182.885551,-11843.295072,-4749.792088
22156.585432,-4071.132681,-12139.377449,-4979.620737
22156.585766,4071.132681,-4737.318029,-1915.238745
22156.586100,-592.164754,-17172.777854,2145.067394
22156.586433,6439.791695,-11843.295072,4826.401637
22156.586767,-1184.329507,-9548.656652,3830.477490
22156.587101,3256.906145,-11251.130318,5515.887586
22156.587435,1628.453072,-3034.844362,5515.887586
22156.587769,2442.679609,-4885.359217,153.219100
22156.588102,2516.700203,-10140.821405,1762.019645
22156.588436,-2516.700203,-6957.935855,-3830.477490
22156.588770,-4737.318029,-10732.986159,-6128.763984
22156.589104,-666.185348,-11843.295072,-2528.115143
22156.589437,-1406.391290,-11251.130318,-4366.744339
22156.589771,-4145.153275,-9844.739029,0.000000
22156.590105,3478.967927,-11547.212695,4826.401637
22156.590439,1332.370696,-7328.038826,1455.581446
22156.590772,3404.947333,-11029.068536,4903.011187
22156.591106,2886.803174,-7920.203579,5362.668486
22156.591439,3034.844362,-6957.935855,3907.087040
22156.591772,1184.329507,-9252.574275,4443.353888
22156.592106,2294.638420,-2960.823768,-4749.792088
22156.592439,-3404.947333,-10807.006753,-2987.772442
22156.592772,-296.082377,-9474.636058,-689.485948
22156.593106,-74.020594,-13619.789333,-5592.497135
22156.593439,-1184.329507,-13101.645173,-1762.019645
22156.593772,0.000000,-12065.356855,1378.971896
22156.594106,814.226536,-8290.306550,1149.143247
22156.594439,3552.988522,-9770.718434,6894.859482
22156.594772,1184.329507,-9548.656652,6435.202183
22156.595106,6809.894666,-3775.050304,5669.106685
22156.595439,-2368.659014,-10732.986159,6894.859482
22156.595772,1850.514855,-5033.400406,-689.485948
22156.596106,370.102971,-3034.844362,-1225.752797
22156.596439,-7550.100608,-13397.727550,-3524.039291
22156.596772,-666.185348,-4145.153275,-8656.879127
22156.597106,-7476.080014,-17764.942608,-6741.640382
22156.597439,0.000000,-7179.997637,-3294.210641
22156.597772,-1850.514855,-11843.295072,-76.609550
22156.598106,2516.700203,-9178.553681,2987.772442
22156.598439,8068.244768,-7031.956449,4749.792088
22156.598772,-148.041188,-14434.015869,6358.592633
22156.599106,7105.977043,-5995.668130,5515.887586
22156.599439,-592.164754,-14878.139434,7277.907231
22156.599772,-74.020594,-3775.050304,0.000000
22156.600106,-2220.617826,-4811.338623,-4903.011187
22156.600439,-4145.153275,-9548.656652,-612.876398
22156.600772,-4737.318029,-6291.750507,-6588.421283
22156.601106,-3997.112087,-11547.212695,-1915.238745
22156.601439,-4515.256246,-10362.883188,-3524.039291
22156.601772,-4737.318029,-11547.212695,-2374.896044
22156.602106,-370.102971,-8290.306550,1149.143247
22156.602439,296.082377,-8660.409521,6665.030833
22156.602772,3478.967927,-5995.668130,2451.505594
22156.603106,2368.659014,-8290.306550,5439.278036
22156.603439,2886.803174,-14211.954086,4826.401637
22156.603772,1110.308913,-5699.585753,2681.334243
22156.604106,222.061783,-10362.883188,2068.457845
22156.604439,-2664.741391,-5921.647536,-1302.362347
22156.604772,-1924.535449,-6883.915261,-6435.202183
22156.605106,-1480.411884,-5699.585753,-4136.915689
22156.605439,2738.761985,-11843.295072,-1915.238745
22156.605772,592.164754,-9548.656652,-1225.752797
22156.606106,1184.329507,-10140.821405,2145.067394
22156.606439,-74.020594,-13915.871710,-383.047749
22156.606772,4515.256246,-5033.400406,0.000000
22156.607106,2664.741391,-14285.974681,5592.497135
22156.607439,9252.574275,-3552.988522,5439.278036
22156.607772,5033.400406,-9696.697840,6588.421283
22156.608106,592.164754,-7476.080014,1838.629195
22156.608439,2294.638420,-4589.276840,-4903.011187
22156.608772,-3552.988522,-14211.954086,-1608.800546
22156.609106,1702.473667,-9030.512492,-2528.115143
22156.609439,-5107.421000,-10510.924376,-4903.011187
22156.609773,-5699.585753,-8734.430116,-5439.278036
22156.610106,1776.494261,-7031.956449,-1608.800546
22156.610439,1406.391290,-12287.418637,5056.230287
22156.610773,5403.503377,-6587.832884,4443.353888
22156.611106,1776.494261,-12065.356855,5515.887586
22156.611439,3478.967927,-5773.606348,0.000000
22156.611773,5921.647536,-9548.656652,2451.505594
22156.612106,-148.041188,-12953.603985,4519.963438
22156.612439,3108.864956,-2146.597232,-919.314598
22156.612773,-5921.647536,-16062.468941,-2145.067394
22156.613106,-1258.350101,-6513.812290,-4443.353888
22156.613439,-8882.471304,-7772.162391,-6128.763984
22156.613773,-4811.338623,-14211.954086,-1608.800546
22156.614106,-2442.679609,-8882.471304,-1302.362347
22156.614439,-3552.988522,-9844.739029,4290.134789
22156.614773,888.247130,-4737.318029,3907.087040
22156.615106,2072.576638,-8142.265362,6665.030833
22156.615439,-2368.659014,-6957.935855,3524.039291
22156.615773,4367.215058,-7105.977043,6052.154434
22156.616106,2294.638420,-8290.306550,1225.752797
22156.616439,0.000000,-7179.997637,0.000000
22156.616773,-518.144159,-12879.583391,-76.609550
22156.617106,-2442.679609,-6957.935855,-8427.050478
22156.617439,-1480.411884,-14804.118840,-689.485948
22156.617773,-2516.700203,-8512.368333,-6128.763984
22156.618106,814.226536,-13841.851115,306.438199
22156.618439,1702.473667,-9326.594869,383.047749
22156.618773,6735.874072,-8882.471304,4213.525239
22156.619106,4663.297435,-4811.338623,3064.381992
22156.619439,7254.018232,-11251.130318,9729.412825
22156.619773,8216.285956,-6513.812290,6052.154434
22156.620106,1184.329507,-11325.150913,4826.401637
22156.620439,-74.020594,-5329.482782,-3447.429741
22156.620773,-4293.194464,-10658.965565,-5898.935335
22156.621106,-814.226536,-9696.697840,-2681.334243
22156.621439,-4515.256246,-8734.430116,-3983.696590
22156.621773,-2960.823768,-10732.986159,-4903.011187
22156.622106,-1184.329507,-8956.491898,0.000000
22156.622439,-74.020594,-14211.954086,-383.047749
22156.622773,3997.112087,-4219.173869,3677.258390
22156.623106,0.000000,-11325.150913,6128.763984
22156.623439,7624.121203,-7105.977043,2374.896044
22156.623773,2886.803174,-10066.800811,4826.401637
22156.624106,5773.606348,-7031.956449,689.485948
22156.624439,-592.164754,-10510.924376,766.095498
22156.624773,-1776.494261,-5403.503377,-4290.134789
22156.625106,814.226536,-12435.459826,-4673.182538
22156.625439,-7624.121203,-14730.098246,-2451.505594
22156.625773,-962.267725,-7698.141797,-5745.716235
22156.626106,-5403.503377,-15396.283594,2068.457845
22156.626439,1406.391290,-6513.812290,2068.457845
22156.626773,740.205942,-5403.503377,6128.763984
22156.627106,1628.453072,-9326.594869,8503.660028
22156.627439,7031.956449,-5329.482782,3294.210641
22156.627773,-6291.750507,-13545.768739,2374.896044
22156.628106,2442.679609,-7031.956449,612.876398
22156.628439,-2664.741391,-9844.739029,-229.828649
22156.628773,1036.288319,-5551.544565,-1915.238745
22156.629106,-370.102971,-9030.512492,536.266849
22156.629439,-2516.700203,-9178.553681,-5286.058936
22156.629773,-2368.659014,-9548.656652,-3064.381992
22156.630106,-5625.565159,-16136.489536,-1991.848295
22156.630439,7031.956449,-8808.450710,4826.401637
22156.630773,-2664.741391,-9548.656652,3677.258390
22156.631106,7920.203579,-6809.894666,3217.601092
22156.631439,4515.256246,-8364.327145,6128.763984
22156.631773,4737.318029,-10362.883188,7737.564530
22156.632106,8586.388927,-222.061783,3753.867940
22156.632439,-5699.585753,-14211.954086,-76.609550
22156.632773,2294.638420,-3552.988522,-1915.238745
22156.633106,-9548.656652,-15396.283594,-6818.249932
22156.633439,-5329.482782,-7179.997637,-5362.668486
22156.633773,-5625.565159,-11769.274478,-4596.572988
22156.634106,0.000000,-7179.997637,0.000000
22156.634439,2590.720797,-8290.306550,3830.477490
22156.634773,222.061783,-9770.718434,2528.115143
22156.635106,3849.070898,-8068.244768,3064.381992
22156.635439,0.000000,-9548.656652,0.000000
22156.635773,9400.615463,-9474.636058,4826.401637
22156.636106,1184.329507,-6661.853478,-536.266849
22156.636439,1184.329507,-9548.656652,536.266849
22156.636773,-74.020594,-13915.871710,-2528.115143
22156.637106,-2368.659014,-11029.068536,-766.095498
22156.637439,1110.308913,-7550.100608,-5132.839837
22156.637773,-3256.906145,-14878.139434,-2145.067394
22156.638106,962.267725,-7698.141797,-1302.362347
22156.638439,-888.247130,-12805.562797,4060.306139
22156.638773,5847.626942,-7105.977043,2987.772442
22156.639106,1184.329507,-7179.997637,5669.106685
22156.639439,4071.132681,-9474.636058,2987.772442
22156.639773,1110.308913,-5329.482782,536.266849
22156.640106,296.082377,-12287.418637,1762.019645
22156.640439,-2220.617826,-8956.491898,-2451.505594
22156.640773,0.000000,-9326.594869,229.828649
22156.641106,-3552.988522,-9844.739029,-3217.601092
22156.641439,-2368.659014,-9252.574275,1455.581446
22156.641773,-4219.173869,-7624.121203,-2221.676944
22156.642106,0.000000,-7772.162391,-2068.457845
22156.642440,888.247130,-11843.295072,3447.429741
22156.642773,2294.638420,-4811.338623,2451.505594
22156.643106,1480.411884,-10140.821405,5898.935335
22156.643440,4663.297435,-9474.636058,6052.154434
22156.643773,4663.297435,-7105.977043,306.438199
22156.644106,-2368.659014,-10732.986159,1072.533697
22156.644440,3478.967927,-7698.141797,-1302.362347
22156.644773,-4145.153275,-12213.398043,-3907.087040
22156.645106,-1776.494261,-11177.109724,-459.657299
22156.645440,-4219.173869,-8808.450710,-1225.752797
22156.645773,-4145.153275,-8956.491898,-1838.629195
22156.646106,0.000000,-4811.338623,4903.011187
22156.646440,-74.020594,-7105.977043,-383.047749
22156.646773,2368.659014,-5995.668130,3600.648841
22156.647106,-2368.659014,-9548.656652,2681.334243
22156.647440,2072.576638,-7179.997637,-1838.629195
22156.647773,518.144159,-8882.471304,536.266849
22156.648106,740.205942,-10584.944971,-2451.505594
22156.648440,-1554.432478,-9104.533087,-3447.429741
22156.648773,1110.308913,-11843.295072,-1915.238745
22156.649106,0.000000,-11473.192101,2374.896044
22156.649440,-74.020594,-9178.553681,-1685.410096
22156.649773,74.020594,-6291.750507,-3064.381992
22156.650106,1332.370696,-12213.398043,1608.800546
22156.650440,3478.967927,-11843.295072,5362.668486
22156.650773,4663.297435,-5847.626942,4213.525239
22156.651106,1406.391290,-12953.603985,4979.620737
22156.651440,1776.494261,-5551.544565,2451.505594
22156.651773,-1406.391290,-7772.162391,-919.314598
22156.652106,3478.967927,-7105.977043,1762.019645
22156.652440,0.000000,-7179.997637,-4903.011187
22156.652773,-3256.906145,-11917.315666,-689.485948
22156.653106,-1258.350101,-9474.636058,-3753.867940
22156.653440,-4663.297435,-9770.718434,-5132.839837
22156.653773,-2960.823768,-9252.574275,0.000000
22156.654106,-1258.350101,-7920.203579,0.000000
22156.654440,5107.421000,-5107.421000,1149.143247
22156.654773,1776.494261,-8956.491898,3064.381992
22156.655106,4663.297435,-6217.729913,-1225.752797
22156.655440,2368.659014,-11621.233289,5592.497135
22156.655773,8216.285956,-12435.459826,6052.154434
22156.656106,2664.741391,-5995.668130,1838.629195
22156.656440,-1628.453072,-11103.089130,-1685.410096
22156.656773,-444.123565,-8438.347739,-3830.477490
22156.657106,-2442.679609,-10955.047942,-5822.325785
22156.657440,1776.494261,-11177.109724,919.314598
22156.657773,-2368.659014,-7179.997637,612.876398
22156.658106,-1998.556043,-8364.327145,-1225.752797
22156.658440,296.082377,-5107.421000,3140.991542
22156.658773,-1258.350101,-9030.512492,2068.457845
22156.659106,4145.153275,-4441.235652,3983.696590
22156.659440,0.000000,-11917.315666,4903.011187
22156.659773,4367.215058,-3849.070898,-2221.676944
22156.660106,-4737.318029,-11325.150913,1225.752797
22156.660440,-740.205942,-8882.471304,-2528.115143
22156.660773,-2442.679609,-13027.624579,-3753.867940
22156.661106,-4145.153275,-11917.315666,-2451.505594
22156.661440,-74.020594,-11473.192101,842.705048
22156.661773,-3627.009116,-8882.471304,-1455.581446
22156.662106,444.123565,-6217.729913,1072.533697
22156.662440,1110.308913,-9178.553681,2834.553343
22156.662773,3478.967927,-10658.965565,5975.544884
22156.663106,5625.565159,-3330.926739,7354.516781
22156.663440,1702.473667,-14211.954086,2374.896044
22156.663773,1628.453072,-3182.885551,1532.190996
22156.664106,-3849.070898,-14211.954086,-1302.362347
22156.664440,1554.432478,-5551.544565,-1455.581446
22156.664773,-3330.926739,-12731.542202,-2221.676944
22156.665106,-2738.761985,-9178.553681,-5515.887586
22156.665440,-1998.556043,-12731.542202,-2528.115143
22156.665773,-5995.668130,-9548.656652,-6741.640382
22156.666106,1110.308913,-7698.141797,2374.896044
22156.666440,-666.185348,-10658.965565,4213.525239
22156.666773,7920.203579,-1406.391290,2528.115143
22156.667106,1702.473667,-8882.471304,4136.915689
22156.667440,5107.421000,-7179.997637,2221.676944
22156.667773,1924.535449,-11325.150913,2145.067394
22156.668106,4959.379811,-10807.006753,2068.457845
22156.668440,4737.318029,-8364.327145,-1838.629195
22156.668773,-2368.659014,-14582.057057,0.000000
22156.669106,3478.967927,-11251.130318,-4979.620737
22156.669440,-1258.350101,-10881.027347,-3677.258390
22156.669773,0.000000,-9548.656652,0.000000
22156.670106,2294.638420,-7698.141797,1455.581446
22156.670440,-370.102971,-8956.491898,2221.676944
22156.670773,962.267725,-5773.606348,3447.429741
22156.671106,740.205942,-5773.606348,3600.648841
22156.671440,2960.823768,-5403.503377,2757.943793
22156.671773,2368.659014,-8364.327145,6052.154434
22156.672106,1628.453072,-5625.565159,-612.876398
22156.672440,-1406.391290,-11399.171507,-1225.752797
22156.672773,-2442.679609,-11251.130318,-4979.620737
22156.673106,-3478.967927,-13027.624579,-5592.497135
22156.673440,-2368.659014,-9548.656652,-3677.258390
22156.673773,-74.020594,-12731.542202,-689.485948
22156.674106,-74.020594,-9178.553681,-2451.505594
22156.674440,1110.308913,-11843.295072,4826.401637
22156.674773,2738.761985,-8290.306550,2987.772442
22156.675107,3034.844362,-8364.327145,7507.735880
22156.675440,6957.935855,-4737.318029,6052.154434
22156.675773,3775.050304,-9918.759623,7277.907231
22156.676107,2368.659014,-5995.668130,5362.668486
22156.676440,-4737.318029,-9548.656652,-1838.629195
22156.676773,-3627.009116,-11547.212695,-4060.306139
22156.677107,-4219.173869,-8882.471304,-7431.126331
22156.677440,-6513.812290,-11917.315666,-3983.696590
22156.677773,-4219.173869,-10362.883188,-4519.963438
22156.678107,-4737.318029,-8808.450710,-3600.648841
22156.678440,-1554.432478,-11325.150913,3677.258390
22156.678773,3330.926739,-6365.771101,4749.792088
22156.679107,2886.803174,-8290.306550,6665.030833
22156.679440,3552.988522,-7105.977043,6052.154434
22156.679773,5847.626942,-8290.306550,2987.772442
22156.680107,296.082377,-6587.832884,3677.258390
22156.680440,3256.906145,-8956.491898,995.924147
22156.680773,-3256.906145,-11029.068536,-4596.572988
22156.681107,-2368.659014,-11029.068536,-4903.011187
22156.681440,-2590.720797,-11843.295072,-5515.887586
22156.681773,-2368.659014,-11325.150913,-1302.362347
22156.682107,-1776.494261,-7179.997637,-2451.505594
22156.682440,-74.020594,-11843.295072,4213.525239
22156.682773,3478.967927,-3552.988522,3600.648841
22156.683107,-2072.576638,-5995.668130,1225.752797
22156.683440,5255.462188,-9474.636058,6971.469032
22156.683773,3997.112087,-5699.585753,3294.210641
22156.684107,740.205942,-10658.965565,2451.505594
22156.684440,5403.503377,-4441.235652,-153.219100
22156.684773,-2072.576638,-16136.489536,-2681.334243
22156.685107,296.082377,-10732.986159,-1302.362347
22156.685440,-74.020594,-9474.636058,-7660.954980
22156.685773,-2368.659014,-15026.180623,-995.924147
22156.686107,-74.020594,-11029.068536,-76.609550
22156.686440,2294.638420,-11843.295072,1149.143247
22156.686773,2960.823768,-8216.285956,6511.811733
22156.687107,2442.679609,-7550.100608,4596.572988
22156.687440,6217.729913,-5403.503377,5745.716235
22156.687773,2368.659014,-8142.265362,5592.497135
22156.688107,2368.659014,-7328.038826,4596.572988
22156.688440,-666.185348,-6883.915261,459.657299
22156.688773,-962.267725,-10362.883188,-3600.648841
22156.689107,-3330.926739,-10881.027347,-4290.134789
22156.689440,-3923.091493,-9030.512492,-7507.735880
22156.689773,-2960.823768,-15026.180623,-1225.752797
