#time,accel_x,accel_y,accel_z
22393.440540,14730.098246,-6365.771101,3370.820191
22393.440873,12435.459826,-8364.327145,6052.154434
22393.441207,11769.274478,-4145.153275,842.705048
22393.441541,5921.647536,-13397.727550,2757.943793
22393.441875,8290.306550,-8956.491898,-76.609550
22393.442208,8808.450710,-10140.821405,-1838.629195
22393.442542,5921.647536,-6883.915261,-1685.410096
22393.442876,8660.409521,-10214.842000,-3370.820191
22393.443209,7994.224174,-8882.471304,-1302.362347
22393.443543,13841.851115,-9992.780217,1225.752797
22393.443877,11769.274478,-8660.409521,5132.839837
22393.444211,13027.624579,-6291.750507,4903.011187
22393.444544,10658.965565,-11029.068536,6052.154434
22393.444878,14730.098246,-8290.306550,3907.087040
22393.445212,11769.274478,-4811.338623,0.000000
22393.445545,11325.150913,-8290.306550,1762.019645
22393.445879,7846.182985,-8364.327145,-2451.505594
22393.446213,5625.565159,-10881.027347,-4443.353888
22393.446547,6957.935855,-9104.533087,-4290.134789
22393.446880,7402.059420,-9992.780217,-2221.676944
22393.447214,5921.647536,-12805.562797,-1838.629195
22393.447548,11177.109724,-11251.130318,2374.896044
22393.447881,9992.780217,-7179.997637,1225.752797
22393.448215,16580.613101,-4811.338623,3677.258390
22393.448549,18431.127956,-10658.965565,7277.907231
22393.448883,11843.295072,-9844.739029,4903.011187
22393.449216,14730.098246,-6883.915261,1915.238745
22393.449550,10140.821405,-9252.574275,0.000000
22393.449884,11325.150913,-9770.718434,-1149.143247
22393.450218,8142.265362,-10807.006753,-4903.011187
22393.450551,5847.626942,-13619.789333,-5056.230287
22393.450885,4959.379811,-9030.512492,-5515.887586
22393.451219,3849.070898,-12213.398043,-766.095498
22393.451552,7698.141797,-7994.224174,1762.019645
22393.451886,8216.285956,-8586.388927,3370.820191
22393.452220,7698.141797,-7550.100608,7737.564530
22393.452554,9400.615463,-8882.471304,4826.401637
22393.452887,5847.626942,-6883.915261,3370.820191
22393.453221,7624.121203,-4737.318029,2681.334243
22393.453555,3330.926739,-8660.409521,1225.752797
22393.453888,1628.453072,-7476.080014,-4443.353888
22393.454222,74.020594,-11325.150913,-5898.935335
22393.454556,0.000000,-10140.821405,-4903.011187
22393.454890,-74.020594,-8290.306550,-4903.011187
22393.455223,1998.556043,-10658.965565,-3140.991542
22393.455557,1110.308913,-12213.398043,0.000000
22393.455891,666.185348,-8660.409521,2451.505594
22393.456224,7105.977043,-6587.832884,2757.943793
22393.456558,5107.421000,-11843.295072,10189.070123
22393.456892,8438.347739,-4145.153275,3907.087040
22393.457226,7402.059420,-8956.491898,6665.030833
22393.457559,7624.121203,-6513.812290,2374.896044
22393.457893,3108.864956,-7179.997637,-2451.505594
22393.458227,1110.308913,-9474.636058,-4979.620737
22393.458561,2146.597232,-8660.409521,-6741.640382
22393.458894,-148.041188,-12731.542202,-1685.410096
22393.459228,3478.967927,-11251.130318,-2528.115143
22393.459562,1628.453072,-12361.439231,-2528.115143
22393.459895,2886.803174,-10510.924376,-995.924147
22393.460229,6069.688724,-8216.285956,4290.134789
22393.460563,5181.441594,-10881.027347,7431.126331
22393.460897,9474.636058,-4811.338623,7277.907231
22393.461230,5107.421000,-9548.656652,3830.477490
22393.461564,5625.565159,-3034.844362,3677.258390
22393.461898,5847.626942,-9474.636058,1762.019645
22393.462231,222.061783,-7698.141797,-3217.601092
22393.462565,1702.473667,-8142.265362,-4979.620737
22393.462899,-3923.091493,-11325.150913,-5592.497135
22393.463233,592.164754,-9844.739029,-3983.696590
22393.463566,-592.164754,-9548.656652,-5822.325785
22393.463900,1702.473667,-14211.954086,2987.772442
22393.464234,5329.482782,-4811.338623,3064.381992
22393.464567,4737.318029,-13619.789333,11338.213370
22393.464901,8216.285956,-5921.647536,3600.648841
22393.465235,518.144159,-8808.450710,1838.629195
22393.465569,4515.256246,-7698.141797,2221.676944
22393.465902,4219.173869,-6069.688724,-459.657299
22393.466236,222.061783,-9918.759623,536.266849
22393.466570,-888.247130,-9770.718434,-2528.115143
22393.466904,-666.185348,-9474.636058,-5286.058936
22393.467237,-888.247130,-12435.459826,-3677.258390
22393.467571,-592.164754,-7624.121203,-3064.381992
22393.467905,-1850.514855,-14285.974681,0.000000
22393.468238,2368.659014,-6587.832884,2451.505594
22393.468572,3849.070898,-10955.047942,6281.983084
22393.468906,5847.626942,-7105.977043,4826.401637
22393.469240,2960.823768,-8364.327145,8580.269578
22393.469573,1406.391290,-10510.924376,2068.457845
22393.469907,3923.091493,-3701.029710,2451.505594
22393.470241,-4515.256246,-7698.141797,-5439.278036
22393.470574,814.226536,-9992.780217,-1302.362347
22393.470908,-3404.947333,-7402.059420,-4979.620737
22393.471242,-2516.700203,-15100.201217,-1455.581446
22393.471576,-5551.544565,-13027.624579,-3753.867940
22393.471909,-4737.318029,-9548.656652,-1225.752797
22393.472243,0.000000,-7772.162391,4596.572988
22393.472577,2294.638420,-10066.800811,5132.839837
22393.472910,0.000000,-6587.832884,6741.640382
22393.473244,-814.226536,-7105.977043,3983.696590
22393.473578,4589.276840,-5699.585753,6588.421283
22393.473912,-1184.329507,-5995.668130,3370.820191
22393.474245,1702.473667,-8586.388927,-6205.373534
22393.474579,-5403.503377,-17764.942608,-3753.867940
22393.474913,-5921.647536,-3923.091493,-7967.393179
22393.475247,-222.061783,-14211.954086,-76.609550
22393.475580,1702.473667,-9474.636058,536.266849
22393.475914,1998.556043,-11843.295072,-76.609550
22393.476248,-1924.535449,-13397.727550,3064.381992
22393.476581,2960.823768,-6439.791695,2451.505594
22393.476915,888.247130,-10658.965565,4673.182538
22393.477249,5329.482782,-2442.679609,8580.269578
22393.477583,2294.638420,-5773.606348,1532.190996
22393.477916,0.000000,-7179.997637,919.314598
22393.478250,-1850.514855,-12435.459826,-2068.457845
22393.478584,-4219.173869,-8882.471304,-5592.497135
22393.478917,0.000000,-6587.832884,-4596.572988
22393.479251,-2368.659014,-11991.336260,-3753.867940
22393.479585,-1184.329507,-11621.233289,612.876398
22393.479919,-666.185348,-7994.224174,-689.485948
22393.480252,4663.297435,-10658.965565,4060.306139
22393.480586,592.164754,-6291.750507,3830.477490
22393.480920,1998.556043,-12361.439231,2451.505594
22393.481253,2960.823768,-3034.844362,4903.011187
22393.481587,3478.967927,-12731.542202,2374.896044
22393.481921,1924.535449,-4811.338623,0.000000
22393.482255,1554.432478,-9474.636058,689.485948
22393.482588,296.082377,-8290.306550,-1225.752797
22393.482922,-1258.350101,-7994.224174,-2834.553343
22393.483256,-74.020594,-12731.542202,-2528.115143
22393.483590,-2368.659014,-11029.068536,-1685.410096
22393.483923,-962.267725,-10881.027347,-1915.238745
22393.484257,3701.029710,-9474.636058,4366.744339
22393.484591,2738.761985,-5995.668130,2451.505594
22393.484924,4663.297435,-10658.965565,4673.182538
22393.485258,592.164754,-8364.327145,0.000000
22393.485592,-2960.823768,-12213.398043,1149.143247
22393.485926,3478.967927,-4441.235652,3677.258390
22393.486259,592.164754,-3034.844362,0.000000
22393.486593,2886.803174,-9474.636058,-76.609550
22393.486927,-4737.318029,-7031.956449,-4443.353888
22393.487260,-4737.318029,-13545.768739,-7201.297681
22393.487594,-4441.235652,-13027.624579,-2451.505594
22393.487928,-74.020594,-9178.553681,-4979.620737
22393.488262,592.164754,-8364.327145,5362.668486
22393.488595,2294.638420,-9474.636058,5439.278036
22393.488929,1406.391290,-8660.409521,1225.752797
22393.489263,3552.988522,-8660.409521,6435.202183
22393.489597,6439.791695,-7402.059420,3830.477490
22393.489930,1110.308913,-8586.388927,3217.601092
22393.490263,1628.453072,-8808.450710,-4366.744339
22393.490596,-5625.565159,-16802.674883,-919.314598
22393.490930,-7105.977043,-5403.503377,-3064.381992
22393.491263,-4737.318029,-12731.542202,-76.609550
22393.491596,-4367.215058,-5995.668130,-4519.963438
22393.491930,-1776.494261,-5995.668130,-1838.629195
22393.492263,-1258.350101,-11251.130318,2374.896044
22393.492596,1480.411884,-5107.421000,2911.162892
22393.492930,-1258.350101,-10955.047942,2451.505594
22393.493263,4071.132681,-6735.874072,3064.381992
22393.493596,1480.411884,-5995.668130,3064.381992
22393.493929,-74.020594,-13027.624579,2374.896044
22393.494263,814.226536,-7698.141797,-4673.182538
22393.494596,-8290.306550,-13101.645173,-2757.943793
22393.494929,4071.132681,-7105.977043,-76.609550
22393.495263,-74.020594,-10658.965565,-76.609550
22393.495596,296.082377,-8364.327145,2987.772442
22393.495929,-1702.473667,-5995.668130,-2681.334243
22393.496263,-1776.494261,-11177.109724,0.000000
22393.496596,3775.050304,-7550.100608,842.705048
22393.496929,2886.803174,-11843.295072,4213.525239
22393.497263,4441.235652,-8364.327145,7354.516781
22393.497596,1036.288319,-5921.647536,2451.505594
22393.497929,1554.432478,-8438.347739,0.000000
22393.498262,-5625.565159,-7772.162391,-4903.011187
22393.498596,0.000000,-8364.327145,-3064.381992
22393.498929,-1554.432478,-13619.789333,-2068.457845
22393.499262,1258.350101,-7105.977043,-2681.334243
22393.499596,-4737.318029,-13101.645173,-995.924147
22393.499929,-1554.432478,-5551.544565,-1915.238745
22393.500262,592.164754,-8364.327145,1532.190996
22393.500596,1036.288319,-9252.574275,4060.306139
22393.500929,6069.688724,-9178.553681,5439.278036
22393.501262,1776.494261,-9104.533087,3064.381992
22393.501596,4071.132681,-13619.789333,3064.381992
22393.501929,5847.626942,-5921.647536,4213.525239
22393.502262,1332.370696,-9548.656652,3064.381992
22393.502595,2368.659014,-4515.256246,2068.457845
22393.502929,-5773.606348,-13471.748144,-5209.449386
22393.503262,-5625.565159,-10436.903782,-5745.716235
22393.503595,-8438.347739,-11029.068536,-5132.839837
22393.503929,-2368.659014,-5403.503377,-1225.752797
22393.504262,444.123565,-8142.265362,2451.505594
22393.504595,-1776.494261,-8512.368333,6358.592633
22393.504929,4589.276840,-4811.338623,0.000000
22393.505262,0.000000,-13989.892304,5439.278036
22393.505595,5255.462188,-6957.935855,2834.553343
22393.505929,888.247130,-5995.668130,0.000000
22393.506262,3478.967927,-9474.636058,1762.019645
22393.506595,-666.185348,-10140.821405,-1991.848295
22393.506928,-3627.009116,-12805.562797,-2681.334243
22393.507262,-1554.432478,-11769.274478,-3370.820191
22393.507595,-74.020594,-9178.553681,-1915.238745
22393.507928,0.000000,-8068.244768,-76.609550
22393.508262,3478.967927,-9474.636058,9729.412825
22393.508595,2294.638420,-3330.926739,3064.381992
22393.508928,1776.494261,-7179.997637,1838.629195
22393.509262,2738.761985,-10362.883188,4213.525239
22393.509595,-740.205942,-7772.162391,-2145.067394
22393.509928,222.061783,-12287.418637,1762.019645
22393.510262,-3849.070898,-9844.739029,-3677.258390
22393.510595,-3256.906145,-13101.645173,-4290.134789
22393.510928,-74.020594,-9474.636058,-76.609550
22393.511261,2590.720797,-8512.368333,0.000000
22393.511595,0.000000,-4811.338623,1838.629195
22393.511928,-74.020594,-11843.295072,-76.609550
22393.512261,-2664.741391,-8660.409521,689.485948
22393.512595,1332.370696,-9178.553681,4213.525239
22393.512928,6439.791695,-4811.338623,3677.258390
22393.513261,4367.215058,-6735.874072,4903.011187
22393.513595,2368.659014,-8660.409521,919.314598
22393.513928,-2072.576638,-13471.748144,1149.143247
22393.514261,-2146.597232,-9474.636058,-2604.724693
22393.514594,-3627.009116,-12435.459826,-1532.190996
22393.514928,-74.020594,-2368.659014,-6818.249932
22393.515261,-2960.823768,-12213.398043,-995.924147
22393.515594,-1554.432478,-8882.471304,-2528.115143
22393.515928,-666.185348,-6661.853478,-4903.011187
22393.516261,-1036.288319,-13915.871710,2987.772442
22393.516594,3478.967927,-4737.318029,1149.143247
22393.516928,1924.535449,-9326.594869,3064.381992
22393.517261,4219.173869,-5255.462188,2604.724693
22393.517594,2886.803174,-10362.883188,3294.210641
22393.517928,2664.741391,-10140.821405,3064.381992
22393.518261,7031.956449,-13027.624579,-76.609550
22393.518594,-5921.647536,-10732.986159,-1838.629195
22393.518927,814.226536,-10362.883188,-383.047749
22393.519261,-5995.668130,-13027.624579,-3140.991542
22393.519594,-1184.329507,-2442.679609,-6894.859482
22393.519927,-2664.741391,-12731.542202,1149.143247
22393.520261,2812.782580,-6587.832884,5669.106685
22393.520594,2368.659014,-6587.832884,2757.943793
22393.520927,1110.308913,-9992.780217,5745.716235
22393.521261,-1702.473667,-8660.409521,0.000000
22393.521594,1702.473667,-9474.636058,-76.609550
22393.521927,3552.988522,-5995.668130,3064.381992
22393.522261,2072.576638,-11251.130318,3600.648841
22393.522594,1702.473667,-8734.430116,-306.438199
22393.522927,-6217.729913,-14656.077652,-3830.477490
22393.523260,-2664.741391,-9548.656652,-3064.381992
22393.523594,-2146.597232,-9770.718434,-2604.724693
22393.523927,0.000000,-8660.409521,1762.019645
22393.524260,1184.329507,-4811.338623,2221.676944
22393.524594,1554.432478,-10732.986159,612.876398
22393.524927,296.082377,-7179.997637,7967.393179
22393.525260,5847.626942,-6513.812290,6052.154434
22393.525594,4071.132681,-9474.636058,3753.867940
22393.525927,3108.864956,-3256.906145,-76.609550
22393.526260,-5255.462188,-14285.974681,-2604.724693
22393.526594,-3775.050304,-5995.668130,-4903.011187
22393.526927,-5033.400406,-14508.036463,-6128.763984
22393.527260,-666.185348,-13619.789333,-1608.800546
22393.527593,0.000000,-5995.668130,612.876398
22393.527927,-2590.720797,-10658.965565,-689.485948
22393.528260,-74.020594,-10732.986159,0.000000
22393.528593,0.000000,-3775.050304,-1225.752797
22393.528927,7624.121203,-10066.800811,7584.345430
22393.529260,6069.688724,-4811.338623,5132.839837
22393.529593,6217.729913,-8882.471304,5209.449386
22393.529927,-370.102971,-11177.109724,229.828649
22393.530260,-74.020594,-11843.295072,-1915.238745
22393.530593,740.205942,-9622.677246,-2221.676944
22393.530927,666.185348,-10584.944971,1532.190996
22393.531260,0.000000,-5403.503377,-3600.648841
22393.531593,-5921.647536,-10732.986159,-4290.134789
22393.531926,-4293.194464,-11547.212695,-3753.867940
22393.532260,-2442.679609,-9474.636058,-1915.238745
22393.532593,2368.659014,-9548.656652,8886.707777
22393.532926,2590.720797,-5329.482782,2987.772442
22393.533260,2294.638420,-6291.750507,3064.381992
22393.533593,1036.288319,-8586.388927,2834.553343
22393.533926,3775.050304,-8586.388927,2681.334243
22393.534260,3404.947333,-7772.162391,2298.286494
22393.534593,1850.514855,-12287.418637,2298.286494
22393.534926,-74.020594,-9474.636058,-3753.867940
22393.535259,-5329.482782,-12509.480420,-4903.011187
22393.535593,-4145.153275,-11917.315666,-2681.334243
22393.535926,-74.020594,-13027.624579,-76.609550
22393.536259,2368.659014,-5995.668130,4290.134789
22393.536593,888.247130,-8438.347739,5975.544884
22393.536926,814.226536,-4737.318029,2068.457845
22393.537259,2072.576638,-7402.059420,1991.848295
22393.537593,-2442.679609,-11251.130318,3600.648841
22393.537926,4663.297435,-4441.235652,1149.143247
22393.538259,0.000000,-6291.750507,1762.019645
22393.538593,-74.020594,-10955.047942,-3753.867940
22393.538926,-4219.173869,-11843.295072,-7048.078582
22393.539259,-7179.997637,-16580.613101,-5898.935335
22393.539592,0.000000,-9400.615463,-3447.429741
22393.539926,-4071.132681,-14137.933492,-459.657299
22393.540259,4737.318029,-3701.029710,1455.581446
22393.540592,-1776.494261,-9548.656652,4903.011187
22393.540926,1776.494261,-7772.162391,3677.258390
22393.541259,5921.647536,-9104.533087,7890.783629
22393.541592,5847.626942,-7402.059420,7967.393179
22393.541926,7698.141797,-2072.576638,6128.763984
22393.542259,0.000000,-7179.997637,-3370.820191
22393.542592,-2812.782580,-13175.665768,-6358.592633
22393.542926,-4885.359217,-10658.965565,-11338.213370
22393.543259,-962.267725,-14878.139434,-2298.286494
22393.543592,2294.638420,-9474.636058,-689.485948
22393.543925,-3552.988522,-12509.480420,612.876398
22393.544259,-74.020594,-6809.894666,-76.609550
22393.544592,1110.308913,-10288.862594,0.000000
22393.544925,6957.935855,-7698.141797,9116.536426
22393.545259,2664.741391,-7179.997637,5439.278036
22393.545592,7105.977043,-3330.926739,6971.469032
22393.545925,2738.761985,-5477.523971,2374.896044
22393.546259,-1036.288319,-12657.521608,-1608.800546
22393.546592,-74.020594,-9178.553681,-2528.115143
22393.546925,-3552.988522,-10881.027347,-7354.516781
22393.547259,74.020594,-12139.377449,-2757.943793
22393.547592,-6069.688724,-9992.780217,-3830.477490
22393.547925,-1406.391290,-11473.192101,-2911.162892
22393.548258,-3552.988522,-9844.739029,1225.752797
22393.548592,3775.050304,-9474.636058,6128.763984
22393.548925,9400.615463,-3552.988522,6971.469032
22393.549258,1776.494261,-5995.668130,4290.134789
22393.549592,2368.659014,-11917.315666,4673.182538
22393.549925,-2368.659014,-10436.903782,2068.457845
22393.550258,1480.411884,-9178.553681,-2145.067394
22393.550592,-1258.350101,-11029.068536,-1915.238745
22393.550925,888.247130,-4811.338623,-3907.087040
22393.551258,-2738.761985,-13027.624579,-1915.238745
22393.551592,-4071.132681,-8660.409521,-4290.134789
22393.551925,-1998.556043,-13619.789333,-76.609550
22393.552258,-666.185348,-13027.624579,1762.019645
22393.552591,4737.318029,-370.102971,6128.763984
22393.552925,1702.473667,-6513.812290,1149.143247
22393.553258,888.247130,-10140.821405,2681.334243
22393.553591,-444.123565,-6661.853478,-995.924147
22393.553925,3256.906145,-10066.800811,1762.019645
22393.554258,592.164754,-9844.739029,0.000000
22393.554591,0.000000,-6587.832884,0.000000
22393.554925,-1258.350101,-14211.954086,-76.609550
22393.555258,-74.020594,-9474.636058,-4979.620737
22393.555591,148.041188,-10732.986159,0.000000
22393.555924,-2442.679609,-9770.718434,-1532.190996
22393.556258,6587.832884,-6513.812290,2987.772442
22393.556591,-592.164754,-9548.656652,4366.744339
22393.556924,1406.391290,-6365.771101,-995.924147
22393.557258,-592.164754,-10288.862594,4903.011187
22393.557591,1776.494261,-4737.318029,-76.609550
22393.557924,3478.967927,-11843.295072,1455.581446
22393.558258,-1776.494261,-5403.503377,0.000000
22393.558591,1184.329507,-13027.624579,-383.047749
22393.558924,-2442.679609,-6735.874072,-3370.820191
22393.559258,-888.247130,-12435.459826,689.485948
22393.559591,-1184.329507,-7772.162391,-1225.752797
22393.559924,962.267725,-8290.306550,-1532.190996
22393.560257,592.164754,-10066.800811,-3983.696590
22393.560591,1258.350101,-14656.077652,2068.457845
22393.560924,-888.247130,-10066.800811,5898.935335
22393.561257,2960.823768,-5847.626942,1532.190996
22393.561591,1554.432478,-8290.306550,4826.401637
22393.561924,2368.659014,-2442.679609,0.000000
22393.562257,1184.329507,-7772.162391,4903.011187
22393.562591,-1850.514855,-11843.295072,-76.609550
22393.562924,1702.473667,-5773.606348,-3600.648841
22393.563257,-4959.379811,-9400.615463,-76.609550
22393.563591,-74.020594,-10362.883188,-2834.553343
22393.563924,-7328.038826,-11695.253884,-7431.126331
22393.564257,-4219.173869,-9474.636058,-6205.373534
22393.564590,370.102971,-7846.182985,-1149.143247
22393.564924,4663.297435,-8290.306550,5439.278036
22393.565257,4737.318029,-9548.656652,7431.126331
22393.565590,4367.215058,-10066.800811,4519.963438
22393.565924,4145.153275,-7179.997637,0.000000
22393.566257,2960.823768,-11325.150913,3064.381992
22393.566590,5847.626942,-10288.862594,612.876398
22393.566924,-592.164754,-7476.080014,536.266849
22393.567257,-740.205942,-8808.450710,-2298.286494
22393.567590,-444.123565,-12657.521608,-2221.676944
22393.567924,-5625.565159,-9548.656652,-2451.505594
22393.568257,-74.020594,-7994.224174,-3140.991542
22393.568590,-370.102971,-6513.812290,459.657299
22393.568923,-2368.659014,-7179.997637,2451.505594
22393.569257,3478.967927,-5921.647536,4826.401637
22393.569590,296.082377,-8364.327145,3983.696590
22393.569923,740.205942,-11695.253884,4290.134789
22393.570257,3478.967927,-7105.977043,1302.362347
22393.570590,-370.102971,-8364.327145,-1685.410096
22393.570923,-740.205942,-9104.533087,-4903.011187
22393.571257,-1258.350101,-15100.201217,-7124.688131
22393.571590,-4145.153275,-16654.633695,0.000000
22393.571923,1184.329507,-9326.594869,1762.019645
22393.572257,-1554.432478,-8142.265362,0.000000
22393.572590,3775.050304,-6217.729913,5745.716235
22393.572923,814.226536,-6735.874072,4213.525239
22393.573256,1480.411884,-7550.100608,4826.401637
22393.573590,4959.379811,-4515.256246,6205.373534
22393.573923,2294.638420,-11251.130318,4826.401637
22393.574256,592.164754,-3627.009116,3677.258390
22393.574590,-74.020594,-7105.977043,-6818.249932
22393.574923,-9992.780217,-17172.777854,-10495.508323
22393.575256,-4737.318029,-5995.668130,-9193.145976
22393.575590,-3627.009116,-17764.942608,-3753.867940
22393.575923,1850.514855,-6217.729913,-1532.190996
22393.576256,-518.144159,-10288.862594,459.657299
22393.576589,-296.082377,-11917.315666,2834.553343
22393.576923,8216.285956,-6217.729913,9729.412825
22393.577256,6439.791695,-6587.832884,8656.879127
22393.577589,9548.656652,-7698.141797,7124.688131
22393.577923,3182.885551,-7698.141797,6358.592633
22393.578256,0.000000,-7772.162391,0.000000
22393.578589,0.000000,-12435.459826,-76.609550
22393.578923,-74.020594,-7698.141797,-3677.258390
22393.579256,-7105.977043,-9548.656652,-6741.640382
22393.579589,-4737.318029,-12879.583391,-3140.991542
22393.579923,-6291.750507,-7476.080014,-8810.098227
22393.580256,-8808.450710,-13471.748144,-2528.115143
22393.580589,-518.144159,-7846.182985,2528.115143
22393.580922,1110.308913,-6661.853478,5975.544884
22393.581256,6439.791695,-4145.153275,8503.660028
22393.581589,4663.297435,-7698.141797,6665.030833
22393.581922,-1406.391290,-10732.986159,1225.752797
22393.582256,6217.729913,-9474.636058,3677.258390
22393.582589,4071.132681,-13027.624579,766.095498
22393.582922,2368.659014,-9104.533087,-1225.752797
22393.583256,-370.102971,-10658.965565,-4673.182538
22393.583589,-4219.173869,-13915.871710,-5975.544884
22393.583922,-2960.823768,-11325.150913,-3064.381992
22393.584256,-1850.514855,-7698.141797,-2451.505594
22393.584589,2368.659014,-13619.789333,6665.030833
22393.584922,888.247130,-74.020594,3983.696590
22393.585255,592.164754,-8956.491898,7584.345430
22393.585589,-74.020594,-7105.977043,2987.772442
22393.585922,4515.256246,-6661.853478,3600.648841
22393.586255,814.226536,-9178.553681,3447.429741
22393.586589,3256.906145,-4737.318029,612.876398
22393.586922,-4811.338623,-7994.224174,-6205.373534
22393.587255,-7698.141797,-16062.468941,-9193.145976
22393.587589,-2442.679609,-13027.624579,-4979.620737
22393.587922,-1184.329507,-12805.562797,-4903.011187
22393.588255,2516.700203,-12879.583391,4826.401637
22393.588589,1850.514855,-6439.791695,1225.752797
22393.588922,3552.988522,-6291.750507,3064.381992
22393.589255,592.164754,-9474.636058,5439.278036
22393.589588,5255.462188,-5551.544565,3447.429741
22393.589922,3330.926739,-9844.739029,4903.011187
22393.590255,4663.297435,-7105.977043,4826.401637
22393.590588,-2368.659014,-5995.668130,0.000000
22393.590921,-3627.009116,-11843.295072,-5132.839837
22393.591254,0.000000,-9548.656652,-4596.572988
22393.591587,-5625.565159,-15396.283594,-76.609550
22393.591921,296.082377,-7179.997637,-3983.696590
22393.592254,-5773.606348,-10658.965565,-1915.238745
22393.592587,-3923.091493,-9400.615463,-4519.963438
22393.592920,592.164754,-10436.903782,3064.381992
