#time,accel_x,accel_y,accel_z
20765.162980,-444.123565,-11547.212695,-3447.429741
20765.163313,-4737.318029,-9548.656652,-612.876398
20765.163646,-518.144159,-11251.130318,-76.609550
20765.163979,-222.061783,-8290.306550,1455.581446
20765.164312,2516.700203,-7031.956449,4366.744339
20765.164645,5181.441594,-7179.997637,5822.325785
20765.164978,5699.585753,-8734.430116,6052.154434
20765.165311,4811.338623,-6661.853478,3830.477490
20765.165644,2368.659014,-8068.244768,153.219100
20765.165977,-74.020594,-9918.759623,-5286.058936
20765.166310,-3256.906145,-13471.748144,-3753.867940
20765.166643,-3034.844362,-12879.583391,-6205.373534
20765.166976,-4441.235652,-10732.986159,-3370.820191
20765.167309,0.000000,-10140.821405,-919.314598
20765.167642,1184.329507,-10658.965565,2374.896044
20765.167975,2220.617826,-6957.935855,3677.258390
20765.168308,2664.741391,-7254.018232,4903.011187
20765.168641,2886.803174,-8290.306550,4213.525239
20765.168974,0.000000,-7179.997637,3677.258390
20765.169307,1702.473667,-9178.553681,1149.143247
20765.169640,-962.267725,-7179.997637,-1685.410096
20765.169973,-2960.823768,-9548.656652,0.000000
20765.170306,-1776.494261,-10140.821405,0.000000
20765.170639,-3256.906145,-8290.306550,-3140.991542
20765.170972,-2812.782580,-9252.574275,-3830.477490
20765.171305,-4071.132681,-9696.697840,-2911.162892
20765.171638,-1554.432478,-13027.624579,-76.609550
20765.171971,0.000000,-7476.080014,3677.258390
20765.172304,4145.153275,-7920.203579,5439.278036
20765.172637,5107.421000,-7624.121203,4443.353888
20765.172970,2738.761985,-9548.656652,4213.525239
20765.173303,3478.967927,-9474.636058,2374.896044
20765.173636,0.000000,-7920.203579,-919.314598
20765.173969,-74.020594,-13027.624579,-689.485948
20765.174302,-3182.885551,-8660.409521,-4290.134789
20765.174635,-2368.659014,-9474.636058,-1991.848295
20765.174968,-148.041188,-11251.130318,-76.609550
20765.175301,-592.164754,-10288.862594,0.000000
20765.175635,1776.494261,-9474.636058,1608.800546
20765.175968,592.164754,-7772.162391,1378.971896
20765.176301,1110.308913,-7698.141797,1149.143247
20765.176634,-1776.494261,-7772.162391,612.876398
20765.176967,3182.885551,-9474.636058,2374.896044
20765.177300,2886.803174,-8290.306550,689.485948
20765.177633,2960.823768,-8808.450710,3447.429741
20765.177966,3478.967927,-9474.636058,-689.485948
20765.178299,-518.144159,-8808.450710,-1915.238745
20765.178632,-1702.473667,-9770.718434,-3140.991542
20765.178965,-1702.473667,-9844.739029,-3983.696590
20765.179298,-2368.659014,-8956.491898,-3064.381992
20765.179631,-4737.318029,-9548.656652,1225.752797
20765.179964,3478.967927,-10362.883188,1149.143247
20765.180297,3552.988522,-7772.162391,3677.258390
20765.180630,4293.194464,-9474.636058,5745.716235
20765.180963,2294.638420,-5995.668130,1532.190996
20765.181296,962.267725,-8586.388927,689.485948
20765.181629,-1110.308913,-8808.450710,-612.876398
20765.181962,-1628.453072,-9252.574275,-995.924147
20765.182295,-1036.288319,-9474.636058,-766.095498
20765.182628,0.000000,-9992.780217,2068.457845
20765.182961,2294.638420,-10658.965565,-995.924147
20765.183294,-1554.432478,-9844.739029,0.000000
20765.183627,-3552.988522,-8364.327145,0.000000
20765.183960,-1776.494261,-8956.491898,459.657299
20765.184293,0.000000,-8364.327145,1225.752797
20765.184626,1036.288319,-7550.100608,1991.848295
20765.184959,1628.453072,-9326.594869,3217.601092
20765.185292,4071.132681,-7550.100608,4060.306139
20765.185625,4663.297435,-9474.636058,3600.648841
20765.185958,2072.576638,-5403.503377,0.000000
20765.186291,-1184.329507,-9326.594869,-76.609550
20765.186624,-3627.009116,-9918.759623,-5592.497135
20765.186957,-5921.647536,-10140.821405,-3677.258390
20765.187290,-4663.297435,-10214.842000,-3907.087040
20765.187623,-1628.453072,-9104.533087,0.000000
20765.187956,3775.050304,-8438.347739,3753.867940
20765.188289,5847.626942,-7846.182985,6511.811733
20765.188622,4663.297435,-7105.977043,4673.182538
20765.188956,2368.659014,-8734.430116,1225.752797
20765.189289,1702.473667,-8586.388927,-842.705048
20765.189622,-1628.453072,-10658.965565,-1072.533697
20765.189955,-1258.350101,-10658.965565,-2528.115143
20765.190288,-3552.988522,-11917.315666,-76.609550
20765.190621,-1258.350101,-9770.718434,-2757.943793
20765.190954,444.123565,-10955.047942,1225.752797
20765.191287,0.000000,-6587.832884,0.000000
20765.191620,-1924.535449,-6735.874072,-1225.752797
20765.191953,-1258.350101,-9030.512492,0.000000
20765.192286,518.144159,-8734.430116,2068.457845
20765.192619,1184.329507,-8142.265362,2757.943793
20765.192952,2368.659014,-8956.491898,2757.943793
20765.193285,5847.626942,-9474.636058,3600.648841
20765.193618,1628.453072,-5995.668130,612.876398
20765.193951,2368.659014,-9030.512492,-76.609550
20765.194284,-74.020594,-11547.212695,-3140.991542
20765.194617,-4441.235652,-9548.656652,-4519.963438
20765.194950,-4737.318029,-10732.986159,-3983.696590
20765.195283,-3182.885551,-9918.759623,-2604.724693
20765.195616,-2516.700203,-10658.965565,0.000000
20765.195949,1776.494261,-8956.491898,4903.011187
20765.196282,5847.626942,-7105.977043,5286.058936
20765.196615,2960.823768,-3627.009116,2451.505594
20765.196948,4441.235652,-9178.553681,4826.401637
20765.197281,1110.308913,-6957.935855,-1072.533697
20765.197614,888.247130,-10658.965565,842.705048
20765.197947,740.205942,-9474.636058,-689.485948
20765.198280,0.000000,-11769.274478,-1455.581446
20765.198613,-444.123565,-10732.986159,-2451.505594
20765.198946,-74.020594,-11251.130318,-1302.362347
20765.199279,-1258.350101,-6291.750507,-6128.763984
20765.199612,-2072.576638,-10881.027347,-1378.971896
20765.199945,2294.638420,-12435.459826,2374.896044
20765.200278,-74.020594,-6809.894666,1378.971896
20765.200611,3404.947333,-8142.265362,5132.839837
20765.200944,3108.864956,-8956.491898,4903.011187
20765.201277,4959.379811,-7105.977043,5745.716235
20765.201610,4145.153275,-6143.709319,4903.011187
20765.201943,3478.967927,-7402.059420,1762.019645
20765.202276,-1628.453072,-9992.780217,-2528.115143
20765.202610,-4367.215058,-10658.965565,-5209.449386
20765.202943,-4071.132681,-11399.171507,-4596.572988
20765.203276,-4737.318029,-9548.656652,-3370.820191
20765.203609,-74.020594,-11547.212695,-76.609550
20765.203942,-370.102971,-10362.883188,-536.266849
20765.204275,3478.967927,-5403.503377,306.438199
20765.204608,2664.741391,-8142.265362,4213.525239
20765.204941,2590.720797,-8438.347739,2987.772442
20765.205274,3478.967927,-8512.368333,4060.306139
20765.205607,740.205942,-8364.327145,2451.505594
20765.205940,1406.391290,-9030.512492,1455.581446
20765.206273,0.000000,-10658.965565,306.438199
20765.206606,-740.205942,-11325.150913,1991.848295
20765.206939,-1850.514855,-5403.503377,-4596.572988
20765.207272,-2960.823768,-10140.821405,-4596.572988
20765.207605,-3701.029710,-12879.583391,-2528.115143
20765.207938,-4737.318029,-10436.903782,-2451.505594
20765.208271,-1036.288319,-9326.594869,1685.410096
20765.208604,1036.288319,-8734.430116,4749.792088
20765.208937,4145.153275,-6365.771101,6128.763984
20765.209270,4663.297435,-7105.977043,4213.525239
20765.209603,2664.741391,-6809.894666,3600.648841
20765.209936,518.144159,-7179.997637,-2451.505594
20765.210269,-1480.411884,-12435.459826,-2528.115143
20765.210602,-2442.679609,-11843.295072,-3140.991542
20765.210935,-3034.844362,-11843.295072,-3140.991542
20765.211268,-1554.432478,-10584.944971,-1915.238745
20765.211601,222.061783,-9474.636058,306.438199
20765.211934,2960.823768,-8364.327145,2451.505594
20765.212267,2368.659014,-5995.668130,3677.258390
20765.212600,4663.297435,-9474.636058,3600.648841
20765.212933,0.000000,-9548.656652,2451.505594
20765.213266,3478.967927,-10658.965565,2374.896044
20765.213599,1258.350101,-7179.997637,1532.190996
20765.213932,2368.659014,-7254.018232,1838.629195
20765.214265,1628.453072,-8660.409521,383.047749
20765.214598,-1628.453072,-9844.739029,-2987.772442
20765.214931,-2886.803174,-9252.574275,-5592.497135
20765.215264,-3256.906145,-12657.521608,-3140.991542
20765.215597,-3034.844362,-9548.656652,-4903.011187
20765.215931,740.205942,-9474.636058,1149.143247
20765.216264,1628.453072,-8364.327145,612.876398
20765.216597,6217.729913,-9548.656652,8503.660028
20765.216930,5033.400406,-8808.450710,6665.030833
20765.217263,4737.318029,-6143.709319,6281.983084
20765.217596,2368.659014,-7254.018232,2298.286494
20765.217929,-74.020594,-8364.327145,-1838.629195
20765.218262,-3849.070898,-11843.295072,-2604.724693
20765.218595,-4811.338623,-8660.409521,-4903.011187
20765.218928,-2368.659014,-10510.924376,-1762.019645
20765.219261,-1480.411884,-9474.636058,-919.314598
20765.219594,-962.267725,-8956.491898,383.047749
20765.219927,-2368.659014,-9252.574275,153.219100
20765.220260,1110.308913,-7846.182985,-1838.629195
20765.220593,0.000000,-5995.668130,2451.505594
20765.220926,4071.132681,-9474.636058,1915.238745
20765.221259,4367.215058,-11843.295072,6052.154434
20765.221592,1184.329507,-11621.233289,4519.963438
20765.221925,2146.597232,-9474.636058,2987.772442
20765.222258,-370.102971,-9104.533087,-612.876398
20765.222591,-370.102971,-7105.977043,-2528.115143
20765.222924,-2442.679609,-10658.965565,-1915.238745
20765.223257,-3627.009116,-9030.512492,-4903.011187
20765.223590,-3552.988522,-10658.965565,-1225.752797
20765.223923,-74.020594,-11251.130318,-76.609550
20765.224256,3108.864956,-7179.997637,4290.134789
20765.224589,4367.215058,-9474.636058,4826.401637
20765.224922,3552.988522,-7994.224174,3064.381992
20765.225255,1628.453072,-8364.327145,1608.800546
20765.225588,1332.370696,-8660.409521,383.047749
20765.225921,148.041188,-8142.265362,-1455.581446
20765.226254,-2442.679609,-7772.162391,-2451.505594
20765.226587,-1406.391290,-11843.295072,-1915.238745
20765.226920,-2738.761985,-10658.965565,-3140.991542
20765.227253,0.000000,-9252.574275,919.314598
20765.227586,-74.020594,-7698.141797,-766.095498
20765.227919,444.123565,-7550.100608,612.876398
20765.228252,-74.020594,-7698.141797,919.314598
20765.228585,-1406.391290,-9178.553681,1762.019645
20765.228918,296.082377,-8068.244768,1838.629195
20765.229251,2368.659014,-10807.006753,6665.030833
20765.229584,6439.791695,-7105.977043,2068.457845
20765.229917,3552.988522,-9548.656652,4979.620737
20765.230250,3256.906145,-7328.038826,-76.609550
20765.230583,-74.020594,-9770.718434,-6511.811733
20765.230916,-1850.514855,-9918.759623,-5362.668486
20765.231249,-2960.823768,-13249.686362,-3983.696590
20765.231582,-1554.432478,-9400.615463,-3140.991542
20765.231915,-1184.329507,-11621.233289,0.000000
20765.232248,2516.700203,-9474.636058,3140.991542
20765.232581,6069.688724,-6217.729913,6971.469032
20765.232914,4959.379811,-5477.523971,5822.325785
20765.233247,5107.421000,-8882.471304,3907.087040
20765.233580,0.000000,-6143.709319,0.000000
20765.233913,0.000000,-9992.780217,2221.676944
20765.234246,-370.102971,-9770.718434,-2451.505594
20765.234579,-1036.288319,-7179.997637,-2451.505594
20765.234912,1702.473667,-11843.295072,-1608.800546
20765.235245,666.185348,-9474.636058,-2834.553343
20765.235578,-666.185348,-8882.471304,-4366.744339
20765.235911,-2368.659014,-11843.295072,-2757.943793
20765.236245,518.144159,-10732.986159,-383.047749
20765.236578,2590.720797,-10066.800811,4673.182538
20765.236911,1184.329507,-9548.656652,7890.783629
20765.237244,4663.297435,-7698.141797,4366.744339
20765.237577,4737.318029,-7179.997637,3677.258390
20765.237910,3034.844362,-6587.832884,3294.210641
20765.238243,2294.638420,-7698.141797,0.000000
20765.238576,-1998.556043,-9178.553681,-3140.991542
20765.238909,-4293.194464,-11695.253884,-3217.601092
20765.239242,-5107.421000,-9918.759623,-2987.772442
20765.239575,-3627.009116,-9474.636058,-3140.991542
20765.239908,-888.247130,-10658.965565,-76.609550
20765.240241,2294.638420,-9474.636058,1149.143247
20765.240574,0.000000,-6291.750507,1532.190996
20765.240907,0.000000,-8216.285956,1685.410096
20765.241240,-1628.453072,-8660.409521,153.219100
20765.241573,-74.020594,-7994.224174,459.657299
20765.241906,-1184.329507,-8956.491898,1225.752797
20765.242239,148.041188,-9178.553681,766.095498
20765.242572,0.000000,-9548.656652,0.000000
20765.242905,1702.473667,-11843.295072,-383.047749
20765.243238,0.000000,-5995.668130,-995.924147
20765.243571,-4441.235652,-8660.409521,-1225.752797
20765.243904,-74.020594,-11251.130318,-1302.362347
20765.244237,-2368.659014,-10436.903782,995.924147
20765.244570,296.082377,-9400.615463,2757.943793
20765.244903,3923.091493,-7920.203579,4826.401637
20765.245236,3256.906145,-9548.656652,5975.544884
20765.245569,4737.318029,-8068.244768,4979.620737
20765.245902,1702.473667,-4885.359217,-2298.286494
20765.246235,-1184.329507,-10510.924376,-1455.581446
20765.246568,-3330.926739,-9474.636058,-5898.935335
20765.246901,-5107.421000,-10362.883188,-4060.306139
20765.247234,-1776.494261,-10510.924376,-1915.238745
20765.247567,-962.267725,-11473.192101,-383.047749
20765.247900,1406.391290,-9252.574275,1378.971896
20765.248233,4145.153275,-8142.265362,4366.744339
20765.248566,5921.647536,-5403.503377,5975.544884
20765.248899,3997.112087,-7624.121203,2681.334243
20765.249232,1628.453072,-9918.759623,1225.752797
20765.249565,1850.514855,-9992.780217,842.705048
20765.249898,1702.473667,-8734.430116,0.000000
20765.250231,4737.318029,-9696.697840,2757.943793
20765.250564,4367.215058,-9474.636058,-689.485948
20765.250897,222.061783,-8364.327145,-3677.258390
