#time,accel_x,accel_y,accel_z
21987.807520,11547.212695,-6439.791695,-995.924147
21987.807855,8438.347739,-9992.780217,-2757.943793
21987.808189,9474.636058,-12509.480420,-76.609550
21987.808523,9992.780217,-9622.677246,-1838.629195
21987.808857,9474.636058,-8660.409521,0.000000
21987.809191,11843.295072,-11621.233289,1915.238745
21987.809525,9400.615463,-11843.295072,-76.609550
21987.809859,7698.141797,-10140.821405,3677.258390
21987.810193,10140.821405,-10658.965565,3600.648841
21987.810527,9770.718434,-5995.668130,3064.381992
21987.810861,10140.821405,-7698.141797,3140.991542
21987.811195,7031.956449,-5921.647536,-76.609550
21987.811530,3552.988522,-7179.997637,0.000000
21987.811864,5551.544565,-10955.047942,-3907.087040
21987.812198,14730.098246,-5625.565159,306.438199
21987.812532,9474.636058,-8660.409521,4443.353888
21987.812866,12953.603985,-6513.812290,-76.609550
21987.813200,4959.379811,-16284.530724,-1762.019645
21987.813534,5181.441594,-11769.274478,-4213.525239
21987.813868,6217.729913,-11695.253884,0.000000
21987.814201,3997.112087,-8956.491898,-1608.800546
21987.814534,5551.544565,-12731.542202,-76.609550
21987.814868,2886.803174,-7328.038826,0.000000
21987.815201,7994.224174,-9474.636058,7354.516781
21987.815535,9400.615463,-5921.647536,7277.907231
21987.815868,9400.615463,-4145.153275,2987.772442
21987.816202,7031.956449,-9474.636058,1455.581446
21987.816535,4959.379811,-9104.533087,1378.971896
21987.816869,5255.462188,-7476.080014,-842.705048
21987.817202,2072.576638,-11399.171507,-1225.752797
21987.817536,4663.297435,-8882.471304,-2528.115143
21987.817869,-2368.659014,-12657.521608,-2911.162892
21987.818203,2220.617826,-6957.935855,-4903.011187
21987.818536,-1924.535449,-14582.057057,-3064.381992
21987.818869,1184.329507,-8364.327145,-1838.629195
21987.819203,2664.741391,-11917.315666,4596.572988
21987.819536,8808.450710,-3923.091493,5515.887586
21987.819870,5625.565159,-5403.503377,5209.449386
21987.820203,11029.068536,-7994.224174,5439.278036
21987.820537,9474.636058,-4811.338623,2834.553343
21987.820870,8290.306550,-7550.100608,1762.019645
21987.821204,7105.977043,-9844.739029,-1838.629195
21987.821537,518.144159,-11473.192101,-6052.154434
21987.821871,3478.967927,-14211.954086,-3294.210641
21987.822204,296.082377,-13397.727550,-842.705048
21987.822538,370.102971,-9844.739029,-4903.011187
21987.822871,-2368.659014,-10732.986159,-4290.134789
21987.823204,2368.659014,-11843.295072,5439.278036
21987.823538,2368.659014,-7179.997637,4903.011187
21987.823871,6735.874072,-3849.070898,7814.174080
21987.824205,6513.812290,-4367.215058,7048.078582
21987.824538,7920.203579,-5921.647536,5362.668486
21987.824872,4959.379811,-6809.894666,1455.581446
21987.825205,1924.535449,-10510.924376,-76.609550
21987.825539,-2960.823768,-7772.162391,-6128.763984
21987.825872,-4293.194464,-13027.624579,-6205.373534
21987.826206,-74.020594,-11843.295072,-6818.249932
21987.826539,-2442.679609,-10955.047942,-4366.744339
21987.826872,-2812.782580,-12509.480420,-1072.533697
21987.827206,1776.494261,-7772.162391,766.095498
21987.827539,740.205942,-13693.809927,7584.345430
21987.827873,5921.647536,-74.020594,6741.640382
21987.828206,4663.297435,-12435.459826,6052.154434
21987.828540,5921.647536,-1258.350101,3677.258390
21987.828873,592.164754,-7476.080014,3600.648841
21987.829207,4663.297435,-5921.647536,-2681.334243
21987.829540,1776.494261,-6291.750507,-3677.258390
21987.829874,-5329.482782,-13471.748144,-6205.373534
21987.830207,-370.102971,-9622.677246,-6665.030833
21987.830541,-5625.565159,-14952.160028,-5515.887586
21987.830874,-74.020594,-14211.954086,-1302.362347
21987.831207,-74.020594,-7179.997637,0.000000
21987.831541,2960.823768,-12435.459826,6511.811733
21987.831874,4367.215058,-7105.977043,3600.648841
21987.832208,0.000000,-9844.739029,6128.763984
21987.832541,2960.823768,-6365.771101,8963.317327
21987.832875,2960.823768,-3997.112087,7354.516781
21987.833208,2960.823768,-6513.812290,1685.410096
21987.833542,-3627.009116,-5699.585753,-3064.381992
21987.833875,-3627.009116,-9474.636058,-4979.620737
21987.834209,-4219.173869,-9992.780217,-4903.011187
21987.834542,-1850.514855,-10955.047942,-4596.572988
21987.834876,-4663.297435,-12139.377449,-4366.744339
21987.835209,-2590.720797,-12731.542202,-306.438199
21987.835542,-1628.453072,-11177.109724,1532.190996
21987.835876,1702.473667,-8882.471304,1762.019645
21987.836209,1332.370696,-7179.997637,7354.516781
21987.836543,4885.359217,-7105.977043,7277.907231
21987.836876,1702.473667,-7105.977043,4826.401637
21987.837210,0.000000,-5995.668130,3064.381992
21987.837543,74.020594,-7179.997637,-689.485948
21987.837877,-2442.679609,-8586.388927,-4060.306139
21987.838210,1184.329507,-7550.100608,-5592.497135
21987.838544,-1850.514855,-13915.871710,-3753.867940
21987.838877,-74.020594,-11251.130318,-3983.696590
21987.839210,-888.247130,-11769.274478,0.000000
21987.839544,1776.494261,-13471.748144,4519.963438
21987.839877,4663.297435,-8290.306550,3447.429741
21987.840211,2220.617826,-10955.047942,4519.963438
21987.840544,1184.329507,-7476.080014,3677.258390
21987.840878,962.267725,-6069.688724,842.705048
21987.841211,888.247130,-9844.739029,4749.792088
21987.841545,-2220.617826,-5625.565159,229.828649
21987.841878,-2442.679609,-4811.338623,-4903.011187
21987.842212,-740.205942,-7105.977043,-1302.362347
21987.842545,-3034.844362,-11843.295072,-6205.373534
21987.842879,-1184.329507,-7179.997637,-2145.067394
21987.843212,2294.638420,-10214.842000,-2221.676944
21987.843545,4071.132681,-11547.212695,4213.525239
21987.843879,3552.988522,-9104.533087,4213.525239
21987.844212,2738.761985,-13397.727550,2528.115143
21987.844546,4737.318029,-8068.244768,3217.601092
21987.844879,592.164754,-12435.459826,3064.381992
21987.845213,4663.297435,-9474.636058,-76.609550
21987.845546,-518.144159,-10140.821405,1225.752797
21987.845880,-2072.576638,-8660.409521,3600.648841
21987.846213,-370.102971,-5921.647536,-4060.306139
21987.846547,-1850.514855,-9252.574275,-4673.182538
21987.846880,-1258.350101,-8660.409521,-1225.752797
21987.847214,0.000000,-6291.750507,306.438199
21987.847547,3256.906145,-10140.821405,3677.258390
21987.847880,592.164754,-9400.615463,4519.963438
21987.848214,1184.329507,-9548.656652,766.095498
21987.848547,3775.050304,-9770.718434,2911.162892
21987.848881,2590.720797,-9474.636058,-76.609550
21987.849214,-1776.494261,-9548.656652,-3524.039291
21987.849548,-5921.647536,-11325.150913,-2451.505594
21987.849881,-74.020594,-9474.636058,-3140.991542
21987.850215,-666.185348,-9104.533087,-995.924147
21987.850548,2886.803174,-9474.636058,-76.609550
21987.850882,518.144159,-9178.553681,2068.457845
21987.851215,-444.123565,-7846.182985,-995.924147
21987.851549,1850.514855,-10510.924376,3830.477490
21987.851882,2146.597232,-6143.709319,3217.601092
21987.852215,4663.297435,-10140.821405,5286.058936
21987.852549,0.000000,-8364.327145,4903.011187
21987.852882,-74.020594,-10362.883188,-2068.457845
21987.853216,0.000000,-7772.162391,-3064.381992
21987.853549,-2368.659014,-11917.315666,-2604.724693
21987.853883,-3034.844362,-11547.212695,-5362.668486
21987.854216,-5699.585753,-11621.233289,-229.828649
21987.854550,-2442.679609,-6809.894666,-3140.991542
21987.854883,-1480.411884,-8660.409521,1149.143247
21987.855217,-666.185348,-5921.647536,1455.581446
21987.855550,3552.988522,-7994.224174,7277.907231
21987.855883,1110.308913,-9474.636058,6052.154434
21987.856217,0.000000,-5699.585753,612.876398
21987.856550,0.000000,-9252.574275,3217.601092
21987.856884,1702.473667,-5403.503377,-1225.752797
21987.857217,2294.638420,-12509.480420,76.609550
21987.857551,0.000000,-10140.821405,0.000000
21987.857884,-74.020594,-11843.295072,-2834.553343
21987.858218,-5625.565159,-11917.315666,-3677.258390
21987.858551,1110.308913,-9474.636058,-3140.991542
21987.858885,-1850.514855,-13027.624579,-1302.362347
21987.859218,0.000000,-4811.338623,1532.190996
21987.859552,4071.132681,-11251.130318,6052.154434
21987.859885,1480.411884,-6143.709319,5362.668486
21987.860218,3330.926739,-7402.059420,4903.011187
21987.860552,1110.308913,-9992.780217,2374.896044
21987.860885,4737.318029,-7179.997637,1915.238745
21987.861219,296.082377,-9474.636058,1149.143247
21987.861552,-74.020594,-9474.636058,-3753.867940
21987.861886,-3552.988522,-9844.739029,-4366.744339
21987.862219,-2442.679609,-16580.613101,-1915.238745
21987.862553,-74.020594,-8882.471304,-1915.238745
21987.862886,-2368.659014,-12879.583391,842.705048
21987.863220,888.247130,-7624.121203,0.000000
21987.863553,962.267725,-7920.203579,2834.553343
21987.863887,4071.132681,-6809.894666,5362.668486
21987.864220,5921.647536,-7179.997637,7737.564530
21987.864553,3478.967927,-8364.327145,4290.134789
21987.864887,3182.885551,-6735.874072,2757.943793
21987.865220,-2220.617826,-8290.306550,-842.705048
21987.865554,-962.267725,-6217.729913,-7507.735880
21987.865887,-3552.988522,-11917.315666,-3370.820191
21987.866221,-74.020594,-11547.212695,-2528.115143
21987.866554,-2738.761985,-9548.656652,-3677.258390
21987.866888,-1480.411884,-10658.965565,-383.047749
21987.867221,-666.185348,-11843.295072,-1915.238745
21987.867555,0.000000,-9326.594869,1302.362347
21987.867888,4219.173869,-9992.780217,4366.744339
21987.868221,2516.700203,-5699.585753,6128.763984
21987.868555,1776.494261,-9548.656652,5515.887586
21987.868888,1184.329507,-2738.761985,7354.516781
21987.869222,-74.020594,-10362.883188,995.924147
21987.869555,-1184.329507,-4811.338623,-3064.381992
21987.869889,-4737.318029,-11325.150913,-2451.505594
21987.870222,-4293.194464,-8660.409521,-5286.058936
21987.870556,-2960.823768,-8660.409521,-2834.553343
21987.870889,-5921.647536,-12361.439231,-1378.971896
21987.871223,-3775.050304,-8808.450710,-2221.676944
21987.871556,-1554.432478,-11251.130318,-76.609550
21987.871890,2368.659014,-7254.018232,4826.401637
21987.872223,2294.638420,-6587.832884,2451.505594
21987.872556,4145.153275,-7772.162391,6435.202183
21987.872890,3182.885551,-11547.212695,4213.525239
21987.873223,2886.803174,-6069.688724,3064.381992
21987.873557,4367.215058,-6957.935855,-383.047749
21987.873890,-444.123565,-12805.562797,-1302.362347
21987.874224,-666.185348,-10214.842000,-2604.724693
21987.874557,-6069.688724,-10807.006753,-4366.744339
21987.874891,-1998.556043,-13619.789333,-2528.115143
21987.875224,-2368.659014,-7179.997637,-3677.258390
21987.875558,0.000000,-10288.862594,2298.286494
21987.875891,4071.132681,-7105.977043,3294.210641
21987.876225,666.185348,-6809.894666,4366.744339
21987.876558,222.061783,-8364.327145,1378.971896
21987.876891,2442.679609,-7328.038826,6128.763984
21987.877225,2294.638420,-6143.709319,1685.410096
21987.877558,2960.823768,-8364.327145,2604.724693
21987.877892,-74.020594,-8882.471304,-4903.011187
21987.878225,-2368.659014,-11843.295072,-3140.991542
21987.878559,-3552.988522,-10436.903782,-229.828649
21987.878892,-370.102971,-9178.553681,-4903.011187
21987.879226,-74.020594,-8586.388927,-3907.087040
21987.879559,-1480.411884,-11621.233289,-995.924147
21987.879893,4515.256246,-8290.306550,2221.676944
21987.880226,1480.411884,-9548.656652,3524.039291
21987.880559,5921.647536,-9252.574275,4903.011187
21987.880893,4515.256246,-10658.965565,5439.278036
21987.881226,4367.215058,-6439.791695,2757.943793
21987.881560,4071.132681,-9474.636058,-76.609550
21987.881893,-1776.494261,-12509.480420,1072.533697
21987.882227,0.000000,-5403.503377,-2451.505594
21987.882560,-3034.844362,-12435.459826,-1915.238745
21987.882894,-4737.318029,-7179.997637,-3677.258390
21987.883227,-4441.235652,-12435.459826,-3140.991542
21987.883561,-3627.009116,-11843.295072,-689.485948
21987.883894,-1184.329507,-4811.338623,0.000000
21987.884228,-1184.329507,-10807.006753,3370.820191
21987.884561,3034.844362,-6513.812290,4749.792088
21987.884894,1184.329507,-8364.327145,5439.278036
21987.885228,2738.761985,-9178.553681,4213.525239
21987.885561,-1258.350101,-10658.965565,-689.485948
21987.885895,-888.247130,-8660.409521,-2451.505594
21987.886228,1184.329507,-10955.047942,1762.019645
21987.886562,-962.267725,-8882.471304,-2451.505594
21987.886895,0.000000,-10436.903782,-76.609550
21987.887229,-5921.647536,-11325.150913,-2298.286494
21987.887562,-2368.659014,-10436.903782,-612.876398
21987.887896,-1184.329507,-6439.791695,-2451.505594
21987.888229,1110.308913,-13027.624579,3600.648841
21987.888563,2294.638420,-4441.235652,0.000000
21987.888896,4219.173869,-11251.130318,6665.030833
21987.889229,3775.050304,-9474.636058,2374.896044
21987.889563,1850.514855,-6291.750507,1532.190996
21987.889896,1110.308913,-12879.583391,1455.581446
21987.890230,-518.144159,-6439.791695,-3677.258390
21987.890563,-3404.947333,-12657.521608,-2911.162892
21987.890897,-1998.556043,-7772.162391,-4366.744339
21987.891230,-2368.659014,-11325.150913,-1685.410096
21987.891564,-2368.659014,-5995.668130,0.000000
21987.891897,1554.432478,-12731.542202,2374.896044
21987.892231,1110.308913,-6957.935855,1838.629195
21987.892564,2664.741391,-4811.338623,6128.763984
21987.892898,4367.215058,-7994.224174,2987.772442
21987.893231,7698.141797,-6513.812290,3830.477490
21987.893564,4145.153275,-8660.409521,1072.533697
21987.893898,1702.473667,-11621.233289,-2757.943793
21987.894231,0.000000,-9548.656652,-5439.278036
21987.894565,-2812.782580,-14211.954086,-4749.792088
21987.894898,592.164754,-9770.718434,-4596.572988
21987.895232,1406.391290,-9400.615463,-2757.943793
21987.895565,5255.462188,-13915.871710,3600.648841
21987.895899,4663.297435,-9474.636058,7890.783629
21987.896232,4367.215058,-7328.038826,2911.162892
21987.896566,2368.659014,-7476.080014,4903.011187
21987.896899,1998.556043,-7994.224174,1762.019645
21987.897232,2220.617826,-7550.100608,3064.381992
21987.897566,296.082377,-7179.997637,689.485948
21987.897899,-3552.988522,-9548.656652,-2757.943793
21987.898233,-1406.391290,-7846.182985,-4596.572988
21987.898566,-3627.009116,-11991.336260,-3370.820191
21987.898900,-2072.576638,-9844.739029,-1455.581446
21987.899233,-5403.503377,-9548.656652,-4290.134789
21987.899567,-2368.659014,-10732.986159,-1302.362347
21987.899900,2886.803174,-10658.965565,4213.525239
21987.900234,1702.473667,-8142.265362,4136.915689
21987.900567,6439.791695,-6513.812290,5132.839837
21987.900901,1554.432478,-8512.368333,5056.230287
21987.901234,0.000000,-7772.162391,3907.087040
21987.901567,148.041188,-4663.297435,76.609550
21987.901901,-2442.679609,-9474.636058,-2528.115143
21987.902234,-2442.679609,-13027.624579,-76.609550
21987.902568,-2442.679609,-10658.965565,-4673.182538
21987.902901,-4737.318029,-10140.821405,-4290.134789
21987.903235,-2368.659014,-10807.006753,-459.657299
21987.903568,-1998.556043,-9104.533087,2145.067394
21987.903902,-666.185348,-8216.285956,1225.752797
21987.904235,2294.638420,-6809.894666,4366.744339
21987.904569,-74.020594,-8216.285956,3447.429741
21987.904902,2664.741391,-8364.327145,6052.154434
21987.905236,2886.803174,-6513.812290,2221.676944
21987.905569,592.164754,-8364.327145,0.000000
21987.905902,3478.967927,-11843.295072,-1302.362347
21987.906236,-6513.812290,-9548.656652,-4596.572988
21987.906569,-4737.318029,-7772.162391,-4290.134789
21987.906903,-1628.453072,-10732.986159,-1225.752797
21987.907236,2738.761985,-6661.853478,536.266849
21987.907570,-1702.473667,-11177.109724,-2451.505594
21987.907903,3849.070898,-10214.842000,3217.601092
21987.908237,4071.132681,-11843.295072,4826.401637
21987.908570,4071.132681,-5699.585753,2451.505594
21987.908904,7105.977043,-9548.656652,3677.258390
21987.909237,5551.544565,-14211.954086,4213.525239
21987.909570,5329.482782,-4811.338623,3983.696590
21987.909904,3182.885551,-8882.471304,-1302.362347
21987.910237,592.164754,-10288.862594,-536.266849
21987.910571,-3552.988522,-8586.388927,-5209.449386
21987.910904,-370.102971,-11843.295072,-3677.258390
21987.911238,-4145.153275,-11695.253884,-4519.963438
21987.911571,-1480.411884,-8660.409521,-2298.286494
21987.911905,0.000000,-8364.327145,3140.991542
21987.912238,4293.194464,-2442.679609,1378.971896
21987.912572,2960.823768,-8364.327145,6128.763984
21987.912905,2294.638420,-10658.965565,2374.896044
21987.913239,3478.967927,-11251.130318,-76.609550
21987.913572,-888.247130,-8364.327145,0.000000
21987.913905,3775.050304,-8956.491898,0.000000
21987.914239,814.226536,-7179.997637,0.000000
21987.914572,-1480.411884,-11251.130318,-919.314598
21987.914905,-1850.514855,-11695.253884,-2834.553343
21987.915239,-3256.906145,-9030.512492,-536.266849
21987.915572,-2146.597232,-8956.491898,-3064.381992
21987.915905,-74.020594,-11103.089130,-995.924147
21987.916239,592.164754,-6587.832884,5515.887586
21987.916572,0.000000,-8512.368333,4826.401637
21987.916906,1776.494261,-7105.977043,3677.258390
21987.917239,1258.350101,-8808.450710,4290.134789
21987.917572,148.041188,-9030.512492,1455.581446
21987.917906,296.082377,-8142.265362,1225.752797
21987.918239,-740.205942,-13027.624579,-2528.115143
21987.918572,-3478.967927,-11325.150913,-3064.381992
21987.918906,-1554.432478,-5403.503377,-1685.410096
21987.919239,-592.164754,-11325.150913,-1225.752797
21987.919572,-74.020594,-10658.965565,-842.705048
21987.919906,-3701.029710,-9844.739029,-1838.629195
21987.920239,-2368.659014,-7179.997637,3830.477490
21987.920572,74.020594,-5921.647536,3983.696590
21987.920906,3701.029710,-5329.482782,4826.401637
21987.921239,2960.823768,-6513.812290,2068.457845
21987.921573,2664.741391,-9992.780217,2681.334243
21987.921906,-666.185348,-8586.388927,-5822.325785
21987.922239,-1628.453072,-14804.118840,-1072.533697
21987.922573,1406.391290,-12731.542202,-2528.115143
21987.922906,-2368.659014,-9548.656652,-4903.011187
21987.923239,2886.803174,-10362.883188,-76.609550
21987.923573,-666.185348,-9178.553681,-2528.115143
21987.923906,4441.235652,-8364.327145,2221.676944
21987.924239,2368.659014,-9548.656652,4443.353888
21987.924573,3478.967927,-9326.594869,4519.963438
21987.924906,2590.720797,-4811.338623,1838.629195
21987.925239,3478.967927,-11843.295072,4826.401637
21987.925573,1776.494261,-4737.318029,-76.609550
21987.925906,148.041188,-5995.668130,0.000000
21987.926239,814.226536,-11843.295072,-3140.991542
21987.926573,-3775.050304,-9992.780217,-4213.525239
21987.926906,-4811.338623,-10732.986159,-5286.058936
21987.927240,-1776.494261,-9104.533087,-3907.087040
21987.927573,-1554.432478,-13619.789333,-689.485948
21987.927906,592.164754,-7476.080014,1149.143247
21987.928240,1850.514855,-8808.450710,3830.477490
21987.928573,5181.441594,-8068.244768,7277.907231
21987.928906,4737.318029,-5699.585753,5515.887586
21987.929240,5699.585753,-10362.883188,5745.716235
21987.929573,3108.864956,-4811.338623,306.438199
21987.929906,0.000000,-11029.068536,1762.019645
21987.930240,1110.308913,-11103.089130,-2528.115143
21987.930573,-3404.947333,-9548.656652,-4903.011187
21987.930906,-3627.009116,-15248.242405,-2528.115143
21987.931240,-1628.453072,-9474.636058,-1991.848295
21987.931573,-5773.606348,-11251.130318,-1762.019645
21987.931907,-74.020594,-6809.894666,2374.896044
21987.932240,-740.205942,-10066.800811,4213.525239
21987.932573,1406.391290,-3034.844362,3064.381992
21987.932907,4145.153275,-6587.832884,6128.763984
21987.933240,1628.453072,-11547.212695,4826.401637
21987.933573,2368.659014,-7476.080014,1225.752797
21987.933907,-1702.473667,-9474.636058,-2221.676944
21987.934240,0.000000,-11917.315666,-1302.362347
21987.934573,-3997.112087,-11029.068536,-4903.011187
21987.934907,-2738.761985,-9474.636058,-3753.867940
21987.935240,-2516.700203,-11251.130318,-3753.867940
21987.935573,-3404.947333,-9548.656652,0.000000
21987.935907,-1332.370696,-9252.574275,-76.609550
21987.936240,4071.132681,-9474.636058,6665.030833
21987.936574,3478.967927,-5625.565159,5286.058936
21987.936907,2442.679609,-6143.709319,5592.497135
21987.937240,6143.709319,-3552.988522,2834.553343
21987.937574,-518.144159,-9918.759623,-1762.019645
21987.937907,5329.482782,-8364.327145,-1225.752797
21987.938240,-666.185348,-16580.613101,-2068.457845
21987.938574,2368.659014,-9548.656652,-4596.572988
21987.938907,-1258.350101,-18949.272115,-2221.676944
21987.939240,-1850.514855,-8364.327145,-5822.325785
21987.939574,-2368.659014,-7772.162391,-3370.820191
21987.939907,-2072.576638,-10140.821405,4290.134789
21987.940240,4737.318029,-4959.379811,2911.162892
21987.940574,2590.720797,-7994.224174,6511.811733
21987.940907,4663.297435,-8290.306550,4826.401637
21987.941240,370.102971,-4219.173869,0.000000
21987.941574,5847.626942,-10658.965565,4826.401637
21987.941907,4071.132681,-4737.318029,536.266849
21987.942241,-4145.153275,-13101.645173,0.000000
21987.942574,-2368.659014,-8364.327145,-5515.887586
21987.942907,-3552.988522,-11325.150913,-4826.401637
21987.943241,-962.267725,-12435.459826,-1072.533697
21987.943574,2812.782580,-7179.997637,0.000000
21987.943907,-2738.761985,-15396.283594,-76.609550
21987.944241,2368.659014,-5995.668130,4136.915689
21987.944574,518.144159,-8660.409521,2374.896044
21987.944907,5033.400406,-4145.153275,6741.640382
21987.945241,-1924.535449,-9844.739029,3600.648841
21987.945574,4071.132681,-8882.471304,-76.609550
21987.945907,-3404.947333,-9548.656652,3064.381992
21987.946241,-74.020594,-7698.141797,-76.609550
21987.946574,0.000000,-11325.150913,0.000000
21987.946908,-2368.659014,-8808.450710,-76.609550
21987.947241,-3108.864956,-13323.706956,-2834.553343
21987.947574,-5773.606348,-10140.821405,-1225.752797
21987.947908,-2664.741391,-11251.130318,-842.705048
21987.948241,-4219.173869,-9178.553681,536.266849
21987.948574,2146.597232,-6069.688724,3140.991542
21987.948908,-2368.659014,-7179.997637,2757.943793
21987.949241,4071.132681,-4737.318029,2987.772442
21987.949574,1702.473667,-6587.832884,1532.190996
21987.949908,2368.659014,-8364.327145,4290.134789
21987.950241,2294.638420,-8290.306550,536.266849
21987.950574,-1924.535449,-8956.491898,-1762.019645
21987.950908,-1924.535449,-8438.347739,-3447.429741
21987.951241,-2812.782580,-10881.027347,-7354.516781
21987.951574,740.205942,-12657.521608,-4596.572988
21987.951908,-3552.988522,-9548.656652,-612.876398
21987.952241,5847.626942,-13027.624579,2374.896044
21987.952575,2738.761985,-5921.647536,2374.896044
21987.952908,3108.864956,-8364.327145,5209.449386
21987.953241,2442.679609,-4811.338623,3064.381992
21987.953575,7031.956449,-9326.594869,5439.278036
21987.953908,3256.906145,-8068.244768,4136.915689
21987.954241,2590.720797,-7698.141797,306.438199
21987.954575,1110.308913,-9474.636058,-842.705048
21987.954908,-3997.112087,-11843.295072,-2528.115143
21987.955241,-74.020594,-8586.388927,-5975.544884
21987.955575,-2220.617826,-10436.903782,-1532.190996
21987.955908,-4145.153275,-12065.356855,-2528.115143
21987.956241,1184.329507,-8364.327145,-536.266849
21987.956575,-1480.411884,-9104.533087,1378.971896
21987.956908,5255.462188,-5773.606348,3830.477490
21987.957242,5107.421000,-9474.636058,5439.278036
21987.957575,3775.050304,-8290.306550,3830.477490
21987.957908,4663.297435,-9474.636058,2221.676944
21987.958242,592.164754,-7179.997637,0.000000
21987.958575,740.205942,-11695.253884,-76.609550
21987.958908,-4811.338623,-10066.800811,-3294.210641
21987.959242,-2368.659014,-8956.491898,-1685.410096
21987.959575,-5995.668130,-10658.965565,-3524.039291
21987.959908,-2664.741391,-7031.956449,-3600.648841
21987.960242,-2294.638420,-12065.356855,2451.505594
