#time,accel_x,accel_y,accel_z
22182.069937,6143.709319,-11251.130318,1149.143247
22182.070271,2368.659014,-5403.503377,1532.190996
22182.070605,9252.574275,-7105.977043,4826.401637
22182.070938,9104.533087,-7698.141797,3294.210641
22182.071272,9622.677246,-4811.338623,612.876398
22182.071605,7920.203579,-14211.954086,2681.334243
22182.071939,7846.182985,-7402.059420,3600.648841
22182.072273,666.185348,-9474.636058,-3217.601092
22182.072606,3404.947333,-8512.368333,-1532.190996
22182.072940,-74.020594,-10510.924376,-6358.592633
22182.073273,444.123565,-10658.965565,-2221.676944
22182.073607,2146.597232,-7846.182985,-766.095498
22182.073941,-148.041188,-12139.377449,-1991.848295
22182.074274,2368.659014,-8364.327145,2451.505594
22182.074608,2738.761985,-10658.965565,3447.429741
22182.074941,4441.235652,-6513.812290,3600.648841
22182.075275,3552.988522,-5995.668130,4290.134789
22182.075609,8216.285956,-8882.471304,4826.401637
22182.075942,8512.368333,-1850.514855,3064.381992
22182.076276,5255.462188,-10658.965565,1608.800546
22182.076609,5181.441594,-5995.668130,-2987.772442
22182.076943,888.247130,-14582.057057,-4903.011187
22182.077277,4367.215058,-10658.965565,-4979.620737
22182.077610,-74.020594,-13619.789333,-4979.620737
22182.077944,-1776.494261,-11917.315666,-4903.011187
22182.078277,-3552.988522,-11917.315666,612.876398
22182.078611,6291.750507,-9474.636058,4519.963438
22182.078945,8290.306550,-6291.750507,11951.089769
22182.079278,6513.812290,-5699.585753,8886.707777
22182.079612,2590.720797,-5033.400406,5669.106685
22182.079945,5847.626942,-2220.617826,1838.629195
22182.080279,4515.256246,-10066.800811,1532.190996
22182.080613,7031.956449,-7105.977043,-1302.362347
22182.080946,-4737.318029,-14285.974681,-5515.887586
22182.081280,-2812.782580,-11843.295072,-5898.935335
22182.081613,-3627.009116,-13323.706956,-8963.317327
22182.081947,-74.020594,-12731.542202,-2528.115143
22182.082281,814.226536,-10955.047942,612.876398
22182.082614,2368.659014,-9696.697840,2681.334243
22182.082948,5847.626942,-8882.471304,8197.221829
22182.083281,6513.812290,-5995.668130,8580.269578
22182.083615,8808.450710,-4293.194464,6128.763984
22182.083949,5329.482782,-10288.862594,6588.421283
22182.084282,2886.803174,-10066.800811,1762.019645
22182.084616,592.164754,-2738.761985,-4213.525239
22182.084949,-4737.318029,-12509.480420,-4673.182538
22182.085283,-2146.597232,-5921.647536,-8044.002729
22182.085617,-4811.338623,-14211.954086,-4979.620737
22182.085950,-3034.844362,-9474.636058,-3830.477490
22182.086284,-74.020594,-11843.295072,-995.924147
22182.086618,-3256.906145,-11917.315666,3064.381992
22182.086951,4663.297435,-7550.100608,4826.401637
22182.087285,-74.020594,-9178.553681,3064.381992
22182.087618,1480.411884,-5403.503377,5209.449386
22182.087952,2368.659014,-6587.832884,4519.963438
22182.088286,4589.276840,-4885.359217,4136.915689
22182.088619,888.247130,-9474.636058,3294.210641
22182.088953,-1998.556043,-7550.100608,-2987.772442
22182.089286,-2146.597232,-11547.212695,-4366.744339
22182.089620,-4737.318029,-14285.974681,-3753.867940
22182.089954,-1110.308913,-6957.935855,-4366.744339
22182.090287,-4367.215058,-14211.954086,-3064.381992
22182.090621,-2368.659014,-11103.089130,-76.609550
22182.090954,1628.453072,-10510.924376,5515.887586
22182.091288,-1184.329507,-7179.997637,3677.258390
22182.091622,3552.988522,-5107.421000,6128.763984
22182.091955,-1258.350101,-9474.636058,3600.648841
22182.092289,2146.597232,-2516.700203,76.609550
22182.092622,3775.050304,-7698.141797,4826.401637
22182.092956,2220.617826,-5403.503377,-766.095498
22182.093290,-2960.823768,-10584.944971,-3677.258390
22182.093623,-3849.070898,-10214.842000,-4979.620737
22182.093957,-3627.009116,-14804.118840,-6205.373534
22182.094290,-4737.318029,-8956.491898,-3064.381992
22182.094624,0.000000,-10140.821405,1378.971896
22182.094958,2294.638420,-10658.965565,2681.334243
22182.095291,3552.988522,-5403.503377,6128.763984
22182.095625,4515.256246,-9474.636058,5132.839837
22182.095958,5551.544565,-8438.347739,5592.497135
22182.096292,3923.091493,-7624.121203,2374.896044
22182.096626,1406.391290,-7476.080014,3370.820191
22182.096959,-1110.308913,-5107.421000,-4213.525239
22182.097293,-2368.659014,-5995.668130,-2451.505594
22182.097626,-3034.844362,-14211.954086,-4060.306139
22182.097960,-74.020594,-10510.924376,-4366.744339
22182.098294,-2590.720797,-11547.212695,-1915.238745
22182.098627,-1628.453072,-12361.439231,-1532.190996
22182.098961,2442.679609,-8512.368333,2451.505594
22182.099294,2146.597232,-9474.636058,3294.210641
22182.099628,6809.894666,-8438.347739,5745.716235
22182.099962,3108.864956,-6883.915261,5515.887586
22182.100295,5847.626942,-11843.295072,4826.401637
22182.100629,814.226536,-4811.338623,0.000000
22182.100962,-2960.823768,-11695.253884,-2451.505594
22182.101296,2294.638420,-7105.977043,-2528.115143
22182.101630,-2664.741391,-11917.315666,0.000000
22182.101963,518.144159,-7476.080014,-3140.991542
22182.102297,-1998.556043,-12139.377449,-995.924147
22182.102631,-814.226536,-7994.224174,-766.095498
22182.102964,0.000000,-10140.821405,0.000000
22182.103298,518.144159,-9474.636058,1072.533697
22182.103631,1480.411884,-9844.739029,1608.800546
22182.103965,-3404.947333,-9326.594869,3370.820191
22182.104299,4367.215058,-7105.977043,1762.019645
22182.104632,4293.194464,-5403.503377,4290.134789
22182.104966,4367.215058,-9474.636058,5745.716235
22182.105299,-3182.885551,-4811.338623,-6052.154434
22182.105633,-2368.659014,-9992.780217,-2068.457845
22182.105967,-3627.009116,-11843.295072,-4979.620737
22182.106300,-2960.823768,-9844.739029,-1838.629195
22182.106634,-2738.761985,-9918.759623,-1532.190996
22182.106967,-666.185348,-11473.192101,842.705048
22182.107301,-2368.659014,-6291.750507,1225.752797
22182.107635,4071.132681,-6809.894666,2757.943793
22182.107968,4367.215058,-12731.542202,7277.907231
22182.108302,1480.411884,-5403.503377,4903.011187
22182.108635,1184.329507,-5403.503377,4903.011187
22182.108969,-222.061783,-8660.409521,-2451.505594
22182.109303,-888.247130,-10140.821405,-1149.143247
22182.109636,-3849.070898,-6957.935855,-4443.353888
22182.109970,-4515.256246,-13915.871710,-5439.278036
22182.110303,-3552.988522,-9696.697840,-1685.410096
22182.110637,-3923.091493,-10288.862594,-4903.011187
22182.110971,4663.297435,-9474.636058,4213.525239
22182.111304,1998.556043,-7698.141797,3294.210641
22182.111638,2960.823768,-7179.997637,1532.190996
22182.111971,2960.823768,-10436.903782,7431.126331
22182.112305,4663.297435,-7402.059420,3753.867940
22182.112639,2960.823768,-8882.471304,3370.820191
22182.112972,2886.803174,-7328.038826,0.000000
22182.113306,-2738.761985,-10658.965565,-4366.744339
22182.113639,-4737.318029,-9548.656652,-4290.134789
22182.113973,-666.185348,-11695.253884,-3294.210641
22182.114307,-3034.844362,-10288.862594,-4596.572988
22182.114640,888.247130,-7476.080014,1455.581446
22182.114974,-74.020594,-10658.965565,-76.609550
22182.115307,4367.215058,-7105.977043,1455.581446
22182.115641,1184.329507,-8956.491898,4826.401637
22182.115975,518.144159,-10214.842000,6358.592633
22182.116308,2886.803174,-3182.885551,3294.210641
22182.116642,-74.020594,-11843.295072,1762.019645
22182.116975,3552.988522,-7179.997637,0.000000
22182.117309,-1554.432478,-13619.789333,-76.609550
22182.117643,-74.020594,-8290.306550,-4519.963438
22182.117976,-2738.761985,-10658.965565,-3140.991542
22182.118310,-222.061783,-9474.636058,-1302.362347
22182.118643,-1184.329507,-8142.265362,-995.924147
22182.118977,0.000000,-11029.068536,1302.362347
22182.119311,2664.741391,-7994.224174,4519.963438
22182.119644,1702.473667,-10658.965565,2987.772442
22182.119978,3701.029710,-8808.450710,5745.716235
22182.120312,2220.617826,-6217.729913,3294.210641
22182.120645,444.123565,-8364.327145,1072.533697
22182.120979,592.164754,-3627.009116,0.000000
22182.121312,-1850.514855,-11843.295072,-2528.115143
22182.121646,-2146.597232,-9474.636058,-2528.115143
22182.121980,-4737.318029,-7476.080014,-3370.820191
22182.122313,-1998.556043,-13915.871710,-2528.115143
22182.122647,-74.020594,-7105.977043,-2145.067394
22182.122980,1184.329507,-11695.253884,1455.581446
22182.123314,5625.565159,-7698.141797,4673.182538
22182.123648,1998.556043,-9918.759623,1685.410096
22182.123981,3552.988522,-11177.109724,4749.792088
22182.124315,5403.503377,-11547.212695,4826.401637
22182.124648,1184.329507,-6587.832884,3064.381992
22182.124982,1184.329507,-8364.327145,5439.278036
22182.125316,-1258.350101,-8512.368333,-2374.896044
22182.125649,-6217.729913,-8364.327145,-4290.134789
22182.125983,-2516.700203,-8216.285956,-3294.210641
22182.126316,-4367.215058,-11769.274478,-2604.724693
22182.126650,-3330.926739,-8068.244768,-1762.019645
22182.126984,-74.020594,-8882.471304,-76.609550
22182.127317,-74.020594,-11843.295072,-76.609550
22182.127651,0.000000,-5995.668130,3677.258390
22182.127984,3330.926739,-10658.965565,3600.648841
22182.128318,5255.462188,-9474.636058,3753.867940
22182.128652,-962.267725,-10436.903782,4213.525239
22182.128985,1332.370696,-6069.688724,3140.991542
22182.129319,-740.205942,-8734.430116,-3064.381992
22182.129652,444.123565,-10881.027347,-536.266849
22182.129986,-2294.638420,-8660.409521,-3370.820191
22182.130320,-2442.679609,-11251.130318,-4443.353888
22182.130653,-7105.977043,-9548.656652,-1225.752797
22182.130987,-1258.350101,-10510.924376,-1915.238745
22182.131320,2960.823768,-7179.997637,5669.106685
22182.131654,2072.576638,-4737.318029,3600.648841
22182.131988,3552.988522,-9548.656652,5745.716235
22182.132321,0.000000,-7846.182985,3140.991542
22182.132655,2294.638420,-7402.059420,2145.067394
22182.132988,148.041188,-9548.656652,612.876398
22182.133322,0.000000,-8364.327145,-1838.629195
22182.133656,-1850.514855,-8290.306550,-2528.115143
22182.133989,-3627.009116,-11251.130318,-5592.497135
22182.134323,-3256.906145,-7476.080014,-6741.640382
22182.134656,-2664.741391,-11251.130318,-1302.362347
22182.134990,962.267725,-8438.347739,-76.609550
22182.135324,4219.173869,-7994.224174,3064.381992
22182.135657,2664.741391,-11695.253884,3600.648841
22182.135991,7994.224174,-7328.038826,4290.134789
22182.136325,6735.874072,-9918.759623,4903.011187
22182.136658,5255.462188,-11103.089130,6435.202183
22182.136992,5773.606348,-5403.503377,2451.505594
22182.137325,-1406.391290,-15322.262999,919.314598
22182.137659,-2960.823768,-5995.668130,-5515.887586
22182.137993,-5033.400406,-7772.162391,-9193.145976
22182.138326,-1184.329507,-13027.624579,-76.609550
22182.138660,-1258.350101,-6365.771101,-2757.943793
22182.138993,-2442.679609,-7994.224174,-76.609550
22182.139327,592.164754,-9474.636058,1455.581446
22182.139661,-370.102971,-8290.306550,2451.505594
22182.139994,1258.350101,-7698.141797,766.095498
22182.140328,5033.400406,-10140.821405,3907.087040
22182.140661,3478.967927,-9474.636058,4826.401637
22182.140995,0.000000,-8364.327145,3064.381992
22182.141329,592.164754,-8364.327145,153.219100
22182.141662,2294.638420,-7698.141797,-4366.744339
22182.141996,-5921.647536,-14285.974681,-3677.258390
22182.142329,-74.020594,-9474.636058,-3140.991542
22182.142663,-3552.988522,-11991.336260,-1915.238745
22182.142996,-2368.659014,-8512.368333,-3064.381992
22182.143329,3923.091493,-8882.471304,4826.401637
22182.143663,1406.391290,-6217.729913,3830.477490
22182.143996,2368.659014,-7179.997637,7890.783629
22182.144330,-74.020594,-7698.141797,3140.991542
22182.144663,-1554.432478,-6587.832884,0.000000
22182.144996,2294.638420,-8142.265362,1149.143247
22182.145330,0.000000,-9844.739029,3294.210641
22182.145663,-4219.173869,-6587.832884,-4290.134789
22182.145996,-5625.565159,-10584.944971,-2757.943793
22182.146330,-3034.844362,-7550.100608,-4749.792088
22182.146663,-6809.894666,-14359.995275,-3677.258390
22182.146996,-74.020594,-9474.636058,-2528.115143
22182.147330,-222.061783,-10214.842000,1378.971896
22182.147663,3256.906145,-7772.162391,4903.011187
22182.147997,7031.956449,-8882.471304,7277.907231
22182.148330,1184.329507,-10140.821405,4903.011187
22182.148663,6143.709319,-9844.739029,6128.763984
22182.148997,3552.988522,-5995.668130,4060.306139
22182.149330,1998.556043,-11103.089130,-383.047749
22182.149663,-1036.288319,-7179.997637,-2451.505594
22182.149997,-5403.503377,-10066.800811,-7277.907231
22182.150330,-3182.885551,-10955.047942,-3677.258390
22182.150663,-3849.070898,-9548.656652,-3830.477490
22182.150997,-2442.679609,-10362.883188,-3907.087040
22182.151330,-1258.350101,-7328.038826,1225.752797
22182.151664,2368.659014,-7846.182985,4213.525239
22182.151997,2294.638420,-9474.636058,2068.457845
22182.152330,2368.659014,-7179.997637,3677.258390
22182.152664,4071.132681,-9178.553681,2987.772442
22182.152997,3849.070898,-8364.327145,2987.772442
22182.153330,5107.421000,-9030.512492,1762.019645
22182.153664,148.041188,-10732.986159,-2068.457845
22182.153997,0.000000,-11325.150913,-3677.258390
22182.154330,-74.020594,-12435.459826,-2451.505594
22182.154664,-74.020594,-11547.212695,-1915.238745
22182.154997,-4219.173869,-9844.739029,0.000000
22182.155331,0.000000,-1258.350101,153.219100
22182.155664,592.164754,-8512.368333,1915.238745
22182.155997,4737.318029,-8216.285956,6358.592633
22182.156331,3330.926739,-9326.594869,4519.963438
22182.156664,-148.041188,-11177.109724,919.314598
22182.156997,-74.020594,-8142.265362,1149.143247
22182.157331,-3256.906145,-7476.080014,-1685.410096
22182.157664,1406.391290,-9474.636058,-2528.115143
22182.157997,-2960.823768,-8364.327145,-1225.752797
22182.158331,-1850.514855,-13027.624579,-1608.800546
22182.158664,-74.020594,-10658.965565,-306.438199
22182.158998,-2812.782580,-10658.965565,1532.190996
22182.159331,222.061783,-7254.018232,612.876398
22182.159664,1332.370696,-6735.874072,5515.887586
22182.159998,3034.844362,-3923.091493,612.876398
22182.160331,1184.329507,-11325.150913,4903.011187
22182.160664,3034.844362,-4811.338623,1532.190996
22182.160998,0.000000,-9548.656652,1225.752797
22182.161331,3627.009116,-10362.883188,-76.609550
22182.161664,1702.473667,-11547.212695,-3447.429741
22182.161998,-2590.720797,-14211.954086,-2374.896044
22182.162331,444.123565,-7105.977043,-1762.019645
22182.162665,-3404.947333,-12953.603985,-2298.286494
22182.162998,518.144159,-8808.450710,1149.143247
22182.163331,2294.638420,-8290.306550,2987.772442
22182.163665,-2368.659014,-5995.668130,3677.258390
22182.163998,-74.020594,-7105.977043,-383.047749
22182.164331,-2442.679609,-9548.656652,-1838.629195
22182.164665,1480.411884,-5477.523971,2145.067394
22182.164998,1998.556043,-9474.636058,1915.238745
22182.165332,3256.906145,-8290.306550,1762.019645
22182.165665,-74.020594,-9474.636058,-1762.019645
22182.165998,-2368.659014,-13323.706956,-3447.429741
22182.166332,-74.020594,-10658.965565,-3140.991542
22182.166665,-2738.761985,-13471.748144,-2604.724693
22182.166998,-666.185348,-10436.903782,-2068.457845
22182.167332,2590.720797,-7402.059420,3294.210641
22182.167665,0.000000,-8364.327145,3677.258390
22182.167998,5255.462188,-5625.565159,6052.154434
22182.168332,-1554.432478,-7772.162391,459.657299
22182.168665,1184.329507,-7179.997637,5132.839837
22182.168999,1998.556043,-6809.894666,1149.143247
22182.169332,814.226536,-8068.244768,-1838.629195
22182.169665,-222.061783,-7179.997637,-995.924147
22182.169999,-5403.503377,-14878.139434,-7048.078582
22182.170332,0.000000,-7624.121203,-1991.848295
22182.170665,-5033.400406,-17024.736666,-919.314598
22182.170999,3182.885551,-8290.306550,-1608.800546
22182.171332,-1776.494261,-8364.327145,4290.134789
22182.171665,-3552.988522,-5403.503377,1225.752797
22182.171999,8808.450710,-4737.318029,7277.907231
22182.172332,-2368.659014,-11029.068536,4290.134789
22182.172666,6735.874072,-6143.709319,3370.820191
22182.172999,-3997.112087,-9696.697840,4136.915689
22182.173332,3627.009116,-4737.318029,-383.047749
22182.173666,3182.885551,-7105.977043,-2528.115143
22182.173999,-370.102971,-13619.789333,-4060.306139
22182.174332,-3552.988522,-9844.739029,-5515.887586
22182.174666,-4219.173869,-17024.736666,-2528.115143
22182.174999,4071.132681,-12435.459826,-3140.991542
22182.175332,-370.102971,-14063.912898,5745.716235
22182.175666,6809.894666,-2146.597232,2757.943793
22182.175999,2960.823768,-8364.327145,5822.325785
22182.176333,3997.112087,-7254.018232,3753.867940
22182.176666,5033.400406,-4811.338623,4903.011187
22182.176999,-4811.338623,-13027.624579,0.000000
22182.177333,2368.659014,-1850.514855,-229.828649
22182.177666,-3034.844362,-15100.201217,-2528.115143
22182.177999,1776.494261,-5329.482782,-3447.429741
22182.178333,-4737.318029,-9548.656652,-4826.401637
22182.178666,-3997.112087,-13767.830521,-4979.620737
22182.178999,-2220.617826,-10140.821405,-3983.696590
22182.179333,-9326.594869,-15766.386565,-3064.381992
22182.179666,5033.400406,-6217.729913,4826.401637
22182.180000,0.000000,-5995.668130,5515.887586
22182.180333,10584.944971,-4737.318029,9116.536426
22182.180666,2590.720797,-5995.668130,6128.763984
22182.181000,2368.659014,-6809.894666,4213.525239
22182.181333,1184.329507,-6735.874072,-2221.676944
22182.181666,-1924.535449,-14063.912898,-3370.820191
22182.182000,2072.576638,-6661.853478,-4749.792088
22182.182333,-9104.533087,-17468.860231,-7737.564530
22182.182666,-74.020594,-10807.006753,-2221.676944
22182.183000,-5329.482782,-11621.233289,-1225.752797
22182.183333,3478.967927,-10362.883188,3370.820191
22182.183667,4737.318029,-3923.091493,7431.126331
22182.184000,-74.020594,-7698.141797,2298.286494
22182.184333,5329.482782,-7698.141797,7354.516781
22182.184667,0.000000,-7179.997637,1378.971896
22182.185000,5329.482782,-8882.471304,4826.401637
22182.185333,-2738.761985,-7179.997637,1991.848295
22182.185667,-814.226536,-2072.576638,-6971.469032
22182.186000,-4737.318029,-13619.789333,-6818.249932
22182.186333,-4663.297435,-12953.603985,-5592.497135
22182.186667,444.123565,-9770.718434,-4903.011187
22182.187000,-3108.864956,-14137.933492,1455.581446
22182.187334,4071.132681,-11843.295072,1149.143247
22182.187667,592.164754,-8660.409521,6588.421283
22182.188000,3552.988522,-7772.162391,5439.278036
22182.188334,7624.121203,-4737.318029,2604.724693
22182.188667,1184.329507,-14285.974681,8580.269578
22182.189000,6439.791695,-4441.235652,2987.772442
22182.189334,-666.185348,-10658.965565,2681.334243
22182.189667,0.000000,-5995.668130,-2681.334243
22182.190000,-2368.659014,-11325.150913,-2528.115143
22182.190334,-5403.503377,-7698.141797,-5898.935335
22182.190667,-1776.494261,-10140.821405,-1915.238745
22182.191001,-7179.997637,-12509.480420,-4136.915689
22182.191334,-2960.823768,-7179.997637,-3064.381992
22182.191667,1554.432478,-12435.459826,4826.401637
22182.192001,3108.864956,-4811.338623,4903.011187
22182.192334,3182.885551,-6587.832884,3600.648841
22182.192667,3182.885551,-9252.574275,4443.353888
22182.193001,3997.112087,-7994.224174,2068.457845
22182.193334,740.205942,-10732.986159,3983.696590
22182.193667,5847.626942,-9474.636058,2374.896044
22182.194001,-3627.009116,-11621.233289,-3600.648841
22182.194334,-1776.494261,-7179.997637,-6741.640382
22182.194668,-74.020594,-13027.624579,-3753.867940
22182.195001,-1776.494261,-11917.315666,612.876398
22182.195334,-666.185348,-8586.388927,76.609550
22182.195668,-1850.514855,-12287.418637,2834.553343
22182.196001,740.205942,-4885.359217,1378.971896
22182.196334,2368.659014,-7624.121203,1838.629195
22182.196668,3478.967927,-8290.306550,3983.696590
22182.197001,2590.720797,-8068.244768,5592.497135
22182.197334,1702.473667,-6661.853478,1762.019645
22182.197668,1110.308913,-7994.224174,-995.924147
22182.198001,-3552.988522,-7179.997637,-2451.505594
22182.198335,-1184.329507,-13323.706956,-3447.429741
22182.198668,-666.185348,-11843.295072,-1915.238745
22182.199001,-5625.565159,-10140.821405,-6128.763984
22182.199335,-3627.009116,-13027.624579,-2528.115143
22182.199668,740.205942,-5551.544565,153.219100
22182.200001,1110.308913,-10066.800811,5822.325785
22182.200335,5625.565159,-3701.029710,6435.202183
22182.200668,2368.659014,-4959.379811,2757.943793
22182.201001,3775.050304,-10658.965565,0.000000
22182.201335,8660.409521,-8290.306550,2374.896044
22182.201668,0.000000,-13693.809927,1838.629195
22182.202002,2368.659014,-5995.668130,0.000000
22182.202335,-3849.070898,-13545.768739,-4596.572988
22182.202668,-3849.070898,-9548.656652,-4213.525239
22182.203002,-3478.967927,-10214.842000,-3677.258390
22182.203335,-3034.844362,-9622.677246,-2068.457845
22182.203668,2812.782580,-8734.430116,4366.744339
22182.204002,-962.267725,-7179.997637,3677.258390
22182.204335,2294.638420,-7105.977043,2987.772442
22182.204668,-3330.926739,-7920.203579,1225.752797
22182.205002,5255.462188,-7105.977043,6052.154434
22182.205335,3182.885551,-9770.718434,5515.887586
22182.205669,4515.256246,-7698.141797,3294.210641
22182.206002,-4737.318029,-10955.047942,-3524.039291
22182.206335,-7105.977043,-11325.150913,-6818.249932
22182.206669,-1258.350101,-8290.306550,-6818.249932
22182.207002,-4145.153275,-14285.974681,-612.876398
22182.207335,4071.132681,-7476.080014,306.438199
22182.207669,-3923.091493,-9548.656652,1225.752797
22182.208002,5847.626942,-9178.553681,4213.525239
22182.208335,1110.308913,-5921.647536,2374.896044
22182.208669,6439.791695,-10066.800811,3600.648841
22182.209002,4885.359217,-7846.182985,6818.249932
22182.209336,1258.350101,-7254.018232,1225.752797
22182.209669,444.123565,-9104.533087,-76.609550
22182.210002,-666.185348,-11843.295072,-76.609550
22182.210336,-2368.659014,-5995.668130,-4290.134789
22182.210669,-2146.597232,-15988.448347,-76.609550
22182.211002,-1850.514855,-9474.636058,-7431.126331
22182.211336,-7179.997637,-10658.965565,-6205.373534
22182.211669,-1258.350101,-9474.636058,-536.266849
22182.212002,3552.988522,-7179.997637,4060.306139
22182.212336,4737.318029,-6883.915261,9193.145976
22182.212669,4145.153275,-5033.400406,3294.210641
22182.213003,4367.215058,-9178.553681,842.705048
22182.213336,2220.617826,-12509.480420,612.876398
22182.213669,4589.276840,-8882.471304,2451.505594
22182.214003,2886.803174,-9548.656652,-459.657299
22182.214336,-1702.473667,-10732.986159,-4596.572988
22182.214669,-444.123565,-11843.295072,-4060.306139
