#time,accel_x,accel_y,accel_z
20286.592581,-3849.070898,-14730.098246,-3983.696590
20286.592914,1110.308913,-12435.459826,-76.609550
20286.593248,2738.761985,-8438.347739,6281.983084
20286.593581,8290.306550,-5255.462188,13100.233016
20286.593915,10881.027347,-1850.514855,11644.651570
20286.594248,10658.965565,-74.020594,12257.527968
20286.594582,13693.809927,-4737.318029,7277.907231
20286.594915,8808.450710,-5181.441594,-995.924147
20286.595248,8216.285956,-8142.265362,-4979.620737
20286.595582,2368.659014,-11621.233289,-9959.241474
20286.595915,-1850.514855,-15692.365970,-13713.109414
20286.596249,-4885.359217,-18283.086767,-12257.527968
20286.596582,-5403.503377,-20725.766376,-6205.373534
20286.596916,-5921.647536,-14285.974681,-2451.505594
20286.597249,-2960.823768,-12213.398043,2451.505594
20286.597582,2960.823768,-8586.388927,12180.918418
20286.597916,8216.285956,-1776.494261,14938.862211
20286.598249,13249.686362,1480.411884,15551.738609
20286.598583,12287.418637,0.000000,10878.556072
20286.598916,9992.780217,-3552.988522,4213.525239
20286.599250,6735.874072,-7105.977043,-2528.115143
20286.599583,1110.308913,-10658.965565,-10189.070123
20286.599917,-5477.523971,-13693.809927,-15934.786358
20286.600250,-9548.656652,-18653.189738,-14938.862211
20286.600583,-10140.821405,-18209.066173,-10265.679673
20286.600917,-11547.212695,-14285.974681,-4903.011187
20286.601250,-5921.647536,-14878.139434,4213.525239
20286.601584,-666.185348,-11251.130318,9729.412825
20286.601917,4737.318029,-3034.844362,15321.909960
20286.602251,9104.533087,0.000000,17696.806004
20286.602584,8216.285956,0.000000,10342.289223
20286.602917,5847.626942,-3552.988522,4213.525239
20286.603251,2368.659014,-4293.194464,-995.924147
20286.603584,-2442.679609,-7105.977043,-8044.002729
20286.603918,-7994.224174,-11621.233289,-14096.157163
20286.604251,-12435.459826,-19541.436869,-12334.137518
20286.604585,-13619.789333,-16654.633695,-13176.842566
20286.604918,-9844.739029,-15026.180623,-6588.421283
20286.605251,-4737.318029,-14285.974681,4213.525239
20286.605585,-1480.411884,-8364.327145,9806.022374
20286.605918,5181.441594,-6587.832884,13483.280765
20286.606252,7328.038826,-2368.659014,13406.671215
20286.606585,5847.626942,-3775.050304,8810.098227
20286.606919,7031.956449,-2960.823768,4826.401637
20286.607252,6069.688724,-7698.141797,2374.896044
20286.607585,-962.267725,-4219.173869,-7048.078582
20286.607919,-3552.988522,-8956.491898,-11951.089769
20286.608252,-7105.977043,-15618.345376,-8963.317327
20286.608586,-4737.318029,-14285.974681,-6205.373534
20286.608919,-3256.906145,-13841.851115,-1532.190996
20286.609253,2146.597232,-11843.295072,1915.238745
20286.609586,3256.906145,-12435.459826,6052.154434
20286.609920,5477.523971,-7846.182985,6588.421283
20286.610253,8216.285956,-7105.977043,6971.469032
20286.610586,5847.626942,-4811.338623,2757.943793
20286.610920,7105.977043,-7105.977043,2681.334243
20286.611253,3478.967927,-7994.224174,-76.609550
20286.611587,-666.185348,-8290.306550,-3140.991542
20286.611920,-3701.029710,-8364.327145,-5975.544884
20286.612254,-3552.988522,-9548.656652,-4290.134789
20286.612587,0.000000,-8882.471304,-689.485948
20286.612920,2368.659014,-9548.656652,1838.629195
20286.613254,2886.803174,-8660.409521,1378.971896
20286.613587,4441.235652,-12583.501014,2451.505594
20286.613921,4145.153275,-14211.954086,3600.648841
20286.614254,4071.132681,-9548.656652,0.000000
20286.614588,2738.761985,-11547.212695,1149.143247
20286.614921,2072.576638,-9252.574275,-612.876398
20286.615254,-1554.432478,-9252.574275,-383.047749
20286.615588,-4145.153275,-8364.327145,-1225.752797
20286.615921,-2960.823768,-7179.997637,0.000000
20286.616255,-1628.453072,-5403.503377,2451.505594
20286.616588,1702.473667,-4515.256246,3753.867940
20286.616922,1924.535449,-6365.771101,2911.162892
20286.617255,0.000000,-8068.244768,612.876398
20286.617589,-1480.411884,-9548.656652,-3064.381992
20286.617922,-74.020594,-11843.295072,-3140.991542
20286.618255,-1776.494261,-11325.150913,-3370.820191
20286.618589,-2220.617826,-13915.871710,-1302.362347
20286.618922,-2442.679609,-13323.706956,-995.924147
20286.619256,-7698.141797,-11177.109724,-1225.752797
20286.619589,-5329.482782,-7772.162391,1225.752797
20286.619923,-1406.391290,-5995.668130,5439.278036
20286.620256,962.267725,-3552.988522,7277.907231
20286.620589,2516.700203,-2590.720797,7354.516781
20286.620923,2442.679609,-1850.514855,2451.505594
20286.621256,-1184.329507,-6587.832884,306.438199
20286.621590,2886.803174,-9474.636058,-4366.744339
20286.621923,-1702.473667,-11399.171507,-7048.078582
20286.622257,-3404.947333,-16580.613101,-6205.373534
20286.622590,-5181.441594,-14582.057057,-6894.859482
20286.622923,-3849.070898,-14656.077652,-2987.772442
20286.623257,-2516.700203,-11917.315666,1762.019645
20286.623590,3775.050304,-8882.471304,8503.660028
20286.623924,4663.297435,-2738.761985,7354.516781
20286.624257,5921.647536,-3478.967927,8580.269578
20286.624591,6735.874072,-4737.318029,7277.907231
20286.624924,2960.823768,-2442.679609,0.000000
20286.625258,3775.050304,-7105.977043,-2834.553343
20286.625591,1406.391290,-9400.615463,-6588.421283
20286.625924,-1332.370696,-13545.768739,-8656.879127
20286.626257,-3923.091493,-16062.468941,-8427.050478
20286.626591,-5625.565159,-14285.974681,-8350.440928
20286.626924,-3034.844362,-15396.283594,-1915.238745
20286.627257,0.000000,-9844.739029,4903.011187
20286.627591,5329.482782,-5995.668130,11031.775171
20286.627924,9992.780217,-6365.771101,11874.480219
20286.628257,7328.038826,-2738.761985,8580.269578
20286.628590,5329.482782,-2738.761985,5975.544884
20286.628924,5551.544565,-5329.482782,-995.924147
20286.629257,518.144159,-7698.141797,-5975.544884
20286.629590,-2960.823768,-9548.656652,-10112.460574
20286.629923,-4811.338623,-13767.830521,-9729.412825
20286.630257,-5107.421000,-14730.098246,-6205.373534
20286.630590,-3775.050304,-14656.077652,-2528.115143
20286.630923,3182.885551,-13027.624579,6052.154434
20286.631257,4663.297435,-10362.883188,8503.660028
20286.631590,3256.906145,-4811.338623,9806.022374
20286.631923,3552.988522,-4811.338623,9806.022374
20286.632256,3775.050304,-5921.647536,4826.401637
20286.632590,1702.473667,-6143.709319,0.000000
20286.632923,-74.020594,-7994.224174,-5286.058936
20286.633256,-4737.318029,-11177.109724,-7737.564530
20286.633589,-6291.750507,-11991.336260,-8963.317327
20286.633923,-7031.956449,-12139.377449,-8197.221829
20286.634256,-5107.421000,-14211.954086,-2528.115143
20286.634589,-3552.988522,-10140.821405,4903.011187
20286.634922,3182.885551,-10362.883188,10725.336972
20286.635256,5255.462188,-8290.306550,11261.603821
20286.635589,4663.297435,-5921.647536,9729.412825
20286.635922,2590.720797,-5255.462188,5822.325785
20286.636256,-296.082377,-5699.585753,0.000000
20286.636589,-2812.782580,-6661.853478,-5132.839837
20286.636922,-6513.812290,-7772.162391,-8580.269578
20286.637255,-6291.750507,-11843.295072,-10801.946522
20286.637589,-9474.636058,-11917.315666,-5898.935335
20286.637922,-5403.503377,-13027.624579,-4673.182538
20286.638255,-1850.514855,-9770.718434,1302.362347
20286.638588,3108.864956,-7772.162391,8886.707777
20286.638922,6809.894666,-7179.997637,12257.527968
20286.639255,8808.450710,-6143.709319,11414.822920
20286.639588,7994.224174,-6217.729913,8427.050478
20286.639922,7031.956449,-8734.430116,4826.401637
20286.640255,1702.473667,-5995.668130,-4596.572988
20286.640588,-1776.494261,-11843.295072,-6205.373534
20286.640921,-4811.338623,-13619.789333,-11108.384721
20286.641255,-9474.636058,-11917.315666,-9806.022374
20286.641588,-6809.894666,-13619.789333,-5209.449386
20286.641921,-1924.535449,-11547.212695,306.438199
20286.642254,3701.029710,-7846.182985,7814.174080
20286.642588,7994.224174,-5625.565159,12640.575717
20286.642921,10881.027347,-4441.235652,12180.918418
20286.643254,9474.636058,-4811.338623,12257.527968
20286.643587,9104.533087,-7698.141797,3600.648841
20286.643921,2664.741391,-7179.997637,-4290.134789
20286.644254,-2368.659014,-10732.986159,-7354.516781
20286.644587,-4811.338623,-15396.283594,-10878.556072
20286.644921,-7328.038826,-13027.624579,-10801.946522
20286.645254,-6587.832884,-14211.954086,-7354.516781
20286.645587,-3627.009116,-11251.130318,-1991.848295
20286.645920,2738.761985,-8882.471304,6052.154434
20286.646254,5921.647536,-5699.585753,13176.842566
20286.646587,10955.047942,-3923.091493,14172.766713
20286.646920,9326.594869,-4219.173869,10878.556072
20286.647253,7920.203579,-6217.729913,5669.106685
20286.647587,5847.626942,-7698.141797,-76.609550
20286.647920,0.000000,-9548.656652,-4596.572988
20286.648253,-4145.153275,-14582.057057,-7737.564530
20286.648587,-10140.821405,-14359.995275,-14096.157163
20286.648920,-12139.377449,-14582.057057,-10189.070123
20286.649253,-7772.162391,-14211.954086,-4060.306139
20286.649586,-3552.988522,-9400.615463,2528.115143
20286.649920,3182.885551,-5329.482782,9652.803275
20286.650253,6217.729913,-5107.421000,14709.033562
20286.650586,7772.162391,-2442.679609,12257.527968
20286.650919,4145.153275,-4219.173869,8580.269578
20286.651253,4663.297435,-6365.771101,1149.143247
20286.651586,-74.020594,-8290.306550,-5286.058936
20286.651919,-4737.318029,-11325.150913,-7660.954980
20286.652252,-8660.409521,-14804.118840,-12334.137518
20286.652586,-11991.336260,-13989.892304,-11414.822920
20286.652919,-9474.636058,-14285.974681,-5592.497135
20286.653252,-3849.070898,-10658.965565,1455.581446
20286.653586,592.164754,-7772.162391,7354.516781
20286.653919,2368.659014,-4811.338623,13789.718964
20286.654252,7624.121203,-4145.153275,10878.556072
20286.654585,5921.647536,-3034.844362,6128.763984
20286.654919,5921.647536,-7105.977043,5745.716235
20286.655252,1258.350101,-6587.832884,-2451.505594
20286.655585,-1924.535449,-11029.068536,-6435.202183
20286.655918,-7328.038826,-14211.954086,-9116.536426
20286.656252,-9992.780217,-12583.501014,-11797.870669
20286.656585,-6587.832884,-15692.365970,-4979.620737
20286.656918,-3849.070898,-10658.965565,2987.772442
20286.657252,2886.803174,-7105.977043,3524.039291
20286.657585,3256.906145,-5699.585753,9193.145976
20286.657918,10658.965565,-5477.523971,12180.918418
20286.658251,8290.306550,-5995.668130,10112.460574
20286.658585,8068.244768,-6439.791695,3677.258390
20286.658918,5847.626942,-7328.038826,-1455.581446
20286.659251,2812.782580,-10732.986159,-4290.134789
20286.659584,-1480.411884,-11843.295072,-8044.002729
20286.659918,-3627.009116,-13915.871710,-9576.193725
20286.660251,-6513.812290,-12509.480420,-9039.926876
20286.660584,-2368.659014,-12805.562797,1685.410096
20286.660917,2886.803174,-7994.224174,4136.915689
20286.661251,5033.400406,-5995.668130,8350.440928
20286.661584,6291.750507,-6291.750507,7814.174080
20286.661917,6735.874072,-5329.482782,5286.058936
20286.662251,4885.359217,-7846.182985,3907.087040
20286.662584,3256.906145,-6439.791695,-1302.362347
20286.662917,2294.638420,-10066.800811,-4366.744339
20286.663250,-962.267725,-11843.295072,-5132.839837
20286.663584,-5181.441594,-13397.727550,-5975.544884
20286.663917,-5773.606348,-11695.253884,-5898.935335
20286.664250,-3034.844362,-13027.624579,-689.485948
20286.664583,0.000000,-8364.327145,7124.688131
20286.664917,4071.132681,-6513.812290,6358.592633
20286.665250,3552.988522,-5329.482782,6052.154434
20286.665583,2368.659014,-7179.997637,5515.887586
20286.665916,3182.885551,-6883.915261,1991.848295
20286.666250,1924.535449,-8290.306550,-76.609550
20286.666583,-1702.473667,-10288.862594,-4519.963438
20286.666916,-4737.318029,-11843.295072,-5975.544884
20286.667250,-7105.977043,-11917.315666,-7354.516781
20286.667583,-4811.338623,-12435.459826,-2528.115143
20286.667916,-1850.514855,-10658.965565,842.705048
20286.668249,-2220.617826,-7179.997637,4903.011187
20286.668583,1702.473667,-7105.977043,7277.907231
20286.668916,740.205942,-5255.462188,5362.668486
20286.669249,1110.308913,-5699.585753,2374.896044
20286.669582,518.144159,-7550.100608,0.000000
20286.669916,296.082377,-8216.285956,-1838.629195
20286.670249,0.000000,-9252.574275,-1838.629195
20286.670582,-1258.350101,-11547.212695,-6128.763984
20286.670916,-6513.812290,-13101.645173,-7354.516781
20286.671249,-4737.318029,-14730.098246,-1608.800546
20286.671582,-2442.679609,-10362.883188,689.485948
20286.671915,2960.823768,-7994.224174,6971.469032
20286.672249,5255.462188,-5625.565159,8656.879127
20286.672582,6587.832884,-5033.400406,8886.707777
20286.672915,4663.297435,-6069.688724,5362.668486
20286.673248,4071.132681,-8290.306550,-76.609550
20286.673582,-1258.350101,-5995.668130,-7354.516781
20286.673915,-2146.597232,-11843.295072,-7584.345430
20286.674248,-2738.761985,-11843.295072,-8963.317327
20286.674581,-5255.462188,-10881.027347,-6588.421283
20286.674915,-2516.700203,-15100.201217,-2528.115143
20286.675248,0.000000,-10584.944971,2987.772442
20286.675581,5033.400406,-9030.512492,9193.145976
20286.675915,7994.224174,-5107.421000,9346.365076
20286.676248,8216.285956,-6513.812290,9729.412825
20286.676581,5699.585753,-4811.338623,3064.381992
20286.676914,3478.967927,-7402.059420,-1072.533697
20286.677248,2072.576638,-8364.327145,-3677.258390
20286.677581,-1776.494261,-9548.656652,-7967.393179
20286.677914,-3108.864956,-14582.057057,-7124.688131
20286.678247,-3627.009116,-13323.706956,-7737.564530
20286.678581,-4219.173869,-11029.068536,-7354.516781
20286.678914,-1776.494261,-12361.439231,1838.629195
20286.679247,4885.359217,-6957.935855,8197.221829
20286.679581,7698.141797,-5847.626942,12257.527968
20286.679914,8956.491898,-5625.565159,11568.042020
20286.680247,5847.626942,-5921.647536,6665.030833
20286.680580,2664.741391,-8216.285956,1991.848295
20286.680914,0.000000,-7772.162391,-1302.362347
20286.681247,-2442.679609,-8068.244768,-10725.336972
20286.681580,-6513.812290,-11325.150913,-11644.651570
20286.681913,-7994.224174,-13545.768739,-8427.050478
20286.682247,-6513.812290,-13619.789333,-5822.325785
20286.682580,-3182.885551,-12879.583391,1225.752797
20286.682913,1480.411884,-10362.883188,7737.564530
20286.683246,5699.585753,-5699.585753,11644.651570
20286.683580,5847.626942,-4737.318029,10955.165621
20286.683913,5033.400406,-4959.379811,9729.412825
20286.684246,2146.597232,-3034.844362,612.876398
20286.684580,0.000000,-7476.080014,-995.924147
20286.684913,-2738.761985,-11103.089130,-6818.249932
20286.685246,-6587.832884,-13027.624579,-10035.851024
20286.685579,-10807.006753,-13175.665768,-11414.822920
20286.685913,-9474.636058,-12657.521608,-8427.050478
20286.686246,-5107.421000,-11695.253884,-1302.362347
20286.686579,0.000000,-9548.656652,6128.763984
20286.686912,7031.956449,-7698.141797,10955.165621
20286.687246,7105.977043,-4811.338623,11031.775171
20286.687579,7105.977043,-5995.668130,13406.671215
20286.687912,5847.626942,-5773.606348,4290.134789
20286.688246,1184.329507,-5477.523971,-1455.581446
20286.688579,-3256.906145,-8586.388927,-7201.297681
20286.688912,-5773.606348,-10288.862594,-11338.213370
20286.689245,-7550.100608,-13027.624579,-11031.775171
20286.689579,-7105.977043,-13175.665768,-7967.393179
20286.689912,-5403.503377,-11917.315666,-4903.011187
20286.690245,592.164754,-11769.274478,6052.154434
20286.690578,7031.956449,-10658.965565,12180.918418
20286.690912,7179.997637,-3923.091493,12257.527968
20286.691245,7698.141797,-3627.009116,11031.775171
20286.691578,6069.688724,-5551.544565,6588.421283
20286.691911,4885.359217,-5847.626942,1685.410096
20286.692245,2368.659014,-8216.285956,-3677.258390
20286.692578,-1184.329507,-11621.233289,-7967.393179
20286.692911,-6587.832884,-12509.480420,-11644.651570
20286.693245,-7920.203579,-13397.727550,-11108.384721
20286.693578,-6883.915261,-13841.851115,-6818.249932
20286.693911,-3108.864956,-11621.233289,536.266849
20286.694244,2664.741391,-8364.327145,7660.954980
20286.694578,9400.615463,-5921.647536,11874.480219
20286.694911,10584.944971,-2738.761985,12870.404366
20286.695244,9770.718434,-6809.894666,11568.042020
20286.695577,8216.285956,-7105.977043,3600.648841
20286.695911,2368.659014,-6291.750507,-2145.067394
20286.696244,-814.226536,-9770.718434,-8580.269578
20286.696577,-5551.544565,-12879.583391,-11338.213370
20286.696911,-9326.594869,-13989.892304,-11414.822920
20286.697244,-7328.038826,-14804.118840,-6511.811733
20286.697577,-3034.844362,-11177.109724,-2757.943793
20286.697910,0.000000,-8364.327145,3064.381992
20286.698244,4737.318029,-5995.668130,11874.480219
20286.698577,9400.615463,-4589.276840,12180.918418
20286.698910,7698.141797,-5329.482782,10648.727422
20286.699243,4885.359217,-5995.668130,4596.572988
20286.699577,3404.947333,-7105.977043,-383.047749
20286.699910,0.000000,-9548.656652,-4596.572988
20286.700243,-3627.009116,-12435.459826,-8197.221829
20286.700576,-8956.491898,-10732.986159,-12870.404366
20286.700910,-8364.327145,-15396.283594,-8656.879127
20286.701243,-5403.503377,-14211.954086,-2528.115143
20286.701576,-1554.432478,-7476.080014,1838.629195
20286.701910,2886.803174,-7994.224174,7814.174080
20286.702243,6291.750507,-5847.626942,11721.261119
20286.702576,6439.791695,-4811.338623,9806.022374
20286.702909,4663.297435,-5477.523971,5975.544884
20286.703243,1776.494261,-5995.668130,0.000000
20286.703576,296.082377,-8364.327145,-3677.258390
20286.703909,-2146.597232,-13619.789333,-5286.058936
20286.704242,-6587.832884,-11695.253884,-9806.022374
20286.704576,-9918.759623,-11917.315666,-7354.516781
20286.704909,-5107.421000,-14211.954086,-3753.867940
20286.705242,-1184.329507,-9474.636058,3294.210641
20286.705576,2368.659014,-6439.791695,6741.640382
20286.705909,5699.585753,-6069.688724,8963.317327
20286.706242,4737.318029,-4811.338623,7354.516781
20286.706575,5625.565159,-5551.544565,5362.668486
20286.706909,3478.967927,-7476.080014,766.095498
20286.707242,3034.844362,-8882.471304,-2987.772442
20286.707575,-74.020594,-13027.624579,-4366.744339
20286.707908,-4811.338623,-14211.954086,-6818.249932
20286.708242,-8882.471304,-10732.986159,-8580.269578
20286.708575,-5107.421000,-13619.789333,-2528.115143
20286.708908,-74.020594,-9326.594869,612.876398
20286.709241,4071.132681,-7698.141797,7660.954980
20286.709575,6291.750507,-6809.894666,9039.926876
20286.709908,5773.606348,-5995.668130,7814.174080
20286.710241,5699.585753,-7402.059420,5132.839837
20286.710575,6365.771101,-6587.832884,2068.457845
20286.710908,2960.823768,-8956.491898,-229.828649
20286.711241,-2368.659014,-9548.656652,-4903.011187
20286.711574,-2960.823768,-14211.954086,-5286.058936
20286.711908,-5107.421000,-13915.871710,-6818.249932
20286.712241,-4145.153275,-11991.336260,-2987.772442
20286.712574,-74.020594,-11251.130318,2681.334243
20286.712907,962.267725,-7031.956449,5898.935335
20286.713241,3182.885551,-5181.441594,6511.811733
20286.713574,4071.132681,-5181.441594,5209.449386
20286.713907,4663.297435,-7105.977043,3600.648841
20286.714241,2664.741391,-8512.368333,2451.505594
20286.714574,3775.050304,-9474.636058,-689.485948
20286.714907,-740.205942,-9252.574275,-5209.449386
20286.715240,-4737.318029,-13101.645173,-4749.792088
20286.715574,-5477.523971,-13101.645173,-5515.887586
20286.715907,-4811.338623,-11325.150913,-3217.601092
20286.716240,-888.247130,-11325.150913,2834.553343
20286.716573,2220.617826,-6217.729913,6358.592633
20286.716907,3552.988522,-4811.338623,6511.811733
20286.717240,6661.853478,-7698.141797,7890.783629
20286.717573,4071.132681,-9474.636058,3600.648841
20286.717906,0.000000,-5995.668130,0.000000
20286.718240,1702.473667,-10658.965565,-1302.362347
20286.718573,-3256.906145,-10214.842000,-5975.544884
20286.718906,-3775.050304,-11621.233289,-6818.249932
20286.719240,-5329.482782,-12953.603985,-3677.258390
20286.719573,-1850.514855,-11843.295072,459.657299
20286.719906,296.082377,-9548.656652,6128.763984
20286.720239,6439.791695,-8290.306550,6665.030833
20286.720573,3775.050304,-4219.173869,6741.640382
20286.720906,0.000000,-5403.503377,4903.011187
20286.721239,5847.626942,-8290.306550,-76.609550
20286.721572,0.000000,-8364.327145,-1532.190996
20286.721906,222.061783,-8586.388927,-4749.792088
20286.722239,-2516.700203,-11325.150913,-5362.668486
20286.722572,-4737.318029,-13175.665768,-5592.497135
20286.722906,-5921.647536,-11621.233289,-4136.915689
20286.723239,-2886.803174,-11917.315666,0.000000
20286.723572,2368.659014,-9400.615463,5822.325785
20286.723905,5403.503377,-6217.729913,8810.098227
20286.724239,7031.956449,-6513.812290,9729.412825
20286.724572,4145.153275,-6291.750507,6741.640382
20286.724905,3404.947333,-8290.306550,4826.401637
20286.725239,2294.638420,-7402.059420,-3907.087040
20286.725572,-3552.988522,-8660.409521,-6128.763984
20286.725905,-1850.514855,-11251.130318,-7737.564530
20286.726239,-6513.812290,-13101.645173,-7354.516781
20286.726572,-4441.235652,-13175.665768,-4596.572988
20286.726905,-2516.700203,-12657.521608,306.438199
20286.727238,0.000000,-9548.656652,3677.258390
20286.727572,3849.070898,-7772.162391,12487.356617
20286.727905,7031.956449,-3849.070898,8810.098227
20286.728238,5329.482782,-3627.009116,6741.640382
20286.728572,3552.988522,-5921.647536,5439.278036
20286.728905,0.000000,-5107.421000,-1838.629195
20286.729238,-2072.576638,-7772.162391,-4749.792088
20286.729571,-5403.503377,-11399.171507,-9959.241474
20286.729905,-7698.141797,-13841.851115,-10189.070123
20286.730238,-5995.668130,-15100.201217,-6818.249932
20286.730571,-6513.812290,-12657.521608,-689.485948
20286.730905,-74.020594,-9474.636058,1608.800546
20286.731238,3552.988522,-7328.038826,9959.241474
20286.731571,6217.729913,-5107.421000,13176.842566
20286.731905,9548.656652,-5847.626942,12257.527968
20286.732238,7031.956449,-5847.626942,7354.516781
20286.732571,3330.926739,-6957.935855,842.705048
20286.732904,222.061783,-7846.182985,-4979.620737
20286.733238,-3627.009116,-9474.636058,-10189.070123
20286.733571,-5921.647536,-13915.871710,-9882.631924
20286.733904,-8882.471304,-11029.068536,-11644.651570
20286.734238,-7698.141797,-14285.974681,-4903.011187
20286.734571,222.061783,-12361.439231,4596.572988
20286.734904,3478.967927,-10658.965565,8197.221829
20286.735237,6661.853478,-4885.359217,11491.432470
20286.735571,8068.244768,-5181.441594,11644.651570
20286.735904,7476.080014,-4515.256246,8580.269578
20286.736237,3552.988522,-4811.338623,2451.505594
20286.736571,3478.967927,-7698.141797,-4060.306139
20286.736904,-2368.659014,-9548.656652,-6128.763984
20286.737237,-4737.318029,-13249.686362,-8044.002729
20286.737571,-6291.750507,-13471.748144,-12257.527968
20286.737904,-9548.656652,-14952.160028,-9269.755526
20286.738237,-4219.173869,-12879.583391,-2451.505594
20286.738570,740.205942,-9844.739029,6511.811733
20286.738904,6365.771101,-5995.668130,12563.966167
20286.739237,8290.306550,-4811.338623,12870.404366
20286.739570,10584.944971,-4441.235652,10955.165621
20286.739904,7105.977043,-4885.359217,6435.202183
20286.740237,4219.173869,-4811.338623,0.000000
20286.740570,-444.123565,-9030.512492,-6818.249932
20286.740904,-6957.935855,-11621.233289,-12257.527968
20286.741237,-8364.327145,-14804.118840,-12334.137518
20286.741570,-9770.718434,-11917.315666,-11031.775171
20286.741903,-5921.647536,-14804.118840,-2528.115143
20286.742237,-74.020594,-12731.542202,6052.154434
20286.742570,2368.659014,-6291.750507,9806.022374
20286.742903,7254.018232,-4737.318029,12793.794817
20286.743237,8142.265362,-4441.235652,12180.918418
20286.743570,6291.750507,-5773.606348,7890.783629
20286.743903,4737.318029,-4811.338623,3677.258390
20286.744236,1702.473667,-8290.306550,-5286.058936
20286.744570,-4737.318029,-11917.315666,-8580.269578
20286.744903,-7179.997637,-14211.954086,-12947.013916
20286.745236,-10881.027347,-14211.954086,-12487.356617
20286.745570,-8882.471304,-13841.851115,-4290.134789
20286.745903,-4145.153275,-10510.924376,1225.752797
20286.746236,1998.556043,-7994.224174,7507.735880
20286.746570,5477.523971,-6587.832884,12563.966167
20286.746903,9400.615463,-5921.647536,14632.424012
20286.747236,8216.285956,-4737.318029,6511.811733
20286.747569,3552.988522,-6587.832884,4749.792088
20286.747903,3478.967927,-9474.636058,-1302.362347
20286.748236,-2812.782580,-8364.327145,-7660.954980
20286.748569,-4811.338623,-14211.954086,-9882.631924
20286.748903,-8808.450710,-13841.851115,-9882.631924
20286.749236,-7994.224174,-14582.057057,-5592.497135
20286.749569,-3478.967927,-11029.068536,-766.095498
20286.749902,0.000000,-7550.100608,3524.039291
20286.750236,3552.988522,-4811.338623,4903.011187
20286.750569,7105.977043,-6883.915261,12717.185267
20286.750902,7920.203579,-4515.256246,6511.811733
20286.751236,5329.482782,-4811.338623,2451.505594
20286.751569,5847.626942,-8882.471304,-76.609550
20286.751902,1702.473667,-9326.594869,-4213.525239
20286.752236,-2368.659014,-11991.336260,-7124.688131
20286.752569,-6439.791695,-13249.686362,-9806.022374
20286.752902,-7031.956449,-12731.542202,-7737.564530
20286.753235,-4071.132681,-12509.480420,-459.657299
20286.753569,1332.370696,-8512.368333,3294.210641
20286.753902,4293.194464,-7105.977043,7277.907231
20286.754235,6513.812290,-6513.812290,9806.022374
20286.754569,9400.615463,-8290.306550,9729.412825
20286.754902,7624.121203,-5921.647536,3524.039291
20286.755235,5477.523971,-7179.997637,1225.752797
20286.755568,2738.761985,-11251.130318,-1915.238745
20286.755902,-1480.411884,-10436.903782,-5822.325785
