#time,accel_x,accel_y,accel_z
22377.845976,9178.553681,-9770.718434,1302.362347
22377.846309,12435.459826,-5995.668130,5286.058936
22377.846643,11621.233289,-6735.874072,2451.505594
22377.846976,12879.583391,-9474.636058,-76.609550
22377.847310,9770.718434,-12065.356855,919.314598
22377.847643,10584.944971,-6661.853478,0.000000
22377.847977,11177.109724,-13323.706956,-76.609550
22377.848311,8290.306550,-10658.965565,2374.896044
22377.848644,8660.409521,-10658.965565,-1302.362347
22377.848978,5181.441594,-5995.668130,0.000000
22377.849311,7698.141797,-7105.977043,-689.485948
22377.849645,9770.718434,-10436.903782,-76.609550
22377.849978,11843.295072,-8660.409521,3064.381992
22377.850312,12139.377449,-9548.656652,2834.553343
22377.850645,7476.080014,-10066.800811,1455.581446
22377.850979,9474.636058,-6069.688724,-1762.019645
22377.851313,10584.944971,-13915.871710,1302.362347
22377.851646,10066.800811,-4811.338623,0.000000
22377.851980,6513.812290,-13323.706956,1149.143247
22377.852313,6143.709319,-6661.853478,-2451.505594
22377.852647,3256.906145,-11325.150913,536.266849
22377.852980,5995.668130,-9400.615463,-229.828649
22377.853314,6217.729913,-7179.997637,1225.752797
22377.853647,1184.329507,-11991.336260,-3447.429741
22377.853981,3108.864956,-8364.327145,3064.381992
22377.854315,6735.874072,-2960.823768,2604.724693
22377.854648,8586.388927,-7476.080014,3524.039291
22377.854982,8216.285956,-8142.265362,5209.449386
22377.855315,3404.947333,-9844.739029,-1532.190996
22377.855649,2812.782580,-9474.636058,842.705048
22377.855982,3256.906145,-7772.162391,-1302.362347
22377.856316,-74.020594,-10658.965565,-8273.831378
22377.856649,1184.329507,-11325.150913,0.000000
22377.856983,3552.988522,-8882.471304,-3677.258390
22377.857317,2368.659014,-11917.315666,766.095498
22377.857650,4071.132681,-7550.100608,2068.457845
22377.857984,5921.647536,-8364.327145,2528.115143
22377.858317,5847.626942,-9696.697840,5822.325785
22377.858651,9474.636058,-5995.668130,3677.258390
22377.858984,8808.450710,-7994.224174,2221.676944
22377.859318,9992.780217,-5107.421000,0.000000
22377.859651,5329.482782,-13101.645173,2374.896044
22377.859985,4663.297435,-9474.636058,-383.047749
22377.860319,-2072.576638,-12805.562797,-4519.963438
22377.860652,0.000000,-11029.068536,-4903.011187
22377.860986,1998.556043,-6439.791695,-3217.601092
22377.861319,0.000000,-11769.274478,229.828649
22377.861653,3775.050304,-7550.100608,2068.457845
22377.861986,-74.020594,-9770.718434,-1685.410096
22377.862320,2960.823768,-8364.327145,3677.258390
22377.862653,2960.823768,-8882.471304,7890.783629
22377.862987,-1776.494261,-4811.338623,306.438199
22377.863321,6291.750507,-6513.812290,842.705048
22377.863654,4145.153275,-8956.491898,3600.648841
22377.863988,8808.450710,-5033.400406,1225.752797
22377.864321,518.144159,-12879.583391,-1608.800546
22377.864655,-222.061783,-10658.965565,-4519.963438
22377.864988,-5403.503377,-11029.068536,-7354.516781
22377.865322,0.000000,-12361.439231,-2681.334243
22377.865655,3478.967927,-14211.954086,-1915.238745
22377.865989,-2368.659014,-8364.327145,2451.505594
22377.866323,5847.626942,-7105.977043,7890.783629
22377.866656,4441.235652,-5181.441594,7277.907231
22377.866990,5403.503377,-6513.812290,7967.393179
22377.867323,3997.112087,-4811.338623,5515.887586
22377.867657,2294.638420,-7105.977043,2374.896044
22377.867990,-666.185348,-7179.997637,-6665.030833
22377.868324,-1776.494261,-12509.480420,-5209.449386
22377.868657,-2146.597232,-8586.388927,-6358.592633
22377.868991,0.000000,-13101.645173,-3677.258390
22377.869325,-1480.411884,-11917.315666,-2604.724693
22377.869658,-666.185348,-9548.656652,-3677.258390
22377.869992,-2072.576638,-12213.398043,1838.629195
22377.870325,8586.388927,-8734.430116,5439.278036
22377.870659,4737.318029,-9696.697840,5209.449386
22377.870992,6143.709319,-9326.594869,12180.918418
22377.871326,5107.421000,-4515.256246,6588.421283
22377.871659,222.061783,-9030.512492,2987.772442
22377.871993,1702.473667,-4145.153275,-76.609550
22377.872326,-3182.885551,-11103.089130,-76.609550
22377.872660,-4737.318029,-7179.997637,-3064.381992
22377.872994,-3552.988522,-8364.327145,-4903.011187
22377.873327,-5995.668130,-12731.542202,-4366.744339
22377.873661,-1850.514855,-10584.944971,-2145.067394
22377.873994,-4219.173869,-13545.768739,-2757.943793
22377.874328,-1258.350101,-12361.439231,1532.190996
22377.874661,3478.967927,-4441.235652,4213.525239
22377.874995,-3108.864956,-11029.068536,5822.325785
22377.875328,5699.585753,-5329.482782,4826.401637
22377.875662,0.000000,-9548.656652,3677.258390
22377.875996,6957.935855,-5329.482782,2987.772442
22377.876329,-222.061783,-11251.130318,1149.143247
22377.876663,-3997.112087,-7031.956449,-4519.963438
22377.876996,-1332.370696,-5995.668130,-4903.011187
22377.877330,-9178.553681,-17024.736666,-3217.601092
22377.877663,2368.659014,-6291.750507,-766.095498
22377.877997,296.082377,-12361.439231,3677.258390
22377.878330,6439.791695,-8438.347739,5515.887586
22377.878664,1184.329507,-5107.421000,0.000000
22377.878998,0.000000,-11769.274478,4213.525239
22377.879331,-74.020594,-9696.697840,0.000000
22377.879665,-2368.659014,-7476.080014,-1225.752797
22377.879998,-222.061783,-9030.512492,-1302.362347
22377.880332,-4737.318029,-6439.791695,-3370.820191
22377.880665,592.164754,-7920.203579,-2221.676944
22377.880999,-74.020594,-8290.306550,-76.609550
22377.881332,-4145.153275,-11917.315666,0.000000
22377.881666,4663.297435,-9474.636058,-76.609550
22377.882000,1998.556043,-11251.130318,2374.896044
22377.882333,4737.318029,-7179.997637,8503.660028
22377.882667,6587.832884,-7920.203579,5362.668486
22377.883000,2960.823768,-13545.768739,6358.592633
22377.883334,2960.823768,-8142.265362,919.314598
22377.883667,1554.432478,-6957.935855,0.000000
22377.884001,1110.308913,-11843.295072,-76.609550
22377.884334,-1776.494261,-5995.668130,-2145.067394
22377.884668,-5255.462188,-11251.130318,-4366.744339
22377.885002,-4737.318029,-8808.450710,-4443.353888
22377.885335,-1480.411884,-10140.821405,-919.314598
22377.885669,-74.020594,-7698.141797,-76.609550
22377.886002,888.247130,-8364.327145,4903.011187
22377.886336,-74.020594,-7550.100608,4213.525239
22377.886669,962.267725,-9548.656652,0.000000
22377.887003,4737.318029,-10436.903782,4290.134789
22377.887336,12953.603985,-8882.471304,6052.154434
22377.887670,2960.823768,-9548.656652,3907.087040
22377.888004,1554.432478,-11917.315666,-1838.629195
22377.888337,-4959.379811,-11473.192101,-6435.202183
22377.888671,-5181.441594,-13693.809927,-8120.612279
22377.889004,-3552.988522,-11325.150913,-1225.752797
22377.889338,-74.020594,-8290.306550,1149.143247
22377.889671,2294.638420,-4145.153275,842.705048
22377.890005,-2368.659014,-6735.874072,5822.325785
22377.890338,-1258.350101,-7550.100608,3217.601092
22377.890672,444.123565,-5033.400406,5286.058936
22377.891006,2072.576638,-7550.100608,3140.991542
22377.891339,2072.576638,-6661.853478,1762.019645
22377.891673,-4737.318029,-9844.739029,-3370.820191
22377.892006,-1184.329507,-9548.656652,-76.609550
22377.892340,-3923.091493,-11843.295072,-6894.859482
22377.892673,0.000000,-10881.027347,-3753.867940
22377.893007,-4441.235652,-10732.986159,-919.314598
22377.893340,-3997.112087,-10732.986159,-4290.134789
22377.893674,-2146.597232,-11325.150913,-76.609550
22377.894008,-1554.432478,-9326.594869,1149.143247
22377.894341,3701.029710,-7476.080014,4290.134789
22377.894675,5847.626942,-5329.482782,10955.165621
22377.895008,8068.244768,-7105.977043,7277.907231
22377.895342,3478.967927,-6587.832884,3983.696590
22377.895675,1776.494261,-7328.038826,3294.210641
22377.896009,1184.329507,-9474.636058,-1608.800546
22377.896342,2886.803174,-11547.212695,-76.609550
22377.896676,-2960.823768,-10584.944971,-3217.601092
22377.897010,-7402.059420,-11621.233289,-7354.516781
22377.897343,-6661.853478,-13841.851115,-10495.508323
22377.897677,-7105.977043,-13101.645173,-7354.516781
22377.898010,814.226536,-10066.800811,0.000000
22377.898344,4145.153275,-6439.791695,7354.516781
22377.898677,7031.956449,-5921.647536,6665.030833
22377.899011,2664.741391,-5995.668130,6435.202183
22377.899344,5847.626942,-10214.842000,9116.536426
22377.899678,4293.194464,-7402.059420,5056.230287
22377.900012,4145.153275,-7402.059420,3294.210641
22377.900345,1924.535449,-9400.615463,153.219100
22377.900679,-1776.494261,-10436.903782,-2145.067394
22377.901012,-2442.679609,-12435.459826,-7277.907231
22377.901346,-2590.720797,-11769.274478,-5132.839837
22377.901679,-3627.009116,-13027.624579,-2451.505594
22377.902013,-370.102971,-7994.224174,0.000000
22377.902346,-1776.494261,-6587.832884,0.000000
22377.902680,-1850.514855,-11843.295072,3600.648841
22377.903013,-2368.659014,-5403.503377,306.438199
22377.903347,2294.638420,-8882.471304,4826.401637
22377.903681,3478.967927,-8290.306550,6052.154434
22377.904014,1480.411884,-2738.761985,2757.943793
22377.904348,-1258.350101,-9548.656652,919.314598
22377.904681,-962.267725,-9918.759623,-3447.429741
22377.905015,-2812.782580,-12213.398043,-3983.696590
22377.905348,0.000000,-11325.150913,-2451.505594
22377.905682,-74.020594,-9548.656652,-2451.505594
22377.906015,-74.020594,-8364.327145,-3983.696590
22377.906349,-1480.411884,-15396.283594,2374.896044
22377.906683,2886.803174,-6809.894666,-1302.362347
22377.907016,1480.411884,-14285.974681,6205.373534
22377.907350,8734.430116,-3701.029710,6894.859482
22377.907683,2368.659014,-8290.306550,7277.907231
22377.908017,1776.494261,-3775.050304,3907.087040
22377.908350,-1554.432478,-13619.789333,-1302.362347
22377.908684,-2442.679609,-5995.668130,-4903.011187
22377.909017,-2368.659014,-8364.327145,-4903.011187
22377.909351,-3552.988522,-11843.295072,-3140.991542
22377.909685,-2368.659014,-7772.162391,-4903.011187
22377.910018,-3923.091493,-14730.098246,-3907.087040
22377.910352,2886.803174,-8142.265362,2451.505594
22377.910685,2886.803174,-7994.224174,2987.772442
22377.911019,4737.318029,-11621.233289,4213.525239
22377.911352,5551.544565,-5329.482782,3600.648841
22377.911686,0.000000,-8364.327145,3064.381992
22377.912020,4071.132681,-8290.306550,842.705048
22377.912353,-1258.350101,-11251.130318,1149.143247
22377.912687,0.000000,-3034.844362,0.000000
22377.913020,-74.020594,-6513.812290,-3753.867940
22377.913354,-2960.823768,-11325.150913,-3983.696590
22377.913688,-3034.844362,-12435.459826,-3753.867940
22377.914021,-1628.453072,-11399.171507,766.095498
22377.914355,4663.297435,-7994.224174,4826.401637
22377.914688,592.164754,-9696.697840,5056.230287
22377.915022,888.247130,-7698.141797,536.266849
22377.915356,1702.473667,-8142.265362,536.266849
22377.915689,-2368.659014,-10732.986159,612.876398
22377.916023,-74.020594,-11843.295072,1762.019645
22377.916356,-962.267725,-4219.173869,-2451.505594
22377.916690,-2960.823768,-10140.821405,-1225.752797
22377.917024,-666.185348,-8290.306550,-2834.553343
22377.917357,-2960.823768,-9548.656652,-2757.943793
22377.917691,-1998.556043,-11547.212695,-3140.991542
22377.918024,2664.741391,-8660.409521,-383.047749
22377.918358,1036.288319,-11843.295072,6052.154434
22377.918692,4367.215058,-5921.647536,6052.154434
22377.919025,4663.297435,-11251.130318,4826.401637
22377.919359,-1628.453072,-9548.656652,1225.752797
22377.919692,3330.926739,-10658.965565,3600.648841
22377.920026,1110.308913,-9474.636058,-383.047749
22377.920360,-370.102971,-12435.459826,-2221.676944
22377.920693,-5403.503377,-11621.233289,-4979.620737
22377.921027,-4811.338623,-8882.471304,-5132.839837
22377.921360,-3404.947333,-9178.553681,-2681.334243
22377.921694,-1332.370696,-2738.761985,0.000000
22377.922028,-370.102971,-9474.636058,1149.143247
22377.922361,0.000000,-7772.162391,6741.640382
22377.922695,3478.967927,-8734.430116,3294.210641
22377.923028,4959.379811,-8882.471304,6052.154434
22377.923362,5329.482782,-3330.926739,7124.688131
22377.923696,4441.235652,-6883.915261,2911.162892
22377.924029,2146.597232,-10955.047942,-2987.772442
22377.924363,-4219.173869,-16506.592507,-6511.811733
22377.924696,-5625.565159,-12509.480420,-11031.775171
22377.925030,-1258.350101,-13693.809927,-5822.325785
22377.925364,1554.432478,-11843.295072,3600.648841
22377.925697,4663.297435,-2368.659014,1149.143247
22377.926031,-4145.153275,-9548.656652,5209.449386
22377.926364,1776.494261,-8216.285956,3677.258390
22377.926698,5921.647536,-6513.812290,7890.783629
22377.927032,2590.720797,-5847.626942,9499.584175
22377.927365,3108.864956,-3627.009116,306.438199
22377.927699,-1480.411884,-9474.636058,-1915.238745
22377.928032,0.000000,-9548.656652,-3370.820191
22377.928366,-74.020594,-13027.624579,-4979.620737
22377.928700,-962.267725,-15396.283594,-6205.373534
22377.929033,-4737.318029,-14285.974681,-4903.011187
22377.929367,-592.164754,-11399.171507,612.876398
22377.929700,-1850.514855,-10214.842000,229.828649
22377.930034,-740.205942,-9548.656652,2528.115143
22377.930367,1628.453072,-5255.462188,1378.971896
22377.930701,7031.956449,-6513.812290,7277.907231
22377.931035,2960.823768,-6143.709319,9116.536426
22377.931368,444.123565,-7105.977043,2604.724693
22377.931702,-2516.700203,-9326.594869,-689.485948
22377.932035,-1406.391290,-9474.636058,-2528.115143
22377.932369,2294.638420,-11843.295072,-76.609550
22377.932703,0.000000,-6587.832884,-1838.629195
22377.933036,-1258.350101,-16580.613101,-1302.362347
22377.933370,-3923.091493,-6587.832884,-6435.202183
22377.933703,-4737.318029,-15174.221811,-2374.896044
22377.934037,-74.020594,-13323.706956,2221.676944
22377.934371,3256.906145,-4367.215058,5822.325785
22377.934704,3404.947333,-1702.473667,842.705048
22377.935038,2368.659014,-7994.224174,4596.572988
22377.935371,-2738.761985,-10140.821405,-1532.190996
22377.935705,2368.659014,-9548.656652,3524.039291
22377.936039,2294.638420,-9770.718434,1455.581446
22377.936372,2072.576638,-5995.668130,1838.629195
22377.936706,1110.308913,-9474.636058,-76.609550
22377.937039,-74.020594,-7698.141797,-3524.039291
22377.937373,-74.020594,-10658.965565,-2834.553343
22377.937707,518.144159,-13027.624579,2374.896044
22377.938040,3997.112087,-8290.306550,1532.190996
22377.938374,-4737.318029,-9400.615463,-1225.752797
22377.938707,0.000000,-8364.327145,2068.457845
22377.939041,-4811.338623,-8586.388927,-3217.601092
22377.939375,592.164754,-5995.668130,-1838.629195
22377.939708,3552.988522,-6587.832884,6052.154434
22377.940042,1480.411884,-5699.585753,3983.696590
22377.940375,4367.215058,-7402.059420,-76.609550
22377.940709,-3552.988522,-14285.974681,2298.286494
22377.941043,518.144159,-8142.265362,-4213.525239
22377.941376,-74.020594,-13619.789333,1149.143247
22377.941710,1998.556043,-8290.306550,-1302.362347
22377.942043,-5403.503377,-9548.656652,-4290.134789
22377.942377,-2368.659014,-7698.141797,-76.609550
22377.942711,-74.020594,-11251.130318,-1915.238745
22377.943044,1702.473667,-8882.471304,1762.019645
22377.943378,6439.791695,-8734.430116,6052.154434
22377.943711,2738.761985,-5403.503377,3064.381992
22377.944045,4515.256246,-6217.729913,1302.362347
22377.944379,-3552.988522,-12509.480420,-2145.067394
22377.944712,-74.020594,-9474.636058,-5132.839837
22377.945046,-2368.659014,-13989.892304,-2145.067394
22377.945379,814.226536,-10658.965565,-689.485948
22377.945713,-1258.350101,-11695.253884,-4290.134789
22377.946047,74.020594,-9178.553681,1762.019645
22377.946380,1332.370696,-7179.997637,3217.601092
22377.946714,2516.700203,-8364.327145,5515.887586
22377.947047,8216.285956,-2368.659014,4903.011187
22377.947381,592.164754,-10140.821405,4903.011187
22377.947715,4145.153275,-6217.729913,0.000000
22377.948048,-1554.432478,-12583.501014,-1762.019645
22377.948382,518.144159,-11103.089130,-3753.867940
22377.948715,888.247130,-9252.574275,-2451.505594
22377.949049,-4145.153275,-9548.656652,-5515.887586
22377.949383,1110.308913,-9474.636058,-3753.867940
22377.949716,-6809.894666,-12509.480420,-612.876398
22377.950050,-962.267725,-11843.295072,-76.609550
22377.950383,1702.473667,-6513.812290,4826.401637
22377.950717,3552.988522,-6439.791695,7354.516781
22377.951050,9548.656652,-666.185348,8427.050478
22377.951384,2220.617826,-9178.553681,3983.696590
22377.951718,3701.029710,-9548.656652,2451.505594
22377.952051,2664.741391,-11621.233289,1762.019645
22377.952385,-1184.329507,-13101.645173,-3064.381992
22377.952718,0.000000,-7772.162391,-2528.115143
22377.953052,-8660.409521,-14656.077652,-6741.640382
22377.953386,-6957.935855,-4811.338623,-7660.954980
22377.953719,-5255.462188,-13619.789333,-3753.867940
22377.954053,-814.226536,-10214.842000,919.314598
22377.954386,2146.597232,-5329.482782,4979.620737
22377.954720,-444.123565,-8364.327145,6281.983084
22377.955054,4663.297435,-2960.823768,4519.963438
22377.955387,0.000000,-5995.668130,5515.887586
22377.955721,7624.121203,-9178.553681,7277.907231
22377.956054,6439.791695,-8882.471304,3600.648841
22377.956388,2368.659014,-8364.327145,0.000000
22377.956722,-3034.844362,-13693.809927,-6894.859482
22377.957055,-5329.482782,-15174.221811,-6435.202183
22377.957389,-6217.729913,-13767.830521,-7201.297681
22377.957722,-3478.967927,-10066.800811,-1915.238745
22377.958056,-1776.494261,-5995.668130,-6741.640382
22377.958390,-4145.153275,-10140.821405,7277.907231
22377.958723,4071.132681,-2368.659014,4213.525239
22377.959057,2960.823768,-7772.162391,9806.022374
22377.959390,8290.306550,-7105.977043,12487.356617
22377.959724,3182.885551,-5107.421000,2757.943793
22377.960058,4219.173869,-7105.977043,2145.067394
22377.960391,444.123565,-10362.883188,-2528.115143
22377.960725,-814.226536,-12287.418637,-5822.325785
22377.961058,-4145.153275,-15766.386565,-5132.839837
22377.961392,-74.020594,-10362.883188,-5439.278036
22377.961726,-2368.659014,-11843.295072,-3983.696590
22377.962059,-592.164754,-7624.121203,-3217.601092
22377.962393,4071.132681,-14211.954086,2374.896044
22377.962726,4663.297435,-8142.265362,2221.676944
22377.963060,2960.823768,-9548.656652,12257.527968
22377.963394,2368.659014,-6291.750507,9116.536426
22377.963727,6439.791695,-4737.318029,6971.469032
22377.964061,-148.041188,-4441.235652,3447.429741
22377.964394,1406.391290,-5033.400406,-1991.848295
22377.964728,-2220.617826,-8882.471304,-3140.991542
22377.965062,-2664.741391,-16358.551318,-4826.401637
22377.965395,-1776.494261,-6587.832884,-5515.887586
22377.965729,-3330.926739,-15248.242405,-6205.373534
22377.966062,-4737.318029,-11917.315666,-3447.429741
22377.966396,-74.020594,-10362.883188,-1302.362347
22377.966730,2886.803174,-10510.924376,3753.867940
22377.967063,4959.379811,-3552.988522,5898.935335
22377.967397,4737.318029,-8808.450710,7354.516781
22377.967730,6439.791695,-6143.709319,7354.516781
22377.968064,2442.679609,-6217.729913,5439.278036
22377.968398,1184.329507,-8956.491898,3677.258390
22377.968731,-1258.350101,-7105.977043,-1838.629195
22377.969065,-2072.576638,-10214.842000,-8044.002729
22377.969398,-5107.421000,-11547.212695,-10878.556072
22377.969732,-7994.224174,-10732.986159,-7354.516781
22377.970066,-2368.659014,-13101.645173,-1838.629195
22377.970399,4515.256246,-10362.883188,5745.716235
22377.970733,1480.411884,-9696.697840,5362.668486
22377.971066,2072.576638,-5181.441594,2528.115143
22377.971400,3108.864956,-10658.965565,4826.401637
22377.971733,0.000000,-5995.668130,3677.258390
22377.972067,2294.638420,-6291.750507,1991.848295
22377.972401,-3256.906145,-7476.080014,2451.505594
22377.972734,-74.020594,-9474.636058,-5286.058936
22377.973068,-2442.679609,-11251.130318,-3447.429741
22377.973401,-3404.947333,-12731.542202,-3140.991542
22377.973735,-148.041188,-7105.977043,-1685.410096
22377.974069,0.000000,-12435.459826,153.219100
22377.974402,3330.926739,-8586.388927,4136.915689
22377.974736,1406.391290,-13027.624579,6665.030833
22377.975069,1480.411884,-5107.421000,2451.505594
22377.975403,2072.576638,-7105.977043,4213.525239
22377.975737,4071.132681,-8586.388927,-1225.752797
22377.976070,4071.132681,-10066.800811,3600.648841
22377.976404,1850.514855,-9474.636058,-76.609550
22377.976737,-1480.411884,-11991.336260,-4290.134789
22377.977071,-4145.153275,-10584.944971,-2374.896044
22377.977405,74.020594,-9474.636058,-2757.943793
22377.977738,1776.494261,-11473.192101,2221.676944
22377.978072,0.000000,-6661.853478,1225.752797
22377.978405,-2442.679609,-8364.327145,-1685.410096
22377.978739,1406.391290,-10807.006753,3983.696590
22377.979073,5625.565159,-3182.885551,4903.011187
22377.979406,8808.450710,-8290.306550,6971.469032
22377.979740,5847.626942,-8290.306550,2374.896044
22377.980073,0.000000,-9548.656652,-2451.505594
22377.980407,-3552.988522,-13693.809927,-5209.449386
22377.980741,-74.020594,-11843.295072,-7431.126331
22377.981074,-1924.535449,-12361.439231,-4366.744339
22377.981408,-2146.597232,-13323.706956,-2451.505594
22377.981741,0.000000,-6735.874072,612.876398
22377.982075,-3256.906145,-9548.656652,1838.629195
22377.982409,2220.617826,-7698.141797,4519.963438
22377.982742,592.164754,-3923.091493,4903.011187
22377.983076,3552.988522,-4959.379811,8503.660028
22377.983409,4959.379811,-5773.606348,5286.058936
22377.983743,-1184.329507,-6587.832884,0.000000
22377.984077,-2442.679609,-13323.706956,-2145.067394
22377.984410,-740.205942,-6513.812290,-5592.497135
22377.984744,-2590.720797,-16728.654289,-6281.983084
22377.985077,2886.803174,-10066.800811,-2528.115143
22377.985411,-1998.556043,-17764.942608,-4979.620737
22377.985745,-4145.153275,-11325.150913,0.000000
22377.986078,-2738.761985,-11547.212695,-76.609550
22377.986412,-74.020594,-9030.512492,1225.752797
22377.986745,6587.832884,-4515.256246,12027.699319
22377.987079,2812.782580,-1998.556043,5056.230287
22377.987413,2886.803174,-4145.153275,5439.278036
22377.987746,-1258.350101,-10362.883188,2221.676944
22377.988080,3552.988522,-6291.750507,2145.067394
22377.988413,4663.297435,-7105.977043,689.485948
22377.988747,0.000000,-12509.480420,0.000000
22377.989081,-2516.700203,-11843.295072,-4366.744339
22377.989414,-11177.109724,-16580.613101,-9269.755526
22377.989748,-7105.977043,-11103.089130,-8963.317327
22377.990081,-4145.153275,-12435.459826,-1915.238745
22377.990415,1184.329507,-7179.997637,0.000000
22377.990749,3997.112087,-5699.585753,10955.165621
22377.991082,2368.659014,-5699.585753,7660.954980
22377.991416,3256.906145,-3034.844362,6435.202183
22377.991749,3182.885551,-9474.636058,6665.030833
22377.992083,8216.285956,-6513.812290,1762.019645
22377.992416,592.164754,-8512.368333,3600.648841
22377.992750,1924.535449,-9474.636058,-3907.087040
22377.993084,-7698.141797,-15766.386565,-7431.126331
22377.993417,-1776.494261,-10658.965565,-4596.572988
22377.993751,-222.061783,-12139.377449,-3600.648841
