#time,accel_x,accel_y,accel_z
20901.988759,1110.308913,-9326.594869,689.485948
20901.989093,0.000000,-10807.006753,-1608.800546
20901.989427,518.144159,-11177.109724,-1149.143247
20901.989761,-2368.659014,-10214.842000,-1608.800546
20901.990095,-2960.823768,-9548.656652,-3600.648841
20901.990428,-1850.514855,-12731.542202,-1302.362347
20901.990762,-4737.318029,-9548.656652,1225.752797
20901.991096,-1776.494261,-8956.491898,2374.896044
20901.991430,-1258.350101,-10658.965565,2987.772442
20901.991764,-2738.761985,-6439.791695,2068.457845
20901.992098,-1480.411884,-6439.791695,3907.087040
20901.992432,1850.514855,-4589.276840,4826.401637
20901.992766,3478.967927,-4737.318029,4596.572988
20901.993100,3552.988522,-6883.915261,4903.011187
20901.993433,4071.132681,-7698.141797,-1378.971896
20901.993767,592.164754,-12879.583391,-2451.505594
20901.994101,-1776.494261,-14211.954086,-2528.115143
20901.994435,-4219.173869,-14211.954086,-7048.078582
20901.994769,-7105.977043,-10732.986159,-6741.640382
20901.995103,-2738.761985,-9992.780217,-3753.867940
20901.995437,-592.164754,-8364.327145,-536.266849
20901.995771,1776.494261,-7698.141797,2987.772442
20901.996105,4663.297435,-9474.636058,8503.660028
20901.996438,2664.741391,-5995.668130,8580.269578
20901.996772,6365.771101,-8290.306550,6665.030833
20901.997106,3330.926739,-5921.647536,1608.800546
20901.997440,4737.318029,-4811.338623,1532.190996
20901.997774,4737.318029,-7179.997637,2451.505594
20901.998108,4885.359217,-9178.553681,-1608.800546
20901.998442,-74.020594,-14804.118840,-5286.058936
20901.998776,-4071.132681,-16432.571912,-7507.735880
20901.999110,-4811.338623,-15988.448347,-6205.373534
20901.999443,-4737.318029,-11325.150913,-4290.134789
20901.999777,-740.205942,-8512.368333,-1991.848295
20902.000111,1998.556043,-8142.265362,3753.867940
20902.000445,4293.194464,-5847.626942,9729.412825
20902.000779,7624.121203,-6809.894666,12793.794817
20902.001113,4515.256246,-4959.379811,6894.859482
20902.001447,0.000000,-5995.668130,5822.325785
20902.001781,-74.020594,-6809.894666,-689.485948
20902.002115,-1184.329507,-6143.709319,-2911.162892
20902.002448,-2220.617826,-10066.800811,-2834.553343
20902.002782,-2960.823768,-10140.821405,-6894.859482
20902.003116,-4589.276840,-15396.283594,-5592.497135
20902.003450,-4663.297435,-16136.489536,-4826.401637
20902.003784,-4811.338623,-13619.789333,-3753.867940
20902.004118,-3775.050304,-9548.656652,0.000000
20902.004452,2812.782580,-7105.977043,4903.011187
20902.004786,6291.750507,-6513.812290,9729.412825
20902.005120,5847.626942,-3701.029710,8044.002729
20902.005453,6439.791695,-7105.977043,7890.783629
20902.005787,814.226536,-8438.347739,4060.306139
20902.006121,-2368.659014,-8216.285956,-1608.800546
20902.006455,-5403.503377,-9178.553681,-5669.106685
20902.006789,-4737.318029,-7179.997637,-8273.831378
20902.007123,-2590.720797,-5995.668130,-6128.763984
20902.007457,-1184.329507,-11843.295072,-2221.676944
20902.007791,-1554.432478,-16580.613101,-689.485948
20902.008125,-4515.256246,-13841.851115,-2451.505594
20902.008458,-666.185348,-9844.739029,1225.752797
20902.008792,2442.679609,-7846.182985,4979.620737
20902.009126,5329.482782,-4441.235652,7124.688131
20902.009460,6143.709319,-4811.338623,7124.688131
20902.009794,4145.153275,-5699.585753,5056.230287
20902.010128,3997.112087,-7698.141797,3600.648841
20902.010462,2294.638420,-11547.212695,-1302.362347
20902.010796,-2960.823768,-10732.986159,-2757.943793
20902.011130,-7105.977043,-9844.739029,-4979.620737
20902.011463,-3627.009116,-8364.327145,-8580.269578
20902.011797,740.205942,-9474.636058,-2221.676944
20902.012131,4145.153275,-9696.697840,2451.505594
20902.012465,4071.132681,-11917.315666,4519.963438
20902.012799,1184.329507,-12805.562797,4443.353888
20902.013133,-148.041188,-11547.212695,1149.143247
20902.013467,1184.329507,-8438.347739,2374.896044
20902.013801,4441.235652,-5329.482782,3907.087040
20902.014135,4367.215058,-4145.153275,1762.019645
20902.014468,1258.350101,-7105.977043,-76.609550
20902.014802,-1702.473667,-7476.080014,-1838.629195
20902.015136,-370.102971,-12657.521608,-76.609550
20902.015470,-370.102971,-12435.459826,-2528.115143
20902.015804,-2590.720797,-11843.295072,-4366.744339
20902.016137,518.144159,-10955.047942,-2604.724693
20902.016470,2220.617826,-10658.965565,2987.772442
20902.016804,3330.926739,-6883.915261,3753.867940
20902.017137,2368.659014,-10140.821405,3524.039291
20902.017470,3182.885551,-12731.542202,4826.401637
20902.017804,-3552.988522,-10140.821405,3677.258390
20902.018137,-666.185348,-8142.265362,1149.143247
20902.018470,-2590.720797,-3627.009116,-3370.820191
20902.018804,0.000000,-3034.844362,-1225.752797
20902.019137,2886.803174,-4441.235652,-536.266849
20902.019471,1702.473667,-11251.130318,-76.609550
20902.019804,-2146.597232,-11769.274478,-1762.019645
20902.020137,-3775.050304,-15026.180623,-2757.943793
20902.020471,-1258.350101,-11843.295072,-689.485948
20902.020804,2590.720797,-9326.594869,4136.915689
20902.021137,4663.297435,-10362.883188,3600.648841
20902.021471,4145.153275,-4811.338623,3677.258390
20902.021804,1480.411884,-10807.006753,4903.011187
20902.022137,0.000000,-8660.409521,2451.505594
20902.022471,-2738.761985,-10436.903782,0.000000
20902.022804,-4367.215058,-9474.636058,-2911.162892
20902.023138,-4293.194464,-6365.771101,-4060.306139
20902.023471,-3552.988522,-5995.668130,-4903.011187
20902.023804,1110.308913,-7698.141797,-1302.362347
20902.024138,-74.020594,-11251.130318,-689.485948
20902.024471,0.000000,-9844.739029,1532.190996
20902.024804,-74.020594,-12731.542202,2987.772442
20902.025138,148.041188,-13249.686362,2068.457845
20902.025471,1924.535449,-8882.471304,2221.676944
20902.025804,3849.070898,-7994.224174,3447.429741
20902.026138,5773.606348,-5551.544565,3447.429741
20902.026471,3552.988522,-9474.636058,2374.896044
20902.026805,1702.473667,-11547.212695,-2528.115143
20902.027138,-5921.647536,-12509.480420,-2451.505594
20902.027471,-5921.647536,-9548.656652,-3370.820191
20902.027805,-1850.514855,-9474.636058,-1915.238745
20902.028138,148.041188,-6883.915261,-229.828649
20902.028471,4367.215058,-6809.894666,3294.210641
20902.028805,3923.091493,-7772.162391,4060.306139
20902.029138,4885.359217,-10955.047942,5132.839837
20902.029471,2368.659014,-11917.315666,6665.030833
20902.029805,518.144159,-10066.800811,1838.629195
20902.030138,-1110.308913,-6587.832884,-1532.190996
20902.030471,518.144159,-7624.121203,-2068.457845
20902.030805,370.102971,-5403.503377,-2451.505594
20902.031138,0.000000,-9326.594869,-689.485948
20902.031472,-74.020594,-11843.295072,-1991.848295
20902.031805,-4737.318029,-10732.986159,-2145.067394
20902.032138,-148.041188,-11843.295072,-76.609550
20902.032472,-74.020594,-8882.471304,1762.019645
20902.032805,2664.741391,-5551.544565,3600.648841
20902.033138,4367.215058,-5403.503377,3677.258390
20902.033472,3923.091493,-7550.100608,4060.306139
20902.033805,3552.988522,-10732.986159,4903.011187
20902.034138,-3552.988522,-11325.150913,2451.505594
20902.034472,-2442.679609,-12435.459826,-3140.991542
20902.034805,-7105.977043,-7179.997637,-6741.640382
20902.035139,-3552.988522,-7254.018232,-3294.210641
20902.035472,0.000000,-4811.338623,-2145.067394
20902.035805,-592.164754,-7994.224174,-536.266849
20902.036139,74.020594,-10140.821405,306.438199
20902.036472,-666.185348,-13175.665768,2068.457845
20902.036805,2294.638420,-9474.636058,2834.553343
20902.037139,-1184.329507,-9548.656652,3600.648841
20902.037472,2294.638420,-5625.565159,0.000000
20902.037805,0.000000,-7179.997637,2451.505594
20902.038139,0.000000,-7772.162391,2068.457845
20902.038472,1110.308913,-11843.295072,1838.629195
20902.038806,-2442.679609,-11251.130318,-842.705048
20902.039139,-4811.338623,-13397.727550,-1302.362347
20902.039472,-4515.256246,-7476.080014,-4136.915689
20902.039806,-2738.761985,-5329.482782,-3600.648841
20902.040139,2664.741391,-8290.306550,2374.896044
20902.040472,3552.988522,-4811.338623,1225.752797
20902.040806,2368.659014,-10214.842000,5286.058936
20902.041139,2294.638420,-12139.377449,1762.019645
20902.041472,0.000000,-11695.253884,1608.800546
20902.041806,814.226536,-9178.553681,919.314598
20902.042139,1480.411884,-6809.894666,153.219100
20902.042473,666.185348,-7105.977043,0.000000
20902.042806,0.000000,-8364.327145,-1225.752797
20902.043139,-74.020594,-11251.130318,-2374.896044
20902.043473,0.000000,-11917.315666,1149.143247
20902.043806,-3552.988522,-11621.233289,1608.800546
20902.044139,-962.267725,-7179.997637,-2451.505594
20902.044473,1998.556043,-6217.729913,689.485948
20902.044806,4811.338623,-5625.565159,3217.601092
20902.045139,5995.668130,-5625.565159,2451.505594
20902.045473,5625.565159,-10140.821405,3064.381992
20902.045806,2960.823768,-12657.521608,3370.820191
20902.046140,-222.061783,-11029.068536,-1225.752797
20902.046473,-3108.864956,-11843.295072,-3447.429741
20902.046806,-3627.009116,-9474.636058,-4903.011187
20902.047140,-2368.659014,-6735.874072,-3064.381992
20902.047473,0.000000,-5995.668130,-3370.820191
20902.047806,1998.556043,-8882.471304,1762.019645
20902.048140,-2368.659014,-8364.327145,306.438199
20902.048473,888.247130,-11843.295072,4213.525239
20902.048806,1998.556043,-9474.636058,2987.772442
20902.049140,296.082377,-6291.750507,612.876398
20902.049473,6439.791695,-6513.812290,4060.306139
20902.049807,4811.338623,-7105.977043,2451.505594
20902.050140,2812.782580,-9992.780217,1225.752797
20902.050473,-296.082377,-13767.830521,-76.609550
20902.050807,-3627.009116,-14804.118840,-4519.963438
20902.051140,-6809.894666,-11917.315666,-4903.011187
20902.051473,-3997.112087,-9474.636058,-2528.115143
20902.051807,-2442.679609,-6809.894666,-1608.800546
20902.052140,-2368.659014,-7031.956449,2374.896044
20902.052473,1554.432478,-6735.874072,4060.306139
20902.052807,2738.761985,-8586.388927,6741.640382
20902.053140,1776.494261,-8364.327145,4290.134789
20902.053474,-74.020594,-9474.636058,2681.334243
20902.053807,1702.473667,-4293.194464,-4290.134789
20902.054140,2368.659014,-8290.306550,2374.896044
20902.054474,4071.132681,-9474.636058,-1915.238745
20902.054807,666.185348,-10510.924376,-2911.162892
20902.055140,-2146.597232,-16432.571912,-2834.553343
20902.055474,-4663.297435,-13545.768739,-4903.011187
20902.055807,-4663.297435,-11843.295072,-4136.915689
20902.056140,-1776.494261,-6883.915261,-1455.581446
20902.056474,1776.494261,-5699.585753,3217.601092
20902.056807,4737.318029,-3627.009116,7354.516781
20902.057141,7698.141797,-7105.977043,8503.660028
20902.057474,3256.906145,-7179.997637,6741.640382
20902.057807,1184.329507,-8364.327145,4903.011187
20902.058141,1406.391290,-9474.636058,-1302.362347
20902.058474,296.082377,-9622.677246,-4979.620737
20902.058807,-444.123565,-10436.903782,-5515.887586
20902.059141,-296.082377,-11399.171507,-3524.039291
20902.059474,-1110.308913,-10140.821405,-4519.963438
20902.059807,-2072.576638,-13693.809927,-1915.238745
20902.060141,-3404.947333,-12435.459826,-2451.505594
20902.060474,-740.205942,-10510.924376,1302.362347
20902.060808,3182.885551,-7105.977043,7124.688131
20902.061141,7031.956449,-6217.729913,7890.783629
20902.061474,5551.544565,-1554.432478,6128.763984
20902.061808,4737.318029,-6365.771101,8503.660028
20902.062141,3478.967927,-9474.636058,2221.676944
20902.062474,-1776.494261,-11769.274478,0.000000
20902.062808,-4811.338623,-12435.459826,-6358.592633
20902.063141,-5847.626942,-10214.842000,-7354.516781
20902.063474,-3775.050304,-8956.491898,-5822.325785
20902.063808,-1110.308913,-9474.636058,-3140.991542
20902.064141,0.000000,-9548.656652,766.095498
20902.064475,-74.020594,-9548.656652,0.000000
20902.064808,0.000000,-10881.027347,4979.620737
20902.065141,592.164754,-10066.800811,5975.544884
20902.065475,2294.638420,-5625.565159,2987.772442
20902.065808,4145.153275,-4737.318029,4826.401637
20902.066141,3478.967927,-4145.153275,2834.553343
20902.066475,1184.329507,-6883.915261,306.438199
20902.066808,-1924.535449,-11547.212695,-2604.724693
20902.067141,-2738.761985,-15396.283594,-1915.238745
20902.067475,-6513.812290,-12435.459826,-1838.629195
20902.067808,-3404.947333,-11843.295072,-4060.306139
20902.068141,-1554.432478,-7476.080014,-1532.190996
20902.068475,3552.988522,-5403.503377,3677.258390
20902.068808,4959.379811,-6957.935855,4443.353888
20902.069142,6143.709319,-8586.388927,5132.839837
20902.069475,1036.288319,-12213.398043,3907.087040
20902.069808,0.000000,-9474.636058,842.705048
20902.070142,-3330.926739,-7476.080014,-3140.991542
20902.070475,0.000000,-6069.688724,-689.485948
20902.070808,962.267725,-7105.977043,-689.485948
20902.071142,0.000000,-3923.091493,0.000000
20902.071475,592.164754,-12509.480420,1532.190996
20902.071808,-2812.782580,-10881.027347,-1838.629195
20902.072142,-2738.761985,-13471.748144,-1608.800546
20902.072475,-2368.659014,-11843.295072,-689.485948
20902.072809,4959.379811,-6513.812290,3600.648841
20902.073142,2368.659014,-4811.338623,2451.505594
20902.073475,7476.080014,-9474.636058,4213.525239
20902.073809,4663.297435,-8808.450710,2451.505594
20902.074142,0.000000,-11325.150913,3677.258390
20902.074475,2886.803174,-11843.295072,-76.609550
20902.074809,-5625.565159,-9548.656652,-4519.963438
20902.075142,-2220.617826,-8364.327145,-5822.325785
20902.075475,-1480.411884,-7698.141797,-1302.362347
20902.075809,1110.308913,-7254.018232,0.000000
20902.076142,0.000000,-9548.656652,3064.381992
20902.076476,-222.061783,-11769.274478,3677.258390
20902.076809,74.020594,-8734.430116,3370.820191
20902.077142,-74.020594,-8586.388927,2987.772442
20902.077476,4663.297435,-4737.318029,2374.896044
20902.077809,3997.112087,-5995.668130,3064.381992
20902.078142,4145.153275,-8142.265362,2374.896044
20902.078476,1702.473667,-9326.594869,-4596.572988
20902.078809,-4737.318029,-14434.015869,-4596.572988
20902.079142,-2442.679609,-14730.098246,-3753.867940
20902.079476,-4737.318029,-10214.842000,-3983.696590
20902.079809,-1776.494261,-8364.327145,-2987.772442
20902.080143,740.205942,-6735.874072,919.314598
20902.080476,2368.659014,-5107.421000,3370.820191
20902.080809,4071.132681,-6291.750507,7354.516781
20902.081143,4663.297435,-9474.636058,6052.154434
20902.081476,0.000000,-8364.327145,689.485948
20902.081809,-2960.823768,-8956.491898,1685.410096
20902.082143,-74.020594,-7105.977043,-76.609550
20902.082476,2220.617826,-5995.668130,536.266849
20902.082809,-222.061783,-8290.306550,-2145.067394
20902.083143,-2294.638420,-10955.047942,-3907.087040
20902.083476,-5329.482782,-14434.015869,-3447.429741
20902.083810,-4737.318029,-11029.068536,-3064.381992
20902.084143,-2442.679609,-11843.295072,-2834.553343
20902.084476,-1110.308913,-5995.668130,-1225.752797
20902.084810,1184.329507,-6587.832884,5515.887586
20902.085143,4737.318029,-5403.503377,4290.134789
20902.085476,5847.626942,-8290.306550,6358.592633
20902.085810,3404.947333,-10214.842000,5515.887586
20902.086143,740.205942,-10510.924376,2298.286494
20902.086476,-666.185348,-10658.965565,-1302.362347
20902.086810,-1776.494261,-7476.080014,-1991.848295
20902.087143,370.102971,-8290.306550,-3140.991542
20902.087477,0.000000,-5995.668130,-1225.752797
20902.087810,1850.514855,-11843.295072,-306.438199
20902.088143,-74.020594,-13027.624579,-2528.115143
20902.088477,-3182.885551,-13841.851115,-2834.553343
20902.088810,-1184.329507,-8956.491898,-1225.752797
20902.089143,2590.720797,-8364.327145,2528.115143
20902.089477,3552.988522,-3627.009116,3064.381992
20902.089810,9400.615463,-9474.636058,6971.469032
20902.090143,2368.659014,-5995.668130,4290.134789
20902.090477,3552.988522,-9548.656652,4673.182538
20902.090810,814.226536,-13027.624579,-689.485948
20902.091144,-1258.350101,-13027.624579,-2681.334243
20902.091477,-2886.803174,-9104.533087,-3217.601092
20902.091810,370.102971,-7179.997637,-1532.190996
20902.092144,1702.473667,-6735.874072,0.000000
20902.092477,0.000000,-6587.832884,0.000000
20902.092810,1406.391290,-11695.253884,689.485948
20902.093144,-2738.761985,-12435.459826,1149.143247
20902.093477,-1998.556043,-10066.800811,-76.609550
20902.093810,148.041188,-7105.977043,1302.362347
20902.094144,222.061783,-4811.338623,2145.067394
20902.094477,2516.700203,-5921.647536,2987.772442
20902.094811,-74.020594,-6587.832884,0.000000
20902.095144,888.247130,-11251.130318,2374.896044
20902.095477,-1924.535449,-13027.624579,-76.609550
20902.095811,-5847.626942,-9992.780217,-4826.401637
20902.096144,-4811.338623,-9474.636058,-4060.306139
20902.096477,740.205942,-7550.100608,-842.705048
20902.096811,5033.400406,-7179.997637,4596.572988
20902.097144,3552.988522,-6291.750507,3677.258390
20902.097477,1998.556043,-15396.283594,2374.896044
20902.097811,-2368.659014,-9548.656652,-1225.752797
20902.098144,-3552.988522,-13101.645173,1455.581446
20902.098478,-74.020594,-7994.224174,-1302.362347
20902.098811,-1776.494261,-4811.338623,612.876398
20902.099144,-2886.803174,-7402.059420,-1225.752797
20902.099478,-666.185348,-5403.503377,-1838.629195
20902.099811,-1702.473667,-11769.274478,76.609550
20902.100144,-74.020594,-10510.924376,2068.457845
20902.100478,-74.020594,-13027.624579,-1302.362347
20902.100811,-1776.494261,-7179.997637,612.876398
20902.101144,2368.659014,-7772.162391,4826.401637
20902.101478,4663.297435,-7105.977043,1915.238745
20902.101811,6809.894666,-9474.636058,4519.963438
20902.102145,1776.494261,-12509.480420,2604.724693
20902.102478,1110.308913,-11547.212695,0.000000
20902.102811,-3478.967927,-12065.356855,-3370.820191
20902.103145,-1850.514855,-8290.306550,-3140.991542
20902.103478,-1628.453072,-4811.338623,-3677.258390
20902.103811,1184.329507,-6587.832884,2374.896044
20902.104145,2294.638420,-7402.059420,2374.896044
20902.104478,-74.020594,-8660.409521,0.000000
20902.104811,296.082377,-11547.212695,2987.772442
20902.105145,-1850.514855,-10140.821405,842.705048
20902.105478,2220.617826,-8068.244768,229.828649
20902.105812,3552.988522,-8882.471304,3907.087040
20902.106145,5255.462188,-5921.647536,4213.525239
20902.106478,4811.338623,-7698.141797,1915.238745
20902.106812,888.247130,-13619.789333,-842.705048
20902.107145,-1332.370696,-12287.418637,-4060.306139
20902.107478,-4737.318029,-13693.809927,-4290.134789
20902.107812,-1776.494261,-9548.656652,-1762.019645
20902.108145,-370.102971,-7698.141797,-3447.429741
20902.108478,0.000000,-7179.997637,0.000000
20902.108812,3034.844362,-8882.471304,3600.648841
20902.109145,0.000000,-8364.327145,3677.258390
20902.109478,1184.329507,-9918.759623,5592.497135
20902.109812,-1998.556043,-11547.212695,2528.115143
20902.110145,-2368.659014,-7031.956449,459.657299
20902.110479,-74.020594,-8882.471304,-76.609550
20902.110812,444.123565,-5403.503377,1072.533697
20902.111145,-74.020594,-3034.844362,-3677.258390
20902.111479,-2960.823768,-13471.748144,-2528.115143
20902.111812,-1554.432478,-13545.768739,-1915.238745
20902.112145,-4811.338623,-13841.851115,-4213.525239
20902.112479,-2368.659014,-10214.842000,-2528.115143
20902.112812,1184.329507,-5995.668130,306.438199
20902.113145,4219.173869,-6439.791695,4290.134789
20902.113479,6661.853478,-5329.482782,5132.839837
20902.113812,5329.482782,-9992.780217,7277.907231
20902.114146,2368.659014,-9548.656652,2451.505594
20902.114479,1924.535449,-11695.253884,3600.648841
20902.114812,-370.102971,-9548.656652,-2451.505594
20902.115146,0.000000,-6217.729913,-1991.848295
20902.115479,1998.556043,-7698.141797,-1915.238745
20902.115812,2368.659014,-7328.038826,-1608.800546
20902.116146,74.020594,-11251.130318,-1302.362347
20902.116479,-1480.411884,-11917.315666,-1838.629195
20902.116812,-74.020594,-13619.789333,-76.609550
20902.117146,0.000000,-8956.491898,1532.190996
20902.117479,6143.709319,-7994.224174,3600.648841
20902.117813,4663.297435,-7031.956449,2757.943793
20902.118146,4737.318029,-5995.668130,3677.258390
20902.118479,4071.132681,-8956.491898,2757.943793
20902.118813,1036.288319,-12435.459826,536.266849
20902.119146,-1628.453072,-11325.150913,-1532.190996
20902.119479,-4219.173869,-11251.130318,-4519.963438
20902.119812,0.000000,-7476.080014,-5515.887586
20902.120145,2294.638420,-9474.636058,-689.485948
20902.120478,1998.556043,-6883.915261,306.438199
20902.120812,1480.411884,-9400.615463,4826.401637
20902.121145,-1480.411884,-12213.398043,2451.505594
20902.121478,-4145.153275,-7772.162391,1225.752797
20902.121811,-1850.514855,-10362.883188,1991.848295
20902.122144,-222.061783,-5625.565159,383.047749
20902.122477,-740.205942,-6587.832884,1762.019645
20902.122810,-2960.823768,-6291.750507,0.000000
20902.123144,-3034.844362,-9400.615463,-919.314598
20902.123477,-5403.503377,-11843.295072,-1302.362347
20902.123810,-4737.318029,-10881.027347,-1762.019645
20902.124143,-5403.503377,-11251.130318,-2834.553343
20902.124476,-5625.565159,-5995.668130,-2145.067394
20902.124809,1480.411884,-6957.935855,6052.154434
20902.125142,7031.956449,-6513.812290,4826.401637
20902.125476,3256.906145,-7179.997637,5209.449386
20902.125809,2220.617826,-12583.501014,4826.401637
20902.126142,-1924.535449,-11769.274478,612.876398
20902.126475,-3775.050304,-10510.924376,-2145.067394
20902.126808,-1776.494261,-8660.409521,-2451.505594
20902.127141,-2294.638420,-5477.523971,-3600.648841
20902.127474,-1850.514855,-5995.668130,-2451.505594
20902.127808,518.144159,-10362.883188,-76.609550
20902.128141,-1258.350101,-11251.130318,-76.609550
20902.128474,-2368.659014,-9992.780217,0.000000
20902.128807,-1702.473667,-9474.636058,1149.143247
20902.129140,2886.803174,-6513.812290,1762.019645
20902.129473,6217.729913,-5107.421000,5056.230287
20902.129806,6439.791695,-7105.977043,3983.696590
20902.130140,4737.318029,-8364.327145,1838.629195
20902.130473,296.082377,-12213.398043,0.000000
20902.130806,1702.473667,-15396.283594,-3907.087040
20902.131139,-3330.926739,-11547.212695,-5515.887586
20902.131472,-4367.215058,-8364.327145,-4903.011187
20902.131805,0.000000,-6291.750507,-3064.381992
20902.132138,2294.638420,-7105.977043,1225.752797
20902.132472,4811.338623,-7402.059420,3907.087040
20902.132805,3849.070898,-9696.697840,5286.058936
20902.133138,3478.967927,-11251.130318,5745.716235
20902.133471,-2368.659014,-9548.656652,2145.067394
20902.133804,1110.308913,-9474.636058,-689.485948
20902.134137,1184.329507,-5995.668130,2604.724693
20902.134471,5255.462188,-5329.482782,2681.334243
20902.134804,2294.638420,-7846.182985,-2451.505594
20902.135137,-1258.350101,-14211.954086,-2834.553343
20902.135470,-5181.441594,-14285.974681,-4519.963438
20902.135803,-5329.482782,-12435.459826,-5669.106685
20902.136136,-666.185348,-11251.130318,-1608.800546
20902.136469,-2294.638420,-6587.832884,0.000000
20902.136803,5847.626942,-5921.647536,3907.087040
20902.137136,3552.988522,-3627.009116,5822.325785
20902.137469,3552.988522,-8068.244768,8733.488677
20902.137802,888.247130,-9548.656652,5209.449386
20902.138135,-2664.741391,-9548.656652,1302.362347
20902.138468,-3627.009116,-8660.409521,-2221.676944
20902.138801,-1776.494261,-6809.894666,-2451.505594
20902.139135,-666.185348,-9474.636058,-1302.362347
20902.139468,-4441.235652,-8364.327145,-3677.258390
20902.139801,-3923.091493,-12287.418637,-2221.676944
20902.140134,-5773.606348,-12509.480420,-3064.381992
20902.140467,-5329.482782,-11325.150913,-2374.896044
