#time,accel_x,accel_y,accel_z
21835.491767,9548.656652,-8956.491898,2834.553343
21835.492100,12435.459826,-8068.244768,4903.011187
21835.492433,17320.819043,-4737.318029,8733.488677
21835.492766,14211.954086,-4219.173869,7354.516781
21835.493099,11029.068536,-9326.594869,2451.505594
21835.493432,7624.121203,-10658.965565,-1915.238745
21835.493765,7624.121203,-7105.977043,-4979.620737
21835.494098,7105.977043,-8660.409521,-2757.943793
21835.494431,8882.471304,-9474.636058,-3447.429741
21835.494764,5847.626942,-11695.253884,-7277.907231
21835.495097,7624.121203,-13027.624579,-1302.362347
21835.495430,10288.862594,-9548.656652,1225.752797
21835.495763,12731.542202,-8068.244768,4366.744339
21835.496096,15618.345376,-9474.636058,7737.564530
21835.496430,9474.636058,-7179.997637,4903.011187
21835.496763,10584.944971,-9474.636058,1838.629195
21835.497096,10140.821405,-11843.295072,4826.401637
21835.497429,7031.956449,-6883.915261,-1072.533697
21835.497762,2368.659014,-8660.409521,0.000000
21835.498095,-4145.153275,-9548.656652,-6281.983084
21835.498428,-3997.112087,-10140.821405,-7048.078582
21835.498761,-2738.761985,-10140.821405,-4903.011187
21835.499094,5255.462188,-6883.915261,1532.190996
21835.499427,9400.615463,-6957.935855,8197.221829
21835.499760,5477.523971,-4811.338623,4903.011187
21835.500093,7031.956449,-14211.954086,3600.648841
21835.500426,6735.874072,-6735.874072,766.095498
21835.500759,7624.121203,-11843.295072,4290.134789
21835.501092,4663.297435,-9474.636058,-76.609550
21835.501425,-1184.329507,-11917.315666,-3677.258390
21835.501758,-2590.720797,-14063.912898,-3907.087040
21835.502092,3552.988522,-5477.523971,-1991.848295
21835.502425,3182.885551,-8438.347739,-383.047749
21835.502758,7846.182985,-10066.800811,3294.210641
21835.503091,2516.700203,-8956.491898,2451.505594
21835.503424,6957.935855,-5699.585753,3677.258390
21835.503757,8660.409521,-5921.647536,5362.668486
21835.504090,6883.915261,-3034.844362,0.000000
21835.504423,5329.482782,-7772.162391,3064.381992
21835.504756,5847.626942,-8068.244768,0.000000
21835.505089,4145.153275,-11325.150913,-2834.553343
21835.505422,-370.102971,-12583.501014,-3294.210641
21835.505755,666.185348,-10436.903782,-5745.716235
21835.506088,0.000000,-10140.821405,-2451.505594
21835.506421,2886.803174,-11251.130318,-76.609550
21835.506754,4071.132681,-8290.306550,-2528.115143
21835.507087,1480.411884,-7179.997637,1225.752797
21835.507420,8808.450710,-7550.100608,3753.867940
21835.507753,6661.853478,-8364.327145,6665.030833
21835.508087,7179.997637,-5995.668130,3907.087040
21835.508420,5033.400406,-9400.615463,2528.115143
21835.508753,4663.297435,-8364.327145,-1532.190996
21835.509086,5181.441594,-9178.553681,2221.676944
21835.509419,-1258.350101,-10362.883188,-2374.896044
21835.509752,222.061783,-8882.471304,-5975.544884
21835.510085,-2442.679609,-15100.201217,-2528.115143
21835.510418,-74.020594,-11843.295072,-3294.210641
21835.510751,-1110.308913,-7179.997637,-2451.505594
21835.511084,0.000000,-8068.244768,1915.238745
21835.511417,2886.803174,-9104.533087,612.876398
21835.511750,4145.153275,-8068.244768,6281.983084
21835.512083,4441.235652,-6291.750507,5898.935335
21835.512416,5625.565159,-5625.565159,6588.421283
21835.512749,3849.070898,-8734.430116,3907.087040
21835.513082,0.000000,-5995.668130,-1685.410096
21835.513415,-1258.350101,-6883.915261,-6128.763984
21835.513749,-2072.576638,-9844.739029,-4903.011187
21835.514082,-1258.350101,-15396.283594,-3753.867940
21835.514415,-4737.318029,-11325.150913,-3064.381992
21835.514748,-3330.926739,-9474.636058,-76.609550
21835.515081,-3034.844362,-9844.739029,-2145.067394
21835.515414,2368.659014,-7328.038826,3064.381992
21835.515747,1258.350101,-8512.368333,5132.839837
21835.516080,4737.318029,-5699.585753,5209.449386
21835.516413,0.000000,-7179.997637,3064.381992
21835.516746,4663.297435,-7105.977043,1762.019645
21835.517079,-740.205942,-8364.327145,919.314598
21835.517412,-2368.659014,-7179.997637,919.314598
21835.517745,-3256.906145,-10732.986159,-4596.572988
21835.518078,-4441.235652,-7920.203579,-4519.963438
21835.518411,-1628.453072,-11621.233289,-5132.839837
21835.518744,-3182.885551,-14211.954086,-1455.581446
21835.519077,-74.020594,-10658.965565,2374.896044
21835.519411,-3404.947333,-11325.150913,2987.772442
21835.519744,3478.967927,-8290.306550,4826.401637
21835.520077,1554.432478,-4219.173869,1838.629195
21835.520410,5551.544565,-9474.636058,6665.030833
21835.520743,1110.308913,-3849.070898,3294.210641
21835.521076,1702.473667,-7179.997637,-1072.533697
21835.521409,0.000000,-8882.471304,-919.314598
21835.521742,-1554.432478,-10288.862594,-3370.820191
21835.522075,-4145.153275,-9548.656652,-5515.887586
21835.522408,-666.185348,-10658.965565,-4366.744339
21835.522741,-2886.803174,-11917.315666,-4290.134789
21835.523074,-2960.823768,-6587.832884,0.000000
21835.523407,2886.803174,-11843.295072,2374.896044
21835.523740,2294.638420,-8882.471304,3907.087040
21835.524073,4071.132681,-7698.141797,3294.210641
21835.524406,2146.597232,-9696.697840,3753.867940
21835.524739,4589.276840,-6957.935855,4673.182538
21835.525073,1776.494261,-4515.256246,2221.676944
21835.525406,2294.638420,-9474.636058,-229.828649
21835.525739,0.000000,-7402.059420,-2068.457845
21835.526072,-2220.617826,-10436.903782,-1915.238745
21835.526405,-1554.432478,-7179.997637,-5515.887586
21835.526738,-3627.009116,-11843.295072,-5362.668486
21835.527071,-1776.494261,-11769.274478,-1225.752797
21835.527404,1702.473667,-13619.789333,2068.457845
21835.527737,3849.070898,-6587.832884,3677.258390
21835.528070,2960.823768,-11991.336260,4290.134789
21835.528403,3478.967927,-9474.636058,6128.763984
21835.528736,4663.297435,-5255.462188,5592.497135
21835.529069,3923.091493,-8290.306550,4596.572988
21835.529402,2812.782580,-7698.141797,2834.553343
21835.529735,-3256.906145,-6291.750507,-3677.258390
21835.530068,-1184.329507,-11843.295072,-1302.362347
21835.530401,-5329.482782,-9178.553681,-5745.716235
21835.530734,-5921.647536,-11325.150913,-3370.820191
21835.531068,-2442.679609,-10658.965565,-1302.362347
21835.531401,-1776.494261,-9548.656652,0.000000
21835.531734,1258.350101,-8586.388927,2987.772442
21835.532067,1998.556043,-8586.388927,4213.525239
21835.532400,3923.091493,-8586.388927,4673.182538
21835.532733,4885.359217,-12509.480420,7048.078582
21835.533066,5255.462188,-9474.636058,2987.772442
21835.533399,-1480.411884,-8364.327145,2451.505594
21835.533732,0.000000,-7179.997637,-1072.533697
21835.534065,-370.102971,-10362.883188,-2604.724693
21835.534398,0.000000,-8512.368333,-4673.182538
21835.534731,-1184.329507,-15100.201217,383.047749
21835.535064,74.020594,-8068.244768,153.219100
21835.535397,-1628.453072,-11695.253884,995.924147
21835.535730,-74.020594,-7105.977043,3294.210641
21835.536063,2442.679609,-8290.306550,2374.896044
21835.536396,0.000000,-7772.162391,3677.258390
21835.536730,2146.597232,-9474.636058,6052.154434
21835.537063,-74.020594,-7698.141797,-1302.362347
21835.537396,0.000000,-7772.162391,1991.848295
21835.537729,-2960.823768,-9548.656652,-1838.629195
21835.538062,-1850.514855,-8290.306550,-3677.258390
21835.538395,-3404.947333,-8660.409521,-3907.087040
21835.538728,-2442.679609,-9474.636058,-3753.867940
21835.539061,-740.205942,-8364.327145,-1225.752797
21835.539394,0.000000,-11399.171507,1455.581446
21835.539727,3997.112087,-7179.997637,2451.505594
21835.540060,296.082377,-9844.739029,2451.505594
21835.540393,3552.988522,-11325.150913,6358.592633
21835.540726,2886.803174,-8290.306550,2374.896044
21835.541059,1184.329507,-8364.327145,4903.011187
21835.541392,1702.473667,-9326.594869,-1915.238745
21835.541725,-2072.576638,-11621.233289,-1225.752797
21835.542058,-1184.329507,-9326.594869,-1302.362347
21835.542392,-2220.617826,-9400.615463,-2451.505594
21835.542725,-74.020594,-7772.162391,-2451.505594
21835.543058,-1554.432478,-9474.636058,-1915.238745
21835.543391,0.000000,-8956.491898,1455.581446
21835.543724,1998.556043,-5107.421000,3677.258390
21835.544057,3552.988522,-9474.636058,3907.087040
21835.544390,2294.638420,-13027.624579,2374.896044
21835.544723,4071.132681,-8290.306550,842.705048
21835.545056,-74.020594,-13027.624579,383.047749
21835.545389,2516.700203,-7550.100608,2681.334243
21835.545722,-1036.288319,-10436.903782,-153.219100
21835.546055,296.082377,-7105.977043,536.266849
21835.546388,-4219.173869,-9474.636058,-3140.991542
21835.546721,-2368.659014,-9770.718434,-306.438199
21835.547054,-74.020594,-9474.636058,-1302.362347
21835.547387,-2072.576638,-7772.162391,0.000000
21835.547720,1184.329507,-8364.327145,3983.696590
21835.548054,-1776.494261,-7772.162391,0.000000
21835.548387,1332.370696,-9918.759623,2374.896044
21835.548720,0.000000,-8068.244768,919.314598
21835.549053,2442.679609,-10955.047942,2145.067394
21835.549386,0.000000,-5995.668130,306.438199
21835.549719,-74.020594,-13027.624579,-689.485948
21835.550052,1702.473667,-9474.636058,-76.609550
21835.550385,-4737.318029,-8364.327145,-1838.629195
21835.550718,2886.803174,-10658.965565,-2528.115143
21835.551051,-2072.576638,-9030.512492,-612.876398
21835.551384,0.000000,-10140.821405,-2298.286494
21835.551717,2812.782580,-9178.553681,2374.896044
21835.552050,444.123565,-9252.574275,4060.306139
21835.552383,2960.823768,-7772.162391,3217.601092
21835.552716,3478.967927,-9178.553681,2374.896044
21835.553049,0.000000,-6883.915261,1532.190996
21835.553382,888.247130,-10510.924376,2374.896044
21835.553716,2294.638420,-8882.471304,-1608.800546
21835.554049,-4441.235652,-11917.315666,-766.095498
21835.554382,-2294.638420,-8290.306550,-3140.991542
21835.554715,-3552.988522,-10288.862594,-2987.772442
21835.555048,-3478.967927,-9474.636058,-1762.019645
21835.555381,-2072.576638,-5107.421000,-459.657299
21835.555714,2146.597232,-9474.636058,3217.601092
21835.556047,4515.256246,-7179.997637,4826.401637
21835.556380,4071.132681,-6513.812290,4060.306139
21835.556713,3478.967927,-9622.677246,2834.553343
21835.557046,1184.329507,-8364.327145,1532.190996
21835.557379,2294.638420,-10066.800811,-76.609550
21835.557712,-5921.647536,-9548.656652,0.000000
21835.558045,-518.144159,-7402.059420,-4060.306139
21835.558378,-3627.009116,-13619.789333,-2681.334243
21835.558711,888.247130,-8290.306550,-459.657299
21835.559044,-2368.659014,-9844.739029,0.000000
21835.559377,-666.185348,-8956.491898,-1532.190996
21835.559711,-1184.329507,-9548.656652,306.438199
21835.560044,592.164754,-6587.832884,6128.763984
21835.560377,9400.615463,-4737.318029,5745.716235
21835.560710,2072.576638,-7179.997637,3064.381992
21835.561043,2960.823768,-7254.018232,3447.429741
21835.561376,0.000000,-8364.327145,-1455.581446
21835.561709,-2368.659014,-11917.315666,-2298.286494
21835.562042,-4219.173869,-11843.295072,-5286.058936
21835.562375,-5847.626942,-11177.109724,-4749.792088
21835.562708,-1258.350101,-9474.636058,-689.485948
21835.563041,-4589.276840,-8512.368333,-153.219100
21835.563374,-74.020594,-7698.141797,229.828649
21835.563707,0.000000,-7476.080014,3370.820191
21835.564040,6513.812290,-8586.388927,7890.783629
21835.564373,3552.988522,-5699.585753,3064.381992
21835.564706,2442.679609,-11251.130318,3907.087040
21835.565039,5847.626942,-6513.812290,1762.019645
21835.565373,3108.864956,-10658.965565,1072.533697
21835.565706,2590.720797,-9474.636058,-2834.553343
21835.566039,-1480.411884,-15322.262999,-1915.238745
21835.566372,-5773.606348,-13101.645173,-4290.134789
21835.566705,-4145.153275,-8512.368333,-2451.505594
21835.567038,-3034.844362,-10658.965565,-1302.362347
21835.567371,-2442.679609,-6809.894666,-689.485948
21835.567704,-2146.597232,-7254.018232,3217.601092
21835.568037,-1480.411884,-1850.514855,3677.258390
21835.568370,2516.700203,-5033.400406,3907.087040
21835.568703,2368.659014,-7179.997637,1532.190996
21835.569036,5847.626942,-9474.636058,2987.772442
21835.569369,0.000000,-8364.327145,306.438199
21835.569702,1776.494261,-11473.192101,-1915.238745
21835.570035,-2442.679609,-13619.789333,-5439.278036
21835.570368,-4219.173869,-12139.377449,-6205.373534
21835.570701,-814.226536,-11325.150913,-1991.848295
21835.571035,1184.329507,-11103.089130,1225.752797
21835.571368,1110.308913,-9992.780217,2298.286494
21835.571701,1184.329507,-6587.832884,5209.449386
21835.572035,1110.308913,-8142.265362,2451.505594
21835.572369,3256.906145,-5921.647536,3600.648841
21835.572703,1332.370696,-7698.141797,2911.162892
21835.573037,2738.761985,-6365.771101,1762.019645
21835.573371,-1776.494261,-7179.997637,612.876398
21835.573705,1110.308913,-9474.636058,-689.485948
21835.574039,-2960.823768,-6587.832884,0.000000
21835.574372,-1258.350101,-12435.459826,-6205.373534
21835.574706,-1184.329507,-14063.912898,-2528.115143
21835.575040,-3034.844362,-9844.739029,-4903.011187
21835.575374,1110.308913,-9770.718434,-2068.457845
21835.575708,592.164754,-10214.842000,2681.334243
21835.576042,3404.947333,-8734.430116,5209.449386
21835.576376,3849.070898,-8586.388927,7277.907231
21835.576710,4663.297435,-9474.636058,3600.648841
21835.577043,0.000000,-5995.668130,2451.505594
21835.577377,-2368.659014,-6291.750507,2451.505594
21835.577711,4071.132681,-8216.285956,1455.581446
21835.578045,-4145.153275,-7179.997637,-2451.505594
21835.578379,-666.185348,-10955.047942,-3447.429741
21835.578713,-3849.070898,-10510.924376,-2987.772442
21835.579047,-2368.659014,-11473.192101,-4060.306139
21835.579381,-2442.679609,-10658.965565,-2528.115143
21835.579714,-666.185348,-11843.295072,-2528.115143
21835.580048,1776.494261,-7476.080014,4290.134789
21835.580382,1480.411884,-9474.636058,6665.030833
21835.580716,4663.297435,-7105.977043,1532.190996
21835.581050,4663.297435,-9326.594869,5439.278036
21835.581384,2960.823768,-10140.821405,3064.381992
21835.581718,3552.988522,-5699.585753,2451.505594
21835.582052,-1554.432478,-11621.233289,-919.314598
21835.582385,1184.329507,-3034.844362,-2451.505594
21835.582719,-3923.091493,-11547.212695,-4903.011187
21835.583053,-3256.906145,-8660.409521,-3064.381992
21835.583387,-6735.874072,-14211.954086,-2528.115143
21835.583721,-1776.494261,-5921.647536,-5132.839837
21835.584055,-1776.494261,-7476.080014,-766.095498
21835.584389,814.226536,-8882.471304,3907.087040
21835.584723,2738.761985,-6217.729913,3064.381992
21835.585056,3034.844362,-9918.759623,5592.497135
21835.585390,4367.215058,-9178.553681,3294.210641
21835.585724,592.164754,-6587.832884,1532.190996
21835.586058,3182.885551,-8882.471304,229.828649
21835.586392,-666.185348,-9030.512492,-4826.401637
21835.586726,-1776.494261,-9696.697840,-766.095498
21835.587060,-1776.494261,-11917.315666,-3140.991542
21835.587394,0.000000,-8734.430116,-1685.410096
21835.587727,-1406.391290,-12583.501014,-766.095498
21835.588061,1036.288319,-6439.791695,383.047749
21835.588395,1406.391290,-10362.883188,2834.553343
21835.588729,1184.329507,-7624.121203,4366.744339
21835.589063,2960.823768,-7476.080014,6128.763984
21835.589397,3034.844362,-5107.421000,3140.991542
21835.589731,3330.926739,-8512.368333,1762.019645
21835.590064,2960.823768,-8512.368333,0.000000
21835.590398,-1776.494261,-10732.986159,-4903.011187
21835.590732,-1776.494261,-11103.089130,-1455.581446
21835.591066,-1258.350101,-12583.501014,-5439.278036
21835.591400,-1406.391290,-10510.924376,-3524.039291
21835.591734,2368.659014,-10362.883188,2068.457845
21835.592068,-222.061783,-8808.450710,2298.286494
21835.592402,4071.132681,-6957.935855,4213.525239
21835.592735,1258.350101,-8956.491898,4136.915689
21835.593069,2886.803174,-9474.636058,4213.525239
21835.593403,0.000000,-6291.750507,5209.449386
21835.593737,2960.823768,-8512.368333,4826.401637
21835.594071,-74.020594,-8734.430116,-1685.410096
21835.594405,-4737.318029,-7772.162391,-2451.505594
21835.594739,-3627.009116,-10362.883188,-6588.421283
21835.595073,-1702.473667,-11843.295072,-3140.991542
21835.595406,-962.267725,-9030.512492,-2987.772442
21835.595740,-1480.411884,-10955.047942,-842.705048
21835.596074,0.000000,-7476.080014,153.219100
21835.596408,1184.329507,-9548.656652,6511.811733
21835.596742,4663.297435,-7105.977043,4213.525239
21835.597076,2886.803174,-8364.327145,2451.505594
21835.597410,4663.297435,-9474.636058,4826.401637
21835.597744,222.061783,-8660.409521,612.876398
21835.598077,444.123565,-9252.574275,-1378.971896
21835.598411,-2220.617826,-11621.233289,-1532.190996
21835.598745,-814.226536,-7772.162391,-1991.848295
21835.599079,-2220.617826,-9252.574275,-1225.752797
21835.599413,-1258.350101,-10658.965565,-76.609550
21835.599747,-3627.009116,-8512.368333,-4903.011187
21835.600081,0.000000,-8068.244768,0.000000
21835.600415,3330.926739,-11843.295072,5745.716235
21835.600748,444.123565,-5995.668130,2451.505594
21835.601082,962.267725,-11177.109724,3600.648841
21835.601416,-518.144159,-8586.388927,612.876398
21835.601750,-1184.329507,-10362.883188,2604.724693
21835.602084,1332.370696,-3330.926739,0.000000
21835.602418,74.020594,-11177.109724,-689.485948
21835.602752,-222.061783,-9770.718434,-995.924147
21835.603086,-1184.329507,-10732.986159,-2221.676944
21835.603419,-1850.514855,-13027.624579,-3140.991542
21835.603753,518.144159,-5403.503377,-3064.381992
21835.604087,-2368.659014,-11473.192101,-76.609550
21835.604421,5847.626942,-8882.471304,4213.525239
21835.604755,1110.308913,-8364.327145,1225.752797
21835.605089,4663.297435,-9178.553681,6052.154434
21835.605423,4293.194464,-8734.430116,4366.744339
21835.605757,1924.535449,-9474.636058,4136.915689
21835.606090,3330.926739,-6809.894666,229.828649
21835.606424,-5625.565159,-10140.821405,-3064.381992
21835.606758,-666.185348,-8808.450710,-7354.516781
21835.607092,-4737.318029,-12509.480420,-689.485948
21835.607426,-74.020594,-7179.997637,-1838.629195
21835.607760,-1406.391290,-6661.853478,-1225.752797
21835.608094,1924.535449,-5699.585753,-1532.190996
21835.608428,3701.029710,-8586.388927,1762.019645
21835.608761,3775.050304,-11325.150913,3600.648841
21835.609095,5625.565159,-9548.656652,3983.696590
21835.609429,4589.276840,-11695.253884,4826.401637
21835.609763,3478.967927,-8734.430116,306.438199
21835.610097,4071.132681,-11843.295072,-76.609550
21835.610431,-962.267725,-9548.656652,0.000000
21835.610765,-592.164754,-10214.842000,-3064.381992
21835.611099,-1184.329507,-10658.965565,153.219100
21835.611432,-1554.432478,-9622.677246,-1762.019645
21835.611766,-2590.720797,-8216.285956,-1378.971896
21835.612100,-4737.318029,-9992.780217,-612.876398
21835.612434,2738.761985,-4145.153275,1149.143247
21835.612768,1184.329507,-9548.656652,7354.516781
21835.613102,4367.215058,-4219.173869,612.876398
21835.613436,0.000000,-11029.068536,2451.505594
21835.613769,-444.123565,-9474.636058,-1915.238745
21835.614103,1998.556043,-12731.542202,-3140.991542
21835.614437,-962.267725,-11251.130318,-2834.553343
21835.614771,740.205942,-12213.398043,-383.047749
21835.615105,-2368.659014,-10362.883188,153.219100
21835.615439,-1036.288319,-10510.924376,919.314598
21835.615773,-74.020594,-7994.224174,-76.609550
21835.616107,-2072.576638,-7772.162391,1532.190996
21835.616440,1480.411884,-5773.606348,4290.134789
21835.616774,-2442.679609,-11843.295072,1149.143247
21835.617108,-3034.844362,-3849.070898,-689.485948
21835.617442,1554.432478,-7698.141797,995.924147
21835.617776,2664.741391,-9992.780217,2681.334243
21835.618110,2368.659014,-8660.409521,2221.676944
21835.618444,-5107.421000,-11621.233289,-4213.525239
21835.618778,-3034.844362,-13323.706956,-3753.867940
21835.619111,-5551.544565,-10214.842000,-6052.154434
21835.619445,-888.247130,-12509.480420,383.047749
21835.619779,-74.020594,-6735.874072,459.657299
21835.620113,0.000000,-6291.750507,2451.505594
21835.620447,2220.617826,-9178.553681,4673.182538
21835.620781,2886.803174,-4737.318029,3294.210641
21835.621115,1184.329507,-6291.750507,5056.230287
21835.621449,3108.864956,-9326.594869,2987.772442
21835.621782,2886.803174,-5625.565159,0.000000
21835.622116,-1258.350101,-11251.130318,-689.485948
21835.622450,2664.741391,-8882.471304,383.047749
21835.622784,-2442.679609,-10584.944971,-2681.334243
21835.623118,0.000000,-13101.645173,-4136.915689
21835.623452,-592.164754,-11843.295072,-3753.867940
21835.623786,-1554.432478,-11917.315666,-3524.039291
21835.624120,1110.308913,-4811.338623,0.000000
21835.624453,4663.297435,-10658.965565,6665.030833
21835.624787,1184.329507,-5995.668130,3677.258390
21835.625121,7031.956449,-5921.647536,5439.278036
21835.625455,3923.091493,-9400.615463,4903.011187
21835.625789,5403.503377,-6143.709319,919.314598
21835.626123,3478.967927,-9474.636058,3600.648841
21835.626457,1702.473667,-11843.295072,-3753.867940
21835.626791,-2368.659014,-10140.821405,-4903.011187
21835.627124,-4071.132681,-14211.954086,-3370.820191
21835.627458,518.144159,-10658.965565,-3753.867940
21835.627792,-666.185348,-15470.304188,1762.019645
21835.628126,1110.308913,-5329.482782,-536.266849
21835.628460,-1628.453072,-12879.583391,4366.744339
21835.628794,3997.112087,-2590.720797,4060.306139
21835.629128,3182.885551,-6735.874072,3907.087040
21835.629462,5847.626942,-6809.894666,3447.429741
21835.629795,2368.659014,-9548.656652,5822.325785
21835.630129,1702.473667,-9474.636058,2374.896044
21835.630463,0.000000,-8586.388927,-2757.943793
21835.630797,-4737.318029,-10658.965565,-2834.553343
21835.631131,-2294.638420,-9400.615463,-3294.210641
21835.631465,-5847.626942,-10732.986159,-5286.058936
21835.631799,-6957.935855,-13841.851115,-2834.553343
21835.632133,-8142.265362,-8586.388927,-4443.353888
21835.632466,-5033.400406,-6587.832884,1532.190996
21835.632800,3182.885551,-7105.977043,6358.592633
21835.633134,5847.626942,-7105.977043,7277.907231
21835.633468,-1628.453072,-8364.327145,4903.011187
21835.633802,1924.535449,-5921.647536,3600.648841
21835.634136,-2220.617826,-7994.224174,383.047749
21835.634470,2072.576638,-9770.718434,-76.609550
21835.634804,1554.432478,-7105.977043,-689.485948
21835.635137,-4145.153275,-18135.045579,-1838.629195
21835.635471,-2368.659014,-7920.203579,-3370.820191
21835.635805,-5773.606348,-13397.727550,-3370.820191
21835.636139,-2442.679609,-11251.130318,-1608.800546
21835.636473,0.000000,-6661.853478,3064.381992
21835.636807,-2368.659014,-7179.997637,2757.943793
21835.637141,3330.926739,-5921.647536,3600.648841
21835.637475,888.247130,-5995.668130,7354.516781
21835.637808,5773.606348,-4737.318029,4826.401637
21835.638142,5847.626942,-2960.823768,2068.457845
21835.638476,296.082377,-11029.068536,-536.266849
21835.638810,888.247130,-9252.574275,-5669.106685
21835.639144,814.226536,-13619.789333,-4366.744339
21835.639478,1850.514855,-11695.253884,-4060.306139
21835.639812,2294.638420,-16580.613101,-1915.238745
21835.640145,0.000000,-11029.068536,-1838.629195
21835.640479,2368.659014,-10140.821405,2757.943793
21835.640813,4367.215058,-11251.130318,3600.648841
21835.641147,5033.400406,-666.185348,4903.011187
21835.641481,5255.462188,-9474.636058,6971.469032
21835.641815,7920.203579,-3627.009116,5362.668486
21835.642149,2368.659014,-8512.368333,3677.258390
21835.642483,3775.050304,-6513.812290,-229.828649
21835.642816,-74.020594,-9474.636058,-4519.963438
21835.643150,-5921.647536,-12509.480420,-3677.258390
21835.643484,-1406.391290,-11547.212695,-4979.620737
21835.643818,-2442.679609,-12435.459826,-6358.592633
21835.644152,0.000000,-10732.986159,0.000000
21835.644486,-74.020594,-10362.883188,-1225.752797
21835.644820,3627.009116,-10140.821405,4519.963438
21835.645154,3775.050304,-9252.574275,6894.859482
21835.645487,2886.803174,-7698.141797,5439.278036
21835.645821,3701.029710,-4811.338623,4903.011187
21835.646155,592.164754,-8956.491898,6665.030833
21835.646489,1110.308913,-4515.256246,0.000000
21835.646823,-6513.812290,-8956.491898,-3370.820191
21835.647157,-6513.812290,-13323.706956,-2528.115143
21835.647491,-6291.750507,-5477.523971,-7048.078582
21835.647825,-3478.967927,-12435.459826,-4979.620737
21835.648158,-3478.967927,-9696.697840,153.219100
21835.648492,-4219.173869,-10362.883188,-1838.629195
21835.648826,-1184.329507,-7920.203579,1838.629195
21835.649160,-2738.761985,-9474.636058,2681.334243
21835.649494,814.226536,-7920.203579,2298.286494
21835.649828,1332.370696,-7994.224174,6665.030833
21835.650162,-74.020594,-9474.636058,3294.210641
21835.650496,1702.473667,-5921.647536,0.000000
21835.650829,-2368.659014,-9548.656652,842.705048
21835.651163,-74.020594,-11843.295072,-1915.238745
