#time,accel_x,accel_y,accel_z
22046.925536,296.082377,-9548.656652,-1838.629195
22046.925869,4071.132681,-13027.624579,-842.705048
22046.926203,7624.121203,-5921.647536,2681.334243
22046.926537,5329.482782,-9548.656652,5056.230287
22046.926871,11325.150913,-7772.162391,8197.221829
22046.927204,7994.224174,-8142.265362,5592.497135
22046.927538,8512.368333,-7550.100608,2451.505594
22046.927872,4515.256246,-7698.141797,1608.800546
22046.928206,3552.988522,-9178.553681,-2528.115143
22046.928539,1776.494261,-11325.150913,-2451.505594
22046.928873,-2442.679609,-10881.027347,-4290.134789
22046.929207,-518.144159,-9030.512492,-5132.839837
22046.929541,-1554.432478,-9992.780217,-3217.601092
22046.929874,6143.709319,-9474.636058,2068.457845
22046.930208,4663.297435,-8068.244768,3064.381992
22046.930542,4737.318029,-5403.503377,7660.954980
22046.930876,5255.462188,-11251.130318,3600.648841
22046.931209,4293.194464,-8586.388927,1991.848295
22046.931543,5329.482782,-9844.739029,3600.648841
22046.931877,4367.215058,-6809.894666,1685.410096
22046.932211,1924.535449,-9326.594869,-2221.676944
22046.932545,1554.432478,-10436.903782,-4979.620737
22046.932878,-2738.761985,-12287.418637,-1608.800546
22046.933212,1850.514855,-1258.350101,-4290.134789
22046.933546,1702.473667,-15396.283594,2757.943793
22046.933880,4071.132681,-8882.471304,-76.609550
22046.934213,0.000000,-9844.739029,1225.752797
22046.934547,3775.050304,-9326.594869,2987.772442
22046.934881,5403.503377,-7105.977043,3600.648841
22046.935215,222.061783,-12287.418637,1149.143247
22046.935548,4811.338623,-8364.327145,3294.210641
22046.935882,-1776.494261,-7179.997637,0.000000
22046.936216,-4441.235652,-6587.832884,-2451.505594
22046.936550,3923.091493,-8882.471304,-76.609550
22046.936883,-1554.432478,-11843.295072,-2528.115143
22046.937217,2368.659014,-5107.421000,-2145.067394
22046.937551,-2220.617826,-8956.491898,-1838.629195
22046.937885,2294.638420,-8882.471304,-995.924147
22046.938218,2146.597232,-10066.800811,3907.087040
22046.938552,4145.153275,-8364.327145,1685.410096
22046.938886,4515.256246,-10955.047942,2834.553343
22046.939220,1480.411884,-12213.398043,3677.258390
22046.939553,2294.638420,-13027.624579,-76.609550
22046.939887,0.000000,-9548.656652,1532.190996
22046.940221,-1184.329507,-10288.862594,2987.772442
22046.940555,-2368.659014,-7179.997637,2145.067394
22046.940889,-370.102971,-6809.894666,536.266849
22046.941222,-962.267725,-6365.771101,536.266849
22046.941556,-4441.235652,-7328.038826,-1532.190996
22046.941890,-3627.009116,-9474.636058,-689.485948
22046.942224,-1258.350101,-10658.965565,-76.609550
22046.942557,-2664.741391,-6587.832884,0.000000
22046.942891,-2368.659014,-7772.162391,1838.629195
22046.943225,-370.102971,-10066.800811,-76.609550
22046.943559,0.000000,-9548.656652,1532.190996
22046.943892,-296.082377,-8808.450710,2374.896044
22046.944226,1036.288319,-8216.285956,0.000000
22046.944560,-148.041188,-9918.759623,0.000000
22046.944894,-1258.350101,-9474.636058,-1302.362347
22046.945227,-74.020594,-9474.636058,0.000000
22046.945561,592.164754,-8142.265362,0.000000
22046.945895,1628.453072,-9696.697840,306.438199
22046.946229,-592.164754,-11621.233289,1302.362347
22046.946562,1998.556043,-11547.212695,5745.716235
22046.946896,0.000000,-5995.668130,4136.915689
22046.947230,3182.885551,-8882.471304,2681.334243
22046.947564,1776.494261,-4811.338623,0.000000
22046.947897,1776.494261,-9548.656652,2757.943793
22046.948231,444.123565,-7179.997637,-919.314598
22046.948565,-2516.700203,-10362.883188,-3140.991542
22046.948899,-3182.885551,-10807.006753,-4673.182538
22046.949233,-1480.411884,-11029.068536,-2757.943793
22046.949566,-1184.329507,-6587.832884,-3064.381992
22046.949900,-74.020594,-11843.295072,-76.609550
22046.950234,1110.308913,-4811.338623,0.000000
22046.950568,2368.659014,-10140.821405,4290.134789
22046.950901,6439.791695,-10658.965565,6665.030833
22046.951235,4145.153275,-7328.038826,4979.620737
22046.951569,4737.318029,-8290.306550,5132.839837
22046.951903,5107.421000,-6291.750507,2374.896044
22046.952236,1332.370696,-10140.821405,0.000000
22046.952570,-1776.494261,-11325.150913,-3677.258390
22046.952904,-74.020594,-11547.212695,-5592.497135
22046.953238,-3923.091493,-13619.789333,-6205.373534
22046.953571,-2072.576638,-10140.821405,-3370.820191
22046.953905,-3627.009116,-11843.295072,-383.047749
22046.954239,2442.679609,-5329.482782,1149.143247
22046.954573,2072.576638,-9696.697840,8503.660028
22046.954906,4959.379811,-3923.091493,7814.174080
22046.955240,4293.194464,-6143.709319,3830.477490
22046.955574,3478.967927,-10658.965565,4826.401637
22046.955908,2294.638420,-5255.462188,-3677.258390
22046.956241,-1776.494261,-11917.315666,-1072.533697
22046.956575,2886.803174,-12435.459826,-1302.362347
22046.956909,-5403.503377,-14211.954086,-8120.612279
22046.957243,-2368.659014,-11547.212695,-3140.991542
22046.957577,-2368.659014,-11621.233289,-2451.505594
22046.957910,-1628.453072,-8882.471304,76.609550
22046.958244,1110.308913,-7846.182985,2528.115143
22046.958578,3478.967927,-9252.574275,7890.783629
22046.958912,2368.659014,-7179.997637,6281.983084
22046.959245,2220.617826,-7624.121203,3294.210641
22046.959579,2664.741391,-9622.677246,5898.935335
22046.959913,0.000000,-5403.503377,1532.190996
22046.960247,0.000000,-10955.047942,1149.143247
22046.960580,-1850.514855,-7105.977043,-2834.553343
22046.960914,-4219.173869,-7179.997637,-8273.831378
22046.961248,-5921.647536,-12805.562797,-2987.772442
22046.961582,-5107.421000,-10658.965565,-4979.620737
22046.961915,-7179.997637,-11769.274478,-3677.258390
22046.962249,-1184.329507,-6661.853478,-306.438199
22046.962583,518.144159,-10510.924376,3064.381992
22046.962917,5921.647536,-6957.935855,10572.117872
22046.963250,2960.823768,-7476.080014,9116.536426
22046.963584,3478.967927,-7846.182985,3677.258390
22046.963918,1184.329507,-5773.606348,612.876398
22046.964252,4071.132681,-11547.212695,2374.896044
22046.964585,2368.659014,-7772.162391,-1838.629195
22046.964919,-666.185348,-10658.965565,-2374.896044
22046.965253,-1628.453072,-10362.883188,-4366.744339
22046.965587,-2294.638420,-11547.212695,-4060.306139
22046.965921,-74.020594,-11843.295072,-3140.991542
22046.966254,-3256.906145,-12583.501014,-1302.362347
22046.966588,-814.226536,-7179.997637,0.000000
22046.966922,148.041188,-8808.450710,2145.067394
22046.967256,4663.297435,-11251.130318,3600.648841
22046.967589,5255.462188,-8290.306550,9116.536426
22046.967923,4959.379811,-3627.009116,6894.859482
22046.968257,3478.967927,-5477.523971,3830.477490
22046.968591,814.226536,-7476.080014,-1455.581446
22046.968924,-3256.906145,-7772.162391,-4596.572988
22046.969258,-74.020594,-13027.624579,-3753.867940
22046.969592,0.000000,-9548.656652,-6128.763984
22046.969926,-3849.070898,-14063.912898,-3140.991542
22046.970259,-1258.350101,-13027.624579,-3753.867940
22046.970593,-3256.906145,-7179.997637,0.000000
22046.970927,1036.288319,-9770.718434,1302.362347
22046.971261,4515.256246,-6957.935855,5132.839837
22046.971594,5625.565159,-6587.832884,8350.440928
22046.971928,5329.482782,-7105.977043,9499.584175
22046.972262,1110.308913,-4811.338623,2451.505594
22046.972596,2368.659014,-9178.553681,995.924147
22046.972929,3182.885551,-13027.624579,-76.609550
22046.973263,-2146.597232,-7476.080014,-2451.505594
22046.973597,-4737.318029,-9844.739029,-5515.887586
22046.973931,-5403.503377,-9548.656652,-4290.134789
22046.974265,-4737.318029,-10288.862594,-6741.640382
22046.974598,-814.226536,-11843.295072,536.266849
22046.974932,-1332.370696,-10955.047942,5439.278036
22046.975266,-1406.391290,-7179.997637,1838.629195
22046.975600,2294.638420,-5329.482782,5056.230287
22046.975933,2516.700203,-6809.894666,3907.087040
22046.976267,3256.906145,-7624.121203,5362.668486
22046.976601,0.000000,-7920.203579,2451.505594
22046.976935,-74.020594,-9400.615463,-3064.381992
22046.977268,-5921.647536,-9844.739029,-1685.410096
22046.977602,1110.308913,-9474.636058,-4979.620737
22046.977936,-3034.844362,-11843.295072,-3753.867940
22046.978270,-2368.659014,-11917.315666,-1685.410096
22046.978603,666.185348,-9770.718434,2145.067394
22046.978937,-1036.288319,-10807.006753,1608.800546
22046.979271,2146.597232,-7624.121203,3370.820191
22046.979605,2146.597232,-8290.306550,4213.525239
22046.979938,1702.473667,-5181.441594,1225.752797
22046.980272,3701.029710,-6291.750507,1225.752797
22046.980606,1628.453072,-11843.295072,3294.210641
22046.980940,518.144159,-5995.668130,1225.752797
22046.981273,-4737.318029,-11547.212695,-689.485948
22046.981607,296.082377,-5181.441594,-4366.744339
22046.981940,-7994.224174,-11325.150913,-4903.011187
22046.982274,518.144159,-7994.224174,-3217.601092
22046.982607,-74.020594,-10955.047942,-1302.362347
22046.982941,1702.473667,-8364.327145,2451.505594
22046.983274,4663.297435,-10658.965565,2374.896044
22046.983608,1702.473667,-13027.624579,2374.896044
22046.983941,2664.741391,-6291.750507,2145.067394
22046.984274,3478.967927,-6809.894666,383.047749
22046.984608,6143.709319,-11843.295072,3600.648841
22046.984941,962.267725,-6957.935855,459.657299
22046.985275,148.041188,-9844.739029,-306.438199
22046.985608,-1776.494261,-9252.574275,-1685.410096
22046.985942,-1110.308913,-7179.997637,-4903.011187
22046.986275,592.164754,-14211.954086,-383.047749
22046.986608,-74.020594,-10658.965565,842.705048
22046.986942,0.000000,-7179.997637,0.000000
22046.987275,1776.494261,-10732.986159,3677.258390
22046.987609,2886.803174,-7624.121203,1991.848295
22046.987942,2590.720797,-8734.430116,3140.991542
22046.988276,1036.288319,-8734.430116,3217.601092
22046.988609,-74.020594,-9178.553681,-689.485948
22046.988942,-7105.977043,-11029.068536,2374.896044
22046.989276,-1554.432478,-4145.153275,-4213.525239
22046.989609,-1258.350101,-8956.491898,-3064.381992
22046.989943,-1480.411884,-10066.800811,1762.019645
22046.990276,370.102971,-7772.162391,-3064.381992
22046.990610,-2294.638420,-13027.624579,1455.581446
22046.990943,888.247130,-7254.018232,766.095498
22046.991276,740.205942,-9548.656652,1991.848295
22046.991610,5847.626942,-8290.306550,4519.963438
22046.991943,3552.988522,-11843.295072,5439.278036
22046.992277,148.041188,-9548.656652,766.095498
22046.992610,-370.102971,-10362.883188,229.828649
22046.992944,-4441.235652,-10066.800811,-3447.429741
22046.993277,1110.308913,-10362.883188,-1302.362347
22046.993610,-4737.318029,-6291.750507,0.000000
22046.993944,-2368.659014,-11103.089130,-2068.457845
22046.994277,-1850.514855,-6365.771101,-1915.238745
22046.994611,-2368.659014,-9548.656652,0.000000
22046.994944,5699.585753,-8586.388927,5898.935335
22046.995278,4663.297435,-7402.059420,8733.488677
22046.995611,2960.823768,-6661.853478,2834.553343
22046.995945,1702.473667,-9770.718434,-689.485948
22046.996278,1998.556043,-9326.594869,-2068.457845
22046.996611,1184.329507,-11325.150913,-76.609550
22046.996945,-74.020594,-14211.954086,-3753.867940
22046.997278,-2220.617826,-10732.986159,-3370.820191
22046.997612,-1776.494261,-11029.068536,-306.438199
22046.997945,-74.020594,-5995.668130,-2451.505594
22046.998279,2294.638420,-10658.965565,-76.609550
22046.998612,4071.132681,-6365.771101,3294.210641
22046.998945,4441.235652,-6143.709319,4903.011187
22046.999279,3849.070898,-8956.491898,5209.449386
22046.999612,5107.421000,-11843.295072,4213.525239
22046.999946,2146.597232,-8512.368333,1225.752797
22047.000279,0.000000,-8364.327145,612.876398
22047.000613,2886.803174,-11251.130318,-4673.182538
22047.000946,-2368.659014,-12213.398043,-4903.011187
22047.001279,-2072.576638,-12731.542202,-3753.867940
22047.001613,-1258.350101,-10510.924376,-2298.286494
22047.001946,-1850.514855,-11843.295072,76.609550
22047.002280,1702.473667,-7105.977043,2374.896044
22047.002613,-962.267725,-5773.606348,0.000000
22047.002947,1480.411884,-5403.503377,6128.763984
22047.003280,-74.020594,-6439.791695,4826.401637
22047.003613,3478.967927,-5403.503377,0.000000
22047.003947,2960.823768,-6883.915261,5669.106685
22047.004280,-2738.761985,-11325.150913,1991.848295
22047.004614,-1184.329507,-8438.347739,-3064.381992
22047.004947,-5477.523971,-11399.171507,-4213.525239
22047.005281,-3627.009116,-11843.295072,-8503.660028
22047.005614,-1998.556043,-13027.624579,-4060.306139
22047.005947,-2220.617826,-10510.924376,-306.438199
22047.006281,-2368.659014,-8438.347739,-383.047749
22047.006614,-370.102971,-8882.471304,1762.019645
22047.006948,1110.308913,-6513.812290,2374.896044
22047.007281,0.000000,-7179.997637,6128.763984
22047.007615,3775.050304,-7105.977043,4826.401637
22047.007948,3478.967927,-7105.977043,3447.429741
22047.008282,3478.967927,-7698.141797,2987.772442
22047.008615,3330.926739,-9474.636058,995.924147
22047.008948,-1110.308913,-9918.759623,-1838.629195
22047.009282,-1628.453072,-11917.315666,-5362.668486
22047.009615,-4885.359217,-12657.521608,-4596.572988
22047.009949,-2442.679609,-10066.800811,-3140.991542
22047.010282,-6513.812290,-8364.327145,-919.314598
22047.010616,-2442.679609,-10658.965565,-1302.362347
22047.010949,3182.885551,-7105.977043,1149.143247
22047.011282,0.000000,-8364.327145,4903.011187
22047.011616,4959.379811,-5921.647536,4979.620737
22047.011949,2960.823768,-7772.162391,4596.572988
22047.012283,4663.297435,-7105.977043,3064.381992
22047.012616,5995.668130,-8290.306550,3677.258390
22047.012950,2368.659014,-8956.491898,0.000000
22047.013283,2664.741391,-11251.130318,-2528.115143
22047.013616,-2442.679609,-10732.986159,-4903.011187
22047.013950,-2960.823768,-12065.356855,-5286.058936
22047.014283,-1850.514855,-14211.954086,-4060.306139
22047.014617,-1924.535449,-11621.233289,153.219100
22047.014950,2960.823768,-5477.523971,3064.381992
22047.015284,3182.885551,-8882.471304,7354.516781
22047.015617,4737.318029,-1258.350101,3677.258390
22047.015950,3627.009116,-11251.130318,6511.811733
22047.016284,2294.638420,-5329.482782,153.219100
22047.016617,592.164754,-7476.080014,0.000000
22047.016951,-74.020594,-10362.883188,-4213.525239
22047.017284,-2368.659014,-7179.997637,-4903.011187
22047.017618,-1554.432478,-13027.624579,-2528.115143
22047.017951,-1332.370696,-11843.295072,-3753.867940
22047.018285,-3478.967927,-10214.842000,-1915.238745
22047.018618,-1924.535449,-9548.656652,-4213.525239
22047.018951,1110.308913,-11843.295072,1762.019645
22047.019285,444.123565,-3627.009116,4903.011187
22047.019618,4515.256246,-8882.471304,5439.278036
22047.019952,4071.132681,-6513.812290,7277.907231
22047.020285,1184.329507,-3627.009116,4903.011187
22047.020619,1998.556043,-9474.636058,2987.772442
22047.020952,-1036.288319,-6957.935855,-1532.190996
22047.021285,-4515.256246,-11103.089130,-5209.449386
22047.021619,-4219.173869,-10807.006753,-4213.525239
22047.021952,-3034.844362,-11547.212695,-4979.620737
22047.022286,-4959.379811,-11029.068536,-4903.011187
22047.022619,-3775.050304,-12805.562797,-2681.334243
22047.022953,-3034.844362,-9178.553681,2604.724693
22047.023286,0.000000,-4811.338623,5515.887586
22047.023619,4589.276840,-7105.977043,7277.907231
22047.023953,2886.803174,-5329.482782,3370.820191
22047.024286,1184.329507,-3627.009116,2451.505594
22047.024620,2590.720797,-10658.965565,2374.896044
22047.024953,592.164754,-8364.327145,-3064.381992
22047.025287,-2072.576638,-11843.295072,-2528.115143
22047.025620,-1924.535449,-11843.295072,-4979.620737
22047.025953,-1332.370696,-10584.944971,-4136.915689
22047.026287,1110.308913,-11843.295072,-2528.115143
22047.026620,3923.091493,-11547.212695,3600.648841
22047.026954,370.102971,-8956.491898,0.000000
22047.027287,-1776.494261,-10140.821405,612.876398
22047.027621,4663.297435,-8290.306550,2987.772442
22047.027954,4959.379811,-9252.574275,4903.011187
22047.028287,7624.121203,-6661.853478,5286.058936
22047.028621,4441.235652,-7698.141797,6971.469032
22047.028954,2442.679609,-6809.894666,-1838.629195
22047.029288,-4071.132681,-11547.212695,-2757.943793
22047.029621,-3627.009116,-10658.965565,-6205.373534
22047.029955,-4441.235652,-9548.656652,-4903.011187
22047.030288,-2960.823768,-12953.603985,-995.924147
22047.030622,-666.185348,-11251.130318,-1915.238745
22047.030955,1702.473667,-8290.306550,2528.115143
22047.031288,3849.070898,-6735.874072,5669.106685
22047.031622,2294.638420,-8068.244768,5132.839837
22047.031955,4367.215058,-7698.141797,5362.668486
22047.032289,1184.329507,-8364.327145,1838.629195
22047.032622,2294.638420,-9474.636058,1149.143247
22047.032956,2368.659014,-9178.553681,612.876398
22047.033289,444.123565,-13027.624579,-76.609550
22047.033622,-370.102971,-8364.327145,-3677.258390
22047.033956,-3849.070898,-8364.327145,-3677.258390
22047.034289,-2368.659014,-10214.842000,-995.924147
22047.034623,-2886.803174,-8364.327145,-2451.505594
22047.034956,-1702.473667,-10732.986159,842.705048
22047.035290,3478.967927,-7105.977043,3600.648841
22047.035623,0.000000,-8364.327145,3677.258390
22047.035956,1998.556043,-9474.636058,2068.457845
22047.036290,-518.144159,-5403.503377,306.438199
22047.036623,-666.185348,-8882.471304,-76.609550
22047.036957,3330.926739,-7846.182985,-1532.190996
22047.037290,-4145.153275,-10436.903782,-1302.362347
22047.037624,814.226536,-9474.636058,-3140.991542
22047.037957,-2294.638420,-12139.377449,-1378.971896
22047.038290,1110.308913,-11251.130318,-1915.238745
22047.038624,-1480.411884,-11621.233289,-2451.505594
22047.038957,-666.185348,-11843.295072,3600.648841
22047.039291,5921.647536,-7105.977043,4596.572988
22047.039624,4071.132681,-7328.038826,6128.763984
22047.039958,7031.956449,-7994.224174,6971.469032
22047.040291,1702.473667,-7254.018232,153.219100
22047.040624,-4737.318029,-11029.068536,3907.087040
22047.040958,518.144159,-5403.503377,-4903.011187
22047.041291,-4737.318029,-11917.315666,-2451.505594
22047.041625,-2072.576638,-7624.121203,-2528.115143
22047.041958,-4293.194464,-9400.615463,-4903.011187
22047.042292,-3256.906145,-11843.295072,-3447.429741
22047.042625,1480.411884,-8956.491898,-153.219100
22047.042959,1702.473667,-8882.471304,2374.896044
22047.043292,4219.173869,-8216.285956,2451.505594
22047.043625,962.267725,-13027.624579,5822.325785
22047.043959,5847.626942,-7698.141797,842.705048
22047.044292,5699.585753,-8660.409521,4596.572988
22047.044626,6883.915261,-8882.471304,4826.401637
22047.044959,740.205942,-9252.574275,1532.190996
22047.045293,-3849.070898,-8364.327145,-3753.867940
22047.045626,-666.185348,-10066.800811,-5439.278036
22047.045959,-4737.318029,-11917.315666,-3677.258390
22047.046293,-2368.659014,-5995.668130,0.000000
22047.046626,-1850.514855,-10658.965565,-3294.210641
22047.046960,296.082377,-7179.997637,-2451.505594
22047.047293,1184.329507,-8364.327145,6588.421283
22047.047627,5255.462188,-3330.926739,3064.381992
22047.047960,3478.967927,-11843.295072,6741.640382
22047.048293,3775.050304,-6513.812290,2374.896044
22047.048627,1258.350101,-9252.574275,459.657299
22047.048960,-888.247130,-11177.109724,-612.876398
22047.049294,-2368.659014,-11251.130318,-2528.115143
22047.049627,-4811.338623,-13471.748144,-3140.991542
22047.049961,0.000000,-1554.432478,-2145.067394
22047.050294,-2442.679609,-16580.613101,-1302.362347
22047.050627,222.061783,-3627.009116,0.000000
22047.050961,-1554.432478,-10066.800811,-1302.362347
22047.051294,3997.112087,-7772.162391,3983.696590
22047.051628,4589.276840,-8142.265362,5669.106685
22047.051961,3923.091493,-10362.883188,4596.572988
22047.052295,5033.400406,-7624.121203,5286.058936
22047.052628,-74.020594,-11843.295072,-2834.553343
22047.052962,2368.659014,-9548.656652,612.876398
22047.053295,-2442.679609,-11251.130318,-76.609550
22047.053628,1110.308913,-6587.832884,-4903.011187
22047.053962,-5255.462188,-10881.027347,-2528.115143
22047.054295,-3404.947333,-9474.636058,-3447.429741
22047.054629,-4293.194464,-8882.471304,-1762.019645
22047.054962,-1258.350101,-10658.965565,1991.848295
22047.055296,2072.576638,-6069.688724,3140.991542
22047.055629,0.000000,-7179.997637,5209.449386
22047.055962,2516.700203,-6513.812290,2374.896044
22047.056296,444.123565,-8660.409521,2834.553343
22047.056629,2368.659014,-9252.574275,2451.505594
22047.056963,0.000000,-8364.327145,1838.629195
22047.057296,-74.020594,-10658.965565,-4060.306139
22047.057630,-2368.659014,-11843.295072,-3983.696590
22047.057963,-4219.173869,-12953.603985,-1685.410096
22047.058296,-666.185348,-8882.471304,-2834.553343
22047.058630,-518.144159,-8364.327145,-1762.019645
22047.058963,370.102971,-11843.295072,1455.581446
22047.059297,3627.009116,-5699.585753,4903.011187
22047.059630,2294.638420,-9178.553681,4826.401637
22047.059964,2664.741391,-8068.244768,4903.011187
22047.060297,6439.791695,-6513.812290,1149.143247
22047.060630,0.000000,-14878.139434,5439.278036
22047.060964,5329.482782,-3034.844362,1225.752797
22047.061297,-4071.132681,-12657.521608,-2451.505594
22047.061631,444.123565,-7179.997637,-5132.839837
22047.061964,-3552.988522,-12509.480420,-3294.210641
22047.062298,-3404.947333,-11473.192101,-3524.039291
22047.062631,-3404.947333,-7179.997637,-4366.744339
22047.062964,-1554.432478,-13027.624579,1762.019645
22047.063298,2294.638420,-5921.647536,4826.401637
22047.063631,0.000000,-2442.679609,3677.258390
22047.063965,7031.956449,-9474.636058,4519.963438
22047.064298,2812.782580,-6883.915261,5286.058936
22047.064632,2738.761985,-9844.739029,0.000000
22047.064965,4959.379811,-8586.388927,1455.581446
22047.065299,814.226536,-14137.933492,-842.705048
22047.065632,1184.329507,-7920.203579,-2451.505594
22047.065965,-74.020594,-14211.954086,-4366.744339
22047.066299,0.000000,-11621.233289,-2451.505594
22047.066632,-5921.647536,-10732.986159,-1225.752797
22047.066966,-74.020594,-11547.212695,-76.609550
22047.067299,-2072.576638,-7772.162391,2145.067394
22047.067633,-2442.679609,-7105.977043,3600.648841
22047.067966,4145.153275,-4441.235652,4826.401637
22047.068299,2886.803174,-5403.503377,5209.449386
22047.068633,0.000000,-7772.162391,5056.230287
22047.068966,1110.308913,-5033.400406,536.266849
22047.069300,-1924.535449,-12287.418637,-995.924147
22047.069633,-1628.453072,-10288.862594,-4673.182538
22047.069967,-2442.679609,-11251.130318,-4366.744339
22047.070300,-4589.276840,-10288.862594,-4903.011187
22047.070633,-74.020594,-13471.748144,-1302.362347
22047.070967,-2442.679609,-9474.636058,-2068.457845
