#time,accel_x,accel_y,accel_z
19342.597645,4959.379811,-6587.832884,7048.078582
19342.597979,4737.318029,-4811.338623,5209.449386
19342.598312,9400.615463,-7105.977043,2987.772442
19342.598646,5921.647536,-5995.668130,0.000000
19342.598980,4737.318029,-9548.656652,-1608.800546
19342.599313,4071.132681,-11547.212695,-5898.935335
19342.599647,0.000000,-12657.521608,-7354.516781
19342.599981,-2960.823768,-14730.098246,-7201.297681
19342.600314,-4219.173869,-15026.180623,-5898.935335
19342.600648,-3330.926739,-12139.377449,-2911.162892
19342.600982,-2960.823768,-9918.759623,1225.752797
19342.601315,-74.020594,-4589.276840,2145.067394
19342.601649,3552.988522,-4515.256246,10648.727422
19342.601983,10288.862594,-4737.318029,14632.424012
19342.602316,6735.874072,-1850.514855,9806.022374
19342.602650,5477.523971,-4959.379811,4903.011187
19342.602984,3256.906145,-7328.038826,0.000000
19342.603317,-1850.514855,-11399.171507,-4826.401637
19342.603651,-6069.688724,-13027.624579,-9039.926876
19342.603985,-10658.965565,-14582.057057,-10112.460574
19342.604318,-11917.315666,-15840.407159,-10495.508323
19342.604652,-11103.089130,-13915.871710,-5286.058936
19342.604986,-8956.491898,-12435.459826,229.828649
19342.605319,-6365.771101,-7772.162391,4596.572988
19342.605653,0.000000,-2738.761985,9806.022374
19342.605987,7624.121203,0.000000,14632.424012
19342.606320,8216.285956,-888.247130,10342.289223
19342.606654,5329.482782,-3330.926739,7354.516781
19342.606988,6439.791695,-8290.306550,1149.143247
19342.607321,888.247130,-8956.491898,-4903.011187
19342.607655,-444.123565,-13323.706956,-9576.193725
19342.607989,-6069.688724,-15988.448347,-12334.137518
19342.608322,-7698.141797,-16506.592507,-12257.527968
19342.608656,-7254.018232,-15766.386565,-6281.983084
19342.608990,-3034.844362,-14211.954086,-2528.115143
19342.609323,-2072.576638,-8364.327145,2451.505594
19342.609657,4737.318029,-6291.750507,12793.794817
19342.609991,9104.533087,-3256.906145,13789.718964
19342.610324,9474.636058,-1554.432478,14479.204912
19342.610658,7994.224174,-2886.803174,8886.707777
19342.610992,5921.647536,-4811.338623,3294.210641
19342.611325,1110.308913,-8512.368333,-3907.087040
19342.611659,-1850.514855,-10658.965565,-9269.755526
19342.611993,-5403.503377,-15100.201217,-13559.890315
19342.612326,-9474.636058,-15470.304188,-9039.926876
19342.612660,-9178.553681,-14582.057057,-4519.963438
19342.612994,-4811.338623,-13027.624579,-2681.334243
19342.613327,-814.226536,-11695.253884,4213.525239
19342.613661,4441.235652,-6069.688724,9269.755526
19342.613995,9104.533087,-4589.276840,13100.233016
19342.614328,8586.388927,-3034.844362,11031.775171
19342.614662,8956.491898,-2442.679609,6205.373534
19342.614996,6217.729913,-4219.173869,1838.629195
19342.615329,5329.482782,-9326.594869,-76.609550
19342.615663,2294.638420,-8882.471304,-8656.879127
19342.615997,-3034.844362,-13101.645173,-12257.527968
19342.616330,-3627.009116,-15692.365970,-9882.631924
19342.616664,-5255.462188,-14434.015869,-6052.154434
19342.616998,-1702.473667,-12287.418637,-1532.190996
19342.617331,1110.308913,-11325.150913,3447.429741
19342.617665,5329.482782,-7328.038826,8120.612279
19342.617999,8438.347739,-5995.668130,11568.042020
19342.618332,7254.018232,-5995.668130,8810.098227
19342.618666,5107.421000,-5921.647536,4213.525239
19342.619000,2368.659014,-8956.491898,3064.381992
19342.619334,-3552.988522,-7179.997637,-2451.505594
19342.619667,-3923.091493,-9474.636058,-7431.126331
19342.620001,-9474.636058,-7772.162391,-10189.070123
19342.620335,-9474.636058,-11029.068536,-4903.011187
19342.620668,-6365.771101,-9548.656652,-2298.286494
19342.621002,-3701.029710,-10362.883188,1762.019645
19342.621336,-1628.453072,-8956.491898,4443.353888
19342.621669,2368.659014,-8734.430116,6588.421283
19342.622003,5255.462188,-8290.306550,7277.907231
19342.622337,2368.659014,-6291.750507,5822.325785
19342.622670,4071.132681,-7698.141797,-1378.971896
19342.623004,222.061783,-7550.100608,-1072.533697
19342.623338,1184.329507,-11029.068536,-76.609550
19342.623671,-2442.679609,-8438.347739,-3830.477490
19342.624005,-5033.400406,-11103.089130,-3753.867940
19342.624339,-4515.256246,-9696.697840,-2374.896044
19342.624672,-1850.514855,-8216.285956,76.609550
19342.625006,1036.288319,-8068.244768,2681.334243
19342.625340,3849.070898,-7624.121203,6358.592633
19342.625673,3552.988522,-7328.038826,3830.477490
19342.626007,4737.318029,-8364.327145,4903.011187
19342.626341,4071.132681,-9474.636058,-689.485948
19342.626674,444.123565,-10658.965565,-2528.115143
19342.627008,-74.020594,-10658.965565,-3294.210641
19342.627342,-2812.782580,-11251.130318,-2757.943793
19342.627675,-3330.926739,-9474.636058,-2987.772442
19342.628009,-5255.462188,-9918.759623,-1608.800546
19342.628343,-2442.679609,-9474.636058,-76.609550
19342.628676,-2368.659014,-5403.503377,3677.258390
19342.629010,0.000000,-5403.503377,5209.449386
19342.629344,6439.791695,-7105.977043,5439.278036
19342.629677,2664.741391,-7179.997637,4903.011187
19342.630011,6439.791695,-8438.347739,1532.190996
19342.630345,5255.462188,-10955.047942,-1302.362347
19342.630678,3923.091493,-12435.459826,-2681.334243
19342.631011,2812.782580,-11991.336260,-3677.258390
19342.631345,0.000000,-11177.109724,-6665.030833
19342.631678,-2368.659014,-11325.150913,-2757.943793
19342.632011,-4071.132681,-10140.821405,0.000000
19342.632345,-74.020594,-8882.471304,-76.609550
19342.632678,0.000000,-4811.338623,2451.505594
19342.633011,0.000000,-5403.503377,9729.412825
19342.633345,5255.462188,-4737.318029,5056.230287
19342.633678,3552.988522,-7476.080014,4979.620737
19342.634011,3627.009116,-8142.265362,1915.238745
19342.634345,0.000000,-7772.162391,-2451.505594
19342.634678,-2146.597232,-11991.336260,-4213.525239
19342.635011,-3627.009116,-12213.398043,-5056.230287
19342.635345,-5551.544565,-11695.253884,-5056.230287
19342.635678,-4219.173869,-11843.295072,-2528.115143
19342.636011,-5107.421000,-9770.718434,-612.876398
19342.636345,-3552.988522,-7624.121203,2451.505594
19342.636678,148.041188,-7105.977043,6052.154434
19342.637011,2294.638420,-5625.565159,3983.696590
19342.637345,2368.659014,-5403.503377,6358.592633
19342.637678,2146.597232,-7772.162391,2145.067394
19342.638011,4515.256246,-8956.491898,0.000000
19342.638345,2812.782580,-10362.883188,-1378.971896
19342.638678,814.226536,-13027.624579,-3140.991542
19342.639011,-74.020594,-9918.759623,-6588.421283
19342.639345,-1554.432478,-14211.954086,-2528.115143
19342.639678,-74.020594,-13619.789333,-689.485948
19342.640011,-2442.679609,-8068.244768,459.657299
19342.640345,-74.020594,-9474.636058,4826.401637
19342.640678,1184.329507,-6069.688724,5056.230287
19342.641011,2886.803174,-6069.688724,4366.744339
19342.641345,2590.720797,-6143.709319,2374.896044
19342.641678,0.000000,-7179.997637,0.000000
19342.642011,1110.308913,-7179.997637,-4903.011187
19342.642345,-888.247130,-11843.295072,-76.609550
19342.642678,-2738.761985,-11769.274478,-3217.601092
19342.643011,-3923.091493,-9844.739029,-3983.696590
19342.643345,-5921.647536,-9918.759623,-1608.800546
19342.643678,-3034.844362,-9474.636058,1302.362347
19342.644011,-2368.659014,-8068.244768,3524.039291
19342.644345,222.061783,-5847.626942,4136.915689
19342.644678,4219.173869,-6439.791695,5439.278036
19342.645011,2368.659014,-5995.668130,3677.258390
19342.645345,5329.482782,-7846.182985,2374.896044
19342.645678,2886.803174,-8364.327145,-3370.820191
19342.646011,4441.235652,-11399.171507,-2451.505594
19342.646345,3108.864956,-11251.130318,-3370.820191
19342.646678,2590.720797,-12731.542202,-2528.115143
19342.647011,1258.350101,-12287.418637,-1532.190996
19342.647345,74.020594,-11325.150913,0.000000
19342.647678,2294.638420,-9474.636058,1762.019645
19342.648011,1776.494261,-9474.636058,6052.154434
19342.648345,2738.761985,-5107.421000,2451.505594
19342.648678,2664.741391,-4811.338623,3677.258390
19342.649011,4071.132681,-8290.306550,2374.896044
19342.649345,1702.473667,-7179.997637,-2451.505594
19342.649678,370.102971,-10658.965565,-2528.115143
19342.650011,-1184.329507,-10584.944971,-2757.943793
19342.650345,-1702.473667,-10881.027347,-3217.601092
19342.650678,-2442.679609,-12435.459826,-383.047749
19342.651011,-2960.823768,-10955.047942,1149.143247
19342.651345,-2220.617826,-9474.636058,2221.676944
19342.651678,-1184.329507,-8438.347739,4136.915689
19342.652011,-370.102971,-7402.059420,4596.572988
19342.652345,-74.020594,-7105.977043,4213.525239
19342.652678,592.164754,-6365.771101,4519.963438
19342.653011,-74.020594,-6809.894666,-2681.334243
19342.653345,296.082377,-8068.244768,-1455.581446
19342.653678,-370.102971,-9622.677246,-3907.087040
19342.654011,1110.308913,-10955.047942,-2681.334243
19342.654345,-370.102971,-11695.253884,-1915.238745
19342.654678,-1480.411884,-12435.459826,-76.609550
19342.655011,-740.205942,-11621.233289,1149.143247
19342.655345,518.144159,-8290.306550,2681.334243
19342.655678,2368.659014,-8882.471304,6971.469032
19342.656011,3478.967927,-8882.471304,6052.154434
19342.656345,1110.308913,-4811.338623,1225.752797
19342.656678,1184.329507,-7179.997637,1225.752797
19342.657011,-814.226536,-7846.182985,-3677.258390
19342.657345,-1554.432478,-9326.594869,-4519.963438
19342.657678,-2738.761985,-11621.233289,-3983.696590
19342.658011,-2294.638420,-11251.130318,-2528.115143
19342.658345,-4441.235652,-9548.656652,-1838.629195
19342.658678,-2072.576638,-13471.748144,3600.648841
19342.659011,-74.020594,-9474.636058,3600.648841
19342.659345,1110.308913,-6587.832884,3677.258390
19342.659678,2738.761985,-8290.306550,7277.907231
19342.660011,1776.494261,-5699.585753,5209.449386
19342.660345,2886.803174,-6809.894666,2604.724693
19342.660678,2738.761985,-7105.977043,-1149.143247
19342.661011,1406.391290,-9252.574275,-3524.039291
19342.661345,1480.411884,-9992.780217,-3677.258390
19342.661678,2294.638420,-14211.954086,-3140.991542
19342.662011,814.226536,-11029.068536,-4903.011187
19342.662345,0.000000,-10732.986159,-3677.258390
19342.662678,2886.803174,-14211.954086,2374.896044
19342.663011,1776.494261,-8660.409521,4903.011187
19342.663345,4515.256246,-7994.224174,6971.469032
19342.663678,5329.482782,-6217.729913,7431.126331
19342.664011,4145.153275,-7105.977043,5362.668486
19342.664345,2960.823768,-6957.935855,0.000000
19342.664678,1702.473667,-8216.285956,-2528.115143
19342.665011,-1776.494261,-9622.677246,-4826.401637
19342.665345,-2442.679609,-10881.027347,-5898.935335
19342.665678,-3627.009116,-11843.295072,-5439.278036
19342.666012,-4441.235652,-10732.986159,-1838.629195
19342.666345,-1924.535449,-11843.295072,1149.143247
19342.666678,-1258.350101,-11843.295072,2987.772442
19342.667012,0.000000,-7179.997637,5515.887586
19342.667345,3478.967927,-7105.977043,8197.221829
19342.667678,3552.988522,-4959.379811,6511.811733
19342.668012,2664.741391,-6291.750507,3294.210641
19342.668345,1258.350101,-7254.018232,-536.266849
19342.668678,0.000000,-7179.997637,-4290.134789
19342.669012,-74.020594,-11695.253884,-7354.516781
19342.669345,-74.020594,-11843.295072,-7431.126331
19342.669678,-4589.276840,-12065.356855,-4903.011187
19342.670012,-4737.318029,-11325.150913,-1225.752797
19342.670345,-2368.659014,-9548.656652,612.876398
19342.670678,296.082377,-9696.697840,5669.106685
19342.671012,3330.926739,-7179.997637,7584.345430
19342.671345,4293.194464,-5255.462188,8273.831378
19342.671678,6217.729913,-6957.935855,8120.612279
19342.672012,2886.803174,-4219.173869,612.876398
19342.672345,2886.803174,-9474.636058,-1302.362347
19342.672678,-1554.432478,-9548.656652,-6741.640382
19342.673012,-3701.029710,-13027.624579,-5822.325785
19342.673345,-6069.688724,-12731.542202,-7814.174080
19342.673678,-6365.771101,-14952.160028,-4979.620737
19342.674012,-5107.421000,-12065.356855,-995.924147
19342.674345,-2960.823768,-9844.739029,3983.696590
19342.674678,1406.391290,-8290.306550,7890.783629
19342.675012,2664.741391,-4811.338623,12257.527968
19342.675345,5255.462188,-2738.761985,8580.269578
19342.675678,6439.791695,-2442.679609,4903.011187
19342.676012,4737.318029,-7105.977043,2987.772442
19342.676345,4663.297435,-9474.636058,-2834.553343
19342.676678,814.226536,-10584.944971,-7124.688131
19342.677012,-1258.350101,-11917.315666,-9806.022374
19342.677345,-3478.967927,-14359.995275,-9269.755526
19342.677678,-4145.153275,-14582.057057,-6588.421283
19342.678012,-74.020594,-15026.180623,-76.609550
19342.678345,222.061783,-9548.656652,3677.258390
19342.678678,5329.482782,-9178.553681,11491.432470
19342.679012,10584.944971,-5921.647536,10342.289223
19342.679345,9400.615463,-5625.565159,10801.946522
19342.679678,9400.615463,-4737.318029,6971.469032
19342.680012,3404.947333,-7105.977043,1378.971896
19342.680345,222.061783,-9918.759623,-4213.525239
19342.680678,-4515.256246,-11769.274478,-8350.440928
19342.681012,-6217.729913,-14211.954086,-8656.879127
19342.681345,-7772.162391,-13915.871710,-7431.126331
19342.681678,-6883.915261,-13175.665768,-4826.401637
19342.682012,-3775.050304,-11325.150913,2068.457845
19342.682345,-1110.308913,-6735.874072,4903.011187
19342.682678,2960.823768,-7031.956449,10342.289223
19342.683012,6439.791695,-5921.647536,9729.412825
19342.683345,3701.029710,-3923.091493,8886.707777
19342.683678,5033.400406,-4885.359217,3830.477490
19342.684012,2886.803174,-7105.977043,-3140.991542
19342.684345,-518.144159,-10807.006753,-6205.373534
19342.684678,-3849.070898,-10955.047942,-8580.269578
19342.685012,-4811.338623,-12731.542202,-9576.193725
19342.685345,-7105.977043,-12509.480420,-7967.393179
19342.685678,-4737.318029,-14508.036463,-1302.362347
19342.686012,-1036.288319,-9548.656652,2451.505594
19342.686345,1628.453072,-5995.668130,7354.516781
19342.686678,6069.688724,-7105.977043,10955.165621
19342.687012,6143.709319,-3627.009116,9806.022374
19342.687345,5995.668130,-5477.523971,7048.078582
19342.687678,3701.029710,-5477.523971,1838.629195
19342.688012,0.000000,-9400.615463,-3294.210641
19342.688345,-2960.823768,-12139.377449,-6818.249932
19342.688678,-5995.668130,-14211.954086,-6818.249932
19342.689012,-7920.203579,-12065.356855,-9806.022374
19342.689345,-7920.203579,-13397.727550,-6741.640382
19342.689678,-5477.523971,-13027.624579,-76.609550
19342.690012,-3256.906145,-8660.409521,6128.763984
19342.690345,2886.803174,-6365.771101,10265.679673
19342.690678,6439.791695,-4811.338623,12027.699319
19342.691012,7698.141797,-4145.153275,10265.679673
19342.691345,7031.956449,-5625.565159,5439.278036
19342.691678,6439.791695,-7105.977043,-76.609550
19342.692012,814.226536,-7476.080014,-6128.763984
19342.692345,-1184.329507,-11843.295072,-8044.002729
19342.692678,-2738.761985,-14211.954086,-9269.755526
19342.693012,-3627.009116,-14211.954086,-8044.002729
19342.693345,-4145.153275,-13545.768739,-5056.230287
19342.693678,-740.205942,-11547.212695,383.047749
19342.694012,2960.823768,-9474.636058,6894.859482
19342.694345,6513.812290,-4811.338623,10572.117872
19342.694678,9400.615463,-4071.132681,9806.022374
19342.695012,8586.388927,-6809.894666,11338.213370
19342.695345,8808.450710,-7105.977043,3294.210641
19342.695678,1184.329507,-7179.997637,0.000000
19342.696012,-1258.350101,-11843.295072,-4366.744339
19342.696345,-6069.688724,-11325.150913,-9039.926876
19342.696678,-7624.121203,-13249.686362,-9499.584175
19342.697012,-6957.935855,-12139.377449,-6281.983084
19342.697345,-7994.224174,-9844.739029,-3370.820191
19342.697678,-3034.844362,-9104.533087,1225.752797
19342.698012,1036.288319,-7698.141797,7354.516781
19342.698345,5773.606348,-5921.647536,10418.898773
19342.698678,7402.059420,-5107.421000,9806.022374
19342.699012,5329.482782,-4811.338623,5132.839837
19342.699345,5847.626942,-9474.636058,-76.609550
19342.699678,0.000000,-7772.162391,-2145.067394
19342.700012,-370.102971,-11843.295072,-7431.126331
19342.700345,-4737.318029,-11177.109724,-9193.145976
19342.700678,-7105.977043,-13101.645173,-7660.954980
19342.701012,-5921.647536,-12139.377449,-4826.401637
19342.701345,-4441.235652,-10584.944971,153.219100
19342.701678,222.061783,-8290.306550,4060.306139
19342.702012,2960.823768,-6587.832884,8580.269578
19342.702345,7031.956449,-4219.173869,9806.022374
19342.702678,4885.359217,-3627.009116,8580.269578
19342.703012,5847.626942,-7994.224174,3907.087040
19342.703345,2294.638420,-8290.306550,-2221.676944
19342.703678,-888.247130,-11177.109724,-2834.553343
19342.704012,-5107.421000,-12139.377449,-7967.393179
19342.704345,-8512.368333,-12361.439231,-10112.460574
19342.704678,-10658.965565,-13471.748144,-7660.954980
19342.705012,-7179.997637,-11843.295072,-2528.115143
19342.705345,-6143.709319,-7772.162391,306.438199
19342.705678,444.123565,-7179.997637,7354.516781
19342.706012,7031.956449,-7105.977043,11874.480219
19342.706345,5921.647536,-3034.844362,11031.775171
19342.706678,8808.450710,-5921.647536,8197.221829
19342.707012,6957.935855,-7105.977043,3370.820191
19342.707345,5255.462188,-9474.636058,-1149.143247
19342.707678,2146.597232,-9548.656652,-6052.154434
19342.708012,-962.267725,-11843.295072,-9882.631924
19342.708345,-5625.565159,-11325.150913,-9806.022374
19342.708678,-3997.112087,-15396.283594,-6205.373534
19342.709012,-1850.514855,-13027.624579,-3753.867940
19342.709345,-3552.988522,-9548.656652,1225.752797
19342.709678,4367.215058,-8290.306550,5439.278036
19342.710012,6217.729913,-6217.729913,10495.508323
19342.710345,8734.430116,-4885.359217,11031.775171
19342.710678,7254.018232,-5033.400406,6741.640382
19342.711012,5551.544565,-9474.636058,2987.772442
19342.711345,1776.494261,-9178.553681,-995.924147
19342.711678,-2146.597232,-10584.944971,-5209.449386
19342.712012,-4959.379811,-12065.356855,-8656.879127
19342.712345,-8882.471304,-12509.480420,-7967.393179
19342.712678,-6735.874072,-13619.789333,-4979.620737
19342.713012,-5699.585753,-8956.491898,-2451.505594
19342.713345,-4737.318029,-8364.327145,3677.258390
19342.713678,3330.926739,-7994.224174,6971.469032
19342.714012,3849.070898,-5107.421000,8580.269578
19342.714345,7328.038826,-5921.647536,8350.440928
19342.714678,5847.626942,-6069.688724,3064.381992
19342.715012,4959.379811,-9474.636058,1532.190996
19342.715345,4663.297435,-10658.965565,-76.609550
19342.715678,222.061783,-13027.624579,-3140.991542
19342.716012,-5181.441594,-10140.821405,-8886.707777
19342.716345,-6365.771101,-13545.768739,-7967.393179
19342.716679,-5107.421000,-13027.624579,-2528.115143
19342.717012,-1628.453072,-9030.512492,612.876398
19342.717345,518.144159,-8142.265362,4060.306139
19342.717679,4293.194464,-5551.544565,6894.859482
19342.718012,5773.606348,-7105.977043,9116.536426
19342.718345,4737.318029,-5033.400406,5362.668486
19342.718679,3552.988522,-9178.553681,2068.457845
19342.719012,-2368.659014,-8364.327145,0.000000
19342.719345,-666.185348,-12731.542202,-3294.210641
19342.719679,-6069.688724,-11103.089130,-6205.373534
19342.720012,-6883.915261,-11843.295072,-6511.811733
19342.720345,-7994.224174,-10732.986159,-3983.696590
19342.720679,-5847.626942,-9474.636058,-76.609550
19342.721012,-2516.700203,-7698.141797,2987.772442
19342.721345,0.000000,-5995.668130,5209.449386
19342.721679,5847.626942,-5329.482782,5745.716235
19342.722012,5921.647536,-8142.265362,9729.412825
19342.722345,7031.956449,-7698.141797,2374.896044
19342.722679,4145.153275,-8660.409521,306.438199
19342.723012,3552.988522,-10732.986159,-2145.067394
19342.723345,888.247130,-11547.212695,-4443.353888
19342.723679,-2146.597232,-11325.150913,-6281.983084
19342.724012,-3330.926739,-13619.789333,-6052.154434
19342.724345,-1258.350101,-13619.789333,-1302.362347
19342.724679,-2738.761985,-7476.080014,0.000000
19342.725012,2146.597232,-9474.636058,4826.401637
19342.725345,2886.803174,-5921.647536,3907.087040
19342.725679,5329.482782,-5403.503377,8503.660028
19342.726012,6439.791695,-6957.935855,5362.668486
19342.726345,3849.070898,-7179.997637,2987.772442
19342.726679,2738.761985,-9474.636058,-1225.752797
19342.727012,0.000000,-11103.089130,-3064.381992
19342.727345,-1702.473667,-13323.706956,-2834.553343
19342.727679,-5255.462188,-10881.027347,-5822.325785
19342.728012,-5995.668130,-11473.192101,-4903.011187
19342.728345,-4515.256246,-10214.842000,-995.924147
19342.728679,-3552.988522,-8586.388927,2298.286494
19342.729012,1184.329507,-6883.915261,5669.106685
19342.729345,2886.803174,-5921.647536,4136.915689
19342.729679,3256.906145,-3034.844362,4903.011187
19342.730012,4959.379811,-8882.471304,4213.525239
19342.730345,4071.132681,-8290.306550,-689.485948
19342.730679,1776.494261,-9696.697840,-1072.533697
19342.731012,1184.329507,-11621.233289,-3064.381992
19342.731345,-962.267725,-11695.253884,-4826.401637
19342.731678,-2886.803174,-12065.356855,-4136.915689
19342.732012,-1850.514855,-12731.542202,-1915.238745
19342.732345,-1554.432478,-8364.327145,0.000000
19342.732678,-370.102971,-5995.668130,306.438199
19342.733011,1480.411884,-6143.709319,5592.497135
19342.733345,3182.885551,-6513.812290,4060.306139
19342.733678,4071.132681,-4811.338623,919.314598
19342.734011,1924.535449,-9474.636058,2987.772442
19342.734344,814.226536,-9104.533087,-1608.800546
19342.734678,-814.226536,-10658.965565,-2911.162892
19342.735011,-1554.432478,-12435.459826,-1915.238745
19342.735344,-3627.009116,-8734.430116,-6128.763984
19342.735677,-5033.400406,-11621.233289,-383.047749
19342.736011,-4737.318029,-10140.821405,2221.676944
19342.736344,-2146.597232,-7550.100608,1532.190996
19342.736677,-74.020594,-6809.894666,4213.525239
19342.737010,2220.617826,-5477.523971,4366.744339
19342.737344,2220.617826,-6735.874072,3064.381992
19342.737677,2960.823768,-6587.832884,1149.143247
19342.738010,2516.700203,-8364.327145,-1532.190996
19342.738344,2664.741391,-9548.656652,-2451.505594
19342.738677,4515.256246,-13027.624579,-3140.991542
19342.739010,1554.432478,-11621.233289,-3983.696590
19342.739343,-1850.514855,-11029.068536,-3677.258390
19342.739677,-74.020594,-11843.295072,-1302.362347
19342.740010,-74.020594,-10436.903782,1915.238745
19342.740343,1184.329507,-7920.203579,4290.134789
19342.740676,1998.556043,-5921.647536,4290.134789
19342.741010,3256.906145,-4219.173869,3830.477490
19342.741343,2368.659014,-6587.832884,2681.334243
19342.741676,1776.494261,-6735.874072,-919.314598
19342.742009,1110.308913,-10066.800811,-1302.362347
19342.742343,-296.082377,-11695.253884,-612.876398
19342.742676,-74.020594,-14063.912898,-3140.991542
19342.743009,-2442.679609,-10140.821405,-3677.258390
19342.743342,-3256.906145,-11621.233289,0.000000
19342.743676,-1628.453072,-10510.924376,2374.896044
19342.744009,-1184.329507,-8660.409521,3677.258390
19342.744342,1036.288319,-7105.977043,4596.572988
19342.744676,444.123565,-5255.462188,3983.696590
19342.745009,2442.679609,-6291.750507,1991.848295
19342.745342,740.205942,-7698.141797,-1608.800546
19342.745675,740.205942,-7179.997637,-2451.505594
19342.746009,74.020594,-9548.656652,-2451.505594
19342.746342,1924.535449,-13027.624579,-1915.238745
19342.746675,-74.020594,-13619.789333,-3140.991542
19342.747008,-74.020594,-12435.459826,-995.924147
19342.747342,-74.020594,-12731.542202,536.266849
19342.747675,592.164754,-8956.491898,3677.258390
19342.748008,1998.556043,-7920.203579,4213.525239
19342.748341,1776.494261,-6957.935855,4519.963438
19342.748675,3182.885551,-8290.306550,4826.401637
19342.749008,592.164754,-5995.668130,1225.752797
19342.749341,-74.020594,-9474.636058,-2528.115143
19342.749674,-2368.659014,-7772.162391,-4903.011187
19342.750008,-2960.823768,-10436.903782,-3600.648841
19342.750341,-3330.926739,-11547.212695,-4213.525239
19342.750674,-3849.070898,-11843.295072,-2068.457845
19342.751007,-3256.906145,-10955.047942,612.876398
19342.751341,-2442.679609,-9622.677246,3140.991542
19342.751674,518.144159,-7105.977043,4826.401637
19342.752007,2368.659014,-7698.141797,8503.660028
19342.752341,4663.297435,-7105.977043,6052.154434
19342.752674,0.000000,-4811.338623,2451.505594
19342.753007,2664.741391,-8142.265362,-76.609550
19342.753340,-666.185348,-7772.162391,-4290.134789
19342.753674,814.226536,-9474.636058,-5898.935335
19342.754007,814.226536,-11251.130318,-4366.744339
19342.754340,222.061783,-11991.336260,-4060.306139
19342.754673,-1776.494261,-11029.068536,-4903.011187
19342.755007,2590.720797,-14211.954086,1762.019645
19342.755340,74.020594,-9548.656652,2757.943793
19342.755673,592.164754,-8364.327145,7354.516781
19342.756006,4663.297435,-7698.141797,5439.278036
19342.756340,2368.659014,-5403.503377,4903.011187
19342.756673,2590.720797,-5403.503377,1685.410096
19342.757006,1998.556043,-7402.059420,-1685.410096
19342.757339,-1776.494261,-9474.636058,-3983.696590
19342.757673,-3034.844362,-8660.409521,-6665.030833
19342.758006,-2442.679609,-11843.295072,-4213.525239
19342.758339,-3256.906145,-12139.377449,-2757.943793
19342.758672,-2738.761985,-10955.047942,-995.924147
19342.759006,-74.020594,-11695.253884,4826.401637
19342.759339,-444.123565,-7772.162391,4903.011187
19342.759672,2368.659014,-7179.997637,6128.763984
19342.760006,4071.132681,-7994.224174,6358.592633
19342.760339,2442.679609,-5477.523971,2068.457845
19342.760672,0.000000,-5995.668130,1225.752797
19342.761005,1332.370696,-7920.203579,-3140.991542
