#time,accel_x,accel_y,accel_z
20392.921771,3552.988522,-10584.944971,2451.505594
20392.922104,5847.626942,-10584.944971,2911.162892
20392.922438,2960.823768,-10436.903782,229.828649
20392.922771,-74.020594,-14211.954086,-1608.800546
20392.923105,-4441.235652,-11325.150913,-3064.381992
20392.923438,-4737.318029,-10732.986159,-459.657299
20392.923772,1110.308913,-7994.224174,842.705048
20392.924105,1184.329507,-1850.514855,2451.505594
20392.924438,4219.173869,-3330.926739,3217.601092
20392.924772,4737.318029,-3997.112087,3140.991542
20392.925105,3256.906145,-6587.832884,306.438199
20392.925439,3108.864956,-9844.739029,-2374.896044
20392.925772,1406.391290,-11325.150913,-5439.278036
20392.926106,0.000000,-13693.809927,-3064.381992
20392.926439,-74.020594,-16580.613101,-1915.238745
20392.926773,-74.020594,-14804.118840,-2987.772442
20392.927106,592.164754,-11917.315666,2451.505594
20392.927440,3034.844362,-7476.080014,5515.887586
20392.927773,3552.988522,-6069.688724,6971.469032
20392.928107,2738.761985,-5329.482782,6665.030833
20392.928440,2220.617826,-3552.988522,4443.353888
20392.928774,3478.967927,-2812.782580,76.609550
20392.929107,1036.288319,-6217.729913,-1838.629195
20392.929441,-3627.009116,-9252.574275,-6052.154434
20392.929774,-7105.977043,-14508.036463,-6894.859482
20392.930108,-8290.306550,-15544.324782,-5669.106685
20392.930441,-4811.338623,-13619.789333,-2681.334243
20392.930775,-2368.659014,-8364.327145,1225.752797
20392.931108,2960.823768,-8364.327145,8733.488677
20392.931442,6439.791695,-5773.606348,8886.707777
20392.931775,2960.823768,-4811.338623,7660.954980
20392.932109,3478.967927,-7031.956449,3907.087040
20392.932442,1184.329507,-6883.915261,689.485948
20392.932776,-1406.391290,-8142.265362,-3983.696590
20392.933109,-3627.009116,-12435.459826,-6511.811733
20392.933443,-5403.503377,-13027.624579,-8963.317327
20392.933776,-6513.812290,-13989.892304,-2834.553343
20392.934110,592.164754,-11621.233289,4213.525239
20392.934443,2294.638420,-7698.141797,3907.087040
20392.934777,3849.070898,-9548.656652,8427.050478
20392.935110,4663.297435,-7105.977043,6894.859482
20392.935444,4367.215058,-6143.709319,5439.278036
20392.935777,5403.503377,-6587.832884,3677.258390
20392.936111,814.226536,-7254.018232,-1532.190996
20392.936444,-2442.679609,-10955.047942,-7431.126331
20392.936778,-8290.306550,-13249.686362,-5898.935335
20392.937111,-7476.080014,-13027.624579,-7584.345430
20392.937445,-4219.173869,-9696.697840,-5209.449386
20392.937778,666.185348,-7698.141797,2374.896044
20392.938111,5921.647536,-5255.462188,7354.516781
20392.938445,8364.327145,-5181.441594,8810.098227
20392.938778,8808.450710,-8142.265362,7660.954980
20392.939112,7698.141797,-8660.409521,6741.640382
20392.939445,3923.091493,-8364.327145,0.000000
20392.939779,0.000000,-12509.480420,-2068.457845
20392.940112,-4811.338623,-13619.789333,-8427.050478
20392.940446,-6439.791695,-15396.283594,-8656.879127
20392.940779,-5921.647536,-11917.315666,-4290.134789
20392.941113,-666.185348,-9178.553681,-76.609550
20392.941446,-74.020594,-6513.812290,1838.629195
20392.941779,3627.009116,-5477.523971,6052.154434
20392.942113,5847.626942,-5329.482782,6358.592633
20392.942446,8290.306550,-6513.812290,8503.660028
20392.942780,8216.285956,-6513.812290,3447.429741
20392.943113,2294.638420,-7328.038826,0.000000
20392.943447,-2664.741391,-15322.262999,-3140.991542
20392.943780,-6957.935855,-14804.118840,-8580.269578
20392.944114,-6587.832884,-15988.448347,-6511.811733
20392.944447,-3478.967927,-10658.965565,-2451.505594
20392.944780,-1702.473667,-7624.121203,1149.143247
20392.945114,814.226536,-6809.894666,2068.457845
20392.945447,2072.576638,-6957.935855,4826.401637
20392.945781,4663.297435,-5551.544565,4826.401637
20392.946114,6143.709319,-6809.894666,5745.716235
20392.946448,2812.782580,-7624.121203,2528.115143
20392.946781,-74.020594,-12435.459826,-689.485948
20392.947115,-4737.318029,-10732.986159,-4903.011187
20392.947448,-4737.318029,-12805.562797,-995.924147
20392.947781,-2442.679609,-8660.409521,-1838.629195
20392.948115,-4737.318029,-8364.327145,0.000000
20392.948448,-74.020594,-9178.553681,536.266849
20392.948782,-1184.329507,-7476.080014,1532.190996
20392.949115,444.123565,-6735.874072,1225.752797
20392.949449,1850.514855,-6439.791695,1915.238745
20392.949782,1628.453072,-6217.729913,-689.485948
20392.950116,0.000000,-9548.656652,1149.143247
20392.950449,-1258.350101,-12879.583391,-689.485948
20392.950783,-2442.679609,-10658.965565,-3677.258390
20392.951116,888.247130,-11325.150913,3217.601092
20392.951449,2294.638420,-6587.832884,1532.190996
20392.951783,3627.009116,-7402.059420,4060.306139
20392.952116,2368.659014,-7328.038826,2604.724693
20392.952450,1850.514855,-10066.800811,1608.800546
20392.952783,592.164754,-7179.997637,0.000000
20392.953117,2368.659014,-11843.295072,-76.609550
20392.953450,-2738.761985,-10140.821405,-4903.011187
20392.953784,-6513.812290,-10732.986159,-4903.011187
20392.954117,-3923.091493,-12731.542202,-2528.115143
20392.954450,0.000000,-8512.368333,1838.629195
20392.954784,3849.070898,-7476.080014,5898.935335
20392.955117,7105.977043,-4737.318029,7890.783629
20392.955451,5995.668130,-6587.832884,6818.249932
20392.955784,6217.729913,-7846.182985,5362.668486
20392.956118,7031.956449,-9474.636058,2068.457845
20392.956451,2590.720797,-8660.409521,-3677.258390
20392.956785,-888.247130,-11843.295072,-3753.867940
20392.957118,-3627.009116,-16580.613101,-8044.002729
20392.957451,-9474.636058,-14285.974681,-7967.393179
20392.957785,-4811.338623,-13323.706956,-3753.867940
20392.958118,0.000000,-8956.491898,3677.258390
20392.958452,3997.112087,-5033.400406,8273.831378
20392.958785,6809.894666,-4441.235652,9806.022374
20392.959119,6735.874072,-3849.070898,8044.002729
20392.959452,5107.421000,-5847.626942,4979.620737
20392.959786,4219.173869,-6883.915261,1455.581446
20392.960119,-2146.597232,-8882.471304,-5975.544884
20392.960452,-8290.306550,-13101.645173,-9652.803275
20392.960786,-9770.718434,-15100.201217,-9882.631924
20392.961119,-9252.574275,-14804.118840,-8656.879127
20392.961453,-4737.318029,-10140.821405,-1838.629195
20392.961786,-74.020594,-8882.471304,4213.525239
20392.962120,2368.659014,-7179.997637,8580.269578
20392.962453,5847.626942,-4663.297435,9652.803275
20392.962787,5625.565159,-5181.441594,8580.269578
20392.963120,4737.318029,-4811.338623,6128.763984
20392.963454,4663.297435,-6217.729913,0.000000
20392.963787,-74.020594,-13027.624579,-1608.800546
20392.964120,-7254.018232,-11769.274478,-9039.926876
20392.964454,-11177.109724,-12657.521608,-9806.022374
20392.964787,-9326.594869,-11621.233289,-6741.640382
20392.965121,-3849.070898,-8734.430116,-919.314598
20392.965454,-740.205942,-7328.038826,1838.629195
20392.965788,2516.700203,-6365.771101,5132.839837
20392.966121,6439.791695,-9178.553681,8503.660028
20392.966455,5847.626942,-4811.338623,6128.763984
20392.966788,7624.121203,-8882.471304,3600.648841
20392.967121,592.164754,-9548.656652,1838.629195
20392.967455,1110.308913,-11251.130318,-3140.991542
20392.967788,-2220.617826,-12065.356855,-3677.258390
20392.968122,-2072.576638,-12583.501014,-2528.115143
20392.968455,-444.123565,-8660.409521,-842.705048
20392.968789,-148.041188,-8734.430116,689.485948
20392.969122,1184.329507,-6957.935855,1915.238745
20392.969456,592.164754,-7179.997637,3064.381992
20392.969789,4663.297435,-5625.565159,612.876398
20392.970122,2960.823768,-5995.668130,4290.134789
20392.970456,4663.297435,-9474.636058,-689.485948
20392.970789,-1554.432478,-10955.047942,-3140.991542
20392.971123,-4071.132681,-13323.706956,-3753.867940
20392.971456,-3256.906145,-11843.295072,-2834.553343
20392.971790,814.226536,-8734.430116,842.705048
20392.972123,3256.906145,-5847.626942,2911.162892
20392.972457,5107.421000,-8882.471304,4519.963438
20392.972790,296.082377,-5995.668130,2451.505594
20392.973124,3478.967927,-9474.636058,-76.609550
20392.973457,2294.638420,-8734.430116,-3677.258390
20392.973790,0.000000,-10140.821405,-2681.334243
20392.974124,-1258.350101,-13915.871710,-2834.553343
20392.974457,-4145.153275,-11917.315666,-3064.381992
20392.974791,-2442.679609,-12139.377449,-383.047749
20392.975124,1628.453072,-9918.759623,5439.278036
20392.975458,3478.967927,-6957.935855,6511.811733
20392.975791,2886.803174,-5921.647536,5822.325785
20392.976125,296.082377,-5773.606348,2374.896044
20392.976458,296.082377,-6439.791695,76.609550
20392.976791,0.000000,-4811.338623,-2451.505594
20392.977125,518.144159,-10362.883188,-2834.553343
20392.977458,-6217.729913,-10510.924376,-7431.126331
20392.977792,-9474.636058,-13397.727550,-6128.763984
20392.978125,-7476.080014,-14656.077652,-4979.620737
20392.978459,-2442.679609,-9918.759623,0.000000
20392.978792,1776.494261,-6883.915261,5439.278036
20392.979126,5033.400406,-4737.318029,9499.584175
20392.979459,5847.626942,-4737.318029,8810.098227
20392.979792,4737.318029,-5847.626942,7048.078582
20392.980126,4737.318029,-9474.636058,4213.525239
20392.980459,518.144159,-7179.997637,-3447.429741
20392.980793,-7105.977043,-10140.821405,-5515.887586
20392.981126,-6291.750507,-13027.624579,-9576.193725
20392.981460,-10584.944971,-11917.315666,-9806.022374
20392.981793,-4737.318029,-13101.645173,-3294.210641
20392.982127,0.000000,-9400.615463,3217.601092
20392.982460,3256.906145,-7624.121203,6894.859482
20392.982793,6735.874072,-7550.100608,8503.660028
20392.983127,7031.956449,-8882.471304,7890.783629
20392.983460,5921.647536,-3034.844362,6741.640382
20392.983794,8808.450710,-6513.812290,4826.401637
20392.984127,3478.967927,-8438.347739,-3217.601092
20392.984461,-4071.132681,-13693.809927,-5592.497135
20392.984794,-9030.512492,-13989.892304,-10725.336972
20392.985128,-7179.997637,-13989.892304,-8656.879127
20392.985461,-2368.659014,-10732.986159,-2987.772442
20392.985795,1776.494261,-5477.523971,1149.143247
20392.986128,7031.956449,-7105.977043,5592.497135
20392.986461,5921.647536,-5403.503377,10112.460574
20392.986795,9400.615463,-8290.306550,6818.249932
20392.987128,7105.977043,-6587.832884,3677.258390
20392.987462,4441.235652,-8290.306550,2068.457845
20392.987795,-1184.329507,-11769.274478,-2451.505594
20392.988129,-4441.235652,-11991.336260,-6894.859482
20392.988462,-6217.729913,-12583.501014,-7048.078582
20392.988796,-3552.988522,-11621.233289,-1838.629195
20392.989129,-1702.473667,-5995.668130,0.000000
20392.989462,1998.556043,-9178.553681,3600.648841
20392.989796,2294.638420,-5921.647536,536.266849
20392.990129,3552.988522,-8438.347739,6052.154434
20392.990463,7624.121203,-7105.977043,6052.154434
20392.990796,3552.988522,-8364.327145,3217.601092
20392.991130,1406.391290,-9844.739029,306.438199
20392.991463,-3627.009116,-12805.562797,-2911.162892
20392.991797,-5921.647536,-12361.439231,-3677.258390
20392.992130,-3849.070898,-10732.986159,-2451.505594
20392.992463,-3256.906145,-7920.203579,-1455.581446
20392.992797,-814.226536,-6883.915261,1302.362347
20392.993130,-148.041188,-6365.771101,842.705048
20392.993464,0.000000,-5995.668130,1225.752797
20392.993797,2294.638420,-8882.471304,-76.609550
20392.994131,592.164754,-7179.997637,1838.629195
20392.994464,1702.473667,-9474.636058,-76.609550
20392.994798,-1258.350101,-12435.459826,-1302.362347
20392.995131,-4737.318029,-13249.686362,-995.924147
20392.995464,-4219.173869,-11769.274478,-612.876398
20392.995798,-814.226536,-8586.388927,1762.019645
20392.996131,0.000000,-7179.997637,2528.115143
20392.996465,1554.432478,-8734.430116,4826.401637
20392.996798,-2220.617826,-4811.338623,1225.752797
20392.997132,0.000000,-5995.668130,2451.505594
20392.997465,2294.638420,-7105.977043,-689.485948
20392.997799,-1776.494261,-5995.668130,-3064.381992
20392.998132,-2146.597232,-13619.789333,-3140.991542
20392.998466,-4219.173869,-12731.542202,-3294.210641
20392.998799,-1554.432478,-11843.295072,-919.314598
20392.999132,2590.720797,-9400.615463,4290.134789
20392.999466,4663.297435,-6809.894666,4826.401637
20392.999799,2368.659014,-4811.338623,6128.763984
20393.000133,4663.297435,-8290.306550,4826.401637
20393.000466,3478.967927,-8290.306550,-1378.971896
20393.000800,0.000000,-8956.491898,0.000000
20393.001133,-74.020594,-9474.636058,-4979.620737
20393.001467,-4145.153275,-12435.459826,-5362.668486
20393.001800,-4959.379811,-10732.986159,-5669.106685
20393.002133,-2516.700203,-12065.356855,-1302.362347
20393.002467,2516.700203,-6587.832884,2604.724693
20393.002800,3552.988522,-5403.503377,9346.365076
20393.003134,7624.121203,-7698.141797,7277.907231
20393.003467,4737.318029,-3627.009116,2451.505594
20393.003801,5329.482782,-9104.533087,4826.401637
20393.004134,5847.626942,-7254.018232,0.000000
20393.004468,1480.411884,-10066.800811,-3370.820191
20393.004801,-3701.029710,-12879.583391,-7277.907231
20393.005134,-6957.935855,-14211.954086,-8350.440928
20393.005468,-8808.450710,-13397.727550,-7584.345430
20393.005801,-3701.029710,-11547.212695,-1149.143247
20393.006135,2664.741391,-5995.668130,5439.278036
20393.006468,7031.956449,-3775.050304,9116.536426
20393.006802,9400.615463,-5921.647536,9729.412825
20393.007135,7031.956449,-8290.306550,6052.154434
20393.007469,4737.318029,-5995.668130,3677.258390
20393.007802,0.000000,-8364.327145,1838.629195
20393.008136,-74.020594,-10362.883188,-4673.182538
20393.008469,-7105.977043,-12953.603985,-8580.269578
20393.008802,-9104.533087,-13841.851115,-9652.803275
20393.009136,-7105.977043,-13101.645173,-4443.353888
20393.009469,-3330.926739,-9918.759623,-383.047749
20393.009803,-222.061783,-7105.977043,3907.087040
20393.010136,3108.864956,-5921.647536,6052.154434
20393.010470,2368.659014,-4219.173869,9269.755526
20393.010803,5995.668130,-5255.462188,8503.660028
20393.011137,7031.956449,-6513.812290,2528.115143
20393.011470,3478.967927,-8882.471304,1762.019645
20393.011803,-3775.050304,-10732.986159,-4749.792088
20393.012137,-7476.080014,-14211.954086,-8580.269578
20393.012470,-8808.450710,-13915.871710,-8350.440928
20393.012804,-5921.647536,-11325.150913,-4903.011187
20393.013137,1702.473667,-6809.894666,229.828649
20393.013471,4737.318029,-9104.533087,8503.660028
20393.013804,4367.215058,-6809.894666,4366.744339
20393.014138,3552.988522,-7179.997637,3677.258390
20393.014471,5625.565159,-6291.750507,5286.058936
20393.014804,4737.318029,-6291.750507,2757.943793
20393.015138,1184.329507,-10066.800811,-383.047749
20393.015471,-2072.576638,-11177.109724,-2757.943793
20393.015805,-3627.009116,-14211.954086,-2528.115143
20393.016138,-2294.638420,-9548.656652,-2451.505594
20393.016472,-370.102971,-9474.636058,-76.609550
20393.016805,-74.020594,-9178.553681,-76.609550
20393.017139,-1776.494261,-6587.832884,1838.629195
20393.017472,2516.700203,-9474.636058,3064.381992
20393.017805,3330.926739,-7105.977043,1991.848295
20393.018139,3923.091493,-8142.265362,2451.505594
20393.018472,2368.659014,-9770.718434,2145.067394
20393.018806,-1998.556043,-10362.883188,-2068.457845
20393.019139,-4737.318029,-11917.315666,-153.219100
20393.019473,-74.020594,-10955.047942,-919.314598
20393.019806,2072.576638,-5107.421000,612.876398
20393.020140,4737.318029,-7772.162391,6971.469032
20393.020473,4663.297435,-8290.306550,3907.087040
20393.020807,888.247130,-9696.697840,1149.143247
20393.021140,0.000000,-8808.450710,-1685.410096
20393.021473,222.061783,-10140.821405,-2834.553343
20393.021807,-1850.514855,-10362.883188,-4213.525239
20393.022140,-4737.318029,-12213.398043,-2757.943793
20393.022474,-3330.926739,-11029.068536,-1225.752797
20393.022807,-518.144159,-9696.697840,2681.334243
20393.023141,2812.782580,-8142.265362,6358.592633
20393.023474,4663.297435,-6513.812290,6665.030833
20393.023808,2960.823768,-5995.668130,5822.325785
20393.024141,4441.235652,-8512.368333,5745.716235
20393.024474,3478.967927,-6217.729913,-1225.752797
20393.024808,1776.494261,-9400.615463,-995.924147
20393.025141,1406.391290,-11251.130318,-4979.620737
20393.025475,-4959.379811,-15100.201217,-6741.640382
20393.025808,-9548.656652,-15766.386565,-7814.174080
20393.026142,-6069.688724,-13841.851115,-3140.991542
20393.026475,-2294.638420,-7550.100608,1685.410096
20393.026809,2368.659014,-2442.679609,7660.954980
20393.027142,7624.121203,-4737.318029,10955.165621
20393.027475,8808.450710,-4441.235652,7737.564530
20393.027809,4145.153275,-5107.421000,5822.325785
20393.028142,4663.297435,-7105.977043,229.828649
20393.028476,-962.267725,-10214.842000,-4673.182538
20393.028809,-5403.503377,-12213.398043,-9116.536426
20393.029143,-8808.450710,-13693.809927,-10189.070123
20393.029476,-9178.553681,-14878.139434,-7967.393179
20393.029810,-5921.647536,-11325.150913,1225.752797
20393.030143,2294.638420,-8586.388927,2681.334243
20393.030476,4441.235652,-5329.482782,7890.783629
20393.030810,4737.318029,-4811.338623,9959.241474
20393.031143,4145.153275,-4219.173869,7048.078582
20393.031477,6957.935855,-4737.318029,5592.497135
20393.031810,3997.112087,-6587.832884,2221.676944
20393.032144,518.144159,-9474.636058,-2604.724693
20393.032477,-5995.668130,-14211.954086,-8044.002729
20393.032811,-9622.677246,-15988.448347,-8044.002729
20393.033144,-6291.750507,-12435.459826,-7584.345430
20393.033478,-4145.153275,-8364.327145,-1685.410096
20393.033811,0.000000,-7772.162391,3217.601092
20393.034144,5847.626942,-7105.977043,6971.469032
20393.034478,5181.441594,-7179.997637,8120.612279
20393.034811,7920.203579,-6365.771101,7201.297681
20393.035145,8512.368333,-6365.771101,4826.401637
20393.035478,2960.823768,-7772.162391,1225.752797
20393.035812,-74.020594,-11251.130318,-4060.306139
20393.036145,-4737.318029,-11917.315666,-7354.516781
20393.036479,-6513.812290,-13989.892304,-4366.744339
20393.036812,-3034.844362,-10658.965565,-3753.867940
20393.037145,-370.102971,-8364.327145,1072.533697
20393.037479,296.082377,-7772.162391,1991.848295
20393.037812,1406.391290,-6883.915261,2451.505594
20393.038146,4367.215058,-7031.956449,4136.915689
20393.038479,5921.647536,-5107.421000,4979.620737
20393.038812,5107.421000,-6661.853478,2451.505594
20393.039145,0.000000,-10881.027347,-1072.533697
20393.039478,-3330.926739,-13249.686362,-3140.991542
20393.039811,-4663.297435,-13767.830521,-3140.991542
20393.040145,-370.102971,-9474.636058,-689.485948
20393.040478,0.000000,-7179.997637,1225.752797
20393.040811,4071.132681,-7105.977043,1149.143247
20393.041144,592.164754,-4811.338623,153.219100
20393.041477,0.000000,-7772.162391,1838.629195
20393.041810,888.247130,-7476.080014,919.314598
20393.042143,1110.308913,-8512.368333,-3370.820191
20393.042477,518.144159,-11547.212695,-1302.362347
20393.042810,-3923.091493,-11843.295072,-1991.848295
20393.043143,-5625.565159,-9548.656652,-2451.505594
20393.043476,-74.020594,-10362.883188,995.924147
20393.043809,1702.473667,-5107.421000,1532.190996
20393.044142,1776.494261,-6143.709319,6052.154434
20393.044475,2294.638420,-8290.306550,3600.648841
20393.044808,0.000000,-6587.832884,1378.971896
20393.045142,1110.308913,-7698.141797,-995.924147
20393.045475,1406.391290,-9030.512492,-2221.676944
20393.045808,-2960.823768,-11251.130318,-4136.915689
20393.046141,-6809.894666,-14582.057057,-4903.011187
20393.046474,-5403.503377,-12879.583391,-6358.592633
20393.046807,-3552.988522,-9548.656652,0.000000
20393.047140,1480.411884,-8068.244768,7431.126331
20393.047473,5847.626942,-4441.235652,7277.907231
20393.047807,6587.832884,-6217.729913,8044.002729
20393.048140,4663.297435,-6587.832884,4673.182538
20393.048473,2368.659014,-8438.347739,1532.190996
20393.048806,1406.391290,-7624.121203,-2604.724693
20393.049139,-74.020594,-11843.295072,-4979.620737
20393.049472,-4811.338623,-10140.821405,-9499.584175
20393.049805,-5921.647536,-14137.933492,-5286.058936
20393.050139,-1554.432478,-14804.118840,-383.047749
20393.050472,2294.638420,-8586.388927,1762.019645
20393.050805,4959.379811,-8290.306550,7277.907231
20393.051138,5033.400406,-7031.956449,7584.345430
20393.051471,6957.935855,-5699.585753,7277.907231
20393.051804,7402.059420,-5699.585753,5822.325785
20393.052137,9400.615463,-7105.977043,4826.401637
20393.052470,3701.029710,-8068.244768,-612.876398
20393.052804,-2960.823768,-12879.583391,-5745.716235
20393.053137,-8438.347739,-13471.748144,-9806.022374
20393.053470,-9474.636058,-14285.974681,-9806.022374
20393.053803,-4293.194464,-13619.789333,-4979.620737
20393.054136,1554.432478,-5995.668130,306.438199
20393.054469,2368.659014,-5995.668130,9193.145976
20393.054802,8512.368333,-6957.935855,9422.974625
20393.055136,6735.874072,-4811.338623,7431.126331
20393.055469,8512.368333,-8586.388927,7277.907231
20393.055802,5329.482782,-7476.080014,3294.210641
20393.056135,0.000000,-10214.842000,-3370.820191
20393.056468,-5329.482782,-12953.603985,-6894.859482
20393.056801,-8512.368333,-14582.057057,-5592.497135
20393.057134,-5551.544565,-11325.150913,-5822.325785
20393.057467,-3256.906145,-9548.656652,0.000000
20393.057801,-518.144159,-9474.636058,2374.896044
20393.058134,0.000000,-5551.544565,1225.752797
20393.058467,2886.803174,-6957.935855,5745.716235
20393.058800,5329.482782,-4885.359217,6741.640382
20393.059133,4589.276840,-6513.812290,4213.525239
20393.059466,1110.308913,-10658.965565,842.705048
20393.059799,-5329.482782,-13767.830521,-2068.457845
20393.060133,-11843.295072,-11325.150913,-6128.763984
20393.060466,-5995.668130,-13323.706956,-4979.620737
20393.060799,-2442.679609,-10658.965565,-383.047749
20393.061132,-666.185348,-7105.977043,2221.676944
20393.061465,518.144159,-6957.935855,2834.553343
20393.061798,-370.102971,-6735.874072,2757.943793
20393.062131,2886.803174,-9030.512492,3753.867940
20393.062464,2960.823768,-5995.668130,3064.381992
20393.062798,4367.215058,-9474.636058,1762.019645
20393.063131,-1776.494261,-10732.986159,0.000000
20393.063464,-1258.350101,-13619.789333,-2834.553343
20393.063797,-3552.988522,-10140.821405,-1838.629195
20393.064130,0.000000,-7772.162391,1838.629195
20393.064463,-592.164754,-8586.388927,1532.190996
20393.064796,-370.102971,-9326.594869,1225.752797
20393.065129,-1332.370696,-6957.935855,-306.438199
20393.065463,1480.411884,-7328.038826,1838.629195
20393.065796,3478.967927,-4959.379811,0.000000
20393.066129,5403.503377,-9474.636058,1762.019645
20393.066462,962.267725,-11251.130318,-2528.115143
20393.066795,-2960.823768,-11325.150913,-1532.190996
20393.067128,-1184.329507,-11991.336260,-1991.848295
20393.067461,2368.659014,-10436.903782,3064.381992
20393.067795,5181.441594,-6957.935855,4366.744339
20393.068128,5699.585753,-7476.080014,4826.401637
20393.068461,5033.400406,-7550.100608,2987.772442
20393.068794,3330.926739,-7772.162391,0.000000
20393.069127,2886.803174,-8586.388927,-1302.362347
20393.069460,2886.803174,-8882.471304,-3370.820191
20393.069793,-1998.556043,-11917.315666,-4673.182538
