#time,accel_x,accel_y,accel_z
19665.573482,1184.329507,-14285.974681,-1838.629195
19665.573816,4663.297435,-11843.295072,1149.143247
19665.574149,5329.482782,-6587.832884,2451.505594
19665.574483,5921.647536,-5551.544565,7660.954980
19665.574817,7031.956449,-5921.647536,5898.935335
19665.575150,2368.659014,-3330.926739,3064.381992
19665.575484,1554.432478,-5551.544565,1225.752797
19665.575818,296.082377,-7550.100608,-1149.143247
19665.576151,-518.144159,-9104.533087,-2221.676944
19665.576485,-1332.370696,-12361.439231,-1072.533697
19665.576819,-3034.844362,-9844.739029,-4903.011187
19665.577152,-2368.659014,-12509.480420,-689.485948
19665.577486,3330.926739,-13027.624579,2987.772442
19665.577820,0.000000,-7772.162391,2451.505594
19665.578153,0.000000,-6587.832884,1532.190996
19665.578487,-1110.308913,-8364.327145,1608.800546
19665.578820,-1258.350101,-8216.285956,689.485948
19665.579154,-1554.432478,-6661.853478,-383.047749
19665.579488,-1776.494261,-8364.327145,306.438199
19665.579821,-3775.050304,-6291.750507,-2451.505594
19665.580155,-1554.432478,-8216.285956,-2221.676944
19665.580489,-444.123565,-8882.471304,1072.533697
19665.580822,-888.247130,-8734.430116,1455.581446
19665.581156,-1184.329507,-10881.027347,0.000000
19665.581490,-74.020594,-11251.130318,1149.143247
19665.581823,-1850.514855,-10955.047942,0.000000
19665.582157,-4737.318029,-10140.821405,995.924147
19665.582491,-5403.503377,-9474.636058,-3140.991542
19665.582824,-7105.977043,-8660.409521,-1225.752797
19665.583158,-4885.359217,-7624.121203,-689.485948
19665.583492,-1110.308913,-4811.338623,1225.752797
19665.583825,518.144159,-5181.441594,2298.286494
19665.584159,3182.885551,-5921.647536,2374.896044
19665.584492,4663.297435,-7105.977043,0.000000
19665.584826,5033.400406,-8956.491898,0.000000
19665.585160,6069.688724,-12435.459826,-76.609550
19665.585493,3404.947333,-13471.748144,-995.924147
19665.585827,2886.803174,-14656.077652,-1302.362347
19665.586161,962.267725,-13693.809927,-995.924147
19665.586494,1702.473667,-12731.542202,-1455.581446
19665.586828,-1332.370696,-11621.233289,-459.657299
19665.587162,-4145.153275,-9178.553681,-842.705048
19665.587495,-1850.514855,-3923.091493,0.000000
19665.587829,0.000000,-7105.977043,4826.401637
19665.588163,2590.720797,-4737.318029,4519.963438
19665.588496,592.164754,-3923.091493,5822.325785
19665.588830,3330.926739,-3627.009116,6128.763984
19665.589164,4663.297435,-5625.565159,2068.457845
19665.589497,4663.297435,-8290.306550,842.705048
19665.589831,3330.926739,-8290.306550,-2145.067394
19665.590165,2960.823768,-12139.377449,-3753.867940
19665.590498,1184.329507,-13101.645173,-6128.763984
19665.590832,-740.205942,-15396.283594,-5592.497135
19665.591165,-962.267725,-13323.706956,-6741.640382
19665.591499,-1924.535449,-10732.986159,-3677.258390
19665.591833,0.000000,-10140.821405,0.000000
19665.592166,2590.720797,-7402.059420,2681.334243
19665.592500,5847.626942,-7031.956449,6205.373534
19665.592834,7328.038826,-5847.626942,8810.098227
19665.593167,5847.626942,-7105.977043,6665.030833
19665.593501,5847.626942,-9178.553681,4060.306139
19665.593835,296.082377,-7179.997637,0.000000
19665.594168,-4737.318029,-10140.821405,-1532.190996
19665.594502,-5477.523971,-13027.624579,-2528.115143
19665.594836,-8586.388927,-11917.315666,-6128.763984
19665.595169,-6883.915261,-10955.047942,-5132.839837
19665.595503,-3997.112087,-9474.636058,-689.485948
19665.595837,-1776.494261,-8068.244768,1685.410096
19665.596170,-518.144159,-6217.729913,2221.676944
19665.596504,3330.926739,-6217.729913,4060.306139
19665.596837,4959.379811,-5921.647536,5745.716235
19665.597171,3404.947333,-6439.791695,3677.258390
19665.597505,1036.288319,-8216.285956,1685.410096
19665.597838,1110.308913,-9474.636058,-76.609550
19665.598172,-2368.659014,-10436.903782,-76.609550
19665.598506,-2368.659014,-9548.656652,-2451.505594
19665.598839,-5921.647536,-9548.656652,-6128.763984
19665.599173,-7105.977043,-11029.068536,-3370.820191
19665.599507,-6809.894666,-9548.656652,-1685.410096
19665.599840,-4219.173869,-8882.471304,-612.876398
19665.600174,-3256.906145,-7254.018232,2374.896044
19665.600508,-1332.370696,-7476.080014,4213.525239
19665.600841,0.000000,-3627.009116,3830.477490
19665.601175,4663.297435,-5921.647536,6052.154434
19665.601509,5847.626942,-6513.812290,3907.087040
19665.601842,3552.988522,-5403.503377,2604.724693
19665.602176,5551.544565,-9474.636058,-76.609550
19665.602509,2368.659014,-10436.903782,-4060.306139
19665.602843,-814.226536,-12509.480420,-6741.640382
19665.603177,-1924.535449,-14359.995275,-7431.126331
19665.603510,-1850.514855,-14508.036463,-5745.716235
19665.603844,-1184.329507,-13841.851115,-2451.505594
19665.604178,3478.967927,-11251.130318,-995.924147
19665.604511,4441.235652,-7254.018232,4136.915689
19665.604845,5329.482782,-6291.750507,10495.508323
19665.605179,6735.874072,-6809.894666,7890.783629
19665.605512,5773.606348,-7994.224174,7890.783629
19665.605846,4071.132681,-6661.853478,4903.011187
19665.606177,0.000000,-6883.915261,995.924147
19665.606511,-1850.514855,-8882.471304,-2221.676944
19665.606844,-3034.844362,-10658.965565,-3753.867940
19665.607177,-2442.679609,-9474.636058,-5745.716235
19665.607511,-3552.988522,-8660.409521,-1838.629195
19665.607844,-1258.350101,-7179.997637,-3677.258390
19665.608177,-1554.432478,-9622.677246,-995.924147
19665.608510,4663.297435,-13027.624579,2374.896044
19665.608844,4367.215058,-6143.709319,919.314598
19665.609177,3701.029710,-7772.162391,2911.162892
19665.609510,4219.173869,-9400.615463,2834.553343
19665.609844,4663.297435,-9474.636058,2987.772442
19665.610177,2960.823768,-9030.512492,1915.238745
19665.610510,2146.597232,-9178.553681,612.876398
19665.610843,-2220.617826,-10807.006753,-1302.362347
19665.611177,-5921.647536,-10732.986159,-3064.381992
19665.611510,-4145.153275,-11843.295072,-1302.362347
19665.611843,-4219.173869,-9770.718434,-3064.381992
19665.612177,-4515.256246,-8364.327145,-1838.629195
19665.612510,-3108.864956,-11029.068536,3907.087040
19665.612843,-1184.329507,-6291.750507,2374.896044
19665.613176,1998.556043,-5773.606348,5056.230287
19665.613510,2960.823768,-5773.606348,5745.716235
19665.613843,2960.823768,-5477.523971,3983.696590
19665.614176,2886.803174,-7031.956449,2604.724693
19665.614510,296.082377,-8956.491898,-76.609550
19665.614843,-3923.091493,-8660.409521,-6128.763984
19665.615176,-3849.070898,-12583.501014,-5209.449386
19665.615509,-2738.761985,-13915.871710,-5286.058936
19665.615843,-3552.988522,-11991.336260,-4903.011187
19665.616176,-370.102971,-10288.862594,-919.314598
19665.616509,1924.535449,-10140.821405,3294.210641
19665.616843,4071.132681,-8216.285956,6741.640382
19665.617176,3478.967927,-7994.224174,5439.278036
19665.617509,3552.988522,-8734.430116,7277.907231
19665.617842,2294.638420,-5699.585753,2451.505594
19665.618176,-1776.494261,-7402.059420,3294.210641
19665.618509,-1258.350101,-9178.553681,-1608.800546
19665.618842,-4219.173869,-8586.388927,-2834.553343
19665.619176,-3627.009116,-7179.997637,-4290.134789
19665.619509,-1850.514855,-7920.203579,-2298.286494
19665.619842,370.102971,-9178.553681,-1991.848295
19665.620175,0.000000,-8956.491898,-1762.019645
19665.620509,4959.379811,-12435.459826,-76.609550
19665.620842,4737.318029,-9178.553681,536.266849
19665.621175,2368.659014,-9548.656652,1991.848295
19665.621509,5847.626942,-11251.130318,-76.609550
19665.621842,3330.926739,-8660.409521,383.047749
19665.622175,3849.070898,-9252.574275,2451.505594
19665.622508,2960.823768,-9104.533087,1225.752797
19665.622842,-740.205942,-9400.615463,229.828649
19665.623175,-1184.329507,-10140.821405,0.000000
19665.623508,-1258.350101,-6883.915261,-2451.505594
19665.623842,-2368.659014,-8512.368333,306.438199
19665.624175,-74.020594,-10658.965565,2374.896044
19665.624508,-1258.350101,-8956.491898,0.000000
19665.624841,0.000000,-5403.503377,1532.190996
19665.625175,2590.720797,-6883.915261,3753.867940
19665.625508,4293.194464,-6809.894666,2757.943793
19665.625841,4219.173869,-8290.306550,2374.896044
19665.626175,2960.823768,-8142.265362,1225.752797
19665.626508,1554.432478,-8364.327145,-1762.019645
19665.626841,-1406.391290,-9622.677246,-4136.915689
19665.627174,-1850.514855,-11695.253884,-4213.525239
19665.627508,-2664.741391,-11843.295072,-3140.991542
19665.627841,-1184.329507,-12509.480420,-919.314598
19665.628174,-1332.370696,-8956.491898,0.000000
19665.628508,0.000000,-10140.821405,6971.469032
19665.628841,4367.215058,-7994.224174,4903.011187
19665.629174,1480.411884,-6587.832884,3677.258390
19665.629507,1924.535449,-10955.047942,6971.469032
19665.629841,-1184.329507,-8068.244768,3370.820191
19665.630174,-3997.112087,-7846.182985,383.047749
19665.630507,-4589.276840,-8438.347739,-1225.752797
19665.630840,-5995.668130,-8586.388927,-2528.115143
19665.631174,-4811.338623,-6365.771101,-4290.134789
19665.631507,-2812.782580,-7994.224174,-1838.629195
19665.631840,-370.102971,-10066.800811,-76.609550
19665.632174,-370.102971,-8734.430116,-1532.190996
19665.632507,2812.782580,-11843.295072,-76.609550
19665.632840,2812.782580,-9326.594869,612.876398
19665.633173,3330.926739,-10066.800811,536.266849
19665.633507,3478.967927,-11325.150913,1149.143247
19665.633840,3775.050304,-9178.553681,229.828649
19665.634173,2886.803174,-6587.832884,0.000000
19665.634507,2516.700203,-11843.295072,2068.457845
19665.634840,-1258.350101,-11843.295072,-1302.362347
19665.635173,-3330.926739,-9844.739029,-2451.505594
19665.635506,-1850.514855,-8734.430116,-1149.143247
19665.635840,-1332.370696,-7328.038826,612.876398
19665.636173,-2072.576638,-7772.162391,2221.676944
19665.636506,-592.164754,-7476.080014,2757.943793
19665.636840,1480.411884,-7179.997637,3983.696590
19665.637173,4293.194464,-7402.059420,6128.763984
19665.637506,5847.626942,-8290.306550,2374.896044
19665.637839,3552.988522,-6587.832884,1225.752797
19665.638173,1184.329507,-9548.656652,1608.800546
19665.638506,3478.967927,-10955.047942,-4366.744339
19665.638839,-1480.411884,-11621.233289,-4826.401637
19665.639173,-2368.659014,-12509.480420,-4903.011187
19665.639506,-2146.597232,-11621.233289,-3524.039291
19665.639839,-1184.329507,-10732.986159,-1838.629195
19665.640172,1628.453072,-9474.636058,1915.238745
19665.640506,2960.823768,-8068.244768,4596.572988
19665.640839,4959.379811,-7846.182985,6894.859482
19665.641172,4663.297435,-9474.636058,7277.907231
19665.641506,2294.638420,-9474.636058,3600.648841
19665.641839,0.000000,-7179.997637,1532.190996
19665.642172,-1850.514855,-10066.800811,-76.609550
19665.642505,-3034.844362,-8290.306550,-3983.696590
19665.642839,-4219.173869,-10658.965565,-2528.115143
19665.643172,-3256.906145,-9474.636058,-3140.991542
19665.643505,-3108.864956,-8364.327145,-1302.362347
19665.643839,-740.205942,-8882.471304,-383.047749
19665.644172,-1110.308913,-9770.718434,0.000000
19665.644505,2664.741391,-9252.574275,2681.334243
19665.644838,2812.782580,-5995.668130,1225.752797
19665.645172,4293.194464,-10658.965565,3600.648841
19665.645505,3182.885551,-9474.636058,842.705048
19665.645838,2368.659014,-9474.636058,2068.457845
19665.646172,2886.803174,-9918.759623,536.266849
19665.646505,444.123565,-10066.800811,612.876398
19665.646838,-3330.926739,-10658.965565,-1302.362347
19665.647171,-4367.215058,-10214.842000,-1378.971896
19665.647505,-3627.009116,-9474.636058,-76.609550
19665.647838,-3256.906145,-8438.347739,2451.505594
19665.648171,-1258.350101,-8882.471304,-76.609550
19665.648505,-2368.659014,-6587.832884,2451.505594
19665.648838,0.000000,-6587.832884,4290.134789
19665.649171,3775.050304,-5181.441594,3064.381992
19665.649504,4589.276840,-7698.141797,2528.115143
19665.649838,3849.070898,-8216.285956,689.485948
19665.650171,2072.576638,-9326.594869,-1455.581446
19665.650504,444.123565,-9548.656652,-4903.011187
19665.650838,-74.020594,-14211.954086,-3907.087040
19665.651171,-1702.473667,-13619.789333,-5592.497135
19665.651504,-3552.988522,-10732.986159,-2451.505594
19665.651837,2294.638420,-11843.295072,-76.609550
19665.652171,296.082377,-8956.491898,1838.629195
19665.652504,4367.215058,-8512.368333,3600.648841
19665.652837,4737.318029,-7772.162391,6971.469032
19665.653171,4515.256246,-8142.265362,5898.935335
19665.653504,2368.659014,-8660.409521,3830.477490
19665.653837,3478.967927,-8882.471304,-76.609550
19665.654170,-3256.906145,-8660.409521,1072.533697
19665.654504,-296.082377,-9474.636058,-76.609550
19665.654837,-1258.350101,-9474.636058,-1915.238745
19665.655170,-2368.659014,-8364.327145,-1225.752797
19665.655504,-1036.288319,-8068.244768,-1072.533697
19665.655837,888.247130,-8808.450710,-689.485948
19665.656170,1258.350101,-9918.759623,-842.705048
19665.656503,1332.370696,-8660.409521,0.000000
19665.656837,4071.132681,-9844.739029,536.266849
19665.657170,3330.926739,-10584.944971,1455.581446
19665.657503,3478.967927,-10584.944971,1455.581446
19665.657837,4663.297435,-10510.924376,2987.772442
19665.658170,2368.659014,-7772.162391,3370.820191
19665.658503,1998.556043,-10658.965565,4826.401637
19665.658836,-1850.514855,-9474.636058,-995.924147
19665.659170,-5329.482782,-9104.533087,-919.314598
19665.659503,-3627.009116,-9474.636058,1149.143247
19665.659836,-4663.297435,-7254.018232,-1225.752797
19665.660170,-4885.359217,-9252.574275,229.828649
19665.660503,-3034.844362,-7920.203579,383.047749
19665.660836,0.000000,-5403.503377,1225.752797
19665.661169,1406.391290,-4811.338623,2451.505594
19665.661503,4663.297435,-9178.553681,2987.772442
19665.661836,3478.967927,-9474.636058,-76.609550
19665.662169,1850.514855,-7920.203579,-1225.752797
19665.662503,2220.617826,-11843.295072,-1302.362347
19665.662836,-1036.288319,-12287.418637,-3524.039291
19665.663169,-2664.741391,-13397.727550,-3830.477490
19665.663502,-3182.885551,-12065.356855,-3753.867940
19665.663836,-1776.494261,-9548.656652,-1838.629195
19665.664169,74.020594,-8068.244768,0.000000
19665.664502,4663.297435,-9474.636058,2068.457845
19665.664836,1924.535449,-7772.162391,5592.497135
19665.665169,4441.235652,-9474.636058,7277.907231
19665.665502,666.185348,-7772.162391,1532.190996
19665.665835,592.164754,-7920.203579,2068.457845
19665.666169,-1998.556043,-8882.471304,229.828649
19665.666502,-2664.741391,-7846.182985,-1302.362347
19665.666835,-2442.679609,-9178.553681,-2221.676944
19665.667168,-2368.659014,-8364.327145,-919.314598
19665.667502,-74.020594,-10362.883188,-229.828649
19665.667835,-74.020594,-8068.244768,-3370.820191
19665.668168,592.164754,-10732.986159,0.000000
19665.668502,4663.297435,-10510.924376,-76.609550
19665.668835,4367.215058,-9030.512492,153.219100
19665.669168,4367.215058,-10510.924376,1762.019645
19665.669501,3775.050304,-10584.944971,1225.752797
19665.669835,4663.297435,-8882.471304,2068.457845
19665.670168,5107.421000,-11843.295072,3600.648841
19665.670501,444.123565,-7772.162391,306.438199
19665.670835,-4737.318029,-9548.656652,0.000000
19665.671168,-1554.432478,-11547.212695,-995.924147
19665.671501,-1850.514855,-8882.471304,-153.219100
19665.671834,-2442.679609,-7402.059420,-1072.533697
19665.672168,-3182.885551,-9178.553681,-306.438199
19665.672501,-1776.494261,-8512.368333,0.000000
19665.672834,518.144159,-6513.812290,995.924147
19665.673168,4367.215058,-7994.224174,3600.648841
19665.673501,4811.338623,-8216.285956,2528.115143
19665.673834,3997.112087,-8068.244768,1991.848295
19665.674167,3330.926739,-9696.697840,459.657299
19665.674501,2294.638420,-10362.883188,-2221.676944
19665.674834,-1184.329507,-12583.501014,-1838.629195
19665.675167,-666.185348,-14211.954086,-4979.620737
19665.675501,-4737.318029,-11029.068536,-2145.067394
19665.675834,-2072.576638,-9548.656652,0.000000
19665.676167,-74.020594,-8734.430116,0.000000
19665.676500,1628.453072,-8216.285956,3600.648841
19665.676834,2442.679609,-8734.430116,6205.373534
19665.677167,1702.473667,-7772.162391,5592.497135
19665.677500,0.000000,-6291.750507,1838.629195
19665.677834,-74.020594,-9474.636058,2374.896044
19665.678167,-2738.761985,-9178.553681,-689.485948
19665.678500,-4737.318029,-8364.327145,612.876398
19665.678833,-74.020594,-9474.636058,-76.609550
19665.679167,-2960.823768,-7179.997637,-2145.067394
19665.679500,-1554.432478,-8808.450710,-1532.190996
19665.679833,0.000000,-8956.491898,-2528.115143
19665.680167,0.000000,-10140.821405,-1915.238745
19665.680500,1184.329507,-9548.656652,-919.314598
19665.680833,4663.297435,-13027.624579,-76.609550
19665.681166,1776.494261,-9548.656652,2451.505594
19665.681500,3552.988522,-10732.986159,4826.401637
19665.681833,4071.132681,-8956.491898,1532.190996
19665.682166,2664.741391,-9252.574275,4673.182538
19665.682500,1184.329507,-9252.574275,1838.629195
19665.682833,-1776.494261,-9992.780217,-153.219100
19665.683166,-2368.659014,-9770.718434,-1225.752797
19665.683499,-2738.761985,-10066.800811,-383.047749
19665.683833,-2738.761985,-9474.636058,-2528.115143
19665.684166,-6513.812290,-8364.327145,306.438199
19665.684499,-666.185348,-8290.306550,1762.019645
19665.684833,2886.803174,-6809.894666,1762.019645
19665.685166,2960.823768,-6291.750507,6435.202183
19665.685499,5403.503377,-7105.977043,3907.087040
19665.685832,4145.153275,-8586.388927,2298.286494
19665.686166,3775.050304,-9400.615463,-919.314598
19665.686499,2738.761985,-11547.212695,-1455.581446
19665.686832,-1258.350101,-12139.377449,-5056.230287
19665.687166,-2220.617826,-12953.603985,-4903.011187
19665.687499,-2442.679609,-11695.253884,-3064.381992
19665.687832,0.000000,-7179.997637,-1838.629195
19665.688165,0.000000,-8364.327145,2451.505594
19665.688499,4663.297435,-8882.471304,3294.210641
19665.688832,1776.494261,-6587.832884,3370.820191
19665.689165,1480.411884,-7179.997637,6128.763984
19665.689499,1036.288319,-7105.977043,3217.601092
19665.689832,-1480.411884,-8512.368333,2451.505594
19665.690165,-2442.679609,-8142.265362,-383.047749
19665.690498,-3256.906145,-7994.224174,-2374.896044
19665.690832,-3552.988522,-8364.327145,-1838.629195
19665.691165,-1850.514855,-8290.306550,-4290.134789
19665.691498,-370.102971,-11251.130318,-1608.800546
19665.691832,-74.020594,-8734.430116,-3524.039291
19665.692165,-2072.576638,-8364.327145,-1225.752797
19665.692498,2368.659014,-9548.656652,-1225.752797
19665.692831,1924.535449,-10807.006753,1378.971896
19665.693165,2516.700203,-10436.903782,919.314598
19665.693498,2442.679609,-11029.068536,612.876398
19665.693831,3478.967927,-11843.295072,4213.525239
19665.694165,296.082377,-7920.203579,2451.505594
19665.694498,-74.020594,-8882.471304,229.828649
19665.694831,-3849.070898,-8364.327145,1225.752797
19665.695164,-1850.514855,-10362.883188,1225.752797
19665.695498,-2442.679609,-8882.471304,-76.609550
19665.695831,-3552.988522,-7698.141797,-919.314598
19665.696164,-4293.194464,-8290.306550,-1532.190996
19665.696498,-1554.432478,-7550.100608,-689.485948
19665.696831,1702.473667,-7698.141797,2374.896044
19665.697164,3552.988522,-6735.874072,5669.106685
19665.697497,3775.050304,-5995.668130,612.876398
19665.697831,2886.803174,-7179.997637,612.876398
19665.698164,5477.523971,-11251.130318,1149.143247
19665.698497,2146.597232,-9474.636058,-2604.724693
19665.698831,444.123565,-12139.377449,-3753.867940
19665.699164,-1850.514855,-12065.356855,-4213.525239
19665.699497,-2516.700203,-11177.109724,-2757.943793
19665.699830,1702.473667,-9326.594869,-689.485948
19665.700164,2294.638420,-11843.295072,2374.896044
19665.700497,740.205942,-6587.832884,2451.505594
19665.700830,2886.803174,-9474.636058,6665.030833
19665.701163,4663.297435,-8290.306550,3907.087040
19665.701497,0.000000,-6809.894666,2451.505594
19665.701830,-74.020594,-9474.636058,1762.019645
19665.702163,-1998.556043,-8882.471304,-306.438199
19665.702497,-3034.844362,-8808.450710,-1532.190996
19665.702830,-1480.411884,-8364.327145,-2068.457845
19665.703163,-74.020594,-9474.636058,-1302.362347
19665.703496,-518.144159,-9326.594869,-536.266849
19665.703830,666.185348,-8808.450710,-1608.800546
19665.704163,1110.308913,-9992.780217,-1455.581446
19665.704496,296.082377,-7179.997637,-3677.258390
19665.704830,3182.885551,-12139.377449,842.705048
19665.705163,2886.803174,-11251.130318,-76.609550
19665.705496,592.164754,-9844.739029,2451.505594
19665.705829,4071.132681,-11103.089130,2681.334243
19665.706163,2294.638420,-8068.244768,612.876398
19665.706496,-74.020594,-10066.800811,1762.019645
19665.706830,-2220.617826,-9178.553681,1455.581446
19665.707163,-3478.967927,-8364.327145,612.876398
19665.707496,-4145.153275,-7476.080014,1225.752797
19665.707830,-1850.514855,-8290.306550,-76.609550
19665.708163,-5625.565159,-7179.997637,0.000000
19665.708497,-1258.350101,-4811.338623,-4903.011187
19665.708830,0.000000,-7772.162391,2374.896044
19665.709163,2738.761985,-8512.368333,4213.525239
19665.709497,3775.050304,-7550.100608,0.000000
19665.709830,2368.659014,-9548.656652,919.314598
19665.710163,2664.741391,-10066.800811,-306.438199
19665.710497,2294.638420,-11695.253884,-76.609550
19665.710830,740.205942,-15248.242405,-76.609550
19665.711164,-2960.823768,-10140.821405,-3677.258390
19665.711497,-1776.494261,-11177.109724,0.000000
19665.711830,3478.967927,-9474.636058,-76.609550
19665.712164,0.000000,-8660.409521,3677.258390
19665.712497,1332.370696,-7476.080014,2451.505594
19665.712830,1702.473667,-8882.471304,3753.867940
19665.713164,1480.411884,-8364.327145,3983.696590
19665.713497,518.144159,-8142.265362,2068.457845
19665.713831,-74.020594,-9474.636058,1149.143247
19665.714164,-4737.318029,-6587.832884,612.876398
19665.714497,-1406.391290,-9474.636058,-383.047749
19665.714831,-74.020594,-8882.471304,-1302.362347
19665.715164,-74.020594,-9474.636058,-76.609550
19665.715497,-222.061783,-8956.491898,-1532.190996
19665.715831,1184.329507,-8586.388927,-1915.238745
19665.716164,1776.494261,-9992.780217,-1915.238745
19665.716498,2368.659014,-7772.162391,-2068.457845
19665.716831,2294.638420,-10140.821405,-2145.067394
19665.717164,3849.070898,-11843.295072,3447.429741
19665.717498,4663.297435,-10658.965565,536.266849
19665.717831,2960.823768,-10140.821405,4903.011187
19665.718164,3478.967927,-11547.212695,4826.401637
19665.718498,0.000000,-8808.450710,2834.553343
19665.718831,-1554.432478,-9178.553681,919.314598
19665.719165,-2886.803174,-8660.409521,459.657299
19665.719498,-5329.482782,-6291.750507,0.000000
19665.719831,-4219.173869,-7254.018232,-1991.848295
19665.720165,-4663.297435,-8290.306550,-1608.800546
19665.720498,-2368.659014,-7105.977043,-1302.362347
19665.720832,592.164754,-7476.080014,1685.410096
19665.721165,1480.411884,-4811.338623,1762.019645
19665.721498,4663.297435,-9474.636058,2374.896044
19665.721832,2886.803174,-8068.244768,0.000000
19665.722165,3108.864956,-9844.739029,0.000000
19665.722498,3478.967927,-11843.295072,-76.609550
19665.722832,0.000000,-11325.150913,-1532.190996
19665.723165,-2368.659014,-11769.274478,-3677.258390
19665.723499,-2294.638420,-10140.821405,-2451.505594
19665.723832,222.061783,-8660.409521,-919.314598
19665.724165,0.000000,-9548.656652,0.000000
19665.724499,814.226536,-7254.018232,0.000000
19665.724832,-1998.556043,-7772.162391,3064.381992
19665.725165,1480.411884,-9474.636058,3600.648841
19665.725499,-74.020594,-7105.977043,536.266849
19665.725832,-1184.329507,-10214.842000,3600.648841
19665.726166,-1110.308913,-7476.080014,1455.581446
19665.726499,-1184.329507,-7179.997637,766.095498
19665.726832,1406.391290,-7550.100608,536.266849
19665.727166,1036.288319,-10066.800811,1762.019645
19665.727499,-1850.514855,-7179.997637,-3677.258390
19665.727832,1036.288319,-11251.130318,-2298.286494
19665.728166,2294.638420,-11843.295072,-4366.744339
19665.728499,0.000000,-8364.327145,-4290.134789
19665.728833,1998.556043,-12435.459826,-229.828649
19665.729166,3404.947333,-10288.862594,2374.896044
19665.729499,3701.029710,-8808.450710,4060.306139
19665.729833,4811.338623,-8956.491898,5515.887586
19665.730166,3478.967927,-8290.306550,4673.182538
19665.730499,-2220.617826,-7179.997637,2757.943793
19665.730833,-74.020594,-9474.636058,-76.609550
19665.731166,-4515.256246,-6957.935855,-2681.334243
19665.731500,-7105.977043,-5995.668130,-2451.505594
19665.731833,-2590.720797,-9178.553681,-2221.676944
19665.732166,-3701.029710,-8808.450710,-1915.238745
19665.732500,-1628.453072,-7550.100608,-1838.629195
19665.732833,1480.411884,-8438.347739,1762.019645
19665.733167,4071.132681,-7698.141797,3294.210641
19665.733500,3552.988522,-7550.100608,2221.676944
19665.733833,4367.215058,-9918.759623,1608.800546
19665.734167,4071.132681,-10584.944971,536.266849
19665.734500,1184.329507,-10732.986159,0.000000
19665.734833,2294.638420,-13619.789333,-689.485948
19665.735167,-2220.617826,-10732.986159,-3064.381992
19665.735500,-2368.659014,-10140.821405,-76.609550
19665.735834,1110.308913,-9178.553681,-1302.362347
19665.736167,-888.247130,-7920.203579,0.000000
19665.736500,518.144159,-8882.471304,1378.971896
19665.736834,518.144159,-9474.636058,3524.039291
19665.737167,1184.329507,-7624.121203,3983.696590
19665.737500,1702.473667,-8290.306550,5439.278036
