#time,accel_x,accel_y,accel_z
19758.000656,4663.297435,-4737.318029,4826.401637
19758.000990,4663.297435,-2590.720797,3064.381992
19758.001324,3330.926739,-6513.812290,2221.676944
19758.001658,1924.535449,-8734.430116,-612.876398
19758.001992,962.267725,-10881.027347,-3447.429741
19758.002325,1480.411884,-14137.933492,-3140.991542
19758.002659,740.205942,-13397.727550,-3447.429741
19758.002993,148.041188,-12657.521608,-2911.162892
19758.003327,-148.041188,-13101.645173,-2681.334243
19758.003661,-2220.617826,-11029.068536,-2451.505594
19758.003995,-2368.659014,-10140.821405,842.705048
19758.004328,888.247130,-8660.409521,4519.963438
19758.004662,-370.102971,-5699.585753,1838.629195
19758.004996,74.020594,-5847.626942,5132.839837
19758.005330,1702.473667,-6513.812290,3600.648841
19758.005664,1850.514855,-4885.359217,5439.278036
19758.005998,518.144159,-7328.038826,3294.210641
19758.006332,-2072.576638,-10955.047942,1225.752797
19758.006665,-4737.318029,-10732.986159,-1838.629195
19758.006999,-8290.306550,-12213.398043,-1302.362347
19758.007333,-5995.668130,-11251.130318,-4979.620737
19758.007667,-7179.997637,-10955.047942,-5592.497135
19758.008001,-6513.812290,-8364.327145,-1915.238745
19758.008335,-4811.338623,-5995.668130,0.000000
19758.008669,-222.061783,-5847.626942,2374.896044
19758.009002,888.247130,-5699.585753,2911.162892
19758.009336,3330.926739,-6513.812290,2987.772442
19758.009670,4663.297435,-7994.224174,4136.915689
19758.010004,3552.988522,-10732.986159,4826.401637
19758.010338,2738.761985,-9548.656652,-2145.067394
19758.010672,2442.679609,-11917.315666,0.000000
19758.011006,0.000000,-13915.871710,842.705048
19758.011339,-2960.823768,-12509.480420,0.000000
19758.011673,-3404.947333,-12509.480420,-2145.067394
19758.012007,-2960.823768,-11917.315666,-383.047749
19758.012341,-3034.844362,-8142.265362,1608.800546
19758.012675,-1850.514855,-7105.977043,2374.896044
19758.013009,-74.020594,-6513.812290,2987.772442
19758.013342,1702.473667,-2442.679609,2451.505594
19758.013676,6439.791695,-5921.647536,6971.469032
19758.014010,6735.874072,-4737.318029,3294.210641
19758.014344,7031.956449,-7698.141797,2374.896044
19758.014678,5773.606348,-8808.450710,-1378.971896
19758.015012,3182.885551,-11325.150913,-4213.525239
19758.015346,1702.473667,-13027.624579,-5745.716235
19758.015679,-1480.411884,-13101.645173,-7354.516781
19758.016013,-74.020594,-14285.974681,-6128.763984
19758.016347,0.000000,-11917.315666,-3677.258390
19758.016681,2072.576638,-12287.418637,2374.896044
19758.017015,666.185348,-7179.997637,1838.629195
19758.017349,4663.297435,-8068.244768,6665.030833
19758.017683,5033.400406,-6587.832884,8503.660028
19758.018016,4367.215058,-5181.441594,6511.811733
19758.018350,2664.741391,-6143.709319,4519.963438
19758.018684,1776.494261,-5403.503377,2451.505594
19758.019018,2294.638420,-8142.265362,153.219100
19758.019352,1332.370696,-7698.141797,-1991.848295
19758.019686,-1184.329507,-10881.027347,-4979.620737
19758.020019,-1776.494261,-11473.192101,-6665.030833
19758.020353,-2368.659014,-12435.459826,-6205.373534
19758.020687,-148.041188,-14804.118840,-2528.115143
19758.021021,-3182.885551,-11325.150913,-4903.011187
19758.021355,0.000000,-10584.944971,0.000000
19758.021689,3627.009116,-11177.109724,5898.935335
19758.022023,2368.659014,-7105.977043,8044.002729
19758.022356,1036.288319,-5551.544565,6358.592633
19758.022690,296.082377,-6513.812290,6435.202183
19758.023024,-296.082377,-6957.935855,4213.525239
19758.023358,-1776.494261,-5551.544565,3677.258390
19758.023692,-3627.009116,-7698.141797,-1072.533697
19758.024026,-6957.935855,-6587.832884,-4903.011187
19758.024360,-6809.894666,-11029.068536,-4060.306139
19758.024693,-3627.009116,-10658.965565,-4979.620737
19758.025027,-4145.153275,-10288.862594,-1915.238745
19758.025361,-2368.659014,-9548.656652,-1608.800546
19758.025695,-740.205942,-9104.533087,0.000000
19758.026029,666.185348,-9918.759623,2221.676944
19758.026363,2146.597232,-8882.471304,4443.353888
19758.026696,2886.803174,-6069.688724,1915.238745
19758.027030,2960.823768,-7179.997637,2757.943793
19758.027364,4515.256246,-9178.553681,4213.525239
19758.027698,222.061783,-6883.915261,306.438199
19758.028032,-740.205942,-10214.842000,-1532.190996
19758.028366,-2812.782580,-10732.986159,-3907.087040
19758.028699,-3330.926739,-12509.480420,-4366.744339
19758.029033,-3330.926739,-11769.274478,-2987.772442
19758.029366,-3552.988522,-11917.315666,1225.752797
19758.029700,518.144159,-7476.080014,536.266849
19758.030034,3552.988522,-7772.162391,5975.544884
19758.030367,4885.359217,-4811.338623,5515.887586
19758.030701,4737.318029,-4219.173869,6588.421283
19758.031034,6661.853478,-6957.935855,4826.401637
19758.031368,3849.070898,-5403.503377,-1225.752797
19758.031701,0.000000,-9548.656652,-2451.505594
19758.032035,444.123565,-12435.459826,-4673.182538
19758.032369,-74.020594,-13323.706956,-5286.058936
19758.032702,-1480.411884,-14063.912898,-5515.887586
19758.033036,-1258.350101,-13323.706956,-3907.087040
19758.033369,-1184.329507,-12287.418637,383.047749
19758.033703,0.000000,-7772.162391,2451.505594
19758.034037,2368.659014,-6883.915261,5822.325785
19758.034370,4737.318029,-8808.450710,9729.412825
19758.034704,4663.297435,-5921.647536,7277.907231
19758.035037,592.164754,-5107.421000,7354.516781
19758.035371,1702.473667,-4811.338623,1608.800546
19758.035704,-1036.288319,-6883.915261,-1072.533697
19758.036038,-1406.391290,-7846.182985,-4060.306139
19758.036372,-1850.514855,-8586.388927,-5898.935335
19758.036705,-2368.659014,-11917.315666,-6128.763984
19758.037039,-2442.679609,-12435.459826,-6128.763984
19758.037372,-74.020594,-15396.283594,-4979.620737
19758.037706,-74.020594,-11547.212695,-1225.752797
19758.038039,0.000000,-10140.821405,4903.011187
19758.038373,3701.029710,-9252.574275,4903.011187
19758.038707,4737.318029,-7772.162391,7890.783629
19758.039040,2442.679609,-6735.874072,6588.421283
19758.039374,1702.473667,-7105.977043,3983.696590
19758.039707,-2294.638420,-9474.636058,-76.609550
19758.040041,-6513.812290,-7476.080014,-1225.752797
19758.040375,-5403.503377,-10658.965565,-3753.867940
19758.040708,-5403.503377,-8216.285956,-4596.572988
19758.041042,-4737.318029,-10140.821405,-1838.629195
19758.041375,-74.020594,-9474.636058,-76.609550
19758.041709,2072.576638,-7994.224174,3600.648841
19758.042042,2220.617826,-8216.285956,3983.696590
19758.042376,2960.823768,-8956.491898,1991.848295
19758.042710,3552.988522,-9474.636058,1915.238745
19758.043043,2960.823768,-9548.656652,2681.334243
19758.043377,1406.391290,-7179.997637,-2145.067394
19758.043710,-3552.988522,-9548.656652,-1838.629195
19758.044044,-370.102971,-12435.459826,-2528.115143
19758.044377,-3034.844362,-9178.553681,-3294.210641
19758.044711,-1850.514855,-9474.636058,-2221.676944
19758.045045,-1924.535449,-9696.697840,536.266849
19758.045378,814.226536,-10510.924376,3600.648841
19758.045712,3701.029710,-7031.956449,6588.421283
19758.046045,4071.132681,-8290.306550,6665.030833
19758.046379,2960.823768,-5995.668130,3677.258390
19758.046713,5033.400406,-9474.636058,6052.154434
19758.047046,4663.297435,-7994.224174,-76.609550
19758.047380,2072.576638,-5699.585753,-3370.820191
19758.047713,814.226536,-9474.636058,-6205.373534
19758.048047,-296.082377,-11103.089130,-6588.421283
19758.048380,-1480.411884,-11547.212695,-5592.497135
19758.048714,-888.247130,-11843.295072,-4136.915689
19758.049048,-74.020594,-11843.295072,-2068.457845
19758.049381,1480.411884,-11177.109724,1149.143247
19758.049715,4145.153275,-9918.759623,5209.449386
19758.050048,5033.400406,-7994.224174,7048.078582
19758.050382,2960.823768,-6587.832884,4903.011187
19758.050715,5255.462188,-10066.800811,5132.839837
19758.051049,1406.391290,-10658.965565,2374.896044
19758.051383,-3256.906145,-7920.203579,1838.629195
19758.051716,-3034.844362,-9474.636058,-2834.553343
19758.052050,-3034.844362,-7846.182985,-4903.011187
19758.052383,-3034.844362,-8438.347739,-2451.505594
19758.052717,-1258.350101,-6883.915261,-2068.457845
19758.053051,-1924.535449,-8216.285956,-1149.143247
19758.053384,0.000000,-8808.450710,-1072.533697
19758.053718,3627.009116,-12879.583391,2987.772442
19758.054051,814.226536,-8364.327145,1225.752797
19758.054385,0.000000,-8364.327145,612.876398
19758.054718,2664.741391,-10658.965565,2681.334243
19758.055052,0.000000,-9548.656652,1378.971896
19758.055386,814.226536,-9474.636058,842.705048
19758.055719,-2886.803174,-10362.883188,-689.485948
19758.056053,-4589.276840,-9770.718434,-1762.019645
19758.056386,-3627.009116,-9474.636058,-76.609550
19758.056720,-2442.679609,-9474.636058,-76.609550
19758.057053,-5921.647536,-5995.668130,3064.381992
19758.057387,-1184.329507,-8364.327145,4903.011187
19758.057721,2368.659014,-7994.224174,6052.154434
19758.058054,4071.132681,-7920.203579,6052.154434
19758.058388,2368.659014,-7179.997637,1915.238745
19758.058721,2220.617826,-7920.203579,-76.609550
19758.059055,962.267725,-9696.697840,-2987.772442
19758.059389,0.000000,-9548.656652,-4749.792088
19758.059722,-1850.514855,-12287.418637,-6205.373534
19758.060056,-5625.565159,-10140.821405,-4290.134789
19758.060389,-1036.288319,-11843.295072,-1608.800546
19758.060723,0.000000,-9474.636058,0.000000
19758.061056,222.061783,-8882.471304,2681.334243
19758.061390,1628.453072,-8142.265362,4366.744339
19758.061724,3108.864956,-7476.080014,5745.716235
19758.062057,2738.761985,-8438.347739,6358.592633
19758.062391,2072.576638,-9104.533087,4903.011187
19758.062724,0.000000,-7179.997637,2451.505594
19758.063058,814.226536,-9178.553681,2068.457845
19758.063391,2294.638420,-8290.306550,-2221.676944
19758.063725,-1480.411884,-7179.997637,-1838.629195
19758.064059,-74.020594,-9474.636058,-2528.115143
19758.064392,-1184.329507,-8808.450710,-3447.429741
19758.064726,592.164754,-10140.821405,-3677.258390
19758.065059,370.102971,-11399.171507,-2298.286494
19758.065393,296.082377,-10732.986159,-1225.752797
19758.065726,2072.576638,-9622.677246,2374.896044
19758.066060,3775.050304,-9548.656652,2987.772442
19758.066394,4293.194464,-9918.759623,4519.963438
19758.066727,3775.050304,-8660.409521,4979.620737
19758.067061,0.000000,-7772.162391,1838.629195
19758.067394,518.144159,-8290.306550,-76.609550
19758.067728,-2960.823768,-9844.739029,3600.648841
19758.068062,-3034.844362,-6883.915261,-2145.067394
19758.068395,-3627.009116,-8290.306550,-76.609550
19758.068729,-2960.823768,-7920.203579,-1608.800546
19758.069062,-1628.453072,-9474.636058,-536.266849
19758.069396,1406.391290,-8882.471304,-76.609550
19758.069729,2664.741391,-7476.080014,459.657299
19758.070063,4663.297435,-10955.047942,2681.334243
19758.070397,1480.411884,-9548.656652,0.000000
19758.070730,0.000000,-10140.821405,1225.752797
19758.071064,1702.473667,-11843.295072,-383.047749
19758.071397,0.000000,-7179.997637,-2451.505594
19758.071731,666.185348,-11843.295072,995.924147
19758.072064,0.000000,-8956.491898,2145.067394
19758.072398,-1554.432478,-8290.306550,-383.047749
19758.072732,-2664.741391,-8660.409521,-612.876398
19758.073065,-2442.679609,-10362.883188,-76.609550
19758.073399,-4737.318029,-7772.162391,2451.505594
19758.073732,-74.020594,-8290.306550,3600.648841
19758.074066,-74.020594,-7698.141797,842.705048
19758.074400,0.000000,-8364.327145,3830.477490
19758.074733,3478.967927,-6809.894666,2374.896044
19758.075067,2738.761985,-6587.832884,2987.772442
19758.075400,3182.885551,-7402.059420,842.705048
19758.075734,666.185348,-9104.533087,-3064.381992
19758.076067,-592.164754,-8956.491898,-4903.011187
19758.076401,-2368.659014,-11029.068536,-1915.238745
19758.076735,-666.185348,-11399.171507,-6741.640382
19758.077068,-2368.659014,-10732.986159,-6128.763984
19758.077402,592.164754,-13397.727550,1838.629195
19758.077735,2886.803174,-9178.553681,1838.629195
19758.078069,2220.617826,-9178.553681,4826.401637
19758.078402,2590.720797,-8660.409521,5439.278036
19758.078736,3627.009116,-8586.388927,7584.345430
19758.079070,2664.741391,-5033.400406,5439.278036
19758.079403,1702.473667,-6661.853478,3600.648841
19758.079737,-518.144159,-7846.182985,-383.047749
19758.080070,-1480.411884,-8660.409521,-3064.381992
19758.080404,-1184.329507,-9326.594869,-2757.943793
19758.080738,-74.020594,-9474.636058,-5286.058936
19758.081071,-2960.823768,-9844.739029,-4903.011187
19758.081405,0.000000,-11325.150913,-2451.505594
19758.081738,2146.597232,-11843.295072,-76.609550
19758.082072,1184.329507,-8956.491898,0.000000
19758.082405,3182.885551,-10658.965565,2298.286494
19758.082739,4663.297435,-9474.636058,4979.620737
19758.083073,3849.070898,-8364.327145,5362.668486
19758.083406,3478.967927,-7105.977043,4213.525239
19758.083740,-1184.329507,-7698.141797,1149.143247
19758.084073,-3552.988522,-9844.739029,306.438199
19758.084407,-2738.761985,-10658.965565,-76.609550
19758.084740,-3034.844362,-8882.471304,-4060.306139
19758.085074,-5107.421000,-9992.780217,-689.485948
19758.085408,-4071.132681,-10066.800811,-1225.752797
19758.085741,370.102971,-8438.347739,2681.334243
19758.086075,2072.576638,-6661.853478,4290.134789
19758.086408,2368.659014,-5995.668130,3677.258390
19758.086742,5847.626942,-8290.306550,2987.772442
19758.087076,1184.329507,-9844.739029,4213.525239
19758.087409,2294.638420,-7698.141797,-3064.381992
19758.087743,-2368.659014,-11029.068536,-3677.258390
19758.088076,-1554.432478,-10362.883188,-5286.058936
19758.088410,-2664.741391,-11399.171507,-3447.429741
19758.088743,-2146.597232,-11029.068536,-3064.381992
19758.089077,-3034.844362,-10955.047942,-1608.800546
19758.089411,-1184.329507,-10881.027347,2145.067394
19758.089744,2294.638420,-7772.162391,4290.134789
19758.090078,4071.132681,-8142.265362,9729.412825
19758.090411,5551.544565,-6513.812290,6052.154434
19758.090745,2368.659014,-6587.832884,6665.030833
19758.091078,2368.659014,-7179.997637,3217.601092
19758.091412,2368.659014,-7402.059420,536.266849
19758.091746,148.041188,-8512.368333,-3447.429741
19758.092079,-1998.556043,-9770.718434,-6358.592633
19758.092413,-2886.803174,-11843.295072,-7431.126331
19758.092746,-4737.318029,-10732.986159,-6128.763984
19758.093080,-1258.350101,-13027.624579,-4979.620737
19758.093414,-222.061783,-10658.965565,-2528.115143
19758.093747,1184.329507,-9844.739029,4903.011187
19758.094081,4737.318029,-8512.368333,7967.393179
19758.094414,5329.482782,-6957.935855,7354.516781
19758.094748,5255.462188,-7624.121203,6971.469032
19758.095081,3330.926739,-8290.306550,4213.525239
19758.095415,518.144159,-9474.636058,2374.896044
19758.095749,-3552.988522,-8660.409521,-536.266849
19758.096082,-5033.400406,-9992.780217,-4060.306139
19758.096416,-4885.359217,-9474.636058,-4060.306139
19758.096749,-3256.906145,-8956.491898,-2834.553343
19758.097083,-222.061783,-9474.636058,-76.609550
19758.097416,962.267725,-6883.915261,612.876398
19758.097750,3552.988522,-8808.450710,5439.278036
19758.098084,5255.462188,-7624.121203,1532.190996
19758.098417,4145.153275,-9474.636058,2604.724693
19758.098751,3552.988522,-11103.089130,2374.896044
19758.099084,1332.370696,-10584.944971,-536.266849
19758.099418,666.185348,-10584.944971,-1608.800546
19758.099751,-1850.514855,-11029.068536,-1838.629195
19758.100085,-2442.679609,-10066.800811,-3140.991542
19758.100419,-5181.441594,-8068.244768,-2451.505594
19758.100752,-1258.350101,-9474.636058,-1302.362347
19758.101086,-1258.350101,-9178.553681,612.876398
19758.101419,-1036.288319,-7476.080014,4443.353888
19758.101753,3478.967927,-7698.141797,4826.401637
19758.102087,2664.741391,-7698.141797,5745.716235
19758.102420,3182.885551,-7624.121203,3983.696590
19758.102754,4367.215058,-7698.141797,2911.162892
19758.103087,1184.329507,-7179.997637,-1532.190996
19758.103421,0.000000,-7179.997637,-2451.505594
19758.103754,-74.020594,-13619.789333,-5592.497135
19758.104088,-2442.679609,-13619.789333,-6205.373534
19758.104422,-5033.400406,-10436.903782,-4903.011187
19758.104755,-2738.761985,-9548.656652,-4596.572988
19758.105089,-1554.432478,-10955.047942,459.657299
19758.105422,814.226536,-8364.327145,3370.820191
19758.105756,3923.091493,-6661.853478,7431.126331
19758.106089,4145.153275,-6883.915261,7967.393179
19758.106423,4367.215058,-9178.553681,7890.783629
19758.106757,4367.215058,-8290.306550,2987.772442
19758.107090,-1776.494261,-8660.409521,2298.286494
19758.107424,-74.020594,-9474.636058,-76.609550
19758.107757,-2442.679609,-7772.162391,-4903.011187
19758.108091,-1480.411884,-9178.553681,-3600.648841
19758.108425,-1554.432478,-8512.368333,-3064.381992
19758.108758,74.020594,-8438.347739,-3217.601092
19758.109092,1184.329507,-10881.027347,-1225.752797
19758.109425,2886.803174,-10658.965565,-766.095498
19758.109759,3034.844362,-9770.718434,383.047749
19758.110092,3182.885551,-9696.697840,766.095498
19758.110426,4367.215058,-10658.965565,1149.143247
19758.110760,2960.823768,-10066.800811,2528.115143
19758.111093,0.000000,-8364.327145,2451.505594
19758.111427,-74.020594,-9474.636058,-76.609550
19758.111760,-2442.679609,-8734.430116,-1838.629195
19758.112094,-1554.432478,-10658.965565,1762.019645
19758.112427,-2442.679609,-8290.306550,536.266849
19758.112761,-2072.576638,-7105.977043,689.485948
19758.113095,-1702.473667,-7328.038826,1302.362347
19758.113428,592.164754,-9030.512492,1762.019645
19758.113762,4071.132681,-7402.059420,3600.648841
19758.114095,0.000000,-7179.997637,3753.867940
19758.114429,3182.885551,-9474.636058,-2451.505594
19758.114763,1184.329507,-9548.656652,-2145.067394
19758.115096,0.000000,-9844.739029,-2451.505594
19758.115430,-74.020594,-10584.944971,-3447.429741
19758.115763,-2294.638420,-11103.089130,-3217.601092
19758.116097,-666.185348,-11547.212695,-995.924147
19758.116430,-888.247130,-8808.450710,1378.971896
19758.116764,0.000000,-7698.141797,536.266849
19758.117098,444.123565,-9474.636058,4826.401637
19758.117431,2294.638420,-11251.130318,2987.772442
19758.117765,0.000000,-7476.080014,4903.011187
19758.118098,0.000000,-9474.636058,4060.306139
19758.118432,-1702.473667,-8660.409521,1532.190996
19758.118765,0.000000,-7994.224174,1532.190996
19758.119099,740.205942,-7994.224174,1762.019645
19758.119433,1332.370696,-6661.853478,919.314598
19758.119766,-1184.329507,-7179.997637,-3370.820191
19758.120100,1110.308913,-11251.130318,-3140.991542
19758.120433,-666.185348,-11843.295072,-3140.991542
19758.120767,-2960.823768,-9844.739029,-3064.381992
19758.121101,-74.020594,-13027.624579,-2834.553343
19758.121434,0.000000,-10881.027347,-689.485948
19758.121768,3108.864956,-10288.862594,2145.067394
19758.122101,2590.720797,-8956.491898,4749.792088
19758.122435,1776.494261,-8734.430116,3677.258390
19758.122768,2516.700203,-8808.450710,5745.716235
19758.123102,2294.638420,-8290.306550,1838.629195
19758.123436,0.000000,-7772.162391,4979.620737
19758.123769,-148.041188,-8512.368333,3600.648841
19758.124103,-74.020594,-9474.636058,-76.609550
19758.124436,-2960.823768,-8956.491898,-1378.971896
19758.124770,-666.185348,-8586.388927,-2451.505594
19758.125103,-1036.288319,-8216.285956,-2987.772442
19758.125437,518.144159,-9400.615463,-3217.601092
19758.125771,1184.329507,-9548.656652,-76.609550
19758.126104,1628.453072,-10658.965565,383.047749
19758.126438,2220.617826,-10288.862594,306.438199
19758.126771,3034.844362,-10214.842000,2068.457845
19758.127105,2442.679609,-9178.553681,1608.800546
19758.127439,2368.659014,-8956.491898,3217.601092
19758.127772,2294.638420,-9474.636058,1762.019645
19758.128106,-3404.947333,-7179.997637,612.876398
19758.128439,-666.185348,-10066.800811,-689.485948
19758.128773,-666.185348,-11547.212695,-76.609550
19758.129106,-3256.906145,-9252.574275,-153.219100
19758.129440,-3478.967927,-10140.821405,76.609550
19758.129773,-1332.370696,-8068.244768,1302.362347
19758.130106,0.000000,-7179.997637,3064.381992
19758.130440,1184.329507,-5995.668130,5515.887586
19758.130773,5847.626942,-5773.606348,2681.334243
19758.131107,3775.050304,-8290.306550,2681.334243
19758.131440,2146.597232,-7179.997637,0.000000
19758.131773,0.000000,-9844.739029,-1302.362347
19758.132107,-1258.350101,-11251.130318,-6588.421283
19758.132440,-2812.782580,-10732.986159,-5209.449386
19758.132774,-1406.391290,-12657.521608,-3753.867940
19758.133107,-592.164754,-11843.295072,-995.924147
19758.133441,-2368.659014,-9548.656652,2604.724693
19758.133774,2294.638420,-9474.636058,2987.772442
19758.134107,592.164754,-7328.038826,6128.763984
19758.134441,1184.329507,-8068.244768,9116.536426
19758.134774,2146.597232,-5329.482782,4903.011187
19758.135108,740.205942,-6217.729913,3983.696590
19758.135441,518.144159,-6365.771101,1302.362347
19758.135775,-370.102971,-8512.368333,-995.924147
19758.136108,-666.185348,-7994.224174,-4979.620737
19758.136441,-2368.659014,-10881.027347,-4366.744339
19758.136775,-3182.885551,-10658.965565,-8656.879127
19758.137108,-4441.235652,-12213.398043,-5515.887586
19758.137442,-814.226536,-13027.624579,-2528.115143
19758.137775,1702.473667,-11547.212695,1072.533697
19758.138109,2812.782580,-9548.656652,4060.306139
19758.138442,4663.297435,-9400.615463,6281.983084
19758.138775,5255.462188,-7254.018232,7814.174080
19758.139109,1776.494261,-5995.668130,6128.763984
19758.139442,3478.967927,-8290.306550,2374.896044
19758.139776,-3256.906145,-8364.327145,766.095498
19758.140109,-4737.318029,-8956.491898,-1225.752797
19758.140442,-4811.338623,-10362.883188,-4979.620737
19758.140776,-3627.009116,-10362.883188,-4060.306139
19758.141109,-4811.338623,-10436.903782,-2451.505594
19758.141443,-888.247130,-9400.615463,459.657299
19758.141776,2368.659014,-6513.812290,3140.991542
19758.142110,2960.823768,-5995.668130,3677.258390
19758.142443,6439.791695,-7402.059420,3447.429741
19758.142776,5847.626942,-9178.553681,3753.867940
19758.143110,3404.947333,-9104.533087,919.314598
19758.143443,1776.494261,-10288.862594,-1762.019645
19758.143777,-1702.473667,-9844.739029,-4903.011187
19758.144110,-814.226536,-13027.624579,-3753.867940
19758.144444,-3627.009116,-7772.162391,-6128.763984
19758.144777,-2368.659014,-11843.295072,-1455.581446
19758.145110,-2368.659014,-11621.233289,1302.362347
19758.145444,-1258.350101,-9104.533087,2451.505594
19758.145777,1702.473667,-6587.832884,6435.202183
19758.146111,2368.659014,-6217.729913,7354.516781
19758.146444,2590.720797,-5551.544565,5132.839837
19758.146778,2368.659014,-5995.668130,4903.011187
19758.147111,4663.297435,-7698.141797,1149.143247
19758.147444,1184.329507,-4811.338623,-4290.134789
19758.147778,-1776.494261,-10140.821405,-4366.744339
19758.148111,-1258.350101,-13027.624579,-7431.126331
19758.148445,-4737.318029,-11917.315666,-6741.640382
19758.148778,-2442.679609,-12213.398043,-5592.497135
19758.149112,-1998.556043,-12065.356855,-2221.676944
19758.149445,1110.308913,-11251.130318,1378.971896
19758.149778,4737.318029,-10066.800811,7277.907231
19758.150112,7031.956449,-8290.306550,6665.030833
19758.150445,2664.741391,-6291.750507,7354.516781
19758.150779,5699.585753,-10066.800811,8503.660028
19758.151112,1110.308913,-8216.285956,3370.820191
19758.151445,-888.247130,-8290.306550,1762.019645
19758.151779,-4293.194464,-8660.409521,-2911.162892
19758.152112,-4367.215058,-9474.636058,-4443.353888
19758.152446,-4811.338623,-9030.512492,-4443.353888
19758.152779,-1554.432478,-8290.306550,-3753.867940
19758.153113,-2294.638420,-7179.997637,-4903.011187
19758.153446,0.000000,-9104.533087,-153.219100
19758.153779,4663.297435,-11251.130318,2068.457845
19758.154113,4367.215058,-7476.080014,0.000000
19758.154446,4145.153275,-10214.842000,2987.772442
19758.154780,4145.153275,-9400.615463,2298.286494
19758.155113,3775.050304,-10658.965565,2374.896044
19758.155447,1924.535449,-8808.450710,612.876398
19758.155780,-962.267725,-10362.883188,-1455.581446
19758.156113,-2886.803174,-10140.821405,-2757.943793
19758.156447,-3034.844362,-10807.006753,-766.095498
19758.156780,-2072.576638,-9030.512492,383.047749
19758.157114,-4145.153275,-7179.997637,612.876398
19758.157447,0.000000,-8660.409521,4213.525239
19758.157781,3478.967927,-5477.523971,2451.505594
19758.158114,3552.988522,-5995.668130,2757.943793
19758.158447,5033.400406,-7994.224174,4673.182538
19758.158781,4145.153275,-7772.162391,0.000000
19758.159114,1480.411884,-10140.821405,-2068.457845
19758.159448,148.041188,-10881.027347,-5056.230287
19758.159781,-3108.864956,-12657.521608,-5286.058936
19758.160114,-2146.597232,-12731.542202,-3140.991542
