#time,accel_x,accel_y,accel_z
21713.498859,1184.329507,-9548.656652,3064.381992
21713.499193,3923.091493,-6513.812290,2374.896044
21713.499527,5329.482782,-10658.965565,6358.592633
21713.499860,6661.853478,-7254.018232,5439.278036
21713.500194,4663.297435,-8290.306550,4519.963438
21713.500528,2886.803174,-5403.503377,3677.258390
21713.500861,1480.411884,-9400.615463,1532.190996
21713.501195,1998.556043,-9474.636058,-1915.238745
21713.501528,-2960.823768,-8956.491898,-1838.629195
21713.501862,-1258.350101,-8438.347739,-3140.991542
21713.502196,-4219.173869,-11843.295072,-4443.353888
21713.502529,-1924.535449,-10066.800811,-4519.963438
21713.502863,0.000000,-11177.109724,0.000000
21713.503196,-1184.329507,-7772.162391,1225.752797
21713.503530,-370.102971,-5403.503377,0.000000
21713.503864,2886.803174,-9474.636058,3600.648841
21713.504197,2590.720797,-10658.965565,4519.963438
21713.504531,1480.411884,-4811.338623,4903.011187
21713.504865,1110.308913,-8290.306550,2987.772442
21713.505198,-1628.453072,-8808.450710,306.438199
21713.505532,-2442.679609,-10362.883188,-842.705048
21713.505865,-1258.350101,-6883.915261,-2911.162892
21713.506199,-2960.823768,-10732.986159,-4903.011187
21713.506533,-4293.194464,-9548.656652,-4903.011187
21713.506866,-740.205942,-13027.624579,2068.457845
21713.507200,-1258.350101,-8512.368333,-1225.752797
21713.507533,0.000000,-4219.173869,3370.820191
21713.507867,0.000000,-9548.656652,1225.752797
21713.508201,4737.318029,-9548.656652,6588.421283
21713.508534,222.061783,-6809.894666,3907.087040
21713.508868,518.144159,-9770.718434,459.657299
21713.509202,-1850.514855,-7994.224174,-76.609550
21713.509535,-3552.988522,-10140.821405,-1072.533697
21713.509869,-74.020594,-9474.636058,-2528.115143
21713.510202,-3182.885551,-8364.327145,-2451.505594
21713.510536,-1184.329507,-10732.986159,-2451.505594
21713.510870,-74.020594,-12435.459826,1762.019645
21713.511203,3627.009116,-6957.935855,229.828649
21713.511537,2738.761985,-9178.553681,2834.553343
21713.511870,5625.565159,-7920.203579,4290.134789
21713.512204,1776.494261,-8956.491898,1532.190996
21713.512538,2294.638420,-11251.130318,2068.457845
21713.512871,2368.659014,-5995.668130,-1225.752797
21713.513205,-3552.988522,-10732.986159,1225.752797
21713.513539,2294.638420,-9474.636058,-1915.238745
21713.513872,-1998.556043,-9474.636058,-612.876398
21713.514206,-3034.844362,-8438.347739,-1915.238745
21713.514539,296.082377,-5773.606348,-3294.210641
21713.514873,962.267725,-13175.665768,-306.438199
21713.515207,4959.379811,-6587.832884,3830.477490
21713.515540,5847.626942,-9474.636058,3907.087040
21713.515874,6143.709319,-8882.471304,5592.497135
21713.516208,1480.411884,-11473.192101,229.828649
21713.516541,2294.638420,-10584.944971,1608.800546
21713.516875,-1036.288319,-9548.656652,-1072.533697
21713.517208,-1776.494261,-10288.862594,-76.609550
21713.517542,-666.185348,-9474.636058,-2834.553343
21713.517876,-4737.318029,-7476.080014,-612.876398
21713.518209,-1776.494261,-7328.038826,-1225.752797
21713.518542,-1998.556043,-8142.265362,306.438199
21713.518876,1554.432478,-7698.141797,306.438199
21713.519209,3034.844362,-8586.388927,4060.306139
21713.519542,2590.720797,-7179.997637,2987.772442
21713.519875,0.000000,-9548.656652,0.000000
21713.520208,4293.194464,-9474.636058,3294.210641
21713.520542,2294.638420,-14211.954086,1762.019645
21713.520875,370.102971,-8068.244768,0.000000
21713.521208,-1850.514855,-12731.542202,-76.609550
21713.521541,-5255.462188,-9548.656652,-3677.258390
21713.521875,-3034.844362,-7179.997637,0.000000
21713.522208,-2146.597232,-8882.471304,229.828649
21713.522541,0.000000,-7476.080014,1225.752797
21713.522874,0.000000,-9252.574275,3830.477490
21713.523207,1776.494261,-11251.130318,7277.907231
21713.523541,-1184.329507,-2442.679609,306.438199
21713.523874,-3552.988522,-10732.986159,4519.963438
21713.524207,3478.967927,-4293.194464,-1225.752797
21713.524540,592.164754,-12583.501014,1685.410096
21713.524873,0.000000,-8956.491898,1378.971896
21713.525207,-4737.318029,-11399.171507,-3830.477490
21713.525540,-2368.659014,-10140.821405,-3294.210641
21713.525873,-1258.350101,-11251.130318,-76.609550
21713.526206,518.144159,-8290.306550,-2528.115143
21713.526539,-3552.988522,-10140.821405,3983.696590
21713.526873,3478.967927,-6513.812290,-76.609550
21713.527206,2886.803174,-9548.656652,1225.752797
21713.527539,2368.659014,-6735.874072,5362.668486
21713.527872,1110.308913,-9992.780217,1685.410096
21713.528205,1998.556043,-5699.585753,1072.533697
21713.528539,3775.050304,-9918.759623,919.314598
21713.528872,-74.020594,-7994.224174,-1915.238745
21713.529205,148.041188,-10807.006753,-1532.190996
21713.529538,-2738.761985,-10362.883188,-4443.353888
21713.529872,-666.185348,-12287.418637,-1302.362347
21713.530205,-4737.318029,-7772.162391,-4903.011187
21713.530538,-2368.659014,-10732.986159,766.095498
21713.530871,2294.638420,-7698.141797,-76.609550
21713.531204,2664.741391,-8364.327145,1762.019645
21713.531538,5033.400406,-5107.421000,4903.011187
21713.531871,3997.112087,-7772.162391,5515.887586
21713.532204,3256.906145,-7179.997637,4366.744339
21713.532537,3552.988522,-6661.853478,842.705048
21713.532870,-1480.411884,-11769.274478,-2911.162892
21713.533204,-296.082377,-8956.491898,-2451.505594
21713.533537,-1850.514855,-10732.986159,-4673.182538
21713.533870,-74.020594,-13027.624579,-2528.115143
21713.534203,-3108.864956,-9696.697840,-1225.752797
21713.534536,-3849.070898,-7179.997637,-1225.752797
21713.534870,0.000000,-10066.800811,1302.362347
21713.535203,1480.411884,-10362.883188,3907.087040
21713.535536,2590.720797,-6957.935855,6511.811733
21713.535869,1036.288319,-4515.256246,4136.915689
21713.536203,1332.370696,-8734.430116,2221.676944
21713.536536,592.164754,-7179.997637,2757.943793
21713.536869,-1258.350101,-7772.162391,0.000000
21713.537202,-2960.823768,-7179.997637,-2604.724693
21713.537535,-2738.761985,-10288.862594,-4596.572988
21713.537869,-3775.050304,-11547.212695,-3753.867940
21713.538202,-1998.556043,-11251.130318,-2528.115143
21713.538535,-5033.400406,-10955.047942,-3064.381992
21713.538868,-814.226536,-9252.574275,-76.609550
21713.539201,814.226536,-9770.718434,3140.991542
21713.539535,5255.462188,-9474.636058,7277.907231
21713.539868,0.000000,-5995.668130,5515.887586
21713.540201,0.000000,-5995.668130,6281.983084
21713.540534,4663.297435,-8290.306550,1915.238745
21713.540867,0.000000,-5403.503377,1225.752797
21713.541201,370.102971,-7328.038826,-3064.381992
21713.541534,-2442.679609,-11103.089130,-3447.429741
21713.541867,-2220.617826,-11917.315666,-3447.429741
21713.542200,-4737.318029,-11621.233289,-4749.792088
21713.542533,-3627.009116,-9474.636058,-4366.744339
21713.542867,0.000000,-8068.244768,919.314598
21713.543200,2294.638420,-10658.965565,2298.286494
21713.543533,592.164754,-7179.997637,6741.640382
21713.543866,1184.329507,-4811.338623,3217.601092
21713.544200,2294.638420,-7105.977043,2451.505594
21713.544533,4293.194464,-8290.306550,4903.011187
21713.544866,3404.947333,-7031.956449,2757.943793
21713.545199,962.267725,-7624.121203,0.000000
21713.545532,-666.185348,-7105.977043,-5669.106685
21713.545866,-2220.617826,-11695.253884,-4979.620737
21713.546199,-1184.329507,-11695.253884,-1915.238745
21713.546532,-1554.432478,-8734.430116,-4826.401637
21713.546865,-4145.153275,-13397.727550,-2145.067394
21713.547198,2294.638420,-10214.842000,-76.609550
21713.547532,1480.411884,-8364.327145,2451.505594
21713.547865,5921.647536,-5921.647536,8197.221829
21713.548198,4663.297435,-6809.894666,5515.887586
21713.548531,4737.318029,-3923.091493,4903.011187
21713.548864,4071.132681,-9326.594869,842.705048
21713.549198,-740.205942,-10140.821405,-2604.724693
21713.549531,-1628.453072,-10584.944971,-3447.429741
21713.549864,-74.020594,-12731.542202,-2834.553343
21713.550197,2294.638420,-12435.459826,-1915.238745
21713.550530,-4145.153275,-10436.903782,-919.314598
21713.550864,-2368.659014,-9548.656652,-459.657299
21713.551197,1702.473667,-10658.965565,1762.019645
21713.551530,2368.659014,-10436.903782,6741.640382
21713.551863,1702.473667,-5329.482782,4290.134789
21713.552197,0.000000,-8290.306550,4826.401637
21713.552530,1480.411884,-6809.894666,995.924147
21713.552863,1036.288319,-8734.430116,2834.553343
21713.553196,1110.308913,-4737.318029,-2528.115143
21713.553529,-1184.329507,-10807.006753,-76.609550
21713.553863,-2442.679609,-11251.130318,-2528.115143
21713.554196,-2442.679609,-13619.789333,-3753.867940
21713.554529,-2442.679609,-9474.636058,-1608.800546
21713.554862,-3478.967927,-9844.739029,-1991.848295
21713.555195,-888.247130,-9918.759623,612.876398
21713.555529,962.267725,-10288.862594,4366.744339
21713.555862,1776.494261,-6587.832884,5515.887586
21713.556195,2886.803174,-7772.162391,3677.258390
21713.556528,6439.791695,-11251.130318,6052.154434
21713.556861,2146.597232,-8364.327145,2757.943793
21713.557195,-1036.288319,-8364.327145,0.000000
21713.557528,-3256.906145,-7328.038826,-3677.258390
21713.557861,-4219.173869,-9030.512492,-4979.620737
21713.558194,-1776.494261,-11399.171507,-2451.505594
21713.558528,-2220.617826,-7994.224174,-2451.505594
21713.558861,-2442.679609,-11843.295072,-2834.553343
21713.559194,-2368.659014,-8364.327145,1072.533697
21713.559527,1702.473667,-11547.212695,1762.019645
21713.559860,4071.132681,-6439.791695,919.314598
21713.560194,2368.659014,-9252.574275,5209.449386
21713.560527,4885.359217,-7254.018232,2834.553343
21713.560860,3478.967927,-9548.656652,4290.134789
21713.561193,740.205942,-8068.244768,1225.752797
21713.561526,0.000000,-9622.677246,-1149.143247
21713.561860,-74.020594,-8290.306550,-1302.362347
21713.562193,-2368.659014,-11917.315666,-4443.353888
21713.562526,-814.226536,-10140.821405,-1762.019645
21713.562859,-2960.823768,-10288.862594,-2681.334243
21713.563192,1036.288319,-7328.038826,-536.266849
21713.563526,2590.720797,-12435.459826,3677.258390
21713.563859,1480.411884,-7179.997637,306.438199
21713.564192,2368.659014,-8882.471304,4213.525239
21713.564525,1702.473667,-7105.977043,536.266849
21713.564858,3404.947333,-5995.668130,1838.629195
21713.565192,3997.112087,-11547.212695,4826.401637
21713.565525,1184.329507,-7476.080014,-306.438199
21713.565858,-1776.494261,-9770.718434,-2528.115143
21713.566191,-296.082377,-11325.150913,-4903.011187
21713.566525,-2442.679609,-13027.624579,-3140.991542
21713.566858,-2368.659014,-7179.997637,-306.438199
21713.567191,2368.659014,-8068.244768,2374.896044
21713.567524,4663.297435,-7698.141797,3600.648841
21713.567857,2368.659014,-5403.503377,5209.449386
21713.568191,1110.308913,-10658.965565,919.314598
21713.568524,2516.700203,-7698.141797,995.924147
21713.568857,222.061783,-12879.583391,-306.438199
21713.569190,2960.823768,-8290.306550,1225.752797
21713.569523,148.041188,-7772.162391,0.000000
21713.569857,-2368.659014,-11029.068536,-383.047749
21713.570190,-74.020594,-7698.141797,-2528.115143
21713.570523,-2442.679609,-10140.821405,-4290.134789
21713.570856,-74.020594,-12435.459826,-76.609550
21713.571189,-1776.494261,-6587.832884,0.000000
21713.571523,-74.020594,-10436.903782,689.485948
21713.571856,3108.864956,-6661.853478,4596.572988
21713.572189,1702.473667,-7994.224174,4060.306139
21713.572522,888.247130,-8512.368333,2451.505594
21713.572855,4071.132681,-11843.295072,2374.896044
21713.573189,222.061783,-9548.656652,0.000000
21713.573522,1036.288319,-10066.800811,-76.609550
21713.573855,-1258.350101,-14211.954086,-76.609550
21713.574188,-5329.482782,-7179.997637,-3677.258390
21713.574522,-370.102971,-10658.965565,-689.485948
21713.574855,-2960.823768,-7105.977043,-536.266849
21713.575188,-1702.473667,-6883.915261,-2681.334243
21713.575521,-2072.576638,-9252.574275,612.876398
21713.575854,370.102971,-9474.636058,2834.553343
21713.576188,2294.638420,-5921.647536,2911.162892
21713.576521,888.247130,-9030.512492,4060.306139
21713.576854,1998.556043,-7105.977043,-383.047749
21713.577187,370.102971,-8956.491898,-1225.752797
21713.577520,-1776.494261,-9918.759623,536.266849
21713.577854,-2738.761985,-9474.636058,-2834.553343
21713.578187,-3256.906145,-5995.668130,-2145.067394
21713.578520,2294.638420,-12879.583391,-76.609550
21713.578853,-3182.885551,-9696.697840,-2145.067394
21713.579186,-740.205942,-8216.285956,-1378.971896
21713.579520,222.061783,-9104.533087,1149.143247
21713.579853,1184.329507,-10140.821405,3064.381992
21713.580186,4367.215058,-5403.503377,0.000000
21713.580519,3849.070898,-9030.512492,6052.154434
21713.580853,2220.617826,-5403.503377,306.438199
21713.581186,296.082377,-11029.068536,2757.943793
21713.581519,-1110.308913,-8956.491898,0.000000
21713.581852,-1628.453072,-9400.615463,-2451.505594
21713.582185,-2812.782580,-10807.006753,-3370.820191
21713.582519,-370.102971,-10288.862594,-1378.971896
21713.582852,-1258.350101,-9474.636058,1762.019645
21713.583185,518.144159,-4811.338623,-3370.820191
21713.583518,4071.132681,-12435.459826,3600.648841
21713.583851,2146.597232,-7772.162391,2451.505594
21713.584185,7846.182985,-5329.482782,8733.488677
21713.584518,4367.215058,-9918.759623,3064.381992
21713.584851,5329.482782,-7920.203579,1762.019645
21713.585184,2294.638420,-11843.295072,-306.438199
21713.585517,2590.720797,-9992.780217,-1915.238745
21713.585851,-370.102971,-12435.459826,-3753.867940
21713.586184,-2368.659014,-9548.656652,-2451.505594
21713.586517,-370.102971,-9548.656652,-3064.381992
21713.586850,-1998.556043,-7772.162391,-3064.381992
21713.587183,2664.741391,-8882.471304,-76.609550
21713.587517,2294.638420,-8882.471304,2374.896044
21713.587850,7031.956449,-7105.977043,5669.106685
21713.588183,2072.576638,-8068.244768,4366.744339
21713.588516,2220.617826,-9326.594869,3677.258390
21713.588850,888.247130,-7476.080014,612.876398
21713.589183,2812.782580,-14211.954086,3294.210641
21713.589516,-2738.761985,-7179.997637,-2451.505594
21713.589849,-3108.864956,-12361.439231,-3677.258390
21713.590182,-74.020594,-9474.636058,-4060.306139
21713.590516,-1258.350101,-13915.871710,-2834.553343
21713.590849,-74.020594,-10584.944971,3294.210641
21713.591182,-2294.638420,-6883.915261,-1608.800546
21713.591515,-1998.556043,-12139.377449,1455.581446
21713.591848,0.000000,-4219.173869,2451.505594
21713.592182,1110.308913,-10362.883188,3600.648841
21713.592515,814.226536,-6439.791695,3140.991542
21713.592848,-444.123565,-8956.491898,1838.629195
21713.593181,592.164754,-7846.182985,689.485948
21713.593514,0.000000,-7179.997637,612.876398
21713.593848,-2516.700203,-11843.295072,-689.485948
21713.594181,-3034.844362,-7698.141797,-5286.058936
21713.594514,-4737.318029,-11325.150913,-2451.505594
21713.594847,-2738.761985,-13323.706956,-1685.410096
21713.595181,-2442.679609,-8290.306550,-1762.019645
21713.595514,-1332.370696,-8216.285956,1915.238745
21713.595847,2368.659014,-4145.153275,2451.505594
21713.596180,1850.514855,-13397.727550,6052.154434
21713.596513,4145.153275,-4811.338623,5209.449386
21713.596847,2368.659014,-10658.965565,3600.648841
21713.597180,1776.494261,-6587.832884,306.438199
21713.597513,0.000000,-9548.656652,2834.553343
21713.597846,-2738.761985,-8438.347739,-4749.792088
21713.598179,-2368.659014,-9548.656652,-3677.258390
21713.598513,-3923.091493,-13027.624579,-4060.306139
21713.598846,0.000000,-11325.150913,-1608.800546
21713.599179,-1554.432478,-7402.059420,-689.485948
21713.599512,2294.638420,-9474.636058,2987.772442
21713.599845,4367.215058,-9474.636058,2987.772442
21713.600179,3552.988522,-8364.327145,5515.887586
21713.600512,5551.544565,-7105.977043,6665.030833
21713.600845,4663.297435,-9474.636058,2221.676944
21713.601178,3552.988522,-7179.997637,2757.943793
21713.601511,2146.597232,-10807.006753,-766.095498
21713.601845,-518.144159,-9474.636058,-2604.724693
21713.602178,-3034.844362,-10955.047942,-4519.963438
21713.602511,-2368.659014,-11103.089130,-3217.601092
21713.602844,1702.473667,-11251.130318,-1302.362347
21713.603178,-1850.514855,-5403.503377,0.000000
21713.603511,1776.494261,-8734.430116,-76.609550
21713.603844,1110.308913,-8290.306550,229.828649
21713.604177,3478.967927,-10658.965565,3600.648841
21713.604510,3552.988522,-7624.121203,4443.353888
21713.604844,3478.967927,-9770.718434,3294.210641
21713.605177,3404.947333,-7476.080014,2604.724693
21713.605510,888.247130,-12805.562797,1838.629195
21713.605843,0.000000,-5403.503377,-2145.067394
21713.606176,-2072.576638,-10658.965565,-3370.820191
21713.606510,-962.267725,-13619.789333,-1302.362347
21713.606843,-1110.308913,-9844.739029,-2374.896044
21713.607176,-4515.256246,-10658.965565,-689.485948
21713.607509,0.000000,-8438.347739,-76.609550
21713.607842,-2664.741391,-7550.100608,2145.067394
21713.608176,0.000000,-7624.121203,1685.410096
21713.608509,0.000000,-6587.832884,3677.258390
21713.608842,-814.226536,-8364.327145,2451.505594
21713.609175,1258.350101,-7476.080014,2911.162892
21713.609508,1702.473667,-8290.306550,2834.553343
21713.609842,-1184.329507,-9844.739029,-1072.533697
21713.610175,-4737.318029,-9548.656652,-3370.820191
21713.610508,-2442.679609,-9474.636058,-4979.620737
21713.610841,-4145.153275,-12509.480420,-2451.505594
21713.611175,-1258.350101,-9474.636058,-153.219100
21713.611508,-666.185348,-9474.636058,-1915.238745
21713.611841,-1184.329507,-8364.327145,4443.353888
21713.612174,-740.205942,-7328.038826,2834.553343
21713.612507,1554.432478,-6365.771101,3907.087040
21713.612841,2886.803174,-7698.141797,3600.648841
21713.613174,6809.894666,-7624.121203,6894.859482
21713.613507,0.000000,-9844.739029,1225.752797
21713.613840,0.000000,-5995.668130,0.000000
21713.614173,-3627.009116,-11843.295072,-5592.497135
21713.614507,-5033.400406,-10732.986159,-7354.516781
21713.614840,2220.617826,-11251.130318,-2221.676944
21713.615173,-2886.803174,-12583.501014,-1455.581446
21713.615506,1406.391290,-7698.141797,-689.485948
21713.615839,74.020594,-8808.450710,2604.724693
21713.616173,5847.626942,-8882.471304,4826.401637
21713.616506,2960.823768,-5107.421000,4903.011187
21713.616839,3701.029710,-9104.533087,7354.516781
21713.617172,5255.462188,-7105.977043,1762.019645
21713.617506,1184.329507,-7179.997637,2451.505594
21713.617839,3182.885551,-10066.800811,536.266849
21713.618172,-2960.823768,-8142.265362,-4366.744339
21713.618505,-2072.576638,-11843.295072,-3447.429741
21713.618838,-2368.659014,-10288.862594,-3447.429741
21713.619172,-3182.885551,-10436.903782,-3370.820191
21713.619505,-4737.318029,-5995.668130,306.438199
21713.619838,1406.391290,-9474.636058,-383.047749
21713.620171,2960.823768,-5551.544565,306.438199
21713.620504,2960.823768,-9548.656652,6128.763984
21713.620838,4367.215058,-6809.894666,2221.676944
21713.621171,3849.070898,-9770.718434,3524.039291
21713.621504,4071.132681,-9104.533087,2911.162892
21713.621837,3404.947333,-9844.739029,2528.115143
21713.622170,-370.102971,-7105.977043,-2834.553343
21713.622504,-1850.514855,-13027.624579,-2221.676944
21713.622837,-3627.009116,-9622.677246,-3830.477490
21713.623170,-2960.823768,-12583.501014,-1685.410096
21713.623503,-1628.453072,-9474.636058,-76.609550
21713.623836,-74.020594,-10362.883188,229.828649
21713.624170,0.000000,-7179.997637,4903.011187
21713.624503,2368.659014,-7179.997637,7890.783629
21713.624836,-74.020594,-7550.100608,2681.334243
21713.625169,-1184.329507,-7476.080014,1225.752797
21713.625503,-666.185348,-7994.224174,-2374.896044
21713.625836,74.020594,-12805.562797,2834.553343
21713.626169,-1184.329507,-5699.585753,-2374.896044
21713.626502,-1554.432478,-13027.624579,-1915.238745
21713.626835,-1406.391290,-9474.636058,-3753.867940
21713.627169,-4737.318029,-13397.727550,-1225.752797
21713.627502,-2442.679609,-8734.430116,-1532.190996
21713.627835,-74.020594,-11843.295072,-1302.362347
21713.628168,2294.638420,-8586.388927,4826.401637
21713.628501,3478.967927,-7846.182985,5669.106685
21713.628835,3182.885551,-6365.771101,4673.182538
21713.629168,4145.153275,-7402.059420,4366.744339
21713.629501,0.000000,-7179.997637,3064.381992
21713.629834,1702.473667,-11251.130318,1149.143247
21713.630167,-5921.647536,-8068.244768,-1302.362347
21713.630501,-2442.679609,-10510.924376,-6205.373534
21713.630834,-3775.050304,-10955.047942,-5439.278036
21713.631167,0.000000,-10140.821405,-1838.629195
21713.631500,-3849.070898,-10955.047942,-1225.752797
21713.631834,-962.267725,-9474.636058,-459.657299
21713.632167,1628.453072,-8142.265362,1378.971896
21713.632500,4145.153275,-11769.274478,7201.297681
21713.632833,4663.297435,-4811.338623,2451.505594
21713.633166,5847.626942,-7994.224174,6052.154434
21713.633500,5847.626942,-6735.874072,842.705048
21713.633833,4145.153275,-11843.295072,4826.401637
21713.634166,1184.329507,-11103.089130,-1378.971896
21713.634499,-1702.473667,-10584.944971,-3907.087040
21713.634832,-740.205942,-9178.553681,-3217.601092
21713.635166,-1184.329507,-12287.418637,-2068.457845
21713.635499,-370.102971,-8882.471304,-1455.581446
21713.635832,-4737.318029,-7179.997637,-919.314598
21713.636165,1998.556043,-9474.636058,1149.143247
21713.636498,2368.659014,-5995.668130,3677.258390
21713.636832,2664.741391,-8290.306550,6052.154434
21713.637165,3552.988522,-5625.565159,3064.381992
21713.637498,592.164754,-9252.574275,306.438199
21713.637831,4589.276840,-9326.594869,229.828649
21713.638164,0.000000,-12657.521608,0.000000
21713.638498,518.144159,-9178.553681,-4366.744339
21713.638831,-4145.153275,-13101.645173,-2451.505594
21713.639164,-518.144159,-10436.903782,-3600.648841
21713.639497,0.000000,-11843.295072,76.609550
21713.639831,-74.020594,-8586.388927,383.047749
21713.640164,3478.967927,-9474.636058,2374.896044
21713.640497,0.000000,-7476.080014,4903.011187
21713.640830,2368.659014,-8364.327145,7277.907231
21713.641163,2294.638420,-5329.482782,2451.505594
21713.641497,0.000000,-9104.533087,2374.896044
