#time,accel_x,accel_y,accel_z
20756.146451,-5921.647536,-10140.821405,-4903.011187
20756.146785,-3034.844362,-11251.130318,-5362.668486
20756.147118,-592.164754,-9844.739029,0.000000
20756.147452,4663.297435,-9770.718434,5592.497135
20756.147785,5699.585753,-8142.265362,8044.002729
20756.148119,5181.441594,-6587.832884,6435.202183
20756.148452,1702.473667,-6217.729913,2681.334243
20756.148785,1406.391290,-7994.224174,1149.143247
20756.149119,-2072.576638,-11029.068536,-1302.362347
20756.149452,-4515.256246,-10584.944971,-3370.820191
20756.149786,-5255.462188,-10584.944971,-4596.572988
20756.150119,-4219.173869,-9474.636058,-2834.553343
20756.150453,-3404.947333,-9992.780217,-76.609550
20756.150786,-1258.350101,-8882.471304,-2068.457845
20756.151119,-814.226536,-6587.832884,306.438199
20756.151453,592.164754,-8364.327145,3983.696590
20756.151786,2886.803174,-8882.471304,2528.115143
20756.152120,-74.020594,-10066.800811,3294.210641
20756.152453,740.205942,-9474.636058,3370.820191
20756.152787,2072.576638,-9844.739029,3140.991542
20756.153120,888.247130,-7179.997637,612.876398
20756.153454,2590.720797,-10658.965565,1149.143247
20756.153787,-2442.679609,-8290.306550,-2834.553343
20756.154120,-4811.338623,-8364.327145,-6741.640382
20756.154454,-3034.844362,-11843.295072,-2834.553343
20756.154787,-3849.070898,-8512.368333,-3064.381992
20756.155121,1036.288319,-10140.821405,383.047749
20756.155454,3552.988522,-8734.430116,4443.353888
20756.155788,4663.297435,-8660.409521,4826.401637
20756.156121,3701.029710,-7772.162391,4596.572988
20756.156454,6587.832884,-9474.636058,3600.648841
20756.156788,0.000000,-8660.409521,1532.190996
20756.157121,2368.659014,-10584.944971,2374.896044
20756.157455,-2146.597232,-9992.780217,-2987.772442
20756.157788,-3552.988522,-10732.986159,-1991.848295
20756.158122,-1332.370696,-10140.821405,-1072.533697
20756.158455,592.164754,-8808.450710,612.876398
20756.158788,962.267725,-7105.977043,0.000000
20756.159122,1702.473667,-9178.553681,-76.609550
20756.159455,518.144159,-8882.471304,-689.485948
20756.159789,0.000000,-9548.656652,2451.505594
20756.160122,3478.967927,-9474.636058,1455.581446
20756.160456,4367.215058,-8438.347739,1225.752797
20756.160789,4145.153275,-10658.965565,4826.401637
20756.161123,3552.988522,-7772.162391,2145.067394
20756.161456,-962.267725,-10214.842000,-842.705048
20756.161789,-1850.514855,-8660.409521,-3447.429741
20756.162123,-3034.844362,-10658.965565,-2528.115143
20756.162456,-2886.803174,-9548.656652,-3983.696590
20756.162790,-3701.029710,-9252.574275,-2298.286494
20756.163123,-1184.329507,-10510.924376,536.266849
20756.163457,1184.329507,-5995.668130,3677.258390
20756.163790,2664.741391,-8660.409521,7277.907231
20756.164123,4367.215058,-6217.729913,2451.505594
20756.164457,1480.411884,-6587.832884,612.876398
20756.164790,888.247130,-10658.965565,1455.581446
20756.165124,-1184.329507,-6587.832884,0.000000
20756.165457,-2664.741391,-10510.924376,-1685.410096
20756.165791,1184.329507,-8512.368333,-1915.238745
20756.166124,-1850.514855,-12361.439231,-2221.676944
20756.166457,1776.494261,-9474.636058,-459.657299
20756.166791,-2590.720797,-9104.533087,-2604.724693
20756.167124,-74.020594,-9474.636058,-3140.991542
20756.167458,0.000000,-8956.491898,1532.190996
20756.167791,296.082377,-8956.491898,5669.106685
20756.168125,5329.482782,-7550.100608,5515.887586
20756.168458,3552.988522,-11399.171507,6358.592633
20756.168792,4663.297435,-7846.182985,4213.525239
20756.169125,1480.411884,-6735.874072,1838.629195
20756.169458,-962.267725,-9474.636058,-2528.115143
20756.169792,-6513.812290,-8364.327145,-4290.134789
20756.170125,-6143.709319,-9474.636058,-6818.249932
20756.170459,-4737.318029,-8956.491898,-3677.258390
20756.170792,-1850.514855,-12435.459826,-76.609550
20756.171126,1110.308913,-8290.306550,-76.609550
20756.171459,2146.597232,-10510.924376,3217.601092
20756.171792,3923.091493,-7402.059420,5056.230287
20756.172126,2368.659014,-8068.244768,2757.943793
20756.172459,2590.720797,-8808.450710,2757.943793
20756.172793,2294.638420,-10510.924376,2374.896044
20756.173126,-2368.659014,-8364.327145,1532.190996
20756.173460,0.000000,-10732.986159,2681.334243
20756.173793,-74.020594,-10658.965565,-1608.800546
20756.174126,-2368.659014,-8364.327145,0.000000
20756.174460,-1554.432478,-7476.080014,-2834.553343
20756.174793,-1628.453072,-9104.533087,-2834.553343
20756.175127,-2368.659014,-8660.409521,-1991.848295
20756.175460,-888.247130,-10732.986159,689.485948
20756.175794,2294.638420,-7402.059420,1149.143247
20756.176127,2368.659014,-10140.821405,6358.592633
20756.176461,3478.967927,-9178.553681,3294.210641
20756.176794,1702.473667,-5995.668130,612.876398
20756.177127,0.000000,-7179.997637,612.876398
20756.177461,-74.020594,-7994.224174,-3677.258390
20756.177794,-2146.597232,-9770.718434,-3064.381992
20756.178128,-3775.050304,-10436.903782,-3370.820191
20756.178461,-2442.679609,-9844.739029,-3140.991542
20756.178795,-74.020594,-10362.883188,-2374.896044
20756.179128,2812.782580,-9474.636058,2374.896044
20756.179461,4663.297435,-7698.141797,5286.058936
20756.179795,4071.132681,-6069.688724,3677.258390
20756.180128,1776.494261,-9326.594869,3370.820191
20756.180462,1110.308913,-10066.800811,-842.705048
20756.180795,-1184.329507,-8364.327145,-2451.505594
20756.181129,592.164754,-10658.965565,2987.772442
20756.181462,2146.597232,-7698.141797,-995.924147
20756.181795,-2368.659014,-8364.327145,0.000000
20756.182129,-1850.514855,-9178.553681,-2528.115143
20756.182462,-962.267725,-7846.182985,-2757.943793
20756.182796,-814.226536,-9474.636058,-2145.067394
20756.183129,1702.473667,-10658.965565,-76.609550
20756.183463,-74.020594,-10658.965565,-76.609550
20756.183796,0.000000,-8364.327145,3370.820191
20756.184130,6439.791695,-10510.924376,6052.154434
20756.184463,5255.462188,-9474.636058,4213.525239
20756.184796,6217.729913,-7920.203579,5439.278036
20756.185130,1480.411884,-7476.080014,306.438199
20756.185463,-1776.494261,-10584.944971,-3370.820191
20756.185797,-4811.338623,-10955.047942,-4749.792088
20756.186130,-4737.318029,-8512.368333,-4903.011187
20756.186464,-74.020594,-8364.327145,-4903.011187
20756.186797,1628.453072,-12435.459826,2374.896044
20756.187130,370.102971,-8660.409521,0.000000
20756.187464,0.000000,-7179.997637,2451.505594
20756.187797,2590.720797,-8290.306550,3600.648841
20756.188131,2146.597232,-9104.533087,3217.601092
20756.188464,370.102971,-8956.491898,2145.067394
20756.188798,-666.185348,-8216.285956,689.485948
20756.189131,-2960.823768,-10732.986159,919.314598
20756.189465,-1110.308913,-7772.162391,0.000000
20756.189798,-74.020594,-11251.130318,2374.896044
20756.190131,-1258.350101,-8290.306550,-2757.943793
20756.190465,-2368.659014,-7476.080014,-3677.258390
20756.190798,-5477.523971,-9548.656652,-4749.792088
20756.191132,-3775.050304,-10140.821405,-1915.238745
20756.191465,-2886.803174,-8808.450710,459.657299
20756.191799,888.247130,-10288.862594,2987.772442
20756.192132,5551.544565,-8882.471304,6971.469032
20756.192465,3552.988522,-8956.491898,7890.783629
20756.192799,6439.791695,-5551.544565,2911.162892
20756.193132,3478.967927,-8586.388927,0.000000
20756.193466,592.164754,-11547.212695,-76.609550
20756.193799,-3552.988522,-10288.862594,-4903.011187
20756.194133,-3108.864956,-9770.718434,-5439.278036
20756.194466,-740.205942,-11325.150913,-2068.457845
20756.194799,592.164754,-8290.306550,-383.047749
20756.195133,4071.132681,-9474.636058,2374.896044
20756.195466,4737.318029,-7698.141797,3600.648841
20756.195800,5329.482782,-6883.915261,3983.696590
20756.196133,2960.823768,-9104.533087,2987.772442
20756.196467,3256.906145,-9770.718434,2298.286494
20756.196800,3478.967927,-9474.636058,2374.896044
20756.197134,3108.864956,-7179.997637,0.000000
20756.197467,5329.482782,-9844.739029,2374.896044
20756.197800,2590.720797,-9104.533087,-2451.505594
20756.198134,0.000000,-7476.080014,-3370.820191
20756.198467,2294.638420,-9474.636058,-3140.991542
20756.198801,-1184.329507,-11547.212695,-2911.162892
20756.199134,-1480.411884,-8956.491898,-2374.896044
20756.199468,2294.638420,-9770.718434,995.924147
20756.199801,4663.297435,-8882.471304,4519.963438
20756.200134,4737.318029,-8956.491898,7890.783629
20756.200468,3478.967927,-9474.636058,3600.648841
20756.200801,296.082377,-6143.709319,3677.258390
20756.201135,-148.041188,-10066.800811,766.095498
20756.201468,-1554.432478,-8808.450710,-3600.648841
20756.201802,-4589.276840,-9770.718434,-2834.553343
20756.202135,-3627.009116,-9696.697840,-2834.553343
20756.202468,-1850.514855,-8734.430116,-689.485948
20756.202802,-4737.318029,-9548.656652,-2451.505594
20756.203135,-2368.659014,-10066.800811,-76.609550
20756.203469,-4219.173869,-9252.574275,-2451.505594
20756.203802,-4737.318029,-7179.997637,1225.752797
20756.204136,-74.020594,-9474.636058,2374.896044
20756.204469,-2368.659014,-8512.368333,3677.258390
20756.204803,1702.473667,-7994.224174,4519.963438
20756.205136,1406.391290,-9474.636058,4826.401637
20756.205469,1998.556043,-8734.430116,2911.162892
20756.205803,-2220.617826,-7698.141797,306.438199
20756.206136,-2442.679609,-11843.295072,-3140.991542
20756.206470,-5995.668130,-7179.997637,-6128.763984
20756.206803,-6365.771101,-12509.480420,-3677.258390
20756.207137,-814.226536,-9474.636058,-1302.362347
20756.207470,-2368.659014,-11473.192101,2911.162892
20756.207803,3478.967927,-6735.874072,4596.572988
20756.208137,2812.782580,-8290.306550,5822.325785
20756.208470,2590.720797,-8142.265362,4060.306139
20756.208804,5033.400406,-7254.018232,3064.381992
20756.209137,814.226536,-7920.203579,306.438199
20756.209471,888.247130,-9252.574275,-842.705048
20756.209804,-1850.514855,-9474.636058,-2451.505594
20756.210137,-962.267725,-9474.636058,-3140.991542
20756.210471,962.267725,-8438.347739,0.000000
20756.210804,4219.173869,-9474.636058,2374.896044
20756.211138,1702.473667,-8290.306550,-1455.581446
20756.211471,1332.370696,-7772.162391,0.000000
20756.211805,1998.556043,-10362.883188,-76.609550
20756.212138,814.226536,-10214.842000,612.876398
20756.212472,3627.009116,-9696.697840,2681.334243
20756.212805,5699.585753,-10214.842000,3600.648841
20756.213138,4737.318029,-8660.409521,4290.134789
20756.213472,6439.791695,-7994.224174,0.000000
20756.213805,4071.132681,-9474.636058,-1915.238745
20756.214139,-814.226536,-8956.491898,-3370.820191
20756.214472,-2368.659014,-8660.409521,-2757.943793
20756.214806,-2960.823768,-10881.027347,-3524.039291
20756.215139,-2220.617826,-11029.068536,-2298.286494
20756.215472,0.000000,-11991.336260,1302.362347
20756.215806,2664.741391,-8216.285956,4290.134789
20756.216139,4071.132681,-9474.636058,5439.278036
20756.216473,740.205942,-4811.338623,3064.381992
20756.216806,3478.967927,-11251.130318,2374.896044
20756.217140,-814.226536,-7402.059420,612.876398
20756.217473,-592.164754,-8734.430116,0.000000
20756.217806,-1258.350101,-11251.130318,-383.047749
20756.218140,0.000000,-9326.594869,-76.609550
20756.218473,-3404.947333,-10955.047942,-1608.800546
20756.218807,-1776.494261,-8808.450710,-2298.286494
20756.219140,-4293.194464,-9252.574275,-3524.039291
20756.219474,-2368.659014,-9548.656652,919.314598
20756.219807,-2146.597232,-7772.162391,0.000000
20756.220141,-3552.988522,-7179.997637,2451.505594
20756.220474,-74.020594,-11843.295072,2987.772442
20756.220807,518.144159,-8290.306550,4213.525239
20756.221141,1480.411884,-8290.306550,4519.963438
20756.221474,1184.329507,-6217.729913,3753.867940
20756.221808,-888.247130,-6735.874072,229.828649
20756.222141,-4219.173869,-8734.430116,-2834.553343
20756.222475,-4811.338623,-13027.624579,-2528.115143
20756.222808,-7105.977043,-8364.327145,-4903.011187
20756.223141,-2516.700203,-12435.459826,-76.609550
20756.223475,3478.967927,-8882.471304,-995.924147
20756.223808,2738.761985,-8290.306550,3677.258390
20756.224142,5255.462188,-7698.141797,2987.772442
20756.224475,3849.070898,-9918.759623,3447.429741
20756.224809,2368.659014,-10140.821405,1608.800546
20756.225142,962.267725,-10510.924376,2145.067394
20756.225475,1998.556043,-8290.306550,-689.485948
20756.225808,-962.267725,-11325.150913,-229.828649
20756.226141,1924.535449,-8216.285956,0.000000
20756.226474,1776.494261,-7920.203579,459.657299
20756.226807,1480.411884,-6291.750507,-2298.286494
20756.227140,2220.617826,-9326.594869,-2528.115143
20756.227473,-1406.391290,-8734.430116,-4060.306139
20756.227806,0.000000,-9548.656652,1225.752797
20756.228139,2886.803174,-9178.553681,612.876398
20756.228472,4071.132681,-8364.327145,1532.190996
20756.228805,9400.615463,-9474.636058,4519.963438
20756.229138,5329.482782,-9548.656652,4060.306139
20756.229471,4589.276840,-7772.162391,1225.752797
20756.229804,592.164754,-10732.986159,-1838.629195
20756.230137,592.164754,-11547.212695,-1608.800546
20756.230470,-1554.432478,-9104.533087,-4290.134789
20756.230803,-3552.988522,-9548.656652,-1225.752797
20756.231136,666.185348,-10955.047942,-536.266849
20756.231469,1258.350101,-8660.409521,1838.629195
20756.231802,5255.462188,-7105.977043,5056.230287
20756.232135,3404.947333,-6661.853478,3830.477490
20756.232468,1480.411884,-8956.491898,1455.581446
20756.232802,-74.020594,-10658.965565,2374.896044
20756.233135,-74.020594,-13027.624579,-76.609550
20756.233468,-3552.988522,-8364.327145,919.314598
20756.233801,-74.020594,-10658.965565,-76.609550
20756.234134,-1258.350101,-11251.130318,-1302.362347
20756.234467,-2960.823768,-7772.162391,-76.609550
20756.234800,-2442.679609,-8734.430116,-2757.943793
20756.235133,-3775.050304,-8882.471304,-2221.676944
20756.235466,-3701.029710,-9474.636058,-689.485948
20756.235799,-3478.967927,-7994.224174,689.485948
20756.236132,1702.473667,-8882.471304,2681.334243
20756.236465,0.000000,-7772.162391,4903.011187
20756.236798,4071.132681,-9474.636058,5439.278036
20756.237131,0.000000,-6809.894666,1225.752797
20756.237464,-1258.350101,-9178.553681,-76.609550
20756.237797,-3997.112087,-10140.821405,-2451.505594
20756.238130,-6291.750507,-11251.130318,-4519.963438
20756.238463,-4885.359217,-9474.636058,-3524.039291
20756.238796,-4737.318029,-12213.398043,-612.876398
20756.239129,-2886.803174,-5551.544565,0.000000
20756.239462,962.267725,-10658.965565,3600.648841
20756.239795,4071.132681,-6513.812290,3600.648841
20756.240128,1184.329507,-7179.997637,4290.134789
20756.240461,2664.741391,-8882.471304,3294.210641
20756.240794,888.247130,-9622.677246,1991.848295
20756.241127,814.226536,-8956.491898,0.000000
20756.241460,1184.329507,-10362.883188,-383.047749
20756.241793,0.000000,-11325.150913,0.000000
20756.242127,1184.329507,-9252.574275,-1225.752797
20756.242460,-814.226536,-8882.471304,-2451.505594
20756.242793,2220.617826,-8808.450710,-1991.848295
20756.243126,-1258.350101,-8882.471304,-2221.676944
20756.243459,-1776.494261,-9548.656652,0.000000
20756.243792,1702.473667,-6365.771101,-842.705048
20756.244125,3552.988522,-9548.656652,6128.763984
20756.244458,8216.285956,-8290.306550,4519.963438
20756.244791,6439.791695,-8586.388927,5439.278036
20756.245124,4737.318029,-7328.038826,1762.019645
20756.245457,2590.720797,-9844.739029,-1225.752797
20756.245790,1702.473667,-10658.965565,-3753.867940
20756.246123,-1776.494261,-11695.253884,-3600.648841
20756.246456,-1258.350101,-13915.871710,-1915.238745
20756.246789,-2368.659014,-10732.986159,-2451.505594
20756.247122,888.247130,-11843.295072,2374.896044
20756.247455,3478.967927,-6661.853478,1302.362347
20756.247788,1184.329507,-2738.761985,2451.505594
20756.248121,4663.297435,-8882.471304,3600.648841
20756.248454,0.000000,-8956.491898,2987.772442
20756.248787,518.144159,-8512.368333,2681.334243
20756.249120,1924.535449,-9030.512492,4366.744339
20756.249453,3775.050304,-8882.471304,3294.210641
20756.249786,0.000000,-8364.327145,1838.629195
20756.250119,-1850.514855,-10658.965565,-1608.800546
20756.250452,-3034.844362,-10658.965565,-6511.811733
20756.250785,-5921.647536,-11325.150913,-4903.011187
20756.251119,-5107.421000,-10955.047942,-5209.449386
20756.251452,-5847.626942,-9696.697840,-1915.238745
20756.251785,-4071.132681,-9696.697840,766.095498
20756.252118,1184.329507,-7031.956449,5362.668486
20756.252451,2368.659014,-4811.338623,5515.887586
20756.252784,6513.812290,-7476.080014,10955.165621
20756.253117,3478.967927,-4367.215058,2911.162892
20756.253450,-2368.659014,-8956.491898,0.000000
20756.253783,-3849.070898,-11917.315666,-2604.724693
20756.254116,-6291.750507,-11399.171507,-7048.078582
20756.254449,-4145.153275,-12139.377449,-3753.867940
20756.254782,-3108.864956,-11473.192101,-1915.238745
20756.255115,-1924.535449,-10658.965565,-229.828649
20756.255448,-2368.659014,-7179.997637,-995.924147
20756.255781,962.267725,-7105.977043,1762.019645
20756.256114,1554.432478,-7698.141797,2528.115143
20756.256447,962.267725,-7179.997637,2757.943793
20756.256780,4071.132681,-9474.636058,4213.525239
20756.257113,3478.967927,-8290.306550,1302.362347
20756.257446,2664.741391,-8068.244768,3370.820191
20756.257779,4367.215058,-11843.295072,1762.019645
