#time,accel_x,accel_y,accel_z
20974.245396,-2812.782580,-12953.603985,-1072.533697
20974.245730,-592.164754,-11103.089130,-1455.581446
20974.246063,2294.638420,-9770.718434,1762.019645
20974.246396,3034.844362,-4589.276840,1608.800546
20974.246729,3552.988522,-7772.162391,6205.373534
20974.247063,518.144159,-8882.471304,2374.896044
20974.247396,-2442.679609,-8364.327145,-3064.381992
20974.247729,-3404.947333,-8512.368333,-1608.800546
20974.248063,-1998.556043,-7476.080014,-2451.505594
20974.248396,1998.556043,-6143.709319,0.000000
20974.248729,1554.432478,-7550.100608,1532.190996
20974.249062,2294.638420,-10955.047942,3600.648841
20974.249396,0.000000,-10732.986159,1838.629195
20974.249729,222.061783,-12953.603985,0.000000
20974.250062,444.123565,-11103.089130,229.828649
20974.250396,0.000000,-8364.327145,0.000000
20974.250729,592.164754,-8364.327145,1608.800546
20974.251062,2590.720797,-8290.306550,-76.609550
20974.251395,-1480.411884,-6587.832884,0.000000
20974.251729,-888.247130,-11251.130318,2374.896044
20974.252062,-3404.947333,-7179.997637,-1225.752797
20974.252395,-2072.576638,-8364.327145,-1532.190996
20974.252728,4293.194464,-5995.668130,3217.601092
20974.253062,5625.565159,-5403.503377,5056.230287
20974.253395,7476.080014,-9474.636058,5745.716235
20974.253728,2738.761985,-11325.150913,4213.525239
20974.254062,-74.020594,-12435.459826,-3217.601092
20974.254395,-4145.153275,-12805.562797,-1608.800546
20974.254728,-1258.350101,-12435.459826,-3753.867940
20974.255061,-2072.576638,-8068.244768,-4136.915689
20974.255395,-1184.329507,-8364.327145,-995.924147
20974.255728,0.000000,-7624.121203,1225.752797
20974.256061,-1924.535449,-9918.759623,2374.896044
20974.256395,-2368.659014,-8660.409521,1532.190996
20974.256728,0.000000,-7476.080014,3830.477490
20974.257061,3256.906145,-4219.173869,3064.381992
20974.257394,3552.988522,-4959.379811,5669.106685
20974.257728,4663.297435,-7698.141797,2987.772442
20974.258061,2886.803174,-11843.295072,842.705048
20974.258394,-1258.350101,-13323.706956,-1915.238745
20974.258728,-2590.720797,-13323.706956,-3983.696590
20974.259061,-4367.215058,-11843.295072,-4673.182538
20974.259394,-3849.070898,-11177.109724,-3294.210641
20974.259727,-666.185348,-7698.141797,-689.485948
20974.260061,-2072.576638,-6587.832884,2068.457845
20974.260394,-74.020594,-10066.800811,4826.401637
20974.260727,-1258.350101,-5995.668130,3064.381992
20974.261060,0.000000,-5107.421000,4903.011187
20974.261394,1998.556043,-4219.173869,2757.943793
20974.261727,3034.844362,-7105.977043,2221.676944
20974.262060,3404.947333,-6883.915261,2145.067394
20974.262394,1184.329507,-10214.842000,-153.219100
20974.262727,-1850.514855,-11177.109724,-5669.106685
20974.263060,-5329.482782,-14730.098246,-3140.991542
20974.263393,-3627.009116,-12435.459826,-4979.620737
20974.263727,-1850.514855,-10658.965565,-4979.620737
20974.264060,-2368.659014,-7772.162391,-2451.505594
20974.264393,1110.308913,-6661.853478,995.924147
20974.264727,1406.391290,-8660.409521,4596.572988
20974.265060,3775.050304,-6957.935855,7507.735880
20974.265393,1998.556043,-6809.894666,6052.154434
20974.265726,4663.297435,-5847.626942,2451.505594
20974.266060,6883.915261,-6291.750507,4519.963438
20974.266393,4145.153275,-7476.080014,1991.848295
20974.266726,4145.153275,-8364.327145,-842.705048
20974.267060,-2368.659014,-14211.954086,-3140.991542
20974.267393,-5107.421000,-15248.242405,-8503.660028
20974.267726,-7105.977043,-10732.986159,-9499.584175
20974.268059,-4737.318029,-13101.645173,-3140.991542
20974.268393,1110.308913,-8586.388927,-995.924147
20974.268726,888.247130,-5403.503377,4903.011187
20974.269059,5477.523971,-5847.626942,7584.345430
20974.269393,4071.132681,-7550.100608,8197.221829
20974.269726,3552.988522,-7105.977043,6052.154434
20974.270059,4663.297435,-7105.977043,3600.648841
20974.270392,4663.297435,-8882.471304,536.266849
20974.270726,3552.988522,-7328.038826,1762.019645
20974.271059,-74.020594,-13027.624579,-689.485948
20974.271392,-1850.514855,-11325.150913,-4903.011187
20974.271725,-4811.338623,-14211.954086,-3753.867940
20974.272059,-6365.771101,-14137.933492,-5898.935335
20974.272392,-3849.070898,-9474.636058,-4060.306139
20974.272725,-2812.782580,-9622.677246,-1532.190996
20974.273059,1480.411884,-4811.338623,3677.258390
20974.273392,4663.297435,-3034.844362,3677.258390
20974.273725,5625.565159,-8290.306550,9116.536426
20974.274058,3478.967927,-7846.182985,5209.449386
20974.274392,-3552.988522,-7179.997637,2451.505594
20974.274725,1702.473667,-7105.977043,-689.485948
20974.275058,0.000000,-8660.409521,-1991.848295
20974.275392,1332.370696,-9252.574275,-1915.238745
20974.275725,-1110.308913,-11103.089130,-3217.601092
20974.276058,-3256.906145,-14285.974681,-3677.258390
20974.276391,-8586.388927,-12509.480420,-6128.763984
20974.276725,-3627.009116,-16284.530724,-2528.115143
20974.277058,-962.267725,-8438.347739,-1072.533697
20974.277391,0.000000,-8364.327145,4903.011187
20974.277725,3701.029710,-3182.885551,5515.887586
20974.278058,4515.256246,-5921.647536,9116.536426
20974.278391,2664.741391,-6735.874072,8044.002729
20974.278724,-1184.329507,-6883.915261,2221.676944
20974.279058,-2442.679609,-9474.636058,-2528.115143
20974.279391,-2368.659014,-9844.739029,-2528.115143
20974.279724,-1850.514855,-8364.327145,-5822.325785
20974.280057,0.000000,-7179.997637,-4290.134789
20974.280391,-444.123565,-15100.201217,-1915.238745
20974.280724,-444.123565,-13175.665768,-2451.505594
20974.281057,518.144159,-11547.212695,-76.609550
20974.281391,2590.720797,-9474.636058,1991.848295
20974.281724,4219.173869,-7550.100608,4519.963438
20974.282057,7031.956449,-5921.647536,4826.401637
20974.282390,7105.977043,-5551.544565,6511.811733
20974.282724,6587.832884,-7846.182985,5898.935335
20974.283057,2812.782580,-8586.388927,2604.724693
20974.283390,296.082377,-9622.677246,-1838.629195
20974.283724,4663.297435,-9474.636058,-2528.115143
20974.284057,2960.823768,-11029.068536,-2451.505594
20974.284390,5107.421000,-11843.295072,-1608.800546
20974.284723,2368.659014,-10436.903782,-1838.629195
20974.285057,0.000000,-13101.645173,1225.752797
20974.285390,1702.473667,-10658.965565,842.705048
20974.285723,888.247130,-8956.491898,306.438199
20974.286057,2220.617826,-8512.368333,1762.019645
20974.286390,1998.556043,-6957.935855,2068.457845
20974.286723,518.144159,-4441.235652,229.828649
20974.287056,0.000000,-8956.491898,3294.210641
20974.287390,-1850.514855,-11843.295072,-76.609550
20974.287723,-8290.306550,-7772.162391,-1225.752797
20974.288056,-2368.659014,-8808.450710,-1532.190996
20974.288389,-1850.514855,-8660.409521,-2911.162892
20974.288723,2886.803174,-8808.450710,1149.143247
20974.289056,3701.029710,-8586.388927,3140.991542
20974.289389,-888.247130,-11991.336260,1378.971896
20974.289723,-2368.659014,-10732.986159,0.000000
20974.290056,-3256.906145,-15988.448347,-76.609550
20974.290389,-1850.514855,-7254.018232,-2451.505594
20974.290722,-4737.318029,-7772.162391,612.876398
20974.291056,-74.020594,-8290.306550,-76.609550
20974.291389,-2960.823768,-5107.421000,2451.505594
20974.291722,-3775.050304,-8882.471304,2068.457845
20974.292056,-3627.009116,-6957.935855,536.266849
20974.292389,-4885.359217,-9548.656652,0.000000
20974.292722,2294.638420,-6365.771101,2987.772442
20974.293055,4663.297435,-9474.636058,3600.648841
20974.293389,1850.514855,-4811.338623,1532.190996
20974.293722,3701.029710,-11399.171507,3064.381992
20974.294055,1702.473667,-15988.448347,-76.609550
20974.294389,-2960.823768,-11917.315666,-3064.381992
20974.294722,-4071.132681,-12731.542202,-5132.839837
20974.295055,-2886.803174,-10140.821405,-4290.134789
20974.295388,-592.164754,-7920.203579,-919.314598
20974.295722,2590.720797,-7994.224174,4826.401637
20974.296055,2146.597232,-7550.100608,4213.525239
20974.296388,-740.205942,-8142.265362,4213.525239
20974.296722,740.205942,-6513.812290,2298.286494
20974.297055,3182.885551,-5403.503377,2451.505594
20974.297388,5329.482782,-4811.338623,3983.696590
20974.297721,7031.956449,-10658.965565,2374.896044
20974.298055,2664.741391,-7179.997637,-1685.410096
20974.298388,0.000000,-13397.727550,-1685.410096
20974.298721,-666.185348,-13619.789333,-3907.087040
20974.299054,-4589.276840,-13101.645173,-6894.859482
20974.299388,-3182.885551,-10955.047942,-6435.202183
20974.299721,-1850.514855,-10288.862594,-3524.039291
20974.300054,1480.411884,-6587.832884,1225.752797
20974.300388,3478.967927,-7105.977043,3677.258390
20974.300721,4663.297435,-9474.636058,5439.278036
20974.301054,592.164754,-6883.915261,6128.763984
20974.301387,2368.659014,-5995.668130,6128.763984
20974.301721,6069.688724,-5995.668130,4596.572988
20974.302054,4219.173869,-7550.100608,3294.210641
20974.302387,4959.379811,-8290.306550,0.000000
20974.302721,888.247130,-11843.295072,-2528.115143
20974.303054,-2442.679609,-16580.613101,-4366.744339
20974.303387,-8290.306550,-11325.150913,-8580.269578
20974.303720,-7179.997637,-15396.283594,-7431.126331
20974.304054,-6587.832884,-9178.553681,-7048.078582
20974.304387,-4145.153275,-7920.203579,0.000000
20974.304720,1702.473667,-7105.977043,5745.716235
20974.305054,1036.288319,-6809.894666,8810.098227
20974.305387,814.226536,-5107.421000,9193.145976
20974.305720,148.041188,-6513.812290,6971.469032
20974.306053,2960.823768,-5995.668130,4290.134789
20974.306387,6513.812290,-6291.750507,6052.154434
20974.306720,2368.659014,-7179.997637,0.000000
20974.307053,0.000000,-8364.327145,-2451.505594
20974.307386,-1850.514855,-15988.448347,-7737.564530
20974.307720,-8068.244768,-15026.180623,-9806.022374
20974.308053,-3923.091493,-14211.954086,-7431.126331
20974.308386,-4219.173869,-12213.398043,-3907.087040
20974.308720,-2072.576638,-8364.327145,0.000000
20974.309053,3701.029710,-4959.379811,5286.058936
20974.309386,8216.285956,-4737.318029,11568.042020
20974.309719,5033.400406,-3923.091493,13483.280765
20974.310053,7624.121203,-7105.977043,8810.098227
20974.310386,4145.153275,-3627.009116,3677.258390
20974.310719,5329.482782,-7550.100608,1149.143247
20974.311053,5847.626942,-8290.306550,-4060.306139
20974.311386,1850.514855,-10807.006753,-7507.735880
20974.311719,-1998.556043,-16506.592507,-8503.660028
20974.312052,-4219.173869,-16358.551318,-9422.974625
20974.312386,-2442.679609,-15692.365970,-7431.126331
20974.312719,-2368.659014,-12879.583391,-3830.477490
20974.313052,3108.864956,-10214.842000,2681.334243
20974.313386,6365.771101,-5995.668130,8886.707777
20974.313719,5329.482782,-3627.009116,11644.651570
20974.314052,7031.956449,-5329.482782,10648.727422
20974.314385,1184.329507,-4441.235652,6971.469032
20974.314719,-2368.659014,-5403.503377,3140.991542
20974.315052,-148.041188,-7105.977043,-2068.457845
20974.315385,-1406.391290,-6735.874072,-5822.325785
20974.315719,-2442.679609,-10288.862594,-5822.325785
20974.316052,-4219.173869,-12731.542202,-6818.249932
20974.316385,-7994.224174,-15470.304188,-7354.516781
20974.316718,-5921.647536,-15988.448347,-4673.182538
20974.317052,-2442.679609,-14211.954086,-1915.238745
20974.317385,-1776.494261,-7476.080014,2911.162892
20974.317718,0.000000,-8956.491898,8273.831378
20974.318051,5551.544565,-3404.947333,7277.907231
20974.318385,0.000000,-6587.832884,8886.707777
20974.318718,1406.391290,-3552.988522,6665.030833
20974.319051,-3478.967927,-8808.450710,2221.676944
20974.319385,-2960.823768,-6217.729913,-1532.190996
20974.319718,-2442.679609,-7402.059420,-2834.553343
20974.320051,-370.102971,-11843.295072,-4979.620737
20974.320384,-1776.494261,-7179.997637,-2451.505594
20974.320718,-2664.741391,-14656.077652,-1378.971896
20974.321051,1110.308913,-15100.201217,-2528.115143
20974.321384,-1850.514855,-13915.871710,-689.485948
20974.321718,-370.102971,-10807.006753,-1915.238745
20974.322051,2220.617826,-8438.347739,1455.581446
20974.322384,3701.029710,-7031.956449,4213.525239
20974.322717,3552.988522,-4811.338623,5209.449386
20974.323051,814.226536,-7031.956449,3677.258390
20974.323384,-3552.988522,-7179.997637,3064.381992
20974.323717,-1258.350101,-7994.224174,-689.485948
20974.324051,1184.329507,-4737.318029,-2068.457845
20974.324384,1480.411884,-6587.832884,-995.924147
20974.324717,2664.741391,-9104.533087,-76.609550
20974.325050,2812.782580,-11843.295072,-383.047749
20974.325384,-666.185348,-14952.160028,-1225.752797
20974.325717,-74.020594,-13027.624579,-689.485948
20974.326050,0.000000,-9548.656652,-1685.410096
20974.326383,3923.091493,-10658.965565,-76.609550
20974.326717,4663.297435,-6513.812290,0.000000
20974.327050,2960.823768,-8364.327145,4213.525239
20974.327383,2368.659014,-6069.688724,2987.772442
20974.327717,-1850.514855,-9770.718434,1149.143247
20974.328050,-740.205942,-8068.244768,76.609550
20974.328383,-814.226536,-7476.080014,-459.657299
20974.328716,4959.379811,-7105.977043,-76.609550
20974.329050,3552.988522,-9844.739029,3217.601092
20974.329383,4589.276840,-7772.162391,1685.410096
20974.329716,2442.679609,-13989.892304,1991.848295
20974.330050,888.247130,-11843.295072,306.438199
20974.330383,-2072.576638,-13693.809927,-2451.505594
20974.330716,-4589.276840,-7179.997637,-6741.640382
20974.331049,-3256.906145,-9992.780217,-1915.238745
20974.331383,-3627.009116,-7179.997637,-3830.477490
20974.331716,-2146.597232,-7105.977043,1149.143247
20974.332049,-2442.679609,-9474.636058,3600.648841
20974.332383,-5181.441594,-7846.182985,1991.848295
20974.332716,-4219.173869,-4441.235652,689.485948
20974.333049,888.247130,-7402.059420,4979.620737
20974.333382,7031.956449,-6513.812290,6971.469032
20974.333716,3552.988522,-5995.668130,6128.763984
20974.334049,3478.967927,-12953.603985,3600.648841
20974.334382,-370.102971,-10140.821405,-3064.381992
20974.334716,-5921.647536,-11917.315666,-5515.887586
20974.335049,-1258.350101,-13619.789333,-5592.497135
20974.335382,-4663.297435,-11399.171507,-5056.230287
20974.335715,-4219.173869,-8956.491898,-3217.601092
20974.336048,-1184.329507,-6735.874072,0.000000
20974.336382,0.000000,-5107.421000,2911.162892
20974.336715,0.000000,-7772.162391,7660.954980
20974.337048,4663.297435,-3552.988522,4826.401637
20974.337381,6439.791695,-5403.503377,3064.381992
20974.337714,7994.224174,-6291.750507,6665.030833
20974.338047,5625.565159,-6587.832884,1225.752797
20974.338381,7031.956449,-11251.130318,-919.314598
20974.338714,1924.535449,-14211.954086,-3064.381992
20974.339047,-1628.453072,-14211.954086,-7048.078582
20974.339380,-2072.576638,-14804.118840,-7354.516781
20974.339713,-1036.288319,-13027.624579,-3753.867940
20974.340047,-74.020594,-10066.800811,-3140.991542
20974.340380,1776.494261,-7772.162391,2221.676944
20974.340713,4663.297435,-10955.047942,7277.907231
20974.341046,3182.885551,-4811.338623,4903.011187
20974.341379,2220.617826,-5921.647536,8197.221829
20974.341713,2294.638420,-3997.112087,4749.792088
20974.342046,3997.112087,-6809.894666,4519.963438
20974.342379,4441.235652,-5699.585753,3217.601092
20974.342712,2294.638420,-8586.388927,-383.047749
20974.343045,-1406.391290,-13619.789333,-4060.306139
20974.343378,-7476.080014,-14878.139434,-8580.269578
20974.343712,-7254.018232,-14804.118840,-9882.631924
20974.344045,-7994.224174,-10732.986159,-7967.393179
20974.344378,-2368.659014,-10140.821405,-689.485948
20974.344711,-1850.514855,-10362.883188,1762.019645
20974.345044,1702.473667,-3701.029710,3064.381992
20974.345378,2294.638420,-8882.471304,9729.412825
20974.345711,2294.638420,-4737.318029,6971.469032
20974.346044,2590.720797,-5181.441594,6894.859482
20974.346377,444.123565,-5699.585753,4366.744339
20974.346710,3552.988522,-5403.503377,2298.286494
20974.347044,1702.473667,-8734.430116,-76.609550
20974.347377,0.000000,-11325.150913,-2604.724693
20974.347710,-3627.009116,-15988.448347,-7431.126331
20974.348043,-8290.306550,-13397.727550,-8886.707777
20974.348376,-7105.977043,-12213.398043,-7890.783629
20974.348709,-4811.338623,-11547.212695,-4443.353888
20974.349043,1924.535449,-7031.956449,2298.286494
20974.349376,3849.070898,-6365.771101,7507.735880
20974.349709,5255.462188,-4515.256246,9116.536426
20974.350042,1702.473667,-5329.482782,6971.469032
20974.350375,4071.132681,-7698.141797,7277.907231
20974.350709,2886.803174,-4811.338623,1838.629195
20974.351042,4737.318029,-6439.791695,2911.162892
20974.351375,2516.700203,-9474.636058,-1838.629195
20974.351708,-2368.659014,-10732.986159,-5209.449386
20974.352041,-4959.379811,-14285.974681,-7354.516781
20974.352375,-5403.503377,-15248.242405,-6818.249932
20974.352708,-4071.132681,-13027.624579,-3907.087040
20974.353041,-3552.988522,-9548.656652,-3370.820191
20974.353374,4663.297435,-8882.471304,3447.429741
20974.353707,4663.297435,-4737.318029,4826.401637
20974.354040,4737.318029,-5403.503377,8886.707777
20974.354374,5847.626942,-7105.977043,8503.660028
20974.354707,888.247130,-8512.368333,3753.867940
20974.355040,-962.267725,-8364.327145,-919.314598
20974.355373,-1110.308913,-8142.265362,-2374.896044
20974.355706,370.102971,-9104.533087,-4213.525239
20974.356040,2812.782580,-8660.409521,-1302.362347
20974.356373,-74.020594,-13915.871710,-5515.887586
20974.356706,-3552.988522,-14285.974681,-1302.362347
20974.357039,-2442.679609,-16580.613101,-1302.362347
20974.357372,-2442.679609,-8512.368333,-3753.867940
20974.357706,1480.411884,-9474.636058,3600.648841
20974.358039,3108.864956,-5699.585753,4903.011187
20974.358372,5255.462188,-5255.462188,6971.469032
20974.358705,2072.576638,-6883.915261,7124.688131
20974.359038,1184.329507,-6883.915261,5669.106685
20974.359371,-3923.091493,-8660.409521,-766.095498
20974.359705,-518.144159,-9178.553681,-2298.286494
20974.360038,148.041188,-7476.080014,-2298.286494
