#time,accel_x,accel_y,accel_z
22409.020140,12953.603985,-14211.954086,-4979.620737
22409.020473,7550.100608,-10140.821405,-5515.887586
22409.020807,5033.400406,-13767.830521,-7354.516781
22409.021141,6883.915261,-13027.624579,-3370.820191
22409.021475,10658.965565,-10140.821405,1149.143247
22409.021809,14063.912898,-7179.997637,4596.572988
22409.022142,15914.427753,-7179.997637,6665.030833
22409.022476,14804.118840,-8364.327145,7048.078582
22409.022810,11843.295072,-7476.080014,8273.831378
22409.023144,13545.768739,-6735.874072,2987.772442
22409.023477,14137.933492,-4885.359217,1225.752797
22409.023811,9474.636058,-8956.491898,-383.047749
22409.024145,8808.450710,-9474.636058,-5592.497135
22409.024479,6143.709319,-13027.624579,-7431.126331
22409.024813,3404.947333,-12953.603985,-6665.030833
22409.025146,4737.318029,-10881.027347,-4060.306139
22409.025480,6735.874072,-10807.006753,-459.657299
22409.025814,14730.098246,-9474.636058,6665.030833
22409.026148,11843.295072,-4811.338623,7967.393179
22409.026481,16506.592507,-7105.977043,9116.536426
22409.026815,12953.603985,-8290.306550,4979.620737
22409.027149,10066.800811,-7772.162391,3677.258390
22409.027483,11769.274478,-8290.306550,-76.609550
22409.027817,10510.924376,-7846.182985,-2145.067394
22409.028150,7476.080014,-8364.327145,-5669.106685
22409.028484,5107.421000,-9770.718434,-7967.393179
22409.028818,5847.626942,-13027.624579,-7431.126331
22409.029152,4737.318029,-12139.377449,-4366.744339
22409.029485,9696.697840,-10066.800811,1302.362347
22409.029819,13323.706956,-7476.080014,6052.154434
22409.030153,10658.965565,-7476.080014,4903.011187
22409.030487,13323.706956,-8734.430116,6665.030833
22409.030821,14137.933492,-9474.636058,6665.030833
22409.031154,12435.459826,-5403.503377,6128.763984
22409.031488,13249.686362,-10658.965565,1149.143247
22409.031822,3478.967927,-8660.409521,-6128.763984
22409.032156,2368.659014,-9474.636058,-7431.126331
22409.032489,4811.338623,-9696.697840,-6128.763984
22409.032823,9178.553681,-7105.977043,-3830.477490
22409.033157,10066.800811,-9918.759623,-76.609550
22409.033491,11473.192101,-10362.883188,2374.896044
22409.033825,9548.656652,-11029.068536,2451.505594
22409.034158,11843.295072,-8364.327145,4903.011187
22409.034492,18875.251521,-11547.212695,6665.030833
22409.034826,13619.789333,-7179.997637,5209.449386
22409.035160,11917.315666,-9622.677246,3830.477490
22409.035493,11177.109724,-9770.718434,536.266849
22409.035827,9474.636058,-9918.759623,842.705048
22409.036161,6439.791695,-5921.647536,-1915.238745
22409.036495,8216.285956,-11251.130318,-2528.115143
22409.036828,2368.659014,-7179.997637,-2451.505594
22409.037162,7031.956449,-9474.636058,-2528.115143
22409.037496,8808.450710,-6365.771101,-2221.676944
22409.037830,9400.615463,-10658.965565,4213.525239
22409.038164,9918.759623,-6587.832884,459.657299
22409.038497,8660.409521,-11843.295072,2221.676944
22409.038831,12657.521608,-4737.318029,1762.019645
22409.039165,13027.624579,-8364.327145,4903.011187
22409.039499,13989.892304,-7698.141797,919.314598
22409.039832,8290.306550,-10732.986159,1225.752797
22409.040166,7328.038826,-10066.800811,-2221.676944
22409.040500,9252.574275,-7402.059420,-6128.763984
22409.040834,7105.977043,-10140.821405,-3447.429741
22409.041168,8216.285956,-10955.047942,-1302.362347
22409.041501,9474.636058,-7328.038826,-1149.143247
22409.041835,10436.903782,-10140.821405,2298.286494
22409.042169,16210.510130,-7402.059420,4213.525239
22409.042503,11843.295072,-9548.656652,7967.393179
22409.042836,15914.427753,-7698.141797,7277.907231
22409.043170,11177.109724,-10066.800811,995.924147
22409.043504,6217.729913,-7328.038826,0.000000
22409.043838,4737.318029,-10732.986159,-2757.943793
22409.044172,4515.256246,-10214.842000,-1762.019645
22409.044505,4071.132681,-11621.233289,-2221.676944
22409.044839,1110.308913,-10955.047942,-3140.991542
22409.045173,2294.638420,-10066.800811,-689.485948
22409.045507,2960.823768,-7476.080014,1685.410096
22409.045840,11621.233289,-6143.709319,7124.688131
22409.046174,7105.977043,-4219.173869,4596.572988
22409.046508,9474.636058,-8068.244768,5209.449386
22409.046842,8290.306550,-8290.306550,5209.449386
22409.047176,3627.009116,-6661.853478,-1608.800546
22409.047509,4737.318029,-7179.997637,-6128.763984
22409.047843,-74.020594,-20133.601622,-2528.115143
22409.048177,1998.556043,-6143.709319,-7201.297681
22409.048511,-74.020594,-15396.283594,-383.047749
22409.048844,4441.235652,-7179.997637,536.266849
22409.049178,2960.823768,-9622.677246,1762.019645
22409.049512,4737.318029,-8438.347739,5286.058936
22409.049846,9400.615463,-3552.988522,2374.896044
22409.050180,0.000000,-10140.821405,4903.011187
22409.050513,3552.988522,-7772.162391,4826.401637
22409.050847,4663.297435,-4737.318029,0.000000
22409.051181,4737.318029,-11029.068536,3064.381992
22409.051515,11177.109724,-2960.823768,153.219100
22409.051848,1332.370696,-13693.809927,-1532.190996
22409.052182,2886.803174,-7105.977043,-6052.154434
22409.052516,-74.020594,-13027.624579,-5898.935335
22409.052850,-2220.617826,-16062.468941,-2451.505594
22409.053183,4737.318029,-5403.503377,-76.609550
22409.053517,-1850.514855,-14730.098246,-1915.238745
22409.053851,5921.647536,-4811.338623,6128.763984
22409.054185,4071.132681,-13027.624579,7890.783629
22409.054519,9474.636058,-4811.338623,8580.269578
22409.054852,8216.285956,-5625.565159,7277.907231
22409.055186,-222.061783,-10140.821405,1532.190996
22409.055520,5329.482782,-2516.700203,-1302.362347
22409.055854,-3256.906145,-12287.418637,-1225.752797
22409.056187,2294.638420,-9030.512492,-1302.362347
22409.056521,-5995.668130,-10510.924376,-6741.640382
22409.056855,0.000000,-10732.986159,-4903.011187
22409.057189,-1850.514855,-11843.295072,-76.609550
22409.057523,0.000000,-9548.656652,0.000000
22409.057856,1702.473667,-8290.306550,3217.601092
22409.058190,222.061783,-9030.512492,3294.210641
22409.058524,8734.430116,-5403.503377,1302.362347
22409.058858,3701.029710,-13841.851115,7354.516781
22409.059191,8808.450710,-3923.091493,2068.457845
22409.059525,2368.659014,-11029.068536,1608.800546
22409.059859,296.082377,-8956.491898,-2451.505594
22409.060193,-666.185348,-11251.130318,-4979.620737
22409.060527,1702.473667,-5551.544565,-2451.505594
22409.060860,2368.659014,-11769.274478,-153.219100
22409.061194,-74.020594,-11843.295072,-76.609550
22409.061528,-74.020594,-12287.418637,0.000000
22409.061862,1110.308913,-9474.636058,2374.896044
22409.062195,2590.720797,-8512.368333,2451.505594
22409.062529,3108.864956,-6883.915261,3294.210641
22409.062863,2590.720797,-8364.327145,3677.258390
22409.063197,-2368.659014,-7179.997637,1225.752797
22409.063531,2294.638420,-7624.121203,-3294.210641
22409.063864,1184.329507,-10658.965565,2068.457845
22409.064198,-666.185348,-9918.759623,-2068.457845
22409.064532,-4293.194464,-8364.327145,-8580.269578
22409.064866,-5625.565159,-13471.748144,612.876398
22409.065199,-5625.565159,-7920.203579,-1991.848295
22409.065533,3478.967927,-7254.018232,2528.115143
22409.065867,888.247130,-6883.915261,5822.325785
22409.066201,1702.473667,-9474.636058,2068.457845
22409.066535,-1628.453072,-11029.068536,3677.258390
22409.066868,-1258.350101,-9474.636058,-76.609550
22409.067202,222.061783,-5403.503377,-1072.533697
22409.067536,2294.638420,-7994.224174,4826.401637
22409.067870,2886.803174,-7994.224174,-2221.676944
22409.068203,-6809.894666,-15914.427753,-995.924147
22409.068537,-4145.153275,-6291.750507,-4903.011187
22409.068871,-370.102971,-12657.521608,689.485948
22409.069205,0.000000,-7031.956449,-229.828649
22409.069538,3552.988522,-8364.327145,2681.334243
22409.069872,-3923.091493,-7476.080014,-2451.505594
22409.070206,-1776.494261,-9548.656652,0.000000
22409.070540,3997.112087,-8882.471304,4519.963438
22409.070874,4663.297435,-9474.636058,5439.278036
22409.071207,4959.379811,-6661.853478,4213.525239
22409.071541,-1924.535449,-8364.327145,-1225.752797
22409.071875,1110.308913,-11177.109724,-2221.676944
22409.072209,-1258.350101,-8734.430116,229.828649
22409.072542,-74.020594,-11843.295072,-1608.800546
22409.072876,-3552.988522,-7179.997637,-1838.629195
22409.073210,-2886.803174,-11473.192101,-2528.115143
22409.073544,2886.803174,-11251.130318,-1302.362347
22409.073878,4441.235652,-6069.688724,4136.915689
22409.074211,2738.761985,-7698.141797,1378.971896
22409.074545,592.164754,-11473.192101,3370.820191
22409.074879,1110.308913,-6957.935855,1225.752797
22409.075213,1110.308913,-9992.780217,-459.657299
22409.075546,5255.462188,-9178.553681,2068.457845
22409.075880,296.082377,-8364.327145,1762.019645
22409.076214,-1184.329507,-7179.997637,0.000000
22409.076548,-666.185348,-9992.780217,-229.828649
22409.076882,0.000000,-6883.915261,-3677.258390
22409.077215,-962.267725,-13027.624579,-1915.238745
22409.077549,-4737.318029,-7328.038826,-6128.763984
22409.077883,-2368.659014,-7772.162391,-919.314598
22409.078217,2072.576638,-8290.306550,3600.648841
22409.078550,4071.132681,-7179.997637,4290.134789
22409.078884,6439.791695,-7031.956449,5439.278036
22409.079218,-888.247130,-12213.398043,2451.505594
22409.079552,1258.350101,-8512.368333,-1072.533697
22409.079886,6439.791695,-7994.224174,2374.896044
22409.080219,1702.473667,-11843.295072,-1302.362347
22409.080553,-2368.659014,-9548.656652,-1838.629195
22409.080887,-1850.514855,-11843.295072,-1915.238745
22409.081221,-5995.668130,-14285.974681,-5362.668486
22409.081554,0.000000,-5403.503377,842.705048
22409.081888,-1702.473667,-9548.656652,1225.752797
22409.082222,2368.659014,-6291.750507,3907.087040
22409.082556,5181.441594,-4219.173869,5209.449386
22409.082889,-1258.350101,-12435.459826,3600.648841
22409.083223,3478.967927,-4441.235652,1149.143247
22409.083557,0.000000,-11473.192101,2834.553343
22409.083891,3775.050304,-10658.965565,1149.143247
22409.084225,-4145.153275,-9548.656652,-2451.505594
22409.084558,-2442.679609,-8734.430116,-2528.115143
22409.084892,-3034.844362,-9918.759623,-5669.106685
22409.085226,-2072.576638,-9844.739029,-536.266849
22409.085560,-2294.638420,-10140.821405,-1072.533697
22409.085893,-1776.494261,-10436.903782,1532.190996
22409.086227,1332.370696,-6587.832884,3064.381992
22409.086561,0.000000,-6587.832884,6511.811733
22409.086895,4663.297435,-7994.224174,6358.592633
22409.087229,1184.329507,-1258.350101,3370.820191
22409.087562,2960.823768,-7476.080014,0.000000
22409.087896,370.102971,-11251.130318,76.609550
22409.088230,-2368.659014,-8660.409521,-6281.983084
22409.088564,-7698.141797,-16580.613101,-7048.078582
22409.088897,-3034.844362,-9474.636058,-4979.620737
22409.089231,-4145.153275,-11917.315666,-1991.848295
22409.089565,1702.473667,-7254.018232,1072.533697
22409.089899,4663.297435,-7105.977043,3294.210641
22409.090233,0.000000,-10436.903782,5822.325785
22409.090566,6513.812290,-7402.059420,3907.087040
22409.090900,2812.782580,-12213.398043,4903.011187
22409.091234,7328.038826,-7402.059420,10035.851024
22409.091568,1850.514855,-3701.029710,2145.067394
22409.091901,-666.185348,-13027.624579,-1608.800546
22409.092234,-4737.318029,-6661.853478,-5439.278036
22409.092567,-5699.585753,-14434.015869,-5515.887586
22409.092900,-370.102971,-7698.141797,-3447.429741
22409.093234,-1110.308913,-11843.295072,-2068.457845
22409.093567,-1850.514855,-9474.636058,-2528.115143
22409.093900,-3552.988522,-9548.656652,0.000000
22409.094233,5033.400406,-7698.141797,3600.648841
22409.094566,3108.864956,-8364.327145,6741.640382
22409.094899,4737.318029,-5995.668130,7354.516781
22409.095233,2294.638420,-11547.212695,3600.648841
22409.095566,666.185348,-10214.842000,0.000000
22409.095899,518.144159,-10362.883188,-76.609550
22409.096232,-814.226536,-7179.997637,-1532.190996
22409.096565,-666.185348,-7698.141797,-3447.429741
22409.096898,-4737.318029,-11695.253884,-76.609550
22409.097232,-3034.844362,-11843.295072,-1608.800546
22409.097565,-3627.009116,-7846.182985,-3524.039291
22409.097898,-592.164754,-11843.295072,3677.258390
22409.098231,2590.720797,-4515.256246,4136.915689
22409.098564,4663.297435,-3256.906145,153.219100
22409.098898,3108.864956,-11251.130318,4826.401637
22409.099231,2368.659014,-11029.068536,2451.505594
22409.099564,1776.494261,-7772.162391,0.000000
22409.099897,1406.391290,-16580.613101,-76.609550
22409.100230,-3034.844362,-8142.265362,-7354.516781
22409.100563,-6513.812290,-12509.480420,-2451.505594
22409.100897,-3034.844362,-10658.965565,-3140.991542
22409.101230,-1184.329507,-9696.697840,536.266849
22409.101563,-1184.329507,-7920.203579,1991.848295
22409.101896,3034.844362,-5699.585753,3447.429741
22409.102229,3478.967927,-7105.977043,5439.278036
22409.102562,9400.615463,-3849.070898,4213.525239
22409.102896,1702.473667,-11843.295072,2987.772442
22409.103229,3552.988522,-5995.668130,1991.848295
22409.103562,1554.432478,-13027.624579,-2528.115143
22409.103895,-74.020594,-8364.327145,-3677.258390
22409.104228,-3552.988522,-13175.665768,-4979.620737
22409.104561,-3849.070898,-12583.501014,-2221.676944
22409.104895,-4441.235652,-9992.780217,-2987.772442
22409.105228,-2368.659014,-12435.459826,-383.047749
22409.105561,-1850.514855,-8290.306550,2374.896044
22409.105894,-4811.338623,-6291.750507,2681.334243
22409.106227,4663.297435,-2812.782580,3907.087040
22409.106561,4441.235652,-3701.029710,8503.660028
22409.106894,5329.482782,-5403.503377,4290.134789
22409.107227,4737.318029,-5403.503377,3370.820191
22409.107560,1702.473667,-11843.295072,-3447.429741
22409.107893,0.000000,-10140.821405,-6128.763984
22409.108226,-4737.318029,-15692.365970,-6435.202183
22409.108560,-2294.638420,-16432.571912,-5286.058936
22409.108893,-7994.224174,-14063.912898,-2834.553343
22409.109226,-5181.441594,-9252.574275,-5515.887586
22409.109559,222.061783,-12657.521608,3140.991542
22409.109892,3478.967927,-5625.565159,9729.412825
22409.110225,6809.894666,-3330.926739,9959.241474
22409.110559,-74.020594,-4071.132681,5209.449386
22409.110892,1776.494261,-4663.297435,383.047749
22409.111225,-74.020594,-13027.624579,2374.896044
22409.111558,6439.791695,-1776.494261,-76.609550
22409.111891,-592.164754,-14656.077652,-1608.800546
22409.112225,-1850.514855,-8956.491898,-5515.887586
22409.112558,-6957.935855,-17024.736666,-6511.811733
22409.112891,-5255.462188,-13693.809927,-4903.011187
22409.113224,3478.967927,-9474.636058,-76.609550
22409.113557,-4145.153275,-10732.986159,-4903.011187
22409.113890,2664.741391,-6291.750507,5439.278036
22409.114224,-1258.350101,-8882.471304,6052.154434
22409.114557,5921.647536,-1554.432478,6128.763984
22409.114890,4071.132681,-5995.668130,8733.488677
22409.115223,4663.297435,-6217.729913,842.705048
22409.115556,4367.215058,-3108.864956,2221.676944
22409.115889,-888.247130,-8956.491898,-3677.258390
22409.116223,1924.535449,-6587.832884,-6435.202183
22409.116556,-5329.482782,-18949.272115,-2834.553343
22409.116889,2294.638420,-11695.253884,-3140.991542
22409.117222,-7179.997637,-13693.809927,-4903.011187
22409.117555,-74.020594,-11547.212695,-1915.238745
22409.117888,-3552.988522,-10658.965565,-153.219100
22409.118222,-74.020594,-8956.491898,1225.752797
22409.118555,3182.885551,-5847.626942,5822.325785
22409.118888,3404.947333,-4441.235652,6818.249932
22409.119221,8290.306550,-5477.523971,10878.556072
22409.119554,4663.297435,-4737.318029,3140.991542
22409.119888,1776.494261,-7476.080014,2604.724693
22409.120221,-2368.659014,-8364.327145,-3447.429741
22409.120554,4071.132681,-14211.954086,-5592.497135
22409.120887,-4145.153275,-15470.304188,-4596.572988
22409.121220,1702.473667,-10955.047942,-2757.943793
22409.121553,-5773.606348,-15840.407159,-3907.087040
22409.121887,-4737.318029,-11399.171507,-2374.896044
22409.122220,-2368.659014,-8364.327145,842.705048
22409.122553,-296.082377,-10436.903782,6971.469032
22409.122886,7105.977043,888.247130,8273.831378
22409.123219,-1702.473667,-8882.471304,9499.584175
22409.123552,4367.215058,2294.638420,5592.497135
22409.123886,-2368.659014,-7476.080014,5822.325785
22409.124219,6291.750507,-3552.988522,1762.019645
22409.124552,-74.020594,-5995.668130,-10725.336972
22409.124885,-6513.812290,-17246.798449,-9039.926876
22409.125218,-370.102971,-11843.295072,-11721.261119
22409.125552,-6809.894666,-22502.260637,-3064.381992
22409.125885,3034.844362,-8290.306550,-2451.505594
22409.126218,-2220.617826,-16580.613101,2911.162892
22409.126551,2368.659014,-5107.421000,6128.763984
22409.126884,2664.741391,-7772.162391,8503.660028
22409.127217,4663.297435,-6957.935855,8580.269578
22409.127551,4737.318029,-74.020594,7967.393179
22409.127884,1776.494261,-7772.162391,7890.783629
22409.128217,2960.823768,-74.020594,0.000000
22409.128550,-6513.812290,-10658.965565,-3753.867940
22409.128883,-2368.659014,-8512.368333,-7967.393179
22409.129216,-3404.947333,-8660.409521,-9499.584175
22409.129550,-3627.009116,-18949.272115,-4979.620737
22409.129883,-1776.494261,-7624.121203,-3753.867940
22409.130216,-2442.679609,-14804.118840,-3064.381992
22409.130549,1184.329507,-9844.739029,2451.505594
22409.130882,2960.823768,-9104.533087,7277.907231
22409.131216,7031.956449,-9474.636058,6052.154434
22409.131549,5107.421000,-11103.089130,7431.126331
22409.131882,5625.565159,-5181.441594,8044.002729
22409.132215,2812.782580,-6587.832884,4290.134789
22409.132548,296.082377,-1258.350101,0.000000
22409.132881,-1258.350101,-11547.212695,-2528.115143
22409.133215,-4737.318029,-7179.997637,-7354.516781
22409.133548,1480.411884,-11103.089130,-2528.115143
22409.133881,-7179.997637,-13989.892304,-8120.612279
22409.134214,0.000000,-8438.347739,0.000000
22409.134547,-3849.070898,-10881.027347,1608.800546
22409.134880,6069.688724,-5551.544565,4519.963438
22409.135214,592.164754,-10288.862594,2374.896044
22409.135547,2664.741391,-9252.574275,3217.601092
22409.135880,5847.626942,-5995.668130,0.000000
22409.136213,2368.659014,-14137.933492,3294.210641
22409.136546,8216.285956,-7105.977043,4826.401637
22409.136879,-5625.565159,-9844.739029,0.000000
22409.137213,2516.700203,-7179.997637,-1302.362347
22409.137546,-5921.647536,-11177.109724,-4519.963438
22409.137879,-1332.370696,-9400.615463,-3524.039291
22409.138212,740.205942,-5033.400406,1149.143247
22409.138545,2960.823768,-13323.706956,4596.572988
22409.138879,5255.462188,-3034.844362,2451.505594
22409.139212,-3330.926739,-15174.221811,4213.525239
22409.139545,3034.844362,-2886.803174,-3677.258390
22409.139878,-1850.514855,-13027.624579,2757.943793
22409.140211,592.164754,-9918.759623,0.000000
22409.140544,1110.308913,-6365.771101,229.828649
22409.140878,-9474.636058,-11917.315666,-1838.629195
22409.141211,2146.597232,-7105.977043,-1302.362347
22409.141544,-3182.885551,-8290.306550,-995.924147
22409.141877,2368.659014,-5995.668130,919.314598
22409.142210,296.082377,-13915.871710,1608.800546
22409.142543,1776.494261,-8660.409521,2911.162892
22409.142877,3552.988522,-8216.285956,2221.676944
22409.143210,-74.020594,-10658.965565,1762.019645
22409.143543,4737.318029,-5995.668130,612.876398
22409.143876,296.082377,-12435.459826,3677.258390
22409.144209,4071.132681,-10658.965565,-689.485948
22409.144543,-5255.462188,-10807.006753,-4290.134789
22409.144876,-1258.350101,-11547.212695,-1915.238745
22409.145209,-5625.565159,-10140.821405,1455.581446
22409.145542,-1036.288319,-3034.844362,76.609550
22409.145875,-4515.256246,-10140.821405,-2451.505594
22409.146208,-2368.659014,-6587.832884,306.438199
22409.146542,0.000000,-5995.668130,3370.820191
22409.146875,2294.638420,-10066.800811,1455.581446
22409.147208,4737.318029,-4811.338623,1532.190996
22409.147541,2368.659014,-10658.965565,3600.648841
22409.147874,6291.750507,-6587.832884,2451.505594
22409.148207,2590.720797,-11029.068536,-1225.752797
22409.148541,3182.885551,-11843.295072,-3753.867940
22409.148874,-666.185348,-11991.336260,-1838.629195
22409.149207,-74.020594,-11843.295072,-2528.115143
22409.149540,-2516.700203,-14952.160028,-76.609550
22409.149873,-1258.350101,-9474.636058,-76.609550
22409.150206,-3552.988522,-5551.544565,-2145.067394
22409.150540,2294.638420,-10658.965565,7277.907231
22409.150873,6069.688724,-4071.132681,7507.735880
22409.151206,1332.370696,-7179.997637,5132.839837
22409.151539,5033.400406,-2146.597232,5592.497135
22409.151872,1776.494261,-8586.388927,459.657299
22409.152206,592.164754,-11621.233289,0.000000
22409.152539,2294.638420,-8734.430116,-6818.249932
22409.152872,-4737.318029,-13101.645173,-8580.269578
22409.153205,-3552.988522,-13249.686362,-6205.373534
22409.153538,-1850.514855,-14878.139434,-4749.792088
22409.153871,-1258.350101,-14285.974681,1149.143247
22409.154205,-3997.112087,-10066.800811,-612.876398
22409.154538,-518.144159,-7179.997637,4826.401637
22409.154871,2960.823768,-3627.009116,9729.412825
22409.155204,9474.636058,-962.267725,12257.527968
22409.155537,5847.626942,-4367.215058,9269.755526
22409.155870,2960.823768,-3330.926739,1225.752797
22409.156204,2294.638420,-11103.089130,2221.676944
22409.156537,-2738.761985,-10881.027347,-5515.887586
22409.156870,-1776.494261,-10066.800811,-9576.193725
22409.157203,-7179.997637,-18949.272115,-10495.508323
22409.157536,-5551.544565,-11325.150913,-9806.022374
22409.157870,-4959.379811,-15396.283594,-2451.505594
22409.158203,-1258.350101,-9104.533087,1915.238745
22409.158536,2072.576638,-4219.173869,0.000000
22409.158869,-592.164754,-12435.459826,6511.811733
22409.159202,7698.141797,-592.164754,8273.831378
22409.159535,2294.638420,-10436.903782,9269.755526
22409.159869,8290.306550,-2738.761985,9806.022374
22409.160202,3478.967927,-5551.544565,0.000000
22409.160535,2294.638420,-6587.832884,0.000000
22409.160868,-592.164754,-8734.430116,-6205.373534
22409.161201,-4811.338623,-17764.942608,-7737.564530
22409.161534,-3552.988522,-11621.233289,-7890.783629
22409.161868,-5403.503377,-16062.468941,-4443.353888
22409.162201,-1554.432478,-8734.430116,-1608.800546
22409.162534,888.247130,-9770.718434,2145.067394
22409.162867,3478.967927,-9178.553681,7277.907231
22409.163200,2738.761985,1702.473667,2451.505594
22409.163534,1998.556043,-12731.542202,8886.707777
22409.163867,4663.297435,-4737.318029,5745.716235
22409.164200,-2368.659014,-5995.668130,306.438199
22409.164533,1702.473667,-7105.977043,-995.924147
22409.164866,-2960.823768,-9844.739029,-3983.696590
22409.165199,-1628.453072,-13471.748144,-5362.668486
22409.165533,222.061783,-10732.986159,-3140.991542
22409.165866,-4219.173869,-12731.542202,-5592.497135
22409.166199,0.000000,-9548.656652,0.000000
22409.166532,-74.020594,-12287.418637,-76.609550
22409.166865,4959.379811,-9474.636058,4826.401637
22409.167198,2368.659014,-3034.844362,3677.258390
22409.167532,5255.462188,-9178.553681,5439.278036
22409.167865,2738.761985,-7105.977043,5898.935335
22409.168198,1776.494261,-7105.977043,3907.087040
22409.168531,1184.329507,-8956.491898,3064.381992
22409.168864,-4219.173869,-7698.141797,-4366.744339
22409.169197,-5329.482782,-11029.068536,-4979.620737
22409.169531,-5477.523971,-9548.656652,-4979.620737
22409.169864,-2368.659014,-10807.006753,-5439.278036
22409.170197,-2072.576638,-9696.697840,766.095498
22409.170530,1406.391290,-10362.883188,2068.457845
22409.170863,592.164754,-5403.503377,2451.505594
22409.171197,2960.823768,-7772.162391,5745.716235
22409.171530,4663.297435,-9178.553681,-919.314598
22409.171863,888.247130,-15470.304188,4903.011187
22409.172196,8956.491898,-2294.638420,4979.620737
22409.172529,1924.535449,-11251.130318,1762.019645
22409.172862,3849.070898,-2886.803174,-1149.143247
22409.173196,-4811.338623,-17468.860231,-3140.991542
22409.173529,-1406.391290,-8290.306550,-7431.126331
22409.173862,-2368.659014,-13101.645173,1225.752797
22409.174195,-3923.091493,-13027.624579,-1302.362347
22409.174528,4367.215058,-6513.812290,3600.648841
22409.174861,-3627.009116,-10362.883188,4519.963438
22409.175195,4293.194464,-4515.256246,459.657299
22409.175528,2442.679609,-7920.203579,4903.011187
22409.175861,3256.906145,-7476.080014,3753.867940
22409.176194,1776.494261,-2442.679609,612.876398
22409.176527,-74.020594,-13619.789333,842.705048
22409.176861,-3552.988522,-9844.739029,-2604.724693
22409.177194,-1554.432478,-12731.542202,-3140.991542
22409.177527,-3256.906145,-12287.418637,-3294.210641
22409.177860,-4737.318029,-11325.150913,-3524.039291
22409.178193,-2664.741391,-6439.791695,1455.581446
22409.178526,74.020594,-8068.244768,2528.115143
22409.178860,4589.276840,-7994.224174,6971.469032
22409.179193,6439.791695,-7105.977043,10955.165621
22409.179526,0.000000,-8956.491898,1225.752797
22409.179859,6439.791695,-5329.482782,6052.154434
22409.180192,-74.020594,-6439.791695,-5822.325785
22409.180525,1480.411884,-13249.686362,1149.143247
22409.180859,-1258.350101,-10658.965565,-3983.696590
22409.181192,-4663.297435,-13915.871710,-6052.154434
22409.181525,-1998.556043,-9474.636058,-3217.601092
22409.181858,-2960.823768,-11325.150913,-1302.362347
22409.182191,-3108.864956,-11103.089130,-689.485948
22409.182524,1184.329507,-7476.080014,5592.497135
22409.182858,1702.473667,-7254.018232,3677.258390
22409.183191,3108.864956,-2738.761985,6128.763984
22409.183524,5847.626942,-8290.306550,-76.609550
22409.183857,4071.132681,-11251.130318,2068.457845
