#time,accel_x,accel_y,accel_z
20989.818275,3552.988522,-3034.844362,8580.269578
20989.818608,6735.874072,-4071.132681,6205.373534
20989.818942,2664.741391,-7328.038826,2145.067394
20989.819275,222.061783,-7402.059420,-2374.896044
20989.819609,-2146.597232,-9474.636058,-6818.249932
20989.819942,-3849.070898,-8956.491898,-6741.640382
20989.820276,-814.226536,-11251.130318,-4979.620737
20989.820610,2294.638420,-11251.130318,-4060.306139
20989.820943,1924.535449,-9548.656652,-1072.533697
20989.821277,4663.297435,-13323.706956,2374.896044
20989.821610,5255.462188,-12139.377449,5056.230287
20989.821944,2516.700203,-12805.562797,6128.763984
20989.822277,0.000000,-8882.471304,2681.334243
20989.822611,-2960.823768,-5995.668130,0.000000
20989.822945,148.041188,-3627.009116,1225.752797
20989.823278,5255.462188,-4737.318029,2681.334243
20989.823612,2146.597232,-6513.812290,-76.609550
20989.823945,-1776.494261,-7179.997637,-1838.629195
20989.824279,-2220.617826,-12139.377449,-2528.115143
20989.824612,444.123565,-10658.965565,-1455.581446
20989.824946,2072.576638,-8290.306550,-1991.848295
20989.825280,814.226536,-10214.842000,-1991.848295
20989.825613,4219.173869,-11843.295072,919.314598
20989.825947,0.000000,-10436.903782,2451.505594
20989.826280,2294.638420,-14211.954086,1149.143247
20989.826614,-4145.153275,-12213.398043,1532.190996
20989.826947,-4145.153275,-9548.656652,2374.896044
20989.827281,-1924.535449,-4441.235652,306.438199
20989.827615,1702.473667,-3552.988522,2451.505594
20989.827948,1850.514855,-2812.782580,2528.115143
20989.828282,2368.659014,-4515.256246,2145.067394
20989.828615,2886.803174,-10658.965565,1149.143247
20989.828949,0.000000,-13249.686362,2681.334243
20989.829282,-962.267725,-11251.130318,-3140.991542
20989.829616,0.000000,-8512.368333,-4903.011187
20989.829950,1702.473667,-11843.295072,-76.609550
20989.830283,2294.638420,-10955.047942,-1302.362347
20989.830617,-592.164754,-11843.295072,-1225.752797
20989.830950,-3182.885551,-15100.201217,383.047749
20989.831284,-4367.215058,-10584.944971,0.000000
20989.831617,-4145.153275,-8956.491898,1225.752797
20989.831951,4071.132681,-5921.647536,4826.401637
20989.832285,4885.359217,-74.020594,5515.887586
20989.832618,3552.988522,-1554.432478,7354.516781
20989.832952,7031.956449,-7105.977043,4213.525239
20989.833285,3478.967927,-11547.212695,-76.609550
20989.833619,518.144159,-12361.439231,-2911.162892
20989.833952,-962.267725,-13027.624579,-6358.592633
20989.834286,-2220.617826,-12953.603985,-7354.516781
20989.834619,-4441.235652,-11917.315666,-6741.640382
20989.834953,-2220.617826,-10807.006753,-3753.867940
20989.835287,-4737.318029,-12361.439231,306.438199
20989.835620,-3627.009116,-10732.986159,2145.067394
20989.835954,-3478.967927,-7994.224174,2451.505594
20989.836287,0.000000,-2442.679609,5515.887586
20989.836621,6143.709319,-4145.153275,9729.412825
20989.836954,7031.956449,-1184.329507,6588.421283
20989.837288,5033.400406,-6513.812290,5286.058936
20989.837622,4071.132681,-11843.295072,2068.457845
20989.837955,-2220.617826,-11473.192101,-4290.134789
20989.838289,-2368.659014,-13915.871710,-6205.373534
20989.838622,-5033.400406,-14063.912898,-8197.221829
20989.838956,-5699.585753,-12805.562797,-7737.564530
20989.839289,-2664.741391,-11695.253884,-2145.067394
20989.839623,-74.020594,-12731.542202,1149.143247
20989.839957,-1924.535449,-9178.553681,3600.648841
20989.840290,-3552.988522,-7772.162391,6741.640382
20989.840624,2886.803174,-5181.441594,6358.592633
20989.840957,6513.812290,-1554.432478,11644.651570
20989.841291,8808.450710,-2442.679609,8197.221829
20989.841624,6365.771101,-5329.482782,4979.620737
20989.841958,2812.782580,-8734.430116,-689.485948
20989.842292,-2738.761985,-13619.789333,-6205.373534
20989.842625,-74.020594,-13027.624579,-9882.631924
20989.842959,-4737.318029,-13397.727550,-7354.516781
20989.843292,-2368.659014,-12657.521608,-4903.011187
20989.843626,-74.020594,-12435.459826,-3447.429741
20989.843959,-74.020594,-13027.624579,-229.828649
20989.844293,1110.308913,-11843.295072,4826.401637
20989.844627,1776.494261,-7624.121203,6894.859482
20989.844960,5847.626942,-5773.606348,8273.831378
20989.845294,4737.318029,-2738.761985,7660.954980
20989.845627,7105.977043,-2442.679609,4903.011187
20989.845961,5921.647536,-5921.647536,6665.030833
20989.846294,4367.215058,-8290.306550,-76.609550
20989.846628,-2738.761985,-11325.150913,-7354.516781
20989.846962,-6587.832884,-14211.954086,-9882.631924
20989.847295,-6513.812290,-12731.542202,-10495.508323
20989.847629,-5995.668130,-14656.077652,-6511.811733
20989.847962,-2368.659014,-10807.006753,-2145.067394
20989.848296,-2738.761985,-10362.883188,1762.019645
20989.848629,444.123565,-10140.821405,6511.811733
20989.848963,370.102971,-7105.977043,7431.126331
20989.849297,1184.329507,-3701.029710,6281.983084
20989.849630,4441.235652,-5033.400406,7660.954980
20989.849964,4737.318029,-4811.338623,7737.564530
20989.850297,6439.791695,-3404.947333,2068.457845
20989.850631,1480.411884,-8660.409521,0.000000
20989.850964,-1850.514855,-13619.789333,-3753.867940
20989.851298,-5329.482782,-13397.727550,-8580.269578
20989.851631,-3849.070898,-13249.686362,-8427.050478
20989.851964,-4145.153275,-14137.933492,-6128.763984
20989.852297,-1110.308913,-11843.295072,-2604.724693
20989.852630,1554.432478,-11843.295072,2374.896044
20989.852963,592.164754,-9548.656652,8197.221829
20989.853296,3478.967927,-7698.141797,5822.325785
20989.853629,296.082377,-4959.379811,6741.640382
20989.853962,5921.647536,-4885.359217,8503.660028
20989.854295,6439.791695,-3997.112087,5898.935335
20989.854628,4367.215058,-4737.318029,1762.019645
20989.854961,2146.597232,-8660.409521,-76.609550
20989.855294,-3775.050304,-12657.521608,-5822.325785
20989.855627,-4071.132681,-13323.706956,-7124.688131
20989.855961,-4885.359217,-14359.995275,-6205.373534
20989.856294,-4441.235652,-10732.986159,-8580.269578
20989.856627,0.000000,-12657.521608,2374.896044
20989.856960,3330.926739,-8142.265362,2911.162892
20989.857293,2590.720797,-7179.997637,4903.011187
20989.857626,1998.556043,-9326.594869,7890.783629
20989.857959,1850.514855,-5329.482782,4826.401637
20989.858292,1554.432478,-5403.503377,2987.772442
20989.858625,2368.659014,-4811.338623,1378.971896
20989.858958,3478.967927,-7698.141797,-689.485948
20989.859291,296.082377,-8956.491898,-153.219100
20989.859624,-2368.659014,-11917.315666,-2757.943793
20989.859957,-3627.009116,-15988.448347,-4366.744339
20989.860291,-4737.318029,-13101.645173,-4290.134789
20989.860624,-3330.926739,-11325.150913,-3677.258390
20989.860957,1702.473667,-9474.636058,-689.485948
20989.861290,3034.844362,-7624.121203,3753.867940
20989.861623,3552.988522,-8290.306550,6281.983084
20989.861956,444.123565,-6587.832884,3064.381992
20989.862289,-1184.329507,-9992.780217,5439.278036
20989.862622,-1850.514855,-5995.668130,-1225.752797
20989.862955,-2368.659014,-3627.009116,0.000000
20989.863288,0.000000,-7772.162391,919.314598
20989.863621,1702.473667,-5403.503377,-1532.190996
20989.863954,-888.247130,-10881.027347,-2068.457845
20989.864287,-1480.411884,-13989.892304,-2145.067394
20989.864620,-962.267725,-13545.768739,-1149.143247
20989.864954,-74.020594,-11029.068536,-1838.629195
20989.865287,814.226536,-11547.212695,-383.047749
20989.865620,2886.803174,-7254.018232,1838.629195
20989.865953,3404.947333,-9178.553681,4826.401637
20989.866286,3478.967927,-9474.636058,6665.030833
20989.866619,-1258.350101,-8438.347739,1838.629195
20989.866952,-4145.153275,-7402.059420,2298.286494
20989.867285,-370.102971,-6513.812290,-1608.800546
20989.867618,0.000000,-4219.173869,-1685.410096
20989.867951,0.000000,-5995.668130,689.485948
20989.868284,-962.267725,-9992.780217,-536.266849
20989.868617,-2442.679609,-12731.542202,-995.924147
20989.868950,-3627.009116,-13471.748144,-1608.800546
20989.869284,-1258.350101,-11251.130318,-2528.115143
20989.869617,3478.967927,-8290.306550,-2298.286494
20989.869950,1776.494261,-10140.821405,2604.724693
20989.870283,4663.297435,-11843.295072,3600.648841
20989.870616,-74.020594,-10288.862594,1225.752797
20989.870949,-666.185348,-11251.130318,2374.896044
20989.871282,-3108.864956,-8216.285956,0.000000
20989.871615,666.185348,-7624.121203,0.000000
20989.871948,1258.350101,-5477.523971,383.047749
20989.872281,2960.823768,-4811.338623,1532.190996
20989.872614,4663.297435,-7179.997637,0.000000
20989.872947,3997.112087,-13027.624579,3907.087040
20989.873280,1110.308913,-13619.789333,-689.485948
20989.873614,-666.185348,-11399.171507,-3830.477490
20989.873947,-2368.659014,-10658.965565,-4213.525239
20989.874280,-2812.782580,-11103.089130,-2757.943793
20989.874613,518.144159,-6661.853478,-1302.362347
20989.874946,-74.020594,-10510.924376,1302.362347
20989.875279,1332.370696,-7698.141797,4290.134789
20989.875612,-3552.988522,-6587.832884,1532.190996
20989.875945,-74.020594,-8290.306550,-76.609550
20989.876278,2738.761985,-3627.009116,1225.752797
20989.876611,5551.544565,-7105.977043,4826.401637
20989.876944,7105.977043,-7179.997637,2451.505594
20989.877277,4663.297435,-12731.542202,1455.581446
20989.877610,962.267725,-13175.665768,-306.438199
20989.877943,-592.164754,-11843.295072,-3140.991542
20989.878277,-1850.514855,-13027.624579,-4979.620737
20989.878610,-1184.329507,-13397.727550,-2528.115143
20989.878943,-3182.885551,-8364.327145,-3677.258390
20989.879276,-2886.803174,-6291.750507,0.000000
20989.879609,-666.185348,-11251.130318,1762.019645
20989.879942,-2664.741391,-8142.265362,1225.752797
20989.880275,1998.556043,-4737.318029,4366.744339
20989.880608,4219.173869,-4959.379811,7048.078582
20989.880941,5995.668130,-4367.215058,6205.373534
20989.881274,4367.215058,-6809.894666,2374.896044
20989.881607,2072.576638,-12287.418637,995.924147
20989.881940,-2516.700203,-13767.830521,-3064.381992
20989.882273,-5033.400406,-13323.706956,-5898.935335
20989.882607,-5403.503377,-13397.727550,-7124.688131
20989.882940,-4219.173869,-11843.295072,-4979.620737
20989.883273,-2960.823768,-8660.409521,-1225.752797
20989.883606,1110.308913,-8882.471304,2374.896044
20989.883939,-370.102971,-6735.874072,3677.258390
20989.884272,-2368.659014,-4811.338623,4903.011187
20989.884605,2294.638420,-7105.977043,4826.401637
20989.884938,4737.318029,-5551.544565,5669.106685
20989.885271,6143.709319,-6513.812290,3907.087040
20989.885604,5329.482782,-7920.203579,2911.162892
20989.885937,2886.803174,-8068.244768,-2145.067394
20989.886270,0.000000,-15174.221811,-383.047749
20989.886603,-2442.679609,-16580.613101,-4979.620737
20989.886936,-5107.421000,-11325.150913,-9193.145976
20989.887270,-3552.988522,-14211.954086,-2528.115143
20989.887603,-1628.453072,-6883.915261,-3064.381992
20989.887936,0.000000,-7846.182985,1455.581446
20989.888269,1480.411884,-8586.388927,5056.230287
20989.888602,0.000000,-7846.182985,6435.202183
20989.888935,296.082377,-4219.173869,5515.887586
20989.889268,5847.626942,-8290.306550,6665.030833
20989.889601,2812.782580,-4219.173869,3677.258390
20989.889934,3552.988522,-4811.338623,2757.943793
20989.890267,3775.050304,-9474.636058,-1608.800546
20989.890600,-1776.494261,-13841.851115,-3600.648841
20989.890933,-4515.256246,-14730.098246,-6511.811733
20989.891266,-4663.297435,-14063.912898,-7967.393179
20989.891600,-3182.885551,-13989.892304,-7354.516781
20989.891933,1110.308913,-12287.418637,-383.047749
20989.892266,2294.638420,-9474.636058,1149.143247
20989.892599,3552.988522,-6587.832884,10265.679673
20989.892932,3478.967927,-7105.977043,9116.536426
20989.893265,1110.308913,-3108.864956,4903.011187
20989.893598,1480.411884,-4811.338623,6818.249932
20989.893931,3627.009116,-4071.132681,1991.848295
20989.894264,4071.132681,-4885.359217,689.485948
20989.894597,1110.308913,-7624.121203,-2757.943793
20989.894930,-1850.514855,-13619.789333,-4366.744339
20989.895263,-7031.956449,-14730.098246,-7584.345430
20989.895596,-6439.791695,-14508.036463,-8886.707777
20989.895929,-4737.318029,-13323.706956,-6588.421283
20989.896263,-2368.659014,-8364.327145,-3677.258390
20989.896596,148.041188,-7772.162391,3064.381992
20989.896929,5107.421000,-8290.306550,9729.412825
20989.897262,5255.462188,-5921.647536,8503.660028
20989.897595,2368.659014,-6883.915261,11031.775171
20989.897928,4367.215058,-3552.988522,6665.030833
20989.898261,2368.659014,-5403.503377,3217.601092
20989.898594,1406.391290,-5181.441594,-1685.410096
20989.898927,-444.123565,-8956.491898,-3983.696590
20989.899260,-3552.988522,-12361.439231,-4596.572988
20989.899593,-4811.338623,-14211.954086,-7354.516781
20989.899926,-5403.503377,-16580.613101,-6205.373534
20989.900259,-5995.668130,-12583.501014,-8350.440928
20989.900593,-3330.926739,-10732.986159,-1838.629195
20989.900926,3552.988522,-5107.421000,3983.696590
20989.901259,4145.153275,-8438.347739,6971.469032
20989.901592,6069.688724,-7105.977043,9882.631924
20989.901925,1628.453072,-7254.018232,6971.469032
20989.902258,2590.720797,-7698.141797,3600.648841
20989.902591,0.000000,-5403.503377,0.000000
20989.902924,1998.556043,-8290.306550,-3140.991542
20989.903257,592.164754,-6587.832884,-1685.410096
20989.903590,518.144159,-11843.295072,-3140.991542
20989.903923,-2442.679609,-15988.448347,-4979.620737
20989.904256,-3627.009116,-15396.283594,-4979.620737
20989.904589,-1184.329507,-13471.748144,-2451.505594
20989.904922,296.082377,-10140.821405,0.000000
20989.905256,2516.700203,-9178.553681,2911.162892
20989.905589,5625.565159,-6883.915261,7890.783629
20989.905922,888.247130,-5995.668130,6128.763984
20989.906255,1480.411884,-5995.668130,7660.954980
20989.906588,-1258.350101,-7698.141797,383.047749
20989.906921,0.000000,-4219.173869,-1532.190996
20989.907254,1110.308913,-7105.977043,-689.485948
20989.907587,2664.741391,-5255.462188,-1608.800546
20989.907920,1258.350101,-8956.491898,-2451.505594
20989.908253,296.082377,-13915.871710,-2834.553343
20989.908586,-74.020594,-16580.613101,-2528.115143
20989.908919,-4737.318029,-13101.645173,-1149.143247
20989.909252,-74.020594,-11547.212695,-2911.162892
20989.909586,1110.308913,-7179.997637,0.000000
20989.909919,1480.411884,-4811.338623,3983.696590
20989.910252,4071.132681,-6809.894666,5132.839837
20989.910585,148.041188,-6809.894666,5362.668486
20989.910918,-2146.597232,-6291.750507,766.095498
20989.911251,-2368.659014,-7772.162391,459.657299
20989.911584,3478.967927,-5625.565159,-1302.362347
20989.911917,2072.576638,-8586.388927,-76.609550
20989.912250,3256.906145,-8216.285956,-919.314598
20989.912583,1184.329507,-12657.521608,-536.266849
20989.912916,-2072.576638,-14878.139434,-2145.067394
20989.913249,-74.020594,-15100.201217,-3140.991542
20989.913582,-2738.761985,-10807.006753,-4673.182538
20989.913915,0.000000,-9548.656652,766.095498
20989.914249,962.267725,-8290.306550,536.266849
20989.914582,518.144159,-4811.338623,1225.752797
20989.914915,-1258.350101,-8882.471304,4366.744339
20989.915248,-3256.906145,-6661.853478,2757.943793
20989.915581,-2960.823768,-6069.688724,1072.533697
20989.915914,-74.020594,-7105.977043,1762.019645
20989.916247,4071.132681,-5921.647536,536.266849
20989.916580,1776.494261,-6291.750507,3064.381992
20989.916913,2368.659014,-9548.656652,2298.286494
20989.917246,1110.308913,-14211.954086,-1915.238745
20989.917579,0.000000,-12509.480420,-2145.067394
20989.917912,-1850.514855,-12657.521608,-5056.230287
20989.918245,-370.102971,-13027.624579,-4213.525239
20989.918579,-592.164754,-11029.068536,-2145.067394
20989.918912,518.144159,-9030.512492,2068.457845
20989.919245,2886.803174,-7105.977043,2987.772442
20989.919578,-3552.988522,-9252.574275,6665.030833
20989.919911,-1258.350101,-3552.988522,1149.143247
20989.920244,-74.020594,-5329.482782,1378.971896
20989.920577,7031.956449,-3849.070898,6052.154434
20989.920910,5329.482782,-5551.544565,4290.134789
20989.921243,3997.112087,-8438.347739,459.657299
20989.921576,2294.638420,-12213.398043,-1608.800546
20989.921909,-4589.276840,-14285.974681,-6741.640382
20989.922242,-1258.350101,-12583.501014,-8120.612279
20989.922575,-4737.318029,-16062.468941,-4979.620737
20989.922908,-1258.350101,-11843.295072,-5592.497135
20989.923242,-2368.659014,-7772.162391,-2298.286494
20989.923575,1184.329507,-7772.162391,3907.087040
20989.923908,592.164754,-6365.771101,6435.202183
20989.924241,-444.123565,-5773.606348,6665.030833
20989.924574,2072.576638,-3627.009116,5515.887586
20989.924907,5255.462188,-5773.606348,7814.174080
20989.925240,4737.318029,-3034.844362,4903.011187
20989.925573,5551.544565,-8882.471304,2374.896044
20989.925906,3182.885551,-10658.965565,-1762.019645
20989.926239,-4737.318029,-14582.057057,-3217.601092
20989.926572,-7105.977043,-13693.809927,-10189.070123
20989.926905,-7105.977043,-14804.118840,-10189.070123
20989.927238,-6809.894666,-12583.501014,-7354.516781
20989.927572,-1554.432478,-8438.347739,-1378.971896
20989.927905,1406.391290,-7402.059420,4826.401637
20989.928238,296.082377,-7476.080014,8044.002729
20989.928571,1776.494261,-4885.359217,8044.002729
20989.928904,4589.276840,-4737.318029,9116.536426
20989.929237,6069.688724,-4589.276840,7737.564530
20989.929570,6365.771101,-6587.832884,4903.011187
20989.929903,4737.318029,-4811.338623,0.000000
20989.930236,2368.659014,-13323.706956,-383.047749
20989.930569,-3330.926739,-14285.974681,-7967.393179
20989.930902,-6587.832884,-15322.262999,-10955.165621
20989.931235,-7105.977043,-17172.777854,-8963.317327
20989.931568,-4959.379811,-11251.130318,-6511.811733
20989.931901,-4145.153275,-9622.677246,-2757.943793
20989.932235,518.144159,-6809.894666,3753.867940
20989.932568,3478.967927,-8882.471304,8503.660028
20989.932901,1184.329507,-2442.679609,11644.651570
20989.933234,3478.967927,-5921.647536,8503.660028
20989.933567,2960.823768,-3627.009116,6435.202183
20989.933900,5625.565159,-5699.585753,3370.820191
20989.934233,4367.215058,-6809.894666,-766.095498
20989.934566,1924.535449,-11177.109724,-4290.134789
20989.934899,-2220.617826,-14656.077652,-7048.078582
20989.935232,-3849.070898,-15470.304188,-7660.954980
20989.935565,-6587.832884,-12213.398043,-10801.946522
20989.935898,-4737.318029,-13693.809927,-4596.572988
20989.936231,-2442.679609,-11547.212695,-4213.525239
20989.936565,1702.473667,-7624.121203,1225.752797
20989.936898,5625.565159,-7105.977043,12793.794817
20989.937231,2886.803174,-3627.009116,9806.022374
20989.937564,3849.070898,-3330.926739,8580.269578
20989.937897,5847.626942,-4219.173869,7890.783629
20989.938230,6365.771101,-4515.256246,3983.696590
20989.938563,4737.318029,-7179.997637,0.000000
20989.938896,4441.235652,-10584.944971,-1608.800546
20989.939229,-370.102971,-15248.242405,-7277.907231
20989.939562,-3849.070898,-13175.665768,-9882.631924
20989.939895,-3478.967927,-15988.448347,-6588.421283
20989.940228,-4663.297435,-15174.221811,-7201.297681
20989.940561,1110.308913,-11547.212695,-1302.362347
20989.940894,2590.720797,-9400.615463,3753.867940
20989.941228,4589.276840,-5699.585753,7814.174080
20989.941561,2960.823768,-6587.832884,9806.022374
20989.941894,3775.050304,-2590.720797,9422.974625
20989.942227,3256.906145,-4293.194464,8044.002729
20989.942560,2812.782580,-4589.276840,3677.258390
20989.942893,2294.638420,-5921.647536,-383.047749
20989.943226,-2146.597232,-9178.553681,-6741.640382
20989.943559,-2960.823768,-11473.192101,-6511.811733
20989.943892,-5107.421000,-18357.107362,-5592.497135
20989.944225,-5107.421000,-15988.448347,-8273.831378
20989.944558,-4515.256246,-14508.036463,-4979.620737
20989.944891,-3034.844362,-12805.562797,-2451.505594
20989.945224,2368.659014,-6809.894666,2604.724693
20989.945558,4219.173869,-7550.100608,8120.612279
20989.945891,2368.659014,-3923.091493,9959.241474
20989.946224,-74.020594,-7179.997637,5515.887586
20989.946557,592.164754,-5921.647536,4826.401637
20989.946890,-74.020594,-4811.338623,0.000000
20989.947223,-1628.453072,-5107.421000,0.000000
20989.947556,-370.102971,-6217.729913,-2987.772442
20989.947889,-3256.906145,-10732.986159,-4290.134789
20989.948222,-3627.009116,-15322.262999,-5898.935335
20989.948555,-3775.050304,-15174.221811,-3830.477490
20989.948888,-592.164754,-13249.686362,-2298.286494
20989.949221,-666.185348,-11177.109724,-3677.258390
20989.949554,4515.256246,-11251.130318,4826.401637
20989.949887,2294.638420,-6513.812290,3907.087040
20989.950221,1480.411884,-7920.203579,7967.393179
20989.950554,-148.041188,-4663.297435,4596.572988
20989.950887,-1480.411884,-5403.503377,3447.429741
20989.951220,0.000000,-4293.194464,1149.143247
20989.951553,1628.453072,-4293.194464,-842.705048
20989.951886,1110.308913,-7105.977043,-1915.238745
20989.952219,0.000000,-10140.821405,-1225.752797
20989.952552,2294.638420,-13027.624579,-1302.362347
20989.952885,-74.020594,-15988.448347,-2528.115143
20989.953218,-2368.659014,-13397.727550,-3983.696590
20989.953551,1258.350101,-14211.954086,-842.705048
20989.953884,2590.720797,-10658.965565,536.266849
20989.954217,2960.823768,-7476.080014,3370.820191
20989.954550,2516.700203,-7624.121203,4749.792088
20989.954883,814.226536,-7031.956449,3753.867940
20989.955216,-888.247130,-9326.594869,4826.401637
20989.955549,-518.144159,-3034.844362,0.000000
20989.955882,3182.885551,-3034.844362,-2068.457845
20989.956215,2368.659014,-6587.832884,1762.019645
20989.956548,7031.956449,-9474.636058,1149.143247
20989.956881,1998.556043,-10881.027347,-2451.505594
20989.957214,-592.164754,-15248.242405,-1608.800546
20989.957547,-666.185348,-14063.912898,-3140.991542
20989.957880,-1554.432478,-13027.624579,-4213.525239
20989.958213,1702.473667,-11843.295072,-1915.238745
20989.958546,-1480.411884,-8956.491898,-536.266849
20989.958879,-222.061783,-8512.368333,1149.143247
20989.959212,-3330.926739,-8438.347739,3217.601092
20989.959545,-5625.565159,-5403.503377,1225.752797
20989.959878,-1258.350101,-5329.482782,1762.019645
20989.960211,0.000000,-2442.679609,1225.752797
20989.960544,1776.494261,-5403.503377,5362.668486
20989.960877,2442.679609,-8142.265362,3830.477490
20989.961210,2886.803174,-7772.162391,0.000000
20989.961543,1924.535449,-13915.871710,1455.581446
20989.961876,-666.185348,-12065.356855,-3753.867940
20989.962209,-888.247130,-13767.830521,-4826.401637
20989.962542,-4737.318029,-14582.057057,-6894.859482
20989.962875,-74.020594,-11547.212695,-3753.867940
20989.963208,-4145.153275,-9548.656652,0.000000
20989.963541,0.000000,-7179.997637,5515.887586
20989.963874,-1036.288319,-7105.977043,4826.401637
20989.964207,-1776.494261,-3627.009116,3677.258390
20989.964540,5995.668130,-2738.761985,4903.011187
20989.964873,7772.162391,-3775.050304,6665.030833
20989.965206,9474.636058,-5995.668130,5056.230287
20989.965539,6883.915261,-13027.624579,3600.648841
20989.965872,6735.874072,-13027.624579,-1302.362347
20989.966205,-2960.823768,-15470.304188,-2604.724693
20989.966538,296.082377,-13915.871710,-5592.497135
20989.966870,-666.185348,-15100.201217,-8197.221829
20989.967203,-2442.679609,-12657.521608,-2834.553343
20989.967536,1184.329507,-6217.729913,-1072.533697
20989.967869,-1036.288319,-10362.883188,3447.429741
20989.968202,0.000000,-5847.626942,4979.620737
20989.968535,-1776.494261,-2442.679609,4903.011187
20989.968868,5551.544565,-1776.494261,4596.572988
20989.969201,2368.659014,-4811.338623,7354.516781
20989.969534,5551.544565,-8290.306550,3600.648841
20989.969867,2294.638420,-9474.636058,-689.485948
20989.970200,-2812.782580,-12435.459826,-3753.867940
20989.970533,-4293.194464,-14878.139434,-5822.325785
20989.970866,-5699.585753,-14063.912898,-7201.297681
20989.971199,-5107.421000,-13915.871710,-7277.907231
20989.971532,-5329.482782,-12361.439231,-4596.572988
20989.971865,-4589.276840,-7772.162391,-1532.190996
20989.972198,-74.020594,-9178.553681,4826.401637
20989.972531,1702.473667,-5181.441594,6588.421283
20989.972864,1184.329507,-6217.729913,9729.412825
20989.973197,2294.638420,-2960.823768,5745.716235
20989.973530,1924.535449,-6957.935855,4826.401637
20989.973863,3923.091493,-2886.803174,1915.238745
20989.974196,1702.473667,-9474.636058,536.266849
20989.974529,-1184.329507,-12657.521608,-3677.258390
20989.974862,-5107.421000,-14211.954086,-6818.249932
20989.975195,-7624.121203,-15840.407159,-8963.317327
