#time,accel_x,accel_y,accel_z
21152.712018,8290.306550,-7772.162391,0.000000
21152.712351,11769.274478,-8734.430116,2374.896044
21152.712685,9770.718434,-8068.244768,1072.533697
21152.713019,9030.512492,-6735.874072,-1225.752797
21152.713352,10214.842000,-8290.306550,0.000000
21152.713686,10807.006753,-10066.800811,1915.238745
21152.714020,9474.636058,-12213.398043,2451.505594
21152.714354,9400.615463,-11177.109724,229.828649
21152.714687,9474.636058,-8364.327145,3064.381992
21152.715021,13323.706956,-8290.306550,5745.716235
21152.715355,12361.439231,-6217.729913,2528.115143
21152.715688,8290.306550,-9104.533087,-76.609550
21152.716022,7328.038826,-7624.121203,-2987.772442
21152.716356,5773.606348,-10881.027347,-2604.724693
21152.716689,5403.503377,-10510.924376,-3677.258390
21152.717023,2294.638420,-14211.954086,-4979.620737
21152.717357,-222.061783,-9548.656652,-4903.011187
21152.717691,5773.606348,-11251.130318,3370.820191
21152.718024,11769.274478,-7105.977043,4826.401637
21152.718358,9474.636058,-3627.009116,7354.516781
21152.718692,10288.862594,-7105.977043,6588.421283
21152.719025,7772.162391,-8882.471304,4136.915689
21152.719359,5403.503377,-8734.430116,919.314598
21152.719693,3923.091493,-10658.965565,-1915.238745
21152.720026,888.247130,-8586.388927,-5286.058936
21152.720360,-1184.329507,-8364.327145,-4903.011187
21152.720694,1184.329507,-11251.130318,-3907.087040
21152.721028,2294.638420,-12435.459826,-3140.991542
21152.721361,1480.411884,-7179.997637,0.000000
21152.721695,4367.215058,-10658.965565,3600.648841
21152.722029,4885.359217,-7772.162391,5056.230287
21152.722362,7179.997637,-6735.874072,6665.030833
21152.722696,9696.697840,-6291.750507,7277.907231
21152.723030,9844.739029,-4737.318029,6052.154434
21152.723363,7179.997637,-8586.388927,2374.896044
21152.723697,2590.720797,-12139.377449,-2834.553343
21152.724031,-2220.617826,-12213.398043,-5822.325785
21152.724365,-2368.659014,-11325.150913,-6665.030833
21152.724698,-1184.329507,-10732.986159,-3830.477490
21152.725032,-962.267725,-6291.750507,-6128.763984
21152.725366,0.000000,-5995.668130,-1532.190996
21152.725699,6439.791695,-11843.295072,2374.896044
21152.726033,3552.988522,-10288.862594,3677.258390
21152.726367,4071.132681,-10658.965565,6205.373534
21152.726700,7105.977043,-7476.080014,8503.660028
21152.727034,8142.265362,-6661.853478,8120.612279
21152.727368,8216.285956,-5329.482782,4826.401637
21152.727702,4811.338623,-10510.924376,-76.609550
21152.728035,-4737.318029,-11917.315666,-6128.763984
21152.728369,-5921.647536,-13693.809927,-7354.516781
21152.728703,-5403.503377,-13323.706956,-6511.811733
21152.729036,-2738.761985,-11547.212695,-4979.620737
21152.729370,-1554.432478,-7179.997637,-3677.258390
21152.729704,1850.514855,-7105.977043,1762.019645
21152.730038,2368.659014,-8882.471304,5286.058936
21152.730371,2072.576638,-7476.080014,5822.325785
21152.730705,5551.544565,-9474.636058,7890.783629
21152.731039,3108.864956,-5995.668130,6128.763984
21152.731372,5329.482782,-5773.606348,4749.792088
21152.731706,1702.473667,-8290.306550,-1915.238745
21152.732040,-1036.288319,-9844.739029,-3294.210641
21152.732373,-1998.556043,-10584.944971,-3294.210641
21152.732707,-814.226536,-12287.418637,-2834.553343
21152.733041,-222.061783,-9844.739029,-2451.505594
21152.733375,-1184.329507,-11473.192101,-3064.381992
21152.733708,-666.185348,-9030.512492,-3677.258390
21152.734042,592.164754,-10436.903782,3217.601092
21152.734376,2368.659014,-10362.883188,4673.182538
21152.734709,3330.926739,-4811.338623,6128.763984
21152.735043,2960.823768,-8068.244768,8120.612279
21152.735377,2368.659014,-5107.421000,3064.381992
21152.735710,518.144159,-6883.915261,-842.705048
21152.736044,-2664.741391,-13323.706956,-229.828649
21152.736378,-1998.556043,-9474.636058,-1302.362347
21152.736712,-5921.647536,-9548.656652,-3524.039291
21152.737045,-518.144159,-9178.553681,-1608.800546
21152.737379,-1258.350101,-9474.636058,-3753.867940
21152.737713,0.000000,-8068.244768,-1532.190996
21152.738046,1184.329507,-13545.768739,1532.190996
21152.738380,1258.350101,-11473.192101,229.828649
21152.738714,4145.153275,-9548.656652,4213.525239
21152.739047,1184.329507,-10584.944971,5822.325785
21152.739381,2294.638420,-4737.318029,1455.581446
21152.739715,-3552.988522,-7179.997637,306.438199
21152.740049,-962.267725,-10362.883188,-76.609550
21152.740382,-3775.050304,-8142.265362,-689.485948
21152.740716,-1258.350101,-8142.265362,459.657299
21152.741050,-74.020594,-9178.553681,2374.896044
21152.741383,-1258.350101,-7105.977043,-2987.772442
21152.741717,0.000000,-7179.997637,-1225.752797
21152.742051,-666.185348,-14211.954086,-1915.238745
21152.742384,-1036.288319,-11325.150913,-2911.162892
21152.742718,1776.494261,-10955.047942,2374.896044
21152.743052,1850.514855,-9770.718434,4136.915689
21152.743386,2590.720797,-5995.668130,1225.752797
21152.743719,-74.020594,-10140.821405,766.095498
21152.744053,1998.556043,-8586.388927,842.705048
21152.744387,-2368.659014,-7179.997637,1225.752797
21152.744720,3478.967927,-8882.471304,2374.896044
21152.745054,2294.638420,-8142.265362,306.438199
21152.745388,0.000000,-6735.874072,-459.657299
21152.745722,2886.803174,-9178.553681,-2528.115143
21152.746055,-962.267725,-12435.459826,-842.705048
21152.746389,-962.267725,-10584.944971,-2757.943793
21152.746723,1184.329507,-10066.800811,1149.143247
21152.747056,0.000000,-7772.162391,0.000000
21152.747390,-2368.659014,-6587.832884,0.000000
21152.747724,1702.473667,-9474.636058,-76.609550
21152.748057,-962.267725,-7772.162391,0.000000
21152.748391,0.000000,-8808.450710,3600.648841
21152.748725,814.226536,-4811.338623,306.438199
21152.749059,814.226536,-8882.471304,-842.705048
21152.749392,592.164754,-8216.285956,-1072.533697
21152.749726,740.205942,-9992.780217,-995.924147
21152.750060,1702.473667,-12435.459826,842.705048
21152.750393,2072.576638,-9992.780217,3447.429741
21152.750727,4663.297435,-12731.542202,2374.896044
21152.751061,1480.411884,-8364.327145,2757.943793
21152.751394,4071.132681,-10658.965565,-76.609550
21152.751728,-2220.617826,-10140.821405,0.000000
21152.752062,-1406.391290,-9992.780217,-766.095498
21152.752396,-962.267725,-9252.574275,1455.581446
21152.752729,962.267725,-7254.018232,2221.676944
21152.753063,518.144159,-7105.977043,153.219100
21152.753397,1110.308913,-7698.141797,-2221.676944
21152.753730,-814.226536,-10658.965565,-76.609550
21152.754064,0.000000,-7179.997637,1225.752797
21152.754398,2442.679609,-9474.636058,4826.401637
21152.754731,1776.494261,-8808.450710,4290.134789
21152.755065,1702.473667,-7550.100608,229.828649
21152.755399,-2368.659014,-10066.800811,-3524.039291
21152.755733,-2146.597232,-12879.583391,-3677.258390
21152.756066,-3034.844362,-11251.130318,-1991.848295
21152.756399,-518.144159,-8586.388927,-76.609550
21152.756733,1332.370696,-7402.059420,1991.848295
21152.757066,-370.102971,-8586.388927,536.266849
21152.757399,592.164754,-6809.894666,-153.219100
21152.757733,1702.473667,-11843.295072,2987.772442
21152.758066,592.164754,-9844.739029,6971.469032
21152.758400,444.123565,-7476.080014,1838.629195
21152.758733,2590.720797,-6513.812290,1455.581446
21152.759066,0.000000,-5403.503377,0.000000
21152.759400,0.000000,-9548.656652,-1225.752797
21152.759733,-370.102971,-12287.418637,-2911.162892
21152.760067,-4441.235652,-12953.603985,-2911.162892
21152.760400,-4663.297435,-9474.636058,-2911.162892
21152.760733,-4441.235652,-7476.080014,-2757.943793
21152.761067,-1258.350101,-8290.306550,-76.609550
21152.761400,1702.473667,-4737.318029,-1455.581446
21152.761733,1184.329507,-10436.903782,4596.572988
21152.762067,4663.297435,-9474.636058,6665.030833
21152.762400,2664.741391,-8438.347739,5362.668486
21152.762734,4145.153275,-9178.553681,4826.401637
21152.763067,3923.091493,-7402.059420,0.000000
21152.763400,2664.741391,-9474.636058,-1302.362347
21152.763734,1776.494261,-11917.315666,-1225.752797
21152.764067,-666.185348,-13027.624579,-6128.763984
21152.764400,-4145.153275,-11917.315666,-4903.011187
21152.764734,-2368.659014,-11399.171507,1762.019645
21152.765067,-1554.432478,-5625.565159,-2528.115143
21152.765401,444.123565,-7624.121203,1762.019645
21152.765734,-370.102971,-8882.471304,3983.696590
21152.766067,370.102971,-4663.297435,3907.087040
21152.766401,2738.761985,-6217.729913,5669.106685
21152.766734,4663.297435,-8882.471304,5898.935335
21152.767068,2294.638420,-3627.009116,0.000000
21152.767401,-74.020594,-11547.212695,-1915.238745
21152.767734,-1258.350101,-13619.789333,-5286.058936
21152.768068,-4959.379811,-8956.491898,-6741.640382
21152.768401,-370.102971,-12731.542202,-1915.238745
21152.768734,-740.205942,-10658.965565,-2145.067394
21152.769068,-2738.761985,-9844.739029,-3677.258390
21152.769401,-1406.391290,-10955.047942,-1302.362347
21152.769735,1702.473667,-11843.295072,6052.154434
21152.770068,2368.659014,-6291.750507,6281.983084
21152.770401,4293.194464,-6661.853478,7354.516781
21152.770735,5255.462188,-7105.977043,6665.030833
21152.771068,888.247130,-3034.844362,0.000000
21152.771402,1184.329507,-10362.883188,1149.143247
21152.771735,-1258.350101,-10140.821405,-4290.134789
21152.772068,-7105.977043,-10732.986159,-2451.505594
21152.772402,-3404.947333,-10658.965565,-5286.058936
21152.772735,-4219.173869,-10658.965565,-6818.249932
21152.773068,-4737.318029,-9696.697840,-5362.668486
21152.773402,-666.185348,-11177.109724,-689.485948
21152.773735,1998.556043,-10436.903782,5132.839837
21152.774069,4737.318029,-7328.038826,8580.269578
21152.774402,5329.482782,-7476.080014,12793.794817
21152.774735,5551.544565,-7105.977043,5209.449386
21152.775069,2960.823768,-3034.844362,612.876398
21152.775402,2664.741391,-9474.636058,1149.143247
21152.775735,0.000000,-8660.409521,-3677.258390
21152.776069,-3034.844362,-10658.965565,-4366.744339
21152.776402,-2516.700203,-10584.944971,-3294.210641
21152.776736,-2072.576638,-10066.800811,-3140.991542
21152.777069,-1850.514855,-9474.636058,-4366.744339
21152.777402,-2368.659014,-12805.562797,-76.609550
21152.777736,-1850.514855,-10140.821405,0.000000
21152.778069,1184.329507,-6587.832884,4903.011187
21152.778403,4145.153275,-8364.327145,9422.974625
21152.778736,6439.791695,-7105.977043,8503.660028
21152.779069,3923.091493,-5329.482782,3600.648841
21152.779403,-222.061783,-9770.718434,1072.533697
21152.779736,-518.144159,-7698.141797,-3217.601092
21152.780069,-4441.235652,-9548.656652,-4136.915689
21152.780403,1406.391290,-10658.965565,-1915.238745
21152.780736,-4145.153275,-8364.327145,-6128.763984
21152.781070,-3552.988522,-9844.739029,-4673.182538
21152.781403,-1554.432478,-13619.789333,-3753.867940
21152.781736,-1554.432478,-11325.150913,612.876398
21152.782070,3701.029710,-6957.935855,4979.620737
21152.782403,3923.091493,-8660.409521,7354.516781
21152.782736,5477.523971,-5255.462188,5975.544884
21152.783070,3552.988522,-7031.956449,3983.696590
21152.783403,4367.215058,-7254.018232,919.314598
21152.783737,1776.494261,-9474.636058,1762.019645
21152.784070,-370.102971,-11843.295072,-689.485948
21152.784403,-3627.009116,-7179.997637,-4596.572988
21152.784737,-5921.647536,-7179.997637,-6435.202183
21152.785070,-4145.153275,-9548.656652,-5362.668486
21152.785404,-2886.803174,-12287.418637,-3064.381992
21152.785737,-740.205942,-11843.295072,1378.971896
21152.786070,3108.864956,-7179.997637,6894.859482
21152.786404,3182.885551,-7624.121203,4903.011187
21152.786737,4515.256246,-5995.668130,5286.058936
21152.787070,2812.782580,-7402.059420,2911.162892
21152.787404,1628.453072,-9178.553681,1532.190996
21152.787737,0.000000,-8956.491898,0.000000
21152.788071,-74.020594,-7698.141797,-3370.820191
21152.788404,-3997.112087,-9548.656652,-2451.505594
21152.788737,-1258.350101,-9474.636058,-4979.620737
21152.789071,-3034.844362,-12435.459826,-4979.620737
21152.789404,-4737.318029,-11325.150913,-2451.505594
21152.789737,296.082377,-9696.697840,0.000000
21152.790071,2442.679609,-9992.780217,4826.401637
21152.790404,4737.318029,-8216.285956,7277.907231
21152.790738,4663.297435,-6809.894666,6052.154434
21152.791071,2294.638420,-7698.141797,1685.410096
21152.791404,2590.720797,-7920.203579,2451.505594
21152.791738,2886.803174,-9474.636058,-76.609550
21152.792071,0.000000,-6587.832884,0.000000
21152.792405,-222.061783,-11251.130318,-1915.238745
21152.792738,-1850.514855,-7846.182985,-5209.449386
21152.793071,-2738.761985,-12139.377449,-4826.401637
21152.793405,-3627.009116,-13175.665768,-2834.553343
21152.793738,-222.061783,-10658.965565,-76.609550
21152.794071,3182.885551,-6291.750507,2451.505594
21152.794405,6439.791695,-8290.306550,7277.907231
21152.794738,4367.215058,-4737.318029,2374.896044
21152.795072,2664.741391,-8364.327145,6128.763984
21152.795405,4071.132681,-7698.141797,1149.143247
21152.795738,1184.329507,-8808.450710,1532.190996
21152.796072,-888.247130,-7476.080014,-2451.505594
21152.796405,-2664.741391,-10436.903782,-4596.572988
21152.796739,-5181.441594,-8660.409521,-7660.954980
21152.797072,-4145.153275,-13397.727550,-3064.381992
21152.797405,-1554.432478,-14211.954086,-689.485948
21152.797739,-1850.514855,-8956.491898,1225.752797
21152.798072,1184.329507,-8660.409521,9193.145976
21152.798405,4663.297435,-6809.894666,5898.935335
21152.798739,3923.091493,-6069.688724,4826.401637
21152.799072,4071.132681,-7476.080014,4443.353888
21152.799406,2294.638420,-8512.368333,1991.848295
21152.799739,0.000000,-7772.162391,0.000000
21152.800072,-1998.556043,-9548.656652,-1608.800546
21152.800406,-4219.173869,-9252.574275,-6281.983084
21152.800739,-5403.503377,-9474.636058,-7431.126331
21152.801072,-2442.679609,-13619.789333,-4979.620737
21152.801406,-3627.009116,-13619.789333,-2528.115143
21152.801739,0.000000,-7179.997637,2451.505594
21152.802073,4293.194464,-8660.409521,6128.763984
21152.802406,5033.400406,-7476.080014,7890.783629
21152.802739,4663.297435,-8290.306550,4213.525239
21152.803073,3552.988522,-9104.533087,3140.991542
21152.803406,1924.535449,-9770.718434,1532.190996
21152.803740,2812.782580,-6587.832884,1072.533697
21152.804073,1702.473667,-8290.306550,76.609550
21152.804406,-2368.659014,-8660.409521,-3217.601092
21152.804740,-7105.977043,-9548.656652,-4903.011187
21152.805073,-3627.009116,-14211.954086,-6818.249932
21152.805406,-4737.318029,-10140.821405,-4136.915689
21152.805740,-1258.350101,-10066.800811,2374.896044
21152.806073,3478.967927,-9474.636058,6971.469032
21152.806407,4145.153275,-5255.462188,6818.249932
21152.806740,3997.112087,-4367.215058,4596.572988
21152.807073,4959.379811,-10288.862594,4826.401637
21152.807407,3182.885551,-8882.471304,2987.772442
21152.807740,0.000000,-10362.883188,2374.896044
21152.808073,-1554.432478,-9474.636058,-3753.867940
21152.808407,-5921.647536,-8364.327145,-6741.640382
21152.808740,-4737.318029,-9548.656652,-5822.325785
21152.809074,-3034.844362,-10732.986159,-3677.258390
21152.809407,-2960.823768,-11029.068536,-2145.067394
21152.809740,222.061783,-11103.089130,3294.210641
21152.810074,4219.173869,-8290.306550,6511.811733
21152.810407,2664.741391,-3627.009116,3753.867940
21152.810741,4959.379811,-9178.553681,4826.401637
21152.811074,3997.112087,-10658.965565,3294.210641
21152.811407,0.000000,-6587.832884,1838.629195
21152.811741,4663.297435,-10658.965565,2987.772442
21152.812074,0.000000,-8068.244768,-2298.286494
21152.812407,-2442.679609,-10658.965565,-5592.497135
21152.812741,-3330.926739,-9474.636058,-6435.202183
21152.813074,-3849.070898,-13323.706956,-4519.963438
21152.813408,-4145.153275,-11917.315666,-1838.629195
21152.813741,3478.967927,-9474.636058,1762.019645
21152.814074,3627.009116,-7772.162391,5515.887586
21152.814408,1184.329507,-4811.338623,7354.516781
21152.814741,7031.956449,-9474.636058,7277.907231
21152.815074,3552.988522,-8068.244768,5362.668486
21152.815408,2220.617826,-7994.224174,3064.381992
21152.815741,3256.906145,-7105.977043,842.705048
21152.816075,74.020594,-9696.697840,-2068.457845
21152.816408,-4737.318029,-7772.162391,-6128.763984
21152.816741,-3182.885551,-11103.089130,-6511.811733
21152.817075,-4071.132681,-13175.665768,-4060.306139
21152.817408,-2960.823768,-10658.965565,-2068.457845
21152.817742,-74.020594,-9178.553681,1149.143247
21152.818075,1332.370696,-7920.203579,4903.011187
21152.818408,4071.132681,-5921.647536,7048.078582
21152.818742,5847.626942,-8882.471304,4213.525239
21152.819075,4145.153275,-8956.491898,6818.249932
21152.819408,2294.638420,-10214.842000,4826.401637
21152.819742,296.082377,-7328.038826,766.095498
21152.820075,-666.185348,-8068.244768,-3524.039291
21152.820409,-3701.029710,-10140.821405,-7048.078582
21152.820742,-4737.318029,-9844.739029,-8427.050478
21152.821075,-6513.812290,-11325.150913,-4290.134789
21152.821409,-1258.350101,-11251.130318,-3140.991542
21152.821742,518.144159,-11843.295072,2374.896044
21152.822076,1776.494261,-7179.997637,6894.859482
21152.822409,4219.173869,-5329.482782,3907.087040
21152.822742,4219.173869,-8586.388927,6128.763984
21152.823076,4367.215058,-7550.100608,5515.887586
21152.823409,3330.926739,-7920.203579,4673.182538
21152.823742,3256.906145,-8512.368333,3370.820191
21152.824076,-2368.659014,-8364.327145,-2451.505594
21152.824409,-3034.844362,-9178.553681,-8810.098227
21152.824743,-6365.771101,-11029.068536,-6128.763984
21152.825076,-6217.729913,-12065.356855,-4903.011187
21152.825409,-4441.235652,-9326.594869,-2451.505594
21152.825743,-148.041188,-10066.800811,2374.896044
21152.826076,1480.411884,-6809.894666,5439.278036
21152.826409,3182.885551,-6217.729913,5209.449386
21152.826743,4663.297435,-8290.306550,6052.154434
21152.827076,3552.988522,-9548.656652,7890.783629
21152.827410,3478.967927,-5921.647536,2374.896044
21152.827743,1184.329507,-7179.997637,2451.505594
21152.828076,1036.288319,-10362.883188,-1915.238745
21152.828410,-1554.432478,-10066.800811,-5592.497135
21152.828743,-5403.503377,-13989.892304,-7660.954980
21152.829077,-4219.173869,-12657.521608,-4596.572988
21152.829410,-2738.761985,-10140.821405,-2221.676944
21152.829743,0.000000,-8364.327145,1991.848295
21152.830077,5551.544565,-8290.306550,4826.401637
21152.830410,1776.494261,-5995.668130,6128.763984
21152.830743,4737.318029,-8956.491898,8503.660028
21152.831077,5255.462188,-6883.915261,4596.572988
21152.831410,6291.750507,-8142.265362,4596.572988
21152.831744,2960.823768,-9548.656652,383.047749
21152.832077,-962.267725,-8808.450710,-4673.182538
21152.832410,-4219.173869,-11843.295072,-7584.345430
21152.832744,-5921.647536,-11917.315666,-4903.011187
21152.833077,-4219.173869,-11103.089130,-4979.620737
21152.833410,-2738.761985,-9918.759623,-153.219100
21152.833744,370.102971,-8882.471304,3753.867940
21152.834077,1332.370696,-7476.080014,5439.278036
21152.834411,2590.720797,-4219.173869,2604.724693
21152.834744,4145.153275,-9474.636058,7277.907231
21152.835077,3478.967927,-6513.812290,1762.019645
21152.835411,3256.906145,-8808.450710,4826.401637
21152.835744,3775.050304,-9474.636058,2681.334243
21152.836078,-1258.350101,-7179.997637,-5515.887586
21152.836411,-2516.700203,-12139.377449,-5898.935335
21152.836744,-4293.194464,-14137.933492,-4290.134789
21152.837078,-3627.009116,-11695.253884,-2298.286494
21152.837411,-3552.988522,-8956.491898,0.000000
21152.837744,2294.638420,-9474.636058,1762.019645
21152.838078,592.164754,-4811.338623,1225.752797
21152.838411,2960.823768,-8956.491898,7277.907231
21152.838745,3478.967927,-8290.306550,4826.401637
21152.839078,1480.411884,-7179.997637,6128.763984
21152.839411,2294.638420,-7772.162391,3524.039291
21152.839745,2220.617826,-7179.997637,0.000000
21152.840078,-2072.576638,-7994.224174,-4979.620737
21152.840411,-1702.473667,-13027.624579,-4979.620737
21152.840745,-74.020594,-14211.954086,-4979.620737
21152.841078,-4737.318029,-10732.986159,-3524.039291
21152.841412,-1184.329507,-12213.398043,2221.676944
21152.841745,1110.308913,-7179.997637,0.000000
21152.842078,2368.659014,-9474.636058,3600.648841
21152.842412,3256.906145,-7846.182985,5286.058936
21152.842745,4737.318029,-7031.956449,5669.106685
21152.843079,4959.379811,-6883.915261,5898.935335
21152.843412,4663.297435,-7105.977043,5439.278036
21152.843745,2812.782580,-4811.338623,0.000000
21152.844079,-148.041188,-11843.295072,-2528.115143
21152.844412,-2886.803174,-10436.903782,-8427.050478
21152.844745,-5921.647536,-12213.398043,-6741.640382
21152.845079,-2146.597232,-12435.459826,-3753.867940
21152.845412,-2368.659014,-11029.068536,-153.219100
21152.845746,-888.247130,-9030.512492,689.485948
21152.846079,962.267725,-7179.997637,2374.896044
21152.846412,2146.597232,-8808.450710,4826.401637
21152.846746,2368.659014,-7476.080014,4290.134789
21152.847079,2294.638420,-7254.018232,5515.887586
21152.847413,2664.741391,-5995.668130,4903.011187
21152.847746,2960.823768,-7179.997637,1225.752797
21152.848079,-888.247130,-9696.697840,-689.485948
21152.848413,-1850.514855,-11251.130318,-6128.763984
21152.848746,-5921.647536,-12213.398043,-3677.258390
21152.849079,-3627.009116,-11547.212695,-4366.744339
21152.849413,-4145.153275,-11917.315666,-2451.505594
21152.849746,-1776.494261,-9252.574275,-459.657299
21152.850080,-962.267725,-9400.615463,1991.848295
21152.850413,1924.535449,-8808.450710,4366.744339
21152.850746,4071.132681,-9326.594869,6052.154434
21152.851080,2886.803174,-4811.338623,7277.907231
21152.851413,4663.297435,-3034.844362,3064.381992
21152.851746,3997.112087,-7105.977043,2068.457845
21152.852080,-666.185348,-10658.965565,-4979.620737
21152.852413,-1258.350101,-12435.459826,-3600.648841
21152.852747,-3997.112087,-13471.748144,-4060.306139
21152.853080,-3404.947333,-11399.171507,-4366.744339
21152.853413,-2368.659014,-11029.068536,-1838.629195
21152.853747,-1628.453072,-8660.409521,-1378.971896
21152.854080,1776.494261,-8660.409521,4673.182538
21152.854414,148.041188,-7179.997637,2451.505594
21152.854747,4441.235652,-9474.636058,6971.469032
21152.855080,4663.297435,-6291.750507,6128.763984
21152.855414,2664.741391,-5921.647536,4290.134789
21152.855747,3182.885551,-6217.729913,76.609550
21152.856080,-740.205942,-9918.759623,-3830.477490
21152.856414,-2368.659014,-11473.192101,-4596.572988
21152.856747,-6217.729913,-11695.253884,-4903.011187
21152.857080,-74.020594,-11843.295072,-4060.306139
21152.857413,-4737.318029,-13101.645173,306.438199
21152.857747,-3552.988522,-7772.162391,612.876398
21152.858080,1554.432478,-9178.553681,1455.581446
21152.858413,0.000000,-8364.327145,4903.011187
21152.858746,4663.297435,-1850.514855,3064.381992
21152.859080,3256.906145,-8734.430116,6971.469032
21152.859413,6883.915261,-4959.379811,3983.696590
21152.859746,0.000000,-10066.800811,-1225.752797
21152.860079,-148.041188,-9548.656652,-6971.469032
21152.860413,-3552.988522,-14285.974681,-2834.553343
21152.860746,-4219.173869,-12435.459826,-5286.058936
21152.861079,-74.020594,-6883.915261,-4136.915689
21152.861413,-2368.659014,-10732.986159,1225.752797
21152.861746,1110.308913,-6439.791695,0.000000
21152.862079,370.102971,-9770.718434,3600.648841
21152.862412,3256.906145,-8068.244768,5132.839837
21152.862746,1702.473667,-7105.977043,3830.477490
21152.863079,2886.803174,-7031.956449,3370.820191
21152.863412,1184.329507,-6661.853478,995.924147
21152.863745,-1184.329507,-7846.182985,-1915.238745
21152.864079,-2220.617826,-11251.130318,-4060.306139
21152.864412,-2590.720797,-12805.562797,-383.047749
21152.864745,-3182.885551,-9548.656652,-4290.134789
21152.865078,0.000000,-9252.574275,0.000000
21152.865412,-74.020594,-11695.253884,1762.019645
21152.865745,814.226536,-6143.709319,-1225.752797
21152.866078,2368.659014,-7772.162391,4903.011187
21152.866411,3701.029710,-9104.533087,4596.572988
21152.866745,5699.585753,-7698.141797,4673.182538
21152.867078,3627.009116,-8438.347739,4749.792088
21152.867411,3478.967927,-8290.306550,-76.609550
21152.867745,-74.020594,-5995.668130,-6741.640382
21152.868078,-1184.329507,-14211.954086,-3140.991542
21152.868411,-74.020594,-13027.624579,-2528.115143
21152.868744,-1628.453072,-8956.491898,-2451.505594
21152.869078,4663.297435,-9474.636058,2374.896044
21152.869411,1776.494261,-9622.677246,1915.238745
21152.869744,3108.864956,-7772.162391,536.266849
21152.870077,3627.009116,-10510.924376,2221.676944
21152.870411,1776.494261,-8068.244768,459.657299
21152.870744,4071.132681,-7772.162391,0.000000
21152.871077,5255.462188,-11251.130318,4826.401637
21152.871410,4071.132681,-6587.832884,0.000000
21152.871744,0.000000,-10436.903782,153.219100
21152.872077,148.041188,-11843.295072,-689.485948
21152.872410,-3997.112087,-10288.862594,-2528.115143
21152.872743,-3034.844362,-9474.636058,-1149.143247
21152.873077,-1036.288319,-7624.121203,-1378.971896
21152.873410,-2368.659014,-10436.903782,459.657299
21152.873743,-3552.988522,-5995.668130,0.000000
21152.874076,-74.020594,-11251.130318,3600.648841
21152.874410,-74.020594,-8142.265362,1225.752797
21152.874743,592.164754,-6883.915261,2451.505594
21152.875076,0.000000,-9548.656652,3370.820191
21152.875410,-1258.350101,-6291.750507,459.657299
21152.875743,-1702.473667,-8734.430116,-2911.162892
21152.876076,-3404.947333,-14359.995275,-383.047749
21152.876409,-2442.679609,-9474.636058,-1302.362347
21152.876743,-4737.318029,-12805.562797,1762.019645
21152.877076,-1850.514855,-6291.750507,-1225.752797
21152.877409,-5921.647536,-6587.832884,0.000000
21152.877742,-74.020594,-9178.553681,-689.485948
21152.878076,-888.247130,-8364.327145,306.438199
21152.878409,-1258.350101,-9178.553681,2987.772442
21152.878742,2886.803174,-6957.935855,4060.306139
21152.879075,2812.782580,-7402.059420,5209.449386
21152.879409,3478.967927,-5921.647536,1149.143247
21152.879742,0.000000,-8438.347739,-1455.581446
21152.880075,-1702.473667,-13915.871710,-2834.553343
21152.880408,-2442.679609,-11695.253884,-3294.210641
