#time,accel_x,accel_y,accel_z
21974.001988,0.000000,-8660.409521,1072.533697
21974.002322,0.000000,-5995.668130,-766.095498
21974.002656,-74.020594,-7698.141797,-5898.935335
21974.002990,-962.267725,-12361.439231,-2528.115143
21974.003324,740.205942,-10066.800811,-3370.820191
21974.003658,-1110.308913,-12731.542202,-1762.019645
21974.003992,2146.597232,-8068.244768,0.000000
21974.004326,0.000000,-10214.842000,229.828649
21974.004659,5699.585753,-7402.059420,1149.143247
21974.004993,5921.647536,-9992.780217,9729.412825
21974.005327,5699.585753,-5921.647536,4826.401637
21974.005661,2294.638420,-5403.503377,0.000000
21974.005995,2294.638420,-9474.636058,1149.143247
21974.006329,1850.514855,-6217.729913,-2528.115143
21974.006663,-148.041188,-13175.665768,-2528.115143
21974.006997,1036.288319,-9400.615463,-3677.258390
21974.007331,0.000000,-12509.480420,-1838.629195
21974.007665,2294.638420,-7772.162391,-2145.067394
21974.007999,1776.494261,-11917.315666,3064.381992
21974.008332,1702.473667,-12731.542202,2987.772442
21974.008666,2960.823768,-6291.750507,1532.190996
21974.009000,0.000000,-8956.491898,4903.011187
21974.009334,962.267725,-5921.647536,536.266849
21974.009668,-4367.215058,-10584.944971,1378.971896
21974.010002,-1702.473667,-5181.441594,-383.047749
21974.010336,-666.185348,-8290.306550,-76.609550
21974.010670,-4737.318029,-8660.409521,536.266849
21974.011004,-3034.844362,-6661.853478,-3907.087040
21974.011338,-3923.091493,-7920.203579,-4903.011187
21974.011672,0.000000,-11843.295072,-76.609550
21974.012006,0.000000,-9548.656652,1225.752797
21974.012339,-2442.679609,-12287.418637,689.485948
21974.012673,-2368.659014,-9770.718434,1915.238745
21974.013007,-666.185348,-8586.388927,2221.676944
21974.013341,4663.297435,-7994.224174,4519.963438
21974.013675,296.082377,-13545.768739,5362.668486
21974.014009,0.000000,-6365.771101,1838.629195
21974.014343,-6587.832884,-9326.594869,-3600.648841
21974.014677,-1850.514855,-7476.080014,-2757.943793
21974.015011,-74.020594,-8290.306550,-689.485948
21974.015345,-1776.494261,-7179.997637,-4596.572988
21974.015679,1776.494261,-10658.965565,2374.896044
21974.016012,1110.308913,-7402.059420,-919.314598
21974.016346,2664.741391,-9548.656652,2757.943793
21974.016680,4663.297435,-9474.636058,4213.525239
21974.017014,3108.864956,-10288.862594,612.876398
21974.017348,0.000000,-10732.986159,-995.924147
21974.017682,-1332.370696,-13323.706956,-2604.724693
21974.018016,-3627.009116,-8882.471304,-3753.867940
21974.018350,-3552.988522,-8512.368333,-76.609550
21974.018684,2294.638420,-10658.965565,3600.648841
21974.019018,-1258.350101,-4293.194464,0.000000
21974.019352,1184.329507,-4811.338623,0.000000
21974.019685,3478.967927,-8290.306550,3140.991542
21974.020019,5255.462188,-5921.647536,2068.457845
21974.020353,5255.462188,-11325.150913,3370.820191
21974.020687,6661.853478,-9918.759623,2834.553343
21974.021021,888.247130,-11917.315666,0.000000
21974.021355,1184.329507,-10436.903782,-76.609550
21974.021689,1702.473667,-12139.377449,-4366.744339
21974.022023,-1850.514855,-10807.006753,-4903.011187
21974.022357,-666.185348,-13915.871710,-1915.238745
21974.022691,-1184.329507,-11917.315666,766.095498
21974.023025,-2220.617826,-7105.977043,2068.457845
21974.023358,0.000000,-5033.400406,2681.334243
21974.023692,3923.091493,-3256.906145,7277.907231
21974.024026,6069.688724,-3627.009116,6741.640382
21974.024360,5847.626942,-9326.594869,4826.401637
21974.024694,1702.473667,-5995.668130,0.000000
21974.025028,-1184.329507,-11029.068536,-3677.258390
21974.025362,-1258.350101,-15396.283594,-1608.800546
21974.025696,-2960.823768,-10732.986159,-4903.011187
21974.026030,-4293.194464,-13915.871710,-4979.620737
21974.026364,-4219.173869,-13397.727550,-3217.601092
21974.026698,-4293.194464,-9992.780217,-1991.848295
21974.027031,-4145.153275,-7179.997637,612.876398
21974.027365,2590.720797,-5329.482782,3064.381992
21974.027699,5847.626942,-7105.977043,10342.289223
21974.028033,4885.359217,-5921.647536,9116.536426
21974.028367,3330.926739,-2812.782580,2987.772442
21974.028701,-3552.988522,-9548.656652,2451.505594
21974.029035,2294.638420,-8882.471304,-1915.238745
21974.029369,-1776.494261,-9548.656652,-4903.011187
21974.029703,-3849.070898,-13249.686362,-4673.182538
21974.030037,-4811.338623,-11843.295072,-6205.373534
21974.030371,-8290.306550,-13101.645173,-4443.353888
21974.030704,-148.041188,-8586.388927,-612.876398
21974.031038,-1924.535449,-11029.068536,4136.915689
21974.031372,-1776.494261,-6587.832884,2451.505594
21974.031706,-74.020594,-6513.812290,1225.752797
21974.032040,2294.638420,-9474.636058,4826.401637
21974.032374,2368.659014,-3627.009116,5209.449386
21974.032708,592.164754,-5995.668130,6588.421283
21974.033042,4737.318029,-2442.679609,0.000000
21974.033376,-1776.494261,-9844.739029,-2528.115143
21974.033710,222.061783,-10510.924376,-4673.182538
21974.034044,-3404.947333,-13767.830521,-5822.325785
21974.034377,-74.020594,-14804.118840,-2528.115143
21974.034711,-1036.288319,-10732.986159,-2451.505594
21974.035045,-74.020594,-14211.954086,-383.047749
21974.035379,592.164754,-7179.997637,306.438199
21974.035713,1110.308913,-11251.130318,6052.154434
21974.036047,4663.297435,-6217.729913,4213.525239
21974.036381,4737.318029,-7105.977043,5745.716235
21974.036715,5033.400406,-7328.038826,4136.915689
21974.037049,3478.967927,-7846.182985,3524.039291
21974.037383,4663.297435,-5033.400406,2298.286494
21974.037717,592.164754,-10732.986159,1838.629195
21974.038051,814.226536,-7179.997637,-4903.011187
21974.038384,-5329.482782,-11029.068536,-5822.325785
21974.038718,-1406.391290,-13027.624579,-4060.306139
21974.039052,-3034.844362,-11843.295072,-6205.373534
21974.039386,-2590.720797,-12657.521608,-1149.143247
21974.039720,962.267725,-10066.800811,1762.019645
21974.040054,1480.411884,-7402.059420,6128.763984
21974.040388,2368.659014,-8290.306550,6894.859482
21974.040722,1702.473667,-7105.977043,4826.401637
21974.041056,1776.494261,-2442.679609,6741.640382
21974.041390,2294.638420,-6513.812290,4213.525239
21974.041724,4663.297435,-8290.306550,612.876398
21974.042057,-814.226536,-6439.791695,-1225.752797
21974.042391,-2886.803174,-13323.706956,-4519.963438
21974.042725,-2664.741391,-9992.780217,-4826.401637
21974.043059,-4959.379811,-14952.160028,-6511.811733
21974.043393,-3775.050304,-13989.892304,-2451.505594
21974.043727,-814.226536,-11547.212695,-76.609550
21974.044061,444.123565,-9326.594869,2834.553343
21974.044395,0.000000,-7105.977043,5669.106685
21974.044729,3849.070898,-4737.318029,5592.497135
21974.045063,1184.329507,-7179.997637,6128.763984
21974.045397,962.267725,-7698.141797,2987.772442
21974.045730,-1776.494261,-5995.668130,-3677.258390
21974.046064,-1776.494261,-10288.862594,2374.896044
21974.046398,1702.473667,-7920.203579,-1072.533697
21974.046732,-1554.432478,-8956.491898,-2298.286494
21974.047066,-74.020594,-9474.636058,-3907.087040
21974.047400,-5329.482782,-14582.057057,-5286.058936
21974.047734,-1850.514855,-11177.109724,-2987.772442
21974.048068,2072.576638,-11695.253884,2374.896044
21974.048402,1998.556043,-11843.295072,4826.401637
21974.048736,2960.823768,-6291.750507,3983.696590
21974.049070,2368.659014,-8068.244768,7890.783629
21974.049403,5255.462188,-4737.318029,2068.457845
21974.049737,1184.329507,-7476.080014,4290.134789
21974.050071,-370.102971,-6883.915261,-612.876398
21974.050405,-2368.659014,-9844.739029,-3370.820191
21974.050739,0.000000,-6883.915261,-2911.162892
21974.051073,-2738.761985,-10510.924376,-4979.620737
21974.051407,1554.432478,-11843.295072,-4979.620737
21974.051741,592.164754,-11917.315666,-919.314598
21974.052075,1184.329507,-15322.262999,4826.401637
21974.052409,4071.132681,-8882.471304,995.924147
21974.052743,2294.638420,-12139.377449,6052.154434
21974.053076,2960.823768,-6291.750507,3064.381992
21974.053410,5107.421000,-6143.709319,5439.278036
21974.053744,3478.967927,-7105.977043,3524.039291
21974.054078,888.247130,-7179.997637,612.876398
21974.054412,-3034.844362,-9474.636058,-3370.820191
21974.054746,-6513.812290,-8956.491898,-3370.820191
21974.055080,-2442.679609,-11251.130318,-4979.620737
21974.055414,-4145.153275,-8586.388927,-4826.401637
21974.055748,0.000000,-6587.832884,-1762.019645
21974.056082,518.144159,-8586.388927,1608.800546
21974.056416,3256.906145,-8808.450710,2604.724693
21974.056749,2590.720797,-11547.212695,4443.353888
21974.057083,5847.626942,-9474.636058,5439.278036
21974.057417,0.000000,-10732.986159,3983.696590
21974.057751,1702.473667,-6217.729913,2374.896044
21974.058085,-2442.679609,-5995.668130,-4903.011187
21974.058419,0.000000,-9622.677246,-383.047749
21974.058753,-1628.453072,-10140.821405,-1608.800546
21974.059087,-4737.318029,-10510.924376,-3370.820191
21974.059421,-3997.112087,-8586.388927,-1991.848295
21974.059755,-4885.359217,-10436.903782,-4213.525239
21974.060089,3182.885551,-11547.212695,4136.915689
21974.060423,1480.411884,-6587.832884,8350.440928
21974.060756,4959.379811,-6291.750507,5209.449386
21974.061090,4959.379811,-8734.430116,8044.002729
21974.061424,-1406.391290,-9252.574275,3064.381992
21974.061758,1480.411884,-7994.224174,-3064.381992
21974.062092,-5625.565159,-11325.150913,-4749.792088
21974.062426,-4737.318029,-9548.656652,-5209.449386
21974.062760,-5107.421000,-9326.594869,-4826.401637
21974.063094,-3478.967927,-7994.224174,-4673.182538
21974.063428,-1924.535449,-10066.800811,-689.485948
21974.063762,-1628.453072,-8216.285956,1302.362347
21974.064096,4293.194464,-8142.265362,5898.935335
21974.064429,2812.782580,-5699.585753,5515.887586
21974.064763,6439.791695,-7105.977043,2374.896044
21974.065097,592.164754,-9548.656652,4903.011187
21974.065431,2960.823768,-7179.997637,1991.848295
21974.065765,4663.297435,-13027.624579,-689.485948
21974.066099,2664.741391,-9548.656652,-3677.258390
21974.066433,-666.185348,-17468.860231,-5286.058936
21974.066767,-1998.556043,-11029.068536,-1532.190996
21974.067101,-814.226536,-9104.533087,-3447.429741
21974.067435,-888.247130,-8142.265362,689.485948
21974.067769,370.102971,-4811.338623,0.000000
21974.068102,1184.329507,-7179.997637,6511.811733
21974.068436,2294.638420,-7105.977043,5898.935335
21974.068770,3182.885551,-7698.141797,459.657299
21974.069104,3108.864956,-9474.636058,4213.525239
21974.069438,0.000000,-8734.430116,766.095498
21974.069772,0.000000,-8660.409521,-2604.724693
21974.070106,-2368.659014,-10732.986159,-3677.258390
21974.070440,-1554.432478,-11843.295072,-4596.572988
21974.070774,0.000000,-9548.656652,0.000000
21974.071108,4663.297435,-11843.295072,4826.401637
21974.071442,2886.803174,-8734.430116,0.000000
21974.071775,0.000000,-10140.821405,3064.381992
21974.072109,6439.791695,-9474.636058,2374.896044
21974.072443,1850.514855,-9548.656652,3677.258390
21974.072777,3330.926739,-6143.709319,3524.039291
21974.073111,444.123565,-9696.697840,1072.533697
21974.073445,-1924.535449,-9474.636058,1302.362347
21974.073779,1184.329507,-5995.668130,0.000000
21974.074113,-2812.782580,-12435.459826,-766.095498
21974.074447,3256.906145,-7920.203579,1838.629195
21974.074781,-3775.050304,-10658.965565,-2221.676944
21974.075115,-666.185348,-11251.130318,-2528.115143
21974.075448,-6069.688724,-7179.997637,-4903.011187
21974.075782,-5329.482782,-10955.047942,-2987.772442
21974.076116,-666.185348,-7105.977043,-689.485948
21974.076450,-2072.576638,-9252.574275,4826.401637
21974.076784,5847.626942,-7105.977043,4826.401637
21974.077118,370.102971,-6587.832884,4903.011187
21974.077452,3627.009116,-8216.285956,2987.772442
21974.077786,2294.638420,-8586.388927,4213.525239
21974.078120,0.000000,-7179.997637,0.000000
21974.078454,-222.061783,-13027.624579,-3064.381992
21974.078788,-1258.350101,-8290.306550,-2528.115143
21974.079121,-74.020594,-8660.409521,-5515.887586
21974.079455,-3552.988522,-10732.986159,-919.314598
21974.079789,148.041188,-6883.915261,-6588.421283
21974.080123,-1702.473667,-16358.551318,995.924147
21974.080457,3997.112087,-7105.977043,4366.744339
21974.080791,2738.761985,-9252.574275,2757.943793
21974.081125,3256.906145,-9474.636058,8350.440928
21974.081459,6143.709319,-1258.350101,2451.505594
21974.081793,4071.132681,-11843.295072,4213.525239
21974.082127,2368.659014,-3627.009116,1225.752797
21974.082461,-74.020594,-13027.624579,-2528.115143
21974.082795,-3849.070898,-9992.780217,-3140.991542
21974.083128,-4441.235652,-12213.398043,-4519.963438
21974.083462,-2590.720797,-9548.656652,-3217.601092
21974.083796,1776.494261,-5699.585753,-1225.752797
21974.084129,-518.144159,-14211.954086,76.609550
21974.084463,1184.329507,-4811.338623,4903.011187
21974.084796,222.061783,-8364.327145,0.000000
21974.085130,592.164754,-7772.162391,3064.381992
21974.085463,9030.512492,-6809.894666,6052.154434
21974.085797,518.144159,-12435.459826,2681.334243
21974.086130,6291.750507,-5921.647536,2221.676944
21974.086464,-4737.318029,-12213.398043,-2451.505594
21974.086798,-74.020594,-10066.800811,-2374.896044
21974.087131,-3849.070898,-10066.800811,-1302.362347
21974.087465,-3034.844362,-11843.295072,-1915.238745
21974.087798,-6809.894666,-5995.668130,-4903.011187
21974.088132,-74.020594,-11547.212695,-76.609550
21974.088465,4663.297435,-7698.141797,919.314598
21974.088799,0.000000,-9030.512492,7048.078582
21974.089132,3775.050304,-7698.141797,3600.648841
21974.089466,-296.082377,-9548.656652,3370.820191
21974.089799,2294.638420,-7105.977043,2221.676944
21974.090133,888.247130,-8734.430116,-229.828649
21974.090467,-74.020594,-11547.212695,-383.047749
21974.090800,-666.185348,-7846.182985,-3830.477490
21974.091134,-5921.647536,-13545.768739,-1838.629195
21974.091467,-2738.761985,-7846.182985,-4136.915689
21974.091801,-6957.935855,-9548.656652,-3064.381992
21974.092134,-962.267725,-9326.594869,-76.609550
21974.092468,4663.297435,-7105.977043,6052.154434
21974.092801,2368.659014,-1850.514855,3677.258390
21974.093135,5847.626942,-10362.883188,4673.182538
21974.093469,3182.885551,-6291.750507,0.000000
21974.093802,1110.308913,-14063.912898,-76.609550
21974.094136,3034.844362,-9474.636058,-1302.362347
21974.094469,-2072.576638,-13693.809927,-3753.867940
21974.094803,296.082377,-11029.068536,-2374.896044
21974.095136,3478.967927,-9474.636058,-689.485948
21974.095470,888.247130,-11917.315666,766.095498
21974.095803,0.000000,-5403.503377,2451.505594
21974.096137,1702.473667,-9474.636058,-76.609550
21974.096471,0.000000,-8660.409521,2451.505594
21974.096804,962.267725,-5921.647536,536.266849
21974.097138,2738.761985,-9178.553681,3600.648841
21974.097471,3256.906145,-7550.100608,4903.011187
21974.097805,1702.473667,-8882.471304,2374.896044
21974.098138,-74.020594,-9474.636058,-76.609550
21974.098472,-3552.988522,-9548.656652,-2451.505594
21974.098805,-962.267725,-10658.965565,-1302.362347
21974.099139,-1258.350101,-11843.295072,-3907.087040
21974.099473,-74.020594,-10362.883188,-1455.581446
21974.099806,-74.020594,-7550.100608,-2834.553343
21974.100140,814.226536,-12435.459826,1149.143247
21974.100473,3404.947333,-7920.203579,4826.401637
21974.100807,1480.411884,-7179.997637,1225.752797
21974.101140,1702.473667,-8734.430116,4290.134789
21974.101474,0.000000,-5995.668130,5209.449386
21974.101807,3478.967927,-8882.471304,-76.609550
21974.102141,2368.659014,-8364.327145,612.876398
21974.102475,-888.247130,-9548.656652,-76.609550
21974.102808,-2442.679609,-11547.212695,-4673.182538
21974.103142,-5033.400406,-10436.903782,-3370.820191
21974.103475,-3923.091493,-9992.780217,-4903.011187
21974.103809,-2590.720797,-13027.624579,-1302.362347
21974.104142,0.000000,-5995.668130,1225.752797
21974.104476,1110.308913,-9474.636058,3600.648841
21974.104809,2590.720797,-4515.256246,2528.115143
21974.105143,3478.967927,-9474.636058,6665.030833
21974.105476,1480.411884,-8438.347739,1225.752797
21974.105810,2886.803174,-6291.750507,612.876398
21974.106144,-444.123565,-10066.800811,612.876398
21974.106477,1480.411884,-7698.141797,-2145.067394
21974.106811,-2146.597232,-12435.459826,-1302.362347
21974.107144,-3404.947333,-10732.986159,-2911.162892
21974.107478,-3256.906145,-8364.327145,-3370.820191
21974.107811,-740.205942,-7920.203579,-3983.696590
21974.108145,-2368.659014,-12213.398043,0.000000
21974.108478,4071.132681,-7994.224174,3064.381992
21974.108812,3552.988522,-8512.368333,2451.505594
21974.109146,6439.791695,-11251.130318,6052.154434
21974.109479,4219.173869,-8956.491898,3064.381992
21974.109813,2812.782580,-6365.771101,2451.505594
21974.110146,3478.967927,-11547.212695,2374.896044
21974.110480,1332.370696,-7105.977043,-1762.019645
21974.110813,-2072.576638,-11917.315666,-1838.629195
21974.111147,-1258.350101,-7550.100608,-3217.601092
21974.111480,-2442.679609,-11843.295072,-3753.867940
21974.111814,-4737.318029,-11473.192101,-689.485948
21974.112148,-2368.659014,-9252.574275,1455.581446
21974.112481,-74.020594,-8290.306550,-536.266849
21974.112815,2368.659014,-4811.338623,3064.381992
21974.113148,2590.720797,-5921.647536,2834.553343
21974.113482,2812.782580,-7846.182985,2911.162892
21974.113815,3552.988522,-7179.997637,3983.696590
21974.114149,1406.391290,-9474.636058,1302.362347
21974.114482,370.102971,-9548.656652,-2145.067394
21974.114816,-2368.659014,-11917.315666,0.000000
21974.115150,-3034.844362,-11547.212695,-2528.115143
21974.115483,-74.020594,-7105.977043,-4673.182538
21974.115817,-592.164754,-10288.862594,689.485948
21974.116150,-740.205942,-13397.727550,4826.401637
21974.116484,592.164754,-6587.832884,2145.067394
21974.116817,518.144159,-8290.306550,3600.648841
21974.117151,2072.576638,-7179.997637,4366.744339
21974.117484,3701.029710,-6809.894666,4443.353888
21974.117818,4663.297435,-10658.965565,4519.963438
21974.118152,-1406.391290,-8364.327145,0.000000
21974.118485,-222.061783,-11251.130318,-76.609550
21974.118819,-1850.514855,-11251.130318,-3753.867940
21974.119152,-1776.494261,-8364.327145,-2451.505594
21974.119486,-370.102971,-10881.027347,-1302.362347
21974.119819,-3923.091493,-13619.789333,-2298.286494
21974.120153,-1480.411884,-6439.791695,-1532.190996
21974.120486,296.082377,-11251.130318,4290.134789
21974.120820,5033.400406,-5847.626942,7124.688131
21974.121153,1776.494261,-4515.256246,6052.154434
21974.121487,2368.659014,-4811.338623,3217.601092
21974.121821,222.061783,-8586.388927,-766.095498
21974.122154,0.000000,-5995.668130,1225.752797
21974.122488,2294.638420,-10066.800811,-3140.991542
21974.122821,-3552.988522,-9844.739029,-6128.763984
21974.123155,-3256.906145,-13397.727550,-4136.915689
21974.123488,-2442.679609,-10658.965565,-3753.867940
21974.123822,0.000000,-11325.150913,-919.314598
21974.124155,-222.061783,-10584.944971,1378.971896
21974.124489,3330.926739,-7179.997637,2451.505594
21974.124823,2368.659014,-6883.915261,6128.763984
21974.125156,5847.626942,-4959.379811,4903.011187
21974.125490,6439.791695,-9474.636058,4213.525239
21974.125823,4071.132681,-7476.080014,2451.505594
21974.126157,0.000000,-9548.656652,-919.314598
21974.126490,-592.164754,-12509.480420,306.438199
21974.126824,-1924.535449,-8734.430116,-3600.648841
21974.127157,-3404.947333,-11547.212695,-4290.134789
21974.127491,-3330.926739,-9474.636058,-4366.744339
21974.127825,-2442.679609,-13027.624579,-2528.115143
21974.128158,-2812.782580,-6587.832884,0.000000
21974.128492,814.226536,-9474.636058,1149.143247
21974.128825,740.205942,-6587.832884,5515.887586
21974.129159,3478.967927,-4737.318029,6052.154434
21974.129492,4515.256246,-8734.430116,3600.648841
21974.129826,3256.906145,-8216.285956,4366.744339
21974.130159,2368.659014,-9252.574275,1685.410096
21974.130493,74.020594,-10140.821405,-1149.143247
21974.130827,-1628.453072,-10881.027347,-3064.381992
21974.131160,-1776.494261,-12213.398043,-842.705048
21974.131494,-4367.215058,-10732.986159,0.000000
21974.131827,-2960.823768,-4811.338623,-2451.505594
21974.132161,-1258.350101,-11843.295072,1149.143247
21974.132494,-74.020594,-6513.812290,-1991.848295
21974.132828,3182.885551,-6809.894666,4213.525239
21974.133161,0.000000,-9770.718434,3064.381992
21974.133495,3627.009116,-6661.853478,4366.744339
21974.133829,-1924.535449,-7179.997637,229.828649
21974.134162,4071.132681,-10658.965565,1762.019645
21974.134496,0.000000,-9548.656652,2145.067394
21974.134829,-2442.679609,-12731.542202,-2528.115143
21974.135163,-74.020594,-9474.636058,-4673.182538
21974.135496,-3108.864956,-9548.656652,-2911.162892
21974.135830,3478.967927,-9474.636058,1455.581446
21974.136163,-2368.659014,-10362.883188,995.924147
21974.136497,1850.514855,-4663.297435,-766.095498
21974.136830,-1258.350101,-10436.903782,1762.019645
21974.137164,4663.297435,-6513.812290,4213.525239
21974.137498,3108.864956,-6735.874072,229.828649
21974.137831,-74.020594,-11547.212695,766.095498
21974.138165,2664.741391,-9030.512492,-1225.752797
21974.138498,0.000000,-10732.986159,306.438199
21974.138832,4663.297435,-9474.636058,-1915.238745
21974.139165,592.164754,-9548.656652,-2451.505594
21974.139499,0.000000,-11325.150913,2221.676944
21974.139832,2590.720797,-7994.224174,-2451.505594
21974.140166,518.144159,-9548.656652,0.000000
21974.140500,3775.050304,-9474.636058,-995.924147
