#time,accel_x,accel_y,accel_z
21235.564127,518.144159,-4145.153275,1608.800546
21235.564461,6513.812290,-7772.162391,7890.783629
21235.564794,5255.462188,-8290.306550,5975.544884
21235.565128,4737.318029,-6291.750507,3677.258390
21235.565462,2368.659014,-12065.356855,1302.362347
21235.565795,0.000000,-7179.997637,-1838.629195
21235.566129,518.144159,-7994.224174,-5515.887586
21235.566463,-444.123565,-9252.574275,-5132.839837
21235.566796,-2072.576638,-12583.501014,-4596.572988
21235.567130,-3552.988522,-11029.068536,-4290.134789
21235.567463,-74.020594,-12731.542202,-76.609550
21235.567797,2294.638420,-10955.047942,1072.533697
21235.568131,0.000000,-7772.162391,3524.039291
21235.568464,4663.297435,-9474.636058,4826.401637
21235.568798,1480.411884,-8512.368333,8503.660028
21235.569132,4071.132681,-3034.844362,4903.011187
21235.569465,5477.523971,-6291.750507,6358.592633
21235.569799,4293.194464,-5403.503377,2757.943793
21235.570132,4145.153275,-7698.141797,-842.705048
21235.570466,-74.020594,-11251.130318,-7354.516781
21235.570800,-1184.329507,-9844.739029,-8120.612279
21235.571133,-5921.647536,-12509.480420,-5362.668486
21235.571467,-370.102971,-10214.842000,-3600.648841
21235.571801,1110.308913,-11547.212695,-995.924147
21235.572134,-2294.638420,-10214.842000,-919.314598
21235.572468,1036.288319,-11399.171507,2757.943793
21235.572801,2664.741391,-10066.800811,6818.249932
21235.573135,8808.450710,-6513.812290,9729.412825
21235.573469,5847.626942,-6513.812290,8580.269578
21235.573802,5329.482782,-5477.523971,6511.811733
21235.574136,2294.638420,-9474.636058,-1302.362347
21235.574470,-2146.597232,-7550.100608,-4903.011187
21235.574803,-2294.638420,-10658.965565,-5592.497135
21235.575137,-4071.132681,-11177.109724,-6435.202183
21235.575470,-3330.926739,-12583.501014,-4673.182538
21235.575804,-6661.853478,-11621.233289,-4979.620737
21235.576138,-3034.844362,-12731.542202,-2528.115143
21235.576471,-3997.112087,-11917.315666,1532.190996
21235.576805,2294.638420,-6883.915261,5515.887586
21235.577139,6143.709319,-6069.688724,9422.974625
21235.577472,4737.318029,-5995.668130,8886.707777
21235.577806,2368.659014,-7179.997637,5286.058936
21235.578139,2294.638420,-9474.636058,2374.896044
21235.578473,-74.020594,-5107.421000,-5515.887586
21235.578807,-1184.329507,-10362.883188,-2528.115143
21235.579140,-2664.741391,-6587.832884,-4366.744339
21235.579474,-3330.926739,-10658.965565,-2987.772442
21235.579808,-3627.009116,-10214.842000,-3753.867940
21235.580141,-3478.967927,-11843.295072,-2834.553343
21235.580475,1628.453072,-11843.295072,3600.648841
21235.580808,3849.070898,-9104.533087,6971.469032
21235.581142,2294.638420,-8660.409521,3064.381992
21235.581476,296.082377,-7179.997637,612.876398
21235.581809,-666.185348,-13027.624579,2987.772442
21235.582143,1184.329507,-7624.121203,1225.752797
21235.582477,4663.297435,-5625.565159,2987.772442
21235.582810,2442.679609,-6143.709319,2145.067394
21235.583144,148.041188,-6809.894666,-2145.067394
21235.583477,-4219.173869,-11843.295072,-5286.058936
21235.583811,-3552.988522,-11843.295072,-3753.867940
21235.584145,-814.226536,-7476.080014,-4596.572988
21235.584478,1480.411884,-9844.739029,229.828649
21235.584812,5847.626942,-13027.624579,4826.401637
21235.585146,1110.308913,-11251.130318,1762.019645
21235.585479,-74.020594,-11251.130318,306.438199
21235.585813,740.205942,-10510.924376,3600.648841
21235.586147,4071.132681,-6957.935855,4749.792088
21235.586480,2368.659014,-4811.338623,5669.106685
21235.586814,4663.297435,-5921.647536,-76.609550
21235.587147,-2368.659014,-5995.668130,-4903.011187
21235.587481,-2368.659014,-9548.656652,-1915.238745
21235.587815,1110.308913,-9474.636058,-2528.115143
21235.588148,-1332.370696,-7179.997637,-4903.011187
21235.588482,1480.411884,-10214.842000,-1685.410096
21235.588816,-1850.514855,-13397.727550,-2681.334243
21235.589149,962.267725,-11251.130318,-1608.800546
21235.589483,4145.153275,-12213.398043,3600.648841
21235.589816,7624.121203,-7179.997637,3064.381992
21235.590150,7698.141797,-9400.615463,10725.336972
21235.590484,6439.791695,-9474.636058,7277.907231
21235.590817,-1480.411884,-6291.750507,0.000000
21235.591151,-2368.659014,-7179.997637,-1762.019645
21235.591485,-3330.926739,-8068.244768,-1608.800546
21235.591818,-1776.494261,-5403.503377,-2451.505594
21235.592152,-2738.761985,-8438.347739,-2911.162892
21235.592485,-5921.647536,-10955.047942,-3830.477490
21235.592819,-3775.050304,-9252.574275,-3677.258390
21235.593153,-1554.432478,-11843.295072,459.657299
21235.593486,2294.638420,-8586.388927,3524.039291
21235.593820,1776.494261,-8216.285956,3524.039291
21235.594154,2368.659014,-8512.368333,4903.011187
21235.594487,-74.020594,-11251.130318,1762.019645
21235.594821,-962.267725,-9844.739029,0.000000
21235.595154,-888.247130,-9474.636058,1149.143247
21235.595488,-1554.432478,-8882.471304,-1302.362347
21235.595822,592.164754,-5403.503377,0.000000
21235.596155,-3034.844362,-8586.388927,-2221.676944
21235.596489,-3256.906145,-8882.471304,-3677.258390
21235.596823,-2960.823768,-9992.780217,-1378.971896
21235.597156,1998.556043,-9474.636058,2374.896044
21235.597490,4663.297435,-7105.977043,2374.896044
21235.597823,2368.659014,-9548.656652,3064.381992
21235.598157,888.247130,-11695.253884,2068.457845
21235.598491,-1184.329507,-9844.739029,0.000000
21235.598824,296.082377,-10658.965565,1149.143247
21235.599158,666.185348,-7772.162391,536.266849
21235.599492,1702.473667,-7328.038826,153.219100
21235.599825,444.123565,-9030.512492,-2221.676944
21235.600159,-3627.009116,-10955.047942,-4366.744339
21235.600492,-1258.350101,-8734.430116,-6741.640382
21235.600826,1776.494261,-10066.800811,1762.019645
21235.601160,7031.956449,-9474.636058,4826.401637
21235.601493,3701.029710,-6587.832884,6281.983084
21235.601827,4663.297435,-8882.471304,2068.457845
21235.602161,296.082377,-12139.377449,536.266849
21235.602494,1702.473667,-10955.047942,1608.800546
21235.602828,1628.453072,-8956.491898,383.047749
21235.603161,0.000000,-9548.656652,0.000000
21235.603495,-1776.494261,-8660.409521,-3370.820191
21235.603829,-2442.679609,-12435.459826,-2834.553343
21235.604162,-2146.597232,-8808.450710,-1838.629195
21235.604496,-2368.659014,-5403.503377,0.000000
21235.604830,3478.967927,-8290.306550,2681.334243
21235.605163,3923.091493,-5995.668130,5515.887586
21235.605497,592.164754,-8216.285956,995.924147
21235.605830,-518.144159,-9770.718434,-383.047749
21235.606163,0.000000,-8956.491898,76.609550
21235.606497,1036.288319,-9400.615463,0.000000
21235.606830,3108.864956,-9400.615463,2451.505594
21235.607163,-592.164754,-9400.615463,-1149.143247
21235.607496,-2442.679609,-13027.624579,-2528.115143
21235.607829,-3627.009116,-11843.295072,-3140.991542
21235.608163,-3404.947333,-8364.327145,-1838.629195
21235.608496,2294.638420,-7698.141797,4213.525239
21235.608829,2664.741391,-5995.668130,5515.887586
21235.609162,5847.626942,-7105.977043,3907.087040
21235.609496,962.267725,-8956.491898,1532.190996
21235.609829,1776.494261,-11843.295072,3447.429741
21235.610162,740.205942,-9326.594869,919.314598
21235.610495,1628.453072,-8364.327145,995.924147
21235.610828,1110.308913,-10288.862594,-76.609550
21235.611162,-8290.306550,-9548.656652,-3370.820191
21235.611495,-4811.338623,-11251.130318,-6818.249932
21235.611828,-4145.153275,-9844.739029,-3064.381992
21235.612161,1702.473667,-7920.203579,1225.752797
21235.612495,3330.926739,-7105.977043,3677.258390
21235.612828,2294.638420,-8142.265362,4060.306139
21235.613161,74.020594,-8364.327145,2451.505594
21235.613494,444.123565,-8734.430116,2298.286494
21235.613827,1998.556043,-7698.141797,1149.143247
21235.614161,5255.462188,-8290.306550,6971.469032
21235.614494,2294.638420,-8882.471304,842.705048
21235.614827,-4737.318029,-10140.821405,-3370.820191
21235.615160,-5921.647536,-13027.624579,-5439.278036
21235.615494,-5773.606348,-10140.821405,-3370.820191
21235.615827,-1258.350101,-7254.018232,-1685.410096
21235.616160,2442.679609,-8290.306550,2068.457845
21235.616493,2442.679609,-7254.018232,2757.943793
21235.616827,0.000000,-7476.080014,0.000000
21235.617160,5847.626942,-11843.295072,1762.019645
21235.617493,1184.329507,-9548.656652,2451.505594
21235.617826,7624.121203,-9474.636058,3294.210641
21235.618159,5847.626942,-8290.306550,3294.210641
21235.618493,296.082377,-9252.574275,536.266849
21235.618826,-1036.288319,-10140.821405,-3447.429741
21235.619159,-3182.885551,-13027.624579,-2068.457845
21235.619492,-1332.370696,-10214.842000,-1915.238745
21235.619826,296.082377,-8956.491898,2528.115143
21235.620159,-74.020594,-8882.471304,-1302.362347
21235.620492,-4441.235652,-7772.162391,-1225.752797
21235.620825,296.082377,-9918.759623,2374.896044
21235.621158,3478.967927,-9474.636058,4213.525239
21235.621492,4737.318029,-6587.832884,5745.716235
21235.621825,4293.194464,-7772.162391,4366.744339
21235.622158,2442.679609,-8882.471304,1762.019645
21235.622491,-2368.659014,-10807.006753,-2451.505594
21235.622825,-2960.823768,-11917.315666,-2451.505594
21235.623158,-1924.535449,-9918.759623,-2145.067394
21235.623491,148.041188,-8142.265362,-76.609550
21235.623824,666.185348,-7846.182985,1149.143247
21235.624157,-3552.988522,-8808.450710,-2145.067394
21235.624491,-4145.153275,-9548.656652,-2451.505594
21235.624824,-74.020594,-11251.130318,2374.896044
21235.625157,4663.297435,-6217.729913,3140.991542
21235.625490,3552.988522,-7476.080014,6281.983084
21235.625824,4071.132681,-9474.636058,3294.210641
21235.626157,0.000000,-9844.739029,0.000000
21235.626490,-962.267725,-11695.253884,-2451.505594
21235.626823,370.102971,-9992.780217,-383.047749
21235.627156,0.000000,-8956.491898,0.000000
21235.627490,1184.329507,-8364.327145,3064.381992
21235.627823,-1258.350101,-7698.141797,-2911.162892
21235.628156,-4589.276840,-8364.327145,-6128.763984
21235.628489,-3552.988522,-11399.171507,-383.047749
21235.628823,0.000000,-6735.874072,0.000000
21235.629156,4441.235652,-7031.956449,4060.306139
21235.629489,2294.638420,-7328.038826,3753.867940
21235.629822,-370.102971,-8956.491898,-612.876398
21235.630155,1702.473667,-11843.295072,1149.143247
21235.630489,0.000000,-9844.739029,4060.306139
21235.630822,3182.885551,-5403.503377,0.000000
21235.631155,1924.535449,-9400.615463,2834.553343
21235.631488,-74.020594,-10658.965565,-689.485948
21235.631822,-2368.659014,-9474.636058,-3677.258390
21235.632155,-2812.782580,-11991.336260,-2681.334243
21235.632488,-370.102971,-9178.553681,-766.095498
21235.632821,1850.514855,-9326.594869,1685.410096
21235.633155,2886.803174,-7550.100608,2604.724693
21235.633488,-444.123565,-10510.924376,2374.896044
21235.633821,-2960.823768,-8364.327145,-2451.505594
21235.634154,2368.659014,-7920.203579,4826.401637
21235.634487,3775.050304,-7105.977043,3600.648841
21235.634821,5847.626942,-5921.647536,4213.525239
21235.635154,0.000000,-8438.347739,-995.924147
21235.635487,-2812.782580,-11325.150913,-4903.011187
21235.635820,-1924.535449,-11695.253884,-4443.353888
21235.636154,-2368.659014,-11917.315666,-3370.820191
21235.636487,1702.473667,-10658.965565,-1455.581446
21235.636820,1776.494261,-6587.832884,2451.505594
21235.637153,0.000000,-11621.233289,4826.401637
21235.637486,-1258.350101,-7476.080014,0.000000
21235.637820,-962.267725,-10066.800811,1762.019645
21235.638153,2738.761985,-5255.462188,5439.278036
21235.638486,6365.771101,-4885.359217,7737.564530
21235.638819,4367.215058,-5995.668130,2604.724693
21235.639153,-2072.576638,-9548.656652,0.000000
21235.639486,-4219.173869,-11843.295072,-7431.126331
21235.639819,-2146.597232,-12287.418637,-4060.306139
21235.640152,-888.247130,-9918.759623,-3600.648841
21235.640485,-518.144159,-9844.739029,-1915.238745
21235.640819,-4145.153275,-8660.409521,-1838.629195
21235.641152,-2590.720797,-12435.459826,-76.609550
21235.641485,1110.308913,-8882.471304,1302.362347
21235.641818,2664.741391,-7476.080014,8656.879127
21235.642152,8808.450710,-8142.265362,9729.412825
21235.642485,2960.823768,-5107.421000,5515.887586
21235.642818,-1258.350101,-6735.874072,-1302.362347
21235.643151,-5107.421000,-9992.780217,-4903.011187
21235.643484,-1702.473667,-10066.800811,-3753.867940
21235.643818,-1480.411884,-10288.862594,-1072.533697
21235.644151,1998.556043,-8882.471304,-3140.991542
21235.644484,-3552.988522,-9548.656652,-4903.011187
21235.644817,-4737.318029,-11621.233289,-2911.162892
21235.645151,2294.638420,-10955.047942,536.266849
21235.645484,2664.741391,-9548.656652,7048.078582
21235.645817,6143.709319,-6957.935855,6511.811733
21235.646150,7031.956449,-6661.853478,6971.469032
21235.646483,3108.864956,-8290.306550,3907.087040
21235.646817,2294.638420,-8290.306550,-383.047749
21235.647150,-74.020594,-10658.965565,-4903.011187
21235.647483,-2072.576638,-10288.862594,-2528.115143
21235.647816,0.000000,-8956.491898,-1149.143247
21235.648150,-74.020594,-8882.471304,-4673.182538
21235.648483,-1924.535449,-12731.542202,-4366.744339
21235.648816,-1850.514855,-11399.171507,-2145.067394
21235.649149,2072.576638,-9992.780217,2451.505594
21235.649483,4589.276840,-8660.409521,5209.449386
21235.649816,5329.482782,-5107.421000,6971.469032
21235.650149,1480.411884,-7179.997637,2451.505594
21235.650482,592.164754,-11547.212695,4519.963438
21235.650815,962.267725,-5995.668130,0.000000
21235.651149,-2960.823768,-8364.327145,0.000000
21235.651482,1554.432478,-7105.977043,-1302.362347
21235.651815,-3256.906145,-7994.224174,-3983.696590
21235.652148,-6143.709319,-11251.130318,-6971.469032
21235.652482,-5773.606348,-9548.656652,-5592.497135
21235.652815,-4663.297435,-11029.068536,-2681.334243
21235.653148,1776.494261,-8364.327145,3447.429741
21235.653481,5033.400406,-6365.771101,6971.469032
21235.653814,3256.906145,-7920.203579,4366.744339
21235.654148,2664.741391,-11621.233289,5822.325785
21235.654481,3478.967927,-11843.295072,4213.525239
21235.654814,1998.556043,-7179.997637,0.000000
21235.655147,3775.050304,-7105.977043,3370.820191
21235.655481,1702.473667,-9474.636058,-2528.115143
21235.655814,-3552.988522,-8364.327145,-4903.011187
21235.656147,-5921.647536,-13027.624579,-5286.058936
21235.656480,-4219.173869,-11547.212695,-4443.353888
21235.656813,222.061783,-9474.636058,1149.143247
21235.657147,2442.679609,-9474.636058,4826.401637
21235.657480,2368.659014,-5403.503377,4903.011187
21235.657813,-370.102971,-5995.668130,0.000000
21235.658146,1924.535449,-9696.697840,4060.306139
21235.658480,1776.494261,-8956.491898,4673.182538
21235.658813,4663.297435,-7105.977043,2987.772442
21235.659146,1998.556043,-9474.636058,1149.143247
21235.659479,-2664.741391,-9178.553681,-4136.915689
21235.659812,-6069.688724,-12731.542202,-6818.249932
21235.660146,-5921.647536,-10881.027347,-6971.469032
21235.660479,-74.020594,-11547.212695,-383.047749
21235.660812,0.000000,-7179.997637,3064.381992
21235.661145,5403.503377,-9326.594869,5745.716235
21235.661479,444.123565,-7772.162391,3983.696590
21235.661812,1184.329507,-7772.162391,2451.505594
21235.662145,3478.967927,-9326.594869,2451.505594
21235.662478,6513.812290,-6069.688724,4443.353888
21235.662811,4811.338623,-8142.265362,2451.505594
21235.663145,-74.020594,-9030.512492,-2834.553343
21235.663478,-4811.338623,-11843.295072,-7431.126331
21235.663811,-5921.647536,-14359.995275,-4060.306139
21235.664144,-74.020594,-11843.295072,-689.485948
21235.664478,1110.308913,-9104.533087,306.438199
21235.664811,296.082377,-7328.038826,2757.943793
21235.665144,-2368.659014,-7476.080014,153.219100
21235.665477,1036.288319,-8956.491898,2528.115143
21235.665811,4959.379811,-7402.059420,5975.544884
21235.666144,5847.626942,-7994.224174,6128.763984
21235.666477,4145.153275,-4219.173869,2451.505594
21235.666810,1480.411884,-11251.130318,-76.609550
21235.667143,-3034.844362,-8660.409521,-6128.763984
21235.667477,-5921.647536,-11917.315666,-3830.477490
21235.667810,-1258.350101,-13027.624579,-3753.867940
21235.668143,0.000000,-7772.162391,-1225.752797
21235.668476,-148.041188,-9622.677246,0.000000
21235.668810,-962.267725,-7994.224174,383.047749
21235.669143,-888.247130,-9770.718434,1072.533697
21235.669476,962.267725,-7179.997637,2451.505594
21235.669809,4515.256246,-7476.080014,4519.963438
21235.670142,4737.318029,-7994.224174,5975.544884
21235.670476,4293.194464,-5699.585753,3064.381992
21235.670809,2294.638420,-11251.130318,-76.609550
21235.671142,-1258.350101,-11399.171507,-4596.572988
21235.671475,-2368.659014,-12509.480420,-4290.134789
21235.671809,-444.123565,-12435.459826,-689.485948
21235.672142,-1554.432478,-8364.327145,-2451.505594
21235.672475,-3552.988522,-10732.986159,-76.609550
21235.672808,-2220.617826,-7772.162391,-1149.143247
21235.673141,518.144159,-12731.542202,3907.087040
21235.673475,5255.462188,-4441.235652,6205.373534
21235.673808,4663.297435,-7105.977043,7277.907231
21235.674141,4071.132681,-4367.215058,306.438199
21235.674474,740.205942,-10066.800811,-76.609550
21235.674808,-4219.173869,-11843.295072,-4366.744339
21235.675141,-1776.494261,-8364.327145,-1838.629195
21235.675474,-1258.350101,-11251.130318,-76.609550
21235.675807,0.000000,-8808.450710,306.438199
21235.676140,-1776.494261,-6291.750507,-2451.505594
21235.676474,-3627.009116,-12435.459826,-4060.306139
21235.676807,-3552.988522,-9548.656652,-2145.067394
21235.677140,-370.102971,-8956.491898,0.000000
21235.677473,2960.823768,-6883.915261,5898.935335
21235.677807,4071.132681,-5329.482782,3600.648841
21235.678140,148.041188,-7772.162391,1225.752797
21235.678473,-592.164754,-8364.327145,0.000000
21235.678806,740.205942,-9474.636058,689.485948
21235.679139,888.247130,-9474.636058,-229.828649
21235.679473,962.267725,-9326.594869,153.219100
21235.679806,-1258.350101,-10362.883188,-1302.362347
21235.680139,-4737.318029,-10140.821405,-3677.258390
21235.680472,-2738.761985,-11843.295072,-4979.620737
21235.680806,-1628.453072,-10140.821405,0.000000
21235.681139,4367.215058,-8290.306550,6665.030833
21235.681472,5107.421000,-6809.894666,6128.763984
21235.681805,3256.906145,-5995.668130,2298.286494
21235.682139,0.000000,-11029.068536,1685.410096
21235.682472,-222.061783,-8734.430116,-76.609550
21235.682805,666.185348,-8882.471304,-689.485948
21235.683138,1776.494261,-11103.089130,2374.896044
21235.683471,-2294.638420,-4811.338623,-3064.381992
21235.683805,-5921.647536,-11917.315666,-2911.162892
21235.684138,-1258.350101,-10658.965565,-4979.620737
21235.684471,-1628.453072,-11325.150913,-2451.505594
21235.684804,2442.679609,-8512.368333,842.705048
21235.685138,4293.194464,-7031.956449,4366.744339
21235.685471,2442.679609,-9326.594869,3370.820191
21235.685804,814.226536,-8216.285956,306.438199
21235.686137,1332.370696,-11843.295072,2374.896044
21235.686470,3552.988522,-7624.121203,2757.943793
21235.686804,5033.400406,-7846.182985,4673.182538
21235.687137,3330.926739,-9252.574275,612.876398
21235.687470,-3923.091493,-11547.212695,-4366.744339
21235.687803,-7994.224174,-13249.686362,-3677.258390
21235.688137,-2442.679609,-12435.459826,-1608.800546
21235.688470,-3034.844362,-7179.997637,0.000000
21235.688803,-2368.659014,-4811.338623,2451.505594
21235.689136,-2442.679609,-6365.771101,536.266849
21235.689469,-2072.576638,-6587.832884,612.876398
21235.689803,-518.144159,-8438.347739,1838.629195
21235.690136,1776.494261,-7772.162391,4903.011187
21235.690469,2368.659014,-4811.338623,2451.505594
21235.690802,4367.215058,-9326.594869,4826.401637
21235.691136,0.000000,-9474.636058,-3753.867940
21235.691469,-3256.906145,-9548.656652,-2604.724693
21235.691802,-74.020594,-13027.624579,-3753.867940
21235.692135,444.123565,-10140.821405,-3524.039291
21235.692468,3552.988522,-9252.574275,0.000000
21235.692802,2960.823768,-8216.285956,0.000000
21235.693135,4663.297435,-10436.903782,919.314598
21235.693468,4145.153275,-11029.068536,3064.381992
21235.693801,9400.615463,-11251.130318,6052.154434
21235.694135,4441.235652,-8068.244768,4903.011187
21235.694468,7105.977043,-3627.009116,7354.516781
21235.694801,4663.297435,-10658.965565,1762.019645
21235.695134,1184.329507,-8956.491898,-459.657299
21235.695467,-1554.432478,-11473.192101,-3677.258390
21235.695801,-2294.638420,-10066.800811,-3983.696590
21235.696134,962.267725,-9474.636058,-842.705048
21235.696467,-1850.514855,-9474.636058,-689.485948
21235.696800,-3034.844362,-8882.471304,-4366.744339
21235.697134,-4737.318029,-11917.315666,-76.609550
21235.697467,2294.638420,-9474.636058,2681.334243
21235.697800,2442.679609,-4219.173869,3677.258390
21235.698133,5921.647536,-7105.977043,9116.536426
21235.698467,2220.617826,-5699.585753,3677.258390
21235.698800,-370.102971,-11399.171507,-995.924147
21235.699133,-1406.391290,-11473.192101,-1532.190996
21235.699466,-3034.844362,-11177.109724,-995.924147
21235.699799,-740.205942,-7254.018232,-2068.457845
21235.700133,-2738.761985,-10288.862594,-1302.362347
21235.700466,-4219.173869,-10510.924376,-3907.087040
21235.700799,-10362.883188,-9548.656652,-5822.325785
21235.701132,-5921.647536,-10140.821405,459.657299
21235.701466,2294.638420,-7105.977043,4213.525239
21235.701799,2146.597232,-5921.647536,5439.278036
21235.702132,1332.370696,-5403.503377,6128.763984
21235.702465,-2442.679609,-8734.430116,1149.143247
21235.702798,-2368.659014,-9548.656652,0.000000
21235.703132,-1184.329507,-9918.759623,-229.828649
21235.703465,-1036.288319,-7624.121203,-1225.752797
21235.703798,-1184.329507,-10436.903782,-153.219100
21235.704131,-3627.009116,-8586.388927,-4519.963438
21235.704465,-3034.844362,-14211.954086,-5592.497135
21235.704798,-5921.647536,-10288.862594,-2451.505594
21235.705131,-1258.350101,-7772.162391,2451.505594
21235.705464,4737.318029,-5107.421000,8273.831378
21235.705797,4367.215058,-5921.647536,8197.221829
21235.706131,592.164754,-6661.853478,2451.505594
21235.706464,296.082377,-9992.780217,1762.019645
21235.706797,888.247130,-9474.636058,-76.609550
21235.707130,1480.411884,-7772.162391,1302.362347
21235.707464,-888.247130,-5403.503377,-6128.763984
21235.707797,-3552.988522,-12435.459826,-4060.306139
21235.708130,-6883.915261,-11103.089130,-9576.193725
21235.708463,-3182.885551,-12731.542202,-4519.963438
21235.708797,518.144159,-10362.883188,-76.609550
21235.709130,4219.173869,-8734.430116,6665.030833
21235.709463,8216.285956,-5921.647536,7277.907231
21235.709796,3552.988522,-7031.956449,4826.401637
21235.710130,6439.791695,-11251.130318,4213.525239
21235.710463,2368.659014,-7772.162391,3983.696590
21235.710796,4737.318029,-8364.327145,6052.154434
21235.711130,5847.626942,-6513.812290,0.000000
21235.711463,-1998.556043,-7772.162391,-4903.011187
21235.711796,-3182.885551,-11695.253884,-9576.193725
21235.712129,-2738.761985,-10881.027347,-6818.249932
21235.712463,-518.144159,-13175.665768,-1302.362347
21235.712796,4145.153275,-7624.121203,2681.334243
21235.713129,7031.956449,-7698.141797,5745.716235
21235.713462,2960.823768,-8364.327145,6052.154434
21235.713796,4663.297435,-7105.977043,2374.896044
21235.714129,4663.297435,-5995.668130,0.000000
21235.714462,5477.523971,-5995.668130,3217.601092
21235.714795,6143.709319,-8290.306550,1762.019645
21235.715129,4367.215058,-9104.533087,-1072.533697
21235.715462,-740.205942,-11251.130318,-4826.401637
21235.715795,-2146.597232,-14211.954086,-5592.497135
21235.716128,2294.638420,-10658.965565,-1608.800546
21235.716462,-592.164754,-12213.398043,2068.457845
21235.716795,1998.556043,-6809.894666,1608.800546
21235.717128,-3182.885551,-10732.986159,1072.533697
21235.717461,-3552.988522,-7179.997637,612.876398
21235.717795,2886.803174,-6513.812290,3447.429741
