#time,accel_x,accel_y,accel_z
21426.972078,3775.050304,-9474.636058,1378.971896
21426.972411,-1480.411884,-9548.656652,0.000000
21426.972744,-2442.679609,-11843.295072,-1302.362347
21426.973077,592.164754,-8512.368333,2987.772442
21426.973411,5625.565159,-6069.688724,4519.963438
21426.973744,6735.874072,-6069.688724,6052.154434
21426.974077,962.267725,-8142.265362,1302.362347
21426.974410,-666.185348,-11251.130318,-1302.362347
21426.974743,0.000000,-10436.903782,0.000000
21426.975077,4663.297435,-10658.965565,-76.609550
21426.975410,1850.514855,-8438.347739,-1532.190996
21426.975743,-5329.482782,-10732.986159,-2451.505594
21426.976076,-4219.173869,-11843.295072,-4366.744339
21426.976409,-3849.070898,-11029.068536,-2145.067394
21426.976743,888.247130,-7179.997637,2451.505594
21426.977076,2738.761985,-5847.626942,3600.648841
21426.977409,-740.205942,-6291.750507,2374.896044
21426.977742,-3552.988522,-8956.491898,2757.943793
21426.978075,4367.215058,-9474.636058,3600.648841
21426.978408,2516.700203,-4811.338623,3064.381992
21426.978742,2664.741391,-7476.080014,3370.820191
21426.979075,-3923.091493,-8956.491898,-5209.449386
21426.979408,-4515.256246,-12435.459826,-5209.449386
21426.979741,-1850.514855,-10658.965565,-2834.553343
21426.980074,1850.514855,-10140.821405,-536.266849
21426.980408,0.000000,-8364.327145,0.000000
21426.980741,-5329.482782,-13915.871710,-383.047749
21426.981074,-1258.350101,-8438.347739,-1225.752797
21426.981407,0.000000,-7476.080014,4903.011187
21426.981740,8512.368333,-7105.977043,7277.907231
21426.982073,2960.823768,-5403.503377,6205.373534
21426.982407,-1110.308913,-9474.636058,1302.362347
21426.982740,1184.329507,-7476.080014,-536.266849
21426.983073,-74.020594,-11251.130318,-459.657299
21426.983406,4293.194464,-7328.038826,995.924147
21426.983739,-3627.009116,-14211.954086,-4979.620737
21426.984073,-8882.471304,-11917.315666,-7354.516781
21426.984406,-6883.915261,-11769.274478,-4290.134789
21426.984739,-74.020594,-13027.624579,-76.609550
21426.985072,4737.318029,-3034.844362,6128.763984
21426.985405,2220.617826,-6143.709319,4903.011187
21426.985739,2294.638420,-8882.471304,3907.087040
21426.986072,740.205942,-9252.574275,2451.505594
21426.986405,7772.162391,-7328.038826,3830.477490
21426.986738,5551.544565,-7698.141797,4826.401637
21426.987071,1702.473667,-9474.636058,-3907.087040
21426.987405,-4959.379811,-13619.789333,-7124.688131
21426.987738,-5255.462188,-11177.109724,-7890.783629
21426.988071,0.000000,-10732.986159,-1225.752797
21426.988404,5107.421000,-8882.471304,4519.963438
21426.988737,-518.144159,-8290.306550,-76.609550
21426.989071,-2368.659014,-7920.203579,2451.505594
21426.989404,814.226536,-7550.100608,1762.019645
21426.989737,4145.153275,-5847.626942,5745.716235
21426.990070,6587.832884,-4737.318029,6665.030833
21426.990403,-888.247130,-9696.697840,612.876398
21426.990737,-4145.153275,-8956.491898,-2451.505594
21426.991070,-2442.679609,-11399.171507,-4903.011187
21426.991403,4071.132681,-11843.295072,-1608.800546
21426.991736,0.000000,-6291.750507,1225.752797
21426.992069,-3552.988522,-9548.656652,-2451.505594
21426.992403,-4441.235652,-10732.986159,-2451.505594
21426.992736,0.000000,-9844.739029,-689.485948
21426.993069,5255.462188,-8882.471304,3447.429741
21426.993402,4737.318029,-6661.853478,6128.763984
21426.993735,1702.473667,-11547.212695,1762.019645
21426.994069,-2072.576638,-8956.491898,1225.752797
21426.994402,2294.638420,-10658.965565,-76.609550
21426.994735,4737.318029,-4811.338623,4903.011187
21426.995068,4663.297435,-8882.471304,3600.648841
21426.995401,-1850.514855,-9474.636058,-3064.381992
21426.995735,-5033.400406,-12509.480420,-4443.353888
21426.996068,-1184.329507,-10732.986159,-3983.696590
21426.996401,888.247130,-9992.780217,306.438199
21426.996734,-1036.288319,-9104.533087,-766.095498
21426.997067,-4737.318029,-11917.315666,1149.143247
21426.997401,-5329.482782,-7476.080014,0.000000
21426.997734,0.000000,-7179.997637,3983.696590
21426.998067,6439.791695,-7698.141797,7277.907231
21426.998400,962.267725,-4811.338623,2911.162892
21426.998733,-74.020594,-9474.636058,1685.410096
21426.999066,888.247130,-8438.347739,689.485948
21426.999400,370.102971,-10214.842000,-1378.971896
21426.999733,2294.638420,-8290.306550,-76.609550
21427.000066,-1850.514855,-12731.542202,-3753.867940
21427.000399,-9474.636058,-11917.315666,-5975.544884
21427.000732,-3849.070898,-13027.624579,-3140.991542
21427.001066,2886.803174,-11251.130318,1149.143247
21427.001399,3923.091493,-5699.585753,6741.640382
21427.001732,4367.215058,-6513.812290,5439.278036
21427.002065,296.082377,-8808.450710,3983.696590
21427.002398,2664.741391,-7105.977043,2911.162892
21427.002732,3923.091493,-7328.038826,3217.601092
21427.003065,5551.544565,-7994.224174,2374.896044
21427.003398,-3775.050304,-9178.553681,-4519.963438
21427.003731,-6069.688724,-11399.171507,-7277.907231
21427.004064,-4589.276840,-12583.501014,-5362.668486
21427.004398,-4145.153275,-9548.656652,-2451.505594
