#time,accel_x,accel_y,accel_z
19187.506012,-74.020594,-9474.636058,-689.485948
19187.506346,-1184.329507,-9030.512492,995.924147
19187.506679,-74.020594,-9474.636058,-76.609550
19187.507013,-2368.659014,-7179.997637,1838.629195
19187.507347,2146.597232,-9474.636058,3600.648841
19187.507680,4663.297435,-6365.771101,2834.553343
19187.508014,4441.235652,-7179.997637,3677.258390
19187.508348,5033.400406,-7550.100608,2298.286494
19187.508682,5995.668130,-8512.368333,1302.362347
19187.509015,888.247130,-9548.656652,-2451.505594
19187.509349,4071.132681,-13027.624579,-2528.115143
19187.509683,-2294.638420,-10732.986159,-4290.134789
19187.510017,-4737.318029,-10732.986159,-3217.601092
19187.510350,-3034.844362,-10066.800811,-5745.716235
19187.510684,-1406.391290,-9548.656652,-76.609550
19187.511018,-1332.370696,-8068.244768,1685.410096
19187.511352,666.185348,-6883.915261,3370.820191
19187.511685,2368.659014,-7994.224174,6205.373534
19187.512019,2368.659014,-5995.668130,6741.640382
19187.512353,7031.956449,-6513.812290,6511.811733
19187.512687,6587.832884,-6217.729913,4519.963438
19187.513020,2812.782580,-8438.347739,229.828649
19187.513354,1480.411884,-10436.903782,-2911.162892
19187.513688,-3775.050304,-11843.295072,-6588.421283
19187.514022,-8882.471304,-15544.324782,-6358.592633
19187.514355,-10436.903782,-15396.283594,-9882.631924
19187.514689,-11325.150913,-12213.398043,-7354.516781
19187.515023,-9474.636058,-10732.986159,612.876398
19187.515357,-4811.338623,-4737.318029,3064.381992
19187.515690,-1702.473667,-6809.894666,9652.803275
19187.516024,2294.638420,-2442.679609,10955.165621
19187.516358,5403.503377,-2812.782580,12180.918418
19187.516692,4737.318029,-2738.761985,6741.640382
19187.517025,6069.688724,-7698.141797,2987.772442
19187.517359,2886.803174,-9178.553681,-3753.867940
19187.517693,592.164754,-9548.656652,-7048.078582
19187.518027,-1258.350101,-15396.283594,-9882.631924
19187.518360,-6217.729913,-14434.015869,-12257.527968
19187.518694,-6365.771101,-15544.324782,-10572.117872
19187.519028,-5625.565159,-15840.407159,-4903.011187
19187.519362,-1702.473667,-10658.965565,1072.533697
19187.519695,1480.411884,-9030.512492,7737.564530
19187.520029,7328.038826,-7105.977043,13100.233016
19187.520363,6661.853478,-1554.432478,13176.842566
19187.520697,9474.636058,-4219.173869,15245.300410
19187.521030,9400.615463,-1776.494261,7660.954980
19187.521364,4737.318029,-5699.585753,3524.039291
19187.521698,4737.318029,-5995.668130,-3830.477490
19187.522031,1702.473667,-10584.944971,-7890.783629
19187.522365,-2368.659014,-14434.015869,-11644.651570
19187.522699,-5699.585753,-16432.571912,-11414.822920
19187.523033,-5995.668130,-18949.272115,-10495.508323
19187.523366,-8734.430116,-15470.304188,-4903.011187
19187.523700,-3849.070898,-14878.139434,2451.505594
19187.524034,1110.308913,-9474.636058,6665.030833
19187.524368,2368.659014,-6587.832884,14096.157163
19187.524701,6735.874072,-962.267725,14709.033562
19187.525035,8142.265362,-1406.391290,14249.376263
19187.525369,6883.915261,-2220.617826,9346.365076
19187.525703,7031.956449,-3552.988522,3294.210641
19187.526036,2368.659014,-5551.544565,-4290.134789
19187.526370,666.185348,-10140.821405,-9346.365076
19187.526704,-3627.009116,-13767.830521,-13100.233016
19187.527038,-5921.647536,-14582.057057,-14096.157163
19187.527371,-4219.173869,-15544.324782,-12257.527968
19187.527705,-3552.988522,-18949.272115,-3753.867940
19187.528039,-666.185348,-16580.613101,-76.609550
19187.528373,-222.061783,-10288.862594,4903.011187
19187.528706,2220.617826,-5329.482782,10801.946522
19187.529040,4589.276840,-2442.679609,12870.404366
19187.529374,6069.688724,-888.247130,12947.013916
19187.529708,6069.688724,0.000000,10035.851024
19187.530041,3552.988522,-1850.514855,3677.258390
19187.530375,2294.638420,-3997.112087,-6741.640382
19187.530709,-74.020594,-12435.459826,-7431.126331
19187.531043,-4811.338623,-13397.727550,-11644.651570
19187.531376,-8068.244768,-16358.551318,-13483.280765
19187.531710,-9474.636058,-17838.963202,-11644.651570
19187.532044,-8290.306550,-18949.272115,-4826.401637
19187.532378,-5699.585753,-15248.242405,2068.457845
19187.532711,-3034.844362,-10584.944971,7660.954980
19187.533045,814.226536,-7105.977043,12180.918418
19187.533379,1258.350101,-74.020594,14096.157163
19187.533713,7031.956449,0.000000,13406.671215
19187.534046,3627.009116,3182.885551,6741.640382
19187.534380,4293.194464,-1776.494261,2757.943793
19187.534714,2886.803174,-6365.771101,-3600.648841
19187.535047,1776.494261,-10362.883188,-6971.469032
19187.535381,-1184.329507,-13915.871710,-11031.775171
19187.535715,-3478.967927,-18505.148550,-11951.089769
19187.536049,-2368.659014,-18135.045579,-9806.022374
19187.536382,-2368.659014,-17838.963202,-2298.286494
19187.536716,518.144159,-14285.974681,0.000000
19187.537050,3478.967927,-9252.574275,3677.258390
19187.537384,4293.194464,-8512.368333,11874.480219
19187.537717,7031.956449,-3552.988522,11874.480219
19187.538051,5847.626942,0.000000,9729.412825
19187.538385,6291.750507,0.000000,6358.592633
19187.538718,4737.318029,-2072.576638,2987.772442
19187.539052,4737.318029,-3404.947333,-1532.190996
19187.539385,3478.967927,-11843.295072,-4979.620737
19187.539719,0.000000,-13101.645173,-9193.145976
19187.540052,-1480.411884,-16950.716072,-9806.022374
19187.540386,-1258.350101,-20133.601622,-8044.002729
19187.540719,-4811.338623,-18949.272115,-6818.249932
19187.541052,-4293.194464,-15544.324782,-2374.896044
19187.541386,-1850.514855,-13989.892304,2604.724693
19187.541719,-2220.617826,-7920.203579,8810.098227
19187.542053,-1628.453072,-2590.720797,9959.241474
19187.542386,2886.803174,0.000000,9729.412825
19187.542720,3108.864956,962.267725,9882.631924
19187.543053,3478.967927,888.247130,5362.668486
19187.543387,2368.659014,-4515.256246,153.219100
19187.543720,1702.473667,-6587.832884,-4903.011187
19187.544054,740.205942,-12583.501014,-4749.792088
19187.544387,-74.020594,-18949.272115,-7431.126331
19187.544720,-2146.597232,-16062.468941,-9499.584175
19187.545054,-4663.297435,-20577.725188,-7431.126331
19187.545387,-3627.009116,-17616.901420,-4979.620737
19187.545721,-2960.823768,-13249.686362,1608.800546
19187.546054,-2072.576638,-8068.244768,4749.792088
19187.546388,-888.247130,-3923.091493,7584.345430
19187.546721,1184.329507,-666.185348,9806.022374
19187.547055,3552.988522,814.226536,11721.261119
19187.547388,7328.038826,2590.720797,6588.421283
19187.547721,5107.421000,-1258.350101,3677.258390
19187.548055,4515.256246,-8512.368333,995.924147
19187.548388,2738.761985,-10732.986159,-5975.544884
19187.548722,-74.020594,-15396.283594,-8197.221829
19187.549055,-6217.729913,-20059.581028,-10342.289223
19187.549389,-6587.832884,-18875.251521,-10189.070123
19187.549722,-5995.668130,-17764.942608,-3753.867940
19187.550056,-7105.977043,-13989.892304,3600.648841
19187.550389,-5403.503377,-8290.306550,3140.991542
19187.550722,-2812.782580,-2442.679609,4903.011187
19187.551056,1184.329507,-518.144159,12180.918418
19187.551389,5329.482782,4663.297435,13483.280765
19187.551723,6883.915261,-370.102971,10572.117872
19187.552056,7476.080014,-3478.967927,5439.278036
19187.552390,6587.832884,-5477.523971,0.000000
19187.552723,4367.215058,-11695.253884,-4366.744339
19187.553057,2294.638420,-16580.613101,-9269.755526
19187.553390,-3034.844362,-17912.983796,-14249.376263
19187.553723,-6365.771101,-19763.498651,-10725.336972
19187.554057,-4737.318029,-18727.210333,-4979.620737
19187.554390,-3627.009116,-15100.201217,-1915.238745
19187.554724,-2886.803174,-8956.491898,3140.991542
19187.555057,1554.432478,-5921.647536,8580.269578
19187.555391,5107.421000,-740.205942,11874.480219
19187.555724,7698.141797,-74.020594,11721.261119
19187.556058,10288.862594,2664.741391,8580.269578
19187.556391,7698.141797,-2442.679609,6128.763984
19187.556724,7698.141797,-8586.388927,2068.457845
19187.557058,5847.626942,-9474.636058,-6511.811733
19187.557391,-1850.514855,-17616.901420,-9882.631924
19187.557725,-6587.832884,-18727.210333,-14709.033562
19187.558058,-8364.327145,-19763.498651,-12793.794817
19187.558392,-9622.677246,-18875.251521,-8886.707777
19187.558725,-10362.883188,-13101.645173,-3677.258390
19187.559059,-5995.668130,-11251.130318,4290.134789
19187.559392,-1998.556043,-5699.585753,10955.165621
19187.559725,4071.132681,0.000000,15398.519510
19187.560059,7624.121203,2664.741391,16317.834107
19187.560392,5255.462188,0.000000,13100.233016
19187.560726,9400.615463,-3552.988522,9729.412825
19187.561059,5847.626942,-2442.679609,0.000000
19187.561393,1554.432478,-11843.295072,-6741.640382
19187.561726,-74.020594,-15396.283594,-11797.870669
19187.562060,-8882.471304,-17246.798449,-14709.033562
19187.562393,-7179.997637,-19097.313304,-14096.157163
19187.562726,-9030.512492,-18061.024985,-9116.536426
19187.563060,-6365.771101,-16136.489536,-3217.601092
19187.563393,-4737.318029,-10732.986159,3677.258390
19187.563727,3478.967927,-3552.988522,9116.536426
19187.564060,6735.874072,-222.061783,12870.404366
19187.564394,7698.141797,518.144159,17083.929605
19187.564727,12953.603985,592.164754,13406.671215
19187.565061,9474.636058,-1258.350101,9729.412825
19187.565394,7179.997637,-4515.256246,306.438199
19187.565728,3775.050304,-9474.636058,-6971.469032
19187.566061,-3997.112087,-16580.613101,-13253.452115
19187.566394,-7179.997637,-18949.272115,-16011.395908
19187.566728,-10732.986159,-19763.498651,-17160.539155
19187.567061,-10510.924376,-20503.704593,-11031.775171
19187.567395,-8882.471304,-18801.230927,-76.609550
19187.567728,-3478.967927,-7254.018232,4903.011187
19187.568062,2590.720797,-5921.647536,14938.862211
19187.568395,6883.915261,-592.164754,17390.367805
19187.568729,10214.842000,3034.844362,17390.367805
19187.569062,8882.471304,1480.411884,13866.328514
19187.569395,10288.862594,0.000000,5745.716235
19187.569729,4515.256246,-1554.432478,-4903.011187
19187.570062,1480.411884,-12435.459826,-9269.755526
19187.570396,-2442.679609,-16580.613101,-14785.643111
19187.570729,-7772.162391,-16062.468941,-18999.168350
19187.571063,-5995.668130,-21317.931130,-13559.890315
19187.571396,-6291.750507,-20503.704593,-7354.516781
19187.571730,-2738.761985,-15544.324782,-76.609550
19187.572063,-518.144159,-11103.089130,8120.612279
19187.572396,5551.544565,-6439.791695,14019.547613
19187.572730,7994.224174,-1184.329507,16777.491406
19187.573063,8586.388927,592.164754,16164.615008
19187.573397,7846.182985,1924.535449,10955.165621
19187.573730,5033.400406,-74.020594,3677.258390
19187.574064,2960.823768,-5255.462188,-2298.286494
19187.574397,-74.020594,-10658.965565,-9882.631924
19187.574731,-4811.338623,-14359.995275,-15934.786358
19187.575064,-9178.553681,-19171.333898,-15015.471761
19187.575397,-9844.739029,-19837.519246,-12334.137518
19187.575731,-9178.553681,-21317.931130,-6818.249932
19187.576064,-6291.750507,-17172.777854,766.095498
19187.576398,-2146.597232,-10807.006753,7967.393179
19187.576731,3108.864956,-6883.915261,16394.443657
19187.577065,4737.318029,-666.185348,20454.749797
19187.577398,8216.285956,3256.906145,13559.890315
19187.577732,5329.482782,2294.638420,9806.022374
19187.578065,5033.400406,0.000000,4826.401637
19187.578398,2368.659014,-2738.761985,-5822.325785
19187.578732,-74.020594,-10510.924376,-10725.336972
19187.579065,-4145.153275,-15618.345376,-13559.890315
19187.579399,-5403.503377,-19023.292709,-14479.204912
19187.579732,-4811.338623,-20133.601622,-10495.508323
19187.580066,-3552.988522,-21317.931130,-2834.553343
19187.580399,-666.185348,-15174.221811,612.876398
19187.580733,592.164754,-11029.068536,8886.707777
19187.581066,1776.494261,-4811.338623,12257.527968
19187.581399,7624.121203,-2368.659014,14632.424012
19187.581733,7179.997637,1776.494261,13176.842566
19187.582066,7476.080014,2664.741391,9422.974625
19187.582400,5255.462188,740.205942,2451.505594
19187.582733,2072.576638,-2738.761985,-4749.792088
19187.583067,2294.638420,-10658.965565,-8044.002729
19187.583400,-3256.906145,-14878.139434,-13176.842566
19187.583734,-4737.318029,-20577.725188,-11721.261119
19187.584067,-6291.750507,-20799.786970,-11414.822920
19187.584400,-7328.038826,-19689.478057,-5822.325785
19187.584734,-4441.235652,-17394.839637,1685.410096
19187.585067,-2590.720797,-10955.047942,6818.249932
19187.585401,1184.329507,-5255.462188,11951.089769
19187.585734,4145.153275,-740.205942,15934.786358
19187.586068,7031.956449,5329.482782,9806.022374
19187.586401,5921.647536,1776.494261,9729.412825
19187.586735,5847.626942,0.000000,2374.896044
19187.587068,2590.720797,-2442.679609,-3370.820191
19187.587401,296.082377,-10510.924376,-8350.440928
19187.587735,-2368.659014,-15988.448347,-12027.699319
19187.588068,-4441.235652,-19467.416275,-11874.480219
19187.588402,-4367.215058,-20947.828159,-9499.584175
19187.588735,-2368.659014,-19985.560434,-4903.011187
19187.589069,-1998.556043,-15248.242405,0.000000
19187.589402,-444.123565,-11251.130318,5669.106685
19187.589736,1554.432478,-5181.441594,10495.508323
19187.590069,2886.803174,0.000000,11644.651570
19187.590403,3552.988522,3182.885551,11031.775171
19187.590736,5255.462188,1776.494261,7277.907231
19187.591069,1480.411884,2294.638420,2757.943793
19187.591403,5255.462188,-5921.647536,-2834.553343
19187.591736,2294.638420,-11251.130318,-6205.373534
19187.592070,-3108.864956,-15174.221811,-8886.707777
19187.592403,-4737.318029,-20207.622217,-10112.460574
19187.592737,-4737.318029,-20429.683999,-9269.755526
19187.593070,-6883.915261,-20725.766376,-6281.983084
19187.593404,-5329.482782,-17172.777854,1149.143247
19187.593737,-3034.844362,-10955.047942,4519.963438
19187.594070,-2368.659014,-6291.750507,8580.269578
19187.594404,1184.329507,0.000000,12793.794817
19187.594737,3478.967927,2664.741391,11031.775171
19187.595071,3552.988522,1702.473667,11874.480219
19187.595404,5403.503377,1702.473667,4979.620737
19187.595738,4293.194464,-4737.318029,-689.485948
19187.596071,2886.803174,-11547.212695,-4979.620737
19187.596405,2294.638420,-15396.283594,-8044.002729
19187.596738,2294.638420,-17616.901420,-12487.356617
19187.597071,-4145.153275,-20799.786970,-9576.193725
19187.597405,-3552.988522,-20207.622217,-5515.887586
19187.597738,-2146.597232,-17172.777854,-2681.334243
19187.598072,-370.102971,-12731.542202,2374.896044
19187.598405,-1406.391290,-6513.812290,6358.592633
19187.598739,2812.782580,-2516.700203,10112.460574
19187.599072,4663.297435,888.247130,11644.651570
19187.599406,7328.038826,4663.297435,11031.775171
19187.599739,6513.812290,-74.020594,6128.763984
19187.600072,9400.615463,-7105.977043,4826.401637
19187.600406,5255.462188,-7179.997637,-2451.505594
19187.600739,370.102971,-13101.645173,-8580.269578
19187.601073,-1850.514855,-20133.601622,-11721.261119
19187.601406,-7550.100608,-20799.786970,-12640.575717
19187.601740,-8290.306550,-19689.478057,-9959.241474
19187.602073,-7624.121203,-16728.654289,-4136.915689
19187.602407,-7624.121203,-11251.130318,76.609550
19187.602740,-4737.318029,-5995.668130,6894.859482
19187.603073,592.164754,-1480.411884,11874.480219
19187.603407,3849.070898,2442.679609,14249.376263
19187.603740,7254.018232,1776.494261,13176.842566
19187.604074,9400.615463,0.000000,9729.412825
19187.604407,6439.791695,-3849.070898,2145.067394
19187.604741,4737.318029,-9770.718434,-306.438199
19187.605074,3182.885551,-14804.118840,-8350.440928
19187.605408,-4145.153275,-17838.963202,-12563.966167
19187.605741,-6217.729913,-21762.054695,-13559.890315
19187.606074,-6809.894666,-18801.230927,-9882.631924
19187.606408,-6439.791695,-16580.613101,-5515.887586
19187.606741,-5107.421000,-12435.459826,-76.609550
19187.607075,-2960.823768,-6587.832884,7890.783629
19187.607408,2294.638420,-666.185348,9806.022374
19187.607742,5921.647536,1998.556043,14938.862211
19187.608075,9400.615463,592.164754,14019.547613
19187.608409,8068.244768,-740.205942,10342.289223
19187.608742,8438.347739,-4293.194464,4213.525239
19187.609075,6439.791695,-7698.141797,-1915.238745
19187.609409,-740.205942,-14359.995275,-9652.803275
19187.609742,-4071.132681,-17616.901420,-13942.938064
19187.610076,-8290.306550,-20503.704593,-12640.575717
19187.610409,-10362.883188,-19023.292709,-13176.842566
19187.610743,-10658.965565,-18135.045579,-4519.963438
19187.611076,-6587.832884,-14063.912898,-76.609550
19187.611410,-4737.318029,-6883.915261,7814.174080
19187.611743,3478.967927,-888.247130,14019.547613
19187.612076,5921.647536,1110.308913,17160.539155
19187.612410,7920.203579,2812.782580,14479.204912
19187.612743,9104.533087,1554.432478,10342.289223
19187.613077,9400.615463,-3552.988522,4826.401637
19187.613410,4737.318029,-6587.832884,-2681.334243
19187.613744,592.164754,-13101.645173,-8044.002729
19187.614077,-3034.844362,-17764.942608,-16317.834107
19187.614411,-6957.935855,-19023.292709,-15934.786358
19187.614744,-8068.244768,-19911.539840,-13483.280765
19187.615078,-5921.647536,-19689.478057,-7737.564530
19187.615411,-4959.379811,-14878.139434,306.438199
19187.615744,1406.391290,-8068.244768,8044.002729
19187.616078,5107.421000,-2294.638420,11261.603821
19187.616411,9474.636058,222.061783,19535.435199
19187.616745,11769.274478,3552.988522,15245.300410
19187.617078,9400.615463,2738.761985,9806.022374
19187.617412,9474.636058,-74.020594,4903.011187
19187.617745,5255.462188,-6883.915261,-4136.915689
19187.618079,-740.205942,-12879.583391,-11491.432470
19187.618412,-6069.688724,-17024.736666,-15858.176809
19187.618745,-10436.903782,-21614.013506,-17543.586904
19187.619079,-10732.986159,-20429.683999,-15321.909960
19187.619412,-10362.883188,-21317.931130,-6128.763984
19187.619746,-7105.977043,-14063.912898,1608.800546
19187.620079,-1924.535449,-8808.450710,10955.165621
19187.620413,4737.318029,-1554.432478,17926.634653
19187.620746,7920.203579,1184.329507,18462.901502
19187.621080,7698.141797,5551.544565,13483.280765
19187.621413,8586.388927,2590.720797,13100.233016
19187.621746,5551.544565,-1258.350101,1225.752797
19187.622080,592.164754,-4811.338623,-7354.516781
19187.622413,-3182.885551,-13545.768739,-13176.842566
19187.622747,-6365.771101,-17172.777854,-17083.929605
19187.623080,-8438.347739,-21169.889941,-16394.443657
19187.623414,-7179.997637,-23390.507767,-11108.384721
19187.623747,-4811.338623,-19837.519246,-5592.497135
19187.624081,-4441.235652,-13397.727550,4903.011187
19187.624414,0.000000,-7179.997637,11644.651570
19187.624747,6291.750507,-3997.112087,16317.834107
19187.625081,8586.388927,74.020594,19382.216099
19187.625414,9474.636058,4219.173869,14096.157163
19187.625748,7179.997637,1998.556043,8273.831378
19187.626081,6365.771101,-518.144159,-536.266849
19187.626415,1184.329507,-5477.523971,-7737.564530
19187.626748,-1850.514855,-11843.295072,-15398.519510
19187.627082,-7105.977043,-17542.880825,-14785.643111
19187.627415,-8438.347739,-23094.425390,-13559.890315
19187.627748,-7772.162391,-22502.260637,-11874.480219
19187.628082,-7476.080014,-21317.931130,-3140.991542
19187.628415,-3775.050304,-14508.036463,4826.401637
19187.628749,888.247130,-8364.327145,12180.918418
19187.629082,4145.153275,-2368.659014,16471.053207
19187.629416,5329.482782,2294.638420,17160.539155
19187.629749,7031.956449,4663.297435,12870.404366
19187.630083,5329.482782,2294.638420,9729.412825
19187.630416,6439.791695,0.000000,-1302.362347
19187.630749,444.123565,-4589.276840,-8810.098227
19187.631083,-2960.823768,-13101.645173,-12410.747068
19187.631416,-3034.844362,-17394.839637,-14555.814462
19187.631750,-5107.421000,-21317.931130,-13100.233016
19187.632083,-3701.029710,-21688.034101,-9422.974625
19187.632417,-74.020594,-20725.766376,-383.047749
19187.632750,0.000000,-13693.809927,6741.640382
19187.633084,3478.967927,-8290.306550,8810.098227
19187.633417,4071.132681,-74.020594,12257.527968
19187.633750,7920.203579,-1184.329507,15245.300410
19187.634084,6513.812290,4663.297435,10265.679673
19187.634417,5477.523971,2812.782580,5362.668486
19187.634751,5107.421000,-1702.473667,-689.485948
19187.635084,1776.494261,-7402.059420,-5286.058936
19187.635418,1110.308913,-14063.912898,-8197.221829
19187.635751,-5329.482782,-17098.757260,-12870.404366
19187.636085,-7402.059420,-22058.137072,-12257.527968
19187.636418,-6587.832884,-21095.869347,-9039.926876
19187.636752,-5181.441594,-20207.622217,-2145.067394
19187.637085,-3849.070898,-15840.407159,3677.258390
19187.637418,-2960.823768,-5995.668130,5515.887586
19187.637752,1184.329507,-3923.091493,16777.491406
19187.638085,4663.297435,3182.885551,13559.890315
19187.638419,4071.132681,4885.359217,9422.974625
19187.638752,4959.379811,740.205942,6511.811733
19187.639086,2368.659014,-2294.638420,919.314598
19187.639419,2738.761985,-6217.729913,-5209.449386
19187.639752,-1036.288319,-12953.603985,-9806.022374
19187.640086,-2442.679609,-20133.601622,-10495.508323
19187.640419,-6513.812290,-19615.457463,-11031.775171
19187.640752,-4737.318029,-19615.457463,-6741.640382
19187.641086,-2442.679609,-20133.601622,-3140.991542
19187.641419,-3478.967927,-11325.150913,612.876398
19187.641753,1998.556043,-8290.306550,7890.783629
19187.642086,2590.720797,-814.226536,10112.460574
19187.642419,3997.112087,1554.432478,11874.480219
19187.642753,5033.400406,2220.617826,9039.926876
19187.643086,2960.823768,2886.803174,4903.011187
19187.643419,2960.823768,-74.020594,2834.553343
19187.643753,3478.967927,-7698.141797,-4060.306139
19187.644086,-74.020594,-11917.315666,-9806.022374
19187.644420,-74.020594,-18949.272115,-8044.002729
19187.644753,-4293.194464,-19393.395680,-10418.898773
19187.645086,-5181.441594,-21391.951724,-8886.707777
19187.645420,-5033.400406,-19837.519246,-4366.744339
19187.645753,-5033.400406,-14508.036463,1685.410096
19187.646087,-3256.906145,-8068.244768,7354.516781
19187.646420,-74.020594,-4737.318029,12180.918418
19187.646753,2738.761985,1332.370696,10495.508323
19187.647087,3849.070898,1702.473667,12257.527968
19187.647420,7624.121203,592.164754,11568.042020
19187.647753,4145.153275,-1258.350101,2451.505594
19187.648087,4663.297435,-6661.853478,-2451.505594
19187.648420,3404.947333,-11251.130318,-5822.325785
19187.648754,888.247130,-17024.736666,-8656.879127
19187.649087,-2072.576638,-19023.292709,-12257.527968
19187.649420,-3330.926739,-21317.931130,-10801.946522
19187.649754,-4219.173869,-20133.601622,-6435.202183
19187.650087,-3108.864956,-13545.768739,-689.485948
19187.650421,-1258.350101,-9474.636058,2987.772442
19187.650754,1110.308913,-4145.153275,6971.469032
19187.651087,2368.659014,-962.267725,12870.404366
19187.651421,8216.285956,0.000000,14019.547613
19187.651754,7920.203579,2960.823768,7507.735880
19187.652087,9400.615463,-2072.576638,7737.564530
19187.652421,5847.626942,-7105.977043,1302.362347
19187.652754,4071.132681,-11547.212695,-4366.744339
19187.653088,962.267725,-14952.160028,-9729.412825
19187.653421,-7105.977043,-19023.292709,-12870.404366
19187.653754,-6365.771101,-21688.034101,-14402.595362
19187.654088,-7994.224174,-20725.766376,-7431.126331
19187.654421,-8364.327145,-14582.057057,-4519.963438
19187.654755,-6587.832884,-9770.718434,919.314598
19187.655088,-2220.617826,-4441.235652,9116.536426
19187.655421,1332.370696,-296.082377,13789.718964
19187.655755,6513.812290,4515.256246,14479.204912
19187.656088,7550.100608,2516.700203,12563.966167
19187.656421,5921.647536,-1554.432478,7354.516781
19187.656755,7624.121203,-4441.235652,153.219100
19187.657088,6809.894666,-10658.965565,-2528.115143
19187.657422,-666.185348,-16284.530724,-11874.480219
19187.657755,-5625.565159,-16654.633695,-15321.909960
19187.658088,-8290.306550,-20207.622217,-14402.595362
19187.658422,-6587.832884,-18949.272115,-9882.631924
19187.658755,-7550.100608,-14582.057057,-4136.915689
19187.659089,-3997.112087,-10807.006753,2145.067394
19187.659422,-74.020594,-6217.729913,9116.536426
19187.659755,3923.091493,2294.638420,12870.404366
19187.660089,8808.450710,1184.329507,13713.109414
19187.660422,9400.615463,3478.967927,9806.022374
19187.660755,10066.800811,-1480.411884,9729.412825
19187.661089,10584.944971,-6513.812290,3600.648841
19187.661422,3701.029710,-9326.594869,-5515.887586
19187.661756,-1554.432478,-14952.160028,-12563.966167
19187.662089,-6143.709319,-20429.683999,-15015.471761
19187.662422,-8438.347739,-20799.786970,-14479.204912
19187.662756,-11251.130318,-19911.539840,-7814.174080
19187.663089,-9548.656652,-16210.510130,-6435.202183
19187.663423,-7698.141797,-10732.986159,1225.752797
19187.663756,0.000000,-5699.585753,13406.671215
19187.664089,6439.791695,-1776.494261,17390.367805
19187.664423,7994.224174,3034.844362,18003.244203
19187.664756,8586.388927,3182.885551,14402.595362
19187.665089,8438.347739,-518.144159,9269.755526
19187.665423,7254.018232,-1998.556043,919.314598
19187.665756,1776.494261,-10066.800811,-6205.373534
19187.666090,-1480.411884,-15026.180623,-13100.233016
19187.666423,-5033.400406,-18357.107362,-16088.005458
19187.666756,-7550.100608,-20799.786970,-15398.519510
19187.667090,-6587.832884,-21021.848753,-11108.384721
19187.667423,-5921.647536,-19319.375086,-2528.115143
19187.667756,-3256.906145,-12065.356855,6358.592633
19187.668090,3478.967927,-6217.729913,10648.727422
19187.668423,6957.935855,814.226536,15321.909960
19187.668757,9696.697840,0.000000,17696.806004
19187.669090,11325.150913,2960.823768,14555.814462
19187.669423,11547.212695,1850.514855,10342.289223
19187.669757,6957.935855,-3997.112087,1608.800546
19187.670090,1998.556043,-7772.162391,-9193.145976
19187.670424,-5921.647536,-15174.221811,-12717.185267
