#time,accel_x,accel_y,accel_z
22554.522679,-7476.080014,-5477.523971,-3677.258390
22554.523012,-6365.771101,-10066.800811,0.000000
22554.523345,-5625.565159,-9252.574275,-612.876398
22554.523678,-7772.162391,-13693.809927,-1225.752797
22554.524011,-2886.803174,-14582.057057,4213.525239
22554.524344,-5921.647536,-11621.233289,4903.011187
22554.524677,-4219.173869,-10140.821405,2451.505594
22554.525010,-3627.009116,-9474.636058,6971.469032
22554.525343,-5403.503377,-3849.070898,-612.876398
22554.525676,-5921.647536,-3627.009116,0.000000
22554.526009,-7550.100608,-9104.533087,2451.505594
22554.526342,-7624.121203,-5699.585753,-3753.867940
22554.526675,-11621.233289,-10362.883188,-3294.210641
22554.527008,-11695.253884,-10584.944971,-5362.668486
22554.527341,-8660.409521,-11843.295072,-689.485948
22554.527674,-8882.471304,-8364.327145,3983.696590
22554.528007,-1850.514855,-7105.977043,-2374.896044
22554.528340,-4811.338623,-11103.089130,612.876398
22554.528673,-4145.153275,-9252.574275,2145.067394
22554.529006,-1554.432478,-11843.295072,3600.648841
22554.529339,-3923.091493,-14804.118840,2681.334243
22554.529672,-2812.782580,-10066.800811,2987.772442
22554.530005,-5329.482782,-6069.688724,2298.286494
22554.530338,-5403.503377,-6735.874072,0.000000
22554.530671,-4811.338623,-7105.977043,-1302.362347
22554.531004,-11769.274478,-6587.832884,-3064.381992
22554.531337,-7698.141797,-9844.739029,-3677.258390
22554.531670,-8364.327145,-13619.789333,-76.609550
22554.532003,-9844.739029,-12731.542202,-689.485948
22554.532336,-4811.338623,-9474.636058,2068.457845
22554.532669,-8660.409521,-11399.171507,2681.334243
22554.533002,-4515.256246,-6809.894666,842.705048
22554.533335,-8216.285956,-7402.059420,2068.457845
22554.533668,-5995.668130,-7105.977043,-1915.238745
22554.534001,-9326.594869,-10140.821405,919.314598
22554.534334,-8882.471304,-9474.636058,0.000000
22554.534667,-5773.606348,-6587.832884,-2528.115143
22554.535000,-10362.883188,-10732.986159,-2145.067394
22554.535333,-2146.597232,-8882.471304,1149.143247
22554.535666,-8364.327145,-11843.295072,-1915.238745
22554.535999,-4737.318029,-8364.327145,3983.696590
22554.536332,-6957.935855,-11843.295072,2068.457845
22554.536665,-4811.338623,-7328.038826,612.876398
22554.536998,-6661.853478,-8882.471304,3217.601092
22554.537331,-9400.615463,-9844.739029,-766.095498
22554.537664,-10732.986159,-8512.368333,-1915.238745
22554.537997,-11843.295072,-9400.615463,-2145.067394
22554.538330,-11325.150913,-11843.295072,-1915.238745
22554.538663,-15988.448347,-5995.668130,-3370.820191
22554.538996,-15396.283594,-9844.739029,-76.609550
22554.539329,-13249.686362,-7994.224174,-995.924147
22554.539662,-10658.965565,-7476.080014,3677.258390
22554.539995,-8660.409521,-9696.697840,5209.449386
22554.540328,-4811.338623,-7031.956449,6971.469032
22554.540661,-7254.018232,-8364.327145,5975.544884
22554.540994,-7772.162391,-7105.977043,1762.019645
22554.541327,-9548.656652,-10066.800811,-3753.867940
22554.541660,-11843.295072,-11917.315666,-76.609550
22554.541993,-13397.727550,-13027.624579,-6205.373534
22554.542326,-14434.015869,-12435.459826,-7660.954980
22554.542659,-14285.974681,-12731.542202,-1915.238745
22554.542992,-13471.748144,-7476.080014,459.657299
22554.543325,-10288.862594,-5033.400406,4060.306139
22554.543658,-8438.347739,-5995.668130,5822.325785
22554.543991,-7105.977043,-4219.173869,6128.763984
22554.544324,-8364.327145,-7624.121203,3830.477490
22554.544657,-9474.636058,-8956.491898,4213.525239
22554.544990,-9548.656652,-10362.883188,-3677.258390
22554.545323,-11251.130318,-11325.150913,-2451.505594
22554.545656,-11103.089130,-9844.739029,-4673.182538
22554.545989,-11917.315666,-9474.636058,-6511.811733
22554.546322,-11695.253884,-10288.862594,-4443.353888
22554.546655,-9992.780217,-7920.203579,-1915.238745
22554.546988,-7179.997637,-8586.388927,3294.210641
22554.547321,-11251.130318,-9548.656652,3524.039291
22554.547654,-7476.080014,-8290.306550,2374.896044
22554.547987,-5403.503377,-7254.018232,3907.087040
22554.548320,-4145.153275,-9252.574275,6052.154434
22554.548653,-4145.153275,-9844.739029,1915.238745
22554.548986,-5995.668130,-12287.418637,383.047749
22554.549319,-5921.647536,-10732.986159,76.609550
22554.549652,-9030.512492,-11029.068536,-2221.676944
22554.549985,-8364.327145,-10658.965565,-3753.867940
22554.550318,-13619.789333,-11769.274478,-2374.896044
22554.550651,-10584.944971,-5773.606348,-3370.820191
22554.550984,-10510.924376,-8364.327145,-459.657299
22554.551317,-7772.162391,-5773.606348,2145.067394
22554.551650,-5995.668130,-10362.883188,6052.154434
22554.551983,-10658.965565,-8364.327145,2451.505594
22554.552316,-6957.935855,-12731.542202,4213.525239
22554.552649,-9030.512492,-10436.903782,153.219100
22554.552982,-6809.894666,-9548.656652,612.876398
22554.553315,-7550.100608,-11251.130318,-76.609550
22554.553648,-9252.574275,-10658.965565,-995.924147
22554.553981,-10066.800811,-8142.265362,-536.266849
22554.554314,-9770.718434,-6661.853478,-1302.362347
22554.554647,-8956.491898,-5625.565159,-1455.581446
22554.554980,-10658.965565,-8068.244768,1762.019645
22554.555313,-9548.656652,-11251.130318,-76.609550
22554.555646,-10140.821405,-9548.656652,306.438199
22554.555979,-9474.636058,-10140.821405,3064.381992
22554.556312,-7476.080014,-9252.574275,2451.505594
22554.556645,-9622.677246,-10807.006753,536.266849
22554.556978,-8882.471304,-10140.821405,-612.876398
22554.557311,-9474.636058,-11843.295072,1302.362347
22554.557644,-11103.089130,-7772.162391,306.438199
22554.557977,-11917.315666,-12435.459826,-76.609550
22554.558310,-13989.892304,-5403.503377,-2451.505594
22554.558643,-12953.603985,-3034.844362,-3370.820191
22554.558976,-9918.759623,-5625.565159,-76.609550
22554.559309,-8882.471304,-7328.038826,2528.115143
22554.559642,-8364.327145,-8512.368333,536.266849
22554.559975,-9178.553681,-12065.356855,689.485948
22554.560308,-9548.656652,-13619.789333,76.609550
22554.560641,-9622.677246,-15322.262999,-76.609550
22554.560974,-7772.162391,-14211.954086,-76.609550
22554.561307,-7846.182985,-9696.697840,1991.848295
22554.561640,-7994.224174,-5995.668130,2451.505594
22554.561973,-7179.997637,-5329.482782,2068.457845
22554.562306,-11251.130318,-4811.338623,153.219100
22554.562639,-12065.356855,-6661.853478,-3064.381992
22554.562972,-15248.242405,-9918.759623,-4979.620737
22554.563305,-14804.118840,-12287.418637,-3677.258390
22554.563638,-11325.150913,-13619.789333,-76.609550
22554.563971,-7994.224174,-8734.430116,2757.943793
22554.564304,-5255.462188,-8068.244768,4596.572988
22554.564637,-3627.009116,-7179.997637,4213.525239
22554.564970,-4737.318029,-7179.997637,2451.505594
22554.565303,-5625.565159,-10436.903782,4596.572988
22554.565636,-3627.009116,-11843.295072,-76.609550
22554.565969,-9474.636058,-9548.656652,-4060.306139
22554.566302,-12731.542202,-10140.821405,-4596.572988
22554.566635,-14878.139434,-9918.759623,-7124.688131
22554.566968,-16284.530724,-9548.656652,-4826.401637
22554.567301,-15988.448347,-9770.718434,-2221.676944
22554.567634,-14137.933492,-8956.491898,2528.115143
22554.567967,-7994.224174,-7550.100608,8886.707777
22554.568300,-3997.112087,-3034.844362,11261.603821
22554.568633,-74.020594,-2960.823768,8810.098227
22554.568966,-2072.576638,-3627.009116,7354.516781
22554.569299,-2368.659014,-7328.038826,1838.629195
22554.569632,-5329.482782,-10881.027347,-4596.572988
22554.569965,-8438.347739,-15396.283594,-10035.851024
22554.570298,-10955.047942,-15914.427753,-11874.480219
22554.570631,-10510.924376,-14952.160028,-8963.317327
22554.570964,-7772.162391,-11251.130318,-4979.620737
22554.571297,-6513.812290,-8364.327145,2528.115143
22554.571630,-4071.132681,-5033.400406,4366.744339
22554.571963,0.000000,-5995.668130,12334.137518
22554.572296,3478.967927,-6513.812290,14632.424012
22554.572629,2294.638420,-6513.812290,9729.412825
22554.572962,1702.473667,-9178.553681,6588.421283
22554.573295,74.020594,-10140.821405,2374.896044
22554.573628,-2664.741391,-11029.068536,-919.314598
22554.573961,-4293.194464,-11029.068536,-3830.477490
22554.574294,-7179.997637,-14211.954086,-5592.497135
22554.574627,-12435.459826,-11325.150913,-5515.887586
22554.574960,-10658.965565,-8660.409521,-2298.286494
22554.575293,-5551.544565,-9178.553681,-76.609550
22554.575626,-7105.977043,-5995.668130,3677.258390
22554.575959,-3627.009116,-5995.668130,8580.269578
22554.576292,-2294.638420,-7105.977043,11261.603821
22554.576625,-1184.329507,-7772.162391,10648.727422
22554.576958,518.144159,-10214.842000,9806.022374
22554.577291,0.000000,-9548.656652,5822.325785
22554.577624,592.164754,-12657.521608,9729.412825
22554.577957,-666.185348,-9178.553681,4213.525239
22554.578290,-3627.009116,-8882.471304,766.095498
22554.578623,-7105.977043,-9548.656652,3677.258390
22554.578956,-6069.688724,-9252.574275,5056.230287
22554.579289,-6883.915261,-9178.553681,7584.345430
22554.579622,-7105.977043,-8512.368333,11031.775171
22554.579955,-5477.523971,-7254.018232,14402.595362
22554.580288,-1850.514855,-6069.688724,17466.977354
22554.580621,0.000000,-7698.141797,21067.626195
22554.580954,148.041188,-8142.265362,20224.921147
22554.581287,0.000000,-9104.533087,18616.120601
22554.581620,1110.308913,-10362.883188,18922.558801
22554.581953,-1258.350101,-6735.874072,13483.280765
22554.582286,-3849.070898,-8364.327145,12257.527968
22554.582619,-2590.720797,-9474.636058,13406.671215
22554.582952,-3330.926739,-4219.173869,14709.033562
22554.583285,0.000000,-4219.173869,19152.387450
22554.583618,1184.329507,-3849.070898,18999.168350
22554.583951,1036.288319,-5699.585753,19918.482948
22554.584284,1258.350101,-8586.388927,20454.749797
22554.584617,1110.308913,-10658.965565,18922.558801
22554.584950,1702.473667,-9992.780217,16547.662757
22554.585283,1332.370696,-13323.706956,21986.940793
22554.585616,1110.308913,-8290.306550,18309.682402
22554.585949,0.000000,-5551.544565,20991.016645
22554.586282,2294.638420,-6809.894666,19535.435199
22554.586615,2516.700203,-2442.679609,20607.968896
22554.586948,2516.700203,-2146.597232,20301.530697
22554.587281,1258.350101,-2738.761985,16471.053207
22554.587614,-3404.947333,-2442.679609,11644.651570
22554.587947,-2442.679609,-4811.338623,5515.887586
22554.588280,-148.041188,-14211.954086,13406.671215
22554.588613,-74.020594,-14582.057057,14709.033562
22554.588946,-2368.659014,-11029.068536,15015.471761
22554.589279,-1776.494261,-8364.327145,15398.519510
22554.589612,2960.823768,-7105.977043,18462.901502
22554.589945,4219.173869,-6291.750507,19612.044749
22554.590278,3256.906145,-5181.441594,18462.901502
22554.590611,-74.020594,-5921.647536,15858.176809
22554.590944,-4145.153275,-5403.503377,9806.022374
22554.591277,-3627.009116,-9474.636058,5745.716235
22554.591610,-5699.585753,-8068.244768,4903.011187
22554.591943,-1332.370696,-10955.047942,8580.269578
22554.592276,2886.803174,-9474.636058,12180.918418
22554.592609,2220.617826,-5255.462188,8580.269578
22554.592942,1924.535449,-8882.471304,8810.098227
22554.593275,1406.391290,-9918.759623,9422.974625
22554.593608,-1036.288319,-11473.192101,8580.269578
22554.593941,4367.215058,-14211.954086,12180.918418
22554.594274,0.000000,-5995.668130,7354.516781
22554.594607,0.000000,-3627.009116,5439.278036
22554.594940,-74.020594,-6513.812290,1302.362347
22554.595273,-814.226536,-10066.800811,3140.991542
22554.595606,-3034.844362,-10658.965565,536.266849
22554.595939,518.144159,-10807.006753,1685.410096
22554.596272,3034.844362,-10288.862594,5362.668486
22554.596605,2960.823768,-8364.327145,6588.421283
22554.596938,4663.297435,-8290.306550,6665.030833
22554.597271,222.061783,-6883.915261,2987.772442
22554.597604,1406.391290,-9400.615463,3447.429741
22554.597937,2886.803174,-12657.521608,5745.716235
22554.598270,0.000000,-10732.986159,4443.353888
22554.598603,-1332.370696,-8882.471304,5439.278036
22554.598936,-74.020594,-6513.812290,1149.143247
22554.599269,0.000000,-6735.874072,3217.601092
22554.599602,296.082377,-10658.965565,4290.134789
22554.599935,-666.185348,-9622.677246,0.000000
22554.600268,-1258.350101,-11991.336260,1149.143247
22554.600601,-370.102971,-10510.924376,3294.210641
22554.600934,1998.556043,-7624.121203,5209.449386
22554.601267,740.205942,-7179.997637,5515.887586
22554.601600,6439.791695,-9474.636058,6665.030833
22554.601933,1480.411884,-10732.986159,4903.011187
22554.602266,0.000000,-11917.315666,7354.516781
22554.602599,-74.020594,-11843.295072,5439.278036
22554.602932,-4737.318029,-5107.421000,5515.887586
22554.603265,-1258.350101,-4737.318029,3907.087040
22554.603598,-1702.473667,-6365.771101,2145.067394
22554.603931,-1036.288319,-9770.718434,3370.820191
22554.604264,2294.638420,-17468.860231,9729.412825
22554.604597,2886.803174,-14211.954086,10495.508323
22554.604930,0.000000,-8586.388927,12487.356617
22554.605263,-74.020594,-4219.173869,7890.783629
22554.605595,4071.132681,-7105.977043,6818.249932
22554.605928,4885.359217,-14804.118840,13942.938064
22554.606261,1184.329507,-9770.718434,13406.671215
22554.606594,-1850.514855,-7994.224174,8197.221829
22554.606927,-4145.153275,-5403.503377,8580.269578
22554.607260,296.082377,-8512.368333,12257.527968
22554.607593,-2960.823768,-7179.997637,12793.794817
22554.607926,-4737.318029,-5403.503377,10189.070123
22554.608259,-74.020594,-8290.306550,9729.412825
22554.608592,4663.297435,-8290.306550,17083.929605
22554.608925,2442.679609,-9548.656652,19918.482948
22554.609257,3404.947333,-8808.450710,20991.016645
22554.609590,2294.638420,-6365.771101,16471.053207
22554.609923,1184.329507,-7772.162391,17390.367805
22554.610256,2368.659014,-8586.388927,17466.977354
22554.610589,2072.576638,-8808.450710,18309.682402
22554.610922,0.000000,-4811.338623,15015.471761
22554.611255,-962.267725,-4811.338623,14709.033562
22554.611588,-1554.432478,-8882.471304,17083.929605
22554.611921,-3256.906145,-8290.306550,17083.929605
22554.612254,-4145.153275,-2442.679609,17466.977354
22554.612587,1554.432478,-3849.070898,14019.547613
22554.612919,2886.803174,-7179.997637,17160.539155
22554.613252,2886.803174,-8290.306550,19535.435199
22554.613585,2294.638420,-7105.977043,17543.586904
22554.613918,1850.514855,-5921.647536,17083.929605
22554.614251,-370.102971,-5921.647536,9729.412825
22554.614584,-148.041188,-8364.327145,10342.289223
22554.614917,-74.020594,-13619.789333,12180.918418
22554.615250,814.226536,-11177.109724,13406.671215
22554.615583,-1258.350101,-6291.750507,8886.707777
22554.615916,-1776.494261,-6291.750507,8580.269578
22554.616249,-2368.659014,-7179.997637,8733.488677
22554.616582,0.000000,-11621.233289,12487.356617
22554.616914,1998.556043,-11547.212695,14709.033562
22554.617247,1702.473667,-8882.471304,14632.424012
22554.617580,3849.070898,-8512.368333,16547.662757
22554.617913,3552.988522,-8364.327145,19612.044749
22554.618246,2590.720797,-5033.400406,13483.280765
22554.618579,0.000000,-3034.844362,9039.926876
22554.618912,-2442.679609,-4737.318029,-612.876398
22554.619245,1702.473667,-7698.141797,3140.991542
22554.619578,0.000000,-13101.645173,13253.452115
22554.619911,-2368.659014,-11473.192101,9806.022374
22554.620244,-3330.926739,-3478.967927,919.314598
22554.620576,-1776.494261,-8068.244768,3830.477490
22554.620909,5329.482782,-9548.656652,11261.603821
22554.621242,6439.791695,-14211.954086,9729.412825
22554.621575,3701.029710,-8512.368333,8580.269578
22554.621908,1184.329507,-7772.162391,9116.536426
22554.622241,4663.297435,-7698.141797,5439.278036
22554.622574,296.082377,-5403.503377,1838.629195
22554.622907,-2146.597232,-9326.594869,-4826.401637
22554.623240,-1924.535449,-11473.192101,-4596.572988
22554.623573,-3478.967927,-11399.171507,-5056.230287
22554.623906,-74.020594,-12139.377449,-689.485948
22554.624239,-370.102971,-7254.018232,-1149.143247
22554.624571,0.000000,-8660.409521,3524.039291
22554.624904,1110.308913,-7698.141797,-689.485948
22554.625237,-370.102971,-7772.162391,-4903.011187
22554.625570,2368.659014,-18209.066173,6052.154434
22554.625903,3404.947333,-10732.986159,6205.373534
22554.626236,0.000000,-3627.009116,-536.266849
22554.626569,-518.144159,1110.308913,-8427.050478
22554.626902,-74.020594,-11547.212695,-3140.991542
22554.627235,-814.226536,-12139.377449,-3907.087040
22554.627568,0.000000,-8956.491898,-6665.030833
22554.627901,-666.185348,-9770.718434,-6281.983084
22554.628233,0.000000,-8364.327145,-7354.516781
22554.628566,1480.411884,-9844.739029,-2451.505594
22554.628899,2886.803174,-15396.283594,-3753.867940
22554.629232,-1258.350101,-13027.624579,-7431.126331
22554.629565,-2072.576638,-13101.645173,-4903.011187
22554.629898,1776.494261,-12509.480420,1225.752797
22554.630231,1480.411884,-9918.759623,4826.401637
22554.630564,3627.009116,2146.597232,-4213.525239
22554.630897,296.082377,-4811.338623,-6741.640382
22554.631230,-666.185348,-10658.965565,-7431.126331
22554.631563,-2294.638420,-9548.656652,-8963.317327
22554.631895,-2442.679609,-11547.212695,-7967.393179
22554.632228,-2368.659014,-7920.203579,-9806.022374
22554.632561,1628.453072,-13767.830521,-2528.115143
22554.632894,-74.020594,-20281.642811,2834.553343
22554.633227,3256.906145,-14434.015869,4213.525239
22554.633560,5255.462188,-6069.688724,3600.648841
22554.633893,7105.977043,-3108.864956,1455.581446
22554.634226,5773.606348,-5329.482782,4826.401637
22554.634559,592.164754,-7476.080014,842.705048
22554.634892,-3552.988522,-11917.315666,-7354.516781
22554.635225,-4737.318029,-12509.480420,-5286.058936
22554.635558,-2442.679609,-8956.491898,-8273.831378
22554.635890,-2442.679609,-10362.883188,-2451.505594
22554.636223,-74.020594,-2664.741391,-5132.839837
22554.636556,-2146.597232,-10214.842000,-2068.457845
22554.636889,1850.514855,-15396.283594,5745.716235
22554.637222,3108.864956,-13101.645173,8273.831378
22554.637555,3478.967927,-11251.130318,9116.536426
22554.637888,1776.494261,-666.185348,6052.154434
22554.638221,-1776.494261,-7772.162391,6052.154434
22554.638554,-666.185348,-8808.450710,0.000000
22554.638887,0.000000,-13101.645173,5515.887586
22554.639220,-2294.638420,-7550.100608,1378.971896
22554.639552,-888.247130,-5699.585753,-1302.362347
22554.639885,-1036.288319,-9622.677246,2834.553343
22554.640218,0.000000,-3627.009116,459.657299
22554.640551,-1480.411884,-7179.997637,0.000000
22554.640884,4737.318029,-15248.242405,7277.907231
22554.641217,-74.020594,-15692.365970,5132.839837
22554.641550,-666.185348,-9548.656652,4290.134789
22554.641883,592.164754,-7476.080014,6741.640382
22554.642216,1406.391290,-7476.080014,7354.516781
22554.642549,5181.441594,-740.205942,7277.907231
22554.642882,222.061783,-7772.162391,4443.353888
22554.643215,0.000000,-11029.068536,8503.660028
22554.643547,-1998.556043,-6143.709319,3983.696590
22554.643880,-3034.844362,-8364.327145,4979.620737
22554.644213,-1258.350101,-1776.494261,-1915.238745
22554.644546,-4367.215058,-7179.997637,-2681.334243
22554.644879,5551.544565,-9474.636058,4826.401637
22554.645212,1110.308913,-14285.974681,4903.011187
22554.645545,1258.350101,-12435.459826,10955.165621
22554.645878,1702.473667,-8734.430116,4060.306139
22554.646211,1184.329507,-12583.501014,9806.022374
22554.646544,6217.729913,-4071.132681,10342.289223
22554.646877,1776.494261,-3997.112087,1991.848295
22554.647209,2146.597232,-5921.647536,383.047749
22554.647542,-1924.535449,-9622.677246,1608.800546
22554.647875,-4219.173869,-11991.336260,995.924147
22554.648208,-7994.224174,-7179.997637,0.000000
22554.648541,-1258.350101,-9178.553681,-3753.867940
22554.648874,4219.173869,-5921.647536,2068.457845
22554.649207,2368.659014,-9548.656652,7354.516781
22554.649540,1184.329507,-10140.821405,8120.612279
22554.649873,3034.844362,-9844.739029,7354.516781
22554.650206,-962.267725,-8586.388927,2451.505594
22554.650539,-2220.617826,-4219.173869,-3753.867940
22554.650871,-1258.350101,-11843.295072,-4979.620737
22554.651204,-1480.411884,-12953.603985,1149.143247
22554.651537,-74.020594,-5403.503377,-4290.134789
22554.651870,1184.329507,-8068.244768,1455.581446
22554.652203,-666.185348,-7698.141797,-3753.867940
22554.652536,1998.556043,-14804.118840,-3753.867940
22554.652869,1628.453072,-12657.521608,0.000000
22554.653202,3701.029710,-11843.295072,-2604.724693
22554.653535,3849.070898,-9770.718434,1455.581446
22554.653868,2664.741391,-7179.997637,1378.971896
22554.654201,5255.462188,-8290.306550,-2528.115143
22554.654534,-2368.659014,-7772.162391,-8580.269578
22554.654866,0.000000,-13693.809927,-10495.508323
22554.655199,-1258.350101,-11843.295072,-9882.631924
22554.655532,-2368.659014,-14285.974681,-2757.943793
22554.655865,-1184.329507,-8660.409521,1225.752797
22554.656198,-5329.482782,-2664.741391,-4366.744339
22554.656531,222.061783,-7031.956449,-8886.707777
22554.656864,2294.638420,-20059.581028,1149.143247
22554.657197,-74.020594,-9548.656652,1225.752797
22554.657530,296.082377,-11103.089130,1455.581446
22554.657863,222.061783,-2960.823768,-76.609550
22554.658196,1184.329507,-4811.338623,306.438199
22554.658528,7328.038826,-12805.562797,5362.668486
22554.658861,5921.647536,-16802.674883,6128.763984
22554.659194,2072.576638,-7031.956449,-2451.505594
22554.659527,0.000000,-4441.235652,-2221.676944
22554.659860,1110.308913,-8290.306550,-76.609550
22554.660193,-4737.318029,-6735.874072,-5362.668486
22554.660526,-5699.585753,-14508.036463,-6435.202183
22554.660859,-5033.400406,-14804.118840,-5669.106685
22554.661192,-1628.453072,-10732.986159,76.609550
22554.661525,5181.441594,-10658.965565,10342.289223
22554.661858,1850.514855,-74.020594,9806.022374
22554.662191,-2368.659014,-666.185348,4903.011187
22554.662523,-74.020594,-10658.965565,1455.581446
22554.662856,-2294.638420,-12065.356855,-3370.820191
22554.663189,1480.411884,-9844.739029,1149.143247
22554.663522,2664.741391,-2146.597232,766.095498
22554.663855,1332.370696,-5403.503377,-3524.039291
22554.664188,-962.267725,-6439.791695,-2834.553343
22554.664521,1110.308913,-13619.789333,-4060.306139
22554.664854,2146.597232,-16654.633695,0.000000
22554.665187,3478.967927,-15396.283594,6741.640382
22554.665520,2886.803174,-12435.459826,6052.154434
22554.665853,-2442.679609,-7179.997637,4290.134789
22554.666185,-74.020594,-6365.771101,2374.896044
22554.666518,1998.556043,-14211.954086,7890.783629
22554.666851,-1628.453072,-9696.697840,7277.907231
22554.667184,-4737.318029,-1110.308913,-3600.648841
22554.667517,-6365.771101,-3627.009116,-2911.162892
22554.667850,0.000000,-74.020594,2451.505594
22554.668183,1702.473667,-13619.789333,3294.210641
22554.668516,3182.885551,-13027.624579,6052.154434
22554.668849,0.000000,-14285.974681,6128.763984
22554.669182,4515.256246,-12509.480420,10418.898773
22554.669515,5403.503377,-2294.638420,8120.612279
22554.669847,1998.556043,-4737.318029,1991.848295
22554.670180,5181.441594,-7772.162391,1455.581446
22554.670513,1036.288319,-18283.086767,6741.640382
22554.670846,-2368.659014,-7772.162391,7277.907231
22554.671179,-4811.338623,-5921.647536,-1302.362347
22554.671512,-6809.894666,-7772.162391,-3064.381992
22554.671845,-1776.494261,-5403.503377,-1302.362347
22554.672178,0.000000,-9548.656652,2757.943793
22554.672511,-296.082377,-10584.944971,766.095498
22554.672844,-444.123565,-7550.100608,153.219100
22554.673177,3256.906145,-4071.132681,4826.401637
22554.673510,4663.297435,-9474.636058,7737.564530
22554.673842,3478.967927,-13027.624579,3907.087040
22554.674175,0.000000,-4811.338623,-1838.629195
22554.674508,296.082377,-16876.695478,8503.660028
22554.674841,-1258.350101,-12435.459826,2451.505594
22554.675174,-1184.329507,-11325.150913,7967.393179
22554.675507,2442.679609,-888.247130,689.485948
22554.675840,-1628.453072,7105.977043,-9269.755526
22554.676173,-1850.514855,-6217.729913,-8733.488677
22554.676506,1406.391290,-12731.542202,-2145.067394
22554.676839,2590.720797,-14211.954086,2834.553343
22554.677172,-1406.391290,-7402.059420,-3677.258390
22554.677504,-2812.782580,-12361.439231,-3294.210641
22554.677837,-74.020594,-20947.828159,2068.457845
22554.678170,4071.132681,-13027.624579,5439.278036
22554.678503,5921.647536,-2072.576638,-1302.362347
22554.678836,1406.391290,-8956.491898,-8273.831378
22554.679169,1480.411884,-11843.295072,-4290.134789
22554.679502,1184.329507,-14878.139434,5515.887586
22554.679835,-1184.329507,-7179.997637,2757.943793
22554.680168,-2146.597232,3849.070898,-8963.317327
22554.680501,-2812.782580,-1480.411884,-9193.145976
22554.680834,-5033.400406,-23316.487173,3600.648841
22554.681167,-5773.606348,-20207.622217,5515.887586
22554.681499,-1258.350101,-4737.318029,-1302.362347
22554.681832,5847.626942,-1480.411884,-1838.629195
22554.682165,7105.977043,-3330.926739,6281.983084
22554.682498,7031.956449,-4737.318029,1762.019645
22554.682831,4145.153275,-15988.448347,-2834.553343
22554.683164,2442.679609,-10288.862594,-4826.401637
22554.683497,888.247130,-9030.512492,-2221.676944
22554.683830,-4737.318029,-13027.624579,-5669.106685
22554.684163,-7328.038826,-19393.395680,-5592.497135
22554.684496,-4219.173869,-9696.697840,-11031.775171
22554.684829,-1480.411884,-11325.150913,-4903.011187
22554.685161,2960.823768,-6143.709319,-76.609550
22554.685494,5181.441594,-7328.038826,6741.640382
22554.685827,7624.121203,-3849.070898,12180.918418
22554.686160,2072.576638,5255.462188,3830.477490
22554.686493,-2738.761985,-6365.771101,-3753.867940
22554.686826,-2960.823768,-16950.716072,-4903.011187
22554.687159,518.144159,-12731.542202,-3294.210641
22554.687492,-1480.411884,-9548.656652,0.000000
22554.687825,0.000000,-11843.295072,-76.609550
22554.688158,-6587.832884,-9474.636058,-8044.002729
22554.688491,0.000000,-11917.315666,-3064.381992
22554.688823,4663.297435,-5625.565159,-689.485948
22554.689156,592.164754,-7179.997637,2528.115143
22554.689489,2886.803174,-9474.636058,3677.258390
22554.689822,-814.226536,-13101.645173,7507.735880
22554.690155,1406.391290,-4737.318029,3600.648841
22554.690488,444.123565,-8956.491898,459.657299
22554.690821,444.123565,-8956.491898,-2374.896044
22554.691154,-962.267725,-21095.869347,153.219100
22554.691487,1480.411884,-6883.915261,4290.134789
22554.691820,1702.473667,5921.647536,-4366.744339
22554.692153,-148.041188,-1258.350101,-3524.039291
22554.692486,-4737.318029,-19023.292709,1838.629195
22554.692818,-4811.338623,-17172.777854,-3907.087040
22554.693151,-4145.153275,-11917.315666,-1838.629195
22554.693484,1480.411884,-13915.871710,7277.907231
22554.693817,5995.668130,-3552.988522,9576.193725
22554.694150,3108.864956,-666.185348,7354.516781
22554.694483,6735.874072,-10658.965565,7277.907231
22554.694816,3552.988522,-11843.295072,4826.401637
22554.695149,0.000000,-7772.162391,306.438199
22554.695482,-74.020594,-5921.647536,-4979.620737
22554.695815,-5995.668130,-8882.471304,-6281.983084
22554.696148,-666.185348,-6513.812290,-3753.867940
22554.696480,-148.041188,-11621.233289,-1915.238745
22554.696813,-1554.432478,-14508.036463,0.000000
22554.697146,-2368.659014,-12065.356855,-1149.143247
22554.697479,0.000000,-16062.468941,4903.011187
22554.697812,5847.626942,-9474.636058,9729.412825
22554.698145,0.000000,1110.308913,9193.145976
22554.698478,7624.121203,0.000000,5439.278036
22554.698811,2368.659014,-4811.338623,1225.752797
22554.699144,-1998.556043,-13693.809927,1149.143247
22554.699477,-4589.276840,-13693.809927,1378.971896
22554.699810,-3404.947333,-5255.462188,-3677.258390
22554.700143,-3108.864956,-2146.597232,-7507.735880
22554.700475,1036.288319,-7105.977043,-4366.744339
22554.700808,1702.473667,-14582.057057,-2451.505594
22554.701141,2294.638420,-16580.613101,4213.525239
22554.701474,2294.638420,-9474.636058,-2681.334243
22554.701807,1184.329507,-8364.327145,5515.887586
22554.702140,3330.926739,-9178.553681,5669.106685
22554.702473,3478.967927,-7105.977043,3370.820191
22554.702806,3256.906145,-5625.565159,2604.724693
22554.703139,-2664.741391,-11769.274478,-4903.011187
22554.703472,-3034.844362,-14211.954086,-2834.553343
22554.703804,-5921.647536,-12509.480420,-919.314598
22554.704137,-74.020594,0.000000,-7431.126331
