#time,accel_x,accel_y,accel_z
22413.054757,-6217.729913,-13841.851115,-3140.991542
22413.055091,-2886.803174,-9992.780217,-1608.800546
22413.055424,4219.173869,-8586.388927,6128.763984
22413.055757,518.144159,-9770.718434,6971.469032
22413.056090,9770.718434,-4219.173869,6052.154434
22413.056423,2294.638420,-7772.162391,5209.449386
22413.056757,9770.718434,-1850.514855,4903.011187
22413.057090,4663.297435,-10658.965565,2987.772442
22413.057423,1480.411884,-5995.668130,0.000000
22413.057756,-2442.679609,-13323.706956,-7431.126331
22413.058090,-2738.761985,-14730.098246,-4290.134789
22413.058423,-592.164754,-8216.285956,-3677.258390
22413.058756,-3552.988522,-10288.862594,-4443.353888
22413.059089,-3627.009116,-13619.789333,-3753.867940
22413.059422,-8290.306550,-9548.656652,612.876398
22413.059756,1628.453072,-8882.471304,1608.800546
22413.060089,5699.585753,-4441.235652,7890.783629
22413.060422,296.082377,-5995.668130,4903.011187
22413.060755,8808.450710,-4145.153275,6052.154434
22413.061088,4663.297435,-7105.977043,4519.963438
22413.061422,2516.700203,-10510.924376,-612.876398
22413.061755,2886.803174,-11843.295072,1685.410096
22413.062088,-2442.679609,-14211.954086,-6818.249932
22413.062421,-1036.288319,-11547.212695,-4060.306139
22413.062754,-4589.276840,-13249.686362,-4903.011187
22413.063088,296.082377,-11325.150913,-1915.238745
22413.063421,0.000000,-9548.656652,3983.696590
22413.063754,1702.473667,-9474.636058,1762.019645
22413.064087,-2072.576638,-5995.668130,5515.887586
22413.064420,0.000000,-3034.844362,4596.572988
22413.064754,1554.432478,-8290.306550,3294.210641
22413.065087,148.041188,-4811.338623,2451.505594
22413.065420,2294.638420,-5329.482782,-766.095498
22413.065753,-1258.350101,-10584.944971,-2145.067394
22413.066086,-1998.556043,-13545.768739,-3753.867940
22413.066420,-222.061783,-13619.789333,-2528.115143
22413.066753,0.000000,-15988.448347,-4979.620737
22413.067086,-4145.153275,-14285.974681,0.000000
22413.067419,592.164754,-7624.121203,-1225.752797
22413.067752,2146.597232,-13619.789333,4213.525239
22413.068086,3478.967927,-4737.318029,5669.106685
22413.068419,-1258.350101,-9474.636058,3064.381992
22413.068752,3923.091493,-4737.318029,6818.249932
22413.069085,1554.432478,-5255.462188,3983.696590
22413.069418,-1184.329507,-6587.832884,1225.752797
22413.069752,1702.473667,-9474.636058,1149.143247
22413.070085,-7105.977043,-9548.656652,-1455.581446
22413.070418,-1554.432478,-9474.636058,-2221.676944
22413.070751,-4293.194464,-4811.338623,-6128.763984
22413.071085,-4145.153275,-9400.615463,-7431.126331
22413.071418,-888.247130,-11177.109724,-2757.943793
22413.071751,2738.761985,-9252.574275,-2451.505594
22413.072084,3478.967927,-12657.521608,3907.087040
22413.072417,4737.318029,-10436.903782,7507.735880
22413.072751,5551.544565,-6143.709319,689.485948
22413.073084,6439.791695,-10362.883188,4826.401637
22413.073417,2294.638420,-11547.212695,-1532.190996
22413.073750,1184.329507,-10140.821405,2987.772442
22413.074083,2664.741391,-7698.141797,612.876398
22413.074417,-1776.494261,-8956.491898,153.219100
22413.074750,-666.185348,-5403.503377,-612.876398
22413.075083,-3775.050304,-9844.739029,-2451.505594
22413.075416,-1258.350101,-11843.295072,-689.485948
22413.075749,-4145.153275,-4811.338623,-1838.629195
22413.076083,-74.020594,-10510.924376,-842.705048
22413.076416,0.000000,-4811.338623,-1838.629195
22413.076749,2368.659014,-13101.645173,4826.401637
22413.077082,6735.874072,-8216.285956,5515.887586
22413.077415,888.247130,-13101.645173,2604.724693
