#time,accel_x,accel_y,accel_z
19810.579754,-2738.761985,-12139.377449,-1608.800546
19810.580088,-2146.597232,-11473.192101,153.219100
19810.580421,666.185348,-8290.306550,2911.162892
19810.580755,4367.215058,-7105.977043,2374.896044
19810.581089,3552.988522,-7179.997637,6588.421283
19810.581423,6291.750507,-5773.606348,4213.525239
19810.581756,4071.132681,-3627.009116,2451.505594
19810.582090,4663.297435,-7105.977043,-76.609550
19810.582424,1184.329507,-8364.327145,-3064.381992
19810.582758,222.061783,-10214.842000,-4826.401637
19810.583091,0.000000,-10362.883188,-5132.839837
19810.583425,0.000000,-11917.315666,-3677.258390
19810.583759,518.144159,-11917.315666,-3677.258390
19810.584093,0.000000,-13101.645173,1225.752797
19810.584426,5107.421000,-11843.295072,4213.525239
19810.584760,2368.659014,-8882.471304,3447.429741
19810.585094,2664.741391,-8364.327145,4519.963438
19810.585428,3997.112087,-8142.265362,6052.154434
19810.585762,3034.844362,-6957.935855,5515.887586
19810.586095,2368.659014,-5995.668130,3524.039291
19810.586429,1998.556043,-7105.977043,1149.143247
19810.586763,-2368.659014,-5403.503377,-1225.752797
19810.587097,1554.432478,-6809.894666,-2528.115143
19810.587430,1702.473667,-7031.956449,-7048.078582
19810.587764,0.000000,-11325.150913,-4213.525239
19810.588098,0.000000,-13249.686362,-5592.497135
19810.588432,444.123565,-14211.954086,-1915.238745
19810.588765,296.082377,-13841.851115,-536.266849
19810.589099,370.102971,-13545.768739,1149.143247
19810.589433,1110.308913,-10658.965565,4519.963438
19810.589767,-1332.370696,-8068.244768,5362.668486
19810.590100,-148.041188,-6809.894666,5362.668486
19810.590434,-1776.494261,-5477.523971,5822.325785
19810.590768,-2664.741391,-4811.338623,4136.915689
19810.591102,-4145.153275,-5255.462188,1225.752797
19810.591435,-3627.009116,-3552.988522,-2374.896044
19810.591769,-4737.318029,-6291.750507,-919.314598
19810.592103,-1258.350101,-10362.883188,-459.657299
19810.592437,-666.185348,-9474.636058,-3753.867940
19810.592771,-1332.370696,-12287.418637,-2528.115143
19810.593104,-2146.597232,-13989.892304,-2681.334243
19810.593438,-2368.659014,-12879.583391,-1685.410096
19810.593772,-1776.494261,-11399.171507,383.047749
19810.594106,-74.020594,-10658.965565,2987.772442
19810.594439,-1776.494261,-7179.997637,3064.381992
19810.594773,0.000000,-6587.832884,5209.449386
19810.595107,-74.020594,-5625.565159,1685.410096
19810.595441,-2368.659014,-6291.750507,1838.629195
19810.595774,-666.185348,-8882.471304,842.705048
19810.596108,-2294.638420,-9696.697840,-76.609550
19810.596442,518.144159,-9178.553681,536.266849
19810.596776,1554.432478,-8438.347739,842.705048
19810.597109,3478.967927,-9474.636058,-76.609550
19810.597443,3552.988522,-7179.997637,1225.752797
19810.597777,4663.297435,-10658.965565,1225.752797
19810.598111,6439.791695,-11547.212695,-1608.800546
19810.598444,1776.494261,-10732.986159,-2145.067394
19810.598778,444.123565,-10732.986159,-4903.011187
19810.599112,740.205942,-10436.903782,-3753.867940
19810.599446,1776.494261,-11029.068536,-2221.676944
19810.599779,2146.597232,-11103.089130,-153.219100
19810.600113,888.247130,-8364.327145,1225.752797
19810.600446,592.164754,-9548.656652,6588.421283
19810.600780,3478.967927,-7402.059420,3370.820191
19810.601114,2516.700203,-8364.327145,4903.011187
19810.601447,3552.988522,-9474.636058,8350.440928
19810.601781,3478.967927,-7105.977043,4826.401637
19810.602115,3478.967927,-8290.306550,1149.143247
19810.602448,2146.597232,-8882.471304,-76.609550
19810.602782,-1332.370696,-8142.265362,-3983.696590
19810.603115,-2664.741391,-7772.162391,-6128.763984
19810.603449,-2072.576638,-9844.739029,-6205.373534
19810.603783,-3552.988522,-10584.944971,-5975.544884
19810.604116,-2516.700203,-11103.089130,-3600.648841
19810.604450,-74.020594,-12731.542202,-76.609550
19810.604784,2294.638420,-10658.965565,5286.058936
19810.605117,2886.803174,-8068.244768,3677.258390
19810.605451,2960.823768,-9548.656652,6128.763984
19810.605784,4071.132681,-9474.636058,5439.278036
19810.606118,1702.473667,-9474.636058,4826.401637
19810.606452,-1628.453072,-10362.883188,1762.019645
19810.606785,-5033.400406,-9548.656652,-2145.067394
19810.607119,-5699.585753,-9178.553681,-4290.134789
19810.607453,-4885.359217,-9104.533087,-3447.429741
19810.607786,-3552.988522,-8364.327145,-76.609550
19810.608120,-1258.350101,-5107.421000,-2451.505594
19810.608453,1184.329507,-7846.182985,2987.772442
19810.608787,4589.276840,-8290.306550,4213.525239
19810.609121,3478.967927,-9326.594869,2068.457845
19810.609454,3775.050304,-9918.759623,842.705048
19810.609788,1184.329507,-10955.047942,-76.609550
19810.610122,0.000000,-11029.068536,-1685.410096
19810.610455,-2220.617826,-12435.459826,-2145.067394
19810.610789,-2738.761985,-12435.459826,-1302.362347
19810.611122,-4737.318029,-9548.656652,0.000000
19810.611456,-2664.741391,-10214.842000,1149.143247
19810.611790,-3182.885551,-5995.668130,306.438199
19810.612123,0.000000,-3627.009116,3064.381992
19810.612457,2738.761985,-4885.359217,4903.011187
19810.612790,4663.297435,-5773.606348,6665.030833
19810.613124,5921.647536,-5995.668130,4060.306139
19810.613458,5699.585753,-7846.182985,1838.629195
19810.613791,3478.967927,-6883.915261,-2528.115143
19810.614125,1480.411884,-10732.986159,-3753.867940
19810.614459,592.164754,-13989.892304,-4979.620737
19810.614792,-1850.514855,-14063.912898,-9039.926876
19810.615126,-3552.988522,-13545.768739,-4903.011187
19810.615459,-1480.411884,-11695.253884,-3064.381992
19810.615793,74.020594,-10732.986159,689.485948
19810.616127,2960.823768,-7476.080014,4443.353888
19810.616460,4959.379811,-7698.141797,7967.393179
19810.616794,4737.318029,-6587.832884,7354.516781
19810.617128,5551.544565,-9474.636058,7277.907231
19810.617461,592.164754,-7476.080014,3677.258390
19810.617795,-370.102971,-5403.503377,612.876398
19810.618128,0.000000,-9474.636058,1915.238745
19810.618462,-1702.473667,-7772.162391,-3064.381992
19810.618796,-2072.576638,-8808.450710,-4060.306139
19810.619129,-2146.597232,-9178.553681,-4673.182538
19810.619463,-1036.288319,-9252.574275,-4903.011187
19810.619797,-1628.453072,-10436.903782,-4903.011187
19810.620130,-962.267725,-11029.068536,-3217.601092
19810.620464,-666.185348,-12065.356855,-612.876398
19810.620797,1850.514855,-9992.780217,2604.724693
19810.621131,2886.803174,-11251.130318,4826.401637
19810.621465,592.164754,-8512.368333,4903.011187
19810.621798,888.247130,-7846.182985,7277.907231
19810.622132,-74.020594,-7105.977043,1762.019645
19810.622466,-2368.659014,-6883.915261,2604.724693
19810.622799,-4737.318029,-7476.080014,2068.457845
19810.623133,-4441.235652,-6291.750507,-919.314598
19810.623466,-2738.761985,-8586.388927,-1685.410096
19810.623800,-2072.576638,-9030.512492,-1455.581446
19810.624134,-962.267725,-7698.141797,-2987.772442
19810.624467,1110.308913,-6883.915261,-3370.820191
19810.624801,2368.659014,-10955.047942,-76.609550
19810.625134,3330.926739,-11843.295072,1455.581446
19810.625468,2294.638420,-10658.965565,0.000000
19810.625802,518.144159,-10658.965565,1149.143247
19810.626135,962.267725,-9104.533087,766.095498
19810.626469,296.082377,-9622.677246,1455.581446
19810.626803,-518.144159,-8956.491898,1302.362347
19810.627136,-2960.823768,-7772.162391,612.876398
19810.627470,-1258.350101,-7179.997637,0.000000
19810.627803,-1480.411884,-10658.965565,1608.800546
19810.628137,-1258.350101,-7994.224174,-383.047749
19810.628471,-666.185348,-7846.182985,0.000000
19810.628804,0.000000,-7328.038826,383.047749
19810.629138,2590.720797,-7994.224174,1455.581446
19810.629472,3997.112087,-7328.038826,2298.286494
19810.629805,5107.421000,-7105.977043,2145.067394
19810.630139,7031.956449,-8512.368333,1991.848295
19810.630472,1776.494261,-9696.697840,-1225.752797
19810.630806,1702.473667,-13027.624579,-4979.620737
19810.631140,-2516.700203,-10732.986159,-5822.325785
19810.631473,-74.020594,-13323.706956,-4290.134789
19810.631807,-962.267725,-13027.624579,-2145.067394
19810.632141,-1924.535449,-10140.821405,-612.876398
19810.632474,-444.123565,-10214.842000,4136.915689
19810.632808,2072.576638,-7402.059420,6435.202183
19810.633141,3478.967927,-5921.647536,7277.907231
19810.633475,4145.153275,-7994.224174,9729.412825
19810.633809,2590.720797,-4515.256246,4290.134789
19810.634142,0.000000,-5995.668130,4903.011187
19810.634476,1702.473667,-7994.224174,-1302.362347
19810.634809,-1184.329507,-8364.327145,-4903.011187
19810.635143,-1554.432478,-9326.594869,-6358.592633
19810.635477,-1998.556043,-10658.965565,-6894.859482
19810.635810,-2886.803174,-13175.665768,-6511.811733
19810.636144,-4219.173869,-12139.377449,-6511.811733
19810.636478,-1184.329507,-13471.748144,-1302.362347
19810.636811,2442.679609,-10214.842000,3370.820191
19810.637145,4367.215058,-8882.471304,6894.859482
19810.637478,4293.194464,-8586.388927,7814.174080
19810.637812,4663.297435,-6513.812290,7277.907231
19810.638146,148.041188,-7476.080014,7354.516781
19810.638479,2294.638420,-8290.306550,2068.457845
19810.638813,-5625.565159,-7476.080014,153.219100
19810.639147,-7105.977043,-8512.368333,-3064.381992
19810.639480,-4811.338623,-9178.553681,-4979.620737
19810.639814,-3478.967927,-9400.615463,-3524.039291
19810.640147,-1776.494261,-8808.450710,-2145.067394
19810.640481,1850.514855,-8438.347739,766.095498
19810.640815,2590.720797,-6587.832884,306.438199
19810.641148,3849.070898,-10436.903782,4213.525239
19810.641482,4737.318029,-10955.047942,4519.963438
19810.641816,3478.967927,-8586.388927,0.000000
19810.642149,4737.318029,-10955.047942,4060.306139
19810.642483,2294.638420,-9622.677246,459.657299
19810.642816,-1702.473667,-9844.739029,-995.924147
19810.643150,-3775.050304,-9770.718434,-1762.019645
19810.643484,-2516.700203,-9326.594869,-1302.362347
19810.643817,-3552.988522,-8068.244768,0.000000
19810.644151,666.185348,-9474.636058,3600.648841
19810.644485,814.226536,-6291.750507,3064.381992
19810.644818,0.000000,-4811.338623,4903.011187
19810.645152,4219.173869,-7105.977043,3600.648841
19810.645485,2664.741391,-8068.244768,2604.724693
19810.645819,4071.132681,-7994.224174,-536.266849
19810.646153,2294.638420,-8882.471304,-2834.553343
19810.646486,444.123565,-11177.109724,-4903.011187
19810.646820,-1406.391290,-13027.624579,-4366.744339
19810.647153,-1258.350101,-14211.954086,-5592.497135
19810.647487,-1776.494261,-9548.656652,-2451.505594
19810.647821,740.205942,-11843.295072,2987.772442
19810.648154,2294.638420,-9474.636058,1149.143247
19810.648488,0.000000,-8660.409521,5515.887586
19810.648822,3775.050304,-7772.162391,6511.811733
19810.649155,2886.803174,-7105.977043,6435.202183
19810.649489,1776.494261,-8660.409521,4979.620737
19810.649822,1110.308913,-7920.203579,3524.039291
19810.650156,-1850.514855,-7402.059420,76.609550
19810.650490,-1184.329507,-6883.915261,-1532.190996
19810.650823,-2812.782580,-7402.059420,-3753.867940
19810.651157,-2442.679609,-6069.688724,-6052.154434
19810.651491,-3256.906145,-7772.162391,-3524.039291
19810.651824,-74.020594,-12435.459826,-3140.991542
19810.652158,-1850.514855,-11843.295072,-4060.306139
19810.652491,-1776.494261,-11029.068536,0.000000
19810.652825,3478.967927,-11843.295072,2374.896044
19810.653159,1332.370696,-9548.656652,4443.353888
19810.653492,1110.308913,-9770.718434,3830.477490
19810.653826,666.185348,-8586.388927,4826.401637
19810.654160,-2220.617826,-7772.162391,4903.011187
19810.654493,-74.020594,-7105.977043,1225.752797
19810.654827,-666.185348,-8290.306550,1762.019645
19810.655160,-3923.091493,-6439.791695,-919.314598
19810.655494,-4441.235652,-4811.338623,-1838.629195
19810.655828,-1480.411884,-7179.997637,-1532.190996
19810.656161,-1036.288319,-8364.327145,-1685.410096
19810.656495,0.000000,-9474.636058,-2298.286494
19810.656828,740.205942,-9696.697840,-1838.629195
19810.657162,2294.638420,-12435.459826,-76.609550
19810.657496,0.000000,-9844.739029,0.000000
19810.657829,2294.638420,-13027.624579,-76.609550
19810.658163,2442.679609,-8512.368333,1225.752797
19810.658497,4515.256246,-10658.965565,4596.572988
19810.658830,2886.803174,-9474.636058,3447.429741
19810.659164,296.082377,-8660.409521,2068.457845
19810.659497,-370.102971,-9030.512492,459.657299
19810.659831,-1850.514855,-9252.574275,153.219100
19810.660165,-1850.514855,-8216.285956,-689.485948
19810.660498,-2368.659014,-8364.327145,2757.943793
19810.660832,1702.473667,-7031.956449,612.876398
19810.661166,1554.432478,-5403.503377,2451.505594
19810.661499,5847.626942,-9474.636058,2374.896044
19810.661833,4663.297435,-7105.977043,1149.143247
19810.662166,5107.421000,-8882.471304,-76.609550
19810.662500,3034.844362,-9770.718434,-1915.238745
19810.662834,-370.102971,-11399.171507,-4749.792088
19810.663167,-1258.350101,-11843.295072,-4443.353888
19810.663501,1702.473667,-13619.789333,-2528.115143
19810.663835,-1850.514855,-10881.027347,-2451.505594
19810.664168,-74.020594,-11547.212695,-76.609550
19810.664502,-74.020594,-9400.615463,0.000000
19810.664835,666.185348,-8216.285956,5132.839837
19810.665169,2738.761985,-7994.224174,6588.421283
19810.665503,1776.494261,-6735.874072,6971.469032
19810.665836,2664.741391,-5255.462188,5515.887586
19810.666170,1924.535449,-6957.935855,5286.058936
19810.666504,3923.091493,-6957.935855,995.924147
19810.666837,74.020594,-8586.388927,-2451.505594
19810.667171,-1554.432478,-8956.491898,-6281.983084
19810.667504,-2886.803174,-11547.212695,-7277.907231
19810.667838,-5329.482782,-11029.068536,-9193.145976
19810.668172,-4441.235652,-14211.954086,-5898.935335
19810.668505,-1258.350101,-14211.954086,-1915.238745
19810.668839,222.061783,-8956.491898,1838.629195
19810.669172,3849.070898,-8660.409521,7890.783629
19810.669506,5847.626942,-7402.059420,6971.469032
19810.669840,4663.297435,-6809.894666,8120.612279
19810.670173,2516.700203,-7698.141797,6511.811733
19810.670507,444.123565,-7402.059420,3600.648841
19810.670841,-4145.153275,-9252.574275,0.000000
19810.671174,-4515.256246,-10066.800811,-3907.087040
19810.671508,-7105.977043,-8660.409521,-5822.325785
19810.671841,-5921.647536,-7772.162391,-3064.381992
19810.672175,-1924.535449,-9622.677246,-1762.019645
19810.672509,0.000000,-7328.038826,0.000000
19810.672842,2812.782580,-8364.327145,1302.362347
19810.673176,4071.132681,-9474.636058,2987.772442
19810.673510,3775.050304,-9030.512492,1838.629195
19810.673843,4663.297435,-10658.965565,4213.525239
19810.674177,3478.967927,-13027.624579,2374.896044
19810.674510,0.000000,-9548.656652,612.876398
19810.674844,-1258.350101,-11843.295072,-76.609550
19810.675178,-2442.679609,-11251.130318,-1915.238745
19810.675511,-3256.906145,-9548.656652,612.876398
19810.675845,-2960.823768,-7920.203579,0.000000
19810.676179,-1850.514855,-7179.997637,1302.362347
19810.676512,666.185348,-7105.977043,3217.601092
19810.676846,2442.679609,-5921.647536,4673.182538
19810.677179,5847.626942,-7105.977043,3907.087040
19810.677513,2664.741391,-5403.503377,2451.505594
19810.677847,6735.874072,-8882.471304,-76.609550
19810.678180,1628.453072,-7179.997637,-4749.792088
19810.678514,1110.308913,-12435.459826,-4060.306139
19810.678847,-3256.906145,-13175.665768,-6435.202183
19810.679181,-3182.885551,-12287.418637,-5286.058936
19810.679515,-962.267725,-11325.150913,-3140.991542
19810.679848,0.000000,-10732.986159,306.438199
19810.680182,370.102971,-7772.162391,1225.752797
19810.680516,2146.597232,-9178.553681,6588.421283
19810.680849,4663.297435,-9178.553681,5745.716235
19810.681183,1184.329507,-6587.832884,6128.763984
19810.681516,1110.308913,-8882.471304,4826.401637
19810.681850,592.164754,-7476.080014,3217.601092
19810.682184,-296.082377,-7698.141797,1072.533697
19810.682517,814.226536,-7550.100608,-689.485948
19810.682851,-2368.659014,-7476.080014,-2451.505594
19810.683185,-1850.514855,-7920.203579,-4903.011187
19810.683518,-1332.370696,-9918.759623,-4366.744339
19810.683852,-740.205942,-11103.089130,-4519.963438
19810.684185,-1702.473667,-11621.233289,-4213.525239
19810.684519,-1480.411884,-9548.656652,-2834.553343
19810.684853,2294.638420,-14211.954086,2374.896044
19810.685186,1184.329507,-8660.409521,4903.011187
19810.685520,2886.803174,-9474.636058,4826.401637
19810.685854,1924.535449,-9326.594869,6052.154434
19810.686187,-1184.329507,-6883.915261,4290.134789
19810.686521,-370.102971,-7846.182985,3600.648841
19810.686854,-2220.617826,-7179.997637,2068.457845
19810.687188,-2960.823768,-7105.977043,-76.609550
19810.687522,-2368.659014,-7920.203579,-1225.752797
19810.687855,-1258.350101,-5403.503377,-3677.258390
19810.688189,-1924.535449,-7772.162391,-2451.505594
19810.688523,1332.370696,-10658.965565,-1915.238745
19810.688856,1110.308913,-10066.800811,-4673.182538
19810.689190,1480.411884,-12731.542202,-1302.362347
19810.689523,148.041188,-11325.150913,-1072.533697
19810.689857,1924.535449,-11103.089130,919.314598
19810.690191,2812.782580,-9770.718434,3294.210641
19810.690524,4663.297435,-9474.636058,4519.963438
19810.690858,0.000000,-6291.750507,2451.505594
19810.691191,0.000000,-8956.491898,2757.943793
19810.691525,-74.020594,-9474.636058,-76.609550
19810.691859,-4145.153275,-7179.997637,-2451.505594
19810.692192,-3034.844362,-9474.636058,-2221.676944
19810.692526,-2516.700203,-9030.512492,-1302.362347
19810.692860,148.041188,-9104.533087,1455.581446
19810.693193,2590.720797,-8364.327145,2604.724693
19810.693527,3775.050304,-6217.729913,2221.676944
19810.693860,2960.823768,-4811.338623,4903.011187
19810.694194,6143.709319,-9326.594869,1762.019645
19810.694528,3330.926739,-7698.141797,-3140.991542
19810.694861,0.000000,-10140.821405,-2451.505594
19810.695195,-74.020594,-11843.295072,-6205.373534
19810.695529,-1332.370696,-12139.377449,-3830.477490
19810.695862,-1406.391290,-12731.542202,-2681.334243
19810.696196,-2590.720797,-11399.171507,-1608.800546
19810.696529,-1406.391290,-9474.636058,-76.609550
19810.696863,1110.308913,-9326.594869,5132.839837
19810.697197,2812.782580,-7105.977043,7660.954980
19810.697530,3478.967927,-6661.853478,7048.078582
19810.697864,2368.659014,-6587.832884,7967.393179
19810.698198,3478.967927,-7698.141797,4213.525239
19810.698531,888.247130,-5403.503377,766.095498
19810.698865,1480.411884,-9400.615463,-76.609550
19810.699198,-370.102971,-9326.594869,-6358.592633
19810.699532,-5625.565159,-10140.821405,-9806.022374
19810.699865,-3182.885551,-12953.603985,-8044.002729
19810.700199,-4737.318029,-13619.789333,-6435.202183
19810.700532,-3404.947333,-11695.253884,-2987.772442
19810.700866,1110.308913,-11547.212695,4213.525239
19810.701199,3849.070898,-9474.636058,7277.907231
19810.701533,2368.659014,-5403.503377,9806.022374
19810.701866,4589.276840,-8290.306550,10725.336972
19810.702200,4515.256246,-8290.306550,5745.716235
19810.702533,-74.020594,-8438.347739,3983.696590
19810.702867,-3034.844362,-7179.997637,-3677.258390
19810.703200,-5921.647536,-9030.512492,-3524.039291
19810.703533,-5995.668130,-9696.697840,-5515.887586
19810.703867,-3627.009116,-7179.997637,-4903.011187
19810.704200,-74.020594,-10066.800811,-2528.115143
19810.704534,0.000000,-6291.750507,0.000000
19810.704867,2664.741391,-9474.636058,2374.896044
19810.705201,4071.132681,-10658.965565,1149.143247
19810.705534,2368.659014,-8882.471304,612.876398
19810.705868,1924.535449,-10881.027347,1378.971896
19810.706201,2960.823768,-10140.821405,1532.190996
19810.706535,1406.391290,-11029.068536,1915.238745
19810.706868,-2368.659014,-10732.986159,0.000000
19810.707202,-2442.679609,-9178.553681,-2528.115143
19810.707535,-4737.318029,-10510.924376,1532.190996
19810.707869,-666.185348,-9474.636058,-383.047749
19810.708202,-3256.906145,-6587.832884,1225.752797
19810.708535,0.000000,-6883.915261,2451.505594
19810.708869,1776.494261,-7476.080014,4673.182538
19810.709202,3108.864956,-7031.956449,3830.477490
19810.709536,4663.297435,-6957.935855,2221.676944
19810.709869,5255.462188,-9474.636058,-76.609550
19810.710203,1110.308913,-7179.997637,-2451.505594
19810.710536,3182.885551,-12435.459826,-3753.867940
19810.710870,-1258.350101,-13027.624579,-6511.811733
19810.711203,-4737.318029,-11325.150913,-4596.572988
19810.711537,-2368.659014,-11325.150913,-2451.505594
19810.711870,0.000000,-9992.780217,0.000000
19810.712204,0.000000,-9400.615463,2068.457845
19810.712537,1776.494261,-7476.080014,3370.820191
19810.712870,4663.297435,-10362.883188,7277.907231
19810.713204,3256.906145,-6143.709319,6588.421283
19810.713537,2294.638420,-7179.997637,4519.963438
19810.713871,518.144159,-8882.471304,2987.772442
19810.714204,-666.185348,-8142.265362,0.000000
19810.714538,-518.144159,-8882.471304,842.705048
19810.714871,-2072.576638,-6883.915261,-2451.505594
19810.715205,-2368.659014,-7179.997637,-2451.505594
19810.715538,-74.020594,-9474.636058,-3753.867940
19810.715872,-888.247130,-9030.512492,-4290.134789
19810.716205,-2368.659014,-11621.233289,-1915.238745
19810.716539,-1924.535449,-10510.924376,-2757.943793
19810.716872,74.020594,-12213.398043,0.000000
19810.717206,2590.720797,-10066.800811,4213.525239
19810.717539,2294.638420,-9474.636058,4826.401637
19810.717872,0.000000,-8364.327145,4903.011187
19810.718206,1850.514855,-8586.388927,7277.907231
19810.718539,-74.020594,-8290.306550,2681.334243
19810.718873,-1776.494261,-6587.832884,2604.724693
19810.719206,-1850.514855,-8882.471304,-76.609550
19810.719540,-3552.988522,-7624.121203,-1762.019645
19810.719873,-1776.494261,-7105.977043,-2145.067394
19810.720207,-74.020594,-8734.430116,-1608.800546
19810.720540,370.102971,-6883.915261,-3600.648841
19810.720874,-2368.659014,-8364.327145,-2451.505594
19810.721207,296.082377,-11843.295072,-1915.238745
19810.721541,518.144159,-10658.965565,-2834.553343
19810.721874,0.000000,-11621.233289,1225.752797
19810.722208,3478.967927,-9178.553681,1838.629195
19810.722541,3182.885551,-9178.553681,4443.353888
19810.722874,2664.741391,-7920.203579,3677.258390
19810.723208,1702.473667,-7476.080014,3370.820191
19810.723541,0.000000,-8734.430116,1225.752797
19810.723875,-592.164754,-9770.718434,2374.896044
19810.724208,-2738.761985,-8290.306550,-3907.087040
19810.724542,-2960.823768,-7772.162391,-2145.067394
19810.724875,-1184.329507,-10288.862594,4213.525239
19810.725209,2294.638420,-6735.874072,0.000000
19810.725542,3923.091493,-7994.224174,2374.896044
19810.725876,5033.400406,-6957.935855,3677.258390
19810.726209,5847.626942,-7328.038826,2374.896044
19810.726543,3552.988522,-8068.244768,306.438199
19810.726876,3182.885551,-10066.800811,-2451.505594
19810.727210,-518.144159,-11769.274478,-3907.087040
19810.727543,-962.267725,-11991.336260,-3983.696590
19810.727876,-814.226536,-13027.624579,-3753.867940
19810.728210,-4737.318029,-10362.883188,-3447.429741
19810.728543,-4145.153275,-9548.656652,0.000000
19810.728877,-370.102971,-10658.965565,2987.772442
19810.729210,1998.556043,-6365.771101,5056.230287
19810.729544,2886.803174,-5921.647536,7890.783629
19810.729877,3627.009116,-6661.853478,7584.345430
19810.730211,3034.844362,-6143.709319,6281.983084
19810.730544,2072.576638,-6735.874072,2604.724693
19810.730878,1110.308913,-7994.224174,-1302.362347
19810.731211,-888.247130,-8956.491898,-4519.963438
19810.731545,-4737.318029,-10140.821405,-5822.325785
