#time,accel_x,accel_y,accel_z
19459.204148,-74.020594,-11843.295072,-4979.620737
19459.204481,-814.226536,-10658.965565,-2528.115143
19459.204815,0.000000,-7476.080014,1838.629195
19459.205148,2368.659014,-5995.668130,4826.401637
19459.205482,4145.153275,-6957.935855,7967.393179
19459.205815,4663.297435,-5847.626942,7660.954980
19459.206149,5181.441594,-6439.791695,5669.106685
19459.206482,7476.080014,-6957.935855,5056.230287
19459.206815,2368.659014,-5551.544565,2451.505594
19459.207149,4663.297435,-8290.306550,-4673.182538
19459.207482,-888.247130,-9548.656652,-7354.516781
19459.207816,-4737.318029,-11917.315666,-7201.297681
19459.208149,-4441.235652,-12805.562797,-9193.145976
19459.208483,-4219.173869,-14211.954086,-6818.249932
19459.208816,-4589.276840,-13323.706956,-3447.429741
19459.209150,-1554.432478,-10955.047942,1915.238745
19459.209483,2886.803174,-7698.141797,7277.907231
19459.209817,4737.318029,-6291.750507,12793.794817
19459.210150,6439.791695,-3552.988522,9422.974625
19459.210484,6513.812290,-3034.844362,9806.022374
19459.210817,9400.615463,-4737.318029,5745.716235
19459.211151,8216.285956,-4737.318029,2068.457845
19459.211484,4219.173869,-8438.347739,-4290.134789
19459.211818,1702.473667,-10807.006753,-9193.145976
19459.212151,-222.061783,-13323.706956,-10189.070123
19459.212485,-2072.576638,-11917.315666,-11031.775171
19459.212818,-74.020594,-16580.613101,-7431.126331
19459.213152,-1480.411884,-14285.974681,-3677.258390
19459.213485,0.000000,-11917.315666,2451.505594
19459.213819,6735.874072,-9474.636058,6665.030833
19459.214152,8216.285956,-5773.606348,10955.165621
19459.214486,8808.450710,-3330.926739,12180.918418
19459.214819,8364.327145,-3478.967927,10878.556072
19459.215153,5329.482782,-5699.585753,6665.030833
19459.215486,-1776.494261,-5403.503377,0.000000
19459.215820,-2442.679609,-10658.965565,-5592.497135
19459.216153,-5995.668130,-11695.253884,-7431.126331
19459.216487,-8290.306550,-12361.439231,-8120.612279
19459.216820,-9918.759623,-13619.789333,-7354.516781
19459.217154,-9548.656652,-13027.624579,-5439.278036
19459.217487,-5477.523971,-12435.459826,4213.525239
19459.217821,-74.020594,-7105.977043,4213.525239
19459.218154,1776.494261,-5107.421000,11261.603821
19459.218488,5033.400406,-4589.276840,10265.679673
19459.218821,3478.967927,-2664.741391,5056.230287
19459.219155,2294.638420,-4959.379811,1455.581446
19459.219488,-666.185348,-7550.100608,-2681.334243
19459.219822,-4441.235652,-9252.574275,-5898.935335
19459.220155,-6809.894666,-10732.986159,-9193.145976
19459.220489,-5921.647536,-15248.242405,-6818.249932
19459.220822,-4515.256246,-14211.954086,-5592.497135
19459.221156,-3552.988522,-11325.150913,306.438199
19459.221489,5847.626942,-11843.295072,6052.154434
19459.221823,4737.318029,-8512.368333,7967.393179
19459.222156,5551.544565,-9474.636058,7201.297681
19459.222490,2960.823768,-8808.450710,5515.887586
19459.222823,666.185348,-6883.915261,1838.629195
19459.223157,1628.453072,-8512.368333,1915.238745
19459.223490,-1406.391290,-11251.130318,-1915.238745
19459.223824,-7698.141797,-8364.327145,-3677.258390
19459.224157,-9178.553681,-7179.997637,-4290.134789
19459.224491,-4737.318029,-8734.430116,-1915.238745
19459.224824,-444.123565,-9474.636058,1149.143247
19459.225158,3034.844362,-8660.409521,4826.401637
19459.225491,6143.709319,-7624.121203,5745.716235
19459.225825,6291.750507,-7994.224174,4290.134789
19459.226158,6735.874072,-10955.047942,2374.896044
19459.226492,5847.626942,-9474.636058,-383.047749
19459.226825,2368.659014,-10140.821405,-1838.629195
19459.227159,3330.926739,-11843.295072,-2528.115143
19459.227492,-2442.679609,-9548.656652,-7967.393179
19459.227826,-888.247130,-11843.295072,-2834.553343
19459.228159,-222.061783,-8216.285956,-995.924147
19459.228493,3108.864956,-5847.626942,2451.505594
19459.228826,4219.173869,-6587.832884,4673.182538
19459.229160,5181.441594,-7105.977043,3524.039291
19459.229493,4515.256246,-8882.471304,4596.572988
19459.229827,3775.050304,-10066.800811,2911.162892
19459.230160,1924.535449,-10288.862594,0.000000
19459.230494,0.000000,-11621.233289,0.000000
19459.230827,-4737.318029,-11325.150913,-2451.505594
19459.231161,-2442.679609,-11547.212695,-4673.182538
19459.231494,-5181.441594,-8068.244768,-4749.792088
19459.231828,-2368.659014,-8956.491898,1149.143247
19459.232161,0.000000,-4811.338623,306.438199
19459.232495,2516.700203,-6439.791695,2681.334243
19459.232828,1110.308913,-6883.915261,1225.752797
19459.233162,2960.823768,-8882.471304,1149.143247
19459.233495,4663.297435,-11251.130318,2374.896044
19459.233829,1332.370696,-10436.903782,1455.581446
19459.234162,-74.020594,-12139.377449,-4366.744339
19459.234496,-2368.659014,-13101.645173,-536.266849
19459.234829,-1258.350101,-13027.624579,-1302.362347
19459.235163,-74.020594,-8808.450710,2145.067394
19459.235496,666.185348,-7105.977043,3447.429741
19459.235830,1110.308913,-6217.729913,3677.258390
19459.236163,-148.041188,-6143.709319,2834.553343
19459.236497,-1258.350101,-7772.162391,1225.752797
19459.236830,-5625.565159,-8660.409521,-459.657299
19459.237163,-6217.729913,-7179.997637,-4903.011187
19459.237497,-5921.647536,-11177.109724,-229.828649
19459.237830,-5995.668130,-9400.615463,-2987.772442
19459.238164,-6143.709319,-10214.842000,842.705048
19459.238497,-1554.432478,-8586.388927,2681.334243
19459.238829,296.082377,-7105.977043,4979.620737
19459.239162,3552.988522,-4663.297435,5362.668486
19459.239496,3775.050304,-6217.729913,4443.353888
19459.239829,4663.297435,-9178.553681,2374.896044
19459.240163,592.164754,-7179.997637,-1225.752797
19459.240497,1184.329507,-9844.739029,-3677.258390
19459.240830,2294.638420,-13619.789333,-6818.249932
19459.241164,-2368.659014,-12509.480420,-7354.516781
19459.241497,-1554.432478,-14211.954086,-6128.763984
19459.241831,-592.164754,-12731.542202,-1762.019645
19459.242165,3108.864956,-10510.924376,2681.334243
19459.242498,7476.080014,-6513.812290,7814.174080
19459.242832,10584.944971,-7105.977043,10955.165621
19459.243165,7105.977043,-6587.832884,9729.412825
19459.243499,4293.194464,-8438.347739,4903.011187
19459.243833,3478.967927,-9474.636058,-1608.800546
19459.244166,-2738.761985,-8438.347739,-4136.915689
19459.244500,-2368.659014,-11843.295072,-3753.867940
19459.244833,-6957.935855,-10881.027347,-7201.297681
19459.245167,-5403.503377,-12065.356855,-5132.839837
19459.245501,-2590.720797,-9844.739029,-612.876398
19459.245834,1702.473667,-9474.636058,4826.401637
19459.246168,3552.988522,-5995.668130,6052.154434
19459.246501,6069.688724,-5551.544565,7354.516781
19459.246835,4737.318029,-6143.709319,6205.373534
19459.247169,3552.988522,-5551.544565,2451.505594
19459.247502,1184.329507,-8956.491898,-459.657299
19459.247836,-74.020594,-10362.883188,-4979.620737
19459.248169,-3627.009116,-10288.862594,-8580.269578
19459.248503,-5625.565159,-13471.748144,-7124.688131
19459.248836,-6513.812290,-11251.130318,-6358.592633
19459.249170,-2664.741391,-10066.800811,-1225.752797
19459.249504,3478.967927,-7698.141797,4673.182538
19459.249837,6143.709319,-6291.750507,8273.831378
19459.250171,7772.162391,-8142.265362,10265.679673
19459.250504,2368.659014,-7772.162391,9346.365076
19459.250838,1110.308913,-8068.244768,153.219100
19459.251172,-1776.494261,-9548.656652,0.000000
19459.251505,-4885.359217,-13619.789333,-3140.991542
19459.251839,-9770.718434,-11473.192101,-8273.831378
19459.252172,-11029.068536,-12213.398043,-6205.373534
19459.252506,-7846.182985,-8808.450710,-3140.991542
19459.252840,-4737.318029,-7402.059420,842.705048
19459.253173,1702.473667,-4737.318029,4519.963438
19459.253507,4737.318029,-5699.585753,9729.412825
19459.253840,7031.956449,-4145.153275,6205.373534
19459.254174,6217.729913,-6143.709319,6435.202183
19459.254508,7254.018232,-9474.636058,4213.525239
19459.254841,4663.297435,-10658.965565,-842.705048
19459.255175,0.000000,-13101.645173,-5362.668486
19459.255508,-3627.009116,-14730.098246,-8350.440928
19459.255842,-6143.709319,-13545.768739,-8350.440928
19459.256176,-6365.771101,-10732.986159,-6128.763984
19459.256509,1998.556043,-9178.553681,-76.609550
19459.256843,1332.370696,-4811.338623,3677.258390
19459.257176,3552.988522,-4811.338623,8886.707777
19459.257510,4663.297435,-7105.977043,7277.907231
19459.257844,3997.112087,-3849.070898,5362.668486
19459.258177,3701.029710,-7402.059420,3830.477490
19459.258511,1628.453072,-9918.759623,689.485948
19459.258844,-1036.288319,-11621.233289,-2604.724693
19459.259178,-5329.482782,-13101.645173,-4290.134789
19459.259511,-3923.091493,-10214.842000,-8810.098227
19459.259845,-5921.647536,-11177.109724,-3830.477490
19459.260179,0.000000,-9474.636058,-76.609550
19459.260512,1110.308913,-5995.668130,0.000000
19459.260846,1776.494261,-6513.812290,1302.362347
19459.261179,4071.132681,-7179.997637,2681.334243
19459.261513,5181.441594,-9252.574275,4060.306139
19459.261847,5995.668130,-8882.471304,2374.896044
19459.262180,2960.823768,-10732.986159,1225.752797
19459.262514,1702.473667,-11399.171507,-2145.067394
19459.262847,0.000000,-10881.027347,-1378.971896
19459.263181,666.185348,-9326.594869,-689.485948
19459.263515,1702.473667,-7476.080014,0.000000
19459.263848,296.082377,-7476.080014,1532.190996
19459.264182,814.226536,-8142.265362,229.828649
19459.264515,-74.020594,-8142.265362,-2145.067394
19459.264849,-2960.823768,-10140.821405,-229.828649
19459.265183,-1258.350101,-10658.965565,-1302.362347
19459.265516,-4737.318029,-10140.821405,1225.752797
19459.265850,-3034.844362,-8734.430116,-689.485948
19459.266183,-4811.338623,-9548.656652,0.000000
19459.266517,-3404.947333,-9770.718434,3294.210641
19459.266851,-370.102971,-7105.977043,5439.278036
19459.267184,2294.638420,-4737.318029,4213.525239
19459.267518,2368.659014,-4219.173869,2451.505594
19459.267851,2368.659014,-7328.038826,4519.963438
19459.268185,1998.556043,-7994.224174,-1302.362347
19459.268519,592.164754,-10140.821405,-1608.800546
19459.268852,-740.205942,-12287.418637,-5362.668486
19459.269186,-2220.617826,-13767.830521,-6511.811733
19459.269519,-3627.009116,-14730.098246,-5439.278036
19459.269853,-1850.514855,-13027.624579,-3140.991542
19459.270187,2294.638420,-8882.471304,-2068.457845
19459.270520,3701.029710,-7179.997637,7660.954980
19459.270854,5921.647536,-5107.421000,11568.042020
19459.271187,7031.956449,-4145.153275,7354.516781
19459.271521,5255.462188,-6957.935855,4673.182538
19459.271854,296.082377,-7476.080014,0.000000
19459.272188,-1776.494261,-9326.594869,-2834.553343
19459.272522,-2960.823768,-10807.006753,-5132.839837
19459.272855,-7031.956449,-10732.986159,-7354.516781
19459.273189,-7105.977043,-11325.150913,-8580.269578
19459.273522,-4737.318029,-12361.439231,-995.924147
19459.273856,1110.308913,-9918.759623,1762.019645
19459.274190,4663.297435,-6365.771101,3830.477490
19459.274523,8808.450710,-7105.977043,7890.783629
19459.274857,6661.853478,-6217.729913,8197.221829
19459.275190,6069.688724,-6217.729913,5515.887586
19459.275524,4367.215058,-8438.347739,1455.581446
19459.275858,74.020594,-8956.491898,-3140.991542
19459.276191,-3849.070898,-11473.192101,-5975.544884
19459.276525,-5107.421000,-12953.603985,-7277.907231
19459.276858,-6883.915261,-12583.501014,-6511.811733
19459.277192,-2664.741391,-10658.965565,-612.876398
19459.277526,2886.803174,-9844.739029,4826.401637
19459.277859,6439.791695,-5181.441594,6128.763984
19459.278193,5921.647536,-5403.503377,7354.516781
19459.278526,4737.318029,-7328.038826,7584.345430
19459.278860,3552.988522,-7476.080014,3064.381992
19459.279194,444.123565,-8660.409521,1225.752797
19459.279527,-2146.597232,-10807.006753,-2757.943793
19459.279861,-7550.100608,-11399.171507,-6511.811733
19459.280194,-9326.594869,-12435.459826,-6818.249932
19459.280528,-9474.636058,-10140.821405,-4596.572988
19459.280862,-5995.668130,-6587.832884,-2451.505594
19459.281195,-1184.329507,-6587.832884,2604.724693
19459.281529,3552.988522,-7105.977043,7890.783629
19459.281862,7624.121203,-5921.647536,8197.221829
19459.282196,7624.121203,-6513.812290,6665.030833
19459.282529,7031.956449,-8364.327145,4060.306139
19459.282863,5847.626942,-9400.615463,-76.609550
19459.283197,1776.494261,-12361.439231,-3294.210641
19459.283530,-74.020594,-14211.954086,-4979.620737
19459.283864,-7105.977043,-14285.974681,-7354.516781
19459.284197,-3997.112087,-13915.871710,-4979.620737
19459.284531,-1406.391290,-8438.347739,-1838.629195
19459.284865,592.164754,-5995.668130,2911.162892
19459.285198,3478.967927,-6809.894666,5132.839837
19459.285532,3404.947333,-6587.832884,7124.688131
19459.285865,4071.132681,-6735.874072,6435.202183
19459.286199,2516.700203,-6587.832884,5209.449386
19459.286533,2294.638420,-9474.636058,1762.019645
19459.286866,-2368.659014,-9844.739029,1149.143247
19459.287200,-2738.761985,-11843.295072,-1302.362347
19459.287533,-3775.050304,-8660.409521,-5822.325785
19459.287867,-4737.318029,-10732.986159,-2451.505594
19459.288201,-1924.535449,-7772.162391,-2145.067394
19459.288534,-444.123565,-7402.059420,0.000000
19459.288868,2294.638420,-7846.182985,1072.533697
19459.289201,2220.617826,-8882.471304,1532.190996
19459.289535,2664.741391,-8364.327145,0.000000
19459.289869,5625.565159,-11843.295072,3600.648841
19459.290202,2294.638420,-9992.780217,0.000000
19459.290536,0.000000,-9548.656652,0.000000
19459.290869,0.000000,-11325.150913,919.314598
19459.291203,222.061783,-8956.491898,0.000000
19459.291537,2368.659014,-7476.080014,1455.581446
19459.291870,2368.659014,-7476.080014,2221.676944
19459.292204,1850.514855,-7994.224174,1685.410096
19459.292537,-74.020594,-6957.935855,-1225.752797
19459.292871,-962.267725,-10066.800811,-1915.238745
19459.293204,-3404.947333,-10436.903782,-2451.505594
19459.293538,-3849.070898,-11843.295072,-2221.676944
19459.293872,-2442.679609,-11843.295072,-76.609550
19459.294205,-4811.338623,-9548.656652,-1225.752797
19459.294539,-3256.906145,-10436.903782,4826.401637
19459.294872,-74.020594,-6217.729913,3447.429741
19459.295206,1184.329507,-4811.338623,7890.783629
19459.295540,3256.906145,-3330.926739,6128.763984
19459.295873,2442.679609,-5403.503377,2911.162892
19459.296207,2442.679609,-7402.059420,-306.438199
19459.296540,1332.370696,-9104.533087,-3447.429741
19459.296874,1110.308913,-11251.130318,-5592.497135
19459.297208,-74.020594,-13027.624579,-8044.002729
19459.297541,-2368.659014,-16580.613101,-4060.306139
19459.297875,-74.020594,-15322.262999,-1608.800546
19459.298208,-814.226536,-10436.903782,0.000000
19459.298542,3478.967927,-10510.924376,6052.154434
19459.298876,6143.709319,-6217.729913,8656.879127
19459.299209,5921.647536,-5033.400406,8963.317327
19459.299543,4145.153275,-6217.729913,6281.983084
19459.299876,0.000000,-6587.832884,1225.752797
19459.300210,-1258.350101,-7179.997637,-4903.011187
19459.300544,-2368.659014,-10362.883188,-1302.362347
19459.300877,-5107.421000,-9548.656652,-6358.592633
19459.301211,-7328.038826,-9548.656652,-7354.516781
19459.301544,-5181.441594,-12435.459826,-4366.744339
19459.301878,-370.102971,-10362.883188,536.266849
19459.302212,2738.761985,-7624.121203,4290.134789
19459.302545,5847.626942,-7476.080014,6358.592633
19459.302879,7698.141797,-7772.162391,7354.516781
19459.303212,4145.153275,-6291.750507,4903.011187
19459.303546,6513.812290,-9400.615463,3600.648841
19459.303880,1702.473667,-8438.347739,-3677.258390
19459.304213,-888.247130,-11621.233289,-4903.011187
19459.304547,-4145.153275,-11621.233289,-7354.516781
19459.304880,-4811.338623,-12435.459826,-6665.030833
19459.305214,-3627.009116,-10955.047942,-3830.477490
19459.305547,444.123565,-9326.594869,919.314598
19459.305881,7031.956449,-7105.977043,7277.907231
19459.306215,5921.647536,-7031.956449,10955.165621
19459.306548,5255.462188,-6809.894666,4903.011187
19459.306882,1184.329507,-7179.997637,3677.258390
19459.307215,2294.638420,-10658.965565,-76.609550
19459.307549,-1776.494261,-9548.656652,-3677.258390
19459.307883,-5995.668130,-12287.418637,-5132.839837
19459.308216,-8808.450710,-11843.295072,-6205.373534
19459.308550,-8808.450710,-10140.821405,-4826.401637
19459.308883,-3627.009116,-9474.636058,-1302.362347
19459.309217,-2072.576638,-6809.894666,2681.334243
19459.309551,2442.679609,-4959.379811,5132.839837
19459.309884,6069.688724,-5625.565159,7737.564530
19459.310218,6513.812290,-6365.771101,6971.469032
19459.310551,8216.285956,-8882.471304,4213.525239
19459.310885,4737.318029,-8956.491898,0.000000
19459.311219,4367.215058,-14211.954086,-3140.991542
19459.311552,-2368.659014,-13249.686362,-5822.325785
19459.311886,-5107.421000,-13175.665768,-9576.193725
19459.312219,-4219.173869,-14211.954086,-7124.688131
19459.312553,-3849.070898,-11029.068536,-2451.505594
19459.312887,1184.329507,-7328.038826,2374.896044
19459.313220,2442.679609,-6365.771101,5822.325785
19459.313554,4071.132681,-4145.153275,4826.401637
19459.313887,2368.659014,-7476.080014,9576.193725
19459.314221,4663.297435,-8290.306550,7890.783629
19459.314555,1702.473667,-6291.750507,612.876398
19459.314888,-1776.494261,-10732.986159,1225.752797
19459.315222,-3034.844362,-10510.924376,-4519.963438
19459.315555,-4959.379811,-10881.027347,-3907.087040
19459.315889,-3997.112087,-11251.130318,-3447.429741
19459.316222,-2442.679609,-8956.491898,-2681.334243
19459.316556,-2960.823768,-7179.997637,0.000000
19459.316890,2664.741391,-9474.636058,3294.210641
19459.317223,1702.473667,-7846.182985,383.047749
19459.317557,2072.576638,-5403.503377,1225.752797
19459.317890,4663.297435,-11843.295072,4826.401637
19459.318224,1332.370696,-8364.327145,1378.971896
19459.318558,1702.473667,-10214.842000,0.000000
19459.318891,0.000000,-11917.315666,229.828649
19459.319225,1110.308913,-9474.636058,0.000000
19459.319558,1184.329507,-8512.368333,1838.629195
19459.319892,5551.544565,-10658.965565,3600.648841
19459.320226,2886.803174,-7402.059420,0.000000
19459.320559,0.000000,-8956.491898,0.000000
19459.320893,-74.020594,-11843.295072,-1302.362347
19459.321226,-4145.153275,-9548.656652,-3064.381992
19459.321560,-2294.638420,-10288.862594,-3447.429741
19459.321894,-4293.194464,-11325.150913,-1378.971896
19459.322227,-4441.235652,-10066.800811,-1225.752797
19459.322561,-3849.070898,-10140.821405,0.000000
19459.322894,-74.020594,-7402.059420,4213.525239
19459.323228,2886.803174,-5477.523971,7277.907231
19459.323562,4293.194464,-4219.173869,6588.421283
19459.323895,4663.297435,-5921.647536,2374.896044
19459.324229,2146.597232,-4811.338623,0.000000
19459.324562,3478.967927,-10658.965565,-2528.115143
19459.324896,148.041188,-8660.409521,-6971.469032
19459.325230,-2072.576638,-14434.015869,-5592.497135
19459.325563,-2442.679609,-15840.407159,-7431.126331
19459.325897,-4737.318029,-14730.098246,-5439.278036
19459.326230,-2368.659014,-11917.315666,-1762.019645
19459.326564,1406.391290,-9252.574275,3677.258390
19459.326898,4145.153275,-4811.338623,9193.145976
19459.327231,8216.285956,-4737.318029,8580.269578
19459.327565,5921.647536,-6809.894666,9729.412825
19459.327898,2294.638420,-5921.647536,2987.772442
19459.328232,-1776.494261,-6587.832884,0.000000
19459.328565,-4589.276840,-8660.409521,-3524.039291
19459.328899,-7105.977043,-9844.739029,-7048.078582
19459.329233,-8956.491898,-11991.336260,-8580.269578
19459.329566,-7179.997637,-12139.377449,-6741.640382
19459.329900,-2960.823768,-11177.109724,612.876398
19459.330233,1406.391290,-6439.791695,1532.190996
19459.330567,7624.121203,-9474.636058,7277.907231
19459.330901,7328.038826,-5625.565159,6281.983084
19459.331234,6809.894666,-7846.182985,7660.954980
19459.331568,5625.565159,-7105.977043,2757.943793
19459.331901,3330.926739,-9474.636058,-76.609550
19459.332235,666.185348,-10584.944971,-4060.306139
19459.332569,-2738.761985,-11843.295072,-6281.983084
19459.332902,-3627.009116,-13027.624579,-6818.249932
19459.333236,-6513.812290,-11029.068536,-4903.011187
19459.333569,-74.020594,-9252.574275,-2834.553343
19459.333903,3034.844362,-5995.668130,3064.381992
19459.334237,6513.812290,-7846.182985,9422.974625
19459.334570,8808.450710,-8882.471304,7890.783629
19459.334904,4663.297435,-9178.553681,5745.716235
19459.335237,2368.659014,-8290.306550,2604.724693
19459.335571,222.061783,-9030.512492,383.047749
19459.335905,-3775.050304,-11103.089130,-2987.772442
19459.336238,-7994.224174,-11991.336260,-4366.744339
19459.336572,-9844.739029,-9548.656652,-7354.516781
19459.336905,-6809.894666,-7179.997637,-4903.011187
19459.337239,-2960.823768,-8882.471304,2221.676944
19459.337573,3478.967927,-6809.894666,4213.525239
19459.337906,4737.318029,-6809.894666,7584.345430
19459.338240,6513.812290,-6735.874072,7048.078582
19459.338573,6513.812290,-7254.018232,4290.134789
19459.338907,5773.606348,-9252.574275,1225.752797
19459.339240,3849.070898,-11251.130318,-1378.971896
19459.339574,370.102971,-13397.727550,-4826.401637
19459.339907,-2886.803174,-13767.830521,-6894.859482
19459.340241,-5329.482782,-12953.603985,-7048.078582
19459.340574,-3923.091493,-10732.986159,-4213.525239
19459.340908,148.041188,-7920.203579,2374.896044
19459.341242,4071.132681,-8586.388927,6052.154434
19459.341575,2590.720797,-4811.338623,3677.258390
19459.341909,2072.576638,-7772.162391,7048.078582
19459.342242,4663.297435,-7105.977043,5132.839837
19459.342576,2072.576638,-7254.018232,4213.525239
19459.342909,-222.061783,-10066.800811,536.266849
19459.343243,-2960.823768,-9844.739029,-1762.019645
19459.343576,-6809.894666,-10732.986159,-3983.696590
19459.343910,-4219.173869,-11399.171507,-2528.115143
19459.344243,-4589.276840,-7772.162391,-3370.820191
19459.344577,-814.226536,-8068.244768,0.000000
19459.344910,1776.494261,-7920.203579,2374.896044
19459.345244,1702.473667,-5995.668130,0.000000
19459.345577,3182.885551,-8882.471304,1991.848295
19459.345911,3701.029710,-10288.862594,2374.896044
19459.346244,3849.070898,-9400.615463,1991.848295
19459.346578,3923.091493,-10362.883188,2221.676944
19459.346912,2886.803174,-15396.283594,2374.896044
19459.347245,0.000000,-8660.409521,0.000000
19459.347579,1184.329507,-9178.553681,0.000000
19459.347912,3552.988522,-7994.224174,3447.429741
19459.348246,1184.329507,-7179.997637,3064.381992
19459.348579,592.164754,-7772.162391,153.219100
19459.348913,-888.247130,-9104.533087,-1302.362347
19459.349246,-1628.453072,-10288.862594,-2681.334243
19459.349580,-2442.679609,-10362.883188,-2528.115143
19459.349913,-2590.720797,-13027.624579,-1915.238745
19459.350247,-5921.647536,-8364.327145,0.000000
19459.350580,-3182.885551,-11843.295072,1149.143247
19459.350914,-2368.659014,-7179.997637,2451.505594
19459.351247,3034.844362,-7105.977043,8503.660028
19459.351581,3552.988522,-3627.009116,7354.516781
19459.351914,5477.523971,-5181.441594,5515.887586
19459.352248,3330.926739,-6365.771101,2604.724693
19459.352582,1480.411884,-7476.080014,-2451.505594
19459.352915,1406.391290,-8956.491898,-6128.763984
19459.353249,-592.164754,-13915.871710,-7354.516781
19459.353582,-2294.638420,-16284.530724,-7431.126331
19459.353916,-4811.338623,-14285.974681,-6741.640382
19459.354249,-1406.391290,-13619.789333,-229.828649
19459.354583,962.267725,-9252.574275,3370.820191
19459.354916,4737.318029,-7031.956449,8044.002729
19459.355250,6661.853478,-4737.318029,9576.193725
19459.355583,4737.318029,-3627.009116,7660.954980
19459.355917,2590.720797,-5403.503377,3064.381992
19459.356250,-518.144159,-8290.306550,153.219100
19459.356584,-2664.741391,-9030.512492,-2681.334243
19459.356917,-4589.276840,-9844.739029,-5822.325785
19459.357251,-8586.388927,-9844.739029,-8273.831378
19459.357584,-5699.585753,-14211.954086,-6818.249932
19459.357918,-5625.565159,-10732.986159,-1225.752797
19459.358252,2294.638420,-10362.883188,4826.401637
19459.358585,6217.729913,-7105.977043,7277.907231
19459.358919,5329.482782,-6883.915261,8427.050478
19459.359252,6661.853478,-6365.771101,5975.544884
19459.359586,5181.441594,-7698.141797,4443.353888
19459.359919,3701.029710,-8808.450710,536.266849
19459.360253,-1184.329507,-11029.068536,-3677.258390
19459.360586,-4219.173869,-9548.656652,-7354.516781
19459.360920,-8290.306550,-10732.986159,-6128.763984
19459.361253,-4293.194464,-13619.789333,-4979.620737
19459.361587,-2442.679609,-9474.636058,-3140.991542
19459.361920,2368.659014,-9474.636058,4673.182538
19459.362254,6439.791695,-6513.812290,7890.783629
19459.362587,5921.647536,-6291.750507,7737.564530
19459.362921,4293.194464,-8290.306550,5362.668486
19459.363254,4071.132681,-9474.636058,3600.648841
19459.363588,-1332.370696,-7179.997637,0.000000
19459.363922,-2368.659014,-11621.233289,-306.438199
19459.364255,-5995.668130,-11547.212695,-6971.469032
19459.364589,-11843.295072,-10140.821405,-6741.640382
19459.364922,-5995.668130,-9474.636058,-3753.867940
19459.365256,-2960.823768,-7698.141797,766.095498
19459.365589,814.226536,-5181.441594,4213.525239
19459.365923,3849.070898,-5033.400406,5975.544884
19459.366256,7031.956449,-5921.647536,7277.907231
19459.366590,3701.029710,-4811.338623,6128.763984
19459.366923,8216.285956,-10658.965565,2374.896044
19459.367257,4441.235652,-7994.224174,-3064.381992
19459.367590,0.000000,-11917.315666,-4903.011187
19459.367924,-814.226536,-14211.954086,-6818.249932
19459.368257,-5329.482782,-14137.933492,-7124.688131
19459.368591,-2886.803174,-12583.501014,-4673.182538
19459.368924,-370.102971,-8882.471304,-229.828649
19459.369258,2294.638420,-8882.471304,4060.306139
19459.369592,2146.597232,-6735.874072,5439.278036
19459.369925,2368.659014,-6143.709319,5132.839837
19459.370259,3034.844362,-6735.874072,6511.811733
19459.370592,1184.329507,-6587.832884,5515.887586
19459.370926,2294.638420,-9474.636058,1149.143247
19459.371259,-2368.659014,-7920.203579,-1838.629195
19459.371593,-4737.318029,-12509.480420,-842.705048
19459.371926,-3034.844362,-9770.718434,-4826.401637
19459.372260,-4737.318029,-9548.656652,-4596.572988
19459.372593,-1258.350101,-8734.430116,-2298.286494
