#time,accel_x,accel_y,accel_z
20958.435460,1184.329507,-6587.832884,7660.954980
20958.435793,1924.535449,-9252.574275,11568.042020
20958.436127,4663.297435,-6513.812290,8503.660028
20958.436460,3256.906145,-3034.844362,7967.393179
20958.436794,6143.709319,-5921.647536,6052.154434
20958.437127,5847.626942,-2812.782580,0.000000
20958.437461,1332.370696,-8068.244768,-2681.334243
20958.437794,-3552.988522,-14804.118840,-6894.859482
20958.438128,-7254.018232,-15396.283594,-9652.803275
20958.438461,-6809.894666,-15766.386565,-6894.859482
20958.438795,-4737.318029,-15988.448347,-4979.620737
20958.439128,-3330.926739,-8956.491898,-2451.505594
20958.439462,-2960.823768,-6587.832884,4903.011187
20958.439795,4515.256246,-8882.471304,9729.412825
20958.440128,2368.659014,-4811.338623,10418.898773
20958.440462,2146.597232,-5699.585753,7354.516781
20958.440795,3478.967927,-4515.256246,5056.230287
20958.441129,4737.318029,-5329.482782,3064.381992
20958.441462,6439.791695,-4737.318029,1149.143247
20958.441796,5847.626942,-11843.295072,-2528.115143
20958.442129,-2220.617826,-11917.315666,-6435.202183
20958.442463,-3627.009116,-17172.777854,-4979.620737
20958.442796,-3627.009116,-15988.448347,-7737.564530
20958.443130,-3034.844362,-13545.768739,-4060.306139
20958.443463,-1184.329507,-12139.377449,-1455.581446
20958.443796,3108.864956,-7476.080014,3524.039291
20958.444130,5551.544565,-6957.935855,7584.345430
20958.444463,4737.318029,-4811.338623,7660.954980
20958.444797,3478.967927,-6513.812290,6741.640382
20958.445130,0.000000,-3627.009116,4290.134789
20958.445464,2886.803174,-5921.647536,842.705048
20958.445797,1184.329507,-4589.276840,-2374.896044
20958.446131,962.267725,-7105.977043,-2528.115143
20958.446464,-592.164754,-9326.594869,-3753.867940
20958.446798,-2442.679609,-14730.098246,-5132.839837
20958.447131,-6365.771101,-16654.633695,-6741.640382
20958.447464,-4737.318029,-16136.489536,-5515.887586
20958.447797,-4145.153275,-10140.821405,-1838.629195
20958.448130,1184.329507,-10362.883188,5515.887586
20958.448464,5847.626942,-7105.977043,4826.401637
20958.448797,2960.823768,-5403.503377,8580.269578
20958.449130,2960.823768,-5921.647536,8503.660028
20958.449463,-740.205942,-7105.977043,4366.744339
20958.449797,-1776.494261,-6143.709319,229.828649
20958.450130,666.185348,-6883.915261,-1225.752797
20958.450463,1184.329507,-7105.977043,-919.314598
20958.450796,-1110.308913,-7179.997637,-2911.162892
20958.451129,-2294.638420,-11843.295072,-3830.477490
20958.451463,-3997.112087,-15322.262999,-4903.011187
20958.451796,-5329.482782,-17172.777854,-4060.306139
20958.452129,-3552.988522,-10140.821405,-4903.011187
20958.452462,-74.020594,-10066.800811,-1072.533697
20958.452795,7031.956449,-5329.482782,4903.011187
20958.453129,5329.482782,-4367.215058,9806.022374
20958.453462,7624.121203,-6513.812290,7277.907231
20958.453795,592.164754,-7920.203579,4060.306139
20958.454128,-2812.782580,-8142.265362,-2451.505594
20958.454461,0.000000,-6735.874072,-2451.505594
20958.454795,-1036.288319,-8586.388927,-2681.334243
20958.455128,1110.308913,-9326.594869,-2528.115143
20958.455461,0.000000,-10140.821405,-1225.752797
20958.455794,296.082377,-14285.974681,1991.848295
20958.456128,1702.473667,-13027.624579,536.266849
20958.456461,-4145.153275,-11325.150913,0.000000
20958.456794,1850.514855,-9474.636058,383.047749
20958.457127,2664.741391,-7994.224174,4213.525239
20958.457460,5255.462188,-4663.297435,4519.963438
20958.457794,3256.906145,-5551.544565,3983.696590
20958.458127,-962.267725,-8882.471304,76.609550
20958.458460,-6513.812290,-7772.162391,-1838.629195
20958.458793,-5403.503377,-11843.295072,-3753.867940
20958.459126,-1258.350101,-7105.977043,-5592.497135
20958.459460,592.164754,-10214.842000,2374.896044
20958.459793,5255.462188,-5403.503377,3983.696590
20958.460126,3404.947333,-10955.047942,4519.963438
20958.460459,962.267725,-11547.212695,2298.286494
20958.460792,-1776.494261,-12953.603985,383.047749
20958.461126,-3997.112087,-9548.656652,-3370.820191
20958.461459,0.000000,-9548.656652,1762.019645
20958.461792,-666.185348,-5921.647536,-2451.505594
20958.462125,0.000000,-3627.009116,-2451.505594
20958.462459,-1184.329507,-8660.409521,3600.648841
20958.462792,-1554.432478,-8586.388927,-919.314598
20958.463125,-3182.885551,-9474.636058,-1838.629195
20958.463458,814.226536,-8438.347739,-689.485948
20958.463791,3034.844362,-8142.265362,1455.581446
20958.464125,3552.988522,-7179.997637,2604.724693
20958.464458,5847.626942,-8660.409521,2681.334243
20958.464791,4515.256246,-13323.706956,3447.429741
20958.465124,1184.329507,-12361.439231,612.876398
20958.465457,-1258.350101,-14211.954086,-1302.362347
20958.465791,-2442.679609,-9622.677246,-6128.763984
20958.466124,-2960.823768,-9252.574275,-1608.800546
20958.466457,-74.020594,-8882.471304,-383.047749
20958.466790,592.164754,-4811.338623,1225.752797
20958.467123,-1258.350101,-10362.883188,4366.744339
20958.467457,-2516.700203,-8142.265362,459.657299
20958.467790,-2146.597232,-8660.409521,1608.800546
20958.468123,3034.844362,-6735.874072,2528.115143
20958.468456,4737.318029,-5995.668130,3907.087040
20958.468789,5847.626942,-7179.997637,1225.752797
20958.469123,3108.864956,-11251.130318,2068.457845
20958.469456,-2442.679609,-12805.562797,-3677.258390
20958.469789,-3849.070898,-11325.150913,-4903.011187
20958.470122,-4145.153275,-11769.274478,-5439.278036
20958.470456,-2812.782580,-9326.594869,-3677.258390
20958.470789,-1184.329507,-7179.997637,-1455.581446
20958.471122,0.000000,-6291.750507,536.266849
20958.471455,3256.906145,-6809.894666,3983.696590
20958.471788,3182.885551,-9326.594869,3677.258390
20958.472122,2368.659014,-10436.903782,6052.154434
20958.472455,1702.473667,-9474.636058,1149.143247
20958.472788,1480.411884,-7179.997637,1838.629195
20958.473121,4737.318029,-5699.585753,3677.258390
20958.473454,3108.864956,-6735.874072,919.314598
20958.473788,0.000000,-11325.150913,-2451.505594
20958.474121,-4959.379811,-14211.954086,-5286.058936
20958.474454,-5403.503377,-14211.954086,-6818.249932
20958.474787,-7105.977043,-8364.327145,-5822.325785
20958.475120,-666.185348,-8882.471304,-2834.553343
20958.475454,1110.308913,-4959.379811,0.000000
20958.475787,4145.153275,-7550.100608,6665.030833
20958.476120,5847.626942,-8882.471304,7277.907231
20958.476453,3404.947333,-9474.636058,6665.030833
20958.476787,962.267725,-9548.656652,3983.696590
20958.477120,3330.926739,-6735.874072,2834.553343
20958.477453,3182.885551,-6809.894666,1072.533697
20958.477786,1998.556043,-8364.327145,1149.143247
20958.478119,-1258.350101,-7772.162391,-6128.763984
20958.478453,-4737.318029,-14285.974681,-7354.516781
20958.478786,-4811.338623,-16432.571912,-5592.497135
20958.479119,-4811.338623,-12435.459826,-6205.373534
20958.479452,-1850.514855,-11843.295072,-689.485948
20958.479785,888.247130,-6735.874072,3753.867940
20958.480119,4367.215058,-4737.318029,5975.544884
20958.480452,5625.565159,-6661.853478,8350.440928
20958.480785,3256.906145,-10140.821405,8350.440928
20958.481118,0.000000,-8068.244768,3064.381992
20958.481451,-1480.411884,-9030.512492,459.657299
20958.481785,-296.082377,-7550.100608,-3217.601092
20958.482118,444.123565,-6957.935855,-4136.915689
20958.482451,148.041188,-8956.491898,-1532.190996
20958.482784,-74.020594,-15396.283594,-2834.553343
20958.483118,-6809.894666,-13101.645173,-5822.325785
20958.483451,-5181.441594,-13027.624579,-4213.525239
20958.483784,-74.020594,-10658.965565,-1302.362347
20958.484117,3256.906145,-8142.265362,5132.839837
20958.484450,4737.318029,-5329.482782,6128.763984
20958.484784,6143.709319,-4959.379811,7354.516781
20958.485117,3552.988522,-5995.668130,6128.763984
20958.485450,1776.494261,-8660.409521,6665.030833
20958.485783,-1850.514855,-10362.883188,-1991.848295
20958.486116,-5329.482782,-6587.832884,-4903.011187
20958.486450,-2072.576638,-10066.800811,-4673.182538
20958.486783,1110.308913,-5995.668130,-6128.763984
20958.487116,74.020594,-11843.295072,-1532.190996
20958.487449,74.020594,-12435.459826,-1455.581446
20958.487782,-444.123565,-13323.706956,1302.362347
20958.488116,-74.020594,-9770.718434,3600.648841
20958.488449,4145.153275,-9474.636058,6052.154434
20958.488782,4071.132681,-4811.338623,3830.477490
20958.489115,5625.565159,-5625.565159,7277.907231
20958.489449,4367.215058,-8290.306550,1762.019645
20958.489782,-2368.659014,-9548.656652,1991.848295
20958.490115,-4737.318029,-10140.821405,-3370.820191
20958.490448,-5551.544565,-9770.718434,-5209.449386
20958.490781,-1480.411884,-8290.306550,-4903.011187
20958.491115,-74.020594,-7994.224174,-2374.896044
20958.491448,3478.967927,-9474.636058,-76.609550
20958.491781,0.000000,-9548.656652,2451.505594
20958.492114,1628.453072,-14211.954086,2987.772442
20958.492447,-74.020594,-11843.295072,-76.609550
20958.492781,-74.020594,-11547.212695,2068.457845
20958.493114,1998.556043,-7698.141797,1225.752797
20958.493447,3034.844362,-6735.874072,2604.724693
20958.493780,2960.823768,-5773.606348,1685.410096
20958.494113,0.000000,-8364.327145,0.000000
20958.494447,-3923.091493,-9696.697840,-2451.505594
20958.494780,-4737.318029,-11843.295072,-1302.362347
20958.495113,-3034.844362,-9474.636058,-4366.744339
20958.495446,0.000000,-6587.832884,0.000000
20958.495780,4071.132681,-8882.471304,3600.648841
20958.496113,3849.070898,-6587.832884,3217.601092
20958.496446,1776.494261,-11399.171507,2451.505594
20958.496779,-296.082377,-11991.336260,1302.362347
20958.497112,-3552.988522,-9548.656652,-1838.629195
20958.497446,-666.185348,-7698.141797,-3064.381992
20958.497779,222.061783,-8290.306550,-1225.752797
20958.498112,74.020594,-6883.915261,76.609550
20958.498445,0.000000,-7402.059420,995.924147
20958.498778,-2368.659014,-8364.327145,0.000000
20958.499112,-1258.350101,-13027.624579,-76.609550
20958.499445,-3552.988522,-7772.162391,1225.752797
20958.499778,2590.720797,-8290.306550,3600.648841
20958.500111,7031.956449,-7105.977043,4826.401637
20958.500444,4737.318029,-6291.750507,5286.058936
20958.500778,5995.668130,-8512.368333,3217.601092
20958.501111,2220.617826,-12287.418637,153.219100
20958.501444,-74.020594,-12435.459826,-3830.477490
20958.501777,-2368.659014,-15322.262999,-4903.011187
20958.502111,-3627.009116,-9548.656652,-7354.516781
20958.502444,-3330.926739,-6587.832884,-2451.505594
20958.502777,1110.308913,-7698.141797,-76.609550
20958.503110,0.000000,-4959.379811,2145.067394
20958.503443,-74.020594,-9178.553681,4826.401637
20958.503777,-296.082377,-7698.141797,3294.210641
20958.504110,1702.473667,-6513.812290,3907.087040
20958.504443,3775.050304,-6735.874072,2911.162892
20958.504776,5847.626942,-8290.306550,3600.648841
20958.505109,1184.329507,-4811.338623,0.000000
20958.505443,1110.308913,-12435.459826,-1302.362347
20958.505776,-1258.350101,-15988.448347,-6205.373534
20958.506109,-7105.977043,-12509.480420,-8580.269578
20958.506442,-3034.844362,-13915.871710,-6205.373534
20958.506775,-962.267725,-9992.780217,-1225.752797
20958.507109,444.123565,-8438.347739,3064.381992
20958.507442,2220.617826,-5921.647536,4519.963438
20958.507775,1702.473667,-7550.100608,5439.278036
20958.508108,0.000000,-4811.338623,8580.269578
20958.508442,2294.638420,-7105.977043,4519.963438
20958.508775,592.164754,-4811.338623,153.219100
20958.509108,2368.659014,-4811.338623,2451.505594
20958.509441,2294.638420,-7402.059420,-689.485948
20958.509774,1406.391290,-9474.636058,-2451.505594
20958.510108,-4737.318029,-13693.809927,-6588.421283
20958.510441,-6661.853478,-13989.892304,-8197.221829
20958.510774,-6143.709319,-11843.295072,-6511.811733
20958.511107,-4145.153275,-11473.192101,-3524.039291
20958.511440,-666.185348,-8882.471304,229.828649
20958.511774,2442.679609,-6143.709319,4213.525239
20958.512107,6217.729913,-7328.038826,9729.412825
20958.512440,5847.626942,-7698.141797,8503.660028
20958.512773,740.205942,-6587.832884,5515.887586
20958.513106,3923.091493,-9030.512492,4826.401637
20958.513440,2886.803174,-5699.585753,919.314598
20958.513773,3552.988522,-7772.162391,0.000000
20958.514106,2294.638420,-7550.100608,-3294.210641
20958.514439,-1850.514855,-14211.954086,-5286.058936
20958.514773,-5403.503377,-14211.954086,-6894.859482
20958.515106,-5403.503377,-15248.242405,-6818.249932
20958.515439,-4737.318029,-13027.624579,-4979.620737
20958.515772,-2368.659014,-8364.327145,1225.752797
20958.516105,3330.926739,-8290.306550,7967.393179
20958.516439,5847.626942,-5625.565159,7277.907231
20958.516772,4071.132681,-7698.141797,9729.412825
20958.517105,3182.885551,-6883.915261,7354.516781
20958.517438,888.247130,-6143.709319,4060.306139
20958.517771,1850.514855,-6217.729913,459.657299
20958.518105,0.000000,-5995.668130,-2298.286494
20958.518438,1702.473667,-9474.636058,-3753.867940
20958.518771,0.000000,-9548.656652,-1915.238745
20958.519104,-3034.844362,-15988.448347,-6281.983084
20958.519437,-4737.318029,-11917.315666,-6665.030833
20958.519771,-5921.647536,-14285.974681,-3600.648841
20958.520104,-1776.494261,-8364.327145,-919.314598
20958.520437,888.247130,-6587.832884,3983.696590
20958.520770,4663.297435,-3256.906145,6894.859482
20958.521104,8290.306550,-5107.421000,11338.213370
20958.521437,3182.885551,-7550.100608,4903.011187
20958.521770,2294.638420,-9474.636058,4826.401637
20958.522103,-370.102971,-9474.636058,-2068.457845
20958.522436,592.164754,-7179.997637,-1838.629195
20958.522770,1480.411884,-8068.244768,-1838.629195
20958.523103,296.082377,-8882.471304,-4366.744339
20958.523436,-1036.288319,-11917.315666,-5669.106685
20958.523769,-2738.761985,-16506.592507,-2911.162892
20958.524102,-1998.556043,-14211.954086,-1915.238745
20958.524436,-3552.988522,-8364.327145,612.876398
20958.524769,2886.803174,-9178.553681,1455.581446
20958.525102,1924.535449,-4811.338623,3677.258390
20958.525435,5625.565159,-5329.482782,8503.660028
20958.525768,3552.988522,-6217.729913,6052.154434
20958.526102,-1036.288319,-9104.533087,3753.867940
20958.526435,-3923.091493,-8882.471304,-1378.971896
20958.526768,-3034.844362,-8512.368333,-3600.648841
20958.527101,-1480.411884,-8882.471304,-3140.991542
20958.527434,1480.411884,-7772.162391,-1225.752797
20958.527768,1776.494261,-9770.718434,0.000000
20958.528101,1406.391290,-13915.871710,919.314598
20958.528434,-370.102971,-12805.562797,-459.657299
20958.528767,-74.020594,-13915.871710,-76.609550
20958.529101,0.000000,-8364.327145,0.000000
20958.529434,0.000000,-7179.997637,3677.258390
20958.529767,3478.967927,-5625.565159,766.095498
20958.530100,0.000000,-5699.585753,1838.629195
20958.530433,-1628.453072,-10214.842000,4136.915689
20958.530767,-2886.803174,-7476.080014,383.047749
20958.531100,-4071.132681,-8438.347739,-1685.410096
20958.531433,-740.205942,-6735.874072,-919.314598
20958.531766,2294.638420,-6661.853478,536.266849
20958.532099,2664.741391,-6587.832884,3677.258390
20958.532433,5847.626942,-9474.636058,1762.019645
20958.532766,2294.638420,-13619.789333,-1608.800546
20958.533099,-2368.659014,-14878.139434,-1685.410096
20958.533432,-1258.350101,-12731.542202,-4366.744339
20958.533765,0.000000,-10881.027347,-1762.019645
20958.534099,0.000000,-8068.244768,306.438199
20958.534432,1110.308913,-6365.771101,536.266849
20958.534765,296.082377,-5995.668130,1225.752797
20958.535098,-4145.153275,-8364.327145,4290.134789
20958.535432,-74.020594,-9474.636058,1149.143247
20958.535765,-222.061783,-9474.636058,2068.457845
20958.536098,2368.659014,-5403.503377,5209.449386
20958.536431,4071.132681,-4367.215058,3677.258390
20958.536764,4441.235652,-6735.874072,1915.238745
20958.537098,3108.864956,-10436.903782,306.438199
20958.537431,-2146.597232,-13915.871710,-2681.334243
20958.537764,-2812.782580,-13989.892304,-4979.620737
20958.538097,-6513.812290,-13619.789333,-4060.306139
20958.538430,-3034.844362,-9474.636058,-6741.640382
20958.538764,-2368.659014,-6587.832884,-459.657299
20958.539097,2294.638420,-8290.306550,2374.896044
20958.539430,296.082377,-7476.080014,6281.983084
20958.539763,-74.020594,-8512.368333,4903.011187
20958.540096,0.000000,-7254.018232,5209.449386
20958.540430,2738.761985,-7105.977043,4136.915689
20958.540763,6143.709319,-5921.647536,4979.620737
20958.541096,8216.285956,-6809.894666,3447.429741
20958.541429,2960.823768,-6291.750507,-995.924147
20958.541763,-3552.988522,-14285.974681,-2451.505594
20958.542096,-3923.091493,-15396.283594,-6205.373534
20958.542429,-6513.812290,-13693.809927,-7277.907231
20958.542762,-4589.276840,-11103.089130,-6358.592633
20958.543095,-2960.823768,-10288.862594,-2068.457845
20958.543429,-1998.556043,-7105.977043,536.266849
20958.543762,1554.432478,-4441.235652,3753.867940
20958.544095,3923.091493,-6513.812290,8656.879127
20958.544428,4071.132681,-6439.791695,9193.145976
20958.544761,3923.091493,-5625.565159,6205.373534
20958.545095,3701.029710,-7772.162391,3600.648841
20958.545428,3478.967927,-6809.894666,-76.609550
20958.545761,5847.626942,-11103.089130,-76.609550
20958.546094,-74.020594,-12509.480420,-6128.763984
20958.546427,-3552.988522,-15470.304188,-7967.393179
20958.546761,-7105.977043,-14878.139434,-7354.516781
20958.547094,-4367.215058,-11991.336260,-6741.640382
20958.547427,-2812.782580,-9992.780217,-2451.505594
20958.547760,1628.453072,-6291.750507,3217.601092
20958.548094,4441.235652,-6217.729913,8656.879127
20958.548427,2960.823768,-2442.679609,7967.393179
20958.548760,2886.803174,-8290.306550,8503.660028
20958.549093,1702.473667,-4441.235652,2911.162892
20958.549426,888.247130,-6735.874072,4443.353888
20958.549760,4663.297435,-5921.647536,-76.609550
20958.550093,1776.494261,-9696.697840,-2451.505594
20958.550426,-2220.617826,-12361.439231,-5822.325785
20958.550759,-4219.173869,-14952.160028,-7431.126331
20958.551092,-5107.421000,-16580.613101,-6205.373534
20958.551425,-3997.112087,-13545.768739,-3064.381992
20958.551759,-74.020594,-11251.130318,-2374.896044
20958.552092,3478.967927,-10658.965565,4826.401637
20958.552425,3256.906145,-2442.679609,6128.763984
20958.552758,4663.297435,-4737.318029,7890.783629
20958.553091,6439.791695,-7105.977043,6665.030833
20958.553424,0.000000,-6291.750507,5209.449386
20958.553758,-1184.329507,-7402.059420,995.924147
20958.554091,-1258.350101,-7402.059420,-3753.867940
20958.554424,-666.185348,-9474.636058,-4366.744339
20958.554757,-2072.576638,-5995.668130,-4290.134789
20958.555090,888.247130,-15100.201217,-2528.115143
20958.555423,-3034.844362,-15988.448347,-4979.620737
20958.555757,-5329.482782,-14285.974681,-4903.011187
20958.556090,-666.185348,-12435.459826,-689.485948
20958.556423,2738.761985,-6883.915261,3370.820191
20958.556756,4293.194464,-7402.059420,5592.497135
20958.557089,6439.791695,-4737.318029,7507.735880
20958.557422,3478.967927,-7698.141797,6665.030833
20958.557756,740.205942,-5847.626942,3447.429741
20958.558089,-1554.432478,-8290.306550,-536.266849
20958.558422,-2664.741391,-9400.615463,-2451.505594
20958.558755,0.000000,-7179.997637,-1838.629195
20958.559088,-74.020594,-10658.965565,-4060.306139
20958.559421,-1184.329507,-7179.997637,-3064.381992
20958.559755,-4145.153275,-12509.480420,0.000000
20958.560088,1110.308913,-14211.954086,-689.485948
20958.560421,-1184.329507,-10288.862594,-1685.410096
20958.560754,518.144159,-11399.171507,842.705048
20958.561087,4145.153275,-7031.956449,3217.601092
20958.561420,4515.256246,-7550.100608,5975.544884
20958.561754,8216.285956,-5921.647536,6052.154434
20958.562087,74.020594,-10658.965565,2987.772442
20958.562420,-3997.112087,-8364.327145,-2451.505594
20958.562753,-3108.864956,-9474.636058,-2451.505594
20958.563086,-74.020594,-11251.130318,-3140.991542
20958.563419,2886.803174,-8808.450710,919.314598
20958.563753,2294.638420,-9474.636058,2145.067394
20958.564086,2368.659014,-9696.697840,1072.533697
20958.564419,0.000000,-10732.986159,689.485948
20958.564752,-1332.370696,-11103.089130,-1302.362347
20958.565085,1480.411884,-11843.295072,1149.143247
20958.565418,-2368.659014,-6587.832884,1225.752797
20958.565751,2146.597232,-8734.430116,1149.143247
20958.566085,-370.102971,-7105.977043,-689.485948
20958.566418,-370.102971,-9474.636058,536.266849
20958.566751,-4293.194464,-8956.491898,153.219100
20958.567084,-4589.276840,-10362.883188,-1302.362347
20958.567417,-4071.132681,-8438.347739,-1838.629195
20958.567750,0.000000,-8364.327145,1225.752797
20958.568084,4663.297435,-6513.812290,3140.991542
20958.568417,4885.359217,-7698.141797,6665.030833
20958.568750,4367.215058,-12435.459826,1149.143247
20958.569083,0.000000,-11029.068536,919.314598
20958.569416,-3552.988522,-11325.150913,-2451.505594
20958.569749,-2368.659014,-10658.965565,-3370.820191
20958.570083,-2368.659014,-9622.677246,-2757.943793
20958.570416,-1258.350101,-7550.100608,-1378.971896
20958.570749,1110.308913,-8290.306550,-76.609550
20958.571082,-2664.741391,-7772.162391,1225.752797
20958.571415,-666.185348,-10362.883188,-76.609550
20958.571748,-962.267725,-5921.647536,-1302.362347
20958.572082,0.000000,-7476.080014,3983.696590
20958.572415,3552.988522,-5995.668130,3294.210641
20958.572748,4589.276840,-7476.080014,2374.896044
20958.573081,4367.215058,-9474.636058,1149.143247
20958.573414,1258.350101,-12361.439231,-689.485948
20958.573747,-1258.350101,-14211.954086,-1608.800546
20958.574081,-4441.235652,-11917.315666,-4749.792088
20958.574414,-2072.576638,-11251.130318,-4366.744339
20958.574747,-814.226536,-9548.656652,-2221.676944
20958.575080,2294.638420,-6883.915261,1149.143247
20958.575413,4367.215058,-9474.636058,5439.278036
20958.575746,0.000000,-7476.080014,3677.258390
