#time,accel_x,accel_y,accel_z
21180.809463,-4441.235652,-12065.356855,-4826.401637
21180.809796,-6513.812290,-10732.986159,-4290.134789
21180.810129,-4071.132681,-14804.118840,-2528.115143
21180.810463,-74.020594,-9474.636058,-1608.800546
21180.810796,-1480.411884,-8438.347739,1225.752797
21180.811129,2294.638420,-5625.565159,3140.991542
21180.811462,4737.318029,-5995.668130,5515.887586
21180.811795,3552.988522,-9326.594869,6971.469032
21180.812128,4737.318029,-7476.080014,4903.011187
21180.812462,2294.638420,-9474.636058,3294.210641
21180.812795,2516.700203,-9400.615463,4213.525239
21180.813128,-74.020594,-8290.306550,-4366.744339
21180.813461,-4293.194464,-10436.903782,-6128.763984
21180.813794,-4441.235652,-12509.480420,-3677.258390
21180.814128,-4811.338623,-11029.068536,-3677.258390
21180.814461,74.020594,-9178.553681,-153.219100
21180.814794,-1110.308913,-9474.636058,1685.410096
21180.815127,-74.020594,-7698.141797,229.828649
21180.815460,-1184.329507,-6291.750507,1225.752797
21180.815793,3182.885551,-10658.965565,4826.401637
21180.816127,3775.050304,-5033.400406,2374.896044
21180.816460,2368.659014,-8956.491898,6894.859482
21180.816793,4663.297435,-7698.141797,2374.896044
21180.817126,-2368.659014,-7179.997637,-2451.505594
21180.817459,-2146.597232,-11843.295072,-4596.572988
21180.817793,-1554.432478,-13027.624579,-2834.553343
21180.818126,-1110.308913,-8660.409521,-2374.896044
21180.818459,592.164754,-10732.986159,1532.190996
21180.818792,1702.473667,-11251.130318,-1915.238745
21180.819125,0.000000,-8956.491898,0.000000
21180.819458,3330.926739,-12139.377449,4826.401637
21180.819792,4663.297435,-8882.471304,4213.525239
21180.820125,2960.823768,-7476.080014,6052.154434
21180.820458,4811.338623,-7624.121203,6052.154434
21180.820791,2590.720797,-5921.647536,2068.457845
21180.821124,-814.226536,-8142.265362,-1532.190996
21180.821458,-4441.235652,-9548.656652,-2451.505594
21180.821791,-4367.215058,-11177.109724,-6052.154434
21180.822124,-2664.741391,-9696.697840,-2757.943793
21180.822457,-74.020594,-10436.903782,-1991.848295
21180.822790,-370.102971,-9474.636058,-1915.238745
21180.823124,296.082377,-9548.656652,0.000000
21180.823457,1036.288319,-14804.118840,6435.202183
21180.823790,4663.297435,-7105.977043,4213.525239
21180.824123,1776.494261,-6883.915261,5362.668486
21180.824456,4071.132681,-8290.306550,6511.811733
21180.824789,-740.205942,-5403.503377,766.095498
21180.825123,-1406.391290,-7994.224174,-1608.800546
21180.825456,-2072.576638,-10510.924376,-2068.457845
21180.825789,-4145.153275,-8364.327145,-2451.505594
21180.826122,-4737.318029,-7772.162391,-1838.629195
21180.826455,-1258.350101,-10658.965565,-3753.867940
21180.826789,-4811.338623,-9474.636058,-6818.249932
21180.827122,-3256.906145,-10140.821405,-2451.505594
21180.827455,1850.514855,-9030.512492,2987.772442
21180.827788,4737.318029,-8438.347739,5439.278036
21180.828121,3701.029710,-10066.800811,5822.325785
21180.828454,3627.009116,-6587.832884,2834.553343
21180.828788,1776.494261,-8882.471304,0.000000
21180.829121,296.082377,-10140.821405,1838.629195
21180.829454,2294.638420,-10658.965565,-1915.238745
21180.829787,-592.164754,-6735.874072,0.000000
21180.830120,-2368.659014,-10140.821405,2451.505594
21180.830454,-1628.453072,-8956.491898,-3524.039291
21180.830787,-2664.741391,-9400.615463,-2451.505594
21180.831120,-296.082377,-10584.944971,-1532.190996
21180.831453,2590.720797,-9474.636058,2987.772442
21180.831786,4071.132681,-7105.977043,3600.648841
21180.832119,3552.988522,-9992.780217,5286.058936
21180.832453,814.226536,-6217.729913,0.000000
21180.832786,-2220.617826,-11325.150913,153.219100
21180.833119,1702.473667,-10658.965565,-995.924147
21180.833452,-1258.350101,-10510.924376,-689.485948
21180.833785,-296.082377,-7624.121203,-1149.143247
21180.834119,-740.205942,-9474.636058,689.485948
21180.834452,-1554.432478,-7031.956449,-2068.457845
21180.834785,-4737.318029,-10732.986159,-1532.190996
21180.835118,1702.473667,-10658.965565,-76.609550
21180.835451,592.164754,-7179.997637,3983.696590
21180.835784,3552.988522,-9696.697840,6971.469032
21180.836118,2886.803174,-6735.874072,0.000000
21180.836451,962.267725,-8290.306550,-1302.362347
21180.836784,1110.308913,-12435.459826,153.219100
21180.837117,-296.082377,-11177.109724,-612.876398
21180.837450,-1258.350101,-9178.553681,-1225.752797
21180.837784,-2368.659014,-9548.656652,0.000000
21180.838117,814.226536,-7402.059420,-1302.362347
21180.838450,-222.061783,-9326.594869,-842.705048
21180.838783,0.000000,-9030.512492,842.705048
21180.839116,1702.473667,-8364.327145,689.485948
21180.839449,1776.494261,-6291.750507,612.876398
21180.839783,4293.194464,-11843.295072,4826.401637
21180.840116,2294.638420,-8290.306550,-1608.800546
21180.840449,0.000000,-8956.491898,0.000000
21180.840782,1776.494261,-12287.418637,2221.676944
21180.841115,-666.185348,-9548.656652,0.000000
21180.841449,-148.041188,-8216.285956,229.828649
21180.841782,-962.267725,-9178.553681,766.095498
21180.842115,-2886.803174,-7254.018232,-2298.286494
21180.842448,0.000000,-7328.038826,0.000000
21180.842781,-74.020594,-10658.965565,-76.609550
21180.843115,592.164754,-6291.750507,0.000000
21180.843448,3701.029710,-10214.842000,4519.963438
21180.843781,2886.803174,-8882.471304,1608.800546
21180.844114,296.082377,-7772.162391,-153.219100
21180.844447,-1628.453072,-11029.068536,-1532.190996
21180.844780,-814.226536,-10955.047942,-2221.676944
21180.845114,-1184.329507,-9252.574275,-842.705048
21180.845447,3478.967927,-11251.130318,2987.772442
21180.845780,3478.967927,-9474.636058,-76.609550
21180.846113,0.000000,-7772.162391,1532.190996
21180.846446,2886.803174,-13027.624579,-76.609550
21180.846780,-962.267725,-7772.162391,0.000000
21180.847113,2442.679609,-7698.141797,1149.143247
21180.847446,2664.741391,-9548.656652,3064.381992
21180.847779,2368.659014,-7624.121203,842.705048
21180.848112,-74.020594,-10362.883188,-2068.457845
21180.848445,-222.061783,-11547.212695,-689.485948
21180.848779,0.000000,-7772.162391,-2451.505594
21180.849112,0.000000,-8956.491898,2451.505594
21180.849445,2294.638420,-9474.636058,3294.210641
21180.849778,-74.020594,-7179.997637,-3064.381992
21180.850111,-1332.370696,-9474.636058,-689.485948
21180.850445,-1332.370696,-9992.780217,-995.924147
21180.850778,-962.267725,-9030.512492,-76.609550
21180.851111,1258.350101,-9252.574275,1762.019645
21180.851444,1110.308913,-8586.388927,1762.019645
21180.851777,592.164754,-5995.668130,842.705048
21180.852110,1110.308913,-8734.430116,383.047749
21180.852444,1554.432478,-9696.697840,1991.848295
21180.852777,0.000000,-9696.697840,2451.505594
21180.853110,2664.741391,-8734.430116,2374.896044
21180.853443,-1850.514855,-10436.903782,-2451.505594
21180.853776,-4737.318029,-8364.327145,-3677.258390
21180.854110,-2442.679609,-10658.965565,-4366.744339
21180.854443,-4145.153275,-10140.821405,-1225.752797
21180.854776,370.102971,-8882.471304,-76.609550
21180.855109,888.247130,-7920.203579,2757.943793
21180.855442,1776.494261,-6291.750507,3677.258390
21180.855775,1702.473667,-9178.553681,-76.609550
21180.856109,0.000000,-10140.821405,1762.019645
21180.856442,2886.803174,-7179.997637,0.000000
21180.856775,2368.659014,-10066.800811,3294.210641
21180.857108,3478.967927,-10658.965565,1762.019645
21180.857441,-74.020594,-10658.965565,-689.485948
21180.857775,-3182.885551,-11695.253884,-3753.867940
21180.858108,-1702.473667,-10807.006753,-1991.848295
21180.858441,-592.164754,-11547.212695,612.876398
21180.858774,-74.020594,-5625.565159,766.095498
21180.859107,2368.659014,-7772.162391,4060.306139
21180.859440,-1776.494261,-5995.668130,0.000000
21180.859774,1776.494261,-5403.503377,2374.896044
21180.860107,1702.473667,-11251.130318,306.438199
21180.860440,1480.411884,-8216.285956,689.485948
21180.860773,3182.885551,-9474.636058,842.705048
21180.861106,592.164754,-10288.862594,229.828649
21180.861440,1184.329507,-9400.615463,-1302.362347
21180.861773,-2960.823768,-12435.459826,-3370.820191
21180.862106,1110.308913,-11843.295072,-1302.362347
21180.862439,-2368.659014,-10732.986159,1455.581446
21180.862772,0.000000,-7920.203579,2757.943793
21180.863106,1702.473667,-7772.162391,0.000000
21180.863439,-2368.659014,-8956.491898,2451.505594
21180.863772,74.020594,-7179.997637,1685.410096
21180.864105,-222.061783,-9252.574275,2681.334243
21180.864438,3701.029710,-5403.503377,4290.134789
21180.864771,1998.556043,-7328.038826,4673.182538
21180.865105,1480.411884,-5403.503377,0.000000
21180.865438,-3256.906145,-9992.780217,-1608.800546
21180.865771,-3034.844362,-11399.171507,-6128.763984
21180.866104,-1258.350101,-11399.171507,-4519.963438
21180.866437,-2368.659014,-9548.656652,0.000000
21180.866771,1554.432478,-7476.080014,-1685.410096
21180.867104,1628.453072,-8364.327145,-76.609550
21180.867437,3849.070898,-9326.594869,1302.362347
21180.867770,4145.153275,-8808.450710,4136.915689
21180.868103,3478.967927,-7179.997637,1225.752797
21180.868436,5255.462188,-9178.553681,2528.115143
21180.868770,5625.565159,-8512.368333,4213.525239
21180.869103,4589.276840,-7846.182985,919.314598
21180.869436,3256.906145,-11547.212695,-76.609550
21180.869769,1702.473667,-11769.274478,-2145.067394
21180.870102,-2368.659014,-10732.986159,-3677.258390
21180.870436,1924.535449,-10510.924376,-76.609550
21180.870769,-370.102971,-9770.718434,-2451.505594
21180.871102,-3552.988522,-6587.832884,-2451.505594
21180.871435,-2738.761985,-11251.130318,-2451.505594
21180.871768,444.123565,-10066.800811,2604.724693
21180.872101,1998.556043,-7402.059420,3524.039291
21180.872435,3478.967927,-7994.224174,5439.278036
21180.872768,2886.803174,-5921.647536,1378.971896
21180.873101,-2368.659014,-8586.388927,-76.609550
21180.873434,-962.267725,-9474.636058,-3753.867940
21180.873767,-3034.844362,-10140.821405,-2451.505594
21180.874101,-74.020594,-12435.459826,-76.609550
21180.874434,-3256.906145,-10732.986159,-766.095498
21180.874767,-3775.050304,-10881.027347,-1915.238745
21180.875100,-2220.617826,-8734.430116,-2757.943793
21180.875433,-2072.576638,-9548.656652,1532.190996
21180.875766,1702.473667,-7402.059420,0.000000
21180.876100,2294.638420,-10658.965565,4519.963438
21180.876433,3478.967927,-5181.441594,2757.943793
21180.876766,-1776.494261,-8660.409521,3217.601092
21180.877099,-962.267725,-3923.091493,-1608.800546
21180.877432,-3997.112087,-13249.686362,-1455.581446
21180.877766,-2294.638420,-7920.203579,-2911.162892
21180.878099,-2664.741391,-9474.636058,-1378.971896
21180.878432,-148.041188,-10362.883188,-612.876398
21180.878765,-2368.659014,-7179.997637,-2451.505594
21180.879098,-2442.679609,-13471.748144,-1302.362347
21180.879432,1110.308913,-10436.903782,0.000000
21180.879765,1184.329507,-9104.533087,2757.943793
21180.880098,4145.153275,-8216.285956,3677.258390
21180.880431,5255.462188,-6661.853478,5286.058936
21180.880764,2368.659014,-7328.038826,3294.210641
21180.881097,2294.638420,-7920.203579,229.828649
21180.881431,-74.020594,-11843.295072,-76.609550
21180.881764,0.000000,-10658.965565,-76.609550
21180.882097,-3034.844362,-9548.656652,-2451.505594
21180.882430,-2664.741391,-6587.832884,-2451.505594
21180.882763,-4219.173869,-11251.130318,-2834.553343
21180.883097,-1702.473667,-6291.750507,-4903.011187
21180.883430,2220.617826,-12139.377449,2298.286494
21180.883763,2590.720797,-7328.038826,4060.306139
21180.884096,4515.256246,-9474.636058,3907.087040
21180.884429,1110.308913,-9474.636058,2374.896044
21180.884762,3256.906145,-7994.224174,-76.609550
21180.885096,1924.535449,-10214.842000,612.876398
21180.885429,1776.494261,-10807.006753,0.000000
21180.885762,962.267725,-8956.491898,-383.047749
21180.886095,-74.020594,-10658.965565,-689.485948
21180.886428,296.082377,-10436.903782,1149.143247
21180.886762,-74.020594,-9474.636058,-3140.991542
21180.887095,-2960.823768,-11917.315666,-2145.067394
21180.887428,-1776.494261,-8660.409521,2451.505594
21180.887761,2294.638420,-7105.977043,1455.581446
21180.888094,4589.276840,-7920.203579,4979.620737
21180.888427,2590.720797,-7402.059420,3524.039291
21180.888761,148.041188,-8734.430116,536.266849
21180.889094,-666.185348,-8660.409521,-995.924147
21180.889427,0.000000,-9918.759623,-76.609550
21180.889760,-1406.391290,-9474.636058,-1915.238745
21180.890093,-2368.659014,-8364.327145,0.000000
21180.890427,-148.041188,-11695.253884,-995.924147
21180.890760,-4367.215058,-9844.739029,-2451.505594
21180.891093,518.144159,-8882.471304,689.485948
21180.891426,1480.411884,-6883.915261,4060.306139
21180.891759,4737.318029,-5699.585753,5286.058936
21180.892092,2960.823768,-6587.832884,4903.011187
21180.892425,2368.659014,-10658.965565,2374.896044
21180.892758,888.247130,-7179.997637,-1225.752797
21180.893091,0.000000,-10732.986159,1225.752797
21180.893424,1702.473667,-9474.636058,-3140.991542
21180.893757,0.000000,-10140.821405,-1225.752797
21180.894090,-1332.370696,-9326.594869,-2987.772442
21180.894423,-1036.288319,-9992.780217,-4903.011187
21180.894756,-1332.370696,-11029.068536,-1455.581446
21180.895089,2294.638420,-11177.109724,4213.525239
21180.895422,2294.638420,-9474.636058,3600.648841
21180.895755,3701.029710,-4959.379811,5515.887586
21180.896088,1998.556043,-9178.553681,4826.401637
21180.896421,3478.967927,-7105.977043,1149.143247
21180.896754,0.000000,-9548.656652,1838.629195
21180.897087,1332.370696,-8956.491898,459.657299
21180.897420,-74.020594,-11251.130318,-689.485948
21180.897753,-3108.864956,-10881.027347,-2528.115143
21180.898086,-3108.864956,-10658.965565,-3677.258390
21180.898419,-7105.977043,-9548.656652,-7967.393179
21180.898752,-3256.906145,-11769.274478,-2911.162892
21180.899085,-1184.329507,-9326.594869,1225.752797
21180.899418,592.164754,-7179.997637,3677.258390
21180.899751,2368.659014,-4811.338623,9346.365076
21180.900084,2886.803174,-10066.800811,3294.210641
21180.900417,296.082377,-6587.832884,0.000000
21180.900750,1480.411884,-8364.327145,5209.449386
21180.901083,-74.020594,-9474.636058,-76.609550
21180.901416,1184.329507,-7402.059420,536.266849
21180.901749,-3256.906145,-9548.656652,-1532.190996
21180.902082,-3997.112087,-9474.636058,-5822.325785
21180.902415,-5181.441594,-11473.192101,-4749.792088
21180.902748,-3923.091493,-13841.851115,-2528.115143
21180.903081,-2960.823768,-9548.656652,2987.772442
21180.903414,1110.308913,-6809.894666,2451.505594
21180.903747,2960.823768,-6291.750507,4903.011187
21180.904080,2664.741391,-6291.750507,4673.182538
21180.904414,5255.462188,-7105.977043,2681.334243
21180.904747,4219.173869,-8512.368333,3600.648841
21180.905080,2960.823768,-8364.327145,2757.943793
21180.905413,1554.432478,-7772.162391,-919.314598
21180.905746,-3404.947333,-10362.883188,-5286.058936
21180.906079,-3627.009116,-12435.459826,-6205.373534
21180.906412,-3627.009116,-11547.212695,-4979.620737
21180.906745,-2368.659014,-10140.821405,-766.095498
21180.907078,2960.823768,-9474.636058,3064.381992
21180.907411,4367.215058,-8438.347739,3983.696590
21180.907744,3404.947333,-5699.585753,4136.915689
21180.908077,3034.844362,-7994.224174,2451.505594
21180.908410,2664.741391,-8956.491898,3064.381992
21180.908743,888.247130,-7476.080014,2451.505594
21180.909076,5847.626942,-7105.977043,1149.143247
21180.909409,0.000000,-8660.409521,0.000000
21180.909742,-3552.988522,-8364.327145,-3983.696590
21180.910075,-1850.514855,-13619.789333,-4979.620737
21180.910408,-1850.514855,-13027.624579,-4979.620737
21180.910741,-3849.070898,-11325.150913,-1378.971896
21180.911074,-1480.411884,-8068.244768,383.047749
21180.911407,1480.411884,-9326.594869,3524.039291
21180.911740,3478.967927,-8290.306550,3600.648841
21180.912073,0.000000,-6587.832884,2451.505594
21180.912406,3849.070898,-9474.636058,4826.401637
21180.912739,1702.473667,-4737.318029,2068.457845
21180.913072,0.000000,-7179.997637,1225.752797
21180.913405,1998.556043,-9474.636058,-1302.362347
21180.913738,-4737.318029,-10732.986159,-5439.278036
21180.914071,-1406.391290,-11103.089130,-3524.039291
21180.914404,-370.102971,-11769.274478,459.657299
21180.914737,-74.020594,-9474.636058,1149.143247
21180.915070,296.082377,-9622.677246,766.095498
21180.915403,-592.164754,-7550.100608,0.000000
21180.915736,1628.453072,-7105.977043,0.000000
21180.916069,2960.823768,-7476.080014,2451.505594
21180.916402,8290.306550,-10066.800811,7890.783629
21180.916735,5255.462188,-5995.668130,2451.505594
