#time,accel_x,accel_y,accel_z
22568.798132,5847.626942,-5329.482782,3600.648841
22568.798465,1184.329507,-9030.512492,6971.469032
22568.798798,3627.009116,-6957.935855,4060.306139
22568.799132,962.267725,-7550.100608,3524.039291
22568.799465,2072.576638,-7105.977043,689.485948
22568.799798,-74.020594,-11843.295072,-76.609550
22568.800132,-74.020594,-5477.523971,-4903.011187
22568.800465,-2368.659014,-12805.562797,-2298.286494
22568.800798,-74.020594,-14211.954086,-1302.362347
22568.801132,-3034.844362,-9178.553681,-3677.258390
22568.801465,-1110.308913,-12583.501014,-2834.553343
22568.801798,-2442.679609,-13915.871710,4673.182538
22568.802132,-148.041188,0.000000,1455.581446
22568.802465,-2072.576638,-13175.665768,2451.505594
22568.802798,2886.803174,-7994.224174,6511.811733
22568.803132,3775.050304,-5773.606348,4060.306139
22568.803465,1628.453072,-9252.574275,4673.182538
22568.803798,3478.967927,-3849.070898,-306.438199
22568.804131,-4737.318029,-10140.821405,-4290.134789
22568.804465,0.000000,-12139.377449,-842.705048
22568.804798,518.144159,-9030.512492,-6358.592633
22568.805131,-6809.894666,-14285.974681,-4903.011187
22568.805465,1110.308913,-13027.624579,-2528.115143
22568.805798,-4293.194464,-9548.656652,536.266849
22568.806131,2960.823768,-3256.906145,2374.896044
22568.806465,-1628.453072,-12435.459826,-536.266849
22568.806798,962.267725,-7698.141797,2528.115143
22568.807131,2294.638420,-7994.224174,7277.907231
22568.807465,8956.491898,-7550.100608,8503.660028
22568.807798,5255.462188,-4811.338623,6128.763984
22568.808131,2072.576638,-5033.400406,0.000000
22568.808464,2590.720797,-13027.624579,1072.533697
22568.808798,-3330.926739,-14063.912898,-7354.516781
22568.809131,-962.267725,-11843.295072,-9882.631924
22568.809464,-4737.318029,-14508.036463,-4519.963438
22568.809798,-1480.411884,-10140.821405,-3217.601092
22568.810131,-222.061783,-7920.203579,-842.705048
22568.810464,5551.544565,-12435.459826,4826.401637
22568.810798,4737.318029,-9548.656652,7967.393179
22568.811131,3849.070898,-7772.162391,10955.165621
22568.811464,6439.791695,-3256.906145,2987.772442
22568.811798,-1702.473667,-6809.894666,2528.115143
22568.812131,-1036.288319,-5699.585753,-612.876398
22568.812464,-666.185348,-7698.141797,-995.924147
22568.812797,-2072.576638,-9104.533087,-4519.963438
22568.813131,-3552.988522,-9548.656652,-7354.516781
22568.813464,-7179.997637,-17172.777854,-6358.592633
22568.813797,1184.329507,-8956.491898,-1838.629195
22568.814131,666.185348,-16580.613101,2987.772442
22568.814464,3330.926739,-6291.750507,919.314598
22568.814797,5329.482782,-7772.162391,6741.640382
22568.815131,2738.761985,-10066.800811,6665.030833
22568.815464,7994.224174,-5699.585753,5515.887586
22568.815797,-1702.473667,-11103.089130,1378.971896
22568.816131,2886.803174,-9474.636058,-76.609550
22568.816464,-5921.647536,-7179.997637,-2451.505594
22568.816797,-4811.338623,-8882.471304,-3140.991542
22568.817131,-4663.297435,-3552.988522,-8656.879127
22568.817464,-4737.318029,-12213.398043,0.000000
22568.817797,2368.659014,-4811.338623,2451.505594
22568.818130,-2146.597232,-12065.356855,2834.553343
22568.818464,814.226536,-9770.718434,4519.963438
22568.818797,2886.803174,-9030.512492,1455.581446
22568.819130,3478.967927,-9474.636058,3600.648841
22568.819464,2368.659014,-5699.585753,1838.629195
22568.819797,-518.144159,-10658.965565,-1838.629195
22568.820130,-2146.597232,-10214.842000,-3983.696590
22568.820464,-2294.638420,-11103.089130,-2528.115143
22568.820797,-1850.514855,-11843.295072,-1915.238745
22568.821130,-2368.659014,-6291.750507,-3064.381992
22568.821464,-4737.318029,-7772.162391,-689.485948
22568.821797,1702.473667,-10658.965565,-76.609550
22568.822130,592.164754,-11325.150913,11644.651570
22568.822463,6735.874072,-4737.318029,7890.783629
22568.822797,6661.853478,-6439.791695,8656.879127
22568.823130,3923.091493,-4737.318029,2374.896044
22568.823463,1554.432478,-12435.459826,995.924147
22568.823797,2294.638420,-7476.080014,-3600.648841
22568.824130,-2960.823768,-11917.315666,-7967.393179
22568.824463,-4811.338623,-12879.583391,-10189.070123
22568.824797,-1850.514855,-11843.295072,-6588.421283
22568.825130,-2368.659014,-8956.491898,-3370.820191
22568.825463,-74.020594,-13027.624579,-383.047749
22568.825797,2368.659014,-8068.244768,3677.258390
22568.826130,2664.741391,-5847.626942,7584.345430
22568.826463,2146.597232,-2442.679609,8656.879127
22568.826796,5921.647536,-3627.009116,8580.269578
22568.827130,1184.329507,-5995.668130,5515.887586
22568.827463,7031.956449,-10066.800811,2451.505594
22568.827796,2960.823768,-5995.668130,-3677.258390
22568.828130,-3552.988522,-16358.551318,-3830.477490
22568.828463,-2960.823768,-7476.080014,-9806.022374
22568.828796,-4959.379811,-18061.024985,-6894.859482
22568.829130,-2516.700203,-13249.686362,-4903.011187
22568.829463,-1332.370696,-8882.471304,-4826.401637
22568.829796,1110.308913,-14211.954086,2987.772442
22568.830130,3552.988522,-8882.471304,9116.536426
22568.830463,3478.967927,-1480.411884,6741.640382
22568.830796,1924.535449,-6957.935855,10648.727422
22568.831130,3478.967927,-4737.318029,6052.154434
22568.831463,-222.061783,-6291.750507,3600.648841
22568.831796,3034.844362,-6439.791695,-995.924147
22568.832129,-1480.411884,-10807.006753,-2451.505594
22568.832463,-4885.359217,-13249.686362,-2604.724693
22568.832796,-5181.441594,-9548.656652,-6281.983084
22568.833129,-4219.173869,-13841.851115,-5975.544884
22568.833463,-3552.988522,-10881.027347,-4903.011187
22568.833796,-592.164754,-13767.830521,1149.143247
22568.834129,4071.132681,-5255.462188,3064.381992
22568.834463,-74.020594,-9474.636058,2987.772442
22568.834796,1702.473667,-8660.409521,7124.688131
22568.835129,-74.020594,-6439.791695,2145.067394
22568.835463,3552.988522,-8512.368333,5669.106685
22568.835796,2368.659014,-2442.679609,2145.067394
22568.836129,-148.041188,-7698.141797,-1991.848295
22568.836462,1776.494261,-7550.100608,-1302.362347
22568.836796,-2368.659014,-11843.295072,-2145.067394
22568.837129,296.082377,-12361.439231,689.485948
22568.837462,-3997.112087,-7179.997637,-5745.716235
22568.837796,-666.185348,-16580.613101,-4979.620737
22568.838129,-74.020594,-10732.986159,-2451.505594
22568.838462,2368.659014,-10436.903782,1225.752797
22568.838796,8808.450710,-7105.977043,7890.783629
22568.839129,2664.741391,-7772.162391,5209.449386
22568.839462,7920.203579,-5847.626942,6894.859482
22568.839796,222.061783,-7994.224174,-76.609550
22568.840129,3701.029710,-9400.615463,-1685.410096
22568.840462,-2368.659014,-10732.986159,0.000000
22568.840795,-74.020594,-7179.997637,-4596.572988
22568.841129,-5921.647536,-7179.997637,-2145.067394
22568.841462,-74.020594,-9474.636058,-2528.115143
22568.841795,1110.308913,-9474.636058,-1455.581446
22568.842129,3552.988522,-11251.130318,3600.648841
22568.842462,4145.153275,-10436.903782,6818.249932
22568.842795,-1258.350101,-9622.677246,1455.581446
22568.843129,6069.688724,-5255.462188,4903.011187
22568.843462,-1258.350101,-10955.047942,1762.019645
22568.843795,1480.411884,-2442.679609,0.000000
22568.844129,-4219.173869,-12435.459826,-3753.867940
22568.844462,2294.638420,-11251.130318,-4366.744339
22568.844795,-8290.306550,-13101.645173,-3064.381992
22568.845129,-222.061783,-10066.800811,-3294.210641
22568.845462,-3997.112087,-10436.903782,-1149.143247
22568.845795,-4367.215058,-9844.739029,-2451.505594
22568.846128,7624.121203,-6809.894666,7354.516781
22568.846462,-1702.473667,-3627.009116,4290.134789
22568.846795,7105.977043,-8364.327145,11491.432470
22568.847128,4071.132681,-6809.894666,6052.154434
22568.847462,1480.411884,-10732.986159,1225.752797
22568.847795,2368.659014,-666.185348,-3064.381992
22568.848128,-2738.761985,-16284.530724,-6358.592633
22568.848462,-2590.720797,-7920.203579,-7660.954980
22568.848795,-5773.606348,-11769.274478,-6818.249932
22568.849128,-2812.782580,-14730.098246,-5286.058936
22568.849462,-4737.318029,-11917.315666,-2681.334243
22568.849795,-2738.761985,-9844.739029,306.438199
22568.850128,2146.597232,-6513.812290,5975.544884
22568.850461,1184.329507,-6291.750507,7124.688131
22568.850795,4663.297435,-6513.812290,7890.783629
22568.851128,5847.626942,-4145.153275,8350.440928
22568.851461,2960.823768,-4811.338623,4903.011187
22568.851795,4737.318029,-10436.903782,5439.278036
22568.852128,2294.638420,-9474.636058,612.876398
22568.852461,-2664.741391,-13027.624579,-8580.269578
22568.852795,-4071.132681,-14211.954086,-6741.640382
22568.853128,-7105.977043,-12583.501014,-7814.174080
22568.853461,-5329.482782,-10214.842000,-8044.002729
22568.853795,-2738.761985,-8290.306550,-2757.943793
22568.854128,1036.288319,-8586.388927,-995.924147
22568.854461,0.000000,-12509.480420,10418.898773
22568.854794,5255.462188,-2368.659014,7277.907231
22568.855128,4663.297435,-7994.224174,6205.373534
22568.855461,3478.967927,-3849.070898,5286.058936
22568.855794,4737.318029,-5995.668130,3677.258390
22568.856128,2516.700203,-8216.285956,-1302.362347
22568.856461,1924.535449,-11029.068536,-1838.629195
22568.856794,0.000000,-12213.398043,-6435.202183
22568.857128,-74.020594,-15840.407159,-5439.278036
22568.857461,-2960.823768,-13397.727550,-76.609550
22568.857794,-74.020594,-7105.977043,-4213.525239
22568.858128,-2960.823768,-10140.821405,-3370.820191
22568.858461,2960.823768,-7476.080014,2757.943793
22568.858794,3256.906145,-3552.988522,1838.629195
22568.859128,3108.864956,-10436.903782,8197.221829
22568.859461,3552.988522,-3108.864956,3983.696590
22568.859794,1110.308913,-11843.295072,4826.401637
22568.860127,-2368.659014,-5995.668130,0.000000
22568.860461,-1258.350101,-4737.318029,-8197.221829
22568.860794,-4219.173869,-11325.150913,-4903.011187
22568.861127,1184.329507,-10436.903782,2681.334243
22568.861461,-74.020594,-11103.089130,-842.705048
22568.861794,-1406.391290,-14804.118840,1455.581446
22568.862127,888.247130,-8660.409521,1302.362347
22568.862461,-1332.370696,-11177.109724,2298.286494
22568.862794,3404.947333,-5107.421000,3140.991542
22568.863127,-1776.494261,-12213.398043,6665.030833
22568.863461,222.061783,-1554.432478,0.000000
22568.863794,296.082377,-8586.388927,2451.505594
