#time,accel_x,accel_y,accel_z
21950.674331,7402.059420,-7772.162391,-1225.752797
21950.674665,7476.080014,-8660.409521,-1149.143247
21950.674999,3330.926739,-10214.842000,-2834.553343
21950.675333,1184.329507,-12213.398043,-1838.629195
21950.675667,7624.121203,-8290.306550,-2068.457845
21950.676001,4737.318029,-10732.986159,4366.744339
21950.676335,5255.462188,-10658.965565,2374.896044
21950.676669,3627.009116,-6513.812290,2681.334243
21950.677003,296.082377,-9548.656652,2757.943793
21950.677337,5033.400406,-4219.173869,2298.286494
21950.677671,8956.491898,-7328.038826,5286.058936
21950.678005,7994.224174,-4293.194464,3600.648841
21950.678339,5625.565159,-10881.027347,1149.143247
21950.678673,2738.761985,-7179.997637,-4903.011187
21950.679007,1702.473667,-13027.624579,-4979.620737
21950.679341,1998.556043,-13619.789333,-4979.620737
21950.679675,592.164754,-5995.668130,-3677.258390
21950.680009,-1776.494261,-14359.995275,-2451.505594
21950.680343,2886.803174,-9030.512492,-153.219100
21950.680677,4737.318029,-9548.656652,3524.039291
21950.681011,11399.171507,-8734.430116,9729.412825
21950.681344,10658.965565,-3552.988522,7431.126331
21950.681678,7105.977043,-8364.327145,7660.954980
21950.682012,9992.780217,-5921.647536,2374.896044
21950.682346,5329.482782,-5995.668130,-3524.039291
21950.682680,5921.647536,-10881.027347,-1762.019645
21950.683014,2664.741391,-11769.274478,-4673.182538
21950.683348,1480.411884,-12139.377449,-6818.249932
21950.683682,-2368.659014,-14434.015869,-5515.887586
21950.684016,1776.494261,-10881.027347,-3064.381992
21950.684350,1998.556043,-10066.800811,1149.143247
21950.684684,5329.482782,-8364.327145,7277.907231
21950.685018,5699.585753,-6217.729913,8273.831378
21950.685352,5329.482782,-4293.194464,6128.763984
21950.685686,5921.647536,-7772.162391,7201.297681
21950.686020,7031.956449,-7105.977043,4826.401637
21950.686354,74.020594,-7328.038826,0.000000
21950.686688,1184.329507,-11029.068536,-1915.238745
21950.687022,-3330.926739,-7179.997637,-6741.640382
21950.687356,-4441.235652,-8956.491898,-6741.640382
21950.687690,962.267725,-10658.965565,-4979.620737
21950.688024,-4589.276840,-13471.748144,-3983.696590
21950.688357,74.020594,-10436.903782,-2145.067394
21950.688691,592.164754,-11177.109724,2757.943793
21950.689025,4885.359217,-6957.935855,4366.744339
21950.689359,2960.823768,-7476.080014,7354.516781
21950.689693,6735.874072,-8290.306550,6588.421283
21950.690027,5847.626942,-4811.338623,3983.696590
21950.690361,4959.379811,-8586.388927,3447.429741
21950.690695,5847.626942,-7994.224174,-2604.724693
21950.691029,-4367.215058,-12361.439231,-2145.067394
21950.691363,-1850.514855,-7402.059420,-7354.516781
21950.691697,-5403.503377,-13101.645173,-3447.429741
21950.692031,-3552.988522,-6735.874072,-4903.011187
21950.692365,-4737.318029,-11029.068536,1225.752797
21950.692699,-74.020594,-10510.924376,2068.457845
21950.693033,2294.638420,-9474.636058,1762.019645
21950.693367,0.000000,-7476.080014,6128.763984
21950.693701,3627.009116,-6291.750507,5362.668486
21950.694035,3478.967927,-7031.956449,5822.325785
21950.694369,740.205942,-9178.553681,2681.334243
21950.694703,296.082377,-8216.285956,-306.438199
21950.695037,-1554.432478,-9474.636058,-1915.238745
21950.695371,740.205942,-8808.450710,-383.047749
21950.695704,-1258.350101,-9474.636058,-4979.620737
21950.696038,-3256.906145,-8364.327145,-2298.286494
21950.696372,-4737.318029,-10140.821405,-3677.258390
21950.696706,-2368.659014,-11769.274478,1915.238745
21950.697040,74.020594,-9104.533087,842.705048
21950.697374,1258.350101,-10362.883188,3677.258390
21950.697708,3478.967927,-6957.935855,4826.401637
21950.698042,-962.267725,-9030.512492,1072.533697
21950.698376,4367.215058,-8290.306550,4749.792088
21950.698710,0.000000,-5995.668130,0.000000
21950.699044,0.000000,-8808.450710,1762.019645
21950.699378,-1258.350101,-6809.894666,-2221.676944
21950.699712,-4737.318029,-7772.162391,-4136.915689
21950.700046,-2442.679609,-9030.512492,-4826.401637
21950.700380,-1258.350101,-11473.192101,-3140.991542
21950.700714,592.164754,-9696.697840,-383.047749
21950.701048,1702.473667,-10066.800811,1455.581446
21950.701382,3182.885551,-9918.759623,2987.772442
21950.701716,1110.308913,-9474.636058,2528.115143
21950.702050,3775.050304,-7254.018232,1685.410096
21950.702384,3478.967927,-9844.739029,4443.353888
21950.702717,1480.411884,-7994.224174,1149.143247
21950.703051,2886.803174,-13619.789333,2374.896044
21950.703385,-2072.576638,-5995.668130,0.000000
21950.703719,370.102971,-9918.759623,-2451.505594
21950.704053,444.123565,-9770.718434,-612.876398
21950.704387,-888.247130,-7179.997637,-3370.820191
21950.704721,0.000000,-11917.315666,0.000000
21950.705055,666.185348,-11325.150913,1532.190996
21950.705389,2664.741391,-7402.059420,3600.648841
21950.705723,1184.329507,-9548.656652,3983.696590
21950.706057,4071.132681,-8586.388927,2604.724693
21950.706391,1406.391290,-6291.750507,612.876398
21950.706725,592.164754,-7920.203579,1915.238745
21950.707059,2294.638420,-9474.636058,1762.019645
21950.707393,-2368.659014,-7179.997637,-3064.381992
21950.707727,-1554.432478,-10584.944971,-919.314598
21950.708061,-2368.659014,-7772.162391,-2911.162892
21950.708395,-1258.350101,-10955.047942,-1838.629195
21950.708729,1110.308913,-10658.965565,-76.609550
21950.709063,2294.638420,-6365.771101,-2451.505594
21950.709397,3849.070898,-9474.636058,2451.505594
21950.709730,2220.617826,-13027.624579,4213.525239
21950.710064,2960.823768,-6587.832884,1991.848295
21950.710398,1850.514855,-11251.130318,4826.401637
21950.710732,2590.720797,-9622.677246,995.924147
21950.711066,-962.267725,-9400.615463,-612.876398
21950.711400,-5255.462188,-12287.418637,-2221.676944
21950.711734,-2738.761985,-7105.977043,-4366.744339
21950.712068,-2442.679609,-7476.080014,-4290.134789
21950.712402,-2072.576638,-5699.585753,-76.609550
21950.712736,592.164754,-9474.636058,2374.896044
21950.713070,0.000000,-7179.997637,919.314598
21950.713404,1702.473667,-8586.388927,536.266849
21950.713738,-74.020594,-14211.954086,2068.457845
21950.714072,2294.638420,-7846.182985,1149.143247
21950.714406,-148.041188,-12139.377449,1838.629195
21950.714740,296.082377,-11843.295072,4213.525239
21950.715074,-1998.556043,-6809.894666,-1838.629195
21950.715408,-1554.432478,-11917.315666,-1685.410096
21950.715742,-74.020594,-7105.977043,2145.067394
21950.716076,0.000000,-5403.503377,0.000000
21950.716410,-1776.494261,-6587.832884,2757.943793
21950.716744,-740.205942,-8290.306550,-76.609550
21950.717077,-666.185348,-9474.636058,-1302.362347
21950.717411,0.000000,-7772.162391,3064.381992
21950.717745,1110.308913,-6809.894666,229.828649
21950.718079,2072.576638,-7772.162391,-1455.581446
21950.718413,296.082377,-11177.109724,306.438199
21950.718747,2812.782580,-9696.697840,-383.047749
21950.719081,-2368.659014,-13767.830521,-1149.143247
21950.719415,3182.885551,-9474.636058,-76.609550
21950.719749,-74.020594,-10658.965565,-2834.553343
21950.720083,888.247130,-8364.327145,1225.752797
21950.720417,0.000000,-9548.656652,2987.772442
21950.720751,1924.535449,-6883.915261,0.000000
21950.721085,3701.029710,-11103.089130,4826.401637
21950.721419,4367.215058,-5329.482782,4213.525239
21950.721753,3997.112087,-10584.944971,2374.896044
21950.722087,2294.638420,-9474.636058,3600.648841
21950.722421,-2072.576638,-7179.997637,-2145.067394
21950.722755,-666.185348,-9178.553681,-3140.991542
21950.723089,-2368.659014,-10732.986159,-2451.505594
21950.723423,-666.185348,-11251.130318,-1302.362347
21950.723757,-3627.009116,-10955.047942,-4366.744339
21950.724090,-2590.720797,-11547.212695,-2221.676944
21950.724424,-1776.494261,-9252.574275,0.000000
21950.724758,1332.370696,-7328.038826,3447.429741
21950.725092,2294.638420,-10362.883188,5898.935335
21950.725426,2812.782580,-5699.585753,6052.154434
21950.725760,0.000000,-9548.656652,6128.763984
21950.726094,0.000000,-3627.009116,3983.696590
21950.726428,3182.885551,-9474.636058,2374.896044
21950.726762,-1776.494261,-4811.338623,-3983.696590
21950.727096,-370.102971,-13175.665768,-1762.019645
21950.727430,-5107.421000,-11325.150913,-4366.744339
21950.727764,-1554.432478,-10362.883188,-4366.744339
21950.728098,-4219.173869,-12583.501014,-3217.601092
21950.728432,-2442.679609,-9474.636058,-4366.744339
21950.728766,-4737.318029,-9548.656652,1225.752797
21950.729100,1998.556043,-9178.553681,4826.401637
21950.729434,4071.132681,-6809.894666,3524.039291
21950.729768,2368.659014,-2442.679609,6281.983084
21950.730102,7031.956449,-8882.471304,4826.401637
21950.730436,1850.514855,-8142.265362,3600.648841
21950.730770,-592.164754,-7476.080014,-1608.800546
21950.731104,-4219.173869,-11843.295072,-4290.134789
21950.731437,-1554.432478,-9474.636058,-4519.963438
21950.731771,-4959.379811,-11103.089130,-3753.867940
21950.732105,-3627.009116,-9918.759623,-4903.011187
21950.732439,-2516.700203,-10140.821405,-2757.943793
21950.732773,-2368.659014,-9548.656652,-1838.629195
21950.733107,5107.421000,-9474.636058,4673.182538
21950.733441,3552.988522,-5107.421000,4903.011187
21950.733775,4737.318029,-9252.574275,7890.783629
21950.734109,6735.874072,-7698.141797,6052.154434
21950.734443,3330.926739,-4811.338623,2757.943793
21950.734777,3108.864956,-7994.224174,0.000000
21950.735111,1110.308913,-9326.594869,-3983.696590
21950.735445,-1110.308913,-13175.665768,-5975.544884
21950.735779,-3923.091493,-17172.777854,-2528.115143
21950.736113,1998.556043,-8290.306550,-1915.238745
21950.736447,-4737.318029,-11917.315666,0.000000
21950.736781,-2368.659014,-3034.844362,612.876398
21950.737115,2294.638420,-9474.636058,2987.772442
21950.737449,2368.659014,-6291.750507,4903.011187
21950.737782,3034.844362,-6439.791695,3217.601092
21950.738116,-296.082377,-11399.171507,2834.553343
21950.738449,3256.906145,-4589.276840,2374.896044
21950.738783,74.020594,-8216.285956,-1991.848295
21950.739117,3997.112087,-10066.800811,-1302.362347
21950.739450,-2368.659014,-11029.068536,-76.609550
21950.739784,-666.185348,-11843.295072,-4366.744339
21950.740118,-1480.411884,-11917.315666,-383.047749
21950.740451,-3923.091493,-11843.295072,-1378.971896
21950.740785,4071.132681,-9474.636058,-76.609550
21950.741118,0.000000,-9548.656652,3677.258390
21950.741452,2146.597232,-6809.894666,3753.867940
21950.741786,1184.329507,-6587.832884,3677.258390
21950.742119,-1776.494261,-8956.491898,3677.258390
21950.742453,2294.638420,-5921.647536,3600.648841
21950.742787,-74.020594,-5181.441594,-1838.629195
21950.743120,-1184.329507,-13249.686362,0.000000
21950.743454,-2960.823768,-8364.327145,-4903.011187
21950.743787,-5699.585753,-13619.789333,-5132.839837
21950.744121,-4219.173869,-9918.759623,-5669.106685
21950.744455,-1776.494261,-11029.068536,-2374.896044
21950.744788,-2442.679609,-11843.295072,-76.609550
21950.745122,1184.329507,-5995.668130,3983.696590
21950.745456,592.164754,-8808.450710,7890.783629
21950.745789,2294.638420,-8734.430116,6588.421283
21950.746123,1184.329507,-1850.514855,4903.011187
21950.746456,1924.535449,-11843.295072,3677.258390
21950.746790,1110.308913,-4737.318029,-1378.971896
21950.747124,-3775.050304,-8808.450710,-1302.362347
21950.747457,-3552.988522,-5995.668130,-4443.353888
21950.747791,-370.102971,-8290.306550,-5286.058936
21950.748125,-888.247130,-14211.954086,-3447.429741
21950.748458,1110.308913,-10881.027347,-2451.505594
21950.748792,-370.102971,-13619.789333,-459.657299
21950.749125,3034.844362,-8808.450710,-76.609550
21950.749459,4663.297435,-12731.542202,4519.963438
21950.749793,4737.318029,-6883.915261,6588.421283
21950.750126,11177.109724,-8290.306550,6052.154434
21950.750460,3849.070898,-8364.327145,5822.325785
21950.750794,10066.800811,-4811.338623,1838.629195
21950.751127,2886.803174,-14211.954086,1915.238745
21950.751461,2072.576638,-7698.141797,-842.705048
21950.751794,-5181.441594,-11769.274478,-6281.983084
21950.752128,-1184.329507,-7846.182985,-3677.258390
21950.752462,-444.123565,-7772.162391,-4213.525239
21950.752795,-1776.494261,-12287.418637,-383.047749
21950.753129,666.185348,-8882.471304,1149.143247
21950.753463,-2368.659014,-9548.656652,0.000000
21950.753796,4811.338623,-10658.965565,4826.401637
21950.754130,0.000000,-8956.491898,3064.381992
21950.754463,3478.967927,-7550.100608,1532.190996
21950.754797,2368.659014,-7772.162391,3753.867940
21950.755131,0.000000,-8364.327145,-919.314598
21950.755464,0.000000,-8808.450710,-919.314598
21950.755798,1924.535449,-11843.295072,-76.609550
21950.756132,-4737.318029,-11325.150913,0.000000
21950.756465,-4737.318029,-4811.338623,-1225.752797
21950.756799,-2664.741391,-12731.542202,-1915.238745
21950.757132,-3256.906145,-10288.862594,1225.752797
21950.757466,1702.473667,-8956.491898,1762.019645
21950.757800,-1184.329507,-9844.739029,3907.087040
21950.758133,-74.020594,-8882.471304,2068.457845
21950.758467,814.226536,-8882.471304,2374.896044
21950.758800,222.061783,-8290.306550,1762.019645
21950.759134,296.082377,-6587.832884,5515.887586
21950.759468,-666.185348,-6957.935855,-995.924147
21950.759801,-2738.761985,-9622.677246,-4136.915689
21950.760135,-3552.988522,-7328.038826,-1455.581446
21950.760469,-5403.503377,-13397.727550,-3830.477490
21950.760802,-4145.153275,-8216.285956,-3064.381992
21950.761136,-3627.009116,-8364.327145,-919.314598
21950.761469,-74.020594,-7994.224174,3294.210641
21950.761803,3034.844362,-5699.585753,3677.258390
21950.762137,3182.885551,-9696.697840,3600.648841
21950.762470,5477.523971,-8512.368333,2757.943793
21950.762804,2960.823768,-9548.656652,2451.505594
21950.763138,2368.659014,-8364.327145,2757.943793
21950.763471,2738.761985,-11547.212695,-689.485948
21950.763805,0.000000,-7179.997637,-4903.011187
21950.764138,1184.329507,-11325.150913,-1915.238745
21950.764472,1258.350101,-8734.430116,-2834.553343
21950.764806,0.000000,-11473.192101,-1532.190996
21950.765139,2738.761985,-8734.430116,-536.266849
21950.765473,-814.226536,-13915.871710,4443.353888
21950.765807,4293.194464,-4737.318029,4903.011187
21950.766140,5255.462188,-7920.203579,6052.154434
21950.766474,7031.956449,-3552.988522,2987.772442
21950.766807,1776.494261,-10140.821405,3677.258390
21950.767141,296.082377,-6587.832884,536.266849
21950.767475,-740.205942,-11769.274478,-4290.134789
21950.767808,-4663.297435,-14582.057057,-5592.497135
21950.768142,370.102971,-6735.874072,-4673.182538
21950.768476,-6143.709319,-14285.974681,-6205.373534
21950.768809,1702.473667,-7698.141797,-689.485948
21950.769143,0.000000,-9548.656652,1532.190996
21950.769476,4071.132681,-7698.141797,4213.525239
21950.769810,592.164754,-7179.997637,5515.887586
21950.770144,-3330.926739,-13027.624579,4826.401637
21950.770477,4663.297435,-1184.329507,1762.019645
21950.770811,2442.679609,-11843.295072,4519.963438
21950.771145,5625.565159,-8734.430116,3983.696590
21950.771478,-2664.741391,-9844.739029,306.438199
21950.771812,-6661.853478,-13471.748144,-6052.154434
21950.772145,-5107.421000,-11769.274478,-3140.991542
21950.772479,-8290.306550,-10732.986159,-3677.258390
21950.772813,-6513.812290,-8364.327145,-919.314598
21950.773146,-3627.009116,-9474.636058,-1915.238745
21950.773480,-3552.988522,-6587.832884,612.876398
21950.773814,3404.947333,-6661.853478,7354.516781
21950.774147,6735.874072,-5551.544565,9882.631924
21950.774481,1776.494261,-8734.430116,5822.325785
21950.774814,518.144159,-6661.853478,2834.553343
21950.775148,-3330.926739,-8290.306550,-3140.991542
21950.775482,0.000000,-5995.668130,-766.095498
21950.775815,-1258.350101,-11473.192101,-4366.744339
21950.776149,-2442.679609,-9474.636058,-7431.126331
21950.776483,-2812.782580,-7179.997637,-6128.763984
21950.776816,-2738.761985,-15100.201217,-2221.676944
21950.777150,4145.153275,-7402.059420,-536.266849
21950.777483,814.226536,-11917.315666,3370.820191
21950.777817,6143.709319,-6513.812290,4673.182538
21950.778151,7031.956449,-5033.400406,4826.401637
21950.778484,6661.853478,-9992.780217,7201.297681
21950.778818,7179.997637,-3330.926739,3524.039291
21950.779151,1406.391290,-12361.439231,-306.438199
21950.779485,0.000000,-8660.409521,-3064.381992
21950.779819,-1850.514855,-11843.295072,-6818.249932
21950.780152,-1184.329507,-11917.315666,-6741.640382
21950.780486,2368.659014,-9474.636058,-76.609550
21950.780820,-1850.514855,-11547.212695,-2451.505594
21950.781153,2738.761985,-5995.668130,766.095498
21950.781487,-3330.926739,-10140.821405,-766.095498
21950.781820,3775.050304,-8882.471304,2068.457845
21950.782154,2442.679609,-7105.977043,3294.210641
21950.782488,5551.544565,-9474.636058,4519.963438
21950.782821,4663.297435,-6513.812290,2068.457845
21950.783155,296.082377,-10436.903782,2987.772442
21950.783489,4367.215058,-11843.295072,1762.019645
21950.783822,-1850.514855,-10658.965565,-1915.238745
21950.784156,-5625.565159,-13397.727550,-2451.505594
21950.784489,-5107.421000,-6069.688724,-4136.915689
21950.784823,-4737.318029,-12139.377449,-3907.087040
21950.785157,2072.576638,-7179.997637,459.657299
21950.785490,1702.473667,-8734.430116,6052.154434
21950.785824,3182.885551,-4293.194464,842.705048
21950.786158,0.000000,-12509.480420,6818.249932
21950.786491,-1258.350101,-7698.141797,1149.143247
21950.786825,-370.102971,-6735.874072,0.000000
21950.787158,-3182.885551,-9178.553681,1149.143247
21950.787492,1184.329507,-6883.915261,-919.314598
21950.787826,-5921.647536,-11991.336260,-2298.286494
21950.788159,-518.144159,-7920.203579,306.438199
21950.788493,-3552.988522,-9548.656652,-1225.752797
21950.788827,-4515.256246,-11325.150913,0.000000
21950.789160,-3552.988522,-6883.915261,1685.410096
21950.789494,-1258.350101,-6513.812290,-383.047749
21950.789827,3552.988522,-3627.009116,1838.629195
21950.790161,-2368.659014,-8660.409521,0.000000
21950.790495,4367.215058,-6809.894666,459.657299
21950.790828,740.205942,-11325.150913,1685.410096
21950.791162,2368.659014,-9252.574275,-842.705048
21950.791496,4071.132681,-10658.965565,2068.457845
21950.791829,-3552.988522,-11917.315666,459.657299
21950.792163,3478.967927,-8586.388927,-2834.553343
21950.792496,-1554.432478,-8364.327145,0.000000
21950.792830,3256.906145,-11251.130318,-76.609550
21950.793164,0.000000,-8660.409521,-1225.752797
21950.793497,296.082377,-9474.636058,0.000000
21950.793831,2072.576638,-8364.327145,459.657299
21950.794165,5255.462188,-7105.977043,3753.867940
21950.794498,5551.544565,-11843.295072,6052.154434
21950.794832,6513.812290,-5773.606348,5286.058936
21950.795165,1702.473667,-10955.047942,2145.067394
21950.795499,74.020594,-7772.162391,-2221.676944
21950.795833,-2664.741391,-12657.521608,-5132.839837
21950.796166,-2738.761985,-13027.624579,-3753.867940
21950.796500,-1776.494261,-7328.038826,-7354.516781
21950.796834,-370.102971,-13619.789333,-76.609550
21950.797167,-74.020594,-6735.874072,0.000000
21950.797501,-1776.494261,-7179.997637,1532.190996
21950.797834,5847.626942,-10658.965565,6665.030833
21950.798168,444.123565,-6957.935855,4979.620737
21950.798502,888.247130,-7105.977043,3600.648841
21950.798835,1480.411884,-5551.544565,766.095498
21950.799169,2294.638420,-11547.212695,2911.162892
21950.799502,2368.659014,-6587.832884,2068.457845
21950.799836,-74.020594,-14804.118840,-76.609550
21950.800170,-3034.844362,-12139.377449,-4213.525239
21950.800503,-6513.812290,-11917.315666,-3677.258390
21950.800837,-4219.173869,-9474.636058,-3830.477490
21950.801171,-4367.215058,-10214.842000,-2068.457845
21950.801504,-1110.308913,-6513.812290,2757.943793
21950.801838,222.061783,-6883.915261,7048.078582
21950.802171,1184.329507,-2442.679609,5515.887586
21950.802505,2664.741391,-10066.800811,8503.660028
21950.802839,1110.308913,-8290.306550,689.485948
21950.803172,-2368.659014,-5995.668130,0.000000
21950.803506,-1554.432478,-13027.624579,-76.609550
21950.803840,74.020594,-4959.379811,-2451.505594
21950.804173,-2664.741391,-12731.542202,-3140.991542
21950.804507,-888.247130,-8512.368333,-3370.820191
21950.804840,-4367.215058,-14063.912898,-4443.353888
21950.805174,740.205942,-10732.986159,-153.219100
21950.805508,2294.638420,-13027.624579,-76.609550
21950.805841,0.000000,-7772.162391,3370.820191
21950.806175,7476.080014,-5773.606348,6971.469032
21950.806509,4071.132681,-11843.295072,4826.401637
21950.806842,5329.482782,-4219.173869,4290.134789
21950.807176,3182.885551,-8660.409521,3370.820191
21950.807509,2294.638420,-9918.759623,-842.705048
21950.807843,-1850.514855,-9992.780217,-4673.182538
21950.808177,-4737.318029,-14211.954086,-4290.134789
21950.808510,-74.020594,-6735.874072,-4903.011187
21950.808844,-592.164754,-12731.542202,-383.047749
21950.809178,4145.153275,-6957.935855,-536.266849
21950.809511,-518.144159,-12139.377449,1455.581446
21950.809845,-2368.659014,-6291.750507,0.000000
21950.810178,3997.112087,-12435.459826,4213.525239
21950.810512,2294.638420,-9474.636058,2374.896044
21950.810846,8882.471304,-3627.009116,4290.134789
21950.811179,518.144159,-11695.253884,4826.401637
21950.811513,4663.297435,-2812.782580,-2145.067394
21950.811847,-3108.864956,-13915.871710,-612.876398
21950.812180,-1406.391290,-10584.944971,-1608.800546
21950.812514,-4737.318029,-9548.656652,-3677.258390
21950.812847,-4219.173869,-10362.883188,-3677.258390
21950.813181,-74.020594,-11843.295072,-4366.744339
21950.813515,-2368.659014,-7772.162391,2451.505594
21950.813848,888.247130,-5403.503377,1838.629195
21950.814182,0.000000,-9548.656652,6128.763984
21950.814516,2664.741391,-6291.750507,4136.915689
21950.814849,2590.720797,-9770.718434,4826.401637
21950.815183,4071.132681,-7920.203579,4979.620737
21950.815516,3182.885551,-8882.471304,-76.609550
21950.815850,-4441.235652,-10732.986159,-2451.505594
21950.816184,-74.020594,-9474.636058,-3753.867940
21950.816517,-3923.091493,-11177.109724,-3677.258390
21950.816851,-3404.947333,-11843.295072,-2451.505594
21950.817185,-2442.679609,-9474.636058,-2528.115143
21950.817518,-3256.906145,-9474.636058,-153.219100
21950.817852,2294.638420,-6513.812290,4826.401637
21950.818185,2072.576638,-3330.926739,4213.525239
21950.818519,1258.350101,-11695.253884,2604.724693
21950.818853,2368.659014,-7772.162391,5822.325785
21950.819186,-3108.864956,-9844.739029,0.000000
21950.819520,2368.659014,-7179.997637,1838.629195
21950.819853,1110.308913,-14211.954086,-1302.362347
21950.820187,1702.473667,-8882.471304,-2221.676944
21950.820521,-666.185348,-11103.089130,-1378.971896
21950.820854,-666.185348,-11103.089130,-3140.991542
21950.821188,-1258.350101,-9770.718434,-612.876398
21950.821522,-3330.926739,-9474.636058,-1915.238745
21950.821855,4071.132681,-9474.636058,3600.648841
21950.822189,0.000000,-7179.997637,5515.887586
21950.822522,7031.956449,-8290.306550,7277.907231
21950.822856,2886.803174,-5625.565159,2068.457845
21950.823190,1628.453072,-7920.203579,0.000000
21950.823523,1110.308913,-9474.636058,-1302.362347
21950.823857,0.000000,-10881.027347,-4596.572988
21950.824191,-2368.659014,-13397.727550,-4290.134789
21950.824524,-1628.453072,-11251.130318,-919.314598
21950.824858,1702.473667,-10658.965565,-3140.991542
21950.825191,0.000000,-9474.636058,1762.019645
21950.825525,1628.453072,-7105.977043,0.000000
21950.825859,1554.432478,-8586.388927,3294.210641
21950.826192,592.164754,-5403.503377,3677.258390
21950.826526,4367.215058,-9178.553681,1762.019645
