#time,accel_x,accel_y,accel_z
21908.235410,6587.832884,-11325.150913,-5975.544884
21908.235744,5329.482782,-10732.986159,-3064.381992
21908.236078,10732.986159,-10658.965565,995.924147
21908.236412,14211.954086,-8660.409521,5362.668486
21908.236746,14656.077652,-6661.853478,6818.249932
21908.237080,14730.098246,-5477.523971,6281.983084
21908.237414,14137.933492,-7105.977043,4290.134789
21908.237747,12953.603985,-9178.553681,2374.896044
21908.238081,12361.439231,-11843.295072,-1302.362347
21908.238415,7254.018232,-8364.327145,-2451.505594
21908.238749,8734.430116,-9252.574275,-4903.011187
21908.239083,7105.977043,-9178.553681,-4979.620737
21908.239417,7698.141797,-10362.883188,-2221.676944
21908.239751,6809.894666,-12509.480420,-1149.143247
21908.240085,9400.615463,-8808.450710,1762.019645
21908.240419,10584.944971,-8290.306550,3140.991542
21908.240753,15248.242405,-9178.553681,7890.783629
21908.241086,13027.624579,-5107.421000,7354.516781
21908.241420,11769.274478,-5847.626942,2987.772442
21908.241754,10362.883188,-10066.800811,1838.629195
21908.242088,7105.977043,-7772.162391,0.000000
21908.242422,8512.368333,-6735.874072,-2451.505594
21908.242756,9400.615463,-9474.636058,-4979.620737
21908.243090,4959.379811,-8290.306550,-8197.221829
21908.243424,2960.823768,-10140.821405,-6128.763984
21908.243758,6217.729913,-11325.150913,-2374.896044
21908.244091,7402.059420,-10140.821405,2374.896044
21908.244425,12805.562797,-8364.327145,4213.525239
21908.244759,14211.954086,-6513.812290,6281.983084
21908.245093,12435.459826,-8808.450710,7354.516781
21908.245427,12953.603985,-6809.894666,3677.258390
21908.245761,15322.262999,-11251.130318,3600.648841
21908.246095,8660.409521,-7476.080014,-1225.752797
21908.246429,4737.318029,-8364.327145,-1378.971896
21908.246763,1924.535449,-10584.944971,-8580.269578
21908.247096,592.164754,-14285.974681,-6818.249932
21908.247430,5255.462188,-10955.047942,-2911.162892
21908.247764,8142.265362,-9548.656652,3677.258390
21908.248098,9400.615463,-6809.894666,4826.401637
21908.248432,3552.988522,-7179.997637,3677.258390
21908.248766,7031.956449,-11843.295072,4213.525239
21908.249100,8512.368333,-4811.338623,1532.190996
21908.249434,8290.306550,-8364.327145,4903.011187
21908.249768,5847.626942,-8290.306550,-76.609550
21908.250102,888.247130,-11029.068536,-1455.581446
21908.250435,-518.144159,-10436.903782,-3677.258390
21908.250769,2886.803174,-8068.244768,-2068.457845
21908.251103,1850.514855,-5477.523971,-3524.039291
21908.251437,4663.297435,-13693.809927,1762.019645
21908.251771,3849.070898,-7179.997637,612.876398
21908.252105,3701.029710,-9548.656652,2451.505594
21908.252439,8216.285956,-7994.224174,2681.334243
21908.252773,4811.338623,-6291.750507,3064.381992
21908.253107,6291.750507,-6661.853478,1762.019645
21908.253440,6217.729913,-6365.771101,2145.067394
21908.253774,2590.720797,-9548.656652,-3370.820191
21908.254108,2590.720797,-10214.842000,-1608.800546
21908.254442,3182.885551,-11251.130318,-2528.115143
21908.254776,3552.988522,-7772.162391,0.000000
21908.255110,3108.864956,-9844.739029,-1225.752797
21908.255444,8216.285956,-9474.636058,-3140.991542
21908.255778,3849.070898,-9696.697840,-2451.505594
21908.256112,8216.285956,-12731.542202,4749.792088
21908.256446,7105.977043,-7476.080014,3140.991542
21908.256779,4441.235652,-9992.780217,4443.353888
21908.257113,5107.421000,-9252.574275,2298.286494
21908.257447,4071.132681,-7994.224174,536.266849
21908.257781,2812.782580,-9252.574275,919.314598
21908.258115,-444.123565,-6291.750507,-1991.848295
21908.258449,-1850.514855,-10140.821405,-995.924147
21908.258783,0.000000,-6883.915261,0.000000
21908.259117,296.082377,-10066.800811,-76.609550
21908.259451,962.267725,-7105.977043,-2528.115143
21908.259784,0.000000,-8956.491898,612.876398
21908.260118,3478.967927,-10955.047942,1762.019645
21908.260452,2886.803174,-5403.503377,919.314598
21908.260786,1258.350101,-11917.315666,1302.362347
21908.261120,1480.411884,-9400.615463,2757.943793
21908.261454,-444.123565,-8956.491898,-2374.896044
21908.261788,2294.638420,-10362.883188,2987.772442
21908.262122,3478.967927,-7105.977043,-2528.115143
21908.262456,-2368.659014,-11325.150913,919.314598
21908.262789,0.000000,-7476.080014,1838.629195
21908.263123,2294.638420,-11251.130318,-76.609550
21908.263457,1480.411884,-7476.080014,4443.353888
21908.263791,2738.761985,-7698.141797,0.000000
21908.264125,3256.906145,-10658.965565,1838.629195
21908.264459,2886.803174,-8290.306550,842.705048
21908.264793,2294.638420,-11843.295072,1149.143247
21908.265127,3478.967927,-11843.295072,-689.485948
21908.265461,0.000000,-10732.986159,1532.190996
21908.265795,-74.020594,-10658.965565,-76.609550
21908.266128,-74.020594,-8142.265362,-995.924147
21908.266462,-1258.350101,-10955.047942,1762.019645
21908.266796,-888.247130,-6587.832884,612.876398
21908.267130,-3108.864956,-9030.512492,0.000000
21908.267464,296.082377,-6513.812290,2298.286494
21908.267798,-2368.659014,-7476.080014,612.876398
21908.268132,1998.556043,-7328.038826,1225.752797
21908.268466,0.000000,-7476.080014,4826.401637
21908.268800,-666.185348,-10658.965565,76.609550
21908.269133,296.082377,-4811.338623,-2451.505594
21908.269467,-2960.823768,-9844.739029,-2528.115143
21908.269801,888.247130,-9918.759623,-1225.752797
21908.270135,-3849.070898,-11843.295072,-2987.772442
21908.270469,-666.185348,-11251.130318,-153.219100
21908.270803,-1998.556043,-11251.130318,1762.019645
21908.271137,0.000000,-5995.668130,2757.943793
21908.271471,2812.782580,-7105.977043,4213.525239
21908.271805,-74.020594,-8882.471304,1685.410096
21908.272138,3552.988522,-6735.874072,5132.839837
21908.272472,-666.185348,-9178.553681,2068.457845
21908.272806,2072.576638,-9104.533087,1608.800546
21908.273140,444.123565,-8364.327145,0.000000
21908.273474,-1480.411884,-10584.944971,-1378.971896
21908.273808,2294.638420,-9178.553681,-2068.457845
21908.274142,-2960.823768,-13101.645173,-4290.134789
21908.274476,-1110.308913,-11991.336260,-459.657299
21908.274810,-1480.411884,-8586.388927,-689.485948
21908.275144,1480.411884,-8956.491898,1762.019645
21908.275477,-888.247130,-10732.986159,2451.505594
21908.275811,2590.720797,-3849.070898,229.828649
21908.276145,1480.411884,-6587.832884,6435.202183
21908.276479,2886.803174,-8290.306550,2374.896044
21908.276813,1702.473667,-6365.771101,229.828649
21908.277147,740.205942,-11843.295072,2374.896044
21908.277481,1850.514855,-5403.503377,0.000000
21908.277815,-1628.453072,-11399.171507,-2451.505594
21908.278149,0.000000,-10140.821405,-766.095498
21908.278482,-1850.514855,-10658.965565,-1608.800546
21908.278816,-4737.318029,-8364.327145,-3064.381992
21908.279150,-4145.153275,-9548.656652,0.000000
21908.279484,-666.185348,-9474.636058,-2528.115143
21908.279818,1776.494261,-8364.327145,1225.752797
21908.280152,3775.050304,-7105.977043,4519.963438
21908.280486,4737.318029,-8438.347739,3677.258390
21908.280820,3997.112087,-8290.306550,5439.278036
21908.281154,5921.647536,-9400.615463,4213.525239
21908.281487,1554.432478,-8512.368333,0.000000
21908.281821,0.000000,-9548.656652,1455.581446
21908.282155,-74.020594,-10066.800811,-4060.306139
21908.282489,-370.102971,-10658.965565,-4903.011187
21908.282823,-74.020594,-11251.130318,-1915.238745
21908.283157,-4219.173869,-11917.315666,-1532.190996
21908.283491,-222.061783,-7179.997637,0.000000
21908.283825,-2368.659014,-10732.986159,1225.752797
21908.284159,1332.370696,-6587.832884,5362.668486
21908.284493,0.000000,-3923.091493,4903.011187
21908.284826,4663.297435,-7698.141797,8503.660028
21908.285160,1554.432478,-5403.503377,0.000000
21908.285494,1480.411884,-9770.718434,4213.525239
21908.285828,4663.297435,-10658.965565,-76.609550
21908.286162,-4515.256246,-12213.398043,-4903.011187
21908.286496,-2294.638420,-10362.883188,-5132.839837
21908.286830,-2146.597232,-12509.480420,-3907.087040
21908.287164,0.000000,-11843.295072,-459.657299
21908.287498,-2072.576638,-9548.656652,-1685.410096
21908.287831,0.000000,-10658.965565,1072.533697
21908.288165,2664.741391,-6735.874072,5669.106685
21908.288499,3701.029710,-6957.935855,5286.058936
21908.288833,5847.626942,-9474.636058,4213.525239
21908.289167,3478.967927,-8068.244768,4903.011187
21908.289501,0.000000,-5403.503377,2757.943793
21908.289835,1702.473667,-9474.636058,842.705048
21908.290169,-3256.906145,-5995.668130,-1838.629195
21908.290503,-3923.091493,-12731.542202,-3753.867940
21908.290836,-3775.050304,-7550.100608,-6665.030833
21908.291170,-4737.318029,-12361.439231,-4903.011187
21908.291504,-3923.091493,-11843.295072,-3753.867940
21908.291838,-1776.494261,-5995.668130,0.000000
21908.292172,1702.473667,-10288.862594,306.438199
21908.292506,5329.482782,-8882.471304,6052.154434
21908.292840,2294.638420,-9252.574275,4979.620737
21908.293174,4071.132681,-5107.421000,2451.505594
21908.293508,0.000000,-8956.491898,2221.676944
21908.293842,592.164754,-7179.997637,0.000000
21908.294175,0.000000,-10807.006753,-1532.190996
21908.294509,222.061783,-8882.471304,0.000000
21908.294843,0.000000,-8808.450710,-3064.381992
21908.295177,-2590.720797,-11177.109724,-4136.915689
21908.295511,0.000000,-8956.491898,-76.609550
21908.295845,-74.020594,-11251.130318,-1608.800546
21908.296179,296.082377,-7772.162391,612.876398
21908.296513,2368.659014,-6587.832884,2451.505594
21908.296847,1184.329507,-11547.212695,3907.087040
21908.297180,4589.276840,-5551.544565,4903.011187
21908.297514,1480.411884,-8882.471304,1072.533697
21908.297848,1850.514855,-9474.636058,1762.019645
21908.298182,-4145.153275,-7179.997637,-4596.572988
21908.298516,-4811.338623,-13619.789333,-4903.011187
21908.298850,-4737.318029,-5403.503377,0.000000
21908.299184,814.226536,-9178.553681,-76.609550
21908.299518,-74.020594,-10362.883188,-76.609550
21908.299852,1184.329507,-8882.471304,-76.609550
21908.300186,1924.535449,-8956.491898,1302.362347
21908.300519,1036.288319,-10436.903782,3294.210641
21908.300853,2072.576638,-8364.327145,153.219100
21908.301187,3997.112087,-10955.047942,4826.401637
21908.301521,666.185348,-7772.162391,1225.752797
21908.301855,1554.432478,-8734.430116,2987.772442
21908.302189,-74.020594,-10658.965565,-2528.115143
21908.302523,-1258.350101,-9474.636058,-842.705048
21908.302857,-962.267725,-10066.800811,-1915.238745
21908.303191,-2072.576638,-9844.739029,-2451.505594
21908.303524,-4145.153275,-11917.315666,-842.705048
21908.303858,-2442.679609,-7179.997637,-1838.629195
21908.304192,3701.029710,-8142.265362,2374.896044
21908.304526,3849.070898,-10436.903782,3524.039291
21908.304860,2664.741391,-9696.697840,4596.572988
21908.305194,2516.700203,-8734.430116,3294.210641
21908.305528,888.247130,-6587.832884,0.000000
21908.305862,592.164754,-9474.636058,995.924147
21908.306196,1110.308913,-9474.636058,-689.485948
21908.306529,-4737.318029,-8364.327145,-2145.067394
21908.306863,-1702.473667,-10658.965565,-2528.115143
21908.307197,-1850.514855,-10658.965565,-4060.306139
21908.307531,-2146.597232,-10362.883188,1378.971896
21908.307865,-3034.844362,-7920.203579,-1149.143247
21908.308199,-2220.617826,-8734.430116,842.705048
21908.308533,0.000000,-7772.162391,1838.629195
21908.308867,1184.329507,-9474.636058,5439.278036
21908.309201,3997.112087,-5995.668130,4903.011187
21908.309535,0.000000,-5995.668130,4903.011187
21908.309868,4071.132681,-8586.388927,229.828649
21908.310202,-2368.659014,-9548.656652,-2451.505594
21908.310536,-740.205942,-9844.739029,-4596.572988
21908.310870,-4441.235652,-13101.645173,-3907.087040
21908.311204,0.000000,-9548.656652,-2374.896044
21908.311538,-1850.514855,-11547.212695,-76.609550
21908.311872,1998.556043,-13027.624579,-76.609550
21908.312206,1628.453072,-5995.668130,3677.258390
21908.312540,3552.988522,-8068.244768,6435.202183
21908.312873,5255.462188,-8882.471304,3294.210641
21908.313207,1776.494261,-5403.503377,6894.859482
21908.313541,3997.112087,-7105.977043,2757.943793
21908.313875,3701.029710,-5477.523971,3753.867940
21908.314209,518.144159,-9474.636058,-3907.087040
21908.314542,-2738.761985,-10955.047942,-3524.039291
21908.314876,-5403.503377,-12509.480420,-8044.002729
21908.315209,-2738.761985,-13619.789333,-6511.811733
21908.315543,-4959.379811,-13027.624579,-4979.620737
21908.315877,0.000000,-7179.997637,0.000000
21908.316210,0.000000,-7550.100608,4826.401637
21908.316544,7031.956449,-4737.318029,4060.306139
21908.316878,4737.318029,-8364.327145,9193.145976
21908.317211,3775.050304,-7402.059420,5975.544884
21908.317545,6513.812290,-7772.162391,4596.572988
21908.317879,-3256.906145,-10140.821405,306.438199
21908.318212,1702.473667,-10658.965565,-1302.362347
21908.318546,-1258.350101,-7105.977043,-4979.620737
21908.318879,-3552.988522,-11917.315666,-3064.381992
21908.319213,-74.020594,-11251.130318,-3140.991542
21908.319547,-3552.988522,-12657.521608,1149.143247
21908.319880,-2220.617826,-7254.018232,-2911.162892
21908.320214,-2738.761985,-11843.295072,2298.286494
21908.320548,2738.761985,-5181.441594,3064.381992
21908.320881,2960.823768,-6883.915261,8120.612279
21908.321215,2146.597232,-4811.338623,4060.306139
21908.321549,2886.803174,-7846.182985,2681.334243
21908.321882,0.000000,-7994.224174,1455.581446
21908.322216,0.000000,-9104.533087,-2451.505594
21908.322549,-5699.585753,-9548.656652,-6128.763984
21908.322883,-4737.318029,-9252.574275,-4519.963438
21908.323217,-1554.432478,-10955.047942,-6205.373534
21908.323550,-3034.844362,-12583.501014,-2068.457845
21908.323884,444.123565,-10955.047942,1149.143247
21908.324218,2072.576638,-9696.697840,4596.572988
21908.324551,2146.597232,-9474.636058,4903.011187
21908.324885,1850.514855,-5773.606348,2911.162892
21908.325219,4071.132681,-9474.636058,4826.401637
21908.325552,0.000000,-5403.503377,2451.505594
21908.325886,4145.153275,-9030.512492,4826.401637
21908.326220,-74.020594,-8512.368333,-1838.629195
21908.326553,0.000000,-9548.656652,-1685.410096
21908.326887,-4811.338623,-13027.624579,-4979.620737
21908.327220,-2220.617826,-7254.018232,-5592.497135
21908.327554,-4219.173869,-11843.295072,-2681.334243
21908.327888,296.082377,-7476.080014,-1225.752797
21908.328221,518.144159,-8364.327145,5286.058936
21908.328555,3552.988522,-4811.338623,6052.154434
21908.328889,4663.297435,-9474.636058,4443.353888
21908.329222,740.205942,-5403.503377,1225.752797
21908.329556,7031.956449,-11251.130318,4213.525239
21908.329890,-592.164754,-8068.244768,0.000000
21908.330223,3923.091493,-9030.512492,-1302.362347
21908.330557,-1332.370696,-8956.491898,-2451.505594
21908.330890,0.000000,-10362.883188,-2757.943793
21908.331224,-1776.494261,-8364.327145,-3524.039291
21908.331558,-1184.329507,-13841.851115,-76.609550
21908.331891,-74.020594,-8734.430116,-2834.553343
21908.332225,-1184.329507,-10140.821405,1225.752797
21908.332559,3478.967927,-13915.871710,6665.030833
21908.332892,3108.864956,-1258.350101,4903.011187
21908.333226,4589.276840,-10066.800811,4673.182538
21908.333560,7179.997637,-3775.050304,3830.477490
21908.333893,2886.803174,-12509.480420,2145.067394
21908.334227,0.000000,-8660.409521,-2451.505594
21908.334561,-1554.432478,-11695.253884,-6205.373534
21908.334894,-4145.153275,-12879.583391,-3753.867940
21908.335228,-222.061783,-7105.977043,-3830.477490
21908.335561,-1258.350101,-13027.624579,-689.485948
21908.335895,-666.185348,-8068.244768,-2145.067394
21908.336229,0.000000,-9252.574275,2911.162892
21908.336562,4663.297435,-11695.253884,6665.030833
21908.336896,1702.473667,-6957.935855,3753.867940
21908.337230,-74.020594,-10362.883188,5439.278036
21908.337563,2738.761985,-3627.009116,612.876398
21908.337897,1332.370696,-11325.150913,2987.772442
21908.338231,1406.391290,-6439.791695,-76.609550
21908.338564,-4071.132681,-11917.315666,-3677.258390
21908.338898,-1258.350101,-8512.368333,-6741.640382
21908.339231,-5921.647536,-15322.262999,-3753.867940
21908.339565,-74.020594,-8882.471304,-2834.553343
21908.339899,-3034.844362,-11177.109724,-2068.457845
21908.340232,0.000000,-7179.997637,1838.629195
21908.340566,3108.864956,-6143.709319,4903.011187
21908.340900,1924.535449,-10066.800811,6358.592633
21908.341233,3997.112087,-6735.874072,5209.449386
21908.341567,740.205942,-8956.491898,3217.601092
21908.341901,2294.638420,-8660.409521,0.000000
21908.342234,888.247130,-8438.347739,1149.143247
21908.342568,-74.020594,-9178.553681,76.609550
21908.342901,-2960.823768,-6365.771101,-3524.039291
21908.343235,-1036.288319,-11325.150913,-1838.629195
21908.343569,-2886.803174,-10658.965565,-3064.381992
21908.343902,-1110.308913,-9548.656652,-3600.648841
21908.344236,0.000000,-8882.471304,612.876398
21908.344570,2886.803174,-11251.130318,1762.019645
21908.344903,2960.823768,-4811.338623,6128.763984
21908.345237,2294.638420,-9474.636058,1608.800546
21908.345571,5847.626942,-7031.956449,612.876398
21908.345904,1184.329507,-10658.965565,2374.896044
21908.346238,3478.967927,-10066.800811,-689.485948
21908.346572,-1110.308913,-9474.636058,-995.924147
21908.346905,-1258.350101,-11103.089130,-2528.115143
21908.347239,0.000000,-10658.965565,-76.609550
21908.347572,-740.205942,-8660.409521,-1532.190996
21908.347906,1998.556043,-13027.624579,-76.609550
21908.348240,-1258.350101,-10140.821405,0.000000
21908.348573,4737.318029,-8882.471304,5898.935335
21908.348907,2294.638420,-7105.977043,153.219100
21908.349241,4219.173869,-8808.450710,5132.839837
21908.349574,2590.720797,-9474.636058,2681.334243
21908.349908,2738.761985,-7772.162391,1302.362347
21908.350242,-962.267725,-9992.780217,536.266849
21908.350575,-2590.720797,-9844.739029,-2834.553343
21908.350909,-2812.782580,-11251.130318,-1915.238745
21908.351242,-3775.050304,-9696.697840,-3677.258390
21908.351576,-1776.494261,-8882.471304,-1302.362347
21908.351910,-1480.411884,-8660.409521,-766.095498
21908.352243,0.000000,-7179.997637,612.876398
21908.352577,814.226536,-8290.306550,3600.648841
21908.352911,3775.050304,-9474.636058,4213.525239
21908.353244,1184.329507,-7476.080014,3064.381992
21908.353578,3775.050304,-10066.800811,4826.401637
21908.353912,1110.308913,-7698.141797,0.000000
21908.354245,-296.082377,-8734.430116,689.485948
21908.354579,-1258.350101,-9326.594869,-2298.286494
21908.354913,-3256.906145,-13693.809927,-3830.477490
21908.355246,-2960.823768,-10732.986159,-2451.505594
21908.355580,-7105.977043,-14211.954086,-2528.115143
21908.355913,-3627.009116,-7179.997637,-3677.258390
21908.356247,-3330.926739,-7476.080014,612.876398
21908.356581,3775.050304,-8290.306550,5439.278036
21908.356914,2516.700203,-4811.338623,7967.393179
21908.357248,3701.029710,-7105.977043,4673.182538
21908.357582,6439.791695,-6883.915261,6435.202183
21908.357915,-370.102971,-9178.553681,2374.896044
21908.358249,2886.803174,-9178.553681,-76.609550
21908.358583,-3627.009116,-14211.954086,-3140.991542
21908.358916,-5921.647536,-12509.480420,-4903.011187
21908.359250,-1850.514855,-9178.553681,-76.609550
21908.359583,-1258.350101,-9474.636058,-3753.867940
21908.359917,592.164754,-7772.162391,-76.609550
21908.360251,370.102971,-5995.668130,153.219100
21908.360584,5255.462188,-11103.089130,2374.896044
21908.360918,7031.956449,-5107.421000,5132.839837
21908.361252,3997.112087,-10732.986159,2145.067394
21908.361585,8216.285956,-7994.224174,2681.334243
21908.361919,3552.988522,-7179.997637,1532.190996
21908.362253,7031.956449,-11843.295072,-76.609550
21908.362586,2146.597232,-10658.965565,-2528.115143
21908.362920,-1110.308913,-13619.789333,-3753.867940
21908.363253,-888.247130,-9918.759623,-4366.744339
21908.363587,-2664.741391,-11695.253884,-1991.848295
21908.363921,-1110.308913,-9252.574275,-995.924147
21908.364254,-2960.823768,-7179.997637,1838.629195
21908.364588,1406.391290,-5995.668130,3064.381992
21908.364922,3775.050304,-7994.224174,7277.907231
21908.365255,4663.297435,-9474.636058,2987.772442
21908.365589,296.082377,-4811.338623,1838.629195
21908.365923,-2072.576638,-9474.636058,-76.609550
21908.366256,0.000000,-9770.718434,-842.705048
21908.366590,-2960.823768,-10362.883188,-3370.820191
21908.366924,-2812.782580,-12657.521608,-3753.867940
21908.367257,-2368.659014,-11621.233289,-1838.629195
21908.367591,-2146.597232,-9548.656652,-1685.410096
21908.367924,-370.102971,-10140.821405,919.314598
21908.368258,-2368.659014,-9474.636058,3907.087040
21908.368592,0.000000,-7105.977043,3983.696590
21908.368925,296.082377,-4811.338623,4903.011187
21908.369259,962.267725,-5773.606348,842.705048
21908.369593,1776.494261,-7179.997637,5975.544884
21908.369926,-1850.514855,-9696.697840,0.000000
21908.370260,-74.020594,-9178.553681,-689.485948
21908.370594,-5329.482782,-12509.480420,-1608.800546
21908.370927,-5181.441594,-10214.842000,-6281.983084
21908.371261,-4145.153275,-9992.780217,-842.705048
21908.371594,-4811.338623,-10362.883188,-2528.115143
21908.371928,1406.391290,-10658.965565,3600.648841
21908.372262,-3256.906145,-6587.832884,3064.381992
21908.372595,-2368.659014,-7772.162391,4290.134789
21908.372929,2294.638420,-6513.812290,2681.334243
21908.373263,-2368.659014,-5995.668130,153.219100
21908.373596,4071.132681,-7698.141797,4519.963438
21908.373930,2886.803174,-5329.482782,1762.019645
21908.374264,3775.050304,-9400.615463,76.609550
21908.374597,1628.453072,-11103.089130,-2528.115143
21908.374931,962.267725,-10066.800811,-5592.497135
21908.375265,-4737.318029,-14285.974681,-3370.820191
21908.375598,1036.288319,-11843.295072,-2451.505594
21908.375932,3478.967927,-11843.295072,-2528.115143
21908.376265,2664.741391,-9918.759623,1225.752797
21908.376599,6735.874072,-7179.997637,3677.258390
21908.376933,6957.935855,-8142.265362,5132.839837
21908.377266,6957.935855,-9326.594869,6665.030833
21908.377600,3552.988522,-7328.038826,4290.134789
21908.377934,2368.659014,-4811.338623,0.000000
21908.378267,0.000000,-9844.739029,1991.848295
21908.378601,-74.020594,-5921.647536,-5592.497135
21908.378935,-2368.659014,-10732.986159,-5975.544884
21908.379268,-2072.576638,-12361.439231,-1225.752797
21908.379602,-1258.350101,-8364.327145,-6435.202183
21908.379935,-4737.318029,-13101.645173,-2374.896044
21908.380269,518.144159,-7846.182985,-1302.362347
21908.380603,740.205942,-9844.739029,1225.752797
21908.380936,1776.494261,-7476.080014,4673.182538
21908.381270,3330.926739,-8142.265362,3294.210641
21908.381604,2738.761985,-8808.450710,5439.278036
21908.381937,4663.297435,-6661.853478,3294.210641
21908.382271,2294.638420,-11843.295072,2374.896044
21908.382605,1702.473667,-6069.688724,-1838.629195
21908.382938,-3404.947333,-13323.706956,-995.924147
21908.383272,-222.061783,-8290.306550,-1915.238745
21908.383605,-5181.441594,-10140.821405,-2451.505594
21908.383939,-1480.411884,-10955.047942,-1532.190996
21908.384273,-3034.844362,-8734.430116,-1608.800546
21908.384606,-2886.803174,-9474.636058,-536.266849
21908.384940,592.164754,-5699.585753,3064.381992
21908.385274,-2516.700203,-8586.388927,0.000000
21908.385607,1998.556043,-8512.368333,2987.772442
21908.385941,-3552.988522,-6587.832884,6665.030833
21908.386275,4071.132681,-5921.647536,1991.848295
21908.386608,-1258.350101,-9622.677246,0.000000
21908.386942,-1554.432478,-9474.636058,-2374.896044
21908.387276,-4145.153275,-12731.542202,-2528.115143
21908.387609,-3923.091493,-10436.903782,-2528.115143
21908.387943,-2590.720797,-8808.450710,-4060.306139
21908.388276,-2960.823768,-10140.821405,-1225.752797
21908.388610,3478.967927,-8290.306550,383.047749
21908.388944,0.000000,-8364.327145,5286.058936
21908.389277,4663.297435,-9474.636058,4213.525239
21908.389611,2368.659014,-6587.832884,2451.505594
21908.389945,2368.659014,-8364.327145,2911.162892
21908.390278,2812.782580,-8364.327145,1532.190996
21908.390612,-1332.370696,-10140.821405,-2068.457845
21908.390946,74.020594,-7105.977043,-3907.087040
21908.391279,-1258.350101,-15100.201217,-2834.553343
21908.391613,296.082377,-7772.162391,-2451.505594
21908.391946,-74.020594,-12435.459826,995.924147
21908.392280,3478.967927,-4737.318029,-842.705048
21908.392614,2368.659014,-7772.162391,4596.572988
21908.392947,4663.297435,-8142.265362,-76.609550
21908.393281,5033.400406,-8216.285956,2374.896044
21908.393615,1924.535449,-10881.027347,766.095498
21908.393948,6365.771101,-9622.677246,1608.800546
21908.394282,592.164754,-11917.315666,1225.752797
21908.394616,4737.318029,-9548.656652,2987.772442
21908.394949,-666.185348,-9548.656652,-4596.572988
21908.395283,-2368.659014,-11917.315666,-2145.067394
21908.395617,592.164754,-9178.553681,-76.609550
21908.395950,-666.185348,-10658.965565,1762.019645
21908.396284,148.041188,-7402.059420,536.266849
21908.396617,-518.144159,-7846.182985,1991.848295
21908.396951,-592.164754,-7772.162391,3600.648841
21908.397285,4663.297435,-5921.647536,3907.087040
21908.397618,2960.823768,-11251.130318,5286.058936
21908.397952,0.000000,-7031.956449,-459.657299
21908.398286,0.000000,-10362.883188,0.000000
21908.398619,-4441.235652,-10732.986159,-2451.505594
21908.398953,-2146.597232,-10140.821405,-3217.601092
21908.399287,-3997.112087,-10955.047942,-2528.115143
21908.399620,-74.020594,-15396.283594,-76.609550
21908.399954,-6661.853478,-5995.668130,-1838.629195
21908.400287,-1628.453072,-9474.636058,995.924147
21908.400621,1702.473667,-4885.359217,2451.505594
