#time,accel_x,accel_y,accel_z
22338.102109,15322.262999,-11843.295072,2374.896044
22338.102442,10658.965565,-6291.750507,2451.505594
22338.102776,10658.965565,-9844.739029,3983.696590
22338.103109,11769.274478,-8882.471304,-76.609550
22338.103443,10510.924376,-10658.965565,-76.609550
22338.103776,8142.265362,-9474.636058,-1149.143247
22338.104110,8290.306550,-6143.709319,-1225.752797
22338.104444,8438.347739,-5403.503377,-4290.134789
22338.104777,7772.162391,-10658.965565,-1991.848295
22338.105111,8290.306550,-6587.832884,0.000000
22338.105444,10066.800811,-8364.327145,2145.067394
22338.105778,11473.192101,-13619.789333,2374.896044
22338.106111,12953.603985,-6291.750507,0.000000
22338.106445,10362.883188,-14211.954086,2374.896044
22338.106778,14508.036463,-4811.338623,3907.087040
22338.107112,11769.274478,-11695.253884,1762.019645
22338.107446,12287.418637,-7476.080014,76.609550
22338.107779,8956.491898,-9918.759623,-995.924147
22338.108113,5477.523971,-9548.656652,-3677.258390
22338.108446,9918.759623,-8660.409521,-612.876398
22338.108780,1998.556043,-14211.954086,-2911.162892
22338.109113,5033.400406,-9252.574275,-919.314598
22338.109447,2664.741391,-11473.192101,689.485948
22338.109781,6735.874072,-9474.636058,2681.334243
22338.110114,10066.800811,-3627.009116,5515.887586
22338.110448,7994.224174,-11843.295072,9422.974625
22338.110781,8290.306550,-3627.009116,6435.202183
22338.111115,2368.659014,-9178.553681,689.485948
22338.111448,4367.215058,-8438.347739,-1685.410096
22338.111782,-888.247130,-8734.430116,-3217.601092
22338.112116,518.144159,-9474.636058,-5592.497135
22338.112449,-4737.318029,-8364.327145,-3907.087040
22338.112783,-74.020594,-7994.224174,-9116.536426
22338.113116,0.000000,-14285.974681,-76.609550
22338.113450,4737.318029,-6883.915261,6205.373534
22338.113783,8808.450710,-7994.224174,3600.648841
22338.114117,7624.121203,-10658.965565,7277.907231
22338.114450,8956.491898,-7624.121203,5975.544884
22338.114784,5255.462188,-7254.018232,3370.820191
22338.115118,8808.450710,-9918.759623,3524.039291
22338.115451,6809.894666,-9548.656652,-1608.800546
22338.115785,296.082377,-11917.315666,0.000000
22338.116118,2368.659014,-7328.038826,-3140.991542
22338.116452,1110.308913,-10362.883188,-6052.154434
22338.116785,0.000000,-5995.668130,-5515.887586
22338.117119,2294.638420,-10066.800811,-842.705048
22338.117453,2072.576638,-6809.894666,689.485948
22338.117786,4885.359217,-8882.471304,536.266849
22338.118120,4663.297435,-12435.459826,4136.915689
22338.118453,8068.244768,-5921.647536,2374.896044
22338.118787,592.164754,-13397.727550,4290.134789
22338.119120,1776.494261,-9252.574275,3907.087040
22338.119454,6735.874072,-7105.977043,383.047749
22338.119788,3552.988522,-7179.997637,2451.505594
22338.120121,4515.256246,-8068.244768,0.000000
22338.120455,2294.638420,-7846.182985,-1915.238745
22338.120788,-2664.741391,-11843.295072,-3600.648841
22338.121122,444.123565,-9918.759623,-4519.963438
22338.121455,-2368.659014,-11325.150913,-2451.505594
22338.121789,2960.823768,-8512.368333,6052.154434
22338.122122,2886.803174,-8216.285956,0.000000
22338.122456,2368.659014,-5995.668130,6128.763984
22338.122790,592.164754,-9400.615463,2374.896044
22338.123123,2664.741391,-5995.668130,2604.724693
22338.123457,666.185348,-9030.512492,1149.143247
22338.123790,-3256.906145,-10658.965565,-4060.306139
22338.124124,-4737.318029,-6587.832884,-2451.505594
22338.124457,-3775.050304,-5551.544565,-6741.640382
22338.124791,2294.638420,-10214.842000,-689.485948
22338.125125,4071.132681,-5995.668130,2145.067394
22338.125458,3034.844362,-14730.098246,2451.505594
22338.125792,6439.791695,-9474.636058,4826.401637
22338.126125,2294.638420,-11695.253884,612.876398
22338.126459,2368.659014,-8364.327145,1225.752797
22338.126792,6957.935855,-11251.130318,4213.525239
22338.127126,1628.453072,-12509.480420,612.876398
22338.127459,1776.494261,-7772.162391,4749.792088
22338.127793,-4071.132681,-9918.759623,-2145.067394
22338.128127,-2738.761985,-8586.388927,459.657299
22338.128460,-6069.688724,-6291.750507,-2987.772442
22338.128794,-5181.441594,-5625.565159,-2298.286494
22338.129127,-3627.009116,-4293.194464,-6741.640382
22338.129461,-888.247130,-9474.636058,2068.457845
22338.129794,2738.761985,-7846.182985,4826.401637
22338.130128,-2738.761985,-9548.656652,1225.752797
22338.130462,2886.803174,-11843.295072,2987.772442
22338.130795,148.041188,-10288.862594,1915.238745
22338.131129,2664.741391,-10362.883188,536.266849
22338.131462,814.226536,-9252.574275,-2068.457845
22338.131796,-2368.659014,-14285.974681,0.000000
22338.132129,-4811.338623,-7624.121203,-4903.011187
22338.132463,1702.473667,-9474.636058,1762.019645
22338.132797,962.267725,-10732.986159,0.000000
22338.133130,1554.432478,-3627.009116,3677.258390
22338.133464,1184.329507,-5107.421000,2987.772442
22338.133797,3108.864956,-7550.100608,3140.991542
22338.134131,2886.803174,-6587.832884,3294.210641
22338.134464,-1628.453072,-11103.089130,1072.533697
22338.134798,2294.638420,-10658.965565,2681.334243
22338.135131,-5921.647536,-9696.697840,-1685.410096
22338.135465,-1258.350101,-14211.954086,-4979.620737
22338.135799,-2960.823768,-6291.750507,-2451.505594
22338.136132,1998.556043,-11843.295072,3600.648841
22338.136466,2294.638420,-8290.306550,-76.609550
22338.136799,2294.638420,-7402.059420,842.705048
22338.137133,-74.020594,-9770.718434,-766.095498
22338.137466,1924.535449,-10510.924376,2374.896044
22338.137800,3627.009116,-7994.224174,1762.019645
22338.138134,6069.688724,-10658.965565,4213.525239
22338.138467,2368.659014,-8364.327145,6128.763984
22338.138801,3552.988522,-6587.832884,5439.278036
22338.139134,2294.638420,-11547.212695,766.095498
22338.139468,1850.514855,-8438.347739,1685.410096
22338.139801,-1406.391290,-9474.636058,-2221.676944
22338.140135,-814.226536,-6957.935855,-3294.210641
22338.140468,-2664.741391,-8586.388927,-3983.696590
22338.140802,-2664.741391,-7772.162391,-2451.505594
22338.141136,-1554.432478,-10658.965565,-4060.306139
22338.141469,222.061783,-9770.718434,-1532.190996
22338.141803,148.041188,-10288.862594,1225.752797
22338.142136,1776.494261,-8512.368333,3140.991542
22338.142470,4663.297435,-7994.224174,3600.648841
22338.142803,4959.379811,-10066.800811,6665.030833
22338.143137,4071.132681,-9474.636058,2374.896044
22338.143471,0.000000,-7179.997637,2911.162892
22338.143804,1184.329507,-10955.047942,76.609550
22338.144135,2886.803174,-5551.544565,-766.095498
22338.144469,-3997.112087,-12361.439231,-4290.134789
22338.144802,-4071.132681,-12139.377449,-6052.154434
22338.145136,-6069.688724,-11547.212695,-2834.553343
22338.145470,-2368.659014,-7476.080014,0.000000
22338.145803,2294.638420,-9474.636058,4826.401637
22338.146137,2590.720797,-7105.977043,7277.907231
22338.146470,-1258.350101,-5995.668130,0.000000
22338.146804,1406.391290,-11843.295072,4826.401637
22338.147137,5551.544565,-9474.636058,3600.648841
22338.147471,-1776.494261,-7476.080014,2451.505594
22338.147805,0.000000,-7328.038826,-153.219100
22338.148138,-7254.018232,-13619.789333,-5515.887586
22338.148472,-1850.514855,-11251.130318,-4060.306139
22338.148805,-2442.679609,-10658.965565,-6358.592633
22338.149139,0.000000,-10140.821405,1225.752797
22338.149472,3552.988522,-11917.315666,5439.278036
22338.149806,3775.050304,-7179.997637,7354.516781
22338.150139,6143.709319,-4737.318029,3294.210641
22338.150473,1998.556043,-12657.521608,6435.202183
22338.150807,4737.318029,-2738.761985,3217.601092
22338.151140,740.205942,-8290.306550,229.828649
22338.151474,-888.247130,-7476.080014,0.000000
22338.151807,-2960.823768,-9548.656652,-6128.763984
22338.152141,-3923.091493,-16580.613101,-3753.867940
22338.152474,-1258.350101,-7105.977043,-5745.716235
22338.152808,-6217.729913,-10732.986159,-2451.505594
22338.153141,3478.967927,-7105.977043,-995.924147
22338.153475,2368.659014,-9548.656652,3524.039291
22338.153809,3775.050304,-6809.894666,3140.991542
22338.154142,3182.885551,-11103.089130,4366.744339
22338.154476,1776.494261,-6587.832884,1838.629195
22338.154809,4589.276840,-7254.018232,2834.553343
22338.155143,2368.659014,-9474.636058,1991.848295
22338.155476,1998.556043,-9104.533087,76.609550
22338.155810,-1554.432478,-13915.871710,-76.609550
22338.156143,-2442.679609,-11843.295072,-4979.620737
22338.156477,-2442.679609,-9548.656652,-2451.505594
22338.156811,1110.308913,-9474.636058,-76.609550
22338.157144,1554.432478,-9474.636058,5439.278036
22338.157478,1776.494261,-3552.988522,1838.629195
22338.157811,148.041188,-10436.903782,1915.238745
22338.158145,-1776.494261,-9992.780217,2987.772442
22338.158478,3034.844362,-7254.018232,1838.629195
22338.158812,0.000000,-10881.027347,2834.553343
22338.159146,0.000000,-8364.327145,-229.828649
22338.159479,-2738.761985,-5995.668130,-2451.505594
22338.159813,-3923.091493,-10658.965565,-3753.867940
22338.160146,-2960.823768,-7772.162391,-4213.525239
22338.160480,-2146.597232,-10658.965565,1149.143247
22338.160813,3182.885551,-8882.471304,-1455.581446
22338.161147,888.247130,-11103.089130,1455.581446
22338.161480,-296.082377,-9918.759623,4519.963438
22338.161814,1480.411884,-5329.482782,2451.505594
22338.162148,2294.638420,-7698.141797,6052.154434
22338.162481,0.000000,-11029.068536,1762.019645
22338.162815,4737.318029,-9474.636058,3294.210641
22338.163148,-4441.235652,-10140.821405,-2451.505594
22338.163482,-2368.659014,-8364.327145,-2757.943793
22338.163815,-2738.761985,-10140.821405,153.219100
22338.164149,-1850.514855,-10510.924376,-2681.334243
22338.164482,0.000000,-8216.285956,-76.609550
22338.164816,-2072.576638,-10362.883188,-2068.457845
22338.165150,-2368.659014,-8364.327145,-3064.381992
22338.165483,-666.185348,-8882.471304,-689.485948
22338.165817,3478.967927,-11547.212695,2987.772442
22338.166150,0.000000,-4811.338623,4903.011187
22338.166484,7031.956449,-10658.965565,4826.401637
22338.166817,2960.823768,-5995.668130,3064.381992
22338.167151,3034.844362,-9474.636058,459.657299
22338.167484,2516.700203,-10140.821405,0.000000
22338.167818,1036.288319,-10214.842000,-2298.286494
22338.168152,1184.329507,-11917.315666,1838.629195
22338.168485,-74.020594,-13027.624579,-1302.362347
22338.168819,-4145.153275,-6587.832884,-3677.258390
22338.169152,-7105.977043,-10140.821405,-3677.258390
22338.169486,-74.020594,-11843.295072,-76.609550
22338.169819,2368.659014,-6291.750507,4136.915689
22338.170153,3182.885551,-7550.100608,5669.106685
22338.170487,4071.132681,-6217.729913,5132.839837
22338.170820,-518.144159,-7994.224174,1762.019645
22338.171154,2368.659014,-5699.585753,1225.752797
22338.171487,1184.329507,-9252.574275,-995.924147
22338.171821,888.247130,-10584.944971,-689.485948
22338.172154,-888.247130,-11769.274478,-3830.477490
22338.172488,-3627.009116,-15100.201217,-3294.210641
22338.172821,-3849.070898,-9548.656652,-1072.533697
22338.173155,-74.020594,-8882.471304,1762.019645
22338.173489,2886.803174,-3923.091493,-2451.505594
22338.173822,1776.494261,-5995.668130,2834.553343
22338.174156,-74.020594,-10658.965565,2987.772442
22338.174489,1184.329507,-7994.224174,3907.087040
22338.174823,2664.741391,-9770.718434,3907.087040
22338.175156,3627.009116,-8438.347739,4060.306139
22338.175490,592.164754,-4811.338623,0.000000
22338.175823,-4145.153275,-9548.656652,-3064.381992
22338.176157,-2442.679609,-12435.459826,-6588.421283
22338.176491,-5921.647536,-10732.986159,-4826.401637
22338.176824,-3552.988522,-10140.821405,0.000000
22338.177158,-3478.967927,-8660.409521,-2681.334243
22338.177491,444.123565,-6439.791695,-459.657299
22338.177825,-740.205942,-7550.100608,2145.067394
22338.178158,2664.741391,-5847.626942,3907.087040
22338.178492,3478.967927,-8290.306550,3600.648841
22338.178825,592.164754,-9548.656652,6052.154434
22338.179159,2294.638420,-6143.709319,0.000000
22338.179493,0.000000,-11029.068536,3524.039291
22338.179826,1998.556043,-10362.883188,-383.047749
22338.180160,-4441.235652,-11399.171507,-3064.381992
22338.180493,-2146.597232,-10066.800811,-2911.162892
22338.180827,-962.267725,-10214.842000,-1149.143247
22338.181160,-1850.514855,-9104.533087,-1608.800546
22338.181494,-666.185348,-6809.894666,-995.924147
22338.181828,-2812.782580,-13471.748144,1149.143247
22338.182161,0.000000,-4811.338623,0.000000
22338.182495,0.000000,-6735.874072,7048.078582
22338.182828,4071.132681,-3256.906145,2221.676944
22338.183162,2294.638420,-10066.800811,1762.019645
22338.183495,2664.741391,-8512.368333,1685.410096
22338.183829,-222.061783,-11843.295072,-1302.362347
22338.184162,-444.123565,-13027.624579,-76.609550
22338.184496,0.000000,-8364.327145,-3677.258390
22338.184830,-74.020594,-13027.624579,-5439.278036
22338.185163,2368.659014,-8364.327145,3447.429741
22338.185497,-1776.494261,-11621.233289,-842.705048
22338.185830,1110.308913,-12361.439231,1532.190996
22338.186164,2960.823768,-3182.885551,3064.381992
22338.186497,2072.576638,-8068.244768,6128.763984
22338.186831,7624.121203,-1628.453072,6971.469032
22338.187164,1184.329507,-7105.977043,536.266849
22338.187498,0.000000,-7772.162391,0.000000
22338.187832,-1258.350101,-10436.903782,-4596.572988
22338.188165,1258.350101,-10881.027347,-2911.162892
22338.188499,0.000000,-11843.295072,-2834.553343
22338.188832,-1036.288319,-11917.315666,-4060.306139
22338.189166,-4441.235652,-10732.986159,-3677.258390
22338.189499,-1258.350101,-11843.295072,-1915.238745
22338.189833,3552.988522,-5995.668130,3677.258390
22338.190166,5699.585753,-10584.944971,9116.536426
22338.190500,12953.603985,-3552.988522,9116.536426
22338.190834,0.000000,-11029.068536,4903.011187
22338.191167,2294.638420,-4515.256246,919.314598
22338.191501,-666.185348,-9622.677246,-1225.752797
22338.191834,0.000000,-10881.027347,-3677.258390
22338.192168,1110.308913,-10881.027347,-689.485948
22338.192501,-7772.162391,-11843.295072,-6435.202183
22338.192835,-2590.720797,-11251.130318,-3677.258390
22338.193169,-5107.421000,-13027.624579,-76.609550
22338.193502,-2738.761985,-9548.656652,1532.190996
22338.193836,888.247130,-3849.070898,6971.469032
22338.194169,0.000000,-7402.059420,2451.505594
22338.194503,1924.535449,-6587.832884,2451.505594
22338.194836,-666.185348,-10658.965565,2604.724693
22338.195170,814.226536,-7698.141797,-76.609550
22338.195503,-74.020594,-7772.162391,-2451.505594
22338.195837,1702.473667,-9474.636058,-1302.362347
22338.196171,-2442.679609,-15988.448347,-1302.362347
22338.196504,-2294.638420,-7772.162391,-3983.696590
22338.196838,-3034.844362,-13027.624579,-2528.115143
22338.197171,-1332.370696,-10732.986159,689.485948
22338.197505,2220.617826,-5921.647536,5439.278036
22338.197838,148.041188,-7624.121203,7277.907231
22338.198172,6217.729913,2886.803174,3064.381992
22338.198505,-2960.823768,-11177.109724,2374.896044
22338.198839,3478.967927,-8882.471304,-2757.943793
22338.199173,296.082377,-9548.656652,-1532.190996
22338.199506,2368.659014,-12065.356855,-76.609550
22338.199840,2886.803174,-14211.954086,1455.581446
22338.200173,-2146.597232,-8882.471304,-5439.278036
22338.200507,-2072.576638,-15396.283594,-995.924147
22338.200840,-962.267725,-6735.874072,-383.047749
22338.201174,3552.988522,-9548.656652,612.876398
22338.201507,2812.782580,-6365.771101,6665.030833
22338.201841,3478.967927,-5107.421000,1378.971896
22338.202175,-3552.988522,-9104.533087,1991.848295
22338.202508,4663.297435,-6513.812290,2374.896044
22338.202842,814.226536,-11843.295072,-1302.362347
22338.203175,4737.318029,-7179.997637,3677.258390
22338.203509,1110.308913,-10362.883188,-76.609550
22338.203842,2886.803174,-11547.212695,-3140.991542
22338.204176,-74.020594,-12879.583391,-1455.581446
22338.204510,814.226536,-13619.789333,-76.609550
22338.204843,1628.453072,-9548.656652,459.657299
22338.205177,1110.308913,-8808.450710,-2604.724693
22338.205510,1258.350101,-9030.512492,0.000000
22338.205844,-1776.494261,-11843.295072,2834.553343
22338.206177,3552.988522,-3034.844362,4903.011187
22338.206511,888.247130,-10658.965565,6971.469032
22338.206844,2368.659014,-2664.741391,0.000000
22338.207178,2960.823768,-8586.388927,4213.525239
22338.207512,-74.020594,-10066.800811,-689.485948
22338.207845,-962.267725,-8882.471304,-1762.019645
22338.208179,-4737.318029,-11399.171507,-2834.553343
22338.208512,1036.288319,-11103.089130,-2834.553343
22338.208846,-666.185348,-9474.636058,-76.609550
22338.209179,814.226536,-8882.471304,-76.609550
22338.209513,-4811.338623,-11843.295072,-2528.115143
22338.209846,-2368.659014,-7476.080014,-2451.505594
22338.210180,0.000000,-9548.656652,3983.696590
22338.210514,2146.597232,-4811.338623,2451.505594
22338.210847,5255.462188,-7402.059420,5132.839837
22338.211181,592.164754,-10658.965565,4826.401637
22338.211514,1998.556043,-8882.471304,1149.143247
22338.211848,0.000000,-8364.327145,1225.752797
22338.212181,-74.020594,-12435.459826,-1915.238745
22338.212515,2294.638420,-9474.636058,-1302.362347
22338.212848,-10510.924376,-11917.315666,-4903.011187
22338.213182,-2738.761985,-9474.636058,-4979.620737
22338.213516,-6513.812290,-12435.459826,-1532.190996
22338.213849,3849.070898,-6291.750507,229.828649
22338.214183,0.000000,-7402.059420,5362.668486
22338.214516,-666.185348,-3552.988522,842.705048
22338.214850,3552.988522,-10732.986159,4979.620737
22338.215183,2294.638420,-8882.471304,1455.581446
22338.215517,5921.647536,-7476.080014,4749.792088
22338.215851,-74.020594,-15396.283594,2987.772442
22338.216184,3478.967927,-5921.647536,-3294.210641
22338.216518,-1480.411884,-13027.624579,-1608.800546
22338.216851,-370.102971,-12435.459826,-4826.401637
22338.217185,-814.226536,-11917.315666,-2834.553343
22338.217518,-3330.926739,-13841.851115,-1455.581446
22338.217852,6513.812290,-5995.668130,4826.401637
22338.218185,-1258.350101,-7105.977043,4136.915689
22338.218519,7624.121203,-3478.967927,3447.429741
22338.218853,1924.535449,-9992.780217,5745.716235
22338.219186,4071.132681,-5699.585753,2145.067394
22338.219520,2960.823768,-8660.409521,4213.525239
22338.219853,1110.308913,-10510.924376,536.266849
22338.220187,-1776.494261,-5995.668130,-4903.011187
22338.220520,-6217.729913,-15100.201217,-2528.115143
22338.220854,-370.102971,-7105.977043,-7431.126331
22338.221187,-4515.256246,-12361.439231,-2911.162892
22338.221521,-2220.617826,-8660.409521,-2451.505594
22338.221855,1184.329507,-9252.574275,-1455.581446
22338.222188,2368.659014,-11917.315666,6128.763984
22338.222522,5921.647536,-3627.009116,8273.831378
22338.222855,5847.626942,-10658.965565,5745.716235
22338.223189,6217.729913,-2442.679609,3140.991542
22338.223522,0.000000,-9548.656652,2221.676944
22338.223856,1628.453072,-8660.409521,0.000000
22338.224189,-666.185348,-12879.583391,-2528.115143
22338.224523,-6809.894666,-11695.253884,-5898.935335
22338.224857,-2368.659014,-7624.121203,-5209.449386
22338.225190,-4811.338623,-12435.459826,-2528.115143
22338.225524,-1480.411884,-7772.162391,-76.609550
22338.225857,-74.020594,-6513.812290,-1225.752797
22338.226191,-2072.576638,-10436.903782,4519.963438
22338.226524,3478.967927,-5921.647536,4826.401637
22338.226858,2886.803174,-10066.800811,4749.792088
22338.227192,1628.453072,-7994.224174,3370.820191
22338.227525,1036.288319,-8956.491898,1991.848295
22338.227859,-2220.617826,-11251.130318,-153.219100
22338.228192,-3552.988522,-7179.997637,-1685.410096
22338.228526,-2442.679609,-11843.295072,-4366.744339
22338.228859,0.000000,-8364.327145,-3677.258390
22338.229193,0.000000,-9844.739029,-76.609550
22338.229526,-4219.173869,-10658.965565,-3753.867940
22338.229860,-1998.556043,-6291.750507,0.000000
22338.230194,-1184.329507,-9992.780217,2451.505594
22338.230527,3552.988522,-7254.018232,4826.401637
22338.230861,1924.535449,-5403.503377,3524.039291
22338.231194,3552.988522,-8364.327145,4903.011187
22338.231528,1702.473667,-8290.306550,306.438199
22338.231861,1776.494261,-9326.594869,-76.609550
22338.232195,-1258.350101,-11843.295072,-76.609550
22338.232528,-6217.729913,-9548.656652,-4596.572988
22338.232862,-2664.741391,-5107.421000,-7201.297681
22338.233196,-5329.482782,-14952.160028,-3140.991542
22338.233529,592.164754,-6513.812290,-3907.087040
22338.233863,-962.267725,-12065.356855,842.705048
22338.234196,6513.812290,-9474.636058,4979.620737
22338.234530,6217.729913,-8216.285956,8656.879127
22338.234863,5625.565159,-6439.791695,4979.620737
22338.235197,7254.018232,-7179.997637,4443.353888
22338.235530,1258.350101,-8068.244768,-76.609550
22338.235864,5921.647536,-9252.574275,3064.381992
22338.236198,814.226536,-10584.944971,0.000000
22338.236531,-2368.659014,-8364.327145,-2451.505594
22338.236865,-666.185348,-11251.130318,-4366.744339
22338.237198,-8660.409521,-14804.118840,-8044.002729
22338.237532,-2960.823768,-6291.750507,-3370.820191
22338.237865,-1702.473667,-11251.130318,-383.047749
22338.238199,7624.121203,-3701.029710,5515.887586
22338.238533,2368.659014,-7846.182985,7584.345430
22338.238866,5847.626942,-6513.812290,3600.648841
22338.239200,3478.967927,-7920.203579,1378.971896
22338.239533,4071.132681,-10362.883188,3600.648841
22338.239867,4663.297435,-9474.636058,76.609550
22338.240200,-3552.988522,-10140.821405,-2451.505594
22338.240534,-3404.947333,-14804.118840,-7431.126331
22338.240867,-4737.318029,-13841.851115,-1762.019645
22338.241201,2220.617826,-9400.615463,0.000000
22338.241535,370.102971,-8290.306550,3370.820191
22338.241868,-666.185348,-6217.729913,1915.238745
22338.242202,-2146.597232,-4811.338623,1225.752797
22338.242535,1480.411884,-8290.306550,5439.278036
22338.242869,1110.308913,-5921.647536,-76.609550
22338.243202,-222.061783,-9548.656652,3370.820191
22338.243536,1110.308913,-7698.141797,-76.609550
22338.243869,-1776.494261,-9474.636058,-383.047749
22338.244203,-2738.761985,-9992.780217,-1915.238745
22338.244536,-6809.894666,-12509.480420,-5209.449386
22338.244869,-3256.906145,-10436.903782,-3983.696590
22338.245203,296.082377,-9770.718434,-76.609550
22338.245536,-74.020594,-13027.624579,842.705048
22338.245869,1184.329507,-2442.679609,2451.505594
22338.246203,1480.411884,-12731.542202,6665.030833
22338.246536,3478.967927,-6069.688724,306.438199
22338.246869,2442.679609,-6587.832884,2834.553343
22338.247203,2664.741391,-7772.162391,3370.820191
22338.247536,2072.576638,-7105.977043,3294.210641
22338.247869,0.000000,-8660.409521,612.876398
22338.248203,1406.391290,-9474.636058,-3447.429741
22338.248536,-3404.947333,-14211.954086,-1302.362347
22338.248869,1628.453072,-7624.121203,-4443.353888
22338.249202,-370.102971,-13027.624579,-76.609550
22338.249536,740.205942,-5921.647536,-2374.896044
22338.249869,-1110.308913,-7772.162391,-2451.505594
22338.250202,592.164754,-12435.459826,4826.401637
