#time,accel_x,accel_y,accel_z
22358.020442,3108.864956,-10214.842000,3600.648841
22358.020776,-74.020594,-9474.636058,1149.143247
22358.021110,1110.308913,-10066.800811,-76.609550
22358.021444,-74.020594,-12435.459826,-229.828649
22358.021778,-3552.988522,-9104.533087,-1532.190996
22358.022111,-4663.297435,-12583.501014,-3524.039291
22358.022445,-1628.453072,-8512.368333,-1685.410096
22358.022779,2294.638420,-9326.594869,-76.609550
22358.023113,296.082377,-8364.327145,0.000000
22358.023447,0.000000,-7328.038826,5592.497135
22358.023780,4071.132681,-6365.771101,2374.896044
22358.024114,1184.329507,-8660.409521,2757.943793
22358.024448,5551.544565,-5921.647536,3140.991542
22358.024782,-444.123565,-11399.171507,842.705048
22358.025116,370.102971,-10214.842000,76.609550
22358.025449,-592.164754,-11029.068536,-1532.190996
22358.025783,-2442.679609,-10362.883188,-995.924147
22358.026117,-1628.453072,-11843.295072,-76.609550
22358.026451,-1258.350101,-9474.636058,-76.609550
22358.026785,-666.185348,-4885.359217,-2145.067394
22358.027118,-888.247130,-7402.059420,-153.219100
22358.027452,-3256.906145,-8956.491898,-612.876398
22358.027786,-592.164754,-8956.491898,-1532.190996
22358.028120,2590.720797,-10362.883188,1072.533697
22358.028454,4885.359217,-8216.285956,3447.429741
22358.028787,2960.823768,-9548.656652,6128.763984
22358.029121,9400.615463,-9178.553681,2987.772442
22358.029455,1924.535449,-10140.821405,3677.258390
22358.029789,296.082377,-7179.997637,0.000000
22358.030123,2886.803174,-15396.283594,2374.896044
22358.030456,-3256.906145,-6291.750507,-2145.067394
22358.030790,-4515.256246,-11325.150913,-3294.210641
22358.031124,-2368.659014,-9030.512492,-1762.019645
22358.031458,-148.041188,-8364.327145,-689.485948
22358.031791,-2368.659014,-5995.668130,2451.505594
22358.032125,-444.123565,-7994.224174,1532.190996
22358.032458,1628.453072,-7179.997637,1455.581446
22358.032792,888.247130,-8216.285956,3217.601092
22358.033125,5847.626942,-7105.977043,3907.087040
22358.033459,1332.370696,-11177.109724,4213.525239
22358.033793,592.164754,-7698.141797,-3447.429741
22358.034126,-2072.576638,-12065.356855,-2528.115143
22358.034460,-2442.679609,-12879.583391,-3983.696590
22358.034793,-1036.288319,-13027.624579,-3140.991542
22358.035127,-2220.617826,-12583.501014,-76.609550
22358.035460,-2146.597232,-9326.594869,0.000000
22358.035794,1850.514855,-8586.388927,2528.115143
22358.036128,1776.494261,-4811.338623,5209.449386
22358.036461,0.000000,-7179.997637,4903.011187
22358.036795,5847.626942,-5625.565159,5745.716235
22358.037128,1184.329507,-5995.668130,0.000000
22358.037462,0.000000,-9622.677246,2834.553343
22358.037795,-814.226536,-5625.565159,-3753.867940
22358.038129,-4219.173869,-12805.562797,-6971.469032
22358.038463,-4589.276840,-12287.418637,-4519.963438
22358.038796,-4885.359217,-8438.347739,-6128.763984
22358.039130,-3997.112087,-16580.613101,-2298.286494
22358.039463,-3552.988522,-9548.656652,-76.609550
22358.039797,-74.020594,-13027.624579,0.000000
22358.040130,3552.988522,-3330.926739,9806.022374
22358.040464,9400.615463,-7105.977043,10955.165621
22358.040798,5921.647536,-5107.421000,7354.516781
22358.041131,2886.803174,-9178.553681,4673.182538
22358.041465,4293.194464,-4071.132681,1149.143247
22358.041798,-814.226536,-13323.706956,-919.314598
22358.042132,1702.473667,-6217.729913,-4673.182538
22358.042465,-4737.318029,-13471.748144,-4060.306139
22358.042799,-6735.874072,-11843.295072,-8656.879127
22358.043133,-4737.318029,-10732.986159,-6435.202183
22358.043466,-4219.173869,-16580.613101,-1302.362347
22358.043800,1702.473667,-7105.977043,-76.609550
22358.044133,0.000000,-7772.162391,6128.763984
22358.044467,1554.432478,-6217.729913,7584.345430
22358.044800,3404.947333,-5329.482782,3524.039291
22358.045134,2960.823768,-5995.668130,3983.696590
22358.045468,4663.297435,-8290.306550,536.266849
22358.045801,2368.659014,-8364.327145,2451.505594
22358.046135,0.000000,-10732.986159,689.485948
22358.046468,-1258.350101,-10658.965565,-6511.811733
22358.046802,-962.267725,-11695.253884,-4979.620737
22358.047135,-1998.556043,-11473.192101,-3524.039291
22358.047469,-888.247130,-12805.562797,-2298.286494
22358.047803,-370.102971,-9918.759623,1302.362347
22358.048136,-2368.659014,-10732.986159,3370.820191
22358.048470,814.226536,-7105.977043,4519.963438
22358.048803,2590.720797,-5107.421000,7354.516781
22358.049137,2220.617826,-4515.256246,3140.991542
22358.049470,814.226536,-5477.523971,2681.334243
22358.049804,-2960.823768,-4811.338623,-1838.629195
22358.050138,-74.020594,-10066.800811,-995.924147
22358.050471,-1258.350101,-6735.874072,-6128.763984
22358.050805,-1776.494261,-15248.242405,-4060.306139
22358.051138,3478.967927,-11251.130318,-5592.497135
22358.051472,-3552.988522,-15470.304188,766.095498
22358.051805,3330.926739,-8142.265362,-306.438199
22358.052139,148.041188,-15100.201217,3370.820191
22358.052472,3330.926739,-7105.977043,4366.744339
22358.052806,296.082377,-7772.162391,3830.477490
22358.053140,1110.308913,-9474.636058,6052.154434
22358.053473,0.000000,-2442.679609,612.876398
22358.053807,0.000000,-8808.450710,4826.401637
22358.054140,2294.638420,-3552.988522,842.705048
22358.054474,-5625.565159,-10732.986159,-1762.019645
22358.054807,-2368.659014,-8438.347739,-3753.867940
22358.055141,-2886.803174,-9252.574275,-5132.839837
22358.055475,-3256.906145,-11917.315666,-2681.334243
22358.055808,-74.020594,-9474.636058,-4979.620737
22358.056142,-74.020594,-12509.480420,0.000000
22358.056475,2368.659014,-4885.359217,3907.087040
22358.056809,3478.967927,-14211.954086,1762.019645
22358.057142,5329.482782,-9548.656652,4903.011187
22358.057476,6735.874072,-7698.141797,4519.963438
22358.057810,1480.411884,-10881.027347,1608.800546
22358.058143,2812.782580,-7476.080014,1991.848295
22358.058477,-4219.173869,-12213.398043,-1991.848295
22358.058810,1924.535449,-4811.338623,0.000000
22358.059144,-2368.659014,-11029.068536,3677.258390
22358.059477,-666.185348,-9178.553681,-3140.991542
22358.059811,-3404.947333,-9548.656652,0.000000
22358.060145,-4737.318029,-7179.997637,1838.629195
22358.060478,7031.956449,-7105.977043,4519.963438
22358.060812,296.082377,-7179.997637,1149.143247
22358.061145,3034.844362,-7476.080014,-459.657299
22358.061479,-3034.844362,-9918.759623,-2298.286494
22358.061812,2368.659014,-10881.027347,-1225.752797
22358.062146,2960.823768,-11621.233289,-919.314598
22358.062480,1850.514855,-14063.912898,1455.581446
22358.062813,1406.391290,-8290.306550,-76.609550
22358.063147,-1258.350101,-14211.954086,1762.019645
22358.063480,3478.967927,-8882.471304,3600.648841
22358.063814,-3330.926739,-6587.832884,0.000000
22358.064147,6069.688724,-7105.977043,6128.763984
22358.064481,1110.308913,-7105.977043,2987.772442
22358.064815,2220.617826,-10658.965565,2834.553343
22358.065148,2368.659014,-3923.091493,3217.601092
22358.065482,-2590.720797,-11029.068536,-1149.143247
22358.065815,1406.391290,-8882.471304,-536.266849
22358.066149,-3478.967927,-11843.295072,-2221.676944
22358.066482,-2960.823768,-11917.315666,-4366.744339
22358.066816,-4441.235652,-9548.656652,-3677.258390
22358.067150,-2368.659014,-13693.809927,1149.143247
22358.067483,-74.020594,-9474.636058,2374.896044
22358.067817,-5107.421000,-8660.409521,0.000000
22358.068150,-4515.256246,-8882.471304,1149.143247
22358.068484,2294.638420,-1998.556043,1149.143247
22358.068817,2812.782580,-7179.997637,4903.011187
22358.069151,4071.132681,-8438.347739,4826.401637
22358.069485,4663.297435,-5921.647536,2374.896044
22358.069818,592.164754,-15396.283594,4903.011187
22358.070152,-74.020594,-13323.706956,-3294.210641
22358.070485,-3182.885551,-10732.986159,-4903.011187
22358.070819,-2368.659014,-11029.068536,-4903.011187
22358.071152,222.061783,-10881.027347,306.438199
22358.071486,-2442.679609,-12287.418637,1149.143247
22358.071820,-888.247130,-10288.862594,3600.648841
22358.072153,-2368.659014,-5403.503377,2221.676944
22358.072487,740.205942,-1850.514855,1225.752797
22358.072820,4071.132681,-7105.977043,3600.648841
22358.073154,222.061783,-4441.235652,-689.485948
22358.073487,0.000000,-5995.668130,1149.143247
22358.073821,-74.020594,-13027.624579,-76.609550
22358.074155,7105.977043,-6587.832884,2145.067394
22358.074488,-592.164754,-15988.448347,-1838.629195
22358.074822,2812.782580,-9770.718434,-4673.182538
22358.075155,-740.205942,-14804.118840,-4366.744339
22358.075489,0.000000,-13101.645173,-76.609550
22358.075822,1998.556043,-10658.965565,-1302.362347
22358.076156,1776.494261,-6587.832884,4903.011187
22358.076490,5921.647536,-8956.491898,8197.221829
22358.076823,7920.203579,-7105.977043,8503.660028
22358.077157,3849.070898,-4663.297435,7201.297681
22358.077490,222.061783,-5403.503377,-306.438199
22358.077824,2072.576638,-9104.533087,1072.533697
22358.078157,-1184.329507,-9400.615463,-3907.087040
22358.078491,0.000000,-11917.315666,-1149.143247
22358.078825,-3701.029710,-9178.553681,-5745.716235
22358.079158,-7920.203579,-17616.901420,-5056.230287
22358.079492,-1850.514855,-5921.647536,-3907.087040
22358.079825,-5107.421000,-13545.768739,-3217.601092
22358.080159,2368.659014,-7476.080014,2834.553343
22358.080492,2812.782580,-10066.800811,8503.660028
22358.080826,2294.638420,-4811.338623,612.876398
22358.081159,3552.988522,-7179.997637,6818.249932
22358.081493,1702.473667,-5921.647536,-76.609550
22358.081827,5329.482782,-10066.800811,4979.620737
22358.082160,1776.494261,-8364.327145,1532.190996
22358.082494,444.123565,-11621.233289,-306.438199
22358.082827,-4145.153275,-9548.656652,-2298.286494
22358.083161,-2368.659014,-10436.903782,-229.828649
22358.083494,-3034.844362,-8586.388927,-4596.572988
22358.083828,-4145.153275,-8364.327145,-7354.516781
22358.084162,-5773.606348,-12879.583391,0.000000
22358.084495,-5921.647536,-6291.750507,-3370.820191
22358.084829,0.000000,-7994.224174,3600.648841
22358.085162,1776.494261,-4811.338623,5362.668486
22358.085496,7328.038826,-5477.523971,5286.058936
22358.085829,4071.132681,-8290.306550,5439.278036
22358.086163,1332.370696,-8660.409521,2987.772442
22358.086497,-1554.432478,-8364.327145,-4903.011187
22358.086830,1480.411884,-11251.130318,-689.485948
22358.087164,1702.473667,-14211.954086,-383.047749
22358.087497,1702.473667,-10066.800811,-3140.991542
22358.087831,-3256.906145,-13397.727550,-3064.381992
22358.088164,-2368.659014,-10732.986159,-1838.629195
22358.088498,740.205942,-6957.935855,1149.143247
22358.088832,74.020594,-3627.009116,2451.505594
22358.089165,3330.926739,-9474.636058,2987.772442
22358.089499,2368.659014,-7476.080014,4903.011187
22358.089832,1998.556043,-11695.253884,4826.401637
22358.090166,296.082377,-5995.668130,1838.629195
22358.090499,2368.659014,-4885.359217,2145.067394
22358.090833,0.000000,-9548.656652,0.000000
22358.091167,-3404.947333,-9104.533087,-3830.477490
22358.091500,-4219.173869,-10881.027347,-7967.393179
22358.091834,-3404.947333,-15100.201217,-5515.887586
22358.092167,2294.638420,-7846.182985,-3677.258390
22358.092501,592.164754,-9918.759623,2374.896044
22358.092834,5847.626942,-8882.471304,3600.648841
22358.093168,0.000000,-12509.480420,2451.505594
22358.093502,8290.306550,-3627.009116,5745.716235
22358.093835,5477.523971,-7179.997637,7660.954980
22358.094169,6217.729913,-7105.977043,3064.381992
22358.094502,2368.659014,-8808.450710,2221.676944
22358.094836,-4737.318029,-11621.233289,-4290.134789
22358.095169,-2590.720797,-11917.315666,-3600.648841
22358.095503,-5551.544565,-10436.903782,-5745.716235
22358.095837,-1406.391290,-9474.636058,-2528.115143
22358.096170,-3627.009116,-6143.709319,1072.533697
22358.096504,2368.659014,-3627.009116,1838.629195
22358.096837,-74.020594,-9178.553681,2068.457845
22358.097171,6439.791695,-4219.173869,1225.752797
22358.097504,2368.659014,-12065.356855,4673.182538
22358.097838,6735.874072,-8882.471304,1149.143247
22358.098172,2368.659014,-12509.480420,612.876398
22358.098505,-1258.350101,-13693.809927,0.000000
22358.098839,1258.350101,-8808.450710,-3217.601092
22358.099172,-4071.132681,-16728.654289,1302.362347
22358.099506,2886.803174,-3256.906145,-1915.238745
22358.099839,-3034.844362,-9030.512492,306.438199
22358.100173,-4145.153275,-4811.338623,0.000000
22358.100507,-74.020594,-10658.965565,-76.609550
22358.100840,-2072.576638,-9548.656652,5669.106685
22358.101174,3923.091493,-2812.782580,4826.401637
22358.101507,-2072.576638,-9696.697840,1455.581446
22358.101841,3997.112087,-5329.482782,0.000000
22358.102174,-2886.803174,-14137.933492,-995.924147
22358.102508,-1554.432478,-8882.471304,-3600.648841
22358.102842,-7105.977043,-9548.656652,-2451.505594
22358.103175,-2442.679609,-11843.295072,-7124.688131
22358.103509,1554.432478,-9178.553681,-1915.238745
22358.103842,-2368.659014,-11917.315666,3140.991542
22358.104176,-74.020594,-10140.821405,-2757.943793
22358.104509,-3701.029710,-9770.718434,1608.800546
22358.104843,2294.638420,-7105.977043,5439.278036
22358.105177,8290.306550,-2886.803174,9576.193725
22358.105510,6809.894666,-8290.306550,12257.527968
22358.105844,4367.215058,-3552.988522,-76.609550
22358.106177,-74.020594,-12435.459826,76.609550
22358.106511,-2368.659014,-8956.491898,-1149.143247
22358.106844,-74.020594,-11843.295072,-2834.553343
22358.107178,-4219.173869,-10140.821405,-4903.011187
22358.107512,-3923.091493,-10955.047942,-7737.564530
22358.107845,-6513.812290,-10140.821405,-5975.544884
22358.108179,-2664.741391,-11103.089130,-612.876398
22358.108512,3478.967927,-3849.070898,2987.772442
22358.108846,4145.153275,-9474.636058,4673.182538
22358.109179,4441.235652,-5995.668130,1532.190996
22358.109513,4737.318029,-12805.562797,4826.401637
22358.109847,6143.709319,-9474.636058,8580.269578
22358.110180,4959.379811,-4219.173869,3064.381992
22358.110514,6513.812290,-9918.759623,2451.505594
22358.110847,4515.256246,-6365.771101,-995.924147
22358.111181,-1036.288319,-11769.274478,-5362.668486
22358.111514,-3034.844362,-13619.789333,-5286.058936
22358.111848,-3330.926739,-12953.603985,-6511.811733
22358.112181,-4737.318029,-10140.821405,-3217.601092
22358.112515,148.041188,-7846.182985,1762.019645
22358.112849,2072.576638,-6883.915261,3524.039291
22358.113182,3478.967927,-8586.388927,6052.154434
22358.113516,0.000000,-6587.832884,7354.516781
22358.113849,4663.297435,-7105.977043,3600.648841
22358.114183,592.164754,-3627.009116,1685.410096
22358.114516,592.164754,-7179.997637,-1838.629195
22358.114850,-2442.679609,-12509.480420,-3524.039291
22358.115184,-3182.885551,-11769.274478,-4290.134789
22358.115517,-3701.029710,-15100.201217,-4443.353888
22358.115851,-1776.494261,-8956.491898,-2911.162892
22358.116184,-1776.494261,-7179.997637,-2068.457845
22358.116518,2294.638420,-9474.636058,-76.609550
22358.116851,1998.556043,-7031.956449,1685.410096
22358.117185,-1776.494261,-9548.656652,7507.735880
22358.117519,7624.121203,-5921.647536,6052.154434
22358.117852,370.102971,-5551.544565,4903.011187
22358.118186,2590.720797,-4737.318029,995.924147
22358.118519,-1554.432478,-8808.450710,-1072.533697
22358.118853,-3182.885551,-10214.842000,-4290.134789
22358.119186,-3849.070898,-9548.656652,-6588.421283
22358.119520,-7105.977043,-14285.974681,-689.485948
22358.119854,-666.185348,-7105.977043,-3140.991542
22358.120187,-4811.338623,-7550.100608,-7354.516781
22358.120521,-3923.091493,-14211.954086,-842.705048
22358.120854,-1332.370696,-9844.739029,2451.505594
22358.121188,2294.638420,-8142.265362,4366.744339
22358.121521,8216.285956,-6587.832884,8120.612279
22358.121855,5181.441594,-7031.956449,7124.688131
22358.122189,7994.224174,-5699.585753,6281.983084
22358.122522,3478.967927,-11251.130318,2374.896044
22358.122856,0.000000,-10140.821405,-2451.505594
22358.123189,-296.082377,-13027.624579,-3140.991542
22358.123523,-74.020594,-14211.954086,-2528.115143
22358.123856,-2368.659014,-7179.997637,-3677.258390
22358.124190,-4737.318029,-11251.130318,-3600.648841
22358.124524,888.247130,-9326.594869,76.609550
22358.124857,296.082377,-7624.121203,2681.334243
22358.125191,4441.235652,-7772.162391,5515.887586
22358.125524,-1406.391290,-7994.224174,1991.848295
22358.125858,-1036.288319,-6957.935855,-76.609550
22358.126191,740.205942,-6809.894666,1915.238745
22358.126525,3627.009116,-5921.647536,0.000000
22358.126859,2368.659014,-10140.821405,3064.381992
22358.127192,2368.659014,-8882.471304,-383.047749
22358.127526,-2146.597232,-11843.295072,-5898.935335
22358.127859,0.000000,-11473.192101,-3370.820191
22358.128193,1998.556043,-13027.624579,-1302.362347
22358.128526,1628.453072,-9252.574275,306.438199
22358.128860,2368.659014,-12139.377449,3447.429741
22358.129194,1554.432478,-7624.121203,2681.334243
22358.129527,2368.659014,-7476.080014,4290.134789
22358.129861,1998.556043,-9400.615463,5822.325785
22358.130194,4071.132681,-7105.977043,4213.525239
22358.130528,592.164754,-3627.009116,2145.067394
22358.130861,-1776.494261,-8068.244768,2298.286494
22358.131195,-3849.070898,-5403.503377,-6741.640382
22358.131527,-6809.894666,-13397.727550,-3140.991542
22358.131860,-4811.338623,-11251.130318,-6588.421283
22358.132194,-5329.482782,-12065.356855,-4060.306139
22358.132527,-2738.761985,-13027.624579,-1302.362347
22358.132860,-3552.988522,-5995.668130,0.000000
22358.133193,1406.391290,-8882.471304,1149.143247
22358.133527,5477.523971,-4811.338623,6741.640382
22358.133860,7031.956449,-11843.295072,10955.165621
22358.134193,7624.121203,-2072.576638,4519.963438
22358.134526,1554.432478,-12435.459826,-76.609550
22358.134860,-1184.329507,-10807.006753,-2451.505594
22358.135193,-2146.597232,-11399.171507,-5132.839837
22358.135526,-2812.782580,-13767.830521,-2374.896044
22358.135859,1554.432478,-8734.430116,-383.047749
22358.136193,-3330.926739,-7920.203579,-3677.258390
22358.136526,-1924.535449,-10288.862594,0.000000
22358.136859,1406.391290,-9474.636058,1762.019645
22358.137192,-1554.432478,-8364.327145,2757.943793
22358.137526,2886.803174,-5921.647536,4213.525239
22358.137859,814.226536,-7402.059420,3907.087040
22358.138192,3478.967927,-5107.421000,2221.676944
22358.138525,3108.864956,-7402.059420,2604.724693
22358.138859,1702.473667,-13027.624579,-383.047749
22358.139192,-3256.906145,-7179.997637,-3677.258390
22358.139525,-5625.565159,-15840.407159,-3140.991542
22358.139858,-370.102971,-11843.295072,-2528.115143
22358.140192,-2368.659014,-8660.409521,-3677.258390
22358.140525,-74.020594,-10066.800811,-2528.115143
