#time,accel_x,accel_y,accel_z
21462.864057,-5995.668130,-10436.903782,-6741.640382
21462.864391,-4145.153275,-9548.656652,-4290.134789
21462.864725,2590.720797,-10510.924376,2987.772442
21462.865059,5181.441594,-5107.421000,5515.887586
21462.865393,7328.038826,-7105.977043,8503.660028
21462.865727,592.164754,-9474.636058,4826.401637
21462.866061,2812.782580,-7031.956449,2757.943793
21462.866395,3478.967927,-6661.853478,1685.410096
21462.866729,7031.956449,-7698.141797,842.705048
21462.867063,-1850.514855,-8364.327145,-4749.792088
21462.867397,-4737.318029,-10140.821405,-6971.469032
21462.867731,-3552.988522,-13619.789333,-5592.497135
21462.868065,666.185348,-8808.450710,-2451.505594
21462.868399,5551.544565,-9178.553681,2374.896044
21462.868733,1184.329507,-9844.739029,3600.648841
21462.869067,74.020594,-11917.315666,1991.848295
21462.869401,370.102971,-7550.100608,1915.238745
21462.869735,8660.409521,-9474.636058,7890.783629
21462.870069,7328.038826,-4663.297435,7201.297681
21462.870403,0.000000,-10955.047942,2528.115143
21462.870737,-2516.700203,-9400.615463,-1455.581446
21462.871071,-4737.318029,-8660.409521,-4903.011187
21462.871405,0.000000,-7476.080014,-459.657299
21462.871738,-74.020594,-7698.141797,-3294.210641
21462.872072,-4515.256246,-8364.327145,-4903.011187
21462.872406,-5625.565159,-12805.562797,-3447.429741
21462.872740,0.000000,-8364.327145,-3600.648841
21462.873073,6291.750507,-10658.965565,7277.907231
21462.873407,5477.523971,-7105.977043,5898.935335
21462.873741,1554.432478,-12361.439231,3217.601092
21462.874074,962.267725,-11547.212695,3600.648841
21462.874408,3256.906145,-8660.409521,5745.716235
21462.874741,4663.297435,-5403.503377,2451.505594
21462.875075,-1184.329507,-8808.450710,0.000000
21462.875408,-5033.400406,-10658.965565,-1608.800546
21462.875742,-5921.647536,-8956.491898,-4596.572988
21462.876075,-1036.288319,-7698.141797,-2374.896044
21462.876409,-1332.370696,-9030.512492,-1302.362347
21462.876742,-2960.823768,-8660.409521,459.657299
21462.877076,-3627.009116,-10658.965565,536.266849
21462.877409,-1628.453072,-8216.285956,1762.019645
21462.877743,814.226536,-6587.832884,1225.752797
21462.878076,1184.329507,-8734.430116,3907.087040
21462.878410,-74.020594,-11843.295072,2374.896044
21462.878744,-1850.514855,-9474.636058,-689.485948
21462.879077,-666.185348,-9400.615463,612.876398
21462.879411,3034.844362,-6587.832884,1991.848295
21462.879744,0.000000,-8068.244768,919.314598
21462.880078,-3552.988522,-8364.327145,-2451.505594
21462.880411,-2738.761985,-11843.295072,-5898.935335
21462.880745,0.000000,-9548.656652,-3370.820191
21462.881078,4737.318029,-9326.594869,4826.401637
21462.881412,3775.050304,-8882.471304,2221.676944
21462.881745,-1776.494261,-9548.656652,1225.752797
21462.882079,1332.370696,-10288.862594,1762.019645
21462.882412,4885.359217,-7994.224174,3370.820191
21462.882746,5847.626942,-7994.224174,2528.115143
21462.883079,2664.741391,-11177.109724,1532.190996
21462.883413,-1850.514855,-9548.656652,-4290.134789
21462.883747,-3552.988522,-10732.986159,-995.924147
21462.884080,4663.297435,-9474.636058,-76.609550
21462.884414,0.000000,-5995.668130,0.000000
21462.884747,0.000000,-8956.491898,459.657299
21462.885081,-1184.329507,-8956.491898,919.314598
21462.885414,1554.432478,-6513.812290,1225.752797
21462.885748,6069.688724,-8586.388927,4366.744339
21462.886081,5921.647536,-8882.471304,4826.401637
21462.886415,1110.308913,-9548.656652,0.000000
21462.886748,-1110.308913,-12139.377449,-1685.410096
21462.887082,0.000000,-9696.697840,-1915.238745
21462.887415,1184.329507,-10436.903782,1149.143247
21462.887749,0.000000,-7179.997637,0.000000
21462.888082,-2738.761985,-11843.295072,-2604.724693
21462.888416,-5403.503377,-8364.327145,-3677.258390
21462.888749,740.205942,-10066.800811,1149.143247
21462.889083,4515.256246,-6957.935855,6052.154434
21462.889417,2368.659014,-5403.503377,6281.983084
21462.889750,74.020594,-8734.430116,1378.971896
21462.890084,740.205942,-9400.615463,-383.047749
21462.890417,2516.700203,-9104.533087,1915.238745
21462.890751,3478.967927,-10658.965565,1762.019645
21462.891084,-4219.173869,-10362.883188,-5669.106685
21462.891418,-7624.121203,-14211.954086,-4290.134789
21462.891751,-3923.091493,-11843.295072,-4979.620737
21462.892085,1184.329507,-7179.997637,2145.067394
21462.892418,3256.906145,-8882.471304,4826.401637
21462.892752,-518.144159,-7846.182985,2374.896044
21462.893085,-1628.453072,-10807.006753,612.876398
21462.893419,592.164754,-7179.997637,1532.190996
21462.893752,5551.544565,-8290.306550,3907.087040
21462.894086,4663.297435,-4811.338623,2451.505594
21462.894420,-2960.823768,-11621.233289,2911.162892
21462.894753,-4811.338623,-13027.624579,-4060.306139
21462.895087,-2664.741391,-7772.162391,-3370.820191
21462.895420,1184.329507,-11843.295072,-76.609550
21462.895754,-2368.659014,-8068.244768,0.000000
21462.896087,-5699.585753,-9252.574275,-3830.477490
21462.896421,-4811.338623,-10955.047942,-2681.334243
21462.896754,0.000000,-5995.668130,1838.629195
21462.897088,3849.070898,-5995.668130,4903.011187
21462.897421,5551.544565,-9326.594869,4826.401637
21462.897755,-2368.659014,-8068.244768,612.876398
21462.898088,592.164754,-7476.080014,612.876398
21462.898422,5847.626942,-9178.553681,2374.896044
21462.898755,6513.812290,-8068.244768,4519.963438
21462.899089,0.000000,-10807.006753,-919.314598
21462.899423,-1702.473667,-12139.377449,-3907.087040
21462.899756,-4737.318029,-11325.150913,-4903.011187
21462.900090,1776.494261,-10584.944971,-1225.752797
21462.900423,-148.041188,-7402.059420,-842.705048
21462.900757,-2294.638420,-9548.656652,-766.095498
21462.901090,2146.597232,-8290.306550,3600.648841
21462.901424,3182.885551,-9474.636058,4826.401637
21462.901757,7624.121203,-3627.009116,3830.477490
21462.902091,4663.297435,-9178.553681,6052.154434
21462.902424,4071.132681,-11251.130318,229.828649
21462.902758,0.000000,-8956.491898,-919.314598
21462.903091,1110.308913,-11843.295072,-1915.238745
21462.903425,444.123565,-8438.347739,-2757.943793
21462.903758,-4071.132681,-11251.130318,-4673.182538
21462.904092,-3701.029710,-12287.418637,-3524.039291
21462.904426,-3627.009116,-10288.862594,-995.924147
21462.904759,0.000000,-5995.668130,2757.943793
21462.905093,4811.338623,-8734.430116,6052.154434
21462.905426,4293.194464,-6513.812290,6052.154434
21462.905760,0.000000,-7476.080014,2757.943793
21462.906093,4367.215058,-7105.977043,2374.896044
21462.906427,4663.297435,-9474.636058,1455.581446
21462.906760,2738.761985,-7846.182985,1685.410096
21462.907094,-3552.988522,-10436.903782,-4290.134789
21462.907427,-7772.162391,-13915.871710,-7814.174080
21462.907761,-4959.379811,-13915.871710,-3140.991542
21462.908094,-666.185348,-10658.965565,-2681.334243
21462.908428,-1702.473667,-7328.038826,612.876398
21462.908761,-4145.153275,-8660.409521,1838.629195
21462.909095,-1036.288319,-7698.141797,3370.820191
21462.909428,1628.453072,-6513.812290,4826.401637
21462.909762,4293.194464,-6809.894666,7354.516781
21462.910096,1776.494261,-4885.359217,2681.334243
21462.910429,-1776.494261,-9548.656652,0.000000
21462.910763,-74.020594,-9474.636058,-3140.991542
21462.911096,-2368.659014,-9548.656652,-5822.325785
21462.911430,592.164754,-10288.862594,995.924147
21462.911763,-1850.514855,-12879.583391,-2528.115143
21462.912097,-2442.679609,-14211.954086,-4060.306139
21462.912430,-3108.864956,-10066.800811,-2834.553343
21462.912764,1702.473667,-10362.883188,1608.800546
21462.913097,3849.070898,-6143.709319,5056.230287
21462.913431,4367.215058,-8882.471304,5975.544884
21462.913764,1110.308913,-7328.038826,612.876398
21462.914098,4441.235652,-7105.977043,4826.401637
21462.914431,5847.626942,-8290.306550,3294.210641
21462.914765,4663.297435,-5329.482782,1455.581446
21462.915099,-2072.576638,-11843.295072,-1302.362347
21462.915432,-4737.318029,-11029.068536,-6511.811733
21462.915766,-2294.638420,-10584.944971,-4903.011187
21462.916099,1628.453072,-9252.574275,-1685.410096
21462.916433,1628.453072,-11325.150913,1762.019645
21462.916766,-3182.885551,-10362.883188,-1532.190996
21462.917100,-2146.597232,-11843.295072,-76.609550
21462.917433,2960.823768,-6291.750507,3830.477490
21462.917767,6143.709319,-4811.338623,5592.497135
21462.918100,2960.823768,-7772.162391,6665.030833
21462.918434,-74.020594,-9474.636058,1915.238745
21462.918767,-1850.514855,-4811.338623,-2451.505594
21462.919101,2960.823768,-9030.512492,1149.143247
21462.919434,2294.638420,-7994.224174,-2528.115143
21462.919768,-2812.782580,-11917.315666,-3753.867940
21462.920102,-5255.462188,-13175.665768,-5592.497135
21462.920435,-4589.276840,-11917.315666,-6435.202183
21462.920769,2960.823768,-10732.986159,1532.190996
21462.921102,2368.659014,-8364.327145,7354.516781
21462.921436,4663.297435,-7550.100608,2681.334243
21462.921769,-2072.576638,-9548.656652,1378.971896
21462.922103,3552.988522,-5699.585753,4366.744339
21462.922436,4737.318029,-8364.327145,4443.353888
21462.922770,5033.400406,-4737.318029,2604.724693
21462.923103,-4145.153275,-11473.192101,-2604.724693
21462.923437,-7105.977043,-10807.006753,-6741.640382
21462.923770,-1850.514855,-9474.636058,-1608.800546
21462.924104,-2368.659014,-7179.997637,-76.609550
21462.924437,-74.020594,-6809.894666,-3217.601092
21462.924771,-7105.977043,-11325.150913,-1532.190996
21462.925105,-2368.659014,-9548.656652,-76.609550
21462.925438,3478.967927,-9474.636058,5286.058936
21462.925772,8512.368333,-5107.421000,7584.345430
21462.926105,1702.473667,-8512.368333,4903.011187
21462.926439,-740.205942,-8438.347739,-536.266849
21462.926772,-2220.617826,-9696.697840,-3140.991542
21462.927106,3478.967927,-9474.636058,-76.609550
21462.927439,1924.535449,-6587.832884,-919.314598
21462.927773,-4737.318029,-10140.821405,-1225.752797
21462.928106,-1850.514855,-11843.295072,-4366.744339
21462.928440,-4219.173869,-9178.553681,-4136.915689
21462.928773,5625.565159,-7179.997637,2145.067394
21462.929107,3775.050304,-8882.471304,4979.620737
21462.929440,518.144159,-9474.636058,2451.505594
21462.929774,-1776.494261,-9252.574275,0.000000
21462.930108,2294.638420,-8882.471304,0.000000
21462.930441,5921.647536,-6439.791695,6358.592633
21462.930775,3478.967927,-9474.636058,2987.772442
21462.931108,-2294.638420,-8364.327145,-2451.505594
21462.931442,-7105.977043,-11695.253884,-5362.668486
21462.931775,-4219.173869,-10214.842000,-4903.011187
21462.932109,2294.638420,-6143.709319,-766.095498
21462.932442,666.185348,-7179.997637,0.000000
21462.932776,-2368.659014,-10732.986159,612.876398
21462.933109,-1554.432478,-8882.471304,-919.314598
21462.933443,3182.885551,-10881.027347,2528.115143
21462.933776,7476.080014,-6217.729913,6128.763984
21462.934110,2812.782580,-9770.718434,3753.867940
21462.934443,0.000000,-9844.739029,612.876398
21462.934777,1998.556043,-7698.141797,-1608.800546
21462.935110,0.000000,-11917.315666,1838.629195
21462.935444,6735.874072,-8882.471304,842.705048
21462.935778,-4071.132681,-10955.047942,-2528.115143
21462.936111,-5921.647536,-11029.068536,-3983.696590
21462.936445,-4145.153275,-7105.977043,-4903.011187
21462.936778,1110.308913,-9474.636058,229.828649
21462.937112,3478.967927,-6217.729913,3753.867940
21462.937445,2294.638420,-10658.965565,4213.525239
21462.937779,1702.473667,-9770.718434,1532.190996
21462.938112,2664.741391,-5403.503377,2451.505594
21462.938446,6809.894666,-9474.636058,8503.660028
21462.938779,1258.350101,-4219.173869,153.219100
21462.939113,-3256.906145,-15692.365970,-3140.991542
21462.939446,-5477.523971,-10584.944971,-6358.592633
21462.939780,-4589.276840,-12657.521608,-3753.867940
21462.940113,222.061783,-6439.791695,-2298.286494
21462.940447,-2368.659014,-8438.347739,-1532.190996
21462.940781,-9474.636058,-9548.656652,0.000000
21462.941114,2294.638420,-8882.471304,1149.143247
21462.941448,4515.256246,-5921.647536,4213.525239
21462.941781,7105.977043,-5403.503377,10112.460574
21462.942115,0.000000,-8660.409521,2987.772442
21462.942448,-814.226536,-10288.862594,0.000000
21462.942782,-1184.329507,-9030.512492,-1455.581446
21462.943115,2886.803174,-9844.739029,0.000000
21462.943449,2886.803174,-9474.636058,-76.609550
21462.943782,-5181.441594,-14730.098246,-1302.362347
21462.944116,-3627.009116,-11251.130318,-6205.373534
21462.944449,-3701.029710,-8364.327145,-2451.505594
21462.944783,3552.988522,-7476.080014,4596.572988
21462.945116,5033.400406,-4589.276840,6971.469032
21462.945450,2368.659014,-8216.285956,4213.525239
21462.945784,2294.638420,-9400.615463,1455.581446
21462.946117,5477.523971,-8364.327145,3064.381992
21462.946451,5699.585753,-9178.553681,2451.505594
21462.946784,4071.132681,-8734.430116,-76.609550
21462.947118,-3552.988522,-12509.480420,-4903.011187
21462.947451,-2368.659014,-11177.109724,-2528.115143
21462.947785,1702.473667,-10288.862594,-2681.334243
21462.948118,3552.988522,-8068.244768,3064.381992
21462.948452,-222.061783,-7476.080014,-766.095498
21462.948785,-3627.009116,-11547.212695,-1378.971896
21462.949119,-888.247130,-8142.265362,689.485948
21462.949452,1702.473667,-6513.812290,2681.334243
21462.949786,4663.297435,-6809.894666,4826.401637
21462.950119,962.267725,-6735.874072,1378.971896
21462.950453,-1480.411884,-12213.398043,1838.629195
21462.950787,148.041188,-7105.977043,612.876398
21462.951120,3478.967927,-9474.636058,2987.772442
21462.951454,-148.041188,-11029.068536,1762.019645
21462.951787,-5403.503377,-9548.656652,-6435.202183
21462.952121,-7105.977043,-11325.150913,-7967.393179
21462.952454,-1776.494261,-10140.821405,-1838.629195
21462.952788,2294.638420,-5995.668130,1838.629195
21462.953121,-74.020594,-10658.965565,2987.772442
21462.953455,518.144159,-7105.977043,2604.724693
21462.953788,-1850.514855,-9104.533087,229.828649
21462.954122,2960.823768,-6291.750507,3064.381992
21462.954455,7031.956449,-6809.894666,4826.401637
21462.954789,1110.308913,-8068.244768,0.000000
21462.955122,-2960.823768,-11177.109724,-229.828649
21462.955456,-1850.514855,-13027.624579,-2528.115143
21462.955789,296.082377,-9548.656652,306.438199
21462.956123,814.226536,-6883.915261,-459.657299
21462.956457,-2442.679609,-9844.739029,-3140.991542
21462.956790,-6291.750507,-11621.233289,-2528.115143
21462.957124,-2368.659014,-9474.636058,0.000000
21462.957457,4663.297435,-5921.647536,2681.334243
21462.957791,2960.823768,-7179.997637,4903.011187
21462.958124,888.247130,-8586.388927,6358.592633
21462.958458,-962.267725,-8586.388927,1149.143247
21462.958791,3330.926739,-7550.100608,1149.143247
21462.959125,2812.782580,-9548.656652,2681.334243
21462.959458,222.061783,-6735.874072,-4060.306139
21462.959792,-4959.379811,-14582.057057,-4443.353888
21462.960125,-5403.503377,-11843.295072,-6205.373534
21462.960459,-1258.350101,-7772.162391,-6741.640382
21462.960792,1776.494261,-9548.656652,1838.629195
21462.961126,7031.956449,-11251.130318,4826.401637
21462.961460,-74.020594,-7698.141797,306.438199
21462.961793,3923.091493,-9474.636058,3600.648841
21462.962127,5625.565159,-6957.935855,4979.620737
21462.962460,7994.224174,-8290.306550,7354.516781
21462.962794,4293.194464,-8586.388927,3600.648841
21462.963127,-74.020594,-11695.253884,-1302.362347
21462.963461,-3404.947333,-11473.192101,-4596.572988
21462.963794,1332.370696,-8956.491898,-2298.286494
21462.964128,1406.391290,-9474.636058,-689.485948
21462.964461,-4145.153275,-9548.656652,-2451.505594
21462.964795,-4441.235652,-9252.574275,-1685.410096
21462.965128,1110.308913,-9178.553681,-689.485948
21462.965462,9400.615463,-4145.153275,5822.325785
21462.965795,7105.977043,-7179.997637,9116.536426
21462.966129,3478.967927,-7105.977043,1149.143247
21462.966463,-740.205942,-12731.542202,612.876398
21462.966796,-444.123565,-10214.842000,-2298.286494
21462.967130,6365.771101,-8142.265362,1991.848295
21462.967463,-2664.741391,-10732.986159,-612.876398
21462.967797,-2368.659014,-10732.986159,-2221.676944
21462.968130,-5403.503377,-11177.109724,-4903.011187
21462.968464,-2072.576638,-8364.327145,-3064.381992
21462.968797,2368.659014,-5699.585753,4596.572988
21462.969131,592.164754,-8068.244768,3064.381992
21462.969464,0.000000,-7698.141797,2834.553343
21462.969798,-2368.659014,-8216.285956,1838.629195
21462.970131,3330.926739,-7105.977043,2681.334243
21462.970465,4663.297435,-7698.141797,4826.401637
21462.970798,-2960.823768,-11325.150913,2374.896044
21462.971132,-5995.668130,-10140.821405,-4903.011187
21462.971466,-9474.636058,-11325.150913,-4903.011187
21462.971799,296.082377,-7254.018232,-766.095498
21462.972133,-74.020594,-9474.636058,2681.334243
21462.972466,-518.144159,-9030.512492,229.828649
21462.972800,-5699.585753,-9992.780217,-919.314598
21462.973133,-3256.906145,-10510.924376,-1225.752797
21462.973467,4145.153275,-3627.009116,2757.943793
21462.973800,3478.967927,-10658.965565,4213.525239
21462.974134,0.000000,-10140.821405,2451.505594
21462.974467,-1850.514855,-11843.295072,-1302.362347
21462.974801,0.000000,-6735.874072,0.000000
21462.975134,5625.565159,-8586.388927,4979.620737
21462.975468,1036.288319,-6735.874072,1685.410096
21462.975801,-2516.700203,-12805.562797,-3064.381992
21462.976135,-5107.421000,-9474.636058,-4060.306139
21462.976468,0.000000,-9844.739029,-3064.381992
21462.976801,2886.803174,-8290.306550,-1302.362347
21462.977134,3478.967927,-11547.212695,1762.019645
21462.977467,-2442.679609,-9474.636058,-689.485948
21462.977800,0.000000,-8364.327145,3294.210641
21462.978133,4441.235652,-8142.265362,4826.401637
21462.978466,8512.368333,-4515.256246,4290.134789
21462.978800,888.247130,-8364.327145,4903.011187
21462.979133,-2220.617826,-9474.636058,-1608.800546
21462.979466,-3552.988522,-10658.965565,-1991.848295
21462.979799,1110.308913,-7476.080014,-2911.162892
21462.980132,1480.411884,-7698.141797,-1608.800546
21462.980465,-2960.823768,-13545.768739,-2681.334243
21462.980798,-3849.070898,-10214.842000,-4443.353888
21462.981131,-2368.659014,-11917.315666,0.000000
21462.981465,7031.956449,-5255.462188,2451.505594
21462.981798,5847.626942,-5699.585753,5515.887586
21462.982131,4441.235652,-11547.212695,4826.401637
21462.982464,3478.967927,-7105.977043,2068.457845
21462.982797,2960.823768,-9104.533087,3677.258390
21462.983130,8216.285956,-8216.285956,3677.258390
21462.983463,-296.082377,-10362.883188,-1378.971896
21462.983796,-4071.132681,-11843.295072,-5592.497135
21462.984130,-5995.668130,-11843.295072,-6818.249932
21462.984463,-1258.350101,-9474.636058,-6128.763984
21462.984796,2368.659014,-7179.997637,0.000000
21462.985129,592.164754,-10510.924376,2374.896044
21462.985462,1110.308913,-10807.006753,2451.505594
21462.985795,888.247130,-9474.636058,4826.401637
21462.986128,6513.812290,-6069.688724,6128.763984
21462.986461,5181.441594,-5477.523971,6205.373534
21462.986795,222.061783,-9178.553681,306.438199
21462.987128,-3034.844362,-10362.883188,-2068.457845
21462.987461,-4219.173869,-9548.656652,-6128.763984
21462.987794,888.247130,-10658.965565,-76.609550
21462.988127,-666.185348,-9474.636058,-689.485948
21462.988460,-5921.647536,-9548.656652,-3677.258390
21462.988793,-5403.503377,-10658.965565,-4060.306139
21462.989126,-1776.494261,-9252.574275,-766.095498
21462.989459,3552.988522,-6291.750507,5362.668486
21462.989793,2368.659014,-6661.853478,5439.278036
21462.990126,-1702.473667,-9548.656652,1838.629195
21462.990459,-1776.494261,-9252.574275,4060.306139
21462.990792,3478.967927,-10658.965565,842.705048
21462.991125,2368.659014,-5995.668130,3370.820191
21462.991458,-1776.494261,-9696.697840,1838.629195
21462.991791,-4811.338623,-11843.295072,-5286.058936
21462.992124,-5329.482782,-10658.965565,-4673.182538
21462.992458,-1332.370696,-9696.697840,-2451.505594
21462.992791,3182.885551,-6513.812290,306.438199
21462.993124,-1776.494261,-8364.327145,0.000000
21462.993457,-2368.659014,-11103.089130,1762.019645
21462.993790,-1184.329507,-7698.141797,229.828649
21462.994123,5773.606348,-7328.038826,4213.525239
21462.994456,8808.450710,-8290.306550,7890.783629
21462.994789,3478.967927,-8290.306550,2374.896044
21462.995123,-2368.659014,-10436.903782,0.000000
21462.995456,-592.164754,-10362.883188,-1608.800546
21462.995789,4663.297435,-10362.883188,-1915.238745
21462.996122,1110.308913,-10658.965565,-995.924147
21462.996455,-2368.659014,-12435.459826,-2528.115143
21462.996788,-6587.832884,-11325.150913,-5209.449386
21462.997121,0.000000,-8438.347739,-919.314598
21462.997454,6069.688724,-6217.729913,5898.935335
21462.997788,4737.318029,-7476.080014,9193.145976
21462.998121,0.000000,-5995.668130,6128.763984
