#time,accel_x,accel_y,accel_z
22113.257406,11843.295072,-4737.318029,1762.019645
22113.257739,9474.636058,-8660.409521,2145.067394
22113.258073,9770.718434,-7772.162391,1915.238745
22113.258406,11473.192101,-9474.636058,3600.648841
22113.258740,10066.800811,-9104.533087,2987.772442
22113.259073,13545.768739,-6809.894666,-1991.848295
22113.259407,9474.636058,-9844.739029,0.000000
22113.259741,11843.295072,-8068.244768,306.438199
22113.260074,13027.624579,-9992.780217,766.095498
22113.260408,11473.192101,-7994.224174,-766.095498
22113.260741,10214.842000,-11695.253884,306.438199
22113.261075,9252.574275,-12361.439231,1838.629195
22113.261409,9918.759623,-7402.059420,2145.067394
22113.261742,11473.192101,-10658.965565,3294.210641
22113.262076,9770.718434,-4811.338623,0.000000
22113.262409,11251.130318,-11843.295072,2374.896044
22113.262743,9992.780217,-9770.718434,-995.924147
22113.263076,7105.977043,-7476.080014,919.314598
22113.263410,10955.047942,-8438.347739,-995.924147
22113.263744,11177.109724,-7476.080014,-995.924147
22113.264077,8290.306550,-11251.130318,-2528.115143
22113.264411,8438.347739,-10066.800811,-2068.457845
22113.264744,9400.615463,-11251.130318,0.000000
22113.265078,12435.459826,-8068.244768,2221.676944
22113.265411,13397.727550,-8586.388927,4596.572988
22113.265745,8882.471304,-8882.471304,306.438199
22113.266079,8808.450710,-11547.212695,1149.143247
22113.266412,10584.944971,-13027.624579,3600.648841
22113.266746,9474.636058,-2442.679609,0.000000
22113.267079,9104.533087,-12435.459826,-76.609550
22113.267413,5921.647536,-8512.368333,-3370.820191
22113.267747,2886.803174,-13249.686362,-4290.134789
22113.268080,9400.615463,-8882.471304,536.266849
22113.268414,13619.789333,-8660.409521,3064.381992
22113.268747,14952.160028,-5551.544565,5209.449386
22113.269081,10658.965565,-5995.668130,3830.477490
22113.269414,10584.944971,-11843.295072,-76.609550
22113.269748,11177.109724,-11251.130318,-995.924147
22113.270082,7105.977043,-8660.409521,306.438199
22113.270415,11473.192101,-9474.636058,1762.019645
22113.270749,5625.565159,-9548.656652,-2757.943793
22113.271082,6439.791695,-11399.171507,-2757.943793
22113.271416,8808.450710,-7994.224174,76.609550
22113.271749,8882.471304,-8512.368333,4290.134789
22113.272083,11843.295072,-7772.162391,5515.887586
22113.272417,9400.615463,-9474.636058,536.266849
22113.272750,8290.306550,-8364.327145,1149.143247
22113.273084,7698.141797,-7476.080014,3907.087040
22113.273417,7328.038826,-7698.141797,-76.609550
22113.273751,6883.915261,-8882.471304,-1608.800546
22113.274084,1776.494261,-12139.377449,-2221.676944
22113.274418,2294.638420,-9326.594869,-4060.306139
22113.274752,2886.803174,-10658.965565,-1762.019645
22113.275085,3478.967927,-11251.130318,-383.047749
22113.275419,3478.967927,-8364.327145,0.000000
22113.275752,3552.988522,-5995.668130,3217.601092
22113.276086,8216.285956,-9474.636058,6052.154434
22113.276420,5847.626942,-5699.585753,0.000000
22113.276753,9400.615463,-12139.377449,4826.401637
22113.277087,4737.318029,-7772.162391,1072.533697
22113.277420,3478.967927,-8734.430116,-2451.505594
22113.277754,3997.112087,-10214.842000,-1608.800546
22113.278087,4071.132681,-12731.542202,-3140.991542
22113.278421,1702.473667,-12509.480420,-2451.505594
22113.278755,1110.308913,-10214.842000,459.657299
22113.279088,1480.411884,-8734.430116,-1762.019645
22113.279422,3552.988522,-5995.668130,3064.381992
22113.279755,6513.812290,-5995.668130,5822.325785
22113.280089,9400.615463,-4737.318029,5745.716235
22113.280422,4663.297435,-5995.668130,1532.190996
22113.280756,3701.029710,-11843.295072,-76.609550
22113.281090,3775.050304,-7402.059420,-689.485948
22113.281423,2516.700203,-6957.935855,-2374.896044
22113.281757,2368.659014,-10066.800811,-4443.353888
22113.282090,-1998.556043,-12213.398043,-5592.497135
22113.282424,1480.411884,-9696.697840,-2987.772442
22113.282757,1480.411884,-11325.150913,2987.772442
22113.283091,4367.215058,-8956.491898,766.095498
22113.283425,3552.988522,-7179.997637,612.876398
22113.283758,5181.441594,-11547.212695,6665.030833
22113.284092,7698.141797,-7476.080014,4903.011187
22113.284425,6291.750507,-7994.224174,5592.497135
22113.284759,3849.070898,-7698.141797,3370.820191
22113.285093,3330.926739,-7179.997637,153.219100
22113.285426,518.144159,-8882.471304,-2528.115143
22113.285760,0.000000,-10881.027347,-1302.362347
22113.286093,-1258.350101,-9844.739029,-7048.078582
22113.286427,-4737.318029,-10881.027347,-1838.629195
22113.286760,-1776.494261,-8956.491898,-76.609550
22113.287094,-74.020594,-8290.306550,-689.485948
22113.287428,-666.185348,-8808.450710,306.438199
22113.287761,1628.453072,-7328.038826,919.314598
22113.288095,4441.235652,-7179.997637,5362.668486
22113.288428,2368.659014,-7179.997637,4903.011187
22113.288762,5255.462188,-9474.636058,2834.553343
22113.289095,592.164754,-8956.491898,306.438199
22113.289429,1998.556043,-9474.636058,-1302.362347
22113.289763,-666.185348,-9548.656652,-4749.792088
22113.290096,-2294.638420,-7179.997637,-3064.381992
22113.290430,-4071.132681,-10881.027347,-5439.278036
22113.290763,-2442.679609,-12953.603985,-2451.505594
22113.291097,-1924.535449,-10658.965565,612.876398
22113.291431,-1332.370696,-13027.624579,2987.772442
22113.291764,1110.308913,-4811.338623,2451.505594
22113.292098,-1184.329507,-9474.636058,4826.401637
22113.292431,4663.297435,-4737.318029,4826.401637
22113.292765,-2368.659014,-8660.409521,6894.859482
22113.293098,2812.782580,-5995.668130,1532.190996
22113.293432,444.123565,-7772.162391,4060.306139
22113.293766,-1258.350101,-7550.100608,-3753.867940
22113.294099,0.000000,-9918.759623,-4443.353888
22113.294433,-6143.709319,-16580.613101,-1302.362347
22113.294766,-2960.823768,-7476.080014,-5515.887586
22113.295100,-5773.606348,-11769.274478,0.000000
22113.295433,-1332.370696,-7624.121203,-306.438199
22113.295767,444.123565,-5625.565159,1072.533697
22113.296101,1480.411884,-10881.027347,6894.859482
22113.296434,6735.874072,-4441.235652,2528.115143
22113.296768,-2072.576638,-9548.656652,4903.011187
22113.297101,8216.285956,-7105.977043,3907.087040
22113.297435,1776.494261,-4737.318029,1685.410096
22113.297768,3849.070898,-7772.162391,306.438199
22113.298102,148.041188,-12509.480420,-1991.848295
22113.298436,-1036.288319,-9104.533087,-5439.278036
22113.298769,-3404.947333,-12731.542202,-4903.011187
22113.299103,-3627.009116,-12435.459826,-3753.867940
22113.299436,-1850.514855,-10066.800811,-4596.572988
22113.299770,-1036.288319,-11325.150913,1225.752797
22113.300104,6069.688724,-7105.977043,7277.907231
22113.300437,3478.967927,-6217.729913,5132.839837
22113.300771,2664.741391,-7920.203579,6052.154434
22113.301104,2664.741391,-6143.709319,3677.258390
22113.301438,1332.370696,-9918.759623,0.000000
22113.301771,2220.617826,-10510.924376,-995.924147
22113.302105,-2146.597232,-9918.759623,0.000000
22113.302439,-666.185348,-4219.173869,-7201.297681
22113.302772,-1554.432478,-12435.459826,-76.609550
22113.303106,-74.020594,-9474.636058,-3753.867940
22113.303439,-3627.009116,-16062.468941,-4290.134789
22113.303773,-74.020594,-10066.800811,76.609550
22113.304106,1332.370696,-10436.903782,2145.067394
22113.304440,1998.556043,-4293.194464,3983.696590
22113.304774,3330.926739,-6883.915261,4290.134789
22113.305107,2368.659014,-8364.327145,3677.258390
22113.305441,3256.906145,-9844.739029,4903.011187
22113.305774,3478.967927,-7105.977043,-76.609550
22113.306108,0.000000,-9696.697840,-383.047749
22113.306441,-3552.988522,-8364.327145,1225.752797
22113.306775,-2960.823768,-8660.409521,-3983.696590
22113.307108,-4145.153275,-12065.356855,-1302.362347
22113.307442,-1850.514855,-10362.883188,-4290.134789
22113.307776,-3849.070898,-11547.212695,-3447.429741
22113.308109,2960.823768,-8364.327145,3983.696590
22113.308443,2368.659014,-9474.636058,4826.401637
22113.308776,0.000000,-8364.327145,2451.505594
22113.309110,4737.318029,-3627.009116,6894.859482
22113.309443,4663.297435,-11251.130318,3600.648841
22113.309777,1184.329507,-5699.585753,3064.381992
22113.310111,-1850.514855,-7772.162391,-2451.505594
22113.310444,-1554.432478,-12657.521608,-3600.648841
22113.310778,-518.144159,-8956.491898,-919.314598
22113.311111,-962.267725,-12435.459826,-1608.800546
22113.311445,-3404.947333,-12139.377449,-842.705048
22113.311778,-5921.647536,-8734.430116,-2604.724693
22113.312112,518.144159,-8956.491898,995.924147
22113.312445,3997.112087,-7402.059420,6511.811733
22113.312779,6217.729913,-6291.750507,7660.954980
22113.313113,0.000000,-7179.997637,6435.202183
22113.313446,2294.638420,-6513.812290,0.000000
22113.313780,0.000000,-8364.327145,-2451.505594
22113.314113,-1776.494261,-9844.739029,-2374.896044
22113.314447,-74.020594,-9178.553681,-5592.497135
22113.314780,-7105.977043,-12657.521608,-4596.572988
22113.315114,-3330.926739,-11547.212695,-3447.429741
22113.315447,-2220.617826,-6957.935855,-766.095498
22113.315781,-74.020594,-10658.965565,1762.019645
22113.316115,3256.906145,-10658.965565,4903.011187
22113.316448,5847.626942,-8290.306550,5439.278036
22113.316782,148.041188,-8660.409521,3064.381992
22113.317115,4737.318029,-7179.997637,6665.030833
22113.317449,3478.967927,-7476.080014,919.314598
22113.317782,1776.494261,-12361.439231,1378.971896
22113.318116,-370.102971,-9474.636058,-2145.067394
22113.318449,-4737.318029,-10436.903782,-5209.449386
22113.318783,-4737.318029,-11621.233289,-4903.011187
22113.319117,-74.020594,-8882.471304,-2834.553343
22113.319450,-2220.617826,-8660.409521,0.000000
22113.319784,0.000000,-7179.997637,1225.752797
22113.320117,-74.020594,-10066.800811,2987.772442
22113.320451,2072.576638,-6809.894666,4519.963438
22113.320784,2960.823768,-8734.430116,4060.306139
22113.321118,1776.494261,-8586.388927,3294.210641
22113.321452,1406.391290,-8882.471304,-383.047749
22113.321785,2294.638420,-8734.430116,-76.609550
22113.322119,-74.020594,-9548.656652,-3370.820191
22113.322452,-2072.576638,-10066.800811,-1608.800546
22113.322786,-74.020594,-13619.789333,1762.019645
22113.323119,-1554.432478,-6587.832884,-4596.572988
22113.323453,-296.082377,-14211.954086,1149.143247
22113.323786,592.164754,-4071.132681,0.000000
22113.324120,-1332.370696,-10584.944971,842.705048
22113.324454,0.000000,-7698.141797,995.924147
22113.324787,-1258.350101,-11843.295072,3600.648841
22113.325121,1776.494261,-7402.059420,2604.724693
22113.325454,5107.421000,-6661.853478,5362.668486
22113.325788,1776.494261,-7105.977043,2834.553343
22113.326121,0.000000,-6587.832884,0.000000
22113.326455,-3552.988522,-10288.862594,-2221.676944
22113.326788,-74.020594,-10658.965565,-5056.230287
22113.327122,-1554.432478,-8956.491898,-4903.011187
22113.327456,-1776.494261,-10881.027347,-2145.067394
22113.327789,-370.102971,-10658.965565,-1915.238745
22113.328123,0.000000,-10732.986159,3677.258390
22113.328456,2294.638420,-8290.306550,3983.696590
22113.328790,2368.659014,-4145.153275,4290.134789
22113.329123,296.082377,-10584.944971,3064.381992
22113.329457,1628.453072,-10436.903782,6971.469032
22113.329790,2146.597232,-4811.338623,2451.505594
22113.330124,-2368.659014,-10436.903782,306.438199
22113.330458,1702.473667,-9474.636058,-2528.115143
22113.330791,-3256.906145,-9548.656652,-6128.763984
22113.331125,-666.185348,-9474.636058,-4366.744339
22113.331458,-518.144159,-10658.965565,-1455.581446
22113.331792,-3108.864956,-10807.006753,-2221.676944
22113.332125,2294.638420,-10658.965565,1762.019645
22113.332459,3552.988522,-8364.327145,6052.154434
22113.332792,1258.350101,-7179.997637,3064.381992
22113.333126,3478.967927,-9474.636058,4826.401637
22113.333460,296.082377,-7105.977043,1762.019645
22113.333793,2886.803174,-7846.182985,2374.896044
22113.334127,-370.102971,-10807.006753,1378.971896
22113.334460,-74.020594,-5403.503377,-3753.867940
22113.334794,-2960.823768,-14063.912898,-1149.143247
22113.335127,-2072.576638,-3627.009116,-4290.134789
22113.335461,-1258.350101,-13027.624579,-3140.991542
22113.335795,0.000000,-7179.997637,0.000000
22113.336128,2146.597232,-12731.542202,1762.019645
22113.336462,1702.473667,-9548.656652,3064.381992
22113.336795,1480.411884,-5995.668130,4290.134789
22113.337129,0.000000,-9400.615463,2451.505594
22113.337462,1184.329507,-8068.244768,459.657299
22113.337796,1628.453072,-9104.533087,842.705048
22113.338129,2220.617826,-10732.986159,4136.915689
22113.338463,-74.020594,-7031.956449,-1838.629195
22113.338797,-1628.453072,-11177.109724,-76.609550
22113.339130,-740.205942,-8956.491898,-76.609550
22113.339464,-2886.803174,-7476.080014,-3677.258390
22113.339797,0.000000,-6587.832884,-1225.752797
22113.340131,0.000000,-9252.574275,766.095498
22113.340464,740.205942,-9992.780217,919.314598
22113.340798,3923.091493,-8586.388927,2221.676944
22113.341131,1554.432478,-15396.283594,2987.772442
22113.341465,4071.132681,-7328.038826,4290.134789
22113.341799,-1554.432478,-10807.006753,1915.238745
22113.342132,1924.535449,-8586.388927,1302.362347
22113.342466,-3182.885551,-8882.471304,536.266849
22113.342799,-4737.318029,-9770.718434,-1532.190996
22113.343133,-3034.844362,-4959.379811,0.000000
22113.343466,-5403.503377,-6291.750507,0.000000
22113.343800,2294.638420,-7105.977043,-1608.800546
22113.344133,370.102971,-9474.636058,-76.609550
22113.344467,2368.659014,-7772.162391,1225.752797
22113.344801,296.082377,-10881.027347,995.924147
22113.345134,2738.761985,-10510.924376,919.314598
22113.345468,2220.617826,-10214.842000,-1302.362347
22113.345801,3478.967927,-12435.459826,2374.896044
22113.346135,4071.132681,-7994.224174,-1991.848295
22113.346468,2368.659014,-13619.789333,3600.648841
22113.346802,3478.967927,-11843.295072,1149.143247
22113.347135,0.000000,-6291.750507,1225.752797
22113.347469,-592.164754,-13027.624579,2374.896044
22113.347803,-2072.576638,-3330.926739,-383.047749
22113.348136,-2220.617826,-7624.121203,1762.019645
22113.348470,5477.523971,-1184.329507,1915.238745
22113.348803,1480.411884,-9548.656652,1838.629195
22113.349137,0.000000,-6587.832884,919.314598
22113.349470,4663.297435,-9474.636058,-1455.581446
22113.349804,-4737.318029,-14285.974681,-4903.011187
22113.350138,1776.494261,-8660.409521,-1149.143247
22113.350471,-2590.720797,-12509.480420,-2451.505594
22113.350805,4663.297435,-9474.636058,-1378.971896
22113.351138,1850.514855,-8438.347739,1838.629195
22113.351472,666.185348,-10881.027347,1532.190996
22113.351805,2886.803174,-7698.141797,1762.019645
22113.352139,-2072.576638,-10510.924376,4826.401637
22113.352472,4663.297435,-7105.977043,2221.676944
22113.352806,0.000000,-6291.750507,4290.134789
22113.353140,4663.297435,-9326.594869,3294.210641
22113.353473,1184.329507,-8364.327145,2451.505594
22113.353807,-1184.329507,-13175.665768,1685.410096
22113.354140,-222.061783,-6957.935855,383.047749
22113.354474,-5033.400406,-13693.809927,-3677.258390
22113.354807,-1850.514855,-7920.203579,-3370.820191
22113.355141,-4811.338623,-10658.965565,-4060.306139
22113.355474,-3552.988522,-7772.162391,-4290.134789
22113.355808,-2960.823768,-9252.574275,2068.457845
22113.356142,-2442.679609,-9696.697840,-1072.533697
22113.356475,0.000000,-6883.915261,5515.887586
22113.356809,1036.288319,-5699.585753,1838.629195
22113.357142,2294.638420,-8290.306550,1838.629195
22113.357476,2368.659014,-8438.347739,4673.182538
22113.357809,0.000000,-8882.471304,1915.238745
22113.358143,1110.308913,-7698.141797,-842.705048
22113.358476,-1332.370696,-15100.201217,-1915.238745
22113.358810,1924.535449,-9326.594869,-3064.381992
22113.359144,-962.267725,-12953.603985,-2145.067394
22113.359477,-74.020594,-11843.295072,-383.047749
22113.359811,-74.020594,-11251.130318,-76.609550
22113.360144,-2442.679609,-11251.130318,-1685.410096
22113.360478,592.164754,-4219.173869,1225.752797
22113.360811,-1776.494261,-10140.821405,4443.353888
22113.361145,5773.606348,-2146.597232,5515.887586
22113.361479,3182.885551,-8290.306550,4903.011187
22113.361812,2738.761985,-7624.121203,2681.334243
22113.362146,2516.700203,-6883.915261,-306.438199
22113.362479,-5625.565159,-11917.315666,-2145.067394
22113.362813,1702.473667,-6957.935855,-4366.744339
22113.363146,-2738.761985,-8068.244768,-7967.393179
22113.363480,-1184.329507,-12879.583391,-3140.991542
22113.363813,-74.020594,-9474.636058,-4979.620737
22113.364147,-1184.329507,-13249.686362,-76.609550
22113.364481,3404.947333,-10362.883188,3217.601092
22113.364814,3330.926739,-7772.162391,6052.154434
22113.365148,9104.533087,-4145.153275,6052.154434
22113.365481,5477.523971,-11325.150913,10418.898773
22113.365815,7624.121203,-2590.720797,612.876398
22113.366148,2368.659014,-11325.150913,2451.505594
22113.366482,1776.494261,-10362.883188,-383.047749
22113.366815,-5699.585753,-12805.562797,-7277.907231
22113.367149,-4885.359217,-9474.636058,-5592.497135
22113.367483,-2812.782580,-11399.171507,-4673.182538
22113.367816,-1110.308913,-8438.347739,-3370.820191
22113.368150,1110.308913,-12657.521608,4213.525239
22113.368483,2294.638420,-8290.306550,3600.648841
22113.368817,74.020594,-5403.503377,2451.505594
22113.369150,-2960.823768,-9252.574275,3447.429741
22113.369484,5847.626942,-7105.977043,2374.896044
22113.369817,0.000000,-8438.347739,3677.258390
22113.370151,4589.276840,-4737.318029,1149.143247
22113.370485,666.185348,-11769.274478,306.438199
22113.370818,-5181.441594,-11325.150913,-2604.724693
22113.371152,-4737.318029,-8068.244768,-4366.744339
22113.371485,-2442.679609,-12435.459826,-4979.620737
22113.371819,-1776.494261,-12213.398043,-2451.505594
22113.372152,-2294.638420,-7772.162391,-229.828649
22113.372486,1110.308913,-9548.656652,0.000000
22113.372819,592.164754,-9548.656652,5515.887586
22113.373153,1184.329507,-9474.636058,6971.469032
22113.373487,5699.585753,-5329.482782,4596.572988
22113.373820,-2368.659014,-9548.656652,4903.011187
22113.374154,2294.638420,-3552.988522,-2528.115143
22113.374487,-3849.070898,-10140.821405,-1838.629195
22113.374821,-1628.453072,-8882.471304,-1915.238745
22113.375154,-3256.906145,-9104.533087,-4596.572988
22113.375488,-6587.832884,-11695.253884,-2451.505594
22113.375822,1110.308913,-8586.388927,-689.485948
22113.376155,-1924.535449,-9474.636058,-1302.362347
22113.376489,592.164754,-9548.656652,612.876398
22113.376822,-814.226536,-11547.212695,4826.401637
22113.377156,5551.544565,-5625.565159,2681.334243
22113.377489,6513.812290,-11399.171507,7354.516781
22113.377823,8512.368333,-3182.885551,4596.572988
22113.378156,5551.544565,-10214.842000,5132.839837
22113.378490,1850.514855,-8882.471304,-1838.629195
22113.378824,1850.514855,-9474.636058,-3907.087040
22113.379157,-3034.844362,-15692.365970,-3753.867940
22113.379491,-1776.494261,-6587.832884,-4903.011187
22113.379824,-6513.812290,-12287.418637,-3753.867940
22113.380158,-74.020594,-10658.965565,-1302.362347
22113.380491,4071.132681,-7105.977043,3600.648841
22113.380825,3849.070898,-9252.574275,7431.126331
22113.381158,7031.956449,-2960.823768,6052.154434
22113.381492,-1258.350101,-11695.253884,2681.334243
22113.381826,1332.370696,-5995.668130,153.219100
22113.382159,2294.638420,-8290.306550,-76.609550
22113.382493,1332.370696,-13101.645173,0.000000
22113.382826,-1184.329507,-10066.800811,-76.609550
22113.383160,-2738.761985,-13619.789333,-4749.792088
22113.383493,-2368.659014,-8364.327145,0.000000
22113.383827,-3849.070898,-10066.800811,-1455.581446
22113.384160,-1184.329507,-9992.780217,-2221.676944
22113.384494,1998.556043,-6809.894666,1225.752797
22113.384828,3182.885551,-11251.130318,7277.907231
22113.385161,1480.411884,-1850.514855,3677.258390
22113.385495,-74.020594,-14211.954086,4519.963438
22113.385828,1702.473667,-4145.153275,-2681.334243
22113.386162,0.000000,-11917.315666,3217.601092
22113.386495,2072.576638,-8068.244768,0.000000
22113.386829,-1184.329507,-10510.924376,842.705048
22113.387163,-4219.173869,-9030.512492,-3907.087040
22113.387496,-1850.514855,-11029.068536,-1532.190996
22113.387830,-4219.173869,-10362.883188,-2528.115143
22113.388163,-3552.988522,-9548.656652,0.000000
22113.388497,-444.123565,-6513.812290,1915.238745
22113.388830,1036.288319,-6735.874072,1378.971896
22113.389164,1110.308913,-6217.729913,1991.848295
22113.389497,2886.803174,-9474.636058,4826.401637
22113.389831,1184.329507,-10436.903782,2757.943793
22113.390165,5329.482782,-11547.212695,4826.401637
22113.390498,1702.473667,-10510.924376,-1762.019645
22113.390832,-1184.329507,-8956.491898,-2068.457845
22113.391165,1184.329507,-11843.295072,-76.609550
22113.391499,1406.391290,-9622.677246,2451.505594
22113.391832,1406.391290,-9622.677246,0.000000
22113.392166,-222.061783,-8364.327145,153.219100
22113.392499,-666.185348,-10658.965565,-689.485948
22113.392833,148.041188,-4811.338623,612.876398
22113.393167,4071.132681,-8882.471304,6052.154434
22113.393500,3478.967927,-5033.400406,0.000000
22113.393834,0.000000,-11917.315666,2451.505594
22113.394167,-74.020594,-9474.636058,-383.047749
22113.394501,740.205942,-8956.491898,-229.828649
22113.394834,-814.226536,-10510.924376,-383.047749
22113.395168,-444.123565,-10510.924376,-1149.143247
22113.395501,-4293.194464,-9548.656652,-3677.258390
22113.395835,-4737.318029,-9548.656652,0.000000
22113.396169,-1258.350101,-8882.471304,-2834.553343
22113.396502,0.000000,-7772.162391,-2451.505594
22113.396836,1924.535449,-9252.574275,7277.907231
22113.397169,814.226536,-5477.523971,1225.752797
22113.397503,3849.070898,-6513.812290,4060.306139
22113.397836,2664.741391,-9178.553681,2451.505594
22113.398170,3552.988522,-11103.089130,2911.162892
22113.398503,4293.194464,-8142.265362,3753.867940
22113.398837,-814.226536,-11843.295072,-1608.800546
22113.399171,-2442.679609,-9844.739029,-7354.516781
22113.399504,-3552.988522,-11325.150913,-2374.896044
22113.399838,-296.082377,-13027.624579,-383.047749
22113.400171,-1850.514855,-8364.327145,0.000000
22113.400505,-1776.494261,-8216.285956,995.924147
22113.400838,-74.020594,-6883.915261,2987.772442
22113.401172,3701.029710,-4589.276840,3677.258390
22113.401506,3108.864956,-10955.047942,5515.887586
22113.401839,4737.318029,-4811.338623,6665.030833
22113.402173,518.144159,-8290.306550,-76.609550
22113.402506,296.082377,-7772.162391,1225.752797
22113.402840,-1332.370696,-11843.295072,-1608.800546
22113.403173,814.226536,-7328.038826,-2451.505594
22113.403507,-2960.823768,-9326.594869,-4673.182538
22113.403840,-3108.864956,-11991.336260,-7507.735880
22113.404174,-3404.947333,-11029.068536,-1685.410096
22113.404507,-1110.308913,-10436.903782,-2604.724693
22113.404841,3627.009116,-10288.862594,6358.592633
22113.405174,2590.720797,-7698.141797,5362.668486
22113.405508,8734.430116,-5329.482782,7354.516781
22113.405841,2738.761985,-6809.894666,5822.325785
22113.406174,5921.647536,-7772.162391,4290.134789
22113.406508,0.000000,-7772.162391,1225.752797
22113.406841,-74.020594,-13027.624579,-3753.867940
22113.407175,-1998.556043,-8882.471304,-5286.058936
22113.407508,-6439.791695,-13471.748144,-4673.182538
22113.407841,-74.020594,-10362.883188,-4903.011187
22113.408175,-4145.153275,-9400.615463,-3753.867940
22113.408508,-1258.350101,-12139.377449,-306.438199
22113.408842,-370.102971,-7105.977043,4213.525239
22113.409175,4663.297435,-5921.647536,4826.401637
22113.409508,4737.318029,-7624.121203,6128.763984
22113.409842,2960.823768,-8586.388927,6971.469032
22113.410175,3182.885551,-6291.750507,2757.943793
22113.410509,-2368.659014,-9548.656652,1532.190996
22113.410842,-1554.432478,-9030.512492,-4749.792088
22113.411176,-3182.885551,-10066.800811,-5898.935335
22113.411509,-4589.276840,-13545.768739,-4673.182538
22113.411842,370.102971,-8882.471304,-2987.772442
22113.412176,-5625.565159,-10732.986159,-3447.429741
22113.412509,-74.020594,-11843.295072,-76.609550
22113.412843,222.061783,-8290.306550,2374.896044
22113.413176,0.000000,-8660.409521,6128.763984
22113.413509,7624.121203,-6809.894666,8503.660028
22113.413843,2664.741391,-5403.503377,2757.943793
22113.414176,3330.926739,-11177.109724,4443.353888
22113.414510,2368.659014,-4515.256246,2451.505594
22113.414843,-814.226536,-12879.583391,-1455.581446
22113.415176,-4737.318029,-8956.491898,-3677.258390
22113.415510,-2738.761985,-11843.295072,-8044.002729
22113.415843,-4737.318029,-9548.656652,-1685.410096
22113.416177,-4737.318029,-7179.997637,995.924147
22113.416510,-74.020594,-6513.812290,-4366.744339
22113.416843,0.000000,-11325.150913,3907.087040
22113.417177,1332.370696,-6217.729913,2374.896044
22113.417510,0.000000,-9992.780217,2757.943793
22113.417844,5551.544565,-6661.853478,3677.258390
22113.418177,4737.318029,-8956.491898,5209.449386
22113.418510,4367.215058,-6365.771101,3370.820191
22113.418844,4219.173869,-9474.636058,536.266849
22113.419177,-740.205942,-10807.006753,-3140.991542
22113.419511,-74.020594,-11547.212695,-2528.115143
22113.419844,-2368.659014,-9844.739029,-3064.381992
22113.420178,-1036.288319,-12435.459826,-76.609550
22113.420511,-2442.679609,-11251.130318,-4060.306139
