#time,accel_x,accel_y,accel_z
22397.313225,6365.771101,-9474.636058,-4903.011187
22397.313558,7105.977043,-11029.068536,-2451.505594
22397.313892,11177.109724,-8290.306550,-383.047749
22397.314226,9474.636058,-5403.503377,3064.381992
22397.314559,13323.706956,-11177.109724,4826.401637
22397.314893,11177.109724,-9474.636058,2221.676944
22397.315226,10658.965565,-8586.388927,3907.087040
22397.315560,11843.295072,-5847.626942,3524.039291
22397.315894,12657.521608,-6735.874072,766.095498
22397.316227,8512.368333,-8290.306550,-2298.286494
22397.316561,8586.388927,-10140.821405,-1838.629195
22397.316894,5847.626942,-12657.521608,-2145.067394
22397.317228,7550.100608,-8290.306550,-2528.115143
22397.317562,8438.347739,-10658.965565,-76.609550
22397.317895,7920.203579,-7402.059420,153.219100
22397.318229,6513.812290,-7179.997637,-1532.190996
22397.318562,9400.615463,-13027.624579,2068.457845
22397.318896,11769.274478,-4367.215058,0.000000
22397.319230,13619.789333,-8956.491898,6128.763984
22397.319563,11769.274478,-11251.130318,4213.525239
22397.319897,6513.812290,-8364.327145,-2145.067394
22397.320230,5995.668130,-13545.768739,-1378.971896
22397.320564,13619.789333,-4515.256246,-536.266849
22397.320897,13841.851115,-9178.553681,3907.087040
22397.321231,12953.603985,-6513.812290,2987.772442
22397.321565,9104.533087,-15100.201217,-1302.362347
22397.321898,5033.400406,-5995.668130,-6741.640382
22397.322232,9474.636058,-12065.356855,2374.896044
22397.322565,9252.574275,-6587.832884,0.000000
22397.322899,7698.141797,-9844.739029,1149.143247
22397.323233,6661.853478,-8364.327145,-842.705048
22397.323566,11251.130318,-9474.636058,3600.648841
22397.323900,11917.315666,-6069.688724,4290.134789
22397.324233,12361.439231,-7994.224174,3294.210641
22397.324567,13545.768739,-6217.729913,-2451.505594
22397.324901,9474.636058,-11621.233289,3447.429741
22397.325234,11843.295072,-4811.338623,919.314598
22397.325568,9104.533087,-14137.933492,-995.924147
22397.325901,12953.603985,-7105.977043,-4366.744339
22397.326235,7624.121203,-13397.727550,-2374.896044
22397.326569,9696.697840,-9770.718434,-1378.971896
22397.326902,7920.203579,-10584.944971,-2834.553343
22397.327236,10955.047942,-10732.986159,-1532.190996
22397.327569,11843.295072,-11177.109724,4903.011187
22397.327903,14508.036463,-7105.977043,8503.660028
22397.328237,12953.603985,-7920.203579,3600.648841
22397.328570,11029.068536,-7476.080014,4903.011187
22397.328904,13545.768739,-7105.977043,1149.143247
22397.329237,12287.418637,-6365.771101,2681.334243
22397.329571,9992.780217,-9030.512492,-2604.724693
22397.329904,5551.544565,-9400.615463,-5669.106685
22397.330238,2368.659014,-13101.645173,-5822.325785
22397.330572,4737.318029,-11695.253884,-5362.668486
22397.330905,3923.091493,-11103.089130,-2681.334243
22397.331239,3108.864956,-11843.295072,-229.828649
22397.331572,11769.274478,-7105.977043,4826.401637
22397.331906,9400.615463,-11843.295072,6665.030833
22397.332240,13397.727550,-3775.050304,6588.421283
22397.332573,11251.130318,-6587.832884,7967.393179
22397.332907,9474.636058,-8660.409521,5745.716235
22397.333240,10436.903782,-7105.977043,3600.648841
22397.333574,-1480.411884,-10510.924376,-4366.744339
22397.333908,1924.535449,-8438.347739,-7354.516781
22397.334241,-2220.617826,-11399.171507,-5975.544884
22397.334575,1480.411884,-11177.109724,-6052.154434
22397.334908,592.164754,-9104.533087,459.657299
22397.335242,74.020594,-5995.668130,-2451.505594
22397.335576,3552.988522,-11325.150913,3140.991542
22397.335909,6439.791695,-8290.306550,4826.401637
22397.336243,5921.647536,-6513.812290,3370.820191
22397.336576,5551.544565,-9178.553681,6665.030833
22397.336910,8734.430116,-3701.029710,2298.286494
22397.337244,4441.235652,-9030.512492,383.047749
22397.337577,4145.153275,-10807.006753,-1608.800546
22397.337911,1702.473667,-10658.965565,-6818.249932
22397.338244,592.164754,-11029.068536,-4903.011187
22397.338578,3552.988522,-11695.253884,-2834.553343
22397.338911,5107.421000,-11843.295072,-919.314598
22397.339245,4737.318029,-6587.832884,612.876398
22397.339579,7179.997637,-11621.233289,919.314598
22397.339912,7105.977043,-11843.295072,4979.620737
22397.340246,6957.935855,-8216.285956,6128.763984
22397.340579,4515.256246,-10066.800811,4596.572988
22397.340913,5033.400406,-2442.679609,1915.238745
22397.341247,2664.741391,-11251.130318,2987.772442
22397.341580,4663.297435,-7105.977043,-383.047749
22397.341914,0.000000,-5995.668130,-2451.505594
22397.342247,-2590.720797,-12879.583391,-3753.867940
22397.342581,0.000000,-7179.997637,-3677.258390
22397.342915,-4145.153275,-9696.697840,-3830.477490
22397.343248,1776.494261,-8364.327145,-2757.943793
22397.343582,3330.926739,-12435.459826,306.438199
22397.343915,1776.494261,-10140.821405,6205.373534
22397.344249,7031.956449,-8290.306550,3600.648841
22397.344583,2960.823768,-9548.656652,6741.640382
22397.344916,3552.988522,-7179.997637,6052.154434
22397.345250,3478.967927,-9474.636058,-76.609550
22397.345583,0.000000,-11917.315666,919.314598
22397.345917,-814.226536,-6291.750507,-3447.429741
22397.346251,-814.226536,-11769.274478,-842.705048
22397.346584,2812.782580,-3849.070898,-1991.848295
22397.346918,0.000000,-11917.315666,766.095498
22397.347251,-518.144159,-8734.430116,-3370.820191
22397.347585,444.123565,-13619.789333,995.924147
22397.347919,1184.329507,-8438.347739,-1302.362347
22397.348252,4663.297435,-9178.553681,2987.772442
22397.348586,1924.535449,-9696.697840,4903.011187
22397.348919,6143.709319,-7698.141797,6435.202183
22397.349253,-74.020594,-9474.636058,1149.143247
22397.349586,0.000000,-7179.997637,306.438199
22397.349920,-962.267725,-9474.636058,-1915.238745
22397.350254,-2220.617826,-9400.615463,-1685.410096
22397.350587,2072.576638,-5329.482782,-4060.306139
22397.350921,-1110.308913,-10732.986159,-3140.991542
22397.351254,0.000000,-9548.656652,1225.752797
22397.351588,-2072.576638,-8364.327145,0.000000
22397.351922,2294.638420,-13027.624579,2068.457845
22397.352255,1036.288319,-4885.359217,-2681.334243
22397.352589,1184.329507,-12065.356855,5209.449386
22397.352922,-962.267725,-6883.915261,2528.115143
22397.353256,0.000000,-6883.915261,612.876398
22397.353590,-962.267725,-5699.585753,1302.362347
22397.353923,-2960.823768,-11695.253884,-689.485948
22397.354257,-74.020594,-7105.977043,-76.609550
22397.354590,-4737.318029,-9844.739029,-76.609550
22397.354924,-3627.009116,-9474.636058,-6205.373534
22397.355258,-4145.153275,-4811.338623,-2451.505594
22397.355591,0.000000,-11917.315666,4826.401637
22397.355925,6217.729913,-5033.400406,3983.696590
22397.356258,3478.967927,-8290.306550,2374.896044
22397.356592,1480.411884,-14878.139434,2834.553343
22397.356926,5181.441594,-8068.244768,2681.334243
22397.357259,0.000000,-9548.656652,0.000000
22397.357593,4811.338623,-9474.636058,-76.609550
22397.357926,-4145.153275,-7772.162391,-4596.572988
22397.358260,-7105.977043,-13101.645173,-4979.620737
22397.358593,-1850.514855,-10066.800811,-1915.238745
22397.358927,-1850.514855,-8882.471304,1455.581446
22397.359261,2812.782580,-4811.338623,3677.258390
22397.359594,3701.029710,-3701.029710,6052.154434
22397.359928,1184.329507,-7254.018232,2374.896044
22397.360261,2368.659014,-4811.338623,4290.134789
22397.360595,-74.020594,-8882.471304,-3447.429741
22397.360929,0.000000,-12213.398043,-76.609550
22397.361262,-74.020594,-13027.624579,-2528.115143
22397.361596,-3923.091493,-14878.139434,-6128.763984
22397.361929,-2812.782580,-6661.853478,-2911.162892
22397.362263,-4515.256246,-11473.192101,-4213.525239
22397.362597,2442.679609,-9548.656652,3064.381992
22397.362930,6143.709319,-3923.091493,1302.362347
22397.363264,2664.741391,-14285.974681,5209.449386
22397.363597,5847.626942,-4367.215058,3983.696590
22397.363931,2072.576638,-9474.636058,4826.401637
22397.364265,5329.482782,-4293.194464,4596.572988
22397.364598,2072.576638,-9252.574275,2451.505594
22397.364932,2368.659014,-8364.327145,306.438199
22397.365265,-666.185348,-9474.636058,-3140.991542
22397.365599,-5921.647536,-11917.315666,-4903.011187
22397.365933,-4811.338623,-13027.624579,-4979.620737
22397.366266,-5403.503377,-11843.295072,-2528.115143
22397.366600,-2368.659014,-4811.338623,0.000000
22397.366933,-1036.288319,-6587.832884,-306.438199
22397.367267,-888.247130,-9400.615463,459.657299
22397.367600,1258.350101,-8586.388927,3294.210641
22397.367934,5255.462188,-6513.812290,5439.278036
22397.368268,4663.297435,-7698.141797,1378.971896
22397.368601,2960.823768,-8660.409521,3677.258390
22397.368935,5551.544565,-11843.295072,-2528.115143
22397.369268,-1406.391290,-11325.150913,0.000000
22397.369602,2368.659014,-11251.130318,-76.609550
22397.369936,0.000000,-11473.192101,766.095498
22397.370269,2368.659014,-7846.182985,2145.067394
22397.370603,-4219.173869,-11695.253884,-2374.896044
22397.370936,-4219.173869,-11251.130318,536.266849
22397.371270,-4959.379811,-2442.679609,-4290.134789
22397.371604,-2442.679609,-12435.459826,-76.609550
22397.371937,740.205942,-74.020594,689.485948
22397.372271,-2368.659014,-9548.656652,1532.190996
22397.372604,1702.473667,-6513.812290,536.266849
22397.372938,-1480.411884,-8956.491898,1608.800546
22397.373272,3256.906145,-6513.812290,1072.533697
22397.373605,4293.194464,-11029.068536,2068.457845
22397.373939,1184.329507,-13101.645173,-919.314598
22397.374272,1776.494261,-12213.398043,3217.601092
22397.374606,-2442.679609,-14211.954086,-4366.744339
22397.374940,-1480.411884,-8364.327145,-2451.505594
22397.375273,-6513.812290,-11917.315666,1532.190996
22397.375607,5255.462188,-5329.482782,1608.800546
22397.375940,-592.164754,-6291.750507,2987.772442
22397.376274,0.000000,-7402.059420,2987.772442
22397.376607,-444.123565,-7402.059420,2374.896044
22397.376941,1184.329507,-5107.421000,4903.011187
22397.377275,5699.585753,-6957.935855,3600.648841
22397.377608,-2738.761985,-9400.615463,1149.143247
22397.377942,0.000000,-7031.956449,-3064.381992
22397.378275,-5699.585753,-14211.954086,-8656.879127
22397.378609,1110.308913,-11843.295072,-3753.867940
22397.378943,-5329.482782,-12213.398043,-3677.258390
22397.379276,0.000000,-15322.262999,-76.609550
22397.379610,1554.432478,-9474.636058,-1608.800546
22397.379943,-1850.514855,-15988.448347,3907.087040
22397.380276,8216.285956,-2368.659014,9116.536426
22397.380609,6069.688724,-7698.141797,10572.117872
22397.380943,8882.471304,-3108.864956,9652.803275
22397.381276,2960.823768,-5403.503377,4749.792088
22397.381610,-74.020594,-10584.944971,1762.019645
22397.381943,-4737.318029,-7772.162391,-76.609550
22397.382277,-8882.471304,-11473.192101,-5362.668486
22397.382610,-2442.679609,-4737.318029,-12334.137518
22397.382944,-8068.244768,-14285.974681,-6741.640382
22397.383277,-5995.668130,-7772.162391,-7201.297681
22397.383610,-1850.514855,-11843.295072,-383.047749
22397.383944,1258.350101,-10807.006753,5132.839837
22397.384277,6809.894666,-8660.409521,7277.907231
22397.384611,4737.318029,-9474.636058,7354.516781
22397.384944,9400.615463,-7698.141797,10955.165621
22397.385278,4071.132681,-8290.306550,4213.525239
22397.385611,2368.659014,-4811.338623,4903.011187
22397.385944,592.164754,-11399.171507,-76.609550
22397.386278,0.000000,-4811.338623,-3677.258390
22397.386611,-4071.132681,-11029.068536,-6358.592633
22397.386945,-3182.885551,-11547.212695,-5898.935335
22397.387278,-4145.153275,-10881.027347,-5975.544884
22397.387612,-2368.659014,-11917.315666,-2451.505594
22397.387945,1702.473667,-9474.636058,-1302.362347
22397.388278,0.000000,-10362.883188,4213.525239
22397.388612,0.000000,-9844.739029,9729.412825
22397.388945,4663.297435,-6513.812290,3600.648841
22397.389279,6513.812290,-7105.977043,9116.536426
22397.389612,3552.988522,-4589.276840,2298.286494
22397.389946,5847.626942,-8882.471304,3600.648841
22397.390279,-2072.576638,-9252.574275,-2681.334243
22397.390612,-1850.514855,-13619.789333,-5592.497135
22397.390946,-3627.009116,-6587.832884,-9193.145976
22397.391279,-3849.070898,-13693.809927,-4596.572988
22397.391613,3552.988522,-9844.739029,2068.457845
22397.391946,2294.638420,-10362.883188,2374.896044
22397.392280,3923.091493,-11843.295072,6052.154434
22397.392613,2442.679609,-8586.388927,7660.954980
22397.392947,2590.720797,-6217.729913,6511.811733
22397.393280,1628.453072,-4959.379811,1608.800546
22397.393613,-74.020594,-9326.594869,2681.334243
22397.393947,-4737.318029,-8660.409521,-4443.353888
22397.394280,-4737.318029,-11917.315666,-2451.505594
22397.394614,-1554.432478,-6735.874072,-1762.019645
22397.394947,-4737.318029,-9548.656652,-3677.258390
22397.395281,-1776.494261,-7476.080014,-1455.581446
22397.395614,2294.638420,-8734.430116,-3447.429741
22397.395947,2294.638420,-13101.645173,1225.752797
22397.396281,4737.318029,-9548.656652,5898.935335
22397.396614,3182.885551,-9474.636058,3294.210641
22397.396948,0.000000,-11103.089130,2757.943793
22397.397281,-1110.308913,-7772.162391,766.095498
22397.397615,-4145.153275,-12731.542202,-153.219100
22397.397948,-1924.535449,-9474.636058,-1072.533697
22397.398281,-444.123565,-7476.080014,3600.648841
22397.398615,-962.267725,-3034.844362,-1225.752797
22397.398948,296.082377,-9252.574275,4903.011187
22397.399282,-1258.350101,-6513.812290,-76.609550
22397.399615,-4145.153275,-11917.315666,-4903.011187
22397.399949,2442.679609,-8734.430116,-1149.143247
22397.400282,2442.679609,-10955.047942,536.266849
22397.400616,2960.823768,-10658.965565,0.000000
22397.400949,3478.967927,-9474.636058,842.705048
22397.401282,962.267725,-12953.603985,-1608.800546
22397.401616,0.000000,-9548.656652,3677.258390
22397.401949,-74.020594,-12435.459826,0.000000
22397.402283,1110.308913,-9474.636058,-1302.362347
22397.402616,-2146.597232,-8216.285956,-1302.362347
22397.402950,-2590.720797,-9696.697840,2451.505594
22397.403283,1998.556043,-2368.659014,2451.505594
22397.403616,2368.659014,-6587.832884,7201.297681
22397.403950,3256.906145,-3330.926739,1225.752797
22397.404283,1110.308913,-6809.894666,-1685.410096
22397.404617,1924.535449,-12731.542202,-76.609550
22397.404950,3478.967927,-12435.459826,-2221.676944
22397.405284,0.000000,-11325.150913,0.000000
22397.405617,1036.288319,-12879.583391,-612.876398
22397.405950,-3404.947333,-11843.295072,-4213.525239
22397.406284,-1554.432478,-10881.027347,-3294.210641
22397.406617,-3627.009116,-11251.130318,-1915.238745
22397.406951,814.226536,-8882.471304,229.828649
22397.407284,4737.318029,-7179.997637,9729.412825
22397.407618,4663.297435,-4441.235652,5132.839837
22397.407951,5921.647536,-3627.009116,4903.011187
22397.408284,740.205942,-8734.430116,4213.525239
22397.408618,-74.020594,-10658.965565,-3753.867940
22397.408951,3478.967927,-7105.977043,-3140.991542
22397.409285,-1776.494261,-12879.583391,-2834.553343
22397.409618,1702.473667,-10658.965565,-1915.238745
22397.409952,-2516.700203,-11843.295072,-3983.696590
22397.410285,-1480.411884,-13619.789333,-2221.676944
22397.410619,-5551.544565,-13841.851115,-1302.362347
22397.410952,-1850.514855,-5921.647536,-1225.752797
22397.411285,-4811.338623,-10362.883188,-2834.553343
22397.411619,592.164754,-1258.350101,612.876398
22397.411952,74.020594,-8290.306550,6281.983084
22397.412286,4663.297435,-7105.977043,4826.401637
22397.412619,5329.482782,-4219.173869,8580.269578
22397.412953,518.144159,-11547.212695,995.924147
22397.413286,7624.121203,-5033.400406,153.219100
22397.413619,-1406.391290,-14211.954086,-3064.381992
22397.413953,962.267725,-14211.954086,-2681.334243
22397.414286,-2812.782580,-11547.212695,-2834.553343
22397.414620,-4145.153275,-14878.139434,-1838.629195
22397.414953,1110.308913,-9474.636058,1762.019645
22397.415287,-7846.182985,-7179.997637,-4903.011187
22397.415620,-5033.400406,-5995.668130,0.000000
22397.415953,-2812.782580,-5329.482782,2834.553343
22397.416287,5329.482782,-4959.379811,7967.393179
22397.416620,5181.441594,-2960.823768,9116.536426
22397.416954,6957.935855,-6217.729913,5132.839837
22397.417287,1480.411884,-8882.471304,1915.238745
22397.417621,518.144159,-9178.553681,-3447.429741
22397.417954,1110.308913,-14211.954086,-6205.373534
22397.418288,-2368.659014,-15914.427753,-4979.620737
22397.418621,2590.720797,-13027.624579,-2528.115143
22397.418954,-74.020594,-11843.295072,-4290.134789
22397.419288,2516.700203,-10955.047942,76.609550
22397.419621,-74.020594,-10658.965565,3294.210641
22397.419955,-1702.473667,-5699.585753,-459.657299
22397.420288,2294.638420,-6291.750507,4060.306139
22397.420622,-1776.494261,-9696.697840,3983.696590
22397.420955,3108.864956,-1850.514855,4290.134789
22397.421288,1184.329507,-7846.182985,7890.783629
22397.421622,2294.638420,-4959.379811,306.438199
22397.421955,296.082377,-7179.997637,0.000000
22397.422289,1776.494261,-11917.315666,-4290.134789
22397.422622,518.144159,-12879.583391,-5898.935335
22397.422956,-6291.750507,-15988.448347,-6511.811733
22397.423289,-4071.132681,-14137.933492,-9499.584175
22397.423622,-3034.844362,-9474.636058,-4366.744339
22397.423956,-1776.494261,-14952.160028,1762.019645
22397.424289,4663.297435,-5699.585753,3370.820191
22397.424623,1406.391290,-4811.338623,7354.516781
22397.424956,5403.503377,-6513.812290,9729.412825
22397.425290,7402.059420,-1258.350101,9806.022374
22397.425623,5625.565159,-3182.885551,10342.289223
22397.425956,8364.327145,-1332.370696,1225.752797
22397.426290,-3256.906145,-13323.706956,-5362.668486
22397.426623,-4811.338623,-10362.883188,-12947.013916
22397.426957,-9178.553681,-18357.107362,-12947.013916
22397.427290,-3108.864956,-14137.933492,-8580.269578
22397.427624,-3256.906145,-13989.892304,-4826.401637
22397.427957,-444.123565,-12435.459826,383.047749
22397.428291,5255.462188,-7105.977043,6052.154434
22397.428624,2368.659014,-9252.574275,12257.527968
22397.428957,11769.274478,-3849.070898,10955.165621
22397.429291,4811.338623,-4811.338623,11031.775171
22397.429624,2368.659014,-7179.997637,6741.640382
22397.429958,1702.473667,-3849.070898,-1991.848295
22397.430291,-3404.947333,-14211.954086,-2528.115143
22397.430625,-370.102971,-3849.070898,-5515.887586
22397.430958,-6513.812290,-13397.727550,-7354.516781
22397.431291,-6513.812290,-10732.986159,-6741.640382
22397.431625,-5255.462188,-11843.295072,-7431.126331
22397.431958,-4515.256246,-17764.942608,-1608.800546
22397.432292,3552.988522,-3034.844362,3677.258390
22397.432625,2886.803174,-13027.624579,7277.907231
22397.432959,7846.182985,-1554.432478,6741.640382
22397.433292,1110.308913,-9844.739029,5592.497135
22397.433625,888.247130,-7920.203579,2604.724693
22397.433959,2072.576638,-5699.585753,-76.609550
22397.434292,-7698.141797,-14582.057057,-2451.505594
22397.434626,3923.091493,-7105.977043,-2528.115143
22397.434959,-6217.729913,-11917.315666,-3677.258390
22397.435293,-2960.823768,-9548.656652,-1838.629195
22397.435626,-1776.494261,-8438.347739,-1608.800546
22397.435960,1776.494261,-13101.645173,3600.648841
22397.436293,2960.823768,-8660.409521,1685.410096
22397.436626,5329.482782,-5921.647536,3907.087040
22397.436960,1628.453072,-9400.615463,3907.087040
22397.437293,5255.462188,-8290.306550,4519.963438
22397.437627,2294.638420,-9474.636058,2374.896044
22397.437960,0.000000,-7476.080014,306.438199
22397.438294,-2442.679609,-10658.965565,-2528.115143
22397.438627,-6587.832884,-8660.409521,-7967.393179
22397.438960,-2960.823768,-9992.780217,-76.609550
22397.439294,0.000000,-1036.288319,-1915.238745
22397.439627,148.041188,-10214.842000,306.438199
22397.439961,2516.700203,-4811.338623,2834.553343
22397.440294,4663.297435,-10955.047942,1149.143247
22397.440628,4811.338623,-8734.430116,1838.629195
22397.440961,5107.421000,-12139.377449,-76.609550
22397.441294,1480.411884,-15988.448347,3907.087040
22397.441628,3552.988522,-5403.503377,0.000000
22397.441961,3552.988522,-12509.480420,3140.991542
22397.442295,1110.308913,-9474.636058,0.000000
22397.442628,-3849.070898,-8882.471304,-76.609550
22397.442962,-74.020594,-8882.471304,-1302.362347
22397.443295,-4737.318029,-6883.915261,-1225.752797
22397.443628,-1480.411884,-8364.327145,3140.991542
22397.443962,-4737.318029,-6661.853478,3677.258390
22397.444295,-444.123565,-4737.318029,919.314598
22397.444629,3923.091493,-5921.647536,2834.553343
22397.444962,2294.638420,-9104.533087,6358.592633
22397.445296,2294.638420,-7550.100608,-1762.019645
22397.445629,-2368.659014,-8068.244768,-2604.724693
22397.445963,-74.020594,-16580.613101,-4979.620737
22397.446296,-666.185348,-17172.777854,-3294.210641
22397.446629,2072.576638,-12805.562797,1149.143247
22397.446963,-2960.823768,-12509.480420,-3294.210641
22397.447296,296.082377,-5403.503377,2451.505594
22397.447630,-2886.803174,-7254.018232,1302.362347
22397.447963,2368.659014,-7772.162391,8427.050478
22397.448297,2368.659014,-1258.350101,6128.763984
22397.448630,0.000000,-6291.750507,5056.230287
22397.448963,5255.462188,-4737.318029,6052.154434
22397.449297,-4071.132681,-5995.668130,0.000000
22397.449630,-740.205942,-11029.068536,-1225.752797
22397.449964,-3034.844362,-11991.336260,-1685.410096
22397.450297,-4367.215058,-12139.377449,-7354.516781
22397.450631,-4293.194464,-8216.285956,-8733.488677
22397.450964,-4367.215058,-10955.047942,-5592.497135
22397.451297,-3552.988522,-9178.553681,-3294.210641
22397.451631,1998.556043,-13915.871710,-76.609550
22397.451964,2294.638420,-13397.727550,5209.449386
22397.452298,8290.306550,-4515.256246,10112.460574
22397.452631,4737.318029,-7179.997637,11031.775171
22397.452965,4885.359217,-2960.823768,5745.716235
22397.453298,2960.823768,-8882.471304,3677.258390
22397.453632,7920.203579,-5329.482782,4136.915689
22397.453965,1480.411884,-9548.656652,0.000000
22397.454298,2294.638420,-11843.295072,-6205.373534
22397.454632,-5403.503377,-13101.645173,-8580.269578
22397.454965,-8290.306550,-11917.315666,-8580.269578
22397.455299,888.247130,-12657.521608,-1915.238745
22397.455632,-2368.659014,-11917.315666,0.000000
22397.455966,1406.391290,-7254.018232,1149.143247
22397.456299,-74.020594,-6883.915261,5286.058936
22397.456632,2886.803174,-5329.482782,5745.716235
22397.456966,2516.700203,-3034.844362,8886.707777
22397.457299,5847.626942,-7105.977043,7124.688131
22397.457633,4737.318029,-9844.739029,2374.896044
22397.457966,4367.215058,-7920.203579,1378.971896
22397.458300,-4811.338623,-16580.613101,-7584.345430
22397.458633,0.000000,-8956.491898,-4290.134789
22397.458966,-74.020594,-13619.789333,-3140.991542
22397.459300,-666.185348,-12879.583391,-3447.429741
22397.459633,-2960.823768,-5995.668130,-3064.381992
22397.459967,-4811.338623,-15322.262999,-76.609550
22397.460300,666.185348,-7031.956449,4366.744339
22397.460634,1776.494261,-4737.318029,5975.544884
22397.460967,3256.906145,-7031.956449,7967.393179
22397.461301,74.020594,-1850.514855,3830.477490
22397.461634,-2960.823768,-6291.750507,2451.505594
22397.461967,-2590.720797,-8290.306550,-1915.238745
22397.462301,-2664.741391,-8438.347739,-7277.907231
22397.462634,-1184.329507,-14878.139434,-536.266849
22397.462968,370.102971,-7994.224174,-3140.991542
22397.463301,-370.102971,-11251.130318,-1608.800546
22397.463635,-5995.668130,-9918.759623,-2528.115143
22397.463968,-444.123565,-8438.347739,-6128.763984
22397.464301,1924.535449,-14211.954086,4596.572988
22397.464635,3552.988522,-3627.009116,5975.544884
22397.464968,3182.885551,-11251.130318,3447.429741
22397.465302,2368.659014,-3627.009116,6128.763984
22397.465635,2368.659014,-10732.986159,4519.963438
22397.465969,5477.523971,-6217.729913,4290.134789
22397.466302,1924.535449,-7994.224174,383.047749
22397.466635,-1110.308913,-11843.295072,-766.095498
22397.466969,-1184.329507,-8512.368333,-3830.477490
22397.467302,-5107.421000,-14211.954086,-4979.620737
22397.467636,-2368.659014,-11473.192101,-1302.362347
22397.467969,-2664.741391,-9178.553681,-2834.553343
22397.468303,0.000000,-9548.656652,3064.381992
22397.468636,-1258.350101,-4737.318029,4213.525239
22397.468969,-74.020594,-9474.636058,-689.485948
22397.469303,888.247130,-7179.997637,2145.067394
22397.469636,5625.565159,-5107.421000,2451.505594
22397.469970,3627.009116,-12435.459826,6511.811733
22397.470303,2368.659014,-4811.338623,0.000000
22397.470637,-74.020594,-13619.789333,-2528.115143
22397.470970,-5625.565159,-11621.233289,-2528.115143
22397.471304,6439.791695,-10362.883188,-1302.362347
22397.471637,-1850.514855,-11769.274478,-2298.286494
22397.471970,3627.009116,-9178.553681,842.705048
22397.472304,1702.473667,-7254.018232,3830.477490
22397.472637,-74.020594,-8882.471304,-689.485948
