#time,accel_x,accel_y,accel_z
22033.546440,592.164754,-3627.009116,6435.202183
22033.546774,3997.112087,-4737.318029,4519.963438
22033.547107,2294.638420,-14211.954086,3524.039291
22033.547440,2590.720797,-5551.544565,0.000000
22033.547773,-2664.741391,-12435.459826,-4290.134789
22033.548107,-1924.535449,-10288.862594,-2834.553343
22033.548440,-3849.070898,-11473.192101,-6588.421283
22033.548773,-2368.659014,-11917.315666,-3064.381992
22033.549106,1776.494261,-10436.903782,-76.609550
22033.549439,-74.020594,-9474.636058,76.609550
22033.549773,2960.823768,-8364.327145,3064.381992
22033.550106,3552.988522,-7772.162391,10418.898773
22033.550439,4663.297435,-4885.359217,4290.134789
22033.550772,1702.473667,-7846.182985,3294.210641
22033.551106,3627.009116,-7624.121203,2374.896044
22033.551439,222.061783,-7846.182985,-689.485948
22033.551772,-2960.823768,-10436.903782,-2298.286494
22033.552105,-5329.482782,-7476.080014,-9499.584175
22033.552438,-4885.359217,-14211.954086,-5132.839837
22033.552772,-1924.535449,-8586.388927,-4596.572988
22033.553105,-1258.350101,-14211.954086,-76.609550
22033.553438,-1258.350101,-6957.935855,-1838.629195
22033.553771,592.164754,-9548.656652,3907.087040
22033.554105,4663.297435,-9918.759623,7277.907231
22033.554438,4515.256246,-6735.874072,3677.258390
22033.554771,6735.874072,-6957.935855,6665.030833
22033.555104,3034.844362,-7994.224174,3370.820191
22033.555437,1702.473667,-9844.739029,-76.609550
22033.555771,-4145.153275,-11177.109724,-2911.162892
22033.556104,-2812.782580,-8364.327145,-5745.716235
22033.556437,-962.267725,-11029.068536,-4290.134789
22033.556770,-1184.329507,-10436.903782,-76.609550
22033.557104,-1258.350101,-8068.244768,-2451.505594
22033.557437,-2146.597232,-9548.656652,-1225.752797
22033.557770,1554.432478,-7402.059420,1762.019645
22033.558103,0.000000,-7179.997637,2451.505594
22033.558437,2072.576638,-9622.677246,4519.963438
22033.558770,1406.391290,-7105.977043,1685.410096
22033.559103,0.000000,-8660.409521,3217.601092
22033.559436,-74.020594,-7994.224174,-1072.533697
22033.559769,592.164754,-8290.306550,3600.648841
22033.560103,814.226536,-7698.141797,-4060.306139
22033.560436,-2960.823768,-11917.315666,-4290.134789
22033.560769,0.000000,-8956.491898,-1838.629195
22033.561102,-5033.400406,-14137.933492,-3753.867940
22033.561436,2220.617826,-8290.306550,1149.143247
22033.561769,-444.123565,-9252.574275,1532.190996
22033.562102,4367.215058,-11251.130318,4826.401637
22033.562435,1480.411884,-3627.009116,3677.258390
22033.562769,1110.308913,-9992.780217,3600.648841
22033.563102,4071.132681,-4737.318029,0.000000
22033.563435,592.164754,-9696.697840,4826.401637
22033.563768,5847.626942,-7994.224174,-76.609550
22033.564102,-666.185348,-10732.986159,-2451.505594
22033.564435,-2368.659014,-9548.656652,-4903.011187
22033.564768,-2738.761985,-9178.553681,-3753.867940
22033.565101,-4219.173869,-11547.212695,-4519.963438
22033.565435,2294.638420,-11843.295072,-4979.620737
22033.565768,-4737.318029,-14285.974681,3983.696590
22033.566101,7031.956449,-3552.988522,4213.525239
22033.566434,3478.967927,-9770.718434,3447.429741
22033.566768,2812.782580,-7476.080014,5592.497135
22033.567101,5255.462188,-7698.141797,3600.648841
22033.567434,1924.535449,-9696.697840,4366.744339
22033.567767,2812.782580,-8068.244768,229.828649
22033.568101,-3404.947333,-11177.109724,-3064.381992
22033.568434,-74.020594,-9474.636058,-3140.991542
22033.568767,-3404.947333,-10140.821405,-3830.477490
22033.569101,-5477.523971,-11325.150913,-4673.182538
22033.569434,-74.020594,-9474.636058,-383.047749
22033.569767,-4737.318029,-9548.656652,612.876398
22033.570100,2886.803174,-5551.544565,3294.210641
22033.570434,2294.638420,-7105.977043,3600.648841
