#time,accel_x,accel_y,accel_z
21138.576730,-3849.070898,-10658.965565,-3294.210641
21138.577063,-1628.453072,-11325.150913,-3140.991542
21138.577396,-2368.659014,-12435.459826,-1838.629195
21138.577730,2812.782580,-11769.274478,3677.258390
21138.578063,2960.823768,-7179.997637,3294.210641
21138.578396,2368.659014,-7179.997637,1225.752797
21138.578729,2886.803174,-9548.656652,2451.505594
21138.579063,3182.885551,-11251.130318,3600.648841
21138.579396,0.000000,-6587.832884,1915.238745
21138.579729,0.000000,-7179.997637,3524.039291
21138.580062,1110.308913,-8882.471304,1149.143247
21138.580396,-2368.659014,-5699.585753,-1991.848295
21138.580729,-1776.494261,-9696.697840,-3294.210641
21138.581062,-2738.761985,-11103.089130,-2145.067394
21138.581395,-2960.823768,-11325.150913,153.219100
21138.581728,222.061783,-7476.080014,0.000000
21138.582062,962.267725,-10658.965565,2068.457845
21138.582395,518.144159,-7179.997637,-2451.505594
21138.582728,0.000000,-11029.068536,2757.943793
21138.583061,-592.164754,-10436.903782,2451.505594
21138.583395,2146.597232,-8882.471304,3064.381992
21138.583728,-592.164754,-9770.718434,2757.943793
21138.584061,0.000000,-6883.915261,229.828649
21138.584394,-74.020594,-7105.977043,-689.485948
21138.584728,0.000000,-9548.656652,306.438199
21138.585061,-74.020594,-10658.965565,-1915.238745
21138.585394,-2146.597232,-11325.150913,-1225.752797
21138.585727,2294.638420,-10955.047942,3600.648841
21138.586060,1702.473667,-9474.636058,1149.143247
21138.586394,1998.556043,-8068.244768,-459.657299
21138.586727,3849.070898,-12287.418637,4826.401637
21138.587060,888.247130,-9178.553681,3294.210641
21138.587393,-1184.329507,-5699.585753,1532.190996
21138.587727,3182.885551,-11251.130318,3294.210641
21138.588060,296.082377,-5107.421000,0.000000
21138.588393,1184.329507,-7920.203579,-76.609550
21138.588726,-2442.679609,-10510.924376,-4596.572988
21138.589060,-3627.009116,-9474.636058,-3753.867940
21138.589393,-2146.597232,-11769.274478,-2834.553343
21138.589726,4589.276840,-7328.038826,3294.210641
21138.590059,3775.050304,-7920.203579,3294.210641
21138.590392,1776.494261,-7772.162391,1225.752797
21138.590726,4071.132681,-11547.212695,2374.896044
21138.591059,-444.123565,-12065.356855,1532.190996
21138.591392,3552.988522,-7994.224174,3294.210641
21138.591725,962.267725,-10807.006753,2911.162892
21138.592059,0.000000,-4811.338623,-2451.505594
21138.592392,-1554.432478,-8882.471304,-1915.238745
21138.592725,-1258.350101,-9474.636058,-3907.087040
21138.593058,-4737.318029,-9548.656652,-1762.019645
21138.593392,-74.020594,-11251.130318,2374.896044
21138.593725,-74.020594,-7772.162391,1225.752797
21138.594058,-1184.329507,-7105.977043,995.924147
21138.594391,444.123565,-8586.388927,-76.609550
21138.594724,0.000000,-10807.006753,1302.362347
21138.595058,148.041188,-10732.986159,4826.401637
21138.595391,1110.308913,-8142.265362,153.219100
21138.595724,888.247130,-11399.171507,2451.505594
21138.596057,-74.020594,-9474.636058,-1302.362347
21138.596391,-1702.473667,-8586.388927,-3217.601092
21138.596724,296.082377,-9548.656652,-1072.533697
21138.597057,222.061783,-10140.821405,-2145.067394
21138.597390,3330.926739,-10362.883188,2451.505594
21138.597724,2442.679609,-9548.656652,4596.572988
21138.598057,3478.967927,-5921.647536,1149.143247
21138.598390,1998.556043,-6587.832884,0.000000
21138.598723,2368.659014,-11695.253884,2374.896044
21138.599056,-2368.659014,-9030.512492,-1072.533697
21138.599390,-2368.659014,-8068.244768,0.000000
21138.599723,1406.391290,-9030.512492,1838.629195
21138.600056,-74.020594,-7105.977043,-229.828649
21138.600389,-962.267725,-7698.141797,-536.266849
21138.600723,-2368.659014,-8364.327145,-1455.581446
21138.601056,-2368.659014,-8068.244768,-3677.258390
21138.601389,740.205942,-10955.047942,3600.648841
21138.601722,5847.626942,-8882.471304,2681.334243
21138.602056,1998.556043,-7328.038826,1532.190996
21138.602389,4145.153275,-10658.965565,4826.401637
21138.602722,4071.132681,-11547.212695,612.876398
21138.603055,0.000000,-10140.821405,3524.039291
21138.603388,1184.329507,-9474.636058,1762.019645
21138.603722,-74.020594,-10066.800811,1149.143247
21138.604055,-592.164754,-7920.203579,1072.533697
21138.604388,-1480.411884,-7994.224174,-2528.115143
21138.604721,-2590.720797,-11325.150913,-1991.848295
21138.605055,-1258.350101,-9474.636058,-1915.238745
21138.605388,-962.267725,-9474.636058,1455.581446
21138.605721,74.020594,-6513.812290,842.705048
21138.606054,0.000000,-4811.338623,612.876398
21138.606388,2886.803174,-9474.636058,2068.457845
21138.606721,3478.967927,-11843.295072,536.266849
21138.607054,-2516.700203,-10288.862594,-919.314598
21138.607387,-74.020594,-11251.130318,-995.924147
21138.607720,-1554.432478,-11399.171507,-689.485948
21138.608054,0.000000,-9474.636058,-689.485948
21138.608387,1776.494261,-7920.203579,-383.047749
21138.608720,1110.308913,-11103.089130,1149.143247
21138.609053,1332.370696,-11843.295072,4826.401637
21138.609387,1406.391290,-7476.080014,1532.190996
21138.609720,2368.659014,-7772.162391,2451.505594
21138.610053,1332.370696,-6735.874072,3140.991542
21138.610386,0.000000,-8068.244768,0.000000
21138.610720,444.123565,-11473.192101,0.000000
21138.611053,-370.102971,-9770.718434,-76.609550
21138.611386,74.020594,-10362.883188,1149.143247
21138.611719,0.000000,-8660.409521,0.000000
21138.612052,-666.185348,-8290.306550,-3140.991542
21138.612386,-2442.679609,-7179.997637,-3677.258390
21138.612719,-1184.329507,-11251.130318,1149.143247
21138.613052,-1258.350101,-8882.471304,-1302.362347
21138.613385,0.000000,-9918.759623,3600.648841
21138.613719,2368.659014,-5625.565159,3830.477490
21138.614052,2516.700203,-5255.462188,1838.629195
21138.614385,2664.741391,-9548.656652,0.000000
21138.614718,3182.885551,-12731.542202,2374.896044
21138.615052,-1850.514855,-8660.409521,-2451.505594
21138.615385,2294.638420,-10658.965565,-76.609550
21138.615718,1110.308913,-8364.327145,-2451.505594
21138.616051,0.000000,-7772.162391,0.000000
21138.616384,1554.432478,-10658.965565,-1302.362347
21138.616718,296.082377,-10658.965565,0.000000
21138.617051,-1406.391290,-10140.821405,0.000000
21138.617384,1628.453072,-9104.533087,2451.505594
21138.617717,4071.132681,-7994.224174,3447.429741
21138.618051,0.000000,-4811.338623,2451.505594
21138.618384,2590.720797,-9474.636058,1149.143247
21138.618717,-888.247130,-7994.224174,-1685.410096
21138.619050,-2368.659014,-8364.327145,0.000000
21138.619384,2294.638420,-9326.594869,536.266849
21138.619717,0.000000,-10140.821405,1149.143247
21138.620050,-1332.370696,-7624.121203,-2757.943793
21138.620383,-1628.453072,-10362.883188,-1915.238745
21138.620716,-74.020594,-11843.295072,-383.047749
21138.621050,-740.205942,-9548.656652,842.705048
21138.621383,2220.617826,-9400.615463,2987.772442
21138.621716,2294.638420,-8586.388927,4366.744339
21138.622049,1184.329507,-5403.503377,1532.190996
21138.622383,2886.803174,-10658.965565,1149.143247
21138.622716,518.144159,-9548.656652,306.438199
21138.623049,-2368.659014,-9548.656652,3217.601092
21138.623382,1406.391290,-9178.553681,1149.143247
21138.623716,-1776.494261,-9548.656652,-1225.752797
21138.624049,-1258.350101,-7402.059420,-2145.067394
21138.624382,-2220.617826,-10214.842000,-2681.334243
21138.624715,-1998.556043,-10288.862594,-3064.381992
21138.625048,-1258.350101,-13027.624579,-1302.362347
21138.625382,148.041188,-12361.439231,3600.648841
21138.625715,1332.370696,-5403.503377,3677.258390
21138.626048,1924.535449,-7698.141797,4596.572988
21138.626381,4663.297435,-9474.636058,2374.896044
21138.626715,2294.638420,-8512.368333,2757.943793
21138.627048,1702.473667,-9474.636058,1991.848295
21138.627381,2516.700203,-7846.182985,612.876398
21138.627714,0.000000,-11621.233289,-229.828649
21138.628047,-2590.720797,-6217.729913,-3370.820191
21138.628381,-1258.350101,-11843.295072,-3140.991542
21138.628714,-4737.318029,-11917.315666,0.000000
21138.629047,-1036.288319,-10955.047942,536.266849
21138.629380,2294.638420,-9474.636058,3294.210641
21138.629714,3478.967927,-6661.853478,3907.087040
21138.630047,1850.514855,-6291.750507,1608.800546
21138.630380,1924.535449,-7772.162391,1072.533697
21138.630713,1702.473667,-10362.883188,1608.800546
21138.631047,0.000000,-9548.656652,1225.752797
21138.631380,1702.473667,-9474.636058,-76.609550
21138.631713,-592.164754,-11621.233289,2374.896044
21138.632046,-666.185348,-7994.224174,-4673.182538
21138.632379,-2368.659014,-9548.656652,-2145.067394
21138.632713,0.000000,-10140.821405,0.000000
21138.633046,0.000000,-9844.739029,2068.457845
21138.633379,1406.391290,-9474.636058,2528.115143
21138.633712,2072.576638,-7179.997637,3907.087040
21138.634046,2886.803174,-8882.471304,-76.609550
21138.634379,518.144159,-7179.997637,0.000000
21138.634712,2294.638420,-11843.295072,3294.210641
21138.635045,0.000000,-4885.359217,-2068.457845
21138.635379,1184.329507,-8364.327145,2911.162892
21138.635712,-592.164754,-9844.739029,-1225.752797
21138.636045,-2368.659014,-9844.739029,-1915.238745
21138.636378,-2146.597232,-10881.027347,-2374.896044
21138.636711,-1776.494261,-11991.336260,-1455.581446
21138.637045,-666.185348,-10658.965565,-76.609550
21138.637378,0.000000,-7772.162391,3524.039291
21138.637711,3182.885551,-7550.100608,3600.648841
21138.638044,2886.803174,-3552.988522,1532.190996
21138.638378,2886.803174,-10214.842000,2068.457845
21138.638711,4071.132681,-11843.295072,4213.525239
21138.639044,-1184.329507,-9548.656652,612.876398
21138.639377,2294.638420,-11251.130318,2374.896044
21138.639711,222.061783,-8660.409521,-2987.772442
21138.640044,0.000000,-8660.409521,-3677.258390
21138.640377,1110.308913,-14211.954086,-2528.115143
21138.640710,-2220.617826,-12361.439231,-1455.581446
21138.641043,-2960.823768,-10436.903782,-766.095498
21138.641377,2294.638420,-8290.306550,3830.477490
21138.641710,5255.462188,-4219.173869,6511.811733
21138.642043,1184.329507,-3627.009116,4903.011187
21138.642376,3478.967927,-9474.636058,2374.896044
21138.642710,-666.185348,-8734.430116,-1915.238745
21138.643043,-4145.153275,-9844.739029,-1378.971896
21138.643376,-74.020594,-8882.471304,-2221.676944
21138.643709,-3256.906145,-9548.656652,-2987.772442
21138.644043,-3701.029710,-8216.285956,-5209.449386
21138.644376,-2812.782580,-11769.274478,-3294.210641
21138.644709,-2960.823768,-10732.986159,-1838.629195
21138.645042,-3552.988522,-9548.656652,4290.134789
21138.645375,5255.462188,-6513.812290,3140.991542
21138.645709,3552.988522,-5403.503377,3064.381992
21138.646042,4145.153275,-6735.874072,4519.963438
21138.646375,3404.947333,-8364.327145,1225.752797
21138.646708,2220.617826,-11473.192101,1149.143247
21138.647042,888.247130,-9992.780217,0.000000
21138.647375,1184.329507,-9992.780217,536.266849
21138.647708,-74.020594,-11029.068536,-383.047749
21138.648041,-2072.576638,-8808.450710,-1302.362347
21138.648375,-666.185348,-10362.883188,-3294.210641
21138.648708,-2664.741391,-8956.491898,-2451.505594
21138.649041,-3552.988522,-9548.656652,306.438199
21138.649374,2368.659014,-9548.656652,4826.401637
21138.649707,1776.494261,-7179.997637,3217.601092
21138.650041,2516.700203,-7476.080014,1838.629195
21138.650374,2812.782580,-11103.089130,2298.286494
21138.650707,1110.308913,-8882.471304,1915.238745
21138.651040,3478.967927,-9474.636058,1455.581446
21138.651374,2368.659014,-8364.327145,1225.752797
21138.651707,1850.514855,-11843.295072,1149.143247
21138.652040,-1998.556043,-7772.162391,-3064.381992
21138.652373,-2368.659014,-10732.986159,-76.609550
21138.652707,-2886.803174,-10362.883188,-1532.190996
21138.653040,-2590.720797,-9104.533087,-1072.533697
21138.653373,-74.020594,-9030.512492,2757.943793
21138.653706,0.000000,-4515.256246,1225.752797
21138.654039,0.000000,-6735.874072,1378.971896
21138.654373,1628.453072,-8142.265362,1532.190996
21138.654706,222.061783,-10881.027347,1455.581446
21138.655039,-666.185348,-9326.594869,766.095498
21138.655372,0.000000,-8364.327145,0.000000
21138.655706,-1850.514855,-11843.295072,-2528.115143
21138.656039,-2960.823768,-7179.997637,-2451.505594
21138.656372,-74.020594,-11695.253884,-1302.362347
21138.656705,1110.308913,-11843.295072,-76.609550
21138.657039,0.000000,-9992.780217,2451.505594
21138.657372,1258.350101,-10140.821405,2987.772442
21138.657705,3182.885551,-5995.668130,2834.553343
21138.658038,1110.308913,-8290.306550,842.705048
21138.658371,4071.132681,-10955.047942,3600.648841
21138.658705,0.000000,-7772.162391,2451.505594
21138.659038,4071.132681,-10658.965565,4826.401637
21138.659371,2294.638420,-6883.915261,1225.752797
21138.659704,-2072.576638,-8512.368333,-306.438199
21138.660038,-74.020594,-9178.553681,-3140.991542
21138.660371,-3404.947333,-11251.130318,-2757.943793
21138.660704,-2590.720797,-11621.233289,-2987.772442
21138.661037,-2368.659014,-9474.636058,0.000000
21138.661371,1702.473667,-9474.636058,1762.019645
21138.661704,0.000000,-2738.761985,3983.696590
21138.662037,1924.535449,-8734.430116,3600.648841
21138.662370,4071.132681,-10658.965565,842.705048
21138.662703,0.000000,-8956.491898,2451.505594
21138.663037,-74.020594,-9326.594869,-536.266849
21138.663370,1036.288319,-8882.471304,1608.800546
21138.663703,-1110.308913,-8586.388927,-1302.362347
21138.664037,-1554.432478,-9474.636058,-766.095498
21138.664370,-2146.597232,-6587.832884,-3983.696590
21138.664703,-3552.988522,-13397.727550,-76.609550
21138.665037,-74.020594,-9178.553681,-842.705048
21138.665370,0.000000,-10732.986159,0.000000
21138.665703,1184.329507,-7772.162391,3677.258390
21138.666037,4071.132681,-7698.141797,1149.143247
21138.666370,1702.473667,-11547.212695,0.000000
21138.666703,2368.659014,-7772.162391,3447.429741
21138.667037,666.185348,-9992.780217,1685.410096
21138.667370,2368.659014,-8364.327145,2145.067394
21138.667703,148.041188,-9178.553681,536.266849
21138.668037,222.061783,-8142.265362,-1302.362347
21138.668370,-1406.391290,-8586.388927,-2298.286494
21138.668703,-2442.679609,-13619.789333,-2528.115143
21138.669037,-3182.885551,-9474.636058,-2528.115143
21138.669370,-3552.988522,-8660.409521,612.876398
21138.669703,1628.453072,-7105.977043,3524.039291
21138.670037,2294.638420,-6513.812290,842.705048
21138.670370,3775.050304,-11695.253884,5286.058936
21138.670703,3552.988522,-7402.059420,4060.306139
21138.671037,1998.556043,-9474.636058,3600.648841
21138.671370,3849.070898,-7254.018232,2681.334243
21138.671703,0.000000,-9474.636058,-1072.533697
21138.672037,0.000000,-10436.903782,-2528.115143
21138.672370,-2368.659014,-8364.327145,-3370.820191
21138.672703,-1258.350101,-13027.624579,-3140.991542
21138.673037,148.041188,-8290.306550,-2528.115143
21138.673370,-888.247130,-10362.883188,76.609550
21138.673703,3478.967927,-7698.141797,689.485948
21138.674037,2220.617826,-8364.327145,1915.238745
21138.674370,4219.173869,-10881.027347,3907.087040
21138.674703,4293.194464,-8956.491898,5515.887586
21138.675037,2294.638420,-9178.553681,3600.648841
21138.675370,5477.523971,-7772.162391,3677.258390
21138.675703,-74.020594,-9474.636058,-1455.581446
21138.676037,0.000000,-7772.162391,-4290.134789
21138.676370,-4145.153275,-11621.233289,-2757.943793
21138.676703,-3923.091493,-10732.986159,-4903.011187
21138.677037,-2738.761985,-9474.636058,-2221.676944
21138.677370,0.000000,-10807.006753,1915.238745
21138.677703,3330.926739,-6217.729913,2374.896044
21138.678037,0.000000,-7328.038826,1532.190996
21138.678370,3404.947333,-11843.295072,4826.401637
21138.678703,-1184.329507,-6957.935855,2451.505594
21138.679037,1184.329507,-7179.997637,6052.154434
21138.679370,4663.297435,-8290.306550,2987.772442
21138.679703,-4737.318029,-8364.327145,-1685.410096
21138.680037,-1850.514855,-6735.874072,-6052.154434
21138.680370,-5477.523971,-13101.645173,-4290.134789
21138.680703,-1850.514855,-9844.739029,-2987.772442
21138.681037,-4737.318029,-11325.150913,919.314598
21138.681370,-74.020594,-9474.636058,-1302.362347
21138.681703,0.000000,-6587.832884,1838.629195
21138.682037,2886.803174,-10362.883188,4826.401637
21138.682370,6439.791695,-10066.800811,6052.154434
21138.682703,0.000000,-8956.491898,6281.983084
21138.683037,1998.556043,-7476.080014,3907.087040
21138.683370,2368.659014,-6661.853478,3907.087040
21138.683703,592.164754,-7920.203579,-459.657299
21138.684037,-2368.659014,-8364.327145,-3064.381992
21138.684370,-5107.421000,-11843.295072,-5515.887586
21138.684703,-5329.482782,-12361.439231,-4903.011187
21138.685037,-3775.050304,-8364.327145,-2374.896044
21138.685370,-74.020594,-9474.636058,229.828649
21138.685703,1184.329507,-5107.421000,3064.381992
21138.686037,3330.926739,-9474.636058,4826.401637
21138.686370,4663.297435,-10658.965565,2987.772442
21138.686703,2368.659014,-7328.038826,4903.011187
