#time,accel_x,accel_y,accel_z
22493.846499,8068.244768,-7994.224174,-3907.087040
22493.846833,6439.791695,-3627.009116,-3677.258390
22493.847167,6291.750507,-9474.636058,-1225.752797
22493.847501,8216.285956,-11843.295072,-3140.991542
22493.847834,5329.482782,-8364.327145,-1838.629195
22493.848168,11769.274478,-8586.388927,-383.047749
22493.848502,12287.418637,-9770.718434,4060.306139
22493.848836,11769.274478,-9178.553681,5056.230287
22493.849170,13175.665768,-7031.956449,4903.011187
22493.849503,11843.295072,-9104.533087,5209.449386
22493.849837,11843.295072,-2442.679609,2757.943793
22493.850171,13545.768739,-11843.295072,1762.019645
22493.850505,11621.233289,-6513.812290,-3753.867940
22493.850838,6513.812290,-13101.645173,-2451.505594
22493.851172,5329.482782,-9548.656652,-4290.134789
22493.851506,9770.718434,-8734.430116,-2757.943793
22493.851840,8882.471304,-7772.162391,-4826.401637
22493.852174,9992.780217,-14211.954086,766.095498
22493.852507,11769.274478,-6809.894666,3294.210641
22493.852841,11843.295072,-12731.542202,9116.536426
22493.853175,13545.768739,-6809.894666,4519.963438
22493.853509,9474.636058,-9548.656652,3830.477490
22493.853842,9474.636058,-4811.338623,4673.182538
22493.854176,13027.624579,-6217.729913,3140.991542
22493.854510,12953.603985,-6587.832884,0.000000
22493.854844,8882.471304,-12213.398043,-76.609550
22493.855178,6439.791695,-9474.636058,-4826.401637
22493.855511,444.123565,-11991.336260,-9422.974625
22493.855845,7031.956449,-10658.965565,-6511.811733
22493.856179,7698.141797,-10140.821405,-3677.258390
22493.856513,10658.965565,-7179.997637,6052.154434
22493.856846,13841.851115,-7105.977043,5132.839837
22493.857180,9400.615463,-9918.759623,6052.154434
22493.857514,16210.510130,-5773.606348,6205.373534
22493.857848,11177.109724,-8586.388927,6205.373534
22493.858182,11843.295072,-8660.409521,3370.820191
22493.858515,7105.977043,-7179.997637,-2451.505594
22493.858849,4071.132681,-12287.418637,-3753.867940
22493.859183,7698.141797,-5995.668130,-2145.067394
22493.859517,6957.935855,-10510.924376,-76.609550
22493.859850,7254.018232,-8068.244768,-1838.629195
22493.860184,518.144159,-11843.295072,-5132.839837
22493.860518,8216.285956,-12435.459826,-76.609550
22493.860852,7624.121203,-7179.997637,766.095498
22493.861186,8882.471304,-8142.265362,3677.258390
22493.861519,8586.388927,-10732.986159,5669.106685
22493.861853,5477.523971,-7476.080014,4596.572988
22493.862187,5625.565159,-6809.894666,1915.238745
22493.862521,4589.276840,-8586.388927,229.828649
22493.862854,3627.009116,-9178.553681,-2451.505594
22493.863188,2368.659014,-7179.997637,-3677.258390
22493.863522,5847.626942,-8734.430116,-2068.457845
22493.863856,5255.462188,-6217.729913,-7354.516781
22493.864190,1776.494261,-16062.468941,2374.896044
22493.864523,5847.626942,-11843.295072,-1302.362347
22493.864857,3849.070898,-13545.768739,2068.457845
22493.865191,1850.514855,-9474.636058,995.924147
22493.865525,3849.070898,-7476.080014,1532.190996
22493.865858,8290.306550,-5921.647536,6511.811733
22493.866192,11769.274478,-3849.070898,6971.469032
22493.866526,4663.297435,-13619.789333,3830.477490
22493.866860,2960.823768,-3923.091493,-1225.752797
22493.867194,4071.132681,-14211.954086,-3753.867940
22493.867527,-4737.318029,-9844.739029,-7048.078582
22493.867861,4663.297435,-6513.812290,-4366.744339
22493.868195,-3404.947333,-13175.665768,-2145.067394
22493.868529,7550.100608,-7031.956449,383.047749
22493.868862,1110.308913,-10436.903782,0.000000
22493.869196,7920.203579,-7105.977043,2987.772442
22493.869530,1480.411884,-13101.645173,4903.011187
22493.869864,7624.121203,-9178.553681,4826.401637
22493.870198,5847.626942,-4737.318029,2987.772442
22493.870531,0.000000,-7772.162391,1225.752797
22493.870865,9992.780217,-4737.318029,2987.772442
22493.871199,-2590.720797,-11547.212695,-612.876398
22493.871533,4811.338623,-6735.874072,-459.657299
22493.871866,-3849.070898,-9252.574275,-3753.867940
22493.872200,-814.226536,-11843.295072,-3753.867940
22493.872534,0.000000,-8216.285956,-1302.362347
22493.872868,592.164754,-8882.471304,-3524.039291
22493.873202,3330.926739,-10658.965565,1762.019645
22493.873535,2960.823768,-9548.656652,3064.381992
22493.873869,5329.482782,-12139.377449,4826.401637
22493.874203,222.061783,-8068.244768,1838.629195
22493.874537,1776.494261,-9548.656652,1532.190996
22493.874870,1110.308913,-11843.295072,-2528.115143
22493.875204,3256.906145,-7772.162391,2451.505594
22493.875538,-2442.679609,-9178.553681,-536.266849
22493.875872,1776.494261,-6735.874072,2298.286494
22493.876206,1258.350101,-5699.585753,-919.314598
22493.876539,4663.297435,-9474.636058,1149.143247
22493.876873,4737.318029,-10658.965565,4213.525239
22493.877207,-2368.659014,-7179.997637,-1838.629195
22493.877541,-2368.659014,-14211.954086,-1532.190996
22493.877874,-74.020594,-10658.965565,-2528.115143
22493.878208,2590.720797,-13619.789333,2374.896044
22493.878542,-2442.679609,-8068.244768,766.095498
22493.878876,-740.205942,-9400.615463,842.705048
22493.879210,-3627.009116,-8068.244768,-689.485948
22493.879543,0.000000,-6291.750507,1838.629195
22493.879877,1702.473667,-7105.977043,1149.143247
22493.880211,0.000000,-7179.997637,4903.011187
22493.880545,3478.967927,-5329.482782,-1915.238745
22493.880878,-2220.617826,-11917.315666,2145.067394
22493.881212,2368.659014,-6291.750507,1991.848295
22493.881546,592.164754,-11769.274478,1685.410096
22493.881880,1184.329507,-10584.944971,1225.752797
22493.882214,-2368.659014,-11399.171507,-995.924147
22493.882547,-3034.844362,-10362.883188,1608.800546
22493.882881,-1258.350101,-4293.194464,-3983.696590
22493.883215,-4071.132681,-11843.295072,-76.609550
22493.883549,-1258.350101,-9178.553681,842.705048
22493.883882,-5625.565159,-8364.327145,-2145.067394
22493.884216,-2072.576638,-8216.285956,459.657299
22493.884550,296.082377,-5477.523971,1838.629195
22493.884884,2738.761985,-7476.080014,1915.238745
22493.885218,5403.503377,-8660.409521,4903.011187
22493.885551,2294.638420,-8290.306550,2374.896044
22493.885885,0.000000,-11325.150913,2757.943793
22493.886219,4663.297435,-8734.430116,766.095498
22493.886553,592.164754,-10140.821405,-2451.505594
22493.886886,1776.494261,-8956.491898,2374.896044
22493.887220,-1332.370696,-12435.459826,-459.657299
22493.887554,-1184.329507,-9252.574275,-3677.258390
22493.887888,-3849.070898,-11621.233289,-1838.629195
22493.888221,-2146.597232,-8660.409521,-229.828649
22493.888555,-3997.112087,-6957.935855,-3447.429741
22493.888889,0.000000,-7179.997637,4673.182538
22493.889223,1554.432478,-5773.606348,7048.078582
22493.889557,2368.659014,-3478.967927,6052.154434
22493.889890,4959.379811,-9252.574275,5286.058936
22493.890224,5255.462188,-8882.471304,842.705048
22493.890558,3256.906145,-9548.656652,1225.752797
22493.890892,2294.638420,-14211.954086,-4979.620737
22493.891225,-4737.318029,-12805.562797,-3370.820191
22493.891559,-2220.617826,-13619.789333,-4366.744339
22493.891893,2294.638420,-11251.130318,-2528.115143
22493.892227,888.247130,-11547.212695,1149.143247
22493.892561,-3775.050304,-7846.182985,-2145.067394
22493.892894,-2072.576638,-7105.977043,-842.705048
22493.893228,-2220.617826,-5403.503377,3064.381992
22493.893562,3552.988522,-5403.503377,9193.145976
22493.893896,3478.967927,-5921.647536,8350.440928
22493.894229,4367.215058,-74.020594,2451.505594
22493.894563,1776.494261,-8142.265362,-689.485948
22493.894897,4663.297435,-8216.285956,-2451.505594
22493.895231,2294.638420,-11177.109724,-4136.915689
22493.895565,-296.082377,-18949.272115,-7660.954980
22493.895898,-4663.297435,-16580.613101,-2374.896044
22493.896232,-1924.535449,-12213.398043,-6128.763984
22493.896566,-1480.411884,-16580.613101,2374.896044
22493.896900,2294.638420,-1850.514855,1225.752797
22493.897233,-2368.659014,-8660.409521,2451.505594
22493.897567,740.205942,-4219.173869,10342.289223
22493.897901,2368.659014,-3627.009116,6818.249932
22493.898235,3404.947333,-5329.482782,8580.269578
22493.898569,3182.885551,-3701.029710,4366.744339
22493.898902,1406.391290,-5551.544565,-2451.505594
22493.899236,-5403.503377,-13619.789333,-5592.497135
22493.899570,-2442.679609,-12435.459826,-6818.249932
22493.899904,-8882.471304,-10140.821405,-5822.325785
22493.900237,-4737.318029,-16580.613101,-7737.564530
22493.900571,-962.267725,-13619.789333,-4366.744339
22493.900905,-3627.009116,-12435.459826,-383.047749
22493.901239,2960.823768,-8512.368333,5669.106685
22493.901573,2738.761985,-4515.256246,7660.954980
22493.901906,3552.988522,-9918.759623,6205.373534
22493.902240,2368.659014,-5995.668130,7967.393179
22493.902574,222.061783,-4811.338623,4903.011187
22493.902908,1776.494261,-5477.523971,3677.258390
22493.903241,1702.473667,-7105.977043,-76.609550
22493.903575,-1258.350101,-7179.997637,-3370.820191
22493.903909,-4219.173869,-14211.954086,-4979.620737
22493.904243,-5181.441594,-11103.089130,-4749.792088
22493.904577,-7846.182985,-12879.583391,-7660.954980
22493.904910,-2516.700203,-12731.542202,-5669.106685
22493.905244,0.000000,-9548.656652,1838.629195
22493.905578,518.144159,-9548.656652,0.000000
22493.905912,8512.368333,-4885.359217,3677.258390
22493.906245,1036.288319,-16580.613101,4826.401637
22493.906579,8142.265362,-4515.256246,8120.612279
22493.906913,1184.329507,-4219.173869,2451.505594
22493.907247,2294.638420,-8882.471304,1455.581446
22493.907581,0.000000,-5551.544565,-383.047749
22493.907914,-1850.514855,-9696.697840,-3370.820191
22493.908248,1702.473667,-8882.471304,-689.485948
22493.908582,-4145.153275,-10732.986159,-1608.800546
22493.908916,-1258.350101,-14804.118840,-995.924147
22493.909249,-1998.556043,-7254.018232,-1149.143247
22493.909583,444.123565,-9696.697840,-842.705048
22493.909917,4071.132681,-9178.553681,3294.210641
22493.910251,1184.329507,-6291.750507,6741.640382
22493.910585,8216.285956,-7105.977043,2374.896044
22493.910918,2812.782580,-11473.192101,1608.800546
22493.911252,-4145.153275,-10436.903782,-2757.943793
22493.911586,2294.638420,-7994.224174,-4366.744339
22493.911920,-3552.988522,-12509.480420,-1225.752797
22493.912253,-296.082377,-8068.244768,-3983.696590
22493.912587,-3182.885551,-9992.780217,-1532.190996
22493.912921,1406.391290,-9178.553681,229.828649
22493.913255,2368.659014,-7772.162391,7048.078582
22493.913589,4145.153275,-7105.977043,8197.221829
22493.913922,5847.626942,-8882.471304,2068.457845
22493.914256,2368.659014,-8364.327145,6128.763984
22493.914590,814.226536,-9696.697840,3217.601092
22493.914924,3552.988522,-2590.720797,-1532.190996
22493.915257,-2294.638420,-14211.954086,-1072.533697
22493.915590,-3849.070898,-7550.100608,-6128.763984
22493.915924,-8290.306550,-14878.139434,-6435.202183
22493.916257,-1850.514855,-10658.965565,-3753.867940
22493.916591,-1480.411884,-11251.130318,-76.609550
22493.916924,-3627.009116,-13619.789333,2987.772442
22493.917257,5403.503377,-370.102971,6128.763984
22493.917591,0.000000,-10140.821405,9729.412825
22493.917924,7031.956449,-4145.153275,3294.210641
22493.918258,4737.318029,-8364.327145,5209.449386
22493.918591,1110.308913,-11843.295072,3370.820191
22493.918924,4737.318029,-4885.359217,306.438199
22493.919258,-4811.338623,-14582.057057,-2145.067394
22493.919591,-1480.411884,-6735.874072,-8120.612279
22493.919925,-8142.265362,-16506.592507,-6511.811733
22493.920258,-2738.761985,-8142.265362,-4673.182538
22493.920591,-7476.080014,-10288.862594,-2451.505594
22493.920925,-1258.350101,-8290.306550,2374.896044
22493.921258,-4515.256246,-9474.636058,4519.963438
22493.921591,-74.020594,370.102971,5515.887586
22493.921925,3182.885551,-7105.977043,2834.553343
22493.922258,3182.885551,-7476.080014,5515.887586
22493.922592,4959.379811,-6735.874072,2374.896044
22493.922925,0.000000,-11547.212695,536.266849
22493.923258,2960.823768,-9548.656652,-1838.629195
22493.923592,-5403.503377,-15396.283594,-9806.022374
22493.923925,2886.803174,-13619.789333,-5286.058936
22493.924259,-2812.782580,-10732.986159,-6128.763984
22493.924592,0.000000,-11621.233289,-3064.381992
22493.924925,-2220.617826,-11917.315666,995.924147
22493.925259,1776.494261,-9696.697840,9729.412825
22493.925592,5107.421000,-1850.514855,8733.488677
22493.925926,4441.235652,-5107.421000,8503.660028
22493.926259,4663.297435,-2960.823768,3600.648841
22493.926592,-1776.494261,-4811.338623,1225.752797
22493.926926,2886.803174,-9474.636058,-1302.362347
22493.927259,-2368.659014,-8660.409521,-1225.752797
22493.927592,1998.556043,-14804.118840,-1915.238745
22493.927926,-666.185348,-11843.295072,-5592.497135
22493.928259,-3775.050304,-14952.160028,-6511.811733
22493.928593,-592.164754,-10362.883188,-5745.716235
22493.928926,-2368.659014,-15100.201217,0.000000
22493.929259,6069.688724,-6587.832884,2834.553343
22493.929593,4663.297435,-11029.068536,10955.165621
22493.929926,3256.906145,-4811.338623,4903.011187
22493.930260,2368.659014,-4811.338623,9806.022374
22493.930593,-74.020594,-6513.812290,995.924147
22493.930926,2442.679609,-4811.338623,0.000000
22493.931260,-3034.844362,-9326.594869,-1991.848295
22493.931593,1628.453072,-9104.533087,-1149.143247
22493.931927,-4367.215058,-11177.109724,-1915.238745
22493.932260,0.000000,-7772.162391,-2451.505594
22493.932593,-5107.421000,-13619.789333,-4366.744339
22493.932927,-5921.647536,-10140.821405,-1225.752797
22493.933260,-74.020594,-10658.965565,-3753.867940
22493.933593,-2442.679609,-10362.883188,-1991.848295
22493.933927,0.000000,-5995.668130,1532.190996
22493.934260,1406.391290,-8586.388927,2145.067394
22493.934594,6217.729913,-8216.285956,6052.154434
22493.934927,2516.700203,-6957.935855,536.266849
22493.935260,1776.494261,-11843.295072,2757.943793
22493.935594,-74.020594,-7105.977043,-1991.848295
22493.935927,-1184.329507,-11251.130318,-842.705048
22493.936261,-3478.967927,-7846.182985,-1072.533697
22493.936594,-2664.741391,-11695.253884,-1455.581446
22493.936927,-2368.659014,-8512.368333,2145.067394
22493.937261,-74.020594,-10066.800811,2221.676944
22493.937594,592.164754,-3034.844362,0.000000
22493.937928,0.000000,-8586.388927,5439.278036
22493.938261,-666.185348,-10288.862594,-2451.505594
22493.938594,0.000000,-7179.997637,2451.505594
22493.938928,1628.453072,-9178.553681,-459.657299
22493.939261,3404.947333,-8216.285956,229.828649
22493.939594,2294.638420,-9400.615463,-1378.971896
22493.939928,2294.638420,-13619.789333,-76.609550
22493.940261,2294.638420,-11843.295072,-1915.238745
22493.940595,-2368.659014,-12509.480420,-76.609550
22493.940928,-1184.329507,-7772.162391,-2528.115143
22493.941261,-3034.844362,-9474.636058,-3294.210641
22493.941595,1110.308913,-9104.533087,3600.648841
22493.941928,2368.659014,-5107.421000,4290.134789
22493.942262,1998.556043,-9326.594869,5592.497135
22493.942595,5699.585753,-4293.194464,3753.867940
22493.942928,2368.659014,-5995.668130,3064.381992
22493.943262,2590.720797,-6587.832884,-4596.572988
22493.943595,3034.844362,-14211.954086,-1915.238745
22493.943929,-370.102971,-10881.027347,-4903.011187
22493.944262,-5921.647536,-15470.304188,-4290.134789
22493.944595,-370.102971,-8290.306550,-4060.306139
22493.944929,-5181.441594,-14582.057057,-5439.278036
22493.945262,-74.020594,-8068.244768,-2681.334243
22493.945595,4959.379811,-7402.059420,4213.525239
22493.945929,1776.494261,-10584.944971,3830.477490
22493.946262,2368.659014,-3330.926739,8273.831378
22493.946596,-2442.679609,-9474.636058,4826.401637
22493.946929,9992.780217,-3775.050304,6128.763984
22493.947262,5033.400406,-6291.750507,8580.269578
22493.947596,5921.647536,-6735.874072,-2451.505594
22493.947929,-74.020594,-11843.295072,-1915.238745
22493.948263,-8438.347739,-14434.015869,-10801.946522
22493.948596,-1406.391290,-11991.336260,-6971.469032
22493.948929,-8068.244768,-14359.995275,-6818.249932
22493.949263,-296.082377,-12657.521608,-2528.115143
22493.949596,-4959.379811,-5403.503377,0.000000
22493.949930,3404.947333,-3034.844362,2451.505594
22493.950263,4663.297435,-9474.636058,7890.783629
22493.950596,7846.182985,-5477.523971,6128.763984
22493.950930,5255.462188,-11991.336260,8273.831378
22493.951263,2294.638420,-6809.894666,4519.963438
22493.951596,2072.576638,-8364.327145,-2221.676944
22493.951930,-4219.173869,-11695.253884,-383.047749
22493.952263,0.000000,-7105.977043,-5898.935335
22493.952597,-2442.679609,-14211.954086,536.266849
22493.952930,-814.226536,-9770.718434,-2451.505594
22493.953263,-4737.318029,-10362.883188,-2221.676944
22493.953597,-3034.844362,-6809.894666,-1915.238745
22493.953930,296.082377,-9992.780217,1838.629195
22493.954264,4071.132681,-9474.636058,4826.401637
22493.954597,3552.988522,-3923.091493,4290.134789
22493.954930,-1184.329507,-12805.562797,5515.887586
22493.955264,1110.308913,-4589.276840,-1532.190996
22493.955597,-2368.659014,-11399.171507,-153.219100
22493.955931,-1036.288319,-7698.141797,-3370.820191
22493.956264,518.144159,-11695.253884,-4903.011187
22493.956597,-2960.823768,-9548.656652,-2451.505594
22493.956931,-666.185348,-15396.283594,-76.609550
22493.957264,1924.535449,-5921.647536,383.047749
22493.957597,0.000000,-5403.503377,5209.449386
22493.957931,2886.803174,-11843.295072,4213.525239
22493.958264,3849.070898,-7179.997637,3983.696590
22493.958598,-74.020594,-10510.924376,1149.143247
22493.958931,1036.288319,-8586.388927,842.705048
22493.959264,-1036.288319,-7698.141797,153.219100
22493.959598,592.164754,-10584.944971,1991.848295
22493.959931,-3627.009116,-13027.624579,-2528.115143
22493.960265,-2368.659014,-4219.173869,-6128.763984
22493.960598,-7105.977043,-11917.315666,-1378.971896
22493.960931,3478.967927,-6513.812290,-995.924147
22493.961265,1776.494261,-9844.739029,4213.525239
22493.961598,1702.473667,-8808.450710,229.828649
22493.961932,7846.182985,-9844.739029,0.000000
22493.962265,370.102971,-16284.530724,7124.688131
22493.962598,10436.903782,-4737.318029,2068.457845
22493.962932,1184.329507,-10732.986159,2451.505594
22493.963265,2664.741391,-6735.874072,2374.896044
22493.963598,-666.185348,-8882.471304,-1915.238745
22493.963932,-4071.132681,-9548.656652,-4903.011187
22493.964265,2664.741391,-9474.636058,-689.485948
22493.964599,-6957.935855,-11325.150913,229.828649
22493.964932,2072.576638,-3552.988522,-1608.800546
22493.965265,-5255.462188,-11843.295072,0.000000
22493.965599,-1110.308913,-8290.306550,689.485948
22493.965932,1406.391290,-4885.359217,2451.505594
22493.966266,-74.020594,-8586.388927,-76.609550
22493.966599,5181.441594,-6587.832884,-1072.533697
22493.966932,-3256.906145,-19023.292709,2451.505594
22493.967266,8882.471304,-6291.750507,5132.839837
22493.967599,-1258.350101,-14434.015869,0.000000
22493.967933,1480.411884,-9548.656652,-3677.258390
22493.968266,0.000000,-9548.656652,842.705048
22493.968599,-1776.494261,-9844.739029,-1225.752797
22493.968933,1332.370696,-6587.832884,-76.609550
22493.969266,-4885.359217,-10436.903782,1225.752797
22493.969599,5625.565159,-6883.915261,5898.935335
22493.969933,-2738.761985,-9474.636058,8197.221829
22493.970266,-1776.494261,-74.020594,153.219100
22493.970600,-3923.091493,-7476.080014,-7201.297681
22493.970933,1480.411884,-11991.336260,1149.143247
22493.971266,2664.741391,-8290.306550,-689.485948
22493.971600,-666.185348,-14804.118840,-76.609550
22493.971933,-1702.473667,-14211.954086,-4673.182538
22493.972267,-3775.050304,-12805.562797,-2221.676944
22493.972600,-888.247130,-10658.965565,-612.876398
22493.972933,148.041188,-10510.924376,-306.438199
22493.973267,5255.462188,-5625.565159,2987.772442
22493.973600,296.082377,-9548.656652,2451.505594
22493.973934,5921.647536,-6883.915261,10955.165621
22493.974267,2886.803174,-3849.070898,2681.334243
22493.974600,592.164754,-8364.327145,3677.258390
22493.974934,4663.297435,-5329.482782,-995.924147
22493.975267,1110.308913,-10881.027347,-2068.457845
22493.975600,-1850.514855,-11251.130318,-4673.182538
22493.975934,-74.020594,-10955.047942,-2911.162892
22493.976267,-4811.338623,-13027.624579,-3140.991542
22493.976601,-3552.988522,-9918.759623,-1915.238745
22493.976934,-74.020594,-13027.624579,-76.609550
22493.977267,-814.226536,-5995.668130,-1838.629195
22493.977601,2368.659014,-7920.203579,5515.887586
22493.977934,5329.482782,-4219.173869,5209.449386
22493.978268,4441.235652,-7328.038826,6665.030833
22493.978601,3182.885551,-7698.141797,2987.772442
22493.978934,4663.297435,-7846.182985,766.095498
22493.979268,0.000000,-11325.150913,-3677.258390
22493.979601,4663.297435,-13027.624579,-2528.115143
22493.979935,-2886.803174,-12213.398043,-3677.258390
22493.980268,-3552.988522,-9548.656652,-2298.286494
22493.980601,-1258.350101,-12731.542202,-76.609550
22493.980935,-2368.659014,-6587.832884,-2451.505594
22493.981268,-2664.741391,-10881.027347,2834.553343
22493.981601,-1628.453072,-4737.318029,0.000000
22493.981935,2812.782580,-5107.421000,5132.839837
22493.982268,0.000000,-4811.338623,7354.516781
22493.982602,6069.688724,-1776.494261,4519.963438
22493.982935,-1406.391290,-8660.409521,-919.314598
22493.983268,4367.215058,-10881.027347,-2145.067394
22493.983602,1110.308913,-13619.789333,-5592.497135
22493.983935,-2220.617826,-19023.292709,0.000000
22493.984269,-74.020594,-10066.800811,-4979.620737
22493.984602,-3034.844362,-16432.571912,-3370.820191
22493.984935,-1776.494261,-6883.915261,689.485948
22493.985269,-74.020594,-8808.450710,-1072.533697
22493.985602,-2812.782580,-8290.306550,3447.429741
22493.985936,2368.659014,-1480.411884,3983.696590
22493.986269,2590.720797,-7105.977043,8197.221829
22493.986602,5033.400406,-74.020594,7354.516781
22493.986936,-2368.659014,-8364.327145,2451.505594
22493.987269,4071.132681,-7105.977043,-1302.362347
22493.987602,-1184.329507,-11325.150913,-2221.676944
22493.987936,-3256.906145,-13397.727550,-2068.457845
22493.988269,-3034.844362,-7402.059420,-8044.002729
22493.988603,-5921.647536,-16802.674883,-5209.449386
22493.988936,-1924.535449,-9474.636058,-5286.058936
22493.989269,0.000000,-13693.809927,2145.067394
22493.989603,-148.041188,-11251.130318,1455.581446
22493.989936,0.000000,-1850.514855,7201.297681
22493.990270,-74.020594,-7105.977043,3907.087040
22493.990603,4737.318029,-1850.514855,8886.707777
22493.990936,5477.523971,-6661.853478,9576.193725
22493.991270,4811.338623,-6883.915261,2757.943793
22493.991603,2812.782580,-10658.965565,2987.772442
22493.991937,-2664.741391,-11695.253884,-4290.134789
22493.992270,-4737.318029,-14359.995275,-4290.134789
22493.992603,-4219.173869,-10362.883188,-7277.907231
22493.992937,-2664.741391,-11843.295072,-6205.373534
22493.993270,-5921.647536,-10732.986159,-6741.640382
22493.993604,592.164754,-6587.832884,-459.657299
22493.993937,-1554.432478,-12435.459826,-689.485948
22493.994270,3182.885551,-7105.977043,6971.469032
22493.994604,1776.494261,-6291.750507,3983.696590
22493.994937,7105.977043,-6809.894666,9039.926876
22493.995270,7105.977043,-2220.617826,6588.421283
22493.995604,2368.659014,-8364.327145,3677.258390
22493.995937,5847.626942,-8290.306550,842.705048
22493.996271,0.000000,-10732.986159,-3064.381992
22493.996604,-592.164754,-17690.922014,-1915.238745
22493.996937,-666.185348,-9474.636058,-6205.373534
22493.997271,-4811.338623,-11843.295072,-8044.002729
22493.997604,-5995.668130,-13101.645173,-4903.011187
22493.997938,0.000000,-9622.677246,612.876398
