#time,accel_x,accel_y,accel_z
21874.552172,11769.274478,-9474.636058,-76.609550
21874.552506,14137.933492,-11251.130318,-1608.800546
21874.552839,11177.109724,-10140.821405,-1838.629195
21874.553173,12731.542202,-10436.903782,0.000000
21874.553507,12953.603985,-11843.295072,-76.609550
21874.553840,8586.388927,-9548.656652,995.924147
21874.554174,8216.285956,-8734.430116,0.000000
21874.554508,9992.780217,-8512.368333,2145.067394
21874.554841,12657.521608,-7105.977043,3600.648841
21874.555175,11769.274478,-7698.141797,4826.401637
21874.555509,7624.121203,-7328.038826,1225.752797
21874.555842,8512.368333,-9252.574275,306.438199
21874.556176,5329.482782,-9548.656652,-1455.581446
21874.556509,7254.018232,-5403.503377,-4596.572988
21874.556843,10436.903782,-7179.997637,-1838.629195
21874.557177,11769.274478,-10658.965565,-1608.800546
21874.557510,9992.780217,-11547.212695,-1608.800546
21874.557844,9104.533087,-10732.986159,0.000000
21874.558178,11843.295072,-10510.924376,3140.991542
21874.558511,12361.439231,-8364.327145,4903.011187
21874.558845,11473.192101,-7772.162391,2681.334243
21874.559179,7698.141797,-9252.574275,0.000000
21874.559512,8290.306550,-10140.821405,1532.190996
21874.559846,9400.615463,-8364.327145,0.000000
21874.560180,9400.615463,-10658.965565,-76.609550
21874.560513,3849.070898,-9548.656652,-1225.752797
21874.560847,-1332.370696,-9548.656652,-4596.572988
21874.561180,2664.741391,-11325.150913,-2451.505594
21874.561514,3552.988522,-9178.553681,-153.219100
21874.561848,9696.697840,-7550.100608,5286.058936
21874.562181,8290.306550,-4219.173869,5209.449386
21874.562515,6439.791695,-8882.471304,4826.401637
21874.562849,4737.318029,-8364.327145,0.000000
21874.563182,5847.626942,-14211.954086,-76.609550
21874.563516,4367.215058,-8142.265362,-2757.943793
21874.563850,2368.659014,-10955.047942,-76.609550
21874.564183,4071.132681,-10658.965565,-76.609550
21874.564517,-1184.329507,-12731.542202,-2528.115143
21874.564851,4737.318029,-8956.491898,1685.410096
21874.565184,3997.112087,-5847.626942,2451.505594
21874.565518,4515.256246,-10658.965565,3830.477490
21874.565851,6217.729913,-5995.668130,5439.278036
21874.566185,5107.421000,-9104.533087,1838.629195
21874.566519,4737.318029,-4811.338623,3064.381992
21874.566852,6439.791695,-7105.977043,-76.609550
21874.567186,1480.411884,-7476.080014,-4903.011187
21874.567520,1702.473667,-11843.295072,-3600.648841
21874.567853,888.247130,-9474.636058,-4213.525239
21874.568187,1776.494261,-10584.944971,-4136.915689
21874.568521,3478.967927,-11399.171507,-76.609550
21874.568854,7031.956449,-9474.636058,-76.609550
21874.569188,3552.988522,-8364.327145,4903.011187
21874.569522,6439.791695,-9474.636058,4826.401637
21874.569855,7031.956449,-7994.224174,-689.485948
21874.570189,5329.482782,-9548.656652,1225.752797
21874.570522,7624.121203,-7994.224174,1302.362347
21874.570856,2738.761985,-9696.697840,919.314598
21874.571190,5403.503377,-7920.203579,0.000000
21874.571523,1924.535449,-9548.656652,-1378.971896
21874.571857,-74.020594,-11251.130318,-2528.115143
21874.572191,592.164754,-7031.956449,-1838.629195
21874.572524,-1924.535449,-11325.150913,-1608.800546
21874.572858,2516.700203,-9326.594869,-76.609550
21874.573192,592.164754,-9844.739029,3064.381992
21874.573525,4145.153275,-8216.285956,4826.401637
21874.573859,2886.803174,-11251.130318,1149.143247
21874.574193,0.000000,-9548.656652,3217.601092
21874.574526,2886.803174,-8882.471304,1762.019645
21874.574860,518.144159,-3330.926739,-2451.505594
21874.575193,-74.020594,-10066.800811,-3294.210641
21874.575527,-1702.473667,-9474.636058,-1915.238745
21874.575861,666.185348,-9030.512492,-1838.629195
21874.576194,3552.988522,-8216.285956,1072.533697
21874.576528,2294.638420,-11843.295072,-76.609550
21874.576862,0.000000,-8956.491898,0.000000
21874.577195,0.000000,-10732.986159,4903.011187
21874.577529,6439.791695,-9474.636058,3600.648841
21874.577863,1184.329507,-7772.162391,3677.258390
21874.578196,2664.741391,-8290.306550,-153.219100
21874.578530,592.164754,-10066.800811,0.000000
21874.578864,-1110.308913,-7550.100608,-995.924147
21874.579197,-74.020594,-9474.636058,-3447.429741
21874.579531,-2738.761985,-14211.954086,-3140.991542
21874.579864,-3552.988522,-7179.997637,0.000000
21874.580198,-1184.329507,-9178.553681,3294.210641
21874.580532,-74.020594,-8290.306550,536.266849
21874.580865,-74.020594,-8290.306550,2374.896044
21874.581199,-1184.329507,-9992.780217,2221.676944
21874.581533,1554.432478,-7179.997637,3370.820191
21874.581866,-740.205942,-10362.883188,842.705048
21874.582200,0.000000,-9548.656652,919.314598
21874.582534,-962.267725,-7772.162391,0.000000
21874.582867,-4145.153275,-8364.327145,-1072.533697
21874.583201,1406.391290,-9474.636058,-383.047749
21874.583535,-3849.070898,-8142.265362,-3370.820191
21874.583868,-2368.659014,-7772.162391,-1991.848295
21874.584202,-2368.659014,-8882.471304,-1608.800546
21874.584535,-2812.782580,-9474.636058,153.219100
21874.584869,-518.144159,-7031.956449,383.047749
21874.585203,4515.256246,-9178.553681,6358.592633
21874.585536,0.000000,-7179.997637,3370.820191
21874.585870,3775.050304,-10658.965565,4826.401637
21874.586204,2294.638420,-8734.430116,76.609550
21874.586537,0.000000,-9548.656652,766.095498
21874.586871,2368.659014,-7476.080014,-1915.238745
21874.587205,0.000000,-13323.706956,-2068.457845
21874.587538,-444.123565,-10140.821405,-689.485948
21874.587872,-2442.679609,-9178.553681,-2834.553343
21874.588206,1702.473667,-10066.800811,-153.219100
21874.588539,-1184.329507,-8364.327145,-612.876398
21874.588873,518.144159,-8290.306550,1302.362347
21874.589207,2072.576638,-7846.182985,3064.381992
21874.589540,1332.370696,-7476.080014,2451.505594
21874.589874,3701.029710,-9252.574275,3677.258390
21874.590207,1998.556043,-7105.977043,842.705048
21874.590541,2368.659014,-8068.244768,2068.457845
21874.590875,1702.473667,-9474.636058,383.047749
21874.591208,-1036.288319,-9474.636058,-2221.676944
21874.591542,-592.164754,-9918.759623,-2221.676944
21874.591876,-2220.617826,-11621.233289,-1685.410096
21874.592209,1110.308913,-8438.347739,-842.705048
21874.592543,-814.226536,-7846.182985,612.876398
21874.592877,1110.308913,-9474.636058,-1608.800546
21874.593210,-2368.659014,-7179.997637,306.438199
21874.593544,0.000000,-7772.162391,4060.306139
21874.593878,4071.132681,-8586.388927,1762.019645
21874.594211,1184.329507,-8364.327145,1225.752797
21874.594545,4367.215058,-10066.800811,4443.353888
21874.594878,2368.659014,-7698.141797,3600.648841
21874.595212,3478.967927,-8882.471304,612.876398
21874.595546,-518.144159,-9992.780217,-536.266849
21874.595879,-3182.885551,-9696.697840,-5745.716235
21874.596213,-4145.153275,-8364.327145,-1838.629195
21874.596547,-4219.173869,-12287.418637,-3140.991542
21874.596880,-1850.514855,-10658.965565,-3447.429741
21874.597214,-2368.659014,-9548.656652,3753.867940
21874.597548,518.144159,-7772.162391,1915.238745
21874.597881,2294.638420,-7698.141797,4519.963438
21874.598215,2516.700203,-7105.977043,5132.839837
21874.598549,2072.576638,-6883.915261,4136.915689
21874.598882,1184.329507,-6587.832884,2451.505594
21874.599216,2368.659014,-11325.150913,6052.154434
21874.599549,1110.308913,-6809.894666,-2451.505594
21874.599883,-3256.906145,-10732.986159,-4290.134789
21874.600217,-3849.070898,-11103.089130,-3140.991542
21874.600550,-5107.421000,-11473.192101,-5515.887586
21874.600884,-4367.215058,-8290.306550,-3217.601092
21874.601218,518.144159,-9844.739029,-1378.971896
21874.601551,2368.659014,-9918.759623,4903.011187
21874.601885,1184.329507,-8364.327145,3983.696590
21874.602219,3923.091493,-7105.977043,7201.297681
21874.602552,2664.741391,-6809.894666,5132.839837
21874.602886,4293.194464,-6809.894666,3370.820191
21874.603220,2294.638420,-9474.636058,1762.019645
21874.603553,-1554.432478,-9400.615463,-3370.820191
21874.603887,-3552.988522,-8956.491898,-4366.744339
21874.604220,-1850.514855,-13619.789333,-3753.867940
21874.604554,-666.185348,-11251.130318,-4366.744339
21874.604888,-2738.761985,-11103.089130,-2528.115143
21874.605221,-444.123565,-10436.903782,-1378.971896
21874.605555,1776.494261,-8586.388927,1991.848295
21874.605889,2146.597232,-9178.553681,4826.401637
21874.606222,3256.906145,-4811.338623,4903.011187
21874.606556,6291.750507,-7772.162391,2451.505594
21874.606890,4737.318029,-10510.924376,7890.783629
21874.607223,3478.967927,-4811.338623,689.485948
21874.607557,-2368.659014,-9548.656652,-3064.381992
21874.607891,-666.185348,-10066.800811,-2528.115143
21874.608224,-1332.370696,-9622.677246,-5745.716235
21874.608558,-2442.679609,-12879.583391,-2681.334243
21874.608891,-2072.576638,-9178.553681,-4136.915689
21874.609225,-1480.411884,-12805.562797,919.314598
21874.609559,3182.885551,-5995.668130,1838.629195
21874.609892,4663.297435,-12731.542202,6052.154434
21874.610226,2294.638420,-4811.338623,3677.258390
21874.610560,3478.967927,-9474.636058,4903.011187
21874.610893,3404.947333,-6735.874072,4903.011187
21874.611227,444.123565,-8290.306550,-383.047749
21874.611561,-1924.535449,-12435.459826,1302.362347
21874.611894,-1258.350101,-6587.832884,-1532.190996
21874.612228,-2220.617826,-11843.295072,-2528.115143
21874.612562,-3552.988522,-7179.997637,-1225.752797
21874.612895,-3034.844362,-10066.800811,-5286.058936
21874.613229,-1258.350101,-10066.800811,-2834.553343
21874.613562,888.247130,-9844.739029,2374.896044
21874.613896,3478.967927,-11843.295072,4826.401637
21874.614230,3849.070898,-7920.203579,4213.525239
21874.614563,1702.473667,-11029.068536,5286.058936
21874.614897,-148.041188,-8068.244768,2298.286494
21874.615231,1036.288319,-7328.038826,229.828649
21874.615564,-370.102971,-13027.624579,3600.648841
21874.615898,-74.020594,-2590.720797,-5515.887586
21874.616232,-4145.153275,-13101.645173,0.000000
21874.616565,296.082377,-9400.615463,-689.485948
21874.616899,-74.020594,-11843.295072,-383.047749
21874.617233,-2294.638420,-14063.912898,842.705048
21874.617566,4663.297435,-7031.956449,2374.896044
21874.617900,-222.061783,-11103.089130,3830.477490
21874.618233,2738.761985,-7105.977043,2374.896044
21874.618567,1702.473667,-9474.636058,2068.457845
21874.618901,888.247130,-8660.409521,2528.115143
21874.619234,1628.453072,-9918.759623,689.485948
21874.619568,-2072.576638,-8512.368333,-995.924147
21874.619902,-2664.741391,-6883.915261,-4749.792088
21874.620235,-2368.659014,-10658.965565,-1608.800546
21874.620569,-74.020594,-10658.965565,-1302.362347
21874.620903,-2738.761985,-7772.162391,-3370.820191
21874.621236,370.102971,-9474.636058,842.705048
21874.621570,3478.967927,-9474.636058,1455.581446
21874.621904,3701.029710,-7550.100608,5132.839837
21874.622237,1998.556043,-9622.677246,383.047749
21874.622571,5329.482782,-8512.368333,3830.477490
21874.622904,1184.329507,-10140.821405,306.438199
21874.623238,2368.659014,-11177.109724,3294.210641
21874.623572,-3034.844362,-8956.491898,-2451.505594
21874.623905,-4145.153275,-7772.162391,-1838.629195
21874.624239,-1702.473667,-10362.883188,-76.609550
21874.624573,-2886.803174,-8068.244768,-3064.381992
21874.624906,962.267725,-8290.306550,1685.410096
21874.625240,-2442.679609,-8956.491898,-612.876398
21874.625574,4441.235652,-6661.853478,2911.162892
21874.625907,-74.020594,-9326.594869,3600.648841
21874.626241,3478.967927,-15396.283594,3600.648841
21874.626575,2072.576638,-4219.173869,1838.629195
21874.626908,0.000000,-14508.036463,2987.772442
21874.627242,7031.956449,-5625.565159,1149.143247
21874.627576,-1184.329507,-13101.645173,-76.609550
21874.627909,-518.144159,-9696.697840,-3830.477490
21874.628243,-2812.782580,-11029.068536,-995.924147
21874.628576,-888.247130,-9696.697840,-2068.457845
21874.628910,1184.329507,-7994.224174,1762.019645
21874.629244,-370.102971,-9474.636058,536.266849
21874.629577,0.000000,-8364.327145,5669.106685
21874.629911,-74.020594,-6513.812290,1915.238745
21874.630245,-1184.329507,-7105.977043,153.219100
21874.630578,1998.556043,-5625.565159,1762.019645
21874.630912,-1184.329507,-12879.583391,689.485948
21874.631246,1776.494261,-6291.750507,-1378.971896
21874.631579,-3478.967927,-13397.727550,-2145.067394
21874.631913,-3552.988522,-10140.821405,-3064.381992
21874.632247,-1702.473667,-8956.491898,-2451.505594
21874.632580,-740.205942,-11843.295072,-306.438199
21874.632914,2294.638420,-9474.636058,-1302.362347
21874.633247,-2368.659014,-8660.409521,0.000000
21874.633581,1554.432478,-13027.624579,4826.401637
21874.633915,3552.988522,-4959.379811,5286.058936
21874.634248,3627.009116,-9030.512492,6128.763984
21874.634582,2516.700203,-6661.853478,3600.648841
21874.634916,0.000000,-7920.203579,1225.752797
21874.635249,-2590.720797,-7772.162391,-1838.629195
21874.635583,518.144159,-8290.306550,-3907.087040
21874.635917,-2368.659014,-11473.192101,-1455.581446
21874.636250,-1554.432478,-9326.594869,-1225.752797
21874.636584,-4737.318029,-7476.080014,-3677.258390
21874.636918,-3627.009116,-11843.295072,-6205.373534
21874.637251,-4145.153275,-9548.656652,-3064.381992
21874.637585,1702.473667,-9474.636058,3600.648841
21874.637918,7624.121203,-9474.636058,5745.716235
21874.638252,6513.812290,-6883.915261,8120.612279
21874.638585,5921.647536,-9252.574275,5822.325785
21874.638919,4663.297435,-5773.606348,3600.648841
21874.639252,2072.576638,-11103.089130,1225.752797
21874.639585,2294.638420,-12287.418637,-76.609550
21874.639919,-2368.659014,-8364.327145,-2451.505594
21874.640252,-4737.318029,-10436.903782,-3447.429741
21874.640586,-1850.514855,-9474.636058,-4213.525239
21874.640919,-4737.318029,-9548.656652,-3064.381992
21874.641252,1554.432478,-9474.636058,2374.896044
21874.641586,-888.247130,-7846.182985,1378.971896
21874.641919,2886.803174,-9474.636058,5745.716235
21874.642253,888.247130,-5403.503377,2298.286494
21874.642586,1702.473667,-9770.718434,2987.772442
21874.642919,7624.121203,-6809.894666,6052.154434
21874.643253,296.082377,-9548.656652,3064.381992
21874.643586,3552.988522,-7772.162391,2911.162892
21874.643919,-4589.276840,-13693.809927,-4136.915689
21874.644253,-1850.514855,-9548.656652,-7354.516781
21874.644586,-4071.132681,-10436.903782,-4903.011187
21874.644920,-2812.782580,-12731.542202,-2834.553343
21874.645253,592.164754,-7698.141797,-689.485948
21874.645586,-1628.453072,-8364.327145,1838.629195
21874.645920,0.000000,-5403.503377,5209.449386
21874.646253,4071.132681,-8290.306550,5439.278036
21874.646587,2664.741391,-5403.503377,2987.772442
21874.646920,592.164754,-7179.997637,4903.011187
21874.647253,1998.556043,-7402.059420,-459.657299
21874.647587,1110.308913,-9696.697840,-1455.581446
21874.647920,-296.082377,-10510.924376,-3677.258390
21874.648254,-4885.359217,-14952.160028,-2528.115143
21874.648587,-3997.112087,-5995.668130,-2681.334243
21874.648920,-3330.926739,-12139.377449,-3830.477490
21874.649254,-1850.514855,-9696.697840,-1685.410096
21874.649587,1776.494261,-7105.977043,1838.629195
21874.649921,-74.020594,-9474.636058,3600.648841
21874.650254,4663.297435,-5921.647536,3600.648841
21874.650587,-1998.556043,-8364.327145,2451.505594
21874.650921,2368.659014,-7179.997637,5669.106685
21874.651254,3775.050304,-7698.141797,1685.410096
21874.651587,0.000000,-9548.656652,0.000000
21874.651921,1924.535449,-9918.759623,-1685.410096
21874.652254,-2146.597232,-11251.130318,-1455.581446
21874.652588,814.226536,-8290.306550,-3830.477490
21874.652921,-3627.009116,-13471.748144,-2681.334243
21874.653254,888.247130,-8142.265362,-3140.991542
21874.653588,0.000000,-9548.656652,6435.202183
21874.653921,1850.514855,-9178.553681,4826.401637
21874.654255,6439.791695,-3404.947333,2604.724693
21874.654588,4071.132681,-8290.306550,4519.963438
21874.654921,4219.173869,-7105.977043,612.876398
21874.655255,5625.565159,-7254.018232,2451.505594
21874.655588,-296.082377,-11547.212695,-2604.724693
21874.655922,-2072.576638,-13397.727550,-2451.505594
21874.656255,-74.020594,-7698.141797,-4366.744339
21874.656588,592.164754,-15470.304188,1762.019645
21874.656922,4367.215058,-7031.956449,-383.047749
21874.657255,-3552.988522,-10732.986159,-2911.162892
21874.657589,1184.329507,-7179.997637,1225.752797
21874.657922,1258.350101,-10362.883188,3370.820191
21874.658255,5255.462188,-6661.853478,6588.421283
21874.658589,1332.370696,-9770.718434,6511.811733
21874.658922,4663.297435,-7994.224174,5898.935335
21874.659255,2590.720797,-3627.009116,153.219100
21874.659589,-3108.864956,-14804.118840,-1915.238745
21874.659922,1702.473667,-4071.132681,-6128.763984
21874.660256,-10362.883188,-15618.345376,-4749.792088
21874.660589,-74.020594,-10584.944971,-2528.115143
21874.660922,-5699.585753,-11103.089130,-3907.087040
21874.661256,-4441.235652,-12509.480420,-2068.457845
21874.661589,592.164754,-5551.544565,-383.047749
21874.661923,-1258.350101,-10658.965565,3907.087040
21874.662256,5329.482782,-5403.503377,9959.241474
21874.662589,2294.638420,-6809.894666,5439.278036
21874.662923,1332.370696,-5995.668130,1532.190996
21874.663256,0.000000,-8364.327145,5286.058936
21874.663590,2812.782580,-8734.430116,-1608.800546
21874.663923,-1628.453072,-13693.809927,-1532.190996
21874.664256,-2368.659014,-10584.944971,-2451.505594
21874.664590,-5403.503377,-13471.748144,-4979.620737
21874.664923,-3627.009116,-8734.430116,-3294.210641
21874.665257,-4737.318029,-9548.656652,-2528.115143
21874.665590,-2664.741391,-11029.068536,1762.019645
21874.665923,2368.659014,-6143.709319,4903.011187
21874.666257,1036.288319,-7179.997637,4749.792088
21874.666590,4367.215058,-7105.977043,6052.154434
21874.666923,1776.494261,-5403.503377,5056.230287
21874.667257,2664.741391,-10436.903782,4826.401637
21874.667590,1554.432478,-6291.750507,-1838.629195
21874.667924,444.123565,-9548.656652,-2451.505594
21874.668257,-2442.679609,-13027.624579,-3140.991542
21874.668590,296.082377,-7254.018232,-3370.820191
21874.668924,-370.102971,-11769.274478,-3140.991542
21874.669257,2220.617826,-9918.759623,-995.924147
21874.669591,1924.535449,-8956.491898,-1532.190996
21874.669924,1776.494261,-7179.997637,3983.696590
21874.670257,5847.626942,-9474.636058,2374.896044
21874.670591,7031.956449,-6291.750507,3064.381992
21874.670924,6513.812290,-8660.409521,5592.497135
21874.671258,4663.297435,-10362.883188,2374.896044
21874.671591,4737.318029,-4737.318029,-229.828649
21874.671924,-3478.967927,-13175.665768,-3983.696590
21874.672258,3034.844362,-6661.853478,-3064.381992
21874.672591,-3552.988522,-12509.480420,-2451.505594
21874.672925,0.000000,-13989.892304,-76.609550
21874.673258,-1850.514855,-5255.462188,0.000000
21874.673591,-1184.329507,-10732.986159,0.000000
21874.673925,6661.853478,-7105.977043,5745.716235
21874.674258,-2368.659014,-8364.327145,2451.505594
21874.674591,2146.597232,-8734.430116,0.000000
21874.674925,1036.288319,-6735.874072,2911.162892
21874.675258,1184.329507,-11843.295072,2298.286494
21874.675592,2738.761985,-7994.224174,3600.648841
21874.675925,-1924.535449,-11843.295072,-383.047749
21874.676258,-3034.844362,-11251.130318,-6128.763984
21874.676592,-3552.988522,-6587.832884,-2757.943793
21874.676925,-4145.153275,-13989.892304,-383.047749
21874.677259,-74.020594,-7698.141797,1608.800546
21874.677592,-5625.565159,-11769.274478,1072.533697
21874.677925,-814.226536,-7179.997637,3677.258390
21874.678259,740.205942,-4811.338623,4749.792088
21874.678592,1776.494261,-5995.668130,689.485948
21874.678926,4367.215058,-8882.471304,4213.525239
21874.679259,-4737.318029,-9548.656652,0.000000
21874.679592,-74.020594,-9474.636058,-383.047749
21874.679926,-8364.327145,-12287.418637,-5515.887586
21874.680259,-370.102971,-7772.162391,-3753.867940
21874.680592,-5921.647536,-11251.130318,-1762.019645
21874.680926,-1850.514855,-10510.924376,-1455.581446
21874.681259,-2812.782580,-7179.997637,0.000000
21874.681593,-4589.276840,-7772.162391,0.000000
21874.681926,4663.297435,-5033.400406,2757.943793
21874.682259,-518.144159,-10658.965565,4979.620737
21874.682593,5329.482782,-4959.379811,2374.896044
21874.682926,0.000000,-9696.697840,3370.820191
21874.683260,3478.967927,-5329.482782,2068.457845
21874.683593,4663.297435,-9474.636058,4213.525239
21874.683926,148.041188,-10140.821405,-3677.258390
21874.684260,2812.782580,-10362.883188,-5515.887586
21874.684593,-4441.235652,-15988.448347,-5822.325785
21874.684927,1480.411884,-7920.203579,-4903.011187
21874.685260,-814.226536,-13619.789333,0.000000
21874.685593,4515.256246,-9178.553681,1072.533697
21874.685927,5181.441594,-8882.471304,5439.278036
21874.686260,5329.482782,-5403.503377,3830.477490
21874.686594,7031.956449,-7105.977043,3677.258390
21874.686927,2368.659014,-4219.173869,3677.258390
21874.687260,7624.121203,-9474.636058,1149.143247
21874.687594,1702.473667,-10955.047942,-689.485948
21874.687927,2960.823768,-12435.459826,995.924147
21874.688260,-1258.350101,-11177.109724,-3217.601092
21874.688594,-962.267725,-10066.800811,-3140.991542
21874.688927,-5921.647536,-12213.398043,-5898.935335
21874.689261,-3404.947333,-11251.130318,-1915.238745
21874.689594,-3627.009116,-9548.656652,-3064.381992
21874.689927,3108.864956,-7105.977043,5515.887586
21874.690261,4663.297435,-7105.977043,6665.030833
21874.690594,0.000000,-3627.009116,4903.011187
21874.690928,4367.215058,-8882.471304,5439.278036
21874.691261,740.205942,-7179.997637,689.485948
21874.691594,2220.617826,-9844.739029,153.219100
21874.691928,-3701.029710,-10510.924376,-2451.505594
21874.692261,-2738.761985,-11843.295072,-5592.497135
21874.692595,-7846.182985,-10732.986159,-4290.134789
21874.692928,-2960.823768,-10362.883188,-1455.581446
21874.693261,-370.102971,-12435.459826,-76.609550
21874.693595,-4071.132681,-10732.986159,306.438199
21874.693928,1110.308913,-5329.482782,2298.286494
21874.694262,-2072.576638,-7920.203579,2834.553343
21874.694595,4071.132681,-4145.153275,3370.820191
21874.694928,1554.432478,-10066.800811,4749.792088
21874.695262,2294.638420,-7698.141797,4826.401637
21874.695595,0.000000,-8956.491898,0.000000
21874.695928,-3701.029710,-12731.542202,-1378.971896
21874.696262,-4441.235652,-9548.656652,-4903.011187
21874.696595,-5921.647536,-11325.150913,-2145.067394
21874.696929,-74.020594,-10658.965565,-1915.238745
21874.697262,-4145.153275,-7179.997637,-2145.067394
21874.697595,-1924.535449,-7179.997637,0.000000
21874.697929,-888.247130,-8438.347739,2681.334243
21874.698262,1480.411884,-7179.997637,1225.752797
21874.698596,3478.967927,-7328.038826,3830.477490
21874.698929,3404.947333,-7179.997637,4213.525239
21874.699262,2886.803174,-6957.935855,3064.381992
21874.699596,4663.297435,-7105.977043,3600.648841
21874.699929,4145.153275,-11251.130318,-689.485948
21874.700263,0.000000,-10732.986159,-1225.752797
21874.700596,1998.556043,-11843.295072,-4366.744339
21874.700929,-666.185348,-11843.295072,-5745.716235
21874.701263,518.144159,-11769.274478,-1455.581446
21874.701596,-74.020594,-9918.759623,-2451.505594
21874.701930,2664.741391,-7179.997637,2068.457845
21874.702263,5551.544565,-7254.018232,4213.525239
21874.702596,4071.132681,-6291.750507,4673.182538
21874.702930,6587.832884,-9474.636058,2987.772442
21874.703263,0.000000,-8364.327145,6128.763984
21874.703596,2294.638420,-9474.636058,1149.143247
21874.703930,2368.659014,-7550.100608,306.438199
21874.704263,-1924.535449,-9030.512492,-1302.362347
21874.704597,-1332.370696,-8808.450710,-5209.449386
21874.704930,-814.226536,-11251.130318,-1532.190996
21874.705263,-3552.988522,-11029.068536,-3677.258390
21874.705597,-2072.576638,-9696.697840,-919.314598
21874.705930,-1258.350101,-8734.430116,-1991.848295
21874.706264,3034.844362,-10362.883188,4213.525239
21874.706597,2294.638420,-9474.636058,2987.772442
21874.706930,3552.988522,-5403.503377,5515.887586
21874.707264,888.247130,-10881.027347,7048.078582
21874.707597,148.041188,-6809.894666,2681.334243
21874.707931,222.061783,-8364.327145,919.314598
21874.708264,-3034.844362,-10510.924376,-2221.676944
21874.708597,-74.020594,-11843.295072,-76.609550
21874.708931,-5921.647536,-7179.997637,-2451.505594
21874.709264,-74.020594,-11547.212695,-4060.306139
21874.709598,-3552.988522,-10066.800811,-3447.429741
21874.709931,-3552.988522,-8660.409521,2604.724693
21874.710264,592.164754,-8956.491898,3370.820191
21874.710598,888.247130,-8956.491898,5209.449386
21874.710931,0.000000,-5995.668130,612.876398
21874.711264,0.000000,-7105.977043,2987.772442
21874.711598,1998.556043,-8290.306550,4213.525239
21874.711931,0.000000,-8956.491898,0.000000
21874.712265,-2960.823768,-9992.780217,-1685.410096
21874.712598,-4737.318029,-9474.636058,-5745.716235
21874.712931,-3108.864956,-10288.862594,-3140.991542
21874.713265,-3034.844362,-11251.130318,-2528.115143
21874.713598,-888.247130,-8660.409521,0.000000
21874.713932,-2368.659014,-7772.162391,5439.278036
