#time,accel_x,accel_y,accel_z
22524.271480,5329.482782,-4811.338623,3677.258390
22524.271813,5255.462188,-9178.553681,2451.505594
22524.272147,5255.462188,-10658.965565,4213.525239
22524.272481,-1332.370696,-10436.903782,1838.629195
22524.272815,1776.494261,-5995.668130,5209.449386
22524.273149,5921.647536,-5551.544565,0.000000
22524.273482,1480.411884,-10436.903782,2374.896044
22524.273816,-3034.844362,-7994.224174,-8273.831378
22524.274150,-6661.853478,-12657.521608,-5132.839837
22524.274484,-370.102971,-11695.253884,-2068.457845
22524.274818,0.000000,-9548.656652,612.876398
22524.275152,2294.638420,-8882.471304,-76.609550
22524.275485,-3330.926739,-9918.759623,-2298.286494
22524.275819,-2516.700203,-8586.388927,2451.505594
22524.276153,4663.297435,-9474.636058,4826.401637
22524.276487,7698.141797,-9178.553681,10801.946522
22524.276821,4145.153275,-6217.729913,4366.744339
22524.277155,-2442.679609,-10881.027347,459.657299
22524.277488,-5699.585753,-9474.636058,-5439.278036
22524.277822,592.164754,-9548.656652,-2374.896044
22524.278156,-3404.947333,-11325.150913,2451.505594
22524.278490,-1332.370696,-3923.091493,0.000000
22524.278824,-3627.009116,-11251.130318,-3753.867940
22524.279158,-6587.832884,-10658.965565,-3753.867940
22524.279491,-222.061783,-9030.512492,-383.047749
22524.279825,2442.679609,-7846.182985,6205.373534
22524.280159,1924.535449,-8364.327145,2834.553343
22524.280493,-4219.173869,-9326.594869,-995.924147
22524.280827,-74.020594,-9474.636058,1149.143247
22524.281160,-2072.576638,-7179.997637,3677.258390
22524.281494,7624.121203,-7698.141797,6052.154434
22524.281828,3478.967927,-9474.636058,1455.581446
22524.282162,-4959.379811,-11547.212695,-4903.011187
22524.282496,-4219.173869,-8290.306550,-4060.306139
22524.282830,-888.247130,-10214.842000,-995.924147
22524.283163,3701.029710,-7254.018232,-4213.525239
22524.283497,518.144159,-13619.789333,2757.943793
22524.283831,-370.102971,-8290.306550,-4366.744339
22524.284165,-2368.659014,-14656.077652,1991.848295
22524.284499,4071.132681,-5477.523971,3983.696590
22524.284833,4737.318029,-8438.347739,4903.011187
22524.285166,3552.988522,-4515.256246,7354.516781
22524.285500,1702.473667,-9474.636058,-76.609550
22524.285834,-4145.153275,-9548.656652,-4290.134789
22524.286168,1184.329507,-7179.997637,2068.457845
22524.286502,2886.803174,-9474.636058,-383.047749
22524.286835,2146.597232,-5403.503377,-2451.505594
22524.287169,-4219.173869,-12213.398043,-4903.011187
22524.287503,-5181.441594,-10584.944971,-5669.106685
22524.287837,1406.391290,-9474.636058,-1378.971896
22524.288171,4663.297435,-11843.295072,3600.648841
22524.288505,7624.121203,-7105.977043,2068.457845
22524.288838,-2368.659014,-9844.739029,7507.735880
22524.289172,5921.647536,-8142.265362,4213.525239
22524.289506,6439.791695,-9252.574275,7814.174080
22524.289840,5921.647536,-6587.832884,6971.469032
22524.290174,1628.453072,-9326.594869,-1762.019645
22524.290508,-5033.400406,-9770.718434,-5515.887586
22524.290841,-8882.471304,-13175.665768,-10342.289223
22524.291175,-2738.761985,-7994.224174,-3600.648841
22524.291509,1110.308913,-7254.018232,-3753.867940
22524.291843,1184.329507,-10732.986159,3907.087040
22524.292177,-2442.679609,-9474.636058,1149.143247
22524.292511,-666.185348,-6661.853478,2451.505594
22524.292844,3627.009116,-6513.812290,5439.278036
22524.293178,10807.006753,-6291.750507,3294.210641
22524.293512,4219.173869,-13027.624579,9576.193725
22524.293845,-1924.535449,-7105.977043,-4290.134789
22524.294179,-2960.823768,-15470.304188,-919.314598
22524.294512,-3108.864956,-5403.503377,-4596.572988
22524.294846,-1184.329507,-12953.603985,-1915.238745
22524.295179,-1258.350101,-7698.141797,-995.924147
22524.295513,-8290.306550,-10658.965565,-7737.564530
22524.295846,-7994.224174,-10732.986159,612.876398
22524.296180,5107.421000,-2960.823768,5439.278036
22524.296513,2294.638420,-8364.327145,7354.516781
22524.296847,4145.153275,-5921.647536,6358.592633
22524.297180,-666.185348,-10658.965565,1762.019645
22524.297514,-4737.318029,-10436.903782,2374.896044
22524.297847,3478.967927,-3627.009116,-3064.381992
22524.298181,-2146.597232,-10140.821405,0.000000
22524.298514,-1184.329507,-10066.800811,-3447.429741
22524.298848,-6661.853478,-12509.480420,-5822.325785
22524.299181,-5255.462188,-11251.130318,-6435.202183
22524.299515,-2590.720797,-12139.377449,1225.752797
22524.299848,1924.535449,-3923.091493,3677.258390
22524.300182,1998.556043,-11843.295072,2068.457845
22524.300515,2960.823768,-8290.306550,6665.030833
22524.300849,2812.782580,-7105.977043,3907.087040
22524.301182,5625.565159,-9326.594869,7890.783629
22524.301516,5033.400406,-4959.379811,3983.696590
22524.301849,962.267725,-9474.636058,-4366.744339
22524.302183,-5921.647536,-14285.974681,-3677.258390
22524.302516,-1258.350101,-11843.295072,-8044.002729
22524.302850,-2368.659014,-9548.656652,-2451.505594
22524.303183,0.000000,-10140.821405,2451.505594
22524.303517,1406.391290,-7105.977043,-76.609550
22524.303850,-74.020594,-10955.047942,-689.485948
22524.304184,2812.782580,-11473.192101,3140.991542
22524.304517,7031.956449,-7698.141797,7890.783629
22524.304851,5921.647536,-4219.173869,6128.763984
22524.305184,7031.956449,-11251.130318,2987.772442
22524.305518,0.000000,-7179.997637,-3064.381992
22524.305851,0.000000,-9548.656652,-919.314598
22524.306185,3182.885551,-9474.636058,-2528.115143
22524.306518,1184.329507,-10732.986159,1225.752797
22524.306852,-2812.782580,-8216.285956,-4979.620737
22524.307185,-6365.771101,-13693.809927,-3370.820191
22524.307519,-5995.668130,-8216.285956,-5669.106685
22524.307852,5847.626942,-11251.130318,3600.648841
22524.308186,4663.297435,-6513.812290,6281.983084
22524.308519,2368.659014,-4219.173869,4826.401637
22524.308853,-1850.514855,-9844.739029,3600.648841
22524.309186,0.000000,-6587.832884,0.000000
22524.309520,4663.297435,-9474.636058,2451.505594
22524.309853,7031.956449,-4293.194464,3294.210641
22524.310187,-2812.782580,-11325.150913,-3983.696590
22524.310520,-10658.965565,-15396.283594,-6818.249932
22524.310854,-5921.647536,-7179.997637,-5975.544884
22524.311187,-2368.659014,-16950.716072,-2451.505594
22524.311521,5551.544565,-7994.224174,4826.401637
22524.311854,-1776.494261,-8364.327145,306.438199
22524.312188,-5773.606348,-10436.903782,919.314598
22524.312521,1406.391290,-4737.318029,4213.525239
22524.312855,1332.370696,-9474.636058,3600.648841
22524.313188,10732.986159,-2812.782580,10801.946522
22524.313522,2368.659014,-7105.977043,2374.896044
22524.313856,-4737.318029,-12879.583391,-2987.772442
22524.314189,-4737.318029,-9696.697840,-2451.505594
22524.314523,-222.061783,-9030.512492,-229.828649
22524.314856,2664.741391,-5995.668130,-3677.258390
22524.315190,-4219.173869,-15100.201217,-3447.429741
22524.315523,-7920.203579,-7698.141797,-10495.508323
22524.315857,-9474.636058,-14878.139434,-1991.848295
22524.316190,7328.038826,-6809.894666,6052.154434
22524.316524,5847.626942,-6957.935855,6052.154434
22524.316857,5847.626942,-6513.812290,7277.907231
22524.317191,1702.473667,-6809.894666,1455.581446
22524.317524,-1554.432478,-9104.533087,842.705048
22524.317858,4959.379811,-7772.162391,2451.505594
22524.318191,2072.576638,-4737.318029,0.000000
22524.318525,814.226536,-14211.954086,-689.485948
22524.318858,-74.020594,-8882.471304,-2528.115143
22524.319192,-3701.029710,-15470.304188,-3064.381992
22524.319525,-148.041188,-8290.306550,-4290.134789
22524.319859,1480.411884,-10140.821405,1838.629195
22524.320192,-2368.659014,-9548.656652,-1072.533697
22524.320526,2516.700203,-6587.832884,1302.362347
22524.320859,-222.061783,-10510.924376,2681.334243
22524.321193,6143.709319,-8512.368333,2911.162892
22524.321526,7105.977043,-4293.194464,5515.887586
22524.321860,4071.132681,-7846.182985,919.314598
22524.322193,1776.494261,-9548.656652,0.000000
22524.322527,-74.020594,-8290.306550,-3753.867940
22524.322860,-2738.761985,-14211.954086,-7431.126331
22524.323194,2368.659014,-10066.800811,-76.609550
22524.323527,-2664.741391,-7920.203579,-5362.668486
22524.323861,-5181.441594,-14804.118840,-2604.724693
22524.324194,148.041188,-7254.018232,842.705048
22524.324528,5255.462188,-11843.295072,7277.907231
22524.324861,4737.318029,-74.020594,7354.516781
22524.325195,9400.615463,-2590.720797,4903.011187
22524.325528,-2442.679609,-14211.954086,1149.143247
22524.325862,3552.988522,-2738.761985,-2451.505594
22524.326195,-74.020594,-18357.107362,383.047749
22524.326529,-666.185348,-6661.853478,-4290.134789
22524.326862,-5107.421000,-11843.295072,-6971.469032
22524.327196,-10510.924376,-12361.439231,-7890.783629
22524.327529,-1850.514855,-7920.203579,-3600.648841
22524.327863,-4737.318029,-10732.986159,4903.011187
22524.328196,7031.956449,-4737.318029,9116.536426
22524.328530,296.082377,-1258.350101,3064.381992
22524.328863,1776.494261,-8364.327145,5515.887586
22524.329197,2886.803174,-8142.265362,4596.572988
22524.329530,2664.741391,-6439.791695,1762.019645
22524.329864,2368.659014,-7476.080014,-76.609550
22524.330197,-3627.009116,-12361.439231,-5439.278036
22524.330531,-6883.915261,-10807.006753,-7737.564530
22524.330864,-7846.182985,-12657.521608,-5132.839837
22524.331198,-2738.761985,-11399.171507,-2757.943793
22524.331531,370.102971,-9030.512492,1072.533697
22524.331865,3256.906145,-11547.212695,4826.401637
22524.332198,2294.638420,-7698.141797,5439.278036
22524.332532,0.000000,-4811.338623,3677.258390
22524.332865,4737.318029,-5995.668130,8427.050478
22524.333199,8660.409521,-8290.306550,6971.469032
22524.333532,1480.411884,-6735.874072,0.000000
22524.333866,518.144159,-11695.253884,-3524.039291
22524.334199,-3330.926739,-12435.459826,-5592.497135
22524.334533,-370.102971,-12435.459826,-2987.772442
22524.334866,1406.391290,-6809.894666,-612.876398
22524.335200,1184.329507,-10362.883188,-6205.373534
22524.335533,-6513.812290,-13101.645173,1225.752797
22524.335867,-1184.329507,-8586.388927,-76.609550
22524.336200,6143.709319,-11251.130318,4826.401637
22524.336534,7328.038826,-2368.659014,6665.030833
22524.336867,2368.659014,-6069.688724,2145.067394
22524.337201,0.000000,-10140.821405,3370.820191
22524.337534,3108.864956,-6365.771101,-76.609550
22524.337868,0.000000,-11917.315666,1838.629195
22524.338201,5847.626942,-4737.318029,-995.924147
22524.338535,0.000000,-11917.315666,-459.657299
22524.338868,-4219.173869,-12435.459826,-6818.249932
22524.339202,222.061783,-11547.212695,-1302.362347
22524.339535,-4441.235652,-9844.739029,-2451.505594
22524.339869,5477.523971,-6883.915261,2298.286494
22524.340202,-4589.276840,-13841.851115,1378.971896
22524.340536,1480.411884,-2738.761985,612.876398
22524.340869,-74.020594,-11843.295072,4826.401637
22524.341203,3627.009116,-5551.544565,3064.381992
22524.341536,8216.285956,-1776.494261,7277.907231
22524.341870,-3034.844362,-9548.656652,-2451.505594
22524.342203,2664.741391,-8068.244768,-1378.971896
22524.342537,-3627.009116,-15988.448347,-1302.362347
22524.342870,370.102971,-10140.821405,-3677.258390
22524.343204,444.123565,-8586.388927,995.924147
22524.343537,-6217.729913,-12139.377449,-6818.249932
22524.343871,-6809.894666,-12509.480420,-2604.724693
22524.344204,-4145.153275,-12509.480420,2681.334243
22524.344538,7624.121203,-5033.400406,4443.353888
22524.344871,2960.823768,-5107.421000,4903.011187
22524.345205,5033.400406,-10658.965565,4826.401637
22524.345539,-74.020594,-9474.636058,4826.401637
22524.345872,444.123565,-7920.203579,1685.410096
22524.346206,3404.947333,-7624.121203,4826.401637
22524.346539,-2368.659014,-6069.688724,-3217.601092
22524.346873,-2146.597232,-7920.203579,-8656.879127
22524.347206,-10955.047942,-17987.004391,-4979.620737
22524.347540,-1924.535449,-8438.347739,-8580.269578
22524.347873,-888.247130,-12361.439231,2681.334243
22524.348207,2442.679609,-8882.471304,2374.896044
22524.348540,2442.679609,-6587.832884,1532.190996
22524.348874,-2960.823768,-10732.986159,4213.525239
22524.349207,7105.977043,-8364.327145,7890.783629
22524.349541,8808.450710,-4515.256246,7354.516781
22524.349874,8290.306550,-8956.491898,7967.393179
22524.350208,3478.967927,-5921.647536,-2757.943793
22524.350541,-5773.606348,-12953.603985,-6511.811733
22524.350875,-1628.453072,-12731.542202,-5669.106685
22524.351208,518.144159,-9400.615463,-1608.800546
22524.351542,0.000000,-10732.986159,-3677.258390
22524.351875,-7105.977043,-13693.809927,-1302.362347
22524.352209,-6809.894666,-6587.832884,-5515.887586
22524.352542,1776.494261,-4811.338623,4290.134789
22524.352876,7994.224174,-9474.636058,14019.547613
22524.353209,7994.224174,1110.308913,5515.887586
22524.353543,2590.720797,-11251.130318,5132.839837
22524.353876,-888.247130,-10658.965565,-2528.115143
22524.354210,3478.967927,-8512.368333,-1072.533697
22524.354543,2590.720797,-12435.459826,-76.609550
22524.354877,4663.297435,-11843.295072,-3753.867940
22524.355210,-8586.388927,-12509.480420,-6128.763984
22524.355544,-5329.482782,-14582.057057,-7354.516781
22524.355877,-2516.700203,-13027.624579,-689.485948
22524.356211,4071.132681,-9696.697840,4366.744339
22524.356544,4589.276840,-6661.853478,9116.536426
22524.356878,2590.720797,-2664.741391,5056.230287
22524.357211,-1406.391290,-9178.553681,4060.306139
22524.357545,0.000000,-3775.050304,5056.230287
22524.357878,7624.121203,-4145.153275,3524.039291
22524.358212,0.000000,-6291.750507,1838.629195
22524.358545,-5403.503377,-14804.118840,-6205.373534
22524.358879,-9474.636058,-9474.636058,-11261.603821
22524.359212,-6957.935855,-17172.777854,-6818.249932
22524.359546,3552.988522,-11177.109724,-842.705048
22524.359879,444.123565,-11177.109724,995.924147
22524.360213,-3256.906145,-10140.821405,1608.800546
22524.360546,-888.247130,-7624.121203,1225.752797
22524.360880,-2368.659014,-8364.327145,6741.640382
22524.361213,10584.944971,-4737.318029,10955.165621
22524.361547,7624.121203,-4145.153275,6665.030833
22524.361880,2368.659014,-5995.668130,4749.792088
22524.362214,-3034.844362,-9474.636058,-3753.867940
22524.362547,-1184.329507,-11177.109724,-1378.971896
22524.362881,-1924.535449,-10066.800811,-2911.162892
22524.363214,-3182.885551,-12657.521608,-5362.668486
22524.363548,-3997.112087,-13619.789333,-5056.230287
22524.363881,-11547.212695,-13693.809927,-8580.269578
22524.364215,1184.329507,-6661.853478,0.000000
22524.364548,1998.556043,-13915.871710,8810.098227
22524.364882,8808.450710,-740.205942,7890.783629
22524.365215,1776.494261,-7476.080014,6128.763984
22524.365549,-1184.329507,-7179.997637,0.000000
22524.365882,4885.359217,-6217.729913,6052.154434
22524.366216,6143.709319,-7920.203579,2374.896044
22524.366549,4663.297435,-9326.594869,1302.362347
22524.366883,-5033.400406,-10955.047942,-7431.126331
22524.367216,-5995.668130,-15100.201217,-8427.050478
22524.367550,-3997.112087,-13545.768739,-3217.601092
22524.367883,1332.370696,-11029.068536,229.828649
22524.368217,2294.638420,-8290.306550,-383.047749
22524.368550,-5921.647536,-11325.150913,766.095498
22524.368884,3182.885551,-6809.894666,6052.154434
22524.369217,1702.473667,-7550.100608,5209.449386
22524.369551,11843.295072,-2442.679609,12257.527968
22524.369884,5255.462188,-6217.729913,2834.553343
22524.370218,3108.864956,-8808.450710,229.828649
22524.370551,-2812.782580,-11473.192101,-4366.744339
22524.370885,-2664.741391,-11325.150913,-5745.716235
22524.371218,1554.432478,-12731.542202,-2221.676944
22524.371552,0.000000,-12213.398043,-76.609550
22524.371885,-3182.885551,-11991.336260,-6435.202183
22524.372219,-6291.750507,-7772.162391,-4290.134789
22524.372552,1110.308913,-11251.130318,2374.896044
22524.372886,3997.112087,-4219.173869,7507.735880
22524.373219,5181.441594,-6513.812290,7431.126331
22524.373553,-1184.329507,-4663.297435,4519.963438
22524.373886,888.247130,-5921.647536,2145.067394
22524.374220,888.247130,-9252.574275,3064.381992
22524.374553,10584.944971,-6513.812290,2374.896044
22524.374887,-4145.153275,-13693.809927,0.000000
22524.375220,-5181.441594,-14137.933492,-4903.011187
22524.375554,-9548.656652,-15396.283594,-8656.879127
