#time,accel_x,accel_y,accel_z
20673.088607,-3775.050304,-12805.562797,-4749.792088
20673.088941,370.102971,-12583.501014,1072.533697
20673.089274,4885.359217,-9548.656652,6741.640382
20673.089608,4145.153275,-8364.327145,7967.393179
20673.089941,4737.318029,-8142.265362,9116.536426
20673.090275,3182.885551,-7402.059420,2987.772442
20673.090608,0.000000,-5403.503377,0.000000
20673.090942,-666.185348,-9474.636058,-689.485948
20673.091276,-6513.812290,-8068.244768,-4136.915689
20673.091609,-4737.318029,-8808.450710,-4443.353888
20673.091942,-2664.741391,-9696.697840,-3524.039291
20673.092275,-1258.350101,-9992.780217,-842.705048
20673.092608,518.144159,-8290.306550,1762.019645
20673.092941,-74.020594,-11695.253884,2374.896044
20673.093275,1110.308913,-9548.656652,0.000000
20673.093608,1332.370696,-11621.233289,3677.258390
20673.093941,-666.185348,-10658.965565,2987.772442
20673.094274,296.082377,-9992.780217,4213.525239
20673.094607,0.000000,-7179.997637,2451.505594
20673.094940,2368.659014,-7624.121203,2681.334243
20673.095273,1258.350101,-5107.421000,612.876398
20673.095606,-74.020594,-7105.977043,-1608.800546
20673.095939,-1258.350101,-8512.368333,-4213.525239
20673.096272,-1628.453072,-9992.780217,-2834.553343
20673.096605,-1110.308913,-10288.862594,-1838.629195
20673.096939,-1628.453072,-10732.986159,0.000000
20673.097272,444.123565,-9548.656652,2451.505594
20673.097605,4219.173869,-10658.965565,4826.401637
20673.097938,4811.338623,-6069.688724,2834.553343
20673.098271,1776.494261,-7476.080014,3983.696590
20673.098604,962.267725,-8068.244768,-1532.190996
20673.098937,-1776.494261,-10436.903782,-1302.362347
20673.099270,-3330.926739,-9548.656652,-3294.210641
20673.099603,-2738.761985,-8512.368333,-2298.286494
20673.099936,962.267725,-9326.594869,-306.438199
20673.100269,1998.556043,-8364.327145,0.000000
20673.100602,7031.956449,-6513.812290,1149.143247
20673.100936,4145.153275,-6587.832884,3064.381992
20673.101269,2368.659014,-7772.162391,2451.505594
20673.101602,2368.659014,-13619.789333,0.000000
20673.101935,666.185348,-14211.954086,-76.609550
20673.102268,-1776.494261,-12509.480420,229.828649
20673.102601,-1480.411884,-9548.656652,-153.219100
20673.102934,518.144159,-10658.965565,1149.143247
20673.103267,0.000000,-5995.668130,2451.505594
20673.103600,-74.020594,-8290.306550,-76.609550
20673.103933,-1850.514855,-5033.400406,-3064.381992
20673.104266,-4737.318029,-9844.739029,-2451.505594
20673.104600,-2442.679609,-9474.636058,-2528.115143
20673.104933,-1850.514855,-10510.924376,-689.485948
20673.105266,-2294.638420,-8808.450710,153.219100
20673.105599,370.102971,-10436.903782,1762.019645
20673.105932,2886.803174,-9178.553681,3753.867940
20673.106265,5255.462188,-9474.636058,7277.907231
20673.106598,1480.411884,-6587.832884,1225.752797
20673.106931,-2368.659014,-8660.409521,0.000000
20673.107264,-666.185348,-11843.295072,-3753.867940
20673.107597,-5847.626942,-9548.656652,-4596.572988
20673.107930,-3627.009116,-9474.636058,-3447.429741
20673.108263,-3701.029710,-9844.739029,-1302.362347
20673.108597,1776.494261,-8290.306550,2068.457845
20673.108930,2590.720797,-7994.224174,5592.497135
20673.109263,3330.926739,-4737.318029,3600.648841
20673.109596,0.000000,-5995.668130,2451.505594
20673.109929,1702.473667,-10362.883188,1149.143247
20673.110262,1110.308913,-7772.162391,0.000000
20673.110595,0.000000,-8956.491898,612.876398
20673.110928,-666.185348,-10362.883188,-3294.210641
20673.111261,-1036.288319,-12361.439231,-1532.190996
20673.111594,0.000000,-9844.739029,-766.095498
20673.111927,1702.473667,-7772.162391,-995.924147
20673.112261,2294.638420,-8290.306550,-1455.581446
20673.112594,1184.329507,-8660.409521,0.000000
20673.112927,1850.514855,-9400.615463,2374.896044
20673.113260,1628.453072,-8660.409521,2987.772442
20673.113593,1184.329507,-7772.162391,3677.258390
20673.113926,5255.462188,-10066.800811,3294.210641
20673.114259,4737.318029,-6291.750507,1225.752797
20673.114592,4885.359217,-9474.636058,4519.963438
20673.114925,666.185348,-8068.244768,-2451.505594
20673.115258,-1998.556043,-8660.409521,-5822.325785
20673.115591,-2442.679609,-13249.686362,-4596.572988
20673.115925,-1850.514855,-11251.130318,-2221.676944
20673.116258,-4737.318029,-9992.780217,-3064.381992
20673.116591,-666.185348,-10658.965565,-76.609550
20673.116924,3182.885551,-10658.965565,3600.648841
20673.117257,2960.823768,-3923.091493,6741.640382
20673.117590,8808.450710,-7105.977043,7277.907231
20673.117923,4293.194464,-6291.750507,2451.505594
20673.118256,2368.659014,-9548.656652,2145.067394
20673.118589,-1406.391290,-11843.295072,-1991.848295
20673.118922,-4811.338623,-12509.480420,-4519.963438
20673.119255,-7031.956449,-12065.356855,-5056.230287
20673.119588,-4515.256246,-11695.253884,-2681.334243
20673.119922,1110.308913,-7105.977043,-1302.362347
20673.120255,-2368.659014,-7476.080014,3677.258390
20673.120588,-74.020594,-6365.771101,3600.648841
20673.120921,2294.638420,-9474.636058,2374.896044
20673.121254,1998.556043,-9474.636058,3600.648841
20673.121587,0.000000,-7994.224174,3294.210641
20673.121920,-1406.391290,-8956.491898,1072.533697
20673.122253,592.164754,-9326.594869,1225.752797
20673.122586,0.000000,-8364.327145,612.876398
20673.122919,814.226536,-7624.121203,-2451.505594
20673.123252,-2368.659014,-8364.327145,-1225.752797
20673.123586,-1850.514855,-11251.130318,-4366.744339
20673.123919,-4219.173869,-10658.965565,-4673.182538
20673.124252,-4737.318029,-10140.821405,-3217.601092
20673.124585,-2590.720797,-9770.718434,-459.657299
20673.124918,666.185348,-8808.450710,3294.210641
20673.125251,6291.750507,-6957.935855,6971.469032
20673.125584,7920.203579,-8290.306550,8503.660028
20673.125917,3552.988522,-4811.338623,5822.325785
20673.126250,3182.885551,-6809.894666,-76.609550
20673.126583,222.061783,-7772.162391,-3677.258390
20673.126916,370.102971,-12435.459826,-1608.800546
20673.127249,-3997.112087,-10510.924376,-4673.182538
20673.127583,-3997.112087,-11621.233289,-4213.525239
20673.127916,-1924.535449,-11621.233289,-2911.162892
20673.128249,1332.370696,-8660.409521,0.000000
20673.128582,4663.297435,-8290.306550,4213.525239
20673.128915,4145.153275,-5995.668130,3064.381992
20673.129248,4589.276840,-9030.512492,2987.772442
20673.129581,2812.782580,-9400.615463,2145.067394
20673.129914,2590.720797,-10955.047942,1532.190996
20673.130247,2072.576638,-10066.800811,1225.752797
20673.130580,1258.350101,-7772.162391,-2451.505594
20673.130913,2368.659014,-10955.047942,1762.019645
20673.131247,1702.473667,-7476.080014,-1991.848295
20673.131580,-1036.288319,-7031.956449,-3524.039291
20673.131913,222.061783,-10066.800811,-2068.457845
20673.132246,-2072.576638,-11325.150913,-1149.143247
20673.132579,-3108.864956,-9918.759623,-1532.190996
20673.132912,-2812.782580,-10881.027347,383.047749
20673.133245,-74.020594,-9474.636058,2374.896044
20673.133578,592.164754,-8956.491898,5745.716235
20673.133911,4663.297435,-9474.636058,6052.154434
20673.134244,1258.350101,-2738.761985,3064.381992
20673.134577,0.000000,-6587.832884,2451.505594
20673.134910,-666.185348,-10066.800811,-1915.238745
20673.135244,-4367.215058,-9844.739029,-2681.334243
20673.135577,-6291.750507,-11325.150913,-4290.134789
20673.135910,-4811.338623,-9400.615463,-3447.429741
20673.136243,-3108.864956,-9696.697840,-2451.505594
20673.136576,0.000000,-9844.739029,3600.648841
20673.136909,1998.556043,-8290.306550,4213.525239
20673.137242,1702.473667,-5921.647536,0.000000
20673.137575,2072.576638,-10881.027347,3600.648841
20673.137908,444.123565,-9548.656652,1838.629195
20673.138241,1554.432478,-8512.368333,2451.505594
20673.138574,-370.102971,-8734.430116,153.219100
20673.138908,518.144159,-10807.006753,-229.828649
20673.139241,-1036.288319,-9548.656652,0.000000
20673.139574,2294.638420,-11251.130318,-76.609550
20673.139907,-74.020594,-5995.668130,-3064.381992
20673.140240,-1776.494261,-9252.574275,-3677.258390
20673.140573,-74.020594,-13619.789333,-76.609550
20673.140906,-3256.906145,-9548.656652,0.000000
20673.141239,-666.185348,-9030.512492,-76.609550
20673.141572,2220.617826,-9104.533087,2145.067394
20673.141905,5255.462188,-9770.718434,5132.839837
20673.142238,5329.482782,-6883.915261,3677.258390
20673.142571,3478.967927,-6217.729913,2221.676944
20673.142905,2590.720797,-7105.977043,-2068.457845
20673.143238,296.082377,-12287.418637,-1991.848295
20673.143571,-74.020594,-10658.965565,-4366.744339
20673.143904,-1258.350101,-10881.027347,-4673.182538
20673.144237,-2368.659014,-11547.212695,-1915.238745
20673.144570,2886.803174,-14211.954086,-76.609550
20673.144903,4071.132681,-7031.956449,3064.381992
20673.145236,7031.956449,-8290.306550,7277.907231
20673.145569,5107.421000,-5107.421000,3983.696590
20673.145902,3552.988522,-9030.512492,2451.505594
20673.146235,2146.597232,-10214.842000,689.485948
20673.146569,-2072.576638,-8364.327145,0.000000
20673.146902,-1258.350101,-10140.821405,-5515.887586
20673.147235,-592.164754,-12065.356855,-76.609550
20673.147568,-666.185348,-9252.574275,-1762.019645
20673.147901,1110.308913,-7105.977043,-1762.019645
20673.148234,-1776.494261,-5995.668130,-1225.752797
20673.148567,-2368.659014,-8956.491898,-2298.286494
20673.148900,666.185348,-10955.047942,1149.143247
20673.149233,1332.370696,-8956.491898,3830.477490
20673.149566,1184.329507,-9400.615463,4290.134789
20673.149899,1110.308913,-8660.409521,1991.848295
20673.150232,4663.297435,-11843.295072,3600.648841
20673.150566,1554.432478,-5995.668130,3064.381992
20673.150899,2886.803174,-7994.224174,612.876398
20673.151232,-1924.535449,-8734.430116,-3217.601092
20673.151565,-3182.885551,-11473.192101,-3907.087040
20673.151898,-4737.318029,-11251.130318,-3830.477490
20673.152231,-5033.400406,-11621.233289,-3370.820191
20673.152564,-3923.091493,-11251.130318,-3140.991542
20673.152897,-2368.659014,-8956.491898,4443.353888
20673.153230,3478.967927,-5625.565159,4519.963438
20673.153563,3478.967927,-2442.679609,3677.258390
20673.153896,2368.659014,-7698.141797,4519.963438
20673.154230,3478.967927,-9178.553681,2374.896044
20673.154563,-74.020594,-9474.636058,766.095498
20673.154896,-2368.659014,-9992.780217,-1838.629195
20673.155229,-4737.318029,-9992.780217,-3830.477490
20673.155562,-3552.988522,-12139.377449,-3140.991542
20673.155895,814.226536,-10658.965565,-76.609550
20673.156228,0.000000,-6143.709319,0.000000
20673.156561,1480.411884,-7476.080014,0.000000
20673.156894,2738.761985,-9474.636058,2068.457845
20673.157227,3478.967927,-9474.636058,2374.896044
20673.157560,1406.391290,-10066.800811,2374.896044
20673.157893,-444.123565,-10436.903782,1225.752797
20673.158227,2072.576638,-8734.430116,1991.848295
20673.158560,3404.947333,-8956.491898,3294.210641
20673.158893,5847.626942,-8586.388927,3600.648841
20673.159226,0.000000,-7476.080014,-919.314598
20673.159559,-1850.514855,-8586.388927,-4903.011187
20673.159892,-2590.720797,-10658.965565,-3830.477490
20673.160225,-2516.700203,-9548.656652,-4290.134789
20673.160558,-2368.659014,-10955.047942,-1455.581446
20673.160891,-1258.350101,-13027.624579,-1302.362347
20673.161224,296.082377,-9548.656652,3983.696590
20673.161557,7031.956449,-7105.977043,5439.278036
20673.161891,7031.956449,-6513.812290,6205.373534
20673.162224,6735.874072,-5329.482782,4213.525239
20673.162557,1998.556043,-10436.903782,536.266849
20673.162890,74.020594,-9696.697840,-2298.286494
20673.163223,-4737.318029,-11917.315666,-4596.572988
20673.163556,-4737.318029,-13027.624579,-2834.553343
20673.163889,-2442.679609,-9696.697840,-3677.258390
20673.164222,-3404.947333,-8364.327145,0.000000
20673.164555,1776.494261,-7920.203579,2068.457845
20673.164888,1184.329507,-5107.421000,1838.629195
20673.165221,4071.132681,-7254.018232,3140.991542
20673.165555,3034.844362,-9178.553681,3753.867940
20673.165888,1998.556043,-9104.533087,2604.724693
20673.166221,1702.473667,-9474.636058,2374.896044
20673.166554,-74.020594,-13027.624579,-76.609550
20673.166887,0.000000,-8364.327145,306.438199
20673.167220,148.041188,-10066.800811,2374.896044
20673.167553,1702.473667,-7105.977043,-2528.115143
20673.167886,-2368.659014,-8364.327145,-919.314598
20673.168219,-3701.029710,-10584.944971,-2451.505594
20673.168552,-3330.926739,-10658.965565,-1302.362347
20673.168885,-3775.050304,-10510.924376,153.219100
20673.169218,-74.020594,-6809.894666,1149.143247
20673.169552,3478.967927,-9474.636058,5286.058936
20673.169885,4145.153275,-3627.009116,6128.763984
20673.170218,6735.874072,-8290.306550,5439.278036
20673.170551,0.000000,-4811.338623,0.000000
20673.170884,-666.185348,-11843.295072,-3140.991542
20673.171217,-4145.153275,-12287.418637,-3983.696590
20673.171550,-2738.761985,-11399.171507,-3600.648841
20673.171883,-3478.967927,-9844.739029,-3217.601092
20673.172216,-2368.659014,-11029.068536,-1225.752797
20673.172549,-2220.617826,-9548.656652,0.000000
20673.172882,2738.761985,-8290.306550,5439.278036
20673.173216,5847.626942,-7105.977043,4826.401637
20673.173549,1776.494261,-5107.421000,4903.011187
20673.173882,1776.494261,-11251.130318,4213.525239
20673.174215,222.061783,-8660.409521,1915.238745
20673.174548,-2664.741391,-9548.656652,-383.047749
20673.174881,-1776.494261,-8734.430116,-1991.848295
20673.175214,-2368.659014,-10881.027347,-1225.752797
20673.175547,-1628.453072,-7179.997637,-3064.381992
20673.175880,-2294.638420,-9030.512492,-2911.162892
20673.176213,-2146.597232,-7846.182985,-3600.648841
20673.176546,444.123565,-11843.295072,-766.095498
20673.176879,148.041188,-8660.409521,612.876398
20673.177213,3478.967927,-8290.306550,2374.896044
20673.177546,0.000000,-8364.327145,3370.820191
20673.177879,4663.297435,-10066.800811,3600.648841
20673.178212,5255.462188,-8290.306550,4519.963438
20673.178545,4737.318029,-6957.935855,5592.497135
20673.178878,2886.803174,-7402.059420,919.314598
20673.179211,-1110.308913,-10436.903782,-2451.505594
20673.179544,-3108.864956,-11251.130318,-4519.963438
20673.179877,-3923.091493,-13323.706956,-2221.676944
20673.180210,-4441.235652,-7179.997637,-4596.572988
20673.180543,-4145.153275,-9548.656652,0.000000
20673.180877,6439.791695,-9474.636058,4213.525239
20673.181210,3849.070898,-3627.009116,4903.011187
20673.181543,6735.874072,-6513.812290,4826.401637
20673.181876,2664.741391,-8216.285956,2145.067394
20673.182209,2516.700203,-9844.739029,0.000000
20673.182542,1480.411884,-11473.192101,536.266849
20673.182875,814.226536,-9474.636058,-1915.238745
20673.183208,-3552.988522,-9548.656652,-1838.629195
20673.183541,1702.473667,-11843.295072,-76.609550
20673.183874,5255.462188,-9474.636058,-76.609550
20673.184207,1776.494261,-5699.585753,612.876398
20673.184540,1554.432478,-8438.347739,-1915.238745
20673.184874,-444.123565,-10881.027347,-1149.143247
20673.185207,-444.123565,-11399.171507,306.438199
20673.185540,-1480.411884,-9400.615463,612.876398
20673.185873,0.000000,-7920.203579,612.876398
20673.186206,0.000000,-9548.656652,7507.735880
20673.186539,4663.297435,-7105.977043,4519.963438
20673.186872,0.000000,-4811.338623,0.000000
20673.187205,-4145.153275,-6587.832884,-1532.190996
20673.187538,-3034.844362,-9918.759623,-5362.668486
20673.187871,-4367.215058,-9844.739029,-3524.039291
20673.188204,-4737.318029,-11251.130318,-2911.162892
20673.188538,-6587.832884,-10732.986159,-3370.820191
20673.188871,-4293.194464,-11325.150913,-1302.362347
20673.189204,1110.308913,-9918.759623,4136.915689
20673.189537,3552.988522,-6735.874072,6665.030833
20673.189870,2738.761985,-5995.668130,5515.887586
20673.190203,4663.297435,-7698.141797,4826.401637
20673.190536,1998.556043,-9474.636058,1762.019645
20673.190869,-3552.988522,-10140.821405,766.095498
20673.191202,-2442.679609,-12435.459826,-1302.362347
20673.191535,-5625.565159,-9844.739029,-4749.792088
20673.191868,-2072.576638,-10140.821405,-1838.629195
20673.192201,-1554.432478,-8438.347739,-1838.629195
20673.192535,-370.102971,-6661.853478,-689.485948
20673.192868,222.061783,-8068.244768,-536.266849
20673.193201,1554.432478,-9474.636058,1762.019645
20673.193534,1406.391290,-10362.883188,2374.896044
20673.193867,0.000000,-7772.162391,3064.381992
20673.194200,2220.617826,-11103.089130,4826.401637
20673.194533,4663.297435,-8290.306550,3064.381992
20673.194866,4663.297435,-7920.203579,3294.210641
20673.195199,2590.720797,-7105.977043,306.438199
20673.195532,1480.411884,-7254.018232,-2221.676944
20673.195865,-740.205942,-11029.068536,-4136.915689
20673.196199,0.000000,-9548.656652,-4290.134789
20673.196532,-1554.432478,-13027.624579,-4979.620737
20673.196865,-2072.576638,-9548.656652,-1225.752797
20673.197198,4071.132681,-11547.212695,2374.896044
20673.197531,7920.203579,-11843.295072,8503.660028
20673.197864,5921.647536,-5995.668130,6128.763984
20673.198197,7179.997637,-9326.594869,7277.907231
20673.198530,6143.709319,-8882.471304,1149.143247
20673.198863,2664.741391,-9918.759623,689.485948
20673.199196,-74.020594,-11843.295072,-1915.238745
20673.199530,-4737.318029,-9548.656652,-3677.258390
20673.199863,-1554.432478,-11251.130318,-4903.011187
20673.200196,-1850.514855,-9548.656652,-3677.258390
20673.200529,592.164754,-10140.821405,1149.143247
20673.200862,3478.967927,-7105.977043,2068.457845
20673.201195,2960.823768,-8512.368333,3753.867940
20673.201528,2220.617826,-9252.574275,3907.087040
20673.201861,888.247130,-8956.491898,2604.724693
20673.202194,-2146.597232,-10510.924376,919.314598
20673.202527,-1776.494261,-10140.821405,2374.896044
20673.202861,-1850.514855,-9696.697840,0.000000
20673.203194,0.000000,-7772.162391,612.876398
20673.203527,-1258.350101,-10658.965565,-76.609550
20673.203860,-3034.844362,-8290.306550,-3907.087040
20673.204193,-4219.173869,-11547.212695,-3140.991542
20673.204526,-4515.256246,-10955.047942,-2374.896044
20673.204859,-2960.823768,-10362.883188,459.657299
20673.205192,-962.267725,-8290.306550,2451.505594
20673.205525,1554.432478,-11547.212695,5745.716235
20673.205858,2368.659014,-7624.121203,5745.716235
20673.206192,3404.947333,-7254.018232,5209.449386
20673.206525,1184.329507,-7105.977043,2834.553343
20673.206858,1110.308913,-6735.874072,-842.705048
20673.207191,-4145.153275,-12583.501014,-842.705048
20673.207524,-3627.009116,-13027.624579,-3753.867940
20673.207857,-9474.636058,-8660.409521,-4290.134789
20673.208190,-4219.173869,-10584.944971,-2834.553343
20673.208523,-74.020594,-10066.800811,-383.047749
20673.208856,2072.576638,-7698.141797,2987.772442
20673.209189,1776.494261,-5107.421000,2757.943793
20673.209522,2220.617826,-6661.853478,1455.581446
20673.209856,2368.659014,-9548.656652,2451.505594
20673.210189,3552.988522,-10288.862594,5898.935335
20673.210522,4071.132681,-8142.265362,919.314598
20673.210855,0.000000,-7772.162391,0.000000
20673.211188,1332.370696,-12435.459826,-1072.533697
20673.211521,1998.556043,-8512.368333,-2451.505594
20673.211854,1850.514855,-8660.409521,-1302.362347
20673.212187,1406.391290,-8364.327145,-2987.772442
20673.212520,814.226536,-9992.780217,-1762.019645
20673.212853,2072.576638,-11251.130318,995.924147
20673.213187,2294.638420,-13619.789333,4826.401637
20673.213520,1702.473667,-6587.832884,1532.190996
20673.213853,4145.153275,-10214.842000,6511.811733
20673.214186,8216.285956,-7994.224174,6665.030833
20673.214519,4737.318029,-5403.503377,4903.011187
20673.214852,3330.926739,-6439.791695,153.219100
20673.215185,-1184.329507,-9548.656652,-4979.620737
20673.215518,-1036.288319,-12583.501014,-4979.620737
20673.215851,-2442.679609,-11843.295072,-4060.306139
20673.216184,-666.185348,-13027.624579,-3140.991542
20673.216518,-2442.679609,-9548.656652,-3370.820191
20673.216851,1924.535449,-11325.150913,3600.648841
20673.217184,5847.626942,-7698.141797,6052.154434
20673.217517,7624.121203,-5921.647536,7890.783629
20673.217850,5107.421000,-6957.935855,3677.258390
20673.218183,2146.597232,-10288.862594,2298.286494
20673.218516,-740.205942,-11621.233289,919.314598
20673.218849,-3552.988522,-8364.327145,-2145.067394
20673.219182,-3627.009116,-9104.533087,-4903.011187
20673.219515,-2072.576638,-13915.871710,919.314598
20673.219849,-666.185348,-9474.636058,-1455.581446
20673.220182,-3552.988522,-8068.244768,0.000000
20673.220515,-3627.009116,-7698.141797,-76.609550
20673.220848,-3923.091493,-8364.327145,-1455.581446
20673.221181,-2220.617826,-8956.491898,1915.238745
20673.221514,-888.247130,-7846.182985,2987.772442
20673.221847,-2368.659014,-7179.997637,2451.505594
20673.222180,-962.267725,-9548.656652,1915.238745
20673.222513,740.205942,-7920.203579,2911.162892
20673.222846,1628.453072,-7476.080014,2221.676944
20673.223179,370.102971,-6291.750507,-995.924147
20673.223513,-3849.070898,-8364.327145,-4903.011187
