#time,accel_x,accel_y,accel_z
20826.440448,3404.947333,-7624.121203,2604.724693
20826.440782,4959.379811,-7772.162391,4903.011187
20826.441115,5181.441594,-9252.574275,5362.668486
20826.441449,2220.617826,-10955.047942,3140.991542
20826.441783,1850.514855,-9252.574275,383.047749
20826.442116,-1258.350101,-11843.295072,-1915.238745
20826.442450,-74.020594,-7031.956449,-3753.867940
20826.442784,-2072.576638,-9474.636058,-76.609550
20826.443118,-74.020594,-8882.471304,-3140.991542
20826.443451,-3552.988522,-9548.656652,-1225.752797
20826.443785,-2368.659014,-12953.603985,2681.334243
20826.444119,2738.761985,-8216.285956,3600.648841
20826.444452,814.226536,-9030.512492,3907.087040
20826.444786,0.000000,-7772.162391,2604.724693
20826.445120,962.267725,-5329.482782,1149.143247
20826.445453,3478.967927,-5329.482782,0.000000
20826.445787,4737.318029,-9326.594869,4826.401637
20826.446121,-74.020594,-13027.624579,-76.609550
20826.446455,-2442.679609,-9548.656652,-4903.011187
20826.446788,-5107.421000,-13619.789333,-4366.744339
20826.447122,-4737.318029,-10140.821405,-5209.449386
20826.447456,-3404.947333,-9548.656652,-2911.162892
20826.447789,-666.185348,-8068.244768,1225.752797
20826.448123,0.000000,-5995.668130,3370.820191
20826.448457,1998.556043,-6587.832884,1225.752797
20826.448790,3849.070898,-9400.615463,7277.907231
20826.449124,4663.297435,-8290.306550,3907.087040
20826.449458,0.000000,-6291.750507,2451.505594
20826.449792,-2072.576638,-8068.244768,-2681.334243
20826.450125,-3701.029710,-8734.430116,-5056.230287
20826.450458,-2590.720797,-9770.718434,-3983.696590
20826.450792,-518.144159,-9548.656652,-1762.019645
20826.451125,1036.288319,-12879.583391,-76.609550
20826.451458,-2960.823768,-11621.233289,153.219100
20826.451791,2294.638420,-12731.542202,2374.896044
20826.452125,592.164754,-5995.668130,1838.629195
20826.452458,3108.864956,-7105.977043,4903.011187
20826.452791,5033.400406,-7402.059420,3983.696590
20826.453124,4515.256246,-9104.533087,3753.867940
20826.453458,4663.297435,-10658.965565,4213.525239
20826.453791,3256.906145,-8512.368333,2681.334243
20826.454124,814.226536,-9178.553681,-995.924147
20826.454457,-1184.329507,-11843.295072,-1608.800546
20826.454791,-5699.585753,-7698.141797,-7048.078582
20826.455124,-5107.421000,-6291.750507,-4903.011187
20826.455457,1702.473667,-9474.636058,-383.047749
20826.455790,5181.441594,-9326.594869,2451.505594
20826.456124,4663.297435,-9474.636058,4826.401637
20826.456457,2664.741391,-10362.883188,2987.772442
20826.456790,2294.638420,-10214.842000,995.924147
20826.457123,1554.432478,-7698.141797,-842.705048
20826.457457,1184.329507,-9474.636058,229.828649
20826.457790,1184.329507,-7105.977043,-1378.971896
20826.458123,-1480.411884,-10214.842000,-1378.971896
20826.458456,-1110.308913,-10140.821405,-1608.800546
20826.458790,1702.473667,-9474.636058,-76.609550
20826.459123,0.000000,-10732.986159,0.000000
20826.459456,-888.247130,-11177.109724,-76.609550
20826.459789,-2442.679609,-9030.512492,-2451.505594
20826.460123,-2368.659014,-7179.997637,0.000000
20826.460456,3775.050304,-8290.306550,2681.334243
20826.460789,3849.070898,-9548.656652,5286.058936
20826.461122,3775.050304,-10584.944971,4826.401637
20826.461456,-740.205942,-11103.089130,1838.629195
20826.461789,-4515.256246,-7772.162391,-3370.820191
20826.462122,-5329.482782,-10066.800811,-2528.115143
20826.462455,-3627.009116,-9474.636058,-3753.867940
20826.462789,-2960.823768,-5403.503377,-2145.067394
20826.463122,-74.020594,-11843.295072,4826.401637
20826.463455,-3256.906145,-7179.997637,1225.752797
20826.463788,1480.411884,-8068.244768,4213.525239
20826.464122,3182.885551,-8216.285956,4826.401637
20826.464455,1184.329507,-8068.244768,3064.381992
20826.464788,0.000000,-8956.491898,0.000000
20826.465121,1332.370696,-10955.047942,-76.609550
20826.465455,2590.720797,-8364.327145,536.266849
20826.465788,3478.967927,-7772.162391,0.000000
20826.466121,0.000000,-11843.295072,-536.266849
20826.466454,-3256.906145,-11325.150913,-2374.896044
20826.466788,-2812.782580,-9178.553681,-4903.011187
20826.467121,-3775.050304,-11473.192101,-2604.724693
20826.467454,-888.247130,-5921.647536,-1455.581446
20826.467787,1110.308913,-10066.800811,2987.772442
20826.468121,4663.297435,-8290.306550,4213.525239
20826.468454,2664.741391,-8364.327145,6128.763984
20826.468787,5847.626942,-8882.471304,6052.154434
20826.469120,5847.626942,-9474.636058,1608.800546
20826.469454,0.000000,-9548.656652,-306.438199
20826.469787,518.144159,-8142.265362,-3447.429741
20826.470120,-1776.494261,-10584.944971,-3524.039291
20826.470453,740.205942,-9474.636058,-1915.238745
20826.470787,-74.020594,-12435.459826,-76.609550
20826.471120,-1406.391290,-10732.986159,-612.876398
20826.471453,-2368.659014,-10658.965565,-1149.143247
20826.471786,-666.185348,-7624.121203,383.047749
20826.472120,592.164754,-3627.009116,919.314598
20826.472453,0.000000,-5403.503377,4903.011187
20826.472786,4367.215058,-8290.306550,4519.963438
20826.473119,962.267725,-7254.018232,1302.362347
20826.473453,0.000000,-8364.327145,3064.381992
20826.473786,1406.391290,-9178.553681,689.485948
20826.474119,-1184.329507,-10732.986159,-1225.752797
20826.474452,-4071.132681,-9918.759623,-4596.572988
20826.474786,-4959.379811,-9844.739029,-5056.230287
20826.475119,-1776.494261,-8660.409521,-2298.286494
20826.475452,-74.020594,-9622.677246,1225.752797
20826.475786,4663.297435,-9474.636058,2374.896044
20826.476119,592.164754,-8956.491898,3983.696590
20826.476452,0.000000,-8364.327145,4290.134789
20826.476785,1332.370696,-8808.450710,1838.629195
20826.477119,2072.576638,-7105.977043,1838.629195
20826.477452,1258.350101,-7402.059420,842.705048
20826.477785,1332.370696,-8808.450710,-76.609550
20826.478118,518.144159,-10658.965565,-76.609550
20826.478452,-4145.153275,-11325.150913,-1225.752797
20826.478785,-962.267725,-8882.471304,-3140.991542
20826.479118,-3108.864956,-9992.780217,-2145.067394
20826.479451,-2442.679609,-11251.130318,-1302.362347
20826.479785,-1850.514855,-8290.306550,-1302.362347
20826.480118,-74.020594,-7994.224174,2374.896044
20826.480451,3552.988522,-7994.224174,7201.297681
20826.480784,4071.132681,-7254.018232,6052.154434
20826.481118,3849.070898,-8586.388927,5209.449386
20826.481451,1702.473667,-8956.491898,3600.648841
20826.481784,-2368.659014,-7179.997637,-3064.381992
20826.482117,-4737.318029,-10732.986159,-2528.115143
20826.482451,-2442.679609,-8586.388927,-6588.421283
20826.482784,-5181.441594,-8512.368333,-5209.449386
20826.483117,-1850.514855,-11103.089130,-2834.553343
20826.483450,-1332.370696,-12731.542202,536.266849
20826.483784,1776.494261,-9696.697840,3064.381992
20826.484117,2960.823768,-8290.306550,4673.182538
20826.484450,1110.308913,-7994.224174,2987.772442
20826.484783,0.000000,-5995.668130,4903.011187
20826.485117,3775.050304,-7105.977043,3600.648841
20826.485450,5847.626942,-6069.688724,2604.724693
20826.485783,2368.659014,-7179.997637,2145.067394
20826.486116,-74.020594,-10955.047942,-2221.676944
20826.486450,-3404.947333,-11399.171507,-5592.497135
20826.486783,-5477.523971,-11399.171507,-6358.592633
20826.487116,-5033.400406,-10584.944971,-6741.640382
20826.487449,-2442.679609,-9474.636058,-4826.401637
20826.487783,1406.391290,-8882.471304,1608.800546
20826.488116,3330.926739,-9104.533087,6052.154434
20826.488449,5921.647536,-7179.997637,7354.516781
20826.488782,5921.647536,-8068.244768,7354.516781
20826.489116,7624.121203,-8882.471304,5439.278036
20826.489449,2664.741391,-5403.503377,0.000000
20826.489782,1702.473667,-9474.636058,-1915.238745
20826.490115,-666.185348,-8364.327145,-5362.668486
20826.490449,-962.267725,-10436.903782,-3677.258390
20826.490782,666.185348,-11103.089130,-2068.457845
20826.491115,-222.061783,-11325.150913,-2221.676944
20826.491448,-2146.597232,-12213.398043,-1915.238745
20826.491782,-74.020594,-11843.295072,-995.924147
20826.492115,2294.638420,-9474.636058,-76.609550
20826.492448,592.164754,-6291.750507,4903.011187
20826.492781,6069.688724,-9178.553681,7277.907231
20826.493115,3478.967927,-11103.089130,5439.278036
20826.493448,592.164754,-8364.327145,6435.202183
20826.493781,814.226536,-7476.080014,1915.238745
20826.494114,-2368.659014,-8882.471304,-536.266849
20826.494448,-3404.947333,-7179.997637,-4136.915689
20826.494781,-6809.894666,-7994.224174,-5209.449386
20826.495114,-2442.679609,-6809.894666,-7124.688131
20826.495447,-3256.906145,-11917.315666,919.314598
20826.495781,370.102971,-12287.418637,2374.896044
20826.496114,1702.473667,-11547.212695,306.438199
20826.496447,222.061783,-11251.130318,3294.210641
20826.496780,296.082377,-8364.327145,1532.190996
20826.497114,888.247130,-8660.409521,3217.601092
20826.497447,888.247130,-5921.647536,2298.286494
20826.497780,0.000000,-7179.997637,2145.067394
20826.498113,-962.267725,-7920.203579,0.000000
20826.498447,0.000000,-9548.656652,2374.896044
20826.498780,-1406.391290,-10066.800811,-1302.362347
20826.499113,-3552.988522,-7179.997637,-4366.744339
20826.499446,-5921.647536,-8956.491898,-5669.106685
20826.499780,-1702.473667,-9326.594869,-3140.991542
20826.500113,1628.453072,-9104.533087,1302.362347
20826.500446,4293.194464,-9326.594869,3447.429741
20826.500779,5847.626942,-11251.130318,5745.716235
20826.501113,2368.659014,-9548.656652,5132.839837
20826.501446,4663.297435,-8290.306550,1762.019645
20826.501779,1998.556043,-5995.668130,0.000000
20826.502112,2220.617826,-10658.965565,-689.485948
20826.502446,-592.164754,-7772.162391,-4136.915689
20826.502779,-888.247130,-9918.759623,-1915.238745
20826.503112,962.267725,-9252.574275,-1378.971896
20826.503445,370.102971,-11177.109724,1149.143247
20826.503779,4071.132681,-11103.089130,2374.896044
20826.504112,2368.659014,-7994.224174,3447.429741
20826.504445,2664.741391,-7624.121203,2221.676944
20826.504778,4219.173869,-7920.203579,2374.896044
20826.505112,4737.318029,-8364.327145,3677.258390
20826.505445,6735.874072,-9474.636058,4826.401637
20826.505778,1184.329507,-7772.162391,-2451.505594
20826.506111,0.000000,-12509.480420,-995.924147
20826.506445,-2442.679609,-10288.862594,-5822.325785
20826.506778,-5033.400406,-8364.327145,-5975.544884
20826.507111,-2146.597232,-10658.965565,-3753.867940
20826.507444,-1924.535449,-8290.306550,-2068.457845
20826.507778,1110.308913,-8882.471304,2221.676944
20826.508111,3627.009116,-8216.285956,5592.497135
20826.508444,5847.626942,-9474.636058,6358.592633
20826.508777,2368.659014,-8956.491898,6588.421283
20826.509111,2294.638420,-11547.212695,4519.963438
20826.509444,-3997.112087,-7179.997637,0.000000
20826.509777,-2368.659014,-9474.636058,-1532.190996
20826.510110,-1554.432478,-9474.636058,-3370.820191
20826.510444,-1480.411884,-10214.842000,-1608.800546
20826.510777,-4367.215058,-11621.233289,-1685.410096
20826.511110,-3701.029710,-9548.656652,-2604.724693
20826.511443,-4737.318029,-8364.327145,-4596.572988
20826.511777,-4737.318029,-10732.986159,1149.143247
20826.512110,-74.020594,-5995.668130,1378.971896
20826.512443,1110.308913,-5699.585753,2757.943793
20826.512776,4367.215058,-8290.306550,7890.783629
20826.513110,2664.741391,-8364.327145,5515.887586
20826.513443,2220.617826,-8586.388927,4290.134789
20826.513776,1332.370696,-8068.244768,919.314598
20826.514109,-4515.256246,-11473.192101,-4366.744339
20826.514443,-7105.977043,-9696.697840,-6741.640382
20826.514776,-4811.338623,-11843.295072,-4979.620737
20826.515109,-1258.350101,-7179.997637,-4136.915689
20826.515442,3923.091493,-9252.574275,2451.505594
20826.515776,3182.885551,-13027.624579,4826.401637
20826.516109,1480.411884,-6587.832884,3064.381992
20826.516442,1406.391290,-10658.965565,1915.238745
20826.516775,3627.009116,-7402.059420,1072.533697
20826.517109,2664.741391,-8512.368333,2604.724693
20826.517442,2960.823768,-7920.203579,306.438199
20826.517775,3330.926739,-10066.800811,459.657299
20826.518108,222.061783,-11177.109724,-766.095498
20826.518442,1628.453072,-10140.821405,-306.438199
20826.518775,-74.020594,-10362.883188,-1455.581446
20826.519108,-814.226536,-6587.832884,-3064.381992
20826.519441,-3182.885551,-10362.883188,-2834.553343
20826.519775,-222.061783,-8290.306550,-3140.991542
20826.520108,2368.659014,-7179.997637,3064.381992
20826.520441,8216.285956,-9474.636058,7277.907231
20826.520774,5773.606348,-9548.656652,4903.011187
20826.521108,4071.132681,-10658.965565,3370.820191
20826.521441,1110.308913,-9474.636058,-383.047749
20826.521774,-1776.494261,-7772.162391,-4596.572988
20826.522107,-666.185348,-9474.636058,-7048.078582
20826.522441,-370.102971,-11843.295072,-2528.115143
20826.522774,-2146.597232,-9548.656652,-1838.629195
20826.523107,-1850.514855,-9548.656652,0.000000
20826.523440,-2368.659014,-10140.821405,919.314598
20826.523774,-740.205942,-7698.141797,1149.143247
20826.524107,1258.350101,-7031.956449,2145.067394
20826.524440,1110.308913,-7105.977043,2298.286494
20826.524773,3182.885551,-7994.224174,3907.087040
20826.525107,1998.556043,-8364.327145,2451.505594
20826.525440,4663.297435,-11843.295072,2374.896044
20826.525773,296.082377,-9548.656652,1838.629195
20826.526106,-1480.411884,-12879.583391,-689.485948
20826.526440,-2590.720797,-10658.965565,-4213.525239
20826.526773,-6661.853478,-10066.800811,-5286.058936
20826.527106,-3627.009116,-8068.244768,-3907.087040
20826.527439,-3552.988522,-8586.388927,-1225.752797
20826.527773,-1480.411884,-9178.553681,1302.362347
20826.528106,0.000000,-9548.656652,7124.688131
20826.528439,1998.556043,-5995.668130,3983.696590
20826.528772,1184.329507,-5995.668130,4903.011187
20826.529106,1702.473667,-7994.224174,4213.525239
20826.529439,814.226536,-5625.565159,-1302.362347
20826.529772,-148.041188,-8586.388927,-842.705048
20826.530105,0.000000,-9474.636058,-2145.067394
20826.530439,-1628.453072,-12509.480420,-2834.553343
20826.530772,-3552.988522,-12361.439231,-2834.553343
20826.531105,-2442.679609,-14211.954086,-3140.991542
20826.531438,-4589.276840,-8364.327145,-3677.258390
20826.531772,814.226536,-9474.636058,-76.609550
20826.532105,2886.803174,-8882.471304,2068.457845
20826.532438,4071.132681,-5033.400406,4519.963438
20826.532771,4959.379811,-8882.471304,6052.154434
20826.533105,3997.112087,-8956.491898,5898.935335
20826.533438,4663.297435,-8882.471304,4826.401637
20826.533771,2368.659014,-8364.327145,1991.848295
20826.534104,-74.020594,-9474.636058,-3447.429741
20826.534438,-3404.947333,-9104.533087,-4673.182538
20826.534771,-2738.761985,-9474.636058,-5669.106685
20826.535104,-740.205942,-11473.192101,-2451.505594
20826.535437,-2368.659014,-10140.821405,0.000000
20826.535771,296.082377,-9474.636058,-76.609550
20826.536104,4071.132681,-10658.965565,-76.609550
20826.536437,3552.988522,-6291.750507,4290.134789
20826.536770,4737.318029,-8586.388927,3447.429741
20826.537104,4663.297435,-6957.935855,1225.752797
20826.537437,4367.215058,-9326.594869,1762.019645
20826.537770,4367.215058,-9178.553681,1455.581446
20826.538103,3256.906145,-9844.739029,1455.581446
20826.538437,1184.329507,-11103.089130,-612.876398
20826.538770,1110.308913,-12435.459826,-1302.362347
20826.539103,-2960.823768,-8364.327145,-3064.381992
20826.539436,-1184.329507,-9696.697840,-76.609550
20826.539770,1110.308913,-8142.265362,-1685.410096
20826.540103,296.082377,-9548.656652,4290.134789
20826.540436,3182.885551,-8290.306550,4213.525239
20826.540769,2368.659014,-8364.327145,3217.601092
20826.541103,1998.556043,-10066.800811,2681.334243
20826.541436,-74.020594,-9474.636058,1149.143247
20826.541769,-1554.432478,-11251.130318,-1302.362347
20826.542102,-5921.647536,-7179.997637,-2451.505594
20826.542436,-2146.597232,-10658.965565,-1302.362347
20826.542769,-2442.679609,-9918.759623,-3217.601092
20826.543102,-888.247130,-12361.439231,2374.896044
20826.543435,-2146.597232,-8512.368333,612.876398
20826.543769,-2220.617826,-9696.697840,1608.800546
20826.544102,-1924.535449,-7031.956449,1532.190996
20826.544435,-2368.659014,-5995.668130,1378.971896
20826.544768,1110.308913,-7105.977043,1762.019645
20826.545102,0.000000,-7179.997637,6741.640382
20826.545435,3182.885551,-9474.636058,2374.896044
20826.545768,-2960.823768,-10066.800811,-919.314598
20826.546101,-5033.400406,-9474.636058,-4366.744339
20826.546435,-6365.771101,-10955.047942,-5439.278036
20826.546768,-5699.585753,-8290.306550,-4673.182538
20826.547101,-3849.070898,-9104.533087,-3140.991542
20826.547434,-2368.659014,-9622.677246,0.000000
20826.547768,0.000000,-7179.997637,2451.505594
20826.548101,4071.132681,-10658.965565,7201.297681
20826.548434,9400.615463,-8290.306550,6358.592633
20826.548767,2960.823768,-8364.327145,5515.887586
20826.549101,1850.514855,-9474.636058,-76.609550
20826.549434,0.000000,-8882.471304,-1378.971896
20826.549767,1110.308913,-10288.862594,-1455.581446
20826.550100,2886.803174,-10955.047942,-153.219100
20826.550434,740.205942,-11473.192101,-612.876398
20826.550767,-1924.535449,-9548.656652,-2145.067394
20826.551100,-1110.308913,-9696.697840,-3217.601092
20826.551433,-1480.411884,-9622.677246,-2681.334243
20826.551766,0.000000,-7772.162391,-1532.190996
20826.552100,2368.659014,-6883.915261,1532.190996
20826.552433,4219.173869,-4959.379811,2145.067394
20826.552766,7105.977043,-10066.800811,7277.907231
20826.553099,5847.626942,-9104.533087,3370.820191
20826.553433,5847.626942,-9474.636058,4213.525239
20826.553766,2368.659014,-9992.780217,1149.143247
20826.554099,-1184.329507,-10510.924376,-3830.477490
20826.554432,-3256.906145,-9844.739029,-3600.648841
20826.554765,-1850.514855,-9770.718434,-2987.772442
20826.555099,5255.462188,-8882.471304,1762.019645
20826.555432,0.000000,-10732.986159,1225.752797
20826.555765,296.082377,-8660.409521,1532.190996
20826.556098,2294.638420,-10066.800811,383.047749
20826.556432,0.000000,-6587.832884,0.000000
20826.556765,3330.926739,-7698.141797,-383.047749
20826.557098,1184.329507,-9548.656652,842.705048
20826.557431,3330.926739,-10066.800811,2451.505594
20826.557764,888.247130,-10288.862594,2374.896044
20826.558098,-1258.350101,-11547.212695,536.266849
20826.558431,-4145.153275,-7772.162391,1532.190996
20826.558764,-4367.215058,-11251.130318,-76.609550
20826.559097,-4811.338623,-7698.141797,-4979.620737
20826.559431,-8290.306550,-7772.162391,-1838.629195
20826.559764,-4219.173869,-7105.977043,-1991.848295
20826.560097,222.061783,-8438.347739,4060.306139
20826.560430,666.185348,-8438.347739,4979.620737
20826.560764,74.020594,-8808.450710,2604.724693
20826.561097,-1184.329507,-7772.162391,1225.752797
20826.561430,592.164754,-9104.533087,3294.210641
20826.561763,-1258.350101,-7105.977043,-2374.896044
20826.562096,-2368.659014,-7179.997637,-4290.134789
20826.562430,-1776.494261,-11473.192101,612.876398
20826.562763,-2146.597232,-10732.986159,-2298.286494
20826.563096,-1184.329507,-10807.006753,536.266849
20826.563429,-1184.329507,-8734.430116,459.657299
20826.563763,296.082377,-7994.224174,536.266849
20826.564096,0.000000,-6069.688724,76.609550
20826.564429,1480.411884,-6735.874072,3140.991542
20826.564762,4367.215058,-5551.544565,3677.258390
20826.565095,5773.606348,-8586.388927,5822.325785
20826.565429,7031.956449,-9474.636058,4213.525239
20826.565762,3478.967927,-7179.997637,-2451.505594
20826.566095,296.082377,-12583.501014,-4366.744339
20826.566428,-74.020594,-13915.871710,-4979.620737
20826.566762,-3627.009116,-11621.233289,-7354.516781
20826.567095,3034.844362,-9992.780217,-2451.505594
20826.567428,962.267725,-11473.192101,153.219100
20826.567761,5477.523971,-8660.409521,2298.286494
20826.568094,6069.688724,-9992.780217,6358.592633
20826.568428,6587.832884,-6069.688724,5745.716235
20826.568761,7105.977043,-7031.956449,3140.991542
20826.569094,3404.947333,-10658.965565,4213.525239
20826.569427,3775.050304,-5995.668130,0.000000
20826.569761,0.000000,-7772.162391,1532.190996
20826.570094,3775.050304,-10066.800811,-689.485948
20826.570427,-3182.885551,-11917.315666,-3217.601092
20826.570760,-2886.803174,-12435.459826,-4519.963438
20826.571093,-5625.565159,-10732.986159,-4903.011187
20826.571427,-6513.812290,-9548.656652,-4903.011187
20826.571760,-2442.679609,-8290.306550,-3294.210641
20826.572093,-74.020594,-10658.965565,4826.401637
20826.572426,3478.967927,-5255.462188,3830.477490
20826.572760,1480.411884,-7772.162391,5515.887586
20826.573093,2368.659014,-8364.327145,5209.449386
20826.573426,888.247130,-5995.668130,4903.011187
20826.573759,-962.267725,-7476.080014,383.047749
20826.574092,-3182.885551,-8142.265362,-4213.525239
20826.574426,-5107.421000,-11843.295072,-4979.620737
20826.574759,-5847.626942,-9548.656652,-4903.011187
20826.575092,-74.020594,-10362.883188,-1915.238745
20826.575425,-1258.350101,-13323.706956,-1762.019645
20826.575759,-1776.494261,-9696.697840,2298.286494
20826.576092,-2442.679609,-12435.459826,1762.019645
20826.576425,-1184.329507,-5699.585753,2374.896044
20826.576758,-1332.370696,-6883.915261,2145.067394
20826.577091,1628.453072,-6587.832884,4136.915689
20826.577425,1480.411884,-7105.977043,4749.792088
20826.577758,296.082377,-10140.821405,6052.154434
20826.578091,1110.308913,-4811.338623,0.000000
20826.578424,-592.164754,-10658.965565,2451.505594
20826.578758,-74.020594,-9474.636058,-4060.306139
20826.579091,-4811.338623,-11547.212695,-6205.373534
20826.579424,-4441.235652,-12065.356855,-4519.963438
20826.579757,-1184.329507,-10584.944971,-1302.362347
20826.580091,3775.050304,-9400.615463,3677.258390
20826.580424,6143.709319,-8956.491898,5975.544884
20826.580757,5477.523971,-8364.327145,6052.154434
20826.581090,3701.029710,-8586.388927,3294.210641
20826.581423,1702.473667,-7476.080014,0.000000
20826.581757,2146.597232,-7179.997637,-153.219100
20826.582090,814.226536,-8290.306550,-2298.286494
20826.582423,1776.494261,-11325.150913,-383.047749
20826.582756,2294.638420,-13027.624579,-1302.362347
